InstrumentName, Canary-CDPHE-1
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
07/23/2021 10:53:06,0.0,0.0,0.0,48.41,,,0.0,12.32,0.0,8.82,0.0,12.3,-69.0,76.98,,2372.0,,
07/23/2021 10:54:04,0.0,0.0,0.0,48.56,,,0.0,12.48,0.0,8.2,0.0,11.55,-69.0,76.96,,2372.0,,
07/23/2021 10:55:03,0.0,0.0,0.0,48.53,,,0.0,13.43,0.0,8.17,0.0,12.57,-71.0,76.93,,2372.0,,
07/23/2021 10:56:05,0.0,0.0,0.0,48.43,,,0.0,14.18,0.0,8.98,0.0,12.77,-71.0,76.91,,2372.0,,
07/23/2021 10:57:05,0.0,0.0,0.0,48.51,,,0.0,11.53,0.0,8.33,0.0,11.38,-71.0,76.86,,2372.0,,
07/23/2021 10:58:06,0.0,0.0,0.0,48.31,,,0.0,14.78,0.0,9.02,0.0,13.65,-71.0,76.82,,2372.0,,
07/23/2021 10:59:05,0.0,0.0,0.0,48.18,,,0.0,13.23,0.0,8.57,0.0,11.78,-71.0,76.78,,2372.0,,
07/23/2021 11:00:06,0.0,0.0,0.0,48.07,,,0.0,12.13,0.0,8.13,0.0,11.82,-71.0,76.77,,2372.0,,
07/23/2021 11:01:04,0.0,0.0,0.0,48.35,,,0.0,14.38,0.0,7.93,0.0,12.98,-71.0,76.75,,3146.0,,
07/23/2021 11:02:05,0.0,0.0,0.0,48.27,,,0.0,14.23,0.0,8.38,0.0,12.75,-71.0,76.84,,3146.0,,
07/23/2021 11:03:03,0.0,0.0,0.0,48.13,,,0.0,12.75,0.0,8.73,0.0,12.3,-71.0,76.8,,3146.0,,
07/23/2021 11:04:04,0.0,0.0,0.0,47.99,,,0.0,12.63,0.0,8.17,0.0,11.23,-71.0,76.75,,3146.0,,
07/23/2021 11:05:04,0.0,0.0,0.0,47.9,,,0.0,12.8,0.0,7.75,0.0,10.75,-71.0,76.66,,3146.0,,
07/23/2021 11:06:02,0.0,0.0,0.0,47.9,,,0.0,13.77,0.0,7.18,0.0,12.38,-71.0,76.59,,3146.0,,
07/23/2021 11:07:05,0.0,0.0,0.0,47.9,,,0.0,11.02,0.0,6.78,0.0,9.42,-71.0,76.53,,3146.0,,
07/23/2021 11:08:04,0.0,0.0,0.0,47.92,,,0.0,13.28,0.0,7.33,0.0,11.53,-71.0,76.46,,3146.0,,
07/23/2021 11:09:05,0.0,0.0,0.0,48.15,,,0.0,11.18,0.0,7.12,0.0,11.17,-71.0,76.37,,3146.0,,
07/23/2021 11:10:05,0.0,0.0,0.0,48.56,,,0.0,12.1,0.0,8.42,0.0,11.52,-71.0,76.33,,3146.0,,
07/23/2021 11:11:03,0.0,0.0,0.0,48.43,,,0.0,12.43,0.0,8.2,0.0,11.55,-71.0,76.28,,3146.0,,
07/23/2021 11:12:20,0.0,0.0,0.0,48.5,,,0.0,11.4,0.0,7.0,0.0,10.85,-71.0,76.24,,3146.0,,
07/23/2021 11:13:04,0.0,0.0,0.0,48.44,,,0.0,11.5,0.0,6.65,0.0,10.35,-71.0,76.19,,3146.0,,
07/23/2021 11:14:12,0.0,0.0,0.0,48.37,,,0.0,10.6,0.0,7.37,0.0,10.08,-71.0,76.21,,3146.0,,
07/23/2021 11:15:05,0.0,0.0,0.0,48.71,,,0.0,9.17,0.0,5.93,0.0,8.27,-71.0,76.17,,3146.0,,
07/23/2021 11:16:04,0.0,0.0,0.0,49.02,,,0.0,12.43,0.0,6.98,0.0,10.7,-71.0,76.12,,3146.0,,
07/23/2021 11:17:06,0.0,0.0,0.0,49.01,,,0.0,11.23,0.0,7.7,0.0,10.57,-71.0,76.1,,3146.0,,
07/23/2021 11:18:07,0.0,0.0,0.0,48.88,,,0.0,12.45,0.0,7.67,0.0,11.38,-71.0,76.1,,3146.0,,
07/23/2021 11:19:06,0.0,0.0,0.0,48.74,,,0.0,14.25,0.0,7.57,0.0,11.17,-71.0,76.05,,3146.0,,
07/23/2021 11:20:06,0.0,0.0,0.0,48.62,,,0.0,11.77,0.0,6.57,0.0,9.58,-71.0,75.97,,3146.0,,
07/23/2021 11:21:05,0.0,0.0,0.0,48.55,,,0.0,11.58,0.0,6.88,0.0,9.43,-71.0,75.87,,3146.0,,
07/23/2021 11:22:06,0.0,0.0,0.0,48.5,,,0.0,11.4,0.0,7.18,0.0,9.9,-71.0,75.79,,3146.0,,
07/23/2021 11:23:05,0.0,0.0,0.0,48.42,,,0.0,10.57,0.0,7.35,0.0,10.32,-71.0,75.69,,3146.0,,
07/23/2021 11:24:05,0.0,0.0,0.0,48.28,,,0.0,11.83,0.0,7.52,0.0,11.0,-71.0,75.6,,3146.0,,
07/23/2021 11:25:06,0.0,0.0,0.0,48.33,,,0.0,10.53,0.0,6.87,0.0,9.92,-71.0,75.51,,3146.0,,
07/23/2021 11:26:06,0.0,0.0,0.0,48.31,,,0.0,11.7,0.0,6.85,0.0,10.67,-71.0,75.43,,3146.0,,
07/23/2021 11:27:04,0.0,0.0,0.0,48.28,,,0.0,12.38,0.0,7.9,0.0,11.25,-71.0,75.36,,3146.0,,
07/23/2021 11:28:07,0.0,0.0,0.0,48.42,,,0.0,13.45,0.0,8.43,0.0,12.33,-71.0,75.31,,3146.0,,
07/23/2021 11:29:06,0.0,0.0,0.0,48.63,,,0.0,12.32,0.0,7.73,0.0,11.15,-73.0,75.27,,3146.0,,
07/23/2021 11:30:05,0.0,0.0,0.0,48.79,,,0.0,12.92,0.0,9.28,0.0,12.52,-71.0,75.24,,3146.0,,
07/23/2021 11:31:07,0.0,0.0,0.0,48.88,,,0.0,12.82,0.0,8.87,0.0,12.12,-71.0,75.22,,3146.0,,
07/23/2021 11:32:07,0.0,0.0,0.0,48.81,,,0.0,13.1,0.0,7.7,0.0,11.75,-71.0,75.18,,3146.0,,
07/23/2021 11:33:07,0.0,0.0,0.0,48.69,,,0.0,10.25,0.0,7.45,0.0,10.25,-71.0,75.16,,3146.0,,
07/23/2021 11:34:06,0.0,0.0,0.0,48.98,,,0.0,9.75,0.0,6.43,0.0,9.55,-71.0,75.13,,3146.0,,
07/23/2021 11:35:06,0.0,0.0,0.0,49.87,,,0.0,11.7,0.0,8.2,0.0,10.53,-71.0,75.06,,3146.0,,
07/23/2021 11:36:06,0.0,0.0,0.0,49.62,,,0.0,12.63,0.0,7.73,0.0,11.53,-71.0,75.04,,3146.0,,
07/23/2021 11:37:06,0.0,0.0,0.0,49.48,,,0.0,14.9,0.0,8.72,0.0,13.1,-71.0,75.04,,3146.0,,
07/23/2021 11:38:06,0.0,0.0,0.0,49.49,,,0.0,12.25,0.0,8.5,0.0,11.35,-71.0,75.04,,3146.0,,
07/23/2021 11:39:05,0.0,0.0,0.0,49.42,,,0.0,12.73,0.0,7.85,0.0,11.78,-71.0,75.04,,3146.0,,
07/23/2021 11:40:07,0.0,0.0,0.0,51.8,,,0.0,16.6,0.0,9.3,0.0,14.25,-71.0,75.0,,3146.0,,
07/23/2021 11:41:07,0.0,0.0,0.0,51.87,,,0.0,15.53,0.0,10.1,0.0,13.87,-71.0,74.97,,3146.0,,
07/23/2021 11:42:07,0.0,0.0,0.0,51.9,,,0.0,16.18,0.0,10.52,0.0,14.6,-71.0,74.97,,3146.0,,
07/23/2021 11:43:05,0.0,0.0,0.0,51.99,,,0.0,15.1,0.0,10.38,0.0,14.67,-71.0,74.98,,3146.0,,
07/23/2021 11:44:05,0.0,0.0,0.0,51.6,,,0.0,17.03,0.0,10.07,0.0,14.88,-71.0,75.07,,3146.0,,
07/23/2021 11:45:05,0.0,0.0,0.0,50.82,,,0.0,15.7,0.0,9.83,0.0,14.27,-71.0,75.15,,3146.0,,
07/23/2021 11:46:05,0.0,0.0,0.0,50.43,,,0.0,17.87,0.0,9.62,0.0,15.27,-71.0,75.24,,3146.0,,
07/23/2021 11:47:06,0.0,0.0,0.0,50.51,,,0.0,15.68,0.0,8.88,0.0,13.43,-71.0,75.31,,3146.0,,
07/23/2021 11:48:05,0.0,0.0,0.0,50.26,,,0.0,13.63,0.0,8.55,0.0,12.53,-71.0,75.36,,3146.0,,
07/23/2021 11:49:06,0.0,0.0,0.0,50.15,,,0.0,15.28,0.0,9.22,0.0,13.58,-71.0,75.43,,3146.0,,
07/23/2021 11:50:07,0.0,0.0,0.0,50.15,,,0.0,13.3,0.0,7.62,0.0,12.3,-71.0,75.45,,3146.0,,
07/23/2021 11:51:04,0.0,0.0,0.0,50.32,,,0.0,13.42,0.0,8.38,0.0,12.97,-71.0,75.47,,3146.0,,
07/23/2021 11:52:06,0.0,0.0,0.0,50.67,,,0.0,13.73,0.0,8.95,0.0,13.62,-71.0,75.49,,3146.0,,
07/23/2021 11:53:05,0.0,0.0,0.0,50.61,,,0.0,15.65,0.0,8.87,0.0,13.75,-71.0,75.52,,3146.0,,
07/23/2021 11:54:06,0.0,0.0,0.0,50.48,,,0.0,14.63,0.0,8.53,0.0,13.5,-71.0,75.52,,3146.0,,
07/23/2021 11:55:07,0.0,0.0,0.0,50.34,,,0.0,15.38,0.0,8.92,0.0,14.07,-71.0,75.51,,3146.0,,
07/23/2021 11:56:21,0.0,0.0,0.0,50.19,,,0.0,13.2,0.0,7.45,0.0,12.22,-71.0,75.51,,3146.0,,
07/23/2021 11:57:07,0.0,0.0,0.0,50.05,,,0.0,12.02,0.0,7.77,0.0,11.48,-71.0,75.54,,3146.0,,
07/23/2021 11:58:05,0.0,0.0,0.0,49.84,,,0.0,16.15,0.0,9.48,0.0,14.58,-71.0,75.58,,3146.0,,
07/23/2021 11:59:05,0.0,0.0,0.0,49.73,,,0.0,18.08,0.0,10.47,0.0,14.58,-71.0,75.58,,3146.0,,
07/23/2021 12:00:07,0.0,0.0,0.0,49.71,,,0.0,17.3,0.0,11.3,0.0,16.3,-71.0,75.54,,3146.0,,
07/23/2021 12:01:04,0.0,0.0,0.0,49.75,,,0.0,18.05,0.0,11.45,0.0,17.15,-71.0,75.52,,3146.0,,
07/23/2021 12:02:05,0.0,0.0,0.0,50.2,,,0.0,15.12,0.0,9.5,0.0,14.02,-71.0,75.56,,3146.0,,
07/23/2021 12:03:06,0.0,0.0,0.0,50.41,,,0.0,16.95,0.0,10.3,0.0,15.75,-71.0,75.6,,3146.0,,
07/23/2021 12:04:07,0.0,0.0,0.0,50.38,,,0.0,16.52,0.0,10.05,0.0,15.32,-71.0,75.54,,3146.0,,
07/23/2021 12:05:06,0.0,0.0,0.0,50.45,,,0.0,16.17,0.0,10.68,0.0,15.27,-71.0,75.51,,3146.0,,
07/23/2021 12:06:07,0.0,0.0,0.0,50.78,,,0.0,16.85,0.0,10.42,0.0,15.43,-71.0,75.45,,3146.0,,
07/23/2021 12:07:14,0.0,0.0,0.0,50.38,,,0.0,15.68,0.0,9.98,0.0,14.68,-71.0,75.38,,3146.0,,
07/23/2021 12:08:05,0.0,0.0,0.0,50.15,,,0.0,16.95,0.0,11.15,0.0,16.03,-71.0,75.36,,3146.0,,
07/23/2021 12:09:07,0.0,0.0,0.0,50.39,,,0.0,20.78,0.0,11.57,0.0,17.4,-71.0,75.38,,3146.0,,
07/23/2021 12:10:02,0.0,0.0,0.0,50.53,,,0.0,18.77,0.0,10.67,0.0,16.02,-71.0,75.4,,3146.0,,
07/23/2021 12:11:06,0.0,0.0,0.0,50.79,,,0.0,17.72,0.0,11.55,0.0,16.08,-71.0,75.45,,3146.0,,
07/23/2021 12:12:05,0.0,0.0,0.0,50.72,,,0.0,15.58,0.0,10.22,0.0,14.9,-71.0,75.45,,3146.0,,
07/23/2021 12:13:06,0.0,0.0,0.0,50.62,,,0.0,15.03,0.0,9.57,0.0,14.1,-71.0,75.47,,3146.0,,
07/23/2021 12:14:06,0.0,0.0,0.0,50.55,,,0.0,16.55,0.0,9.82,0.0,15.37,-71.0,75.47,,3146.0,,
07/23/2021 12:15:06,0.0,0.0,0.0,50.58,,,0.0,17.32,0.0,10.27,0.0,15.52,-71.0,75.47,,3146.0,,
07/23/2021 12:16:07,0.0,0.0,0.0,50.87,,,0.0,16.53,0.0,9.27,0.0,15.03,-71.0,75.49,,3146.0,,
07/23/2021 12:17:07,0.0,0.0,0.0,51.29,,,0.0,16.65,0.0,10.82,0.0,16.12,-71.0,75.47,,3146.0,,
07/23/2021 12:18:07,0.0,0.0,0.0,51.17,,,0.0,18.1,0.0,11.77,0.0,16.42,-71.0,75.51,,3146.0,,
07/23/2021 12:19:08,0.0,0.0,0.0,51.03,,,0.0,16.32,0.0,10.88,0.0,15.1,-71.0,75.52,,3146.0,,
07/23/2021 12:20:06,0.0,0.0,0.0,51.18,,,0.0,18.82,0.0,10.3,0.0,17.1,-71.0,75.52,,3146.0,,
07/23/2021 12:21:15,0.0,0.0,0.0,51.25,,,0.0,18.75,0.0,12.2,0.0,16.3,-71.0,75.52,,3146.0,,
07/23/2021 12:22:07,0.0,0.0,0.0,51.24,,,0.0,19.97,0.0,12.93,0.0,18.55,-71.0,75.56,,3146.0,,
07/23/2021 12:23:06,0.0,0.0,0.0,51.19,,,0.0,18.4,0.0,11.7,0.0,17.25,-71.0,75.61,,3146.0,,
07/23/2021 12:24:07,0.0,0.0,0.0,51.43,,,0.0,17.7,0.0,12.05,0.0,16.55,-71.0,75.63,,3146.0,,
07/23/2021 12:25:05,0.0,0.0,0.0,51.51,,,0.0,20.98,0.0,12.42,0.0,18.42,-71.0,75.63,,3146.0,,
07/23/2021 12:26:06,0.0,0.0,0.0,51.39,,,0.0,17.37,0.0,12.35,0.0,16.73,-71.0,75.63,,3146.0,,
07/23/2021 12:27:05,0.0,0.0,0.0,51.4,,,0.0,19.25,0.0,11.05,0.0,16.23,-71.0,75.63,,3146.0,,
07/23/2021 12:28:07,0.0,0.0,0.0,51.19,,,0.0,20.12,0.0,11.72,0.0,17.88,-71.0,75.58,,3146.0,,
07/23/2021 12:29:06,0.0,0.0,0.0,51.09,,,0.0,18.08,0.0,11.28,0.0,16.28,-71.0,75.58,,3146.0,,
07/23/2021 12:30:06,0.0,0.0,0.0,50.89,,,0.0,18.72,0.0,11.57,0.0,16.67,-71.0,75.61,,3146.0,,
07/23/2021 12:31:06,0.0,0.0,0.0,50.71,,,0.0,16.68,0.0,11.83,0.0,16.18,-71.0,75.61,,3146.0,,
07/23/2021 12:32:06,0.0,0.0,0.0,50.65,,,0.0,17.62,0.0,11.5,0.0,15.23,-71.0,75.63,,3146.0,,
07/23/2021 12:33:06,0.0,0.0,0.0,50.48,,,0.0,18.23,0.0,12.15,0.0,16.42,-71.0,75.63,,3146.0,,
07/23/2021 12:34:07,0.0,0.0,0.0,49.72,,,0.0,20.88,0.0,11.57,0.0,17.82,-71.0,75.61,,3146.0,,
07/23/2021 12:35:07,0.0,0.0,0.0,49.31,,,0.0,17.45,0.0,11.12,0.0,15.92,-71.0,75.61,,3146.0,,
07/23/2021 12:36:05,0.0,0.0,0.0,49.16,,,0.0,19.87,0.0,11.9,0.0,17.72,-71.0,75.61,,3146.0,,
07/23/2021 12:37:07,0.0,0.0,0.0,48.96,,,0.0,19.65,0.0,12.12,0.0,17.02,-71.0,75.65,,3146.0,,
07/23/2021 12:38:06,0.0,0.0,0.0,48.48,,,0.0,17.52,0.0,11.6,0.0,16.35,-71.0,75.67,,3146.0,,
07/23/2021 12:39:07,0.0,0.0,0.0,48.25,,,0.0,16.82,0.0,11.45,0.0,14.9,-71.0,75.7,,3146.0,,
07/23/2021 12:40:14,0.0,0.0,0.0,47.81,,,0.0,16.43,0.0,10.78,0.0,14.88,-71.0,75.7,,3146.0,,
07/23/2021 12:41:05,0.0,0.0,0.0,47.71,,,0.0,13.83,0.0,9.93,0.0,13.28,-71.0,75.76,,3146.0,,
07/23/2021 12:42:06,0.0,0.0,0.0,47.4,,,0.0,18.5,0.0,10.97,0.0,15.57,-71.0,75.81,,3146.0,,
07/23/2021 12:43:06,0.0,0.0,0.0,47.03,,,0.0,17.28,0.0,10.22,0.0,15.62,-71.0,75.85,,3146.0,,
07/23/2021 12:44:07,0.0,0.0,0.0,47.17,,,0.0,17.48,0.0,12.2,0.0,16.87,-71.0,75.9,,3146.0,,
07/23/2021 12:45:07,0.0,0.0,0.0,47.2,,,0.0,18.12,0.0,11.37,0.0,16.67,-71.0,76.01,,3146.0,,
07/23/2021 12:46:06,0.0,0.0,0.0,46.82,,,0.0,19.83,0.0,11.63,0.0,18.08,-71.0,76.14,,3146.0,,
07/23/2021 12:47:05,0.0,0.0,0.0,46.43,,,0.0,14.83,0.0,9.38,0.0,13.95,-71.0,76.32,,3146.0,,
07/23/2021 12:48:05,0.0,0.0,0.0,46.42,,,0.0,14.92,0.0,8.92,0.0,13.7,-71.0,76.48,,3146.0,,
07/23/2021 12:49:06,0.0,0.0,0.0,46.74,,,0.0,16.55,0.0,10.73,0.0,15.5,-71.0,76.64,,3146.0,,
07/23/2021 12:50:06,0.0,0.0,0.0,46.24,,,0.0,15.15,0.0,9.07,0.0,14.27,-71.0,76.78,,3146.0,,
07/23/2021 12:51:06,0.0,0.0,0.0,45.7,,,0.0,13.25,0.0,8.65,0.0,11.93,-71.0,76.95,,3146.0,,
07/23/2021 12:52:06,0.0,0.0,0.0,45.57,,,0.0,14.95,0.0,9.53,0.0,13.63,-71.0,77.14,,3146.0,,
07/23/2021 12:53:07,0.0,0.0,0.0,45.53,,,0.0,14.1,0.0,9.37,0.0,12.18,-71.0,77.36,,3146.0,,
07/23/2021 12:54:08,0.0,0.0,0.0,45.28,,,0.0,13.77,0.0,8.85,0.0,12.77,-71.0,77.54,,3146.0,,
07/23/2021 12:55:06,0.0,0.0,0.0,45.13,,,0.0,16.47,0.0,9.93,0.0,14.82,-71.0,77.74,,3146.0,,
07/23/2021 12:56:06,0.0,0.0,0.0,44.84,,,0.0,13.63,0.0,9.85,0.0,13.47,-71.0,77.97,,3146.0,,
07/23/2021 12:57:05,0.0,0.0,0.0,44.68,,,0.0,11.57,0.0,7.65,0.0,10.92,-71.0,78.21,,3146.0,,
07/23/2021 12:58:06,0.0,0.0,0.0,44.42,,,0.0,14.32,0.0,8.77,0.0,13.42,-71.0,78.42,,3146.0,,
07/23/2021 12:59:05,0.0,0.0,0.0,43.88,,,0.0,13.55,0.0,8.3,0.0,12.2,-71.0,78.62,,3146.0,,
07/23/2021 13:00:06,0.0,0.0,0.0,44.03,,,0.0,14.72,0.0,10.27,0.0,14.17,-71.0,78.85,,3146.0,,
07/23/2021 13:01:06,0.0,0.0,0.0,44.09,,,0.0,14.33,0.0,10.5,0.0,13.67,-71.0,79.09,,75126.0,,
07/23/2021 13:02:05,0.0,0.0,0.0,44.08,,,0.0,15.77,0.0,10.42,0.0,14.38,-71.0,79.43,,75126.0,,
07/23/2021 13:03:05,0.0,0.0,0.0,43.72,,,0.0,15.5,0.0,9.03,0.0,13.32,-71.0,79.68,,75126.0,,
07/23/2021 13:04:05,0.0,0.0,0.0,43.28,,,0.0,14.43,0.0,8.1,0.0,12.43,-71.0,79.9,,75126.0,,
07/23/2021 13:05:04,0.0,0.0,0.0,42.92,,,0.0,16.53,0.0,9.6,0.0,14.32,-71.0,80.17,,75126.0,,
07/23/2021 13:06:07,0.0,0.0,0.0,42.67,,,0.0,16.13,0.0,8.98,0.0,13.6,-71.0,80.44,,75126.0,,
07/23/2021 13:07:05,0.0,0.0,0.0,42.38,,,0.0,14.67,0.0,9.47,0.0,13.13,-71.0,80.64,,75126.0,,
07/23/2021 13:08:06,0.0,0.0,0.0,42.26,,,0.0,14.68,0.0,9.48,0.0,13.33,-71.0,80.82,,75126.0,,
07/23/2021 13:09:06,0.0,0.0,0.0,42.15,,,0.0,15.23,0.0,9.95,0.0,14.22,-71.0,81.0,,75126.0,,
07/23/2021 13:10:14,0.0,0.0,0.0,41.75,,,0.0,16.18,0.0,11.42,0.0,15.65,-71.0,81.19,,75126.0,,
07/23/2021 13:11:05,0.0,0.0,0.0,40.88,,,0.0,15.97,0.0,9.92,0.0,14.27,-71.0,81.37,,75126.0,,
07/23/2021 13:12:04,0.0,0.0,0.0,40.84,,,0.0,14.98,0.0,8.87,0.0,12.67,-71.0,81.64,,75126.0,,
07/23/2021 13:13:06,0.0,0.0,0.0,40.92,,,0.0,16.97,0.0,9.87,0.0,14.92,-71.0,81.86,,75126.0,,
07/23/2021 13:14:04,0.0,0.0,0.0,40.17,,,0.0,14.48,0.0,9.28,0.0,13.38,-71.0,82.08,,75126.0,,
07/23/2021 13:15:13,0.0,0.0,0.0,39.09,,,0.0,16.57,0.0,10.07,0.0,14.17,-71.0,82.31,,75126.0,,
07/23/2021 13:16:05,0.0,0.0,0.0,38.56,,,0.0,18.02,0.0,10.8,0.0,15.97,-71.0,82.58,,75126.0,,
07/23/2021 13:17:12,0.0,0.0,0.0,38.52,,,0.0,15.65,0.0,10.62,0.0,13.75,-71.0,82.87,,75126.0,,
07/23/2021 13:18:05,0.0,0.0,0.0,37.83,,,0.0,16.57,0.0,11.45,0.0,15.8,-71.0,83.14,,75126.0,,
07/23/2021 13:19:06,0.0,0.0,0.0,37.65,,,0.0,17.25,0.0,10.9,0.0,15.8,-71.0,83.37,,75126.0,,
07/23/2021 13:20:05,0.0,0.0,0.0,37.56,,,0.0,18.05,0.0,11.4,0.0,16.7,-71.0,83.61,,75126.0,,
07/23/2021 13:21:06,0.0,0.0,0.0,37.59,,,0.0,15.63,0.0,10.6,0.0,14.12,-71.0,83.77,,75126.0,,
07/23/2021 13:22:05,0.0,0.0,0.0,37.95,,,0.0,16.05,0.0,10.7,0.0,15.42,-71.0,83.88,,75126.0,,
07/23/2021 13:23:06,0.0,0.0,0.0,36.9,,,0.0,15.13,0.0,9.8,0.0,13.77,-71.0,83.95,,75126.0,,
07/23/2021 13:24:04,0.0,0.0,0.0,37.57,,,0.0,15.58,0.0,10.53,0.0,15.08,-71.0,84.02,,75126.0,,
07/23/2021 13:25:04,0.0,0.0,0.0,37.63,,,0.0,15.82,0.0,10.42,0.0,14.42,-71.0,84.18,,75126.0,,
07/23/2021 13:26:05,0.0,0.0,0.0,37.02,,,0.0,14.88,0.0,9.45,0.0,13.08,-71.0,84.33,,75126.0,,
07/23/2021 13:27:05,0.0,0.0,0.0,36.68,,,0.0,15.97,0.0,11.27,0.0,14.97,-71.0,84.52,,75126.0,,
07/23/2021 13:28:04,0.0,0.0,0.0,36.59,,,0.0,15.07,0.0,10.35,0.0,13.97,-71.0,84.69,,75126.0,,
07/23/2021 13:29:06,0.0,0.0,0.0,35.93,,,0.0,19.12,0.0,12.97,0.0,17.62,-71.0,84.79,,75126.0,,
07/23/2021 13:30:14,0.0,0.0,0.0,36.3,,,0.0,19.58,0.0,12.97,0.0,17.18,-71.0,84.99,,75126.0,,
07/23/2021 13:31:05,0.0,0.0,0.0,36.24,,,0.0,16.82,0.0,10.62,0.0,14.57,-71.0,85.17,,75126.0,,
07/23/2021 13:32:05,0.0,0.0,0.0,35.75,,,0.0,13.8,0.0,9.28,0.0,13.47,-71.0,85.42,,75126.0,,
07/23/2021 13:33:07,0.0,0.0,0.0,36.07,,,0.0,14.97,0.0,10.27,0.0,14.07,-71.0,85.62,,75126.0,,
07/23/2021 13:34:05,0.0,0.0,0.0,34.42,,,0.0,16.37,0.0,11.53,0.0,15.67,-71.0,85.78,,75126.0,,
07/23/2021 13:35:21,0.0,0.0,0.0,34.3,,,0.0,17.8,0.0,10.98,0.0,14.63,-71.0,85.91,,75126.0,,
07/23/2021 13:36:05,0.0,0.0,0.0,33.74,,,0.0,15.27,0.0,9.55,0.0,14.27,-71.0,86.07,,75126.0,,
07/23/2021 13:37:04,0.0,0.0,0.0,33.58,,,0.0,14.23,0.0,9.68,0.0,12.58,-71.0,86.36,,75126.0,,
07/23/2021 13:38:04,0.0,0.0,0.0,33.03,,,0.0,13.18,0.0,9.18,0.0,12.58,-71.0,86.63,,75126.0,,
07/23/2021 13:39:04,0.0,0.0,0.0,32.56,,,0.0,14.2,0.0,8.83,0.0,12.62,-71.0,86.83,,75126.0,,
07/23/2021 13:40:05,0.0,0.0,0.0,32.21,,,0.0,11.82,0.0,8.22,0.0,11.17,-71.0,87.06,,75126.0,,
07/23/2021 13:41:06,0.0,0.0,0.0,32.3,,,0.0,13.7,0.0,8.75,0.0,12.35,-71.0,87.28,,75126.0,,
07/23/2021 13:42:07,0.0,0.0,0.0,31.68,,,0.0,11.6,0.0,7.67,0.0,10.9,-71.0,87.44,,75126.0,,
07/23/2021 13:43:06,0.0,0.0,0.0,31.92,,,0.0,12.97,0.0,8.92,0.0,12.32,-71.0,87.55,,75126.0,,
07/23/2021 13:44:06,0.0,0.0,0.0,31.96,,,0.0,13.58,0.0,8.88,0.0,12.18,-71.0,87.75,,75126.0,,
07/23/2021 13:45:05,0.0,0.0,0.0,31.3,,,0.0,11.37,0.0,7.67,0.0,10.55,-71.0,87.96,,75126.0,,
07/23/2021 13:46:07,0.0,0.0,0.0,31.02,,,0.0,11.27,0.0,7.67,0.0,10.57,-71.0,88.2,,75126.0,,
07/23/2021 13:47:06,0.0,0.0,0.0,30.43,,,0.0,9.0,0.0,5.95,0.0,8.1,-71.0,88.38,,75126.0,,
07/23/2021 13:48:04,0.0,0.0,0.0,30.25,,,0.0,10.32,0.0,6.8,0.0,9.25,-71.0,88.61,,75126.0,,
07/23/2021 13:49:06,0.0,0.0,0.0,30.84,,,0.0,9.55,0.0,6.08,0.0,8.78,-71.0,88.79,,75126.0,,
07/23/2021 13:50:05,0.0,0.0,0.0,30.79,,,0.0,10.78,0.0,6.6,0.0,9.05,-71.0,88.99,,75126.0,,
07/23/2021 13:51:05,0.0,0.0,0.0,29.9,,,0.0,10.53,0.0,5.97,0.0,9.07,-71.0,89.22,,75126.0,,
07/23/2021 13:52:05,0.0,0.0,0.0,29.58,,,0.0,10.42,0.0,6.47,0.0,9.27,-71.0,89.46,,75126.0,,
07/23/2021 13:53:04,0.0,0.0,0.0,29.04,,,0.0,12.23,0.0,7.12,0.0,9.98,-71.0,89.71,,75126.0,,
07/23/2021 13:54:05,0.0,0.0,0.0,28.34,,,0.0,9.87,0.0,5.95,0.0,8.77,-71.0,89.85,,75126.0,,
07/23/2021 13:55:06,0.0,0.0,0.0,27.97,,,0.0,9.82,0.0,6.82,0.0,8.72,-71.0,89.94,,75126.0,,
07/23/2021 13:56:06,0.0,0.0,0.0,27.72,,,0.0,11.83,0.0,6.98,0.0,10.03,-71.0,90.05,,75126.0,,
07/23/2021 13:57:05,0.0,0.0,0.0,28.28,,,0.0,12.48,0.0,7.53,0.0,9.88,-71.0,90.19,,75126.0,,
07/23/2021 13:58:04,0.0,0.0,0.0,28.12,,,0.0,10.57,0.0,5.95,0.0,9.4,-69.0,90.43,,75126.0,,
07/23/2021 13:59:04,0.0,0.0,0.0,28.21,,,0.0,12.28,0.0,6.9,0.0,10.27,-69.0,90.68,,75126.0,,
07/23/2021 14:00:05,0.0,0.0,0.0,27.79,,,0.0,10.58,0.0,6.97,0.0,10.02,-71.0,90.88,,75126.0,,
07/23/2021 14:01:05,0.0,0.0,0.0,27.5,,,0.0,9.58,0.0,7.08,0.0,9.28,-71.0,91.11,,147106.0,,
07/23/2021 14:02:05,0.0,0.0,0.0,27.43,,,0.0,9.48,0.0,7.18,0.0,8.93,-69.0,91.4,,147106.0,,
07/23/2021 14:03:04,0.0,0.0,0.0,27.21,,,0.0,10.45,0.0,6.23,0.0,8.98,-69.0,91.63,,147106.0,,
07/23/2021 14:04:05,0.0,0.0,0.0,27.41,,,0.0,10.82,0.0,6.85,0.0,10.78,-69.0,91.81,,147106.0,,
