InstrumentName, West Denver PA-II
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/14/2021 12:43:37,,44.0,77.0
07/14/2021 12:45:37,,44.0,77.0
07/14/2021 12:47:37,,44.0,77.0
07/14/2021 12:49:37,,44.0,77.0
07/14/2021 12:51:37,,43.0,77.0
07/14/2021 12:53:37,,44.0,77.0
07/14/2021 12:55:37,,43.0,77.0
07/14/2021 12:57:37,,43.0,77.0
07/14/2021 12:59:37,,44.0,77.0
07/14/2021 13:01:37,,44.0,77.0
07/14/2021 13:03:37,,44.0,77.0
07/14/2021 13:05:37,,44.0,77.0
07/14/2021 13:07:37,,44.0,77.0
07/14/2021 13:09:37,,44.0,77.0
07/14/2021 13:11:37,,44.0,77.0
07/14/2021 13:13:37,,44.0,77.0
07/14/2021 13:15:37,,44.0,77.0
07/14/2021 13:17:37,,44.0,77.0
07/14/2021 13:19:38,,44.0,77.0
07/14/2021 13:21:38,,44.0,77.0
07/14/2021 13:23:38,,44.0,77.0
07/14/2021 13:25:38,,44.0,77.0
07/14/2021 13:27:38,,45.0,77.0
07/14/2021 13:29:40,,45.0,77.0
07/14/2021 13:31:38,,45.0,77.0
07/14/2021 13:33:38,,46.0,77.0
07/14/2021 13:35:38,,45.0,78.0
07/14/2021 13:37:38,,45.0,78.0
07/14/2021 13:39:38,,46.0,78.0
07/14/2021 13:41:38,,46.0,78.0
07/14/2021 13:43:38,,46.0,78.0
07/14/2021 13:45:38,,46.0,78.0
07/14/2021 13:47:38,,46.0,78.0
07/14/2021 13:49:38,,46.0,78.0
07/14/2021 13:51:38,,46.0,78.0
07/14/2021 13:53:38,,46.0,78.0
07/14/2021 13:55:38,,46.0,78.0
07/14/2021 13:57:38,,46.0,78.0
07/14/2021 13:59:38,,46.0,78.0
07/14/2021 14:01:38,,46.0,78.0
07/14/2021 14:03:38,,47.0,78.0
07/14/2021 14:05:38,,47.0,78.0
07/14/2021 14:07:38,,47.0,78.0
07/14/2021 14:09:38,,47.0,78.0
07/14/2021 14:11:38,,47.0,78.0
07/14/2021 14:13:38,,47.0,78.0
07/14/2021 14:15:38,,47.0,78.0
07/14/2021 14:17:38,,47.0,78.0
07/14/2021 14:19:38,,47.0,78.0
07/14/2021 14:21:38,,47.0,78.0
07/14/2021 14:23:38,,47.0,77.0
07/14/2021 14:25:38,,47.0,78.0
07/14/2021 14:27:38,,47.0,78.0
07/14/2021 14:29:38,,48.0,77.0
07/14/2021 14:31:38,,48.0,78.0
07/14/2021 14:33:38,,48.0,78.0
07/14/2021 14:35:38,,48.0,78.0
07/14/2021 14:37:38,,48.0,78.0
07/14/2021 14:39:38,,48.0,78.0
07/14/2021 14:41:38,,48.0,78.0
07/14/2021 14:43:38,,48.0,78.0
07/14/2021 14:45:38,,48.0,78.0
07/14/2021 14:47:38,,47.0,78.0
07/14/2021 14:49:38,,48.0,78.0
07/14/2021 14:51:38,,47.0,78.0
07/14/2021 14:53:38,,47.0,78.0
07/14/2021 14:55:38,,47.0,78.0
07/14/2021 14:57:38,,47.0,78.0
07/14/2021 14:59:38,,47.0,78.0
07/14/2021 15:01:38,,47.0,78.0
07/14/2021 15:03:38,,47.0,78.0
07/14/2021 15:05:38,,47.0,78.0
07/14/2021 15:07:38,,47.0,78.0
07/14/2021 15:09:38,,48.0,78.0
07/14/2021 15:11:38,,47.0,78.0
07/14/2021 15:13:38,,47.0,78.0
07/14/2021 15:15:38,,47.0,78.0
07/14/2021 15:17:39,,47.0,79.0
07/14/2021 15:19:40,,47.0,79.0
07/14/2021 15:21:39,,47.0,79.0
07/14/2021 15:23:39,,46.0,79.0
07/14/2021 15:25:39,,46.0,79.0
07/14/2021 15:27:39,,46.0,79.0
07/14/2021 15:29:39,,46.0,79.0
07/14/2021 15:31:39,,46.0,79.0
07/14/2021 15:33:39,,46.0,79.0
07/14/2021 15:35:39,,46.0,79.0
07/14/2021 15:37:39,,46.0,79.0
07/14/2021 15:39:39,,46.0,79.0
07/14/2021 15:41:39,,45.0,79.0
07/14/2021 15:43:39,,45.0,79.0
07/14/2021 15:45:39,,45.0,80.0
07/14/2021 15:47:39,,45.0,80.0
07/14/2021 15:49:39,,45.0,80.0
07/14/2021 15:51:39,,45.0,80.0
07/14/2021 15:53:39,,45.0,80.0
07/14/2021 15:55:39,,45.0,80.0
07/14/2021 15:57:39,,45.0,80.0
07/14/2021 15:59:39,,44.0,80.0
07/14/2021 16:01:39,,44.0,80.0
07/14/2021 16:03:39,,44.0,80.0
07/14/2021 16:05:39,,44.0,80.0
07/14/2021 16:07:39,,45.0,80.0
07/14/2021 16:09:39,,44.0,80.0
07/14/2021 16:11:39,,44.0,80.0
07/14/2021 16:13:39,,44.0,80.0
07/14/2021 16:15:39,,43.0,80.0
07/14/2021 16:17:39,,43.0,80.0
07/14/2021 16:19:39,,43.0,81.0
07/14/2021 16:21:39,,44.0,81.0
07/14/2021 16:23:39,,43.0,81.0
07/14/2021 16:25:39,,43.0,81.0
07/14/2021 16:27:39,,43.0,81.0
07/14/2021 16:29:40,,43.0,81.0
07/14/2021 16:31:39,,42.0,82.0
07/14/2021 16:33:39,,43.0,82.0
07/14/2021 16:35:40,,42.0,82.0
07/14/2021 16:37:39,,42.0,82.0
07/14/2021 16:39:39,,42.0,82.0
07/14/2021 16:41:39,,41.0,82.0
07/14/2021 16:43:40,,41.0,82.0
07/14/2021 16:45:39,,41.0,82.0
07/14/2021 16:47:39,,41.0,82.0
07/14/2021 16:49:39,,41.0,82.0
07/14/2021 16:51:39,,41.0,82.0
07/14/2021 16:53:39,,41.0,82.0
07/14/2021 16:55:39,,41.0,82.0
07/14/2021 16:57:39,,41.0,82.0
07/14/2021 16:59:39,,41.0,82.0
07/14/2021 17:01:39,,41.0,82.0
07/14/2021 17:03:39,,41.0,82.0
07/14/2021 17:05:39,,41.0,82.0
07/14/2021 17:07:39,,41.0,82.0
07/14/2021 17:09:39,,41.0,82.0
07/14/2021 17:11:39,,41.0,82.0
07/14/2021 17:13:39,,41.0,82.0
07/14/2021 17:15:39,,41.0,82.0
07/14/2021 17:17:40,,41.0,82.0
07/14/2021 17:19:40,,41.0,82.0
07/14/2021 17:21:40,,41.0,82.0
07/14/2021 17:23:40,,41.0,83.0
07/14/2021 17:25:40,,42.0,83.0
07/14/2021 17:27:40,,41.0,83.0
07/14/2021 17:29:40,,41.0,83.0
07/14/2021 17:33:40,,41.0,83.0
07/14/2021 17:35:40,,41.0,83.0
07/14/2021 17:37:40,,41.0,83.0
07/14/2021 17:39:40,,41.0,83.0
07/14/2021 17:41:40,,41.0,83.0
07/14/2021 17:43:40,,41.0,83.0
07/14/2021 17:45:40,,41.0,83.0
07/14/2021 17:47:40,,41.0,83.0
07/14/2021 17:49:40,,41.0,83.0
07/14/2021 17:51:40,,41.0,83.0
07/14/2021 17:53:40,,40.0,83.0
07/14/2021 17:55:40,,40.0,83.0
07/14/2021 17:57:40,,40.0,83.0
07/14/2021 17:59:40,,40.0,83.0
07/14/2021 18:01:40,,40.0,83.0
07/14/2021 18:03:40,,41.0,83.0
07/14/2021 18:05:40,,41.0,83.0
07/14/2021 18:07:40,,40.0,83.0
07/14/2021 18:09:40,,40.0,83.0
07/14/2021 18:11:40,,40.0,83.0
07/14/2021 18:13:40,,40.0,84.0
07/14/2021 18:15:40,,39.0,84.0
07/14/2021 18:17:40,,40.0,84.0
07/14/2021 18:19:41,,40.0,84.0
07/14/2021 18:21:41,,40.0,84.0
07/14/2021 18:23:41,,40.0,84.0
07/14/2021 18:25:41,,40.0,84.0
07/14/2021 18:27:41,,39.0,84.0
07/14/2021 18:29:41,,39.0,84.0
07/14/2021 18:31:41,,40.0,84.0
07/14/2021 18:33:41,,40.0,83.0
07/14/2021 18:35:41,,40.0,84.0
07/14/2021 18:37:41,,40.0,83.0
07/14/2021 18:39:41,,40.0,83.0
07/14/2021 18:41:41,,40.0,83.0
07/14/2021 18:43:41,,40.0,83.0
07/14/2021 18:45:41,,39.0,83.0
07/14/2021 18:47:41,,40.0,84.0
07/14/2021 18:49:41,,40.0,84.0
07/14/2021 18:51:41,,39.0,84.0
07/14/2021 18:53:41,,39.0,84.0
07/14/2021 18:55:41,,39.0,84.0
07/14/2021 18:57:41,,39.0,84.0
07/14/2021 18:59:41,,39.0,84.0
07/14/2021 19:01:41,,39.0,84.0
07/14/2021 19:03:41,,39.0,84.0
07/14/2021 19:05:41,,39.0,84.0
07/14/2021 19:07:41,,38.0,84.0
07/14/2021 19:09:41,,39.0,84.0
07/14/2021 19:17:41,,38.0,84.0
07/14/2021 19:19:42,,39.0,84.0
07/14/2021 19:21:41,,38.0,84.0
07/14/2021 19:23:41,,38.0,84.0
07/14/2021 19:25:41,,39.0,84.0
07/14/2021 19:27:41,,38.0,84.0
07/14/2021 19:29:41,,39.0,84.0
07/14/2021 19:31:41,,39.0,84.0
07/14/2021 19:33:41,,39.0,84.0
07/14/2021 19:35:41,,39.0,84.0
07/14/2021 19:37:41,,39.0,84.0
07/14/2021 19:39:41,,39.0,84.0
07/14/2021 19:41:41,,39.0,84.0
07/14/2021 19:43:41,,39.0,84.0
07/14/2021 19:45:41,,39.0,84.0
07/14/2021 19:47:41,,39.0,84.0
07/14/2021 19:49:41,,39.0,84.0
07/14/2021 19:51:41,,39.0,84.0
07/14/2021 19:53:41,,39.0,85.0
07/14/2021 19:55:41,,39.0,84.0
07/14/2021 19:57:41,,39.0,84.0
07/14/2021 19:59:41,,39.0,84.0
07/14/2021 20:01:41,,39.0,84.0
07/14/2021 20:03:41,,39.0,84.0
07/14/2021 20:05:41,,39.0,84.0
07/14/2021 20:07:41,,39.0,84.0
07/14/2021 20:09:41,,39.0,85.0
07/14/2021 20:11:41,,39.0,85.0
07/14/2021 20:13:41,,39.0,85.0
07/14/2021 20:15:41,,39.0,85.0
07/14/2021 20:17:42,,39.0,85.0
07/14/2021 20:19:42,,39.0,85.0
07/14/2021 20:21:42,,38.0,85.0
07/14/2021 20:23:42,,38.0,85.0
07/14/2021 20:25:42,,39.0,85.0
07/14/2021 20:27:42,,39.0,85.0
07/14/2021 20:29:42,,38.0,85.0
07/14/2021 20:31:42,,38.0,85.0
07/14/2021 20:33:42,,38.0,85.0
07/14/2021 20:35:42,,38.0,85.0
07/14/2021 20:37:42,,38.0,85.0
07/14/2021 20:39:42,,39.0,85.0
07/14/2021 20:41:42,,39.0,85.0
07/14/2021 20:43:42,,38.0,85.0
07/14/2021 20:45:42,,38.0,85.0
07/14/2021 20:47:42,,39.0,85.0
07/14/2021 20:49:42,,38.0,85.0
07/14/2021 20:51:42,,38.0,85.0
07/14/2021 20:53:42,,38.0,85.0
07/14/2021 20:55:42,,38.0,85.0
07/14/2021 20:57:42,,39.0,85.0
07/14/2021 20:59:42,,39.0,86.0
07/14/2021 21:01:42,,39.0,86.0
07/14/2021 21:03:42,,38.0,86.0
07/14/2021 21:05:42,,38.0,86.0
07/14/2021 21:07:42,,38.0,86.0
07/14/2021 21:09:42,,38.0,86.0
07/14/2021 21:11:42,,38.0,86.0
07/14/2021 21:13:42,,37.0,86.0
07/14/2021 21:15:42,,38.0,86.0
07/14/2021 21:17:42,,38.0,86.0
07/14/2021 21:19:43,,37.0,86.0
07/14/2021 21:21:43,,38.0,86.0
07/14/2021 21:23:43,,38.0,86.0
07/14/2021 21:25:43,,38.0,86.0
07/14/2021 21:27:43,,38.0,86.0
07/14/2021 21:29:43,,37.0,86.0
07/14/2021 21:31:43,,37.0,86.0
07/14/2021 21:33:43,,38.0,86.0
07/14/2021 21:35:43,,37.0,86.0
07/14/2021 21:37:43,,37.0,86.0
07/14/2021 21:39:43,,37.0,86.0
07/14/2021 21:41:43,,37.0,86.0
07/14/2021 21:43:43,,37.0,86.0
07/14/2021 21:45:43,,37.0,86.0
07/14/2021 21:47:43,,37.0,86.0
07/14/2021 21:49:43,,37.0,86.0
07/14/2021 21:51:43,,37.0,86.0
07/14/2021 21:53:43,,37.0,86.0
07/14/2021 21:55:43,,37.0,86.0
07/14/2021 21:57:43,,37.0,86.0
07/14/2021 21:59:43,,37.0,86.0
07/14/2021 22:01:43,,37.0,86.0
07/14/2021 22:03:43,,37.0,86.0
07/14/2021 22:05:43,,37.0,86.0
07/14/2021 22:07:43,,37.0,86.0
07/14/2021 22:09:43,,37.0,86.0
07/14/2021 22:11:43,,37.0,86.0
07/14/2021 22:13:43,,37.0,86.0
07/14/2021 22:15:43,,37.0,86.0
07/14/2021 22:17:43,,37.0,86.0
07/15/2021 16:03:54,,37.0,78.0
07/15/2021 16:05:54,,37.0,78.0
07/15/2021 16:07:54,,37.0,78.0
07/15/2021 16:09:54,,38.0,78.0
07/15/2021 16:11:54,,39.0,78.0
07/15/2021 16:13:54,,37.0,78.0
07/15/2021 16:15:54,,36.0,78.0
07/15/2021 16:17:54,,37.0,79.0
07/15/2021 16:19:54,,37.0,79.0
07/15/2021 16:21:54,,36.0,79.0
07/15/2021 16:23:54,,36.0,79.0
07/15/2021 16:25:54,,36.0,79.0
07/15/2021 16:27:54,,35.0,79.0
07/15/2021 16:29:54,,35.0,79.0
07/15/2021 16:31:54,,35.0,79.0
07/15/2021 16:33:54,,37.0,80.0
07/15/2021 16:35:54,,36.0,80.0
07/15/2021 16:37:54,,36.0,80.0
07/15/2021 16:39:54,,36.0,80.0
07/15/2021 16:41:54,,35.0,80.0
07/15/2021 16:43:54,,36.0,80.0
07/15/2021 16:45:54,,36.0,81.0
07/15/2021 16:47:54,,36.0,81.0
07/15/2021 16:49:54,,36.0,81.0
07/15/2021 16:51:54,,36.0,81.0
07/15/2021 16:53:54,,35.0,81.0
07/15/2021 16:55:54,,35.0,81.0
07/15/2021 16:57:54,,36.0,82.0
07/15/2021 16:59:54,,37.0,82.0
07/15/2021 17:01:54,,36.0,82.0
07/15/2021 17:03:54,,36.0,82.0
07/15/2021 17:05:54,,37.0,83.0
07/15/2021 17:07:54,,36.0,83.0
07/15/2021 17:09:54,,37.0,83.0
07/15/2021 17:11:54,,35.0,83.0
07/15/2021 17:13:54,,35.0,83.0
07/15/2021 17:15:54,,34.0,83.0
07/15/2021 17:17:55,,35.0,84.0
07/15/2021 17:19:55,,34.0,84.0
07/15/2021 17:21:55,,35.0,84.0
07/15/2021 17:23:55,,33.0,84.0
07/15/2021 17:25:55,,33.0,85.0
07/15/2021 17:27:55,,34.0,85.0
07/15/2021 17:29:56,,33.0,85.0
07/15/2021 17:31:55,,33.0,86.0
07/15/2021 17:33:55,,33.0,86.0
07/15/2021 17:35:56,,33.0,86.0
07/15/2021 17:37:55,,34.0,87.0
07/15/2021 17:39:55,,32.0,87.0
07/15/2021 17:41:55,,33.0,87.0
07/15/2021 17:43:55,,33.0,87.0
07/15/2021 17:45:55,,33.0,88.0
07/15/2021 17:47:55,,30.0,88.0
07/15/2021 17:49:55,,31.0,88.0
07/15/2021 17:51:56,,31.0,88.0
07/15/2021 17:53:56,,31.0,88.0
07/15/2021 17:55:56,,31.0,89.0
07/15/2021 17:57:55,,30.0,89.0
07/15/2021 17:59:56,,30.0,89.0
07/15/2021 18:01:56,,29.0,89.0
07/15/2021 18:03:57,,30.0,89.0
07/15/2021 18:05:56,,30.0,90.0
07/15/2021 18:07:56,,29.0,90.0
07/15/2021 18:09:56,,29.0,90.0
07/15/2021 18:11:56,,28.0,90.0
07/15/2021 18:13:56,,28.0,90.0
07/15/2021 18:15:57,,28.0,91.0
07/15/2021 18:17:56,,27.0,91.0
07/15/2021 18:19:56,,27.0,91.0
07/15/2021 18:21:56,,27.0,91.0
07/15/2021 18:23:56,,28.0,91.0
07/15/2021 18:25:56,,27.0,91.0
07/15/2021 18:27:56,,27.0,92.0
07/15/2021 18:29:56,,27.0,92.0
07/15/2021 18:31:59,,25.0,92.0
07/15/2021 18:33:56,,26.0,92.0
07/15/2021 18:35:56,,26.0,92.0
07/15/2021 18:37:56,,26.0,92.0
07/15/2021 18:39:56,,27.0,92.0
07/15/2021 18:41:59,,26.0,92.0
07/15/2021 18:43:56,,27.0,92.0
07/15/2021 18:45:56,,26.0,92.0
07/15/2021 18:47:56,,26.0,93.0
07/15/2021 18:49:56,,26.0,93.0
07/15/2021 18:51:56,,27.0,93.0
07/15/2021 18:53:56,,25.0,93.0
07/15/2021 18:55:56,,25.0,93.0
07/15/2021 18:57:59,,26.0,93.0
07/15/2021 18:59:57,,26.0,93.0
07/15/2021 19:01:59,,26.0,93.0
07/15/2021 19:03:56,,25.0,93.0
07/15/2021 19:05:56,,26.0,94.0
07/15/2021 19:07:59,,26.0,93.0
07/15/2021 19:09:56,,26.0,93.0
07/15/2021 19:11:56,,27.0,93.0
07/15/2021 19:13:56,,26.0,93.0
07/15/2021 19:15:56,,27.0,93.0
07/15/2021 19:17:57,,26.0,93.0
07/15/2021 19:19:59,,27.0,94.0
07/15/2021 19:21:57,,26.0,94.0
07/15/2021 19:23:57,,26.0,94.0
07/15/2021 19:25:56,,26.0,94.0
07/15/2021 19:27:57,,26.0,94.0
07/15/2021 19:29:57,,26.0,94.0
07/15/2021 19:33:57,,26.0,95.0
07/15/2021 19:35:57,,26.0,95.0
07/15/2021 19:37:57,,25.0,95.0
07/15/2021 19:39:59,,25.0,95.0
07/15/2021 19:41:57,,24.0,95.0
07/15/2021 19:43:57,,25.0,95.0
07/15/2021 19:45:57,,24.0,95.0
07/15/2021 19:47:59,,25.0,95.0
07/15/2021 19:49:57,,25.0,96.0
07/15/2021 19:51:57,,24.0,95.0
07/15/2021 19:53:57,,24.0,95.0
07/15/2021 19:55:59,,25.0,96.0
07/15/2021 19:58:00,,26.0,96.0
07/15/2021 19:59:57,,24.0,96.0
07/15/2021 20:01:57,,23.0,96.0
07/15/2021 20:03:57,,24.0,96.0
07/15/2021 20:05:57,,22.0,96.0
07/15/2021 20:07:57,,23.0,96.0
07/15/2021 20:09:57,,22.0,96.0
07/15/2021 20:11:57,,22.0,96.0
07/15/2021 20:14:00,,23.0,96.0
07/15/2021 20:15:59,,23.0,96.0
07/15/2021 20:17:57,,23.0,97.0
07/15/2021 20:19:58,,23.0,97.0
07/15/2021 20:21:58,,22.0,97.0
07/15/2021 20:23:58,,21.0,97.0
07/15/2021 20:25:57,,21.0,97.0
07/15/2021 20:27:57,,21.0,97.0
07/15/2021 20:29:58,,20.0,97.0
07/15/2021 20:31:58,,20.0,97.0
07/15/2021 20:33:58,,21.0,97.0
07/15/2021 20:35:57,,21.0,97.0
07/15/2021 20:37:57,,22.0,97.0
07/15/2021 20:39:58,,21.0,97.0
07/15/2021 20:41:57,,21.0,97.0
07/15/2021 20:43:58,,21.0,97.0
07/15/2021 20:45:57,,21.0,97.0
07/15/2021 20:47:57,,21.0,97.0
07/15/2021 20:49:58,,21.0,97.0
07/15/2021 20:51:58,,21.0,97.0
07/15/2021 20:53:58,,21.0,97.0
07/15/2021 20:55:58,,21.0,96.0
07/15/2021 20:57:58,,22.0,96.0
07/15/2021 20:59:58,,22.0,96.0
07/15/2021 21:01:57,,22.0,96.0
07/15/2021 21:03:58,,22.0,96.0
07/15/2021 21:05:58,,22.0,96.0
07/15/2021 21:07:58,,22.0,96.0
07/15/2021 21:09:58,,22.0,96.0
07/15/2021 21:11:57,,22.0,96.0
07/15/2021 21:13:58,,22.0,96.0
07/15/2021 21:15:57,,23.0,96.0
07/15/2021 21:17:58,,22.0,95.0
07/15/2021 21:19:58,,23.0,95.0
07/15/2021 21:21:58,,23.0,95.0
07/15/2021 21:23:58,,23.0,95.0
07/15/2021 21:25:58,,23.0,95.0
07/15/2021 21:27:59,,23.0,95.0
07/15/2021 21:29:58,,23.0,95.0
07/15/2021 21:31:59,,23.0,95.0
07/15/2021 21:33:58,,23.0,95.0
07/15/2021 21:35:58,,23.0,95.0
07/15/2021 21:37:59,,23.0,95.0
07/15/2021 21:39:58,,23.0,95.0
07/15/2021 21:41:58,,23.0,95.0
07/15/2021 21:43:58,,23.0,95.0
07/15/2021 21:45:59,,23.0,95.0
07/15/2021 21:47:58,,23.0,95.0
07/15/2021 21:49:58,,23.0,95.0
07/15/2021 21:51:58,,23.0,95.0
07/15/2021 21:53:59,,23.0,94.0
07/15/2021 21:55:58,,23.0,94.0
07/15/2021 21:57:59,,23.0,94.0
07/15/2021 21:59:58,,23.0,94.0
07/15/2021 22:01:58,,23.0,94.0
07/15/2021 22:03:59,,23.0,94.0
07/15/2021 22:05:58,,23.0,93.0
07/15/2021 22:07:59,,24.0,93.0
07/15/2021 22:09:59,,24.0,93.0
07/15/2021 22:11:58,,24.0,93.0
07/15/2021 22:13:59,,24.0,93.0
07/15/2021 22:15:58,,24.0,93.0
07/15/2021 22:17:59,,24.0,93.0
07/15/2021 22:19:59,,24.0,93.0
07/15/2021 22:21:59,,25.0,93.0
07/15/2021 22:23:59,,25.0,92.0
07/15/2021 22:25:59,,26.0,92.0
07/15/2021 22:28:00,,26.0,92.0
07/15/2021 22:29:59,,26.0,91.0
07/15/2021 22:31:59,,26.0,91.0
07/15/2021 22:33:59,,28.0,91.0
07/15/2021 22:35:59,,20.0,91.0
07/15/2021 22:37:59,,22.0,91.0
07/15/2021 22:39:59,,25.0,91.0
07/15/2021 22:41:59,,26.0,91.0
07/15/2021 22:43:59,,27.0,91.0
07/15/2021 22:45:59,,25.0,91.0
07/15/2021 22:47:59,,25.0,91.0
07/15/2021 22:49:59,,25.0,91.0
07/15/2021 22:51:59,,26.0,91.0
07/15/2021 22:53:59,,25.0,91.0
07/15/2021 22:55:59,,24.0,91.0
07/15/2021 22:57:59,,24.0,91.0
07/15/2021 22:59:59,,25.0,92.0
07/15/2021 23:01:59,,25.0,92.0
07/15/2021 23:03:59,,25.0,92.0
07/15/2021 23:05:59,,26.0,92.0
07/15/2021 23:07:59,,25.0,92.0
07/15/2021 23:09:59,,25.0,92.0
07/15/2021 23:11:59,,25.0,92.0
07/15/2021 23:13:59,,26.0,92.0
07/15/2021 23:15:59,,25.0,92.0
07/15/2021 23:17:59,,24.0,92.0
07/15/2021 23:20:00,,24.0,92.0
07/15/2021 23:22:00,,23.0,93.0
07/15/2021 23:24:00,,25.0,93.0
07/15/2021 23:26:00,,23.0,93.0
07/15/2021 23:28:00,,22.0,93.0
07/15/2021 23:30:00,,22.0,93.0
07/15/2021 23:32:00,,21.0,93.0
07/15/2021 23:34:00,,22.0,93.0
07/15/2021 23:36:00,,21.0,93.0
07/15/2021 23:38:00,,20.0,94.0
07/15/2021 23:40:00,,20.0,94.0
07/15/2021 23:42:00,,20.0,94.0
07/15/2021 23:44:00,,20.0,94.0
07/15/2021 23:46:00,,20.0,94.0
07/15/2021 23:48:00,,21.0,94.0
07/15/2021 23:50:00,,20.0,94.0
07/15/2021 23:52:00,,20.0,94.0
07/15/2021 23:54:00,,21.0,94.0
07/15/2021 23:56:00,,21.0,94.0
07/15/2021 23:58:00,,21.0,95.0
07/16/2021 00:00:00,,21.0,95.0
07/16/2021 00:02:00,,21.0,95.0
07/16/2021 00:04:00,,21.0,95.0
07/16/2021 00:06:00,,21.0,95.0
07/16/2021 00:08:00,,20.0,95.0
07/16/2021 00:10:00,,20.0,95.0
07/16/2021 00:12:00,,20.0,95.0
07/16/2021 00:14:00,,20.0,95.0
07/16/2021 00:16:00,,20.0,95.0
07/16/2021 00:18:01,,20.0,95.0
07/16/2021 00:20:01,,20.0,95.0
07/16/2021 00:22:01,,19.0,95.0
07/16/2021 00:24:01,,20.0,95.0
07/16/2021 00:26:01,,20.0,95.0
07/16/2021 00:28:01,,19.0,95.0
07/16/2021 00:30:01,,20.0,95.0
07/16/2021 00:32:01,,20.0,95.0
07/16/2021 00:34:01,,21.0,95.0
07/16/2021 00:36:01,,21.0,95.0
07/16/2021 00:38:01,,20.0,95.0
07/16/2021 00:40:01,,20.0,95.0
07/16/2021 00:42:01,,20.0,95.0
07/16/2021 00:44:01,,20.0,95.0
07/16/2021 00:46:01,,21.0,95.0
07/16/2021 00:48:01,,21.0,95.0
07/16/2021 00:50:01,,20.0,95.0
07/16/2021 00:52:01,,20.0,95.0
07/16/2021 00:54:01,,20.0,95.0
07/16/2021 00:56:01,,20.0,95.0
07/16/2021 00:58:01,,21.0,95.0
07/16/2021 01:00:01,,21.0,95.0
07/16/2021 01:02:01,,20.0,95.0
07/16/2021 01:04:01,,21.0,95.0
07/16/2021 01:06:01,,20.0,95.0
07/16/2021 01:08:01,,20.0,94.0
07/16/2021 01:10:01,,21.0,94.0
07/16/2021 01:12:01,,21.0,94.0
07/16/2021 01:14:01,,22.0,94.0
07/16/2021 01:16:01,,22.0,94.0
07/16/2021 01:18:02,,22.0,94.0
07/16/2021 01:20:02,,22.0,94.0
07/16/2021 01:22:02,,22.0,94.0
07/16/2021 01:24:02,,22.0,94.0
07/16/2021 01:26:02,,22.0,94.0
07/16/2021 01:28:02,,22.0,94.0
07/16/2021 01:30:02,,22.0,94.0
07/16/2021 01:32:02,,22.0,94.0
07/16/2021 01:34:02,,22.0,93.0
07/16/2021 01:36:02,,22.0,93.0
07/16/2021 01:38:02,,22.0,93.0
07/16/2021 01:40:02,,23.0,93.0
07/16/2021 01:42:02,,23.0,93.0
07/16/2021 01:44:02,,23.0,93.0
07/16/2021 01:46:02,,23.0,93.0
07/16/2021 01:48:02,,24.0,93.0
07/16/2021 01:50:02,,24.0,93.0
07/16/2021 01:52:02,,24.0,93.0
07/16/2021 01:54:02,,24.0,93.0
07/16/2021 01:56:02,,24.0,93.0
07/16/2021 01:58:02,,24.0,93.0
07/16/2021 02:00:02,,25.0,92.0
07/16/2021 02:02:02,,24.0,92.0
07/16/2021 02:04:02,,24.0,92.0
07/16/2021 02:06:02,,24.0,92.0
07/16/2021 02:08:02,,25.0,92.0
07/16/2021 02:10:02,,25.0,92.0
07/16/2021 02:12:02,,26.0,92.0
07/16/2021 02:14:02,,26.0,92.0
07/16/2021 02:16:02,,25.0,91.0
07/16/2021 02:18:02,,25.0,91.0
07/16/2021 02:20:02,,24.0,91.0
07/16/2021 02:22:02,,23.0,90.0
07/16/2021 02:24:02,,23.0,90.0
07/16/2021 02:26:02,,23.0,90.0
07/16/2021 02:28:02,,23.0,90.0
07/16/2021 02:30:02,,23.0,90.0
07/16/2021 02:32:02,,23.0,90.0
07/16/2021 02:34:02,,24.0,89.0
07/16/2021 02:36:02,,24.0,89.0
07/16/2021 02:38:02,,24.0,89.0
07/16/2021 02:40:02,,24.0,89.0
07/16/2021 02:42:02,,24.0,89.0
07/16/2021 02:44:02,,24.0,89.0
07/16/2021 02:46:02,,24.0,89.0
07/16/2021 02:48:02,,24.0,89.0
07/16/2021 02:50:02,,25.0,89.0
07/16/2021 02:52:02,,25.0,89.0
07/16/2021 02:54:02,,25.0,89.0
07/16/2021 02:56:02,,25.0,89.0
07/16/2021 02:58:02,,25.0,89.0
07/16/2021 03:00:02,,25.0,89.0
07/16/2021 03:02:02,,25.0,89.0
07/16/2021 03:04:02,,26.0,89.0
07/16/2021 03:06:02,,26.0,89.0
07/16/2021 03:08:02,,26.0,88.0
07/16/2021 03:10:02,,26.0,88.0
07/16/2021 03:12:02,,26.0,88.0
07/16/2021 03:14:02,,25.0,88.0
07/16/2021 03:16:02,,25.0,88.0
07/16/2021 03:18:03,,25.0,88.0
07/16/2021 03:20:03,,25.0,88.0
07/16/2021 03:22:03,,26.0,87.0
07/16/2021 03:24:03,,27.0,87.0
07/16/2021 03:26:03,,27.0,87.0
07/16/2021 03:28:03,,27.0,86.0
07/16/2021 03:30:03,,27.0,86.0
07/16/2021 03:32:03,,27.0,86.0
07/16/2021 03:34:03,,28.0,86.0
07/16/2021 03:36:03,,27.0,85.0
07/16/2021 03:38:03,,28.0,85.0
07/16/2021 03:40:03,,28.0,85.0
07/16/2021 03:42:03,,27.0,85.0
