InstrumentName, Melody-Catalpa
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/15/2021 21:27:55,0.0,37.0,87.0
07/15/2021 21:29:55,0.0,37.0,87.0
07/15/2021 21:31:56,0.0,37.0,87.0
07/15/2021 21:33:55,0.0,37.0,87.0
07/15/2021 21:35:55,0.0,36.0,87.0
07/15/2021 21:37:55,0.0,36.0,87.0
07/15/2021 21:39:55,0.0,35.0,87.0
07/15/2021 21:41:55,0.0,35.0,88.0
07/15/2021 21:43:55,0.0,35.0,88.0
07/15/2021 21:45:55,0.0,36.0,88.0
07/15/2021 21:47:56,0.0,35.0,88.0
07/15/2021 21:49:55,0.0,36.0,88.0
07/15/2021 21:51:56,0.0,35.0,88.0
07/15/2021 21:53:55,0.0,34.0,89.0
07/15/2021 21:55:56,0.0,30.0,89.0
07/15/2021 21:57:55,0.0,28.0,89.0
07/15/2021 21:59:56,0.0,26.0,90.0
07/15/2021 22:01:56,0.0,27.0,90.0
07/15/2021 22:03:56,0.0,27.0,90.0
07/15/2021 22:05:55,0.0,26.0,90.0
07/15/2021 22:07:55,0.0,27.0,90.0
07/15/2021 22:09:56,0.0,27.0,90.0
07/15/2021 22:11:55,0.0,25.0,91.0
07/15/2021 22:13:56,0.0,25.0,91.0
07/15/2021 22:15:56,0.0,26.0,91.0
07/15/2021 22:17:56,0.0,26.0,91.0
07/15/2021 22:19:56,0.0,27.0,91.0
07/15/2021 22:21:56,0.0,28.0,91.0
07/15/2021 22:23:56,0.0,28.0,91.0
07/15/2021 22:25:56,0.0,27.0,91.0
07/15/2021 22:27:56,0.0,26.0,91.0
07/15/2021 22:29:56,0.0,26.0,91.0
07/15/2021 22:31:56,0.0,26.0,91.0
07/15/2021 22:33:56,0.0,24.0,92.0
07/15/2021 22:35:56,0.0,25.0,91.0
07/15/2021 22:37:56,0.0,26.0,92.0
07/15/2021 22:39:56,0.0,26.0,91.0
07/15/2021 22:41:56,0.0,27.0,91.0
07/15/2021 22:43:56,0.0,26.0,92.0
07/15/2021 22:45:56,0.0,26.0,92.0
07/15/2021 22:47:56,0.0,26.0,92.0
07/15/2021 22:49:56,0.0,25.0,92.0
07/15/2021 22:51:56,0.0,25.0,92.0
07/15/2021 22:53:56,0.0,25.0,91.0
07/15/2021 22:55:56,0.0,25.0,91.0
07/15/2021 22:57:56,0.0,25.0,91.0
07/15/2021 22:59:56,0.0,25.0,91.0
07/15/2021 23:01:56,0.0,24.0,91.0
07/15/2021 23:03:56,0.0,24.0,91.0
07/15/2021 23:05:56,0.0,24.0,91.0
07/15/2021 23:07:56,0.0,24.0,91.0
07/15/2021 23:09:56,0.0,24.0,91.0
07/15/2021 23:11:56,0.0,25.0,91.0
07/15/2021 23:13:56,0.0,25.0,91.0
07/15/2021 23:15:56,0.0,25.0,91.0
07/15/2021 23:17:56,0.0,23.0,91.0
07/15/2021 23:19:56,0.0,24.0,91.0
07/15/2021 23:21:56,0.0,24.0,91.0
07/15/2021 23:23:57,0.0,23.0,91.0
07/15/2021 23:25:57,0.0,24.0,91.0
07/15/2021 23:27:57,0.0,24.0,91.0
07/15/2021 23:29:57,0.0,25.0,91.0
07/15/2021 23:31:57,0.0,25.0,91.0
07/15/2021 23:33:57,0.0,26.0,91.0
07/15/2021 23:35:57,0.0,26.0,91.0
07/15/2021 23:37:57,0.0,27.0,91.0
07/15/2021 23:39:57,0.0,25.0,90.0
07/15/2021 23:41:57,0.0,24.0,90.0
07/15/2021 23:43:57,0.0,26.0,90.0
07/15/2021 23:45:57,0.0,26.0,91.0
07/15/2021 23:47:57,0.0,26.0,90.0
07/15/2021 23:49:57,0.0,26.0,90.0
07/15/2021 23:51:57,0.0,25.0,90.0
07/15/2021 23:53:57,0.0,27.0,90.0
07/15/2021 23:55:57,0.0,26.0,90.0
07/15/2021 23:57:57,0.0,27.0,90.0
07/15/2021 23:59:57,0.0,26.0,90.0
07/16/2021 00:01:57,0.0,27.0,90.0
07/16/2021 00:03:57,0.0,26.0,90.0
07/16/2021 00:05:57,0.0,26.0,90.0
07/16/2021 00:07:57,0.0,28.0,90.0
07/16/2021 00:09:57,0.0,29.0,90.0
07/16/2021 00:11:57,0.0,29.0,90.0
07/16/2021 00:13:57,0.0,29.0,90.0
07/16/2021 00:15:57,0.0,27.0,89.0
07/16/2021 00:17:57,0.0,28.0,89.0
07/16/2021 00:19:57,0.0,28.0,89.0
07/16/2021 00:21:57,0.0,28.0,89.0
07/16/2021 00:23:57,0.0,30.0,89.0
07/16/2021 00:25:57,0.0,31.0,89.0
07/16/2021 00:27:57,0.0,32.0,88.0
07/16/2021 00:29:57,0.0,32.0,88.0
07/16/2021 00:31:57,0.0,32.0,88.0
07/16/2021 00:33:57,0.0,33.0,88.0
07/16/2021 00:35:57,0.0,34.0,88.0
07/16/2021 00:37:57,0.0,34.0,88.0
07/16/2021 00:39:57,0.0,33.0,87.0
07/16/2021 00:41:57,0.0,33.0,87.0
07/16/2021 00:43:57,0.0,33.0,87.0
07/16/2021 00:45:57,0.0,34.0,87.0
07/16/2021 00:47:57,0.0,34.0,87.0
07/16/2021 00:49:57,0.0,34.0,87.0
07/16/2021 00:51:57,0.0,34.0,87.0
07/16/2021 00:53:57,0.0,34.0,87.0
07/16/2021 00:55:57,0.0,34.0,87.0
07/16/2021 00:57:57,0.0,36.0,87.0
07/16/2021 00:59:57,0.0,36.0,86.0
07/16/2021 01:01:57,0.0,36.0,86.0
07/16/2021 01:03:57,0.0,35.0,86.0
07/16/2021 01:05:57,0.0,36.0,86.0
07/16/2021 01:07:57,0.0,37.0,86.0
07/16/2021 01:09:57,0.0,38.0,86.0
07/16/2021 01:11:57,0.0,38.0,86.0
07/16/2021 01:13:57,0.0,37.0,85.0
07/16/2021 01:15:57,0.0,37.0,85.0
07/16/2021 01:17:57,0.0,38.0,85.0
07/16/2021 01:19:57,0.0,37.0,85.0
07/16/2021 01:21:57,0.0,34.0,85.0
07/16/2021 01:23:58,0.0,34.0,85.0
07/16/2021 01:25:58,0.0,34.0,85.0
07/16/2021 01:27:58,0.0,36.0,85.0
07/16/2021 01:29:58,0.0,35.0,85.0
07/16/2021 01:31:58,0.0,34.0,85.0
07/16/2021 01:33:58,0.0,34.0,84.0
07/16/2021 01:35:58,0.0,30.0,85.0
07/16/2021 01:37:58,0.0,30.0,85.0
07/16/2021 01:39:58,0.0,31.0,85.0
07/16/2021 01:41:58,0.0,32.0,85.0
07/16/2021 01:43:58,0.0,31.0,85.0
07/16/2021 01:45:58,0.0,32.0,85.0
07/16/2021 01:47:58,0.0,32.0,85.0
07/16/2021 01:49:58,0.0,34.0,85.0
07/16/2021 01:51:58,0.0,35.0,85.0
07/16/2021 01:53:58,0.0,35.0,85.0
07/16/2021 01:55:58,0.0,34.0,85.0
07/16/2021 01:57:58,0.0,34.0,85.0
07/16/2021 01:59:58,0.0,34.0,85.0
07/16/2021 02:01:58,0.0,34.0,85.0
07/16/2021 02:03:58,0.0,33.0,85.0
07/16/2021 02:05:58,0.0,35.0,85.0
07/16/2021 02:07:58,0.0,34.0,85.0
07/16/2021 02:09:58,0.0,33.0,84.0
07/16/2021 02:11:58,0.0,34.0,84.0
07/16/2021 02:13:58,0.0,33.0,84.0
07/16/2021 02:15:58,0.0,34.0,84.0
07/16/2021 02:17:58,0.0,35.0,84.0
07/16/2021 02:19:58,0.0,35.0,84.0
07/16/2021 02:21:58,0.0,36.0,84.0
07/16/2021 02:23:58,0.0,35.0,84.0
07/16/2021 02:25:58,0.0,35.0,84.0
07/16/2021 02:27:58,0.0,35.0,84.0
07/16/2021 02:29:58,0.0,36.0,84.0
07/16/2021 02:31:58,0.0,36.0,83.0
07/16/2021 02:33:58,0.0,36.0,83.0
07/16/2021 02:35:58,0.0,36.0,83.0
07/16/2021 02:37:58,0.0,35.0,83.0
07/16/2021 02:39:58,0.0,33.0,83.0
07/16/2021 02:41:58,0.0,32.0,83.0
07/16/2021 02:43:58,0.0,30.0,83.0
07/16/2021 02:45:58,0.0,30.0,83.0
07/16/2021 02:47:58,0.0,29.0,83.0
07/16/2021 02:49:58,0.0,27.0,83.0
07/16/2021 02:51:58,0.0,26.0,83.0
07/16/2021 02:53:58,0.0,25.0,83.0
07/16/2021 02:55:58,0.0,25.0,83.0
07/16/2021 02:57:58,0.0,24.0,83.0
07/16/2021 02:59:58,0.0,24.0,83.0
07/16/2021 03:01:58,0.0,24.0,83.0
07/16/2021 03:03:58,0.0,24.0,83.0
07/16/2021 03:05:58,0.0,24.0,83.0
07/16/2021 03:07:58,0.0,24.0,83.0
07/16/2021 03:09:58,0.0,23.0,83.0
07/16/2021 03:11:58,0.0,23.0,83.0
07/16/2021 03:13:58,0.0,23.0,83.0
07/16/2021 03:15:58,0.0,23.0,83.0
07/16/2021 03:17:58,0.0,23.0,83.0
07/16/2021 03:19:58,0.0,23.0,83.0
07/16/2021 03:21:59,0.0,23.0,83.0
07/16/2021 03:23:59,0.0,23.0,83.0
07/16/2021 03:25:59,0.0,23.0,83.0
07/16/2021 03:27:59,0.0,23.0,83.0
07/16/2021 03:29:59,0.0,23.0,83.0
07/16/2021 03:31:59,0.0,23.0,83.0
07/16/2021 03:33:59,0.0,23.0,83.0
07/16/2021 03:35:59,0.0,23.0,83.0
07/16/2021 03:37:59,0.0,23.0,83.0
07/16/2021 03:39:59,0.0,23.0,83.0
07/16/2021 03:41:59,0.0,23.0,83.0
07/16/2021 03:43:59,0.0,23.0,83.0
07/16/2021 03:45:59,0.0,23.0,83.0
07/16/2021 03:53:59,0.0,24.0,83.0
07/16/2021 03:55:59,0.0,24.0,83.0
07/16/2021 03:57:59,0.0,25.0,83.0
07/16/2021 04:01:59,0.0,26.0,83.0
07/16/2021 04:03:59,0.0,26.0,83.0
07/16/2021 04:05:59,0.0,26.0,82.0
07/16/2021 04:07:59,0.0,26.0,82.0
07/16/2021 04:09:59,0.0,26.0,82.0
07/16/2021 04:11:59,0.0,26.0,82.0
07/16/2021 04:13:59,0.0,27.0,81.0
07/16/2021 04:15:59,0.0,27.0,81.0
07/16/2021 04:17:59,0.0,26.0,81.0
07/16/2021 04:19:59,0.0,27.0,81.0
07/16/2021 04:21:59,0.0,27.0,81.0
07/16/2021 04:23:59,0.0,27.0,81.0
07/16/2021 04:26:00,0.0,28.0,81.0
07/16/2021 04:28:00,0.0,29.0,81.0
07/16/2021 04:30:00,0.0,30.0,81.0
07/16/2021 04:34:00,0.0,30.0,80.0
07/16/2021 04:36:00,0.0,29.0,80.0
07/16/2021 04:38:00,0.0,30.0,80.0
07/16/2021 04:40:00,0.0,30.0,80.0
07/16/2021 04:42:00,0.0,30.0,80.0
07/16/2021 04:44:00,0.0,29.0,80.0
07/16/2021 04:46:00,0.0,30.0,79.0
07/16/2021 04:48:00,0.0,29.0,79.0
07/16/2021 04:50:00,0.0,30.0,79.0
07/16/2021 04:52:00,0.0,31.0,79.0
07/16/2021 04:54:00,0.0,31.0,79.0
07/16/2021 04:56:00,0.0,32.0,78.0
07/16/2021 04:58:00,0.0,32.0,78.0
07/16/2021 05:00:00,0.0,32.0,78.0
07/16/2021 05:02:00,0.0,32.0,78.0
07/16/2021 05:04:00,0.0,32.0,78.0
07/16/2021 05:06:00,0.0,33.0,77.0
07/16/2021 05:08:00,0.0,32.0,77.0
07/16/2021 05:10:00,0.0,33.0,77.0
07/16/2021 05:12:00,0.0,33.0,77.0
07/16/2021 05:14:00,0.0,35.0,76.0
07/16/2021 05:16:00,0.0,34.0,76.0
07/16/2021 05:18:00,0.0,35.0,76.0
07/16/2021 05:20:00,0.0,35.0,76.0
07/16/2021 05:22:00,0.0,35.0,76.0
07/16/2021 05:24:00,0.0,35.0,76.0
07/16/2021 05:26:00,0.0,35.0,76.0
07/16/2021 05:28:00,0.0,35.0,76.0
07/16/2021 05:30:00,0.0,35.0,76.0
07/16/2021 05:32:00,0.0,35.0,76.0
07/16/2021 05:34:00,0.0,36.0,75.0
07/16/2021 05:36:00,0.0,36.0,75.0
07/16/2021 05:38:00,0.0,36.0,75.0
07/16/2021 05:40:00,0.0,36.0,75.0
07/16/2021 05:42:00,0.0,36.0,75.0
07/16/2021 05:44:00,0.0,35.0,75.0
07/16/2021 05:46:00,0.0,36.0,75.0
07/16/2021 05:48:00,0.0,36.0,75.0
07/16/2021 05:50:00,0.0,36.0,75.0
07/16/2021 05:52:00,0.0,36.0,74.0
07/16/2021 05:54:00,0.0,36.0,74.0
07/16/2021 05:56:00,0.0,37.0,74.0
07/16/2021 05:58:00,0.0,38.0,74.0
07/16/2021 06:00:00,0.0,38.0,74.0
07/16/2021 06:02:00,0.0,38.0,74.0
07/16/2021 06:04:00,0.0,38.0,74.0
07/16/2021 06:06:00,0.0,38.0,74.0
07/16/2021 06:08:00,0.0,37.0,74.0
07/16/2021 06:10:00,0.0,38.0,74.0
07/16/2021 06:12:00,0.0,38.0,74.0
07/16/2021 06:14:00,0.0,38.0,74.0
07/16/2021 06:16:00,0.0,38.0,73.0
07/16/2021 06:18:00,0.0,38.0,73.0
07/16/2021 06:20:00,0.0,38.0,73.0
07/16/2021 06:22:00,0.0,39.0,73.0
07/16/2021 06:24:01,0.0,39.0,73.0
07/16/2021 06:26:01,0.0,38.0,73.0
07/16/2021 06:28:01,0.0,39.0,73.0
07/16/2021 06:30:01,0.0,39.0,73.0
07/16/2021 06:32:01,0.0,39.0,73.0
07/16/2021 06:34:01,0.0,40.0,72.0
07/16/2021 06:36:01,0.0,40.0,72.0
07/16/2021 06:38:01,0.0,40.0,72.0
07/16/2021 06:40:01,0.0,40.0,72.0
07/16/2021 06:42:01,0.0,40.0,72.0
07/16/2021 06:44:01,0.0,39.0,72.0
07/16/2021 06:46:01,0.0,40.0,72.0
07/16/2021 06:48:01,0.0,40.0,72.0
07/16/2021 06:50:01,0.0,40.0,72.0
07/16/2021 06:54:01,0.0,41.0,72.0
07/16/2021 06:56:01,0.0,40.0,72.0
07/16/2021 06:58:01,0.0,40.0,72.0
07/16/2021 07:00:01,0.0,41.0,72.0
07/16/2021 07:02:01,0.0,41.0,72.0
07/16/2021 07:04:01,0.0,41.0,71.0
07/16/2021 07:06:01,0.0,42.0,71.0
07/16/2021 07:08:01,0.0,42.0,71.0
07/16/2021 07:10:01,0.0,42.0,71.0
07/16/2021 07:12:01,0.0,42.0,71.0
07/16/2021 07:16:01,0.0,42.0,71.0
07/16/2021 07:18:01,0.0,42.0,71.0
07/16/2021 07:20:01,0.0,42.0,71.0
07/16/2021 07:22:01,0.0,43.0,71.0
07/16/2021 07:24:02,0.0,42.0,71.0
07/16/2021 07:26:01,0.0,43.0,71.0
07/16/2021 07:30:01,0.0,43.0,71.0
07/16/2021 07:32:01,0.0,43.0,71.0
07/16/2021 07:34:01,0.0,43.0,71.0
07/16/2021 07:38:01,0.0,43.0,71.0
07/16/2021 07:40:01,0.0,44.0,70.0
07/16/2021 07:42:01,0.0,43.0,71.0
07/16/2021 07:44:01,0.0,42.0,71.0
07/16/2021 07:46:01,0.0,42.0,70.0
07/16/2021 07:48:01,0.0,42.0,70.0
07/16/2021 07:50:01,0.0,42.0,70.0
07/16/2021 07:52:01,0.0,43.0,70.0
07/16/2021 07:54:01,0.0,44.0,70.0
07/16/2021 07:56:01,0.0,44.0,70.0
07/16/2021 07:58:01,0.0,44.0,70.0
07/16/2021 08:00:01,0.0,44.0,70.0
07/16/2021 08:02:01,0.0,44.0,70.0
07/16/2021 08:04:01,0.0,44.0,70.0
07/16/2021 08:06:01,0.0,44.0,70.0
07/16/2021 08:08:01,0.0,44.0,70.0
07/16/2021 08:10:01,0.0,44.0,69.0
07/16/2021 08:12:01,0.0,44.0,69.0
07/16/2021 08:14:01,0.0,44.0,70.0
07/16/2021 08:16:01,0.0,44.0,69.0
07/16/2021 08:18:01,0.0,44.0,69.0
07/16/2021 08:20:01,0.0,45.0,69.0
07/16/2021 08:22:01,0.0,45.0,69.0
07/16/2021 08:24:02,0.0,45.0,69.0
07/16/2021 08:26:02,0.0,45.0,69.0
07/16/2021 08:28:02,0.0,45.0,69.0
07/16/2021 08:30:02,0.0,45.0,69.0
07/16/2021 08:32:02,0.0,45.0,69.0
07/16/2021 08:34:02,0.0,46.0,69.0
07/16/2021 08:36:02,0.0,45.0,69.0
07/16/2021 08:38:02,0.0,45.0,69.0
07/16/2021 08:40:02,0.0,46.0,69.0
07/16/2021 08:42:02,0.0,45.0,69.0
07/16/2021 08:44:02,0.0,45.0,69.0
07/16/2021 08:46:02,0.0,45.0,69.0
07/16/2021 08:48:02,0.0,44.0,69.0
07/16/2021 08:50:02,0.0,45.0,69.0
07/16/2021 08:52:02,0.0,45.0,69.0
07/16/2021 08:54:02,0.0,46.0,68.0
07/16/2021 08:56:02,0.0,46.0,68.0
07/16/2021 08:58:02,0.0,46.0,68.0
07/16/2021 09:00:02,0.0,45.0,68.0
07/16/2021 09:02:02,0.0,45.0,68.0
07/16/2021 09:04:02,0.0,45.0,68.0
07/16/2021 09:06:02,0.0,45.0,68.0
07/16/2021 09:08:02,0.0,45.0,68.0
07/16/2021 09:10:02,0.0,44.0,68.0
07/16/2021 09:12:02,0.0,44.0,68.0
07/16/2021 09:14:02,0.0,45.0,68.0
07/16/2021 09:16:02,0.0,45.0,69.0
07/16/2021 09:18:02,0.0,45.0,69.0
07/16/2021 09:20:02,0.0,44.0,69.0
07/16/2021 09:22:02,0.0,43.0,69.0
07/16/2021 09:24:02,0.0,44.0,69.0
07/16/2021 09:26:03,0.0,43.0,69.0
07/16/2021 09:28:03,0.0,43.0,69.0
07/16/2021 09:30:03,0.0,44.0,69.0
07/16/2021 09:32:03,0.0,44.0,69.0
07/16/2021 09:34:03,0.0,43.0,68.0
07/16/2021 09:36:03,0.0,44.0,68.0
07/16/2021 09:38:03,0.0,44.0,68.0
07/16/2021 09:40:03,0.0,44.0,68.0
07/16/2021 09:42:03,0.0,44.0,68.0
07/16/2021 09:44:03,0.0,44.0,68.0
07/16/2021 09:46:03,0.0,43.0,69.0
07/16/2021 09:48:03,0.0,43.0,69.0
07/16/2021 09:50:03,0.0,43.0,69.0
07/16/2021 09:52:03,0.0,43.0,68.0
07/16/2021 09:54:03,0.0,43.0,68.0
07/16/2021 09:56:03,0.0,44.0,68.0
07/16/2021 09:58:03,0.0,44.0,68.0
07/16/2021 10:00:03,0.0,43.0,68.0
07/16/2021 10:02:03,0.0,44.0,68.0
07/16/2021 10:04:03,0.0,44.0,68.0
07/16/2021 10:06:03,0.0,44.0,68.0
07/16/2021 10:08:03,0.0,45.0,68.0
07/16/2021 10:10:03,0.0,45.0,68.0
07/16/2021 10:12:03,0.0,45.0,68.0
07/16/2021 10:14:03,0.0,45.0,68.0
07/16/2021 10:16:03,0.0,45.0,68.0
07/16/2021 10:18:03,0.0,45.0,68.0
07/16/2021 10:20:03,0.0,45.0,68.0
07/16/2021 10:22:03,0.0,45.0,68.0
07/16/2021 10:24:03,0.0,45.0,68.0
07/16/2021 10:26:03,0.0,46.0,68.0
07/16/2021 10:28:03,0.0,45.0,68.0
07/16/2021 10:30:03,0.0,45.0,67.0
07/16/2021 10:32:03,0.0,45.0,67.0
07/16/2021 10:34:03,0.0,45.0,67.0
07/16/2021 10:36:03,0.0,45.0,67.0
07/16/2021 10:38:03,0.0,45.0,67.0
07/16/2021 10:40:03,0.0,45.0,67.0
07/16/2021 10:42:03,0.0,46.0,67.0
07/16/2021 10:44:03,0.0,46.0,67.0
07/16/2021 10:46:03,0.0,46.0,67.0
07/16/2021 10:48:03,0.0,46.0,67.0
07/16/2021 10:50:03,0.0,45.0,67.0
07/16/2021 10:52:03,0.0,46.0,67.0
07/16/2021 10:54:03,0.0,47.0,67.0
07/16/2021 10:56:03,0.0,47.0,67.0
07/16/2021 10:58:03,0.0,47.0,67.0
07/16/2021 11:00:05,0.0,47.0,67.0
07/16/2021 11:02:03,0.0,47.0,67.0
07/16/2021 11:04:03,0.0,47.0,67.0
07/16/2021 11:06:03,0.0,47.0,67.0
07/16/2021 11:08:03,0.0,47.0,67.0
07/16/2021 11:10:03,0.0,47.0,67.0
07/16/2021 11:12:03,0.0,47.0,67.0
07/16/2021 11:14:03,0.0,47.0,67.0
07/16/2021 11:16:03,0.0,47.0,67.0
07/16/2021 11:18:03,0.0,48.0,67.0
07/16/2021 11:20:03,0.0,48.0,67.0
07/16/2021 11:22:03,0.0,48.0,67.0
07/16/2021 11:24:03,0.0,48.0,67.0
07/16/2021 11:26:04,0.0,47.0,67.0
07/16/2021 11:28:04,0.0,48.0,66.0
07/16/2021 11:30:04,0.0,48.0,66.0
07/16/2021 11:32:04,0.0,47.0,66.0
07/16/2021 11:34:04,0.0,47.0,66.0
07/16/2021 11:36:04,0.0,48.0,66.0
07/16/2021 11:38:04,0.0,49.0,66.0
07/16/2021 11:40:04,0.0,48.0,66.0
07/16/2021 11:42:04,0.0,48.0,66.0
07/16/2021 11:44:04,0.0,48.0,67.0
07/16/2021 11:46:04,0.0,48.0,67.0
07/16/2021 11:48:04,0.0,49.0,66.0
07/16/2021 11:50:04,0.0,48.0,66.0
07/16/2021 11:52:04,0.0,48.0,66.0
07/16/2021 11:54:04,0.0,48.0,66.0
07/16/2021 11:56:04,0.0,48.0,67.0
07/16/2021 11:58:04,0.0,49.0,67.0
07/16/2021 12:00:04,0.0,49.0,67.0
07/16/2021 12:02:04,0.0,49.0,67.0
07/16/2021 12:04:04,0.0,48.0,67.0
07/16/2021 12:06:04,0.0,49.0,67.0
07/16/2021 12:08:04,0.0,49.0,67.0
07/16/2021 12:10:04,0.0,49.0,67.0
07/16/2021 12:12:04,0.0,48.0,67.0
07/16/2021 12:14:04,0.0,49.0,67.0
07/16/2021 12:16:04,0.0,49.0,67.0
07/16/2021 12:18:04,0.0,50.0,67.0
07/16/2021 12:20:04,0.0,50.0,67.0
07/16/2021 12:22:04,0.0,49.0,67.0
07/16/2021 12:24:04,0.0,49.0,67.0
07/16/2021 12:26:04,0.0,50.0,67.0
07/16/2021 12:28:04,0.0,51.0,67.0
07/16/2021 12:30:04,0.0,50.0,67.0
07/16/2021 12:32:04,0.0,50.0,67.0
07/16/2021 12:34:04,0.0,50.0,67.0
07/16/2021 12:36:04,0.0,51.0,67.0
07/16/2021 12:38:04,0.0,51.0,67.0
07/16/2021 12:40:04,0.0,51.0,67.0
07/16/2021 12:42:04,0.0,51.0,67.0
07/16/2021 12:44:04,0.0,51.0,67.0
07/16/2021 12:46:04,0.0,52.0,67.0
07/16/2021 12:48:04,0.0,52.0,67.0
07/16/2021 12:50:04,0.0,53.0,67.0
07/16/2021 12:52:04,0.0,53.0,67.0
07/16/2021 12:54:04,0.0,54.0,68.0
07/16/2021 12:56:04,0.0,54.0,68.0
07/16/2021 12:58:04,0.0,55.0,68.0
07/16/2021 13:00:10,0.0,55.0,68.0
07/16/2021 13:02:04,0.0,55.0,68.0
07/16/2021 13:04:04,0.0,56.0,68.0
07/16/2021 13:06:04,0.0,56.0,68.0
07/16/2021 13:08:04,0.0,56.0,68.0
07/16/2021 13:10:04,0.0,56.0,68.0
07/16/2021 13:12:04,0.0,56.0,69.0
07/16/2021 13:14:04,0.0,57.0,69.0
07/16/2021 13:16:04,0.0,57.0,69.0
07/16/2021 13:18:04,0.0,58.0,69.0
07/16/2021 13:20:04,0.0,58.0,69.0
07/16/2021 13:22:04,0.0,58.0,69.0
07/16/2021 13:24:05,0.0,59.0,70.0
07/16/2021 13:26:05,0.0,60.0,70.0
07/16/2021 13:28:05,0.0,62.0,70.0
07/16/2021 13:30:12,0.0,62.0,70.0
07/16/2021 13:32:05,0.0,63.0,71.0
07/16/2021 13:34:05,0.0,62.0,71.0
07/16/2021 13:36:05,0.0,62.0,71.0
07/16/2021 13:38:05,0.0,63.0,71.0
07/16/2021 13:40:05,0.0,63.0,71.0
07/16/2021 13:42:07,0.0,62.0,72.0
07/16/2021 13:44:05,0.0,62.0,72.0
07/16/2021 13:46:05,0.0,58.0,72.0
07/16/2021 13:48:05,0.0,57.0,72.0
07/16/2021 13:50:05,0.0,60.0,73.0
07/16/2021 13:52:05,0.0,58.0,73.0
07/16/2021 13:54:05,0.0,52.0,74.0
07/16/2021 13:56:05,0.0,49.0,74.0
07/16/2021 13:58:05,0.0,51.0,74.0
07/16/2021 14:00:05,0.0,53.0,75.0
07/16/2021 14:02:05,0.0,51.0,75.0
07/16/2021 14:04:05,0.0,47.0,75.0
07/16/2021 14:06:05,0.0,45.0,75.0
07/16/2021 14:08:05,0.0,45.0,75.0
07/16/2021 14:10:06,0.0,46.0,75.0
07/16/2021 14:12:05,0.0,48.0,76.0
07/16/2021 14:14:05,0.0,49.0,76.0
07/16/2021 14:16:05,0.0,50.0,76.0
07/16/2021 14:18:05,0.0,51.0,76.0
07/16/2021 14:20:05,0.0,50.0,77.0
07/16/2021 14:22:05,0.0,50.0,77.0
07/16/2021 14:24:05,0.0,51.0,77.0
07/16/2021 14:26:05,0.0,51.0,77.0
07/16/2021 14:28:05,0.0,50.0,78.0
07/16/2021 14:30:07,0.0,51.0,78.0
07/16/2021 14:32:05,0.0,50.0,78.0
07/16/2021 14:34:05,0.0,49.0,78.0
07/16/2021 14:36:05,0.0,49.0,78.0
07/16/2021 14:38:05,0.0,50.0,78.0
07/16/2021 14:40:05,0.0,48.0,79.0
07/16/2021 14:42:05,0.0,46.0,79.0
07/16/2021 14:44:05,0.0,50.0,79.0
07/16/2021 14:46:05,0.0,46.0,79.0
07/16/2021 14:48:05,0.0,47.0,79.0
07/16/2021 14:50:05,0.0,46.0,80.0
07/16/2021 14:52:05,0.0,48.0,80.0
07/16/2021 14:54:05,0.0,45.0,80.0
07/16/2021 14:56:05,0.0,42.0,80.0
07/16/2021 14:58:05,0.0,45.0,80.0
07/16/2021 15:00:16,0.0,46.0,80.0
07/16/2021 15:02:05,0.0,47.0,81.0
07/16/2021 15:04:05,0.0,47.0,81.0
07/16/2021 15:06:05,0.0,46.0,81.0
07/16/2021 15:08:05,0.0,44.0,81.0
07/16/2021 15:10:05,0.0,43.0,81.0
07/16/2021 15:12:05,0.0,44.0,82.0
07/16/2021 15:14:05,0.0,44.0,82.0
07/16/2021 15:16:05,0.0,43.0,82.0
07/16/2021 15:18:05,0.0,42.0,82.0
07/16/2021 15:20:05,0.0,42.0,83.0
07/16/2021 15:22:05,0.0,42.0,83.0
07/16/2021 15:24:06,0.0,42.0,83.0
07/16/2021 15:26:06,0.0,41.0,83.0
07/16/2021 15:28:06,0.0,40.0,83.0
07/16/2021 15:30:06,0.0,39.0,84.0
07/16/2021 15:32:06,0.0,40.0,84.0
07/16/2021 15:34:06,0.0,40.0,84.0
07/16/2021 15:36:06,0.0,39.0,84.0
07/16/2021 15:38:06,0.0,40.0,84.0
07/16/2021 15:40:06,0.0,39.0,85.0
07/16/2021 15:42:06,0.0,38.0,85.0
07/16/2021 15:44:06,0.0,35.0,85.0
07/16/2021 15:46:06,0.0,33.0,85.0
07/16/2021 15:48:06,0.0,33.0,85.0
07/16/2021 15:50:06,0.0,35.0,86.0
07/16/2021 15:52:06,0.0,35.0,86.0
07/16/2021 15:54:06,0.0,34.0,86.0
07/16/2021 15:56:06,0.0,34.0,86.0
07/16/2021 15:58:06,0.0,33.0,87.0
07/16/2021 16:00:06,0.0,32.0,87.0
07/16/2021 16:02:06,0.0,31.0,87.0
07/16/2021 16:04:06,0.0,34.0,87.0
07/16/2021 16:06:06,0.0,34.0,88.0
07/16/2021 16:08:06,0.0,34.0,88.0
07/16/2021 16:10:06,0.0,32.0,88.0
07/16/2021 16:12:06,0.0,34.0,88.0
07/16/2021 16:14:06,0.0,34.0,88.0
07/16/2021 16:16:06,0.0,36.0,89.0
07/16/2021 16:18:06,0.0,36.0,89.0
