InstrumentName, Melody-Catalpa B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/29/2021 01:20:04,30.55,,
01/29/2021 01:22:04,28.81,,
01/29/2021 01:24:04,30.78,,
01/29/2021 01:28:04,31.48,,
01/29/2021 01:30:04,30.56,,
01/29/2021 01:32:04,32.03,,
01/29/2021 01:34:05,33.12,,
01/29/2021 01:38:04,31.71,,
01/29/2021 01:40:04,33.39,,
01/29/2021 01:42:04,31.22,,
01/29/2021 01:44:05,32.54,,
01/29/2021 01:48:04,34.59,,
01/29/2021 01:50:04,35.3,,
01/29/2021 01:52:04,35.3,,
01/29/2021 01:54:05,33.12,,
01/29/2021 01:58:04,34.88,,
01/29/2021 02:00:04,35.51,,
01/29/2021 02:02:04,36.02,,
01/29/2021 02:04:04,36.93,,
01/29/2021 02:08:04,32.85,,
01/29/2021 02:10:04,36.16,,
01/29/2021 02:12:04,38.62,,
01/29/2021 02:14:05,38.23,,
01/29/2021 02:18:04,36.66,,
01/29/2021 02:20:04,36.25,,
01/29/2021 02:22:04,37.53,,
01/29/2021 02:24:04,38.42,,
01/29/2021 02:28:04,38.88,,
01/29/2021 02:30:04,38.18,,
01/29/2021 02:32:04,38.34,,
01/29/2021 02:34:05,38.54,,
01/29/2021 02:38:04,39.61,,
01/29/2021 02:40:04,40.07,,
01/29/2021 02:42:04,41.8,,
01/29/2021 02:44:04,39.72,,
01/29/2021 02:48:04,39.44,,
01/29/2021 02:50:04,38.22,,
01/29/2021 02:52:05,38.14,,
01/29/2021 02:54:05,38.39,,
01/29/2021 02:58:04,36.46,,
01/29/2021 03:00:04,36.09,,
01/29/2021 03:02:04,33.55,,
01/29/2021 03:04:05,33.23,,
01/29/2021 03:08:04,31.52,,
01/29/2021 03:10:05,30.54,,
01/29/2021 03:12:04,30.32,,
01/29/2021 03:14:04,28.58,,
01/29/2021 03:18:04,25.1,,
01/29/2021 03:20:04,25.93,,
01/29/2021 03:22:04,26.32,,
01/29/2021 03:24:04,24.75,,
01/29/2021 03:28:04,23.6,,
01/29/2021 03:30:05,23.97,,
01/29/2021 03:32:04,23.73,,
01/29/2021 03:34:05,22.74,,
01/29/2021 03:38:04,19.24,,
01/29/2021 03:40:04,20.25,,
01/29/2021 03:42:04,21.45,,
01/29/2021 03:44:04,19.71,,
01/29/2021 03:48:05,18.5,,
01/29/2021 03:50:04,19.71,,
01/29/2021 03:52:04,17.14,,
01/29/2021 03:54:04,17.35,,
01/29/2021 03:58:04,15.28,,
01/29/2021 04:00:05,16.27,,
01/29/2021 04:02:04,16.16,,
01/29/2021 04:04:04,16.68,,
01/29/2021 04:08:04,15.8,,
01/29/2021 04:10:04,15.09,,
01/29/2021 04:12:04,16.3,,
01/29/2021 04:14:04,16.0,,
01/29/2021 04:18:05,18.82,,
01/29/2021 04:20:05,18.73,,
01/29/2021 04:22:04,16.73,,
01/29/2021 04:24:04,18.07,,
01/29/2021 04:28:04,17.77,,
01/29/2021 04:30:04,15.81,,
01/29/2021 04:32:04,18.03,,
01/29/2021 04:34:05,20.49,,
01/29/2021 04:38:04,17.24,,
01/29/2021 04:40:04,15.1,,
01/29/2021 04:42:04,14.97,,
01/29/2021 04:44:04,16.0,,
01/29/2021 04:48:04,16.83,,
01/29/2021 04:50:04,18.25,,
01/29/2021 04:52:04,18.63,,
01/29/2021 04:54:10,19.27,,
01/29/2021 04:58:04,14.23,,
01/29/2021 05:00:04,13.67,,
01/29/2021 05:02:04,13.69,,
01/29/2021 05:04:04,12.54,,
01/29/2021 05:08:04,10.47,,
01/29/2021 05:10:05,10.39,,
01/29/2021 05:12:04,9.83,,
01/29/2021 05:14:04,11.56,,
01/29/2021 05:18:04,12.46,,
01/29/2021 05:20:04,11.98,,
01/29/2021 05:22:04,12.02,,
01/29/2021 05:24:06,13.9,,
01/29/2021 05:28:04,17.28,,
01/29/2021 05:30:04,15.68,,
01/29/2021 05:32:04,15.07,,
01/29/2021 05:34:05,18.53,,
01/29/2021 05:38:04,21.88,,
01/29/2021 05:40:04,19.47,,
01/29/2021 05:42:04,17.23,,
01/29/2021 05:44:04,14.89,,
01/29/2021 05:48:04,15.93,,
01/29/2021 05:50:04,13.72,,
01/29/2021 05:52:04,14.27,,
01/29/2021 05:54:04,13.54,,
01/29/2021 05:58:04,10.05,,
01/29/2021 06:00:04,9.47,,
01/29/2021 06:02:04,10.32,,
01/29/2021 06:04:04,10.51,,
01/29/2021 06:08:04,10.42,,
01/29/2021 06:10:05,9.64,,
01/29/2021 06:12:04,11.59,,
01/29/2021 06:14:04,11.22,,
01/29/2021 06:18:04,10.16,,
01/29/2021 06:20:05,10.36,,
01/29/2021 06:22:04,10.46,,
01/29/2021 06:24:04,10.88,,
01/29/2021 06:28:04,8.34,,
01/29/2021 06:30:04,8.09,,
01/29/2021 06:32:04,7.22,,
01/29/2021 06:34:05,7.27,,
01/29/2021 06:38:04,5.73,,
01/29/2021 06:40:04,5.18,,
01/29/2021 06:42:04,4.74,,
01/29/2021 06:44:04,5.16,,
01/29/2021 06:48:04,4.86,,
01/29/2021 06:50:04,5.19,,
01/29/2021 06:52:04,5.2,,
01/29/2021 06:54:04,5.14,,
01/29/2021 06:58:04,5.54,,
01/29/2021 07:00:04,6.46,,
01/29/2021 07:02:04,8.67,,
01/29/2021 07:04:04,7.34,,
01/29/2021 07:08:04,8.26,,
01/29/2021 07:10:04,6.72,,
01/29/2021 07:12:04,8.15,,
01/29/2021 07:14:04,8.59,,
01/29/2021 07:18:04,6.7,,
01/29/2021 07:20:04,8.56,,
01/29/2021 07:24:04,8.29,,
01/29/2021 07:28:04,7.33,,
01/29/2021 07:30:04,7.02,,
01/29/2021 07:32:04,7.66,,
01/29/2021 07:34:05,8.98,,
01/29/2021 07:38:04,8.63,,
01/29/2021 07:40:04,9.86,,
01/29/2021 07:42:04,9.25,,
01/29/2021 07:44:04,8.49,,
01/29/2021 07:48:04,11.25,,
01/29/2021 07:50:04,10.67,,
01/29/2021 07:52:04,10.14,,
01/29/2021 07:54:04,8.86,,
01/29/2021 07:58:04,8.7,,
01/29/2021 08:00:04,7.56,,
01/29/2021 08:02:04,7.03,,
01/29/2021 08:04:04,7.45,,
01/29/2021 08:08:04,6.38,,
01/29/2021 08:10:05,6.53,,
01/29/2021 08:12:04,6.05,,
01/29/2021 08:14:04,5.97,,
01/29/2021 08:18:04,5.93,,
01/29/2021 08:20:04,6.03,,
01/29/2021 08:22:04,5.92,,
01/29/2021 08:24:04,6.37,,
01/29/2021 08:28:04,6.08,,
01/29/2021 08:30:04,5.76,,
01/29/2021 08:32:04,7.0,,
01/29/2021 08:34:05,6.75,,
01/29/2021 08:38:04,6.75,,
01/29/2021 08:40:05,6.69,,
01/29/2021 08:42:04,6.72,,
01/29/2021 08:44:04,5.33,,
01/29/2021 08:48:04,6.76,,
01/29/2021 08:50:04,6.14,,
01/29/2021 08:52:04,6.63,,
01/29/2021 08:54:04,6.07,,
01/29/2021 08:58:04,7.52,,
01/29/2021 09:00:04,7.27,,
01/29/2021 09:04:04,8.19,,
01/29/2021 09:08:04,8.18,,
01/29/2021 09:10:04,8.07,,
01/29/2021 09:12:04,9.17,,
01/29/2021 09:14:04,8.07,,
01/29/2021 09:18:05,8.93,,
01/29/2021 09:20:04,7.21,,
01/29/2021 09:22:05,7.3,,
01/29/2021 09:24:04,5.84,,
01/29/2021 09:28:04,6.55,,
01/29/2021 09:30:04,6.48,,
01/29/2021 09:32:04,5.26,,
01/29/2021 09:34:05,5.43,,
01/29/2021 09:38:04,3.92,,
01/29/2021 09:40:04,3.51,,
01/29/2021 09:42:04,4.32,,
01/29/2021 09:44:04,3.78,,
01/29/2021 09:48:04,3.37,,
01/29/2021 09:50:04,3.4,,
01/29/2021 09:52:04,3.75,,
01/29/2021 09:54:04,3.29,,
01/29/2021 09:58:04,3.34,,
01/29/2021 10:00:04,4.43,,
01/29/2021 10:02:04,3.98,,
01/29/2021 10:04:04,3.95,,
01/29/2021 10:08:04,3.49,,
01/29/2021 10:10:04,4.59,,
01/29/2021 10:12:04,4.08,,
01/29/2021 10:14:04,2.49,,
01/29/2021 10:18:04,4.27,,
01/29/2021 10:20:04,3.85,,
01/29/2021 10:22:04,3.66,,
01/29/2021 10:24:04,4.26,,
01/29/2021 10:28:04,4.53,,
01/29/2021 10:30:04,4.46,,
01/29/2021 10:32:04,3.5,,
01/29/2021 10:34:05,4.0,,
01/29/2021 10:38:04,4.27,,
01/29/2021 10:40:04,4.48,,
01/29/2021 10:42:04,3.67,,
01/29/2021 10:44:04,3.32,,
01/29/2021 10:48:04,3.58,,
01/29/2021 10:50:05,4.46,,
01/29/2021 10:52:04,3.21,,
01/29/2021 10:54:04,4.12,,
01/29/2021 10:58:04,3.96,,
01/29/2021 11:00:05,4.11,,
01/29/2021 11:02:04,4.22,,
01/29/2021 11:04:04,4.47,,
01/29/2021 11:08:04,4.61,,
01/29/2021 11:10:04,4.9,,
01/29/2021 11:12:04,5.33,,
01/29/2021 11:14:04,4.79,,
01/29/2021 11:18:04,9.64,,
01/29/2021 11:20:04,6.24,,
01/29/2021 11:22:04,8.4,,
01/29/2021 11:24:04,7.89,,
01/29/2021 11:28:04,9.02,,
01/29/2021 11:30:04,10.47,,
01/29/2021 11:32:04,12.29,,
01/29/2021 11:34:05,12.66,,
01/29/2021 11:38:04,10.53,,
01/29/2021 11:40:05,9.07,,
01/29/2021 11:42:04,9.89,,
01/29/2021 11:44:04,10.53,,
01/29/2021 11:48:04,11.47,,
01/29/2021 11:50:04,11.4,,
01/29/2021 11:52:04,11.29,,
01/29/2021 11:54:04,10.97,,
01/29/2021 11:58:04,11.03,,
01/29/2021 12:00:04,14.02,,
01/29/2021 12:02:04,10.34,,
01/29/2021 12:04:04,8.14,,
01/29/2021 12:08:04,8.37,,
01/29/2021 12:10:04,9.54,,
01/29/2021 12:12:04,8.53,,
01/29/2021 12:14:04,10.27,,
01/29/2021 12:18:04,6.17,,
01/29/2021 12:20:04,5.66,,
01/29/2021 12:22:04,5.26,,
01/29/2021 12:24:04,4.79,,
01/29/2021 12:28:04,4.08,,
01/29/2021 12:30:04,5.6,,
01/29/2021 12:32:04,4.42,,
01/29/2021 12:34:05,3.9,,
01/29/2021 12:38:04,4.05,,
01/29/2021 12:40:04,4.46,,
01/29/2021 12:42:04,3.91,,
01/29/2021 12:44:04,4.5,,
01/29/2021 12:48:04,4.4,,
01/29/2021 12:52:04,5.16,,
01/29/2021 12:54:04,5.73,,
01/29/2021 12:58:04,6.14,,
01/29/2021 13:00:04,5.63,,
01/29/2021 13:02:04,6.54,,
01/29/2021 13:04:04,7.81,,
01/29/2021 13:08:04,9.22,,
01/29/2021 13:10:04,10.85,,
01/29/2021 13:12:04,10.63,,
01/29/2021 13:14:04,12.41,,
01/29/2021 13:18:04,8.8,,
01/29/2021 13:20:04,9.02,,
01/29/2021 13:22:04,9.72,,
01/29/2021 13:24:04,10.44,,
01/29/2021 13:26:04,18.92,,
01/29/2021 13:28:05,47.47,,
01/29/2021 13:30:04,26.54,,
01/29/2021 13:32:05,11.41,,
01/29/2021 13:34:05,25.29,,
01/29/2021 13:38:04,6.03,,
01/29/2021 13:40:04,7.48,,
01/29/2021 13:42:04,18.41,,
01/29/2021 13:44:04,12.25,,
01/29/2021 13:48:04,54.96,,
01/29/2021 13:50:04,28.02,,
01/29/2021 13:52:04,26.79,,
01/29/2021 13:54:04,38.2,,
01/29/2021 13:58:04,39.55,,
01/29/2021 14:00:04,17.71,,
01/29/2021 14:02:04,10.97,,
01/29/2021 14:04:04,11.95,,
01/29/2021 14:08:04,6.25,,
01/29/2021 14:10:05,6.17,,
01/29/2021 14:12:04,8.81,,
01/29/2021 14:14:04,8.0,,
01/29/2021 14:18:04,6.73,,
01/29/2021 14:20:04,8.71,,
01/29/2021 14:22:04,8.75,,
01/29/2021 14:24:04,8.18,,
01/29/2021 14:28:04,8.0,,
01/29/2021 14:30:04,7.17,,
01/29/2021 14:32:04,7.04,,
01/29/2021 14:34:05,7.54,,
01/29/2021 14:38:04,6.52,,
01/29/2021 14:40:04,6.34,,
01/29/2021 14:42:05,5.81,,
01/29/2021 14:44:04,5.32,,
01/29/2021 14:48:04,5.32,,
01/29/2021 14:50:04,5.65,,
01/29/2021 14:52:04,6.28,,
01/29/2021 14:54:04,5.29,,
01/29/2021 14:58:04,8.28,,
01/29/2021 15:00:04,5.78,,
01/29/2021 15:04:04,7.12,,
01/29/2021 15:08:04,6.0,,
01/29/2021 15:10:04,5.39,,
01/29/2021 15:12:04,3.5,,
01/29/2021 15:14:04,5.55,,
01/29/2021 15:18:04,72.05,,
01/29/2021 15:20:05,47.47,,
01/29/2021 15:22:04,70.1,,
01/29/2021 15:24:04,51.18,,
01/29/2021 15:28:04,4.46,,
01/29/2021 15:30:04,6.53,,
01/29/2021 15:32:04,9.74,,
01/29/2021 15:34:05,15.53,,
01/29/2021 15:38:04,19.54,,
01/29/2021 15:40:05,21.78,,
01/29/2021 15:42:04,14.25,,
01/29/2021 15:44:04,7.12,,
01/29/2021 15:48:04,6.8,,
01/29/2021 15:50:04,9.81,,
01/29/2021 15:52:04,10.76,,
01/29/2021 15:54:04,9.96,,
01/29/2021 15:58:04,10.95,,
01/29/2021 16:00:04,7.77,,
01/29/2021 16:02:04,7.69,,
01/29/2021 16:04:05,7.41,,
01/29/2021 16:08:04,8.48,,
01/29/2021 16:10:04,8.14,,
01/29/2021 16:12:04,7.34,,
01/29/2021 16:14:04,6.65,,
01/29/2021 16:18:04,3.03,,
01/29/2021 16:20:05,3.43,,
01/29/2021 16:22:05,3.62,,
01/29/2021 16:24:04,2.93,,
01/29/2021 16:28:04,2.44,,
01/29/2021 16:30:09,2.52,,
01/29/2021 16:32:04,3.02,,
01/29/2021 16:34:05,5.14,,
01/29/2021 16:38:04,1.16,,
01/29/2021 16:40:04,1.02,,
01/29/2021 16:42:04,0.64,,
01/29/2021 16:44:04,1.05,,
01/29/2021 16:48:04,0.0,,
01/29/2021 16:50:07,0.12,,
01/29/2021 16:52:04,0.73,,
01/29/2021 16:54:04,8.95,,
01/29/2021 16:58:04,0.93,,
01/29/2021 17:00:04,0.12,,
01/29/2021 17:02:04,1.44,,
01/29/2021 17:04:04,0.38,,
01/29/2021 17:08:04,0.48,,
01/29/2021 17:10:04,0.33,,
01/29/2021 17:12:04,0.64,,
01/29/2021 17:14:04,0.88,,
01/29/2021 17:18:04,0.52,,
01/29/2021 17:20:04,0.12,,
01/29/2021 17:22:04,3.48,,
01/29/2021 17:24:04,8.71,,
01/29/2021 17:28:04,5.33,,
01/29/2021 17:30:04,2.3,,
01/29/2021 17:32:05,0.0,,
01/29/2021 17:34:05,0.21,,
01/29/2021 17:38:04,0.02,,
01/29/2021 17:40:04,5.02,,
01/29/2021 17:42:04,8.14,,
01/29/2021 17:44:04,2.71,,
01/29/2021 17:48:04,0.16,,
01/29/2021 17:50:04,0.45,,
01/29/2021 17:52:04,0.63,,
01/29/2021 17:54:04,0.98,,
01/29/2021 17:58:04,0.47,,
01/29/2021 18:00:04,0.75,,
01/29/2021 18:02:04,0.44,,
01/29/2021 18:04:04,0.46,,
01/29/2021 18:08:05,3.51,,
01/29/2021 18:10:04,3.81,,
01/29/2021 18:12:04,4.02,,
01/29/2021 18:14:04,3.45,,
01/29/2021 18:18:04,4.14,,
01/29/2021 18:20:04,5.13,,
01/29/2021 18:22:04,5.17,,
01/29/2021 18:24:05,3.76,,
01/29/2021 18:28:04,4.47,,
01/29/2021 18:30:04,5.48,,
01/29/2021 18:32:04,3.82,,
01/29/2021 18:34:05,2.98,,
01/29/2021 18:38:04,3.16,,
01/29/2021 18:40:04,2.1,,
01/29/2021 18:42:04,2.32,,
01/29/2021 18:44:04,2.33,,
01/29/2021 18:48:04,3.21,,
01/29/2021 18:50:04,1.66,,
01/29/2021 18:52:04,1.46,,
01/29/2021 18:54:05,1.2,,
01/29/2021 18:58:04,1.03,,
01/29/2021 19:00:05,1.31,,
01/29/2021 19:02:04,1.09,,
01/29/2021 19:04:04,1.38,,
01/29/2021 19:08:04,1.31,,
01/29/2021 19:10:04,0.98,,
01/29/2021 19:12:04,1.29,,
01/29/2021 19:14:04,1.36,,
01/29/2021 19:18:04,1.63,,
01/29/2021 19:20:05,1.47,,
01/29/2021 19:22:04,1.69,,
01/29/2021 19:24:04,1.85,,
01/29/2021 19:28:04,2.31,,
01/29/2021 19:30:04,3.46,,
01/29/2021 19:32:04,1.93,,
01/29/2021 19:34:05,2.16,,
01/29/2021 19:38:04,1.12,,
01/29/2021 19:40:08,0.85,,
01/29/2021 19:42:04,0.9,,
01/29/2021 19:44:04,0.66,,
01/29/2021 19:48:04,0.81,,
01/29/2021 19:50:04,1.95,,
01/29/2021 19:52:04,1.7,,
01/29/2021 19:54:04,1.23,,
01/29/2021 19:58:04,1.98,,
01/29/2021 20:00:04,2.12,,
01/29/2021 20:02:04,2.0,,
01/29/2021 20:04:04,1.77,,
01/29/2021 20:08:04,1.9,,
01/29/2021 20:10:05,1.81,,
01/29/2021 20:12:04,1.45,,
01/29/2021 20:14:04,1.53,,
01/29/2021 20:18:04,2.0,,
01/29/2021 20:20:04,2.21,,
01/29/2021 20:22:05,1.64,,
01/29/2021 20:24:05,2.95,,
01/29/2021 20:28:04,2.52,,
01/29/2021 20:30:04,2.35,,
01/29/2021 20:32:04,2.44,,
01/29/2021 20:34:05,2.59,,
01/29/2021 20:38:04,2.07,,
01/29/2021 20:40:04,2.2,,
01/29/2021 20:42:04,2.07,,
01/29/2021 20:44:04,2.26,,
01/29/2021 20:48:04,0.63,,
01/29/2021 20:50:04,1.42,,
01/29/2021 20:52:04,1.77,,
01/29/2021 20:54:04,1.39,,
01/29/2021 20:58:04,0.58,,
01/29/2021 21:00:04,0.52,,
01/29/2021 21:02:04,1.04,,
01/29/2021 21:04:04,0.98,,
01/29/2021 21:08:04,1.03,,
01/29/2021 21:10:04,1.42,,
01/29/2021 21:14:05,1.76,,
01/29/2021 21:18:04,1.77,,
01/29/2021 21:20:04,1.42,,
01/29/2021 21:22:04,1.64,,
01/29/2021 21:24:04,1.42,,
01/29/2021 21:28:04,1.86,,
01/29/2021 21:30:04,2.74,,
01/29/2021 21:32:04,2.1,,
01/29/2021 21:34:05,1.72,,
01/29/2021 21:38:04,3.3,,
01/29/2021 21:40:05,2.92,,
01/29/2021 21:42:04,2.28,,
01/29/2021 21:44:04,2.12,,
01/29/2021 21:48:04,1.81,,
01/29/2021 21:50:05,2.18,,
01/29/2021 21:52:04,2.41,,
01/29/2021 21:54:04,2.86,,
01/29/2021 21:58:04,2.87,,
01/29/2021 22:00:05,2.66,,
01/29/2021 22:02:04,2.93,,
01/29/2021 22:04:04,2.76,,
01/29/2021 22:08:04,3.6,,
01/29/2021 22:10:04,3.38,,
01/29/2021 22:12:04,3.34,,
01/29/2021 22:14:04,4.32,,
01/29/2021 22:18:04,3.98,,
01/29/2021 22:20:04,4.25,,
01/29/2021 22:22:04,4.35,,
01/29/2021 22:24:04,4.42,,
01/29/2021 22:28:04,4.11,,
01/29/2021 22:30:05,4.07,,
01/29/2021 22:32:04,4.15,,
01/29/2021 22:34:05,3.4,,
01/29/2021 22:38:04,3.97,,
01/29/2021 22:40:04,3.34,,
01/29/2021 22:42:04,3.38,,
01/29/2021 22:44:04,3.51,,
01/29/2021 22:48:04,3.35,,
01/29/2021 22:50:04,2.96,,
01/29/2021 22:52:04,3.56,,
01/29/2021 22:54:04,3.18,,
01/29/2021 22:58:10,3.31,,
01/29/2021 23:00:04,3.35,,
01/29/2021 23:02:04,3.04,,
01/29/2021 23:04:04,3.19,,
01/29/2021 23:08:04,2.66,,
01/29/2021 23:10:04,2.63,,
01/29/2021 23:12:04,2.84,,
01/29/2021 23:14:04,2.83,,
01/29/2021 23:18:04,3.38,,
01/29/2021 23:20:04,3.69,,
01/29/2021 23:22:04,3.59,,
01/29/2021 23:24:04,3.63,,
01/29/2021 23:28:04,3.71,,
01/29/2021 23:30:05,4.54,,
01/29/2021 23:32:04,12.44,,
01/29/2021 23:34:05,18.49,,
01/29/2021 23:38:04,3.9,,
01/29/2021 23:40:04,3.92,,
01/29/2021 23:42:04,4.21,,
01/29/2021 23:44:04,5.09,,
01/29/2021 23:48:04,4.2,,
01/29/2021 23:50:04,5.4,,
01/29/2021 23:52:04,5.0,,
01/29/2021 23:54:04,4.02,,
01/29/2021 23:58:04,5.95,,
01/30/2021 00:00:04,4.34,,
01/30/2021 00:02:04,4.51,,
01/30/2021 00:04:04,5.0,,
01/30/2021 00:08:04,5.62,,
01/30/2021 00:10:04,4.79,,
01/30/2021 00:12:04,4.95,,
01/30/2021 00:14:04,4.22,,
01/30/2021 00:18:04,4.8,,
01/30/2021 00:20:04,4.8,,
01/30/2021 00:22:04,4.36,,
01/30/2021 00:24:05,4.34,,
01/30/2021 00:26:04,4.21,,
01/30/2021 01:18:59,6.36,,
01/30/2021 01:20:59,7.07,,
01/30/2021 01:22:59,7.61,,
01/30/2021 01:24:59,7.85,,
01/30/2021 01:26:59,7.03,,
01/30/2021 01:28:59,9.14,,
01/30/2021 01:30:59,7.91,,
01/30/2021 01:33:00,7.64,,
01/30/2021 01:34:59,6.27,,
01/30/2021 01:36:59,6.95,,
01/30/2021 01:38:59,7.75,,
01/30/2021 01:40:59,7.36,,
01/30/2021 01:42:59,8.48,,
01/30/2021 01:44:59,10.41,,
01/30/2021 01:46:59,9.62,,
01/30/2021 01:48:59,10.07,,
01/30/2021 01:50:59,8.43,,
01/30/2021 01:52:59,9.24,,
01/30/2021 01:54:59,9.95,,
01/30/2021 01:56:59,11.12,,
01/30/2021 01:58:59,9.93,,
01/30/2021 02:00:59,11.78,,
01/30/2021 02:02:59,11.09,,
01/30/2021 02:04:59,11.64,,
01/30/2021 02:06:59,12.76,,
01/30/2021 02:08:59,13.07,,
01/30/2021 02:10:59,13.54,,
01/30/2021 02:12:59,12.75,,
01/30/2021 02:14:59,11.53,,
01/30/2021 02:16:59,12.88,,
01/30/2021 02:18:59,13.08,,
01/30/2021 02:20:59,12.2,,
01/30/2021 02:22:59,11.88,,
01/30/2021 02:24:59,12.88,,
01/30/2021 02:26:59,12.29,,
01/30/2021 02:28:59,12.51,,
01/30/2021 02:30:59,11.41,,
01/30/2021 02:33:00,10.88,,
01/30/2021 02:34:59,10.1,,
01/30/2021 02:36:59,8.78,,
01/30/2021 02:38:59,9.45,,
01/30/2021 02:40:59,9.02,,
01/30/2021 02:42:59,10.17,,
01/30/2021 02:44:59,9.18,,
01/30/2021 02:46:59,9.43,,
01/30/2021 02:48:59,9.25,,
01/30/2021 02:50:59,9.53,,
01/30/2021 02:52:59,10.23,,
01/30/2021 02:54:59,10.98,,
01/30/2021 02:56:59,11.67,,
01/30/2021 02:58:59,10.5,,
01/30/2021 03:00:59,10.25,,
01/30/2021 03:02:59,9.44,,
01/30/2021 03:04:59,10.95,,
01/30/2021 03:06:59,10.53,,
01/30/2021 03:08:59,9.95,,
01/30/2021 03:10:59,9.16,,
01/30/2021 03:12:59,8.6,,
01/30/2021 03:14:59,9.67,,
01/30/2021 03:16:59,10.22,,
01/30/2021 03:18:59,8.69,,
01/30/2021 03:20:59,11.79,,
01/30/2021 03:22:59,11.81,,
01/30/2021 03:24:59,11.52,,
01/30/2021 03:26:59,11.93,,
01/30/2021 03:28:59,11.96,,
01/30/2021 03:30:59,12.95,,
01/30/2021 03:33:00,12.57,,
01/30/2021 03:34:59,13.58,,
01/30/2021 03:36:59,13.84,,
01/30/2021 03:38:59,13.32,,
01/30/2021 03:40:59,12.48,,
01/30/2021 03:42:59,13.8,,
01/30/2021 03:44:59,14.26,,
01/30/2021 03:46:59,16.11,,
01/30/2021 03:48:59,15.34,,
01/30/2021 03:50:59,15.23,,
01/30/2021 03:52:59,12.72,,
01/30/2021 03:54:59,13.02,,
01/30/2021 03:56:59,12.47,,
01/30/2021 03:58:59,11.88,,
01/30/2021 04:00:59,11.71,,
01/30/2021 04:02:59,11.89,,
01/30/2021 04:04:59,11.16,,
01/30/2021 04:06:59,10.78,,
01/30/2021 04:08:59,11.27,,
01/30/2021 04:10:59,11.79,,
01/30/2021 04:12:59,12.7,,
01/30/2021 04:14:59,14.59,,
01/30/2021 04:16:59,14.16,,
01/30/2021 04:18:59,14.48,,
01/30/2021 04:20:59,14.82,,
01/30/2021 04:22:59,15.21,,
01/30/2021 04:24:59,14.19,,
01/30/2021 04:26:59,13.75,,
01/30/2021 04:28:59,12.98,,
01/30/2021 04:30:59,11.93,,
01/30/2021 04:33:00,10.64,,
01/30/2021 04:34:59,8.63,,
01/30/2021 04:36:59,8.19,,
01/30/2021 04:38:59,7.58,,
01/30/2021 04:40:59,6.63,,
01/30/2021 04:42:59,6.86,,
01/30/2021 04:44:59,6.3,,
01/30/2021 04:46:59,7.12,,
01/30/2021 04:48:59,6.58,,
01/30/2021 04:50:59,5.92,,
01/30/2021 04:52:59,5.49,,
01/30/2021 04:54:59,6.64,,
01/30/2021 04:56:59,7.57,,
01/30/2021 04:58:59,7.73,,
01/30/2021 05:00:59,7.57,,
01/30/2021 05:02:59,6.93,,
01/30/2021 05:04:59,7.35,,
01/30/2021 05:06:59,7.58,,
01/30/2021 05:08:59,17.84,,
01/30/2021 05:10:59,18.89,,
01/30/2021 05:12:59,19.96,,
01/30/2021 05:14:59,16.64,,
01/30/2021 05:16:59,13.9,,
01/30/2021 05:18:59,11.28,,
01/30/2021 05:20:59,8.65,,
01/30/2021 05:22:59,8.56,,
01/30/2021 05:24:59,6.71,,
01/30/2021 05:26:59,5.84,,
01/30/2021 05:28:59,6.21,,
01/30/2021 05:30:59,6.12,,
01/30/2021 05:33:00,5.5,,
01/30/2021 05:34:59,6.02,,
01/30/2021 05:36:59,6.21,,
01/30/2021 05:38:59,5.33,,
01/30/2021 05:40:59,5.17,,
01/30/2021 05:42:59,4.91,,
01/30/2021 05:44:59,5.82,,
01/30/2021 05:46:59,4.81,,
01/30/2021 05:48:59,4.41,,
01/30/2021 05:50:59,3.92,,
01/30/2021 05:52:59,4.52,,
01/30/2021 05:54:59,4.84,,
01/30/2021 05:56:59,4.32,,
01/30/2021 05:58:59,4.24,,
01/30/2021 06:00:59,4.97,,
01/30/2021 06:03:00,4.25,,
01/30/2021 06:04:59,4.45,,
01/30/2021 06:06:59,4.75,,
01/30/2021 06:08:59,5.6,,
01/30/2021 06:10:59,6.28,,
01/30/2021 06:12:59,5.42,,
01/30/2021 06:14:59,5.53,,
01/30/2021 06:16:59,5.2,,
01/30/2021 06:18:59,5.71,,
01/30/2021 06:20:59,6.18,,
01/30/2021 06:22:59,6.34,,
01/30/2021 06:25:00,5.87,,
01/30/2021 06:26:59,6.4,,
01/30/2021 06:28:59,6.12,,
01/30/2021 06:30:59,5.92,,
01/30/2021 06:33:00,5.78,,
01/30/2021 06:34:59,5.53,,
01/30/2021 06:36:59,5.04,,
01/30/2021 06:38:59,3.27,,
01/30/2021 06:40:59,2.71,,
01/30/2021 06:42:59,2.8,,
01/30/2021 06:44:59,2.98,,
01/30/2021 06:46:59,2.57,,
01/30/2021 06:48:59,2.79,,
01/30/2021 06:50:59,2.37,,
01/30/2021 06:52:59,2.31,,
01/30/2021 06:55:02,2.14,,
01/30/2021 06:56:59,2.31,,
01/30/2021 06:58:59,2.8,,
01/30/2021 07:02:59,2.05,,
01/30/2021 07:04:59,1.78,,
01/30/2021 07:06:59,1.66,,
01/30/2021 07:08:59,1.96,,
01/30/2021 07:10:59,1.64,,
01/30/2021 07:12:59,1.78,,
01/30/2021 07:14:59,1.72,,
01/30/2021 07:16:59,2.04,,
01/30/2021 07:20:59,2.05,,
