InstrumentName, West Denver PA-II B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/23/2021 10:30:02,10.48,,
01/23/2021 10:32:02,11.22,,
01/23/2021 10:34:02,10.71,,
01/23/2021 10:38:02,12.03,,
01/23/2021 10:40:02,10.58,,
01/23/2021 10:42:02,10.68,,
01/23/2021 10:44:02,11.25,,
01/23/2021 10:48:02,12.36,,
01/23/2021 10:50:02,11.04,,
01/23/2021 10:52:02,11.61,,
01/23/2021 10:54:02,10.61,,
01/23/2021 10:58:02,10.33,,
01/23/2021 11:00:02,9.98,,
01/23/2021 11:02:02,10.31,,
01/23/2021 11:04:02,10.42,,
01/23/2021 11:08:02,11.27,,
01/23/2021 11:10:02,10.8,,
01/23/2021 11:12:02,9.92,,
01/23/2021 11:14:02,10.84,,
01/23/2021 11:18:02,10.39,,
01/23/2021 11:20:09,10.1,,
01/23/2021 11:22:02,11.82,,
01/23/2021 11:24:02,11.57,,
01/23/2021 11:28:02,12.02,,
01/23/2021 11:30:02,11.22,,
01/23/2021 11:32:02,11.02,,
01/23/2021 11:34:02,11.07,,
01/23/2021 11:38:02,10.36,,
01/23/2021 11:40:02,11.17,,
01/23/2021 11:42:02,11.0,,
01/23/2021 11:44:02,11.36,,
01/23/2021 11:48:02,11.07,,
01/23/2021 11:50:02,12.07,,
01/23/2021 11:52:02,11.09,,
01/23/2021 11:54:02,11.05,,
01/23/2021 11:58:02,11.05,,
01/23/2021 12:00:02,11.51,,
01/23/2021 12:02:02,11.22,,
01/23/2021 12:04:02,11.31,,
01/23/2021 12:08:02,11.21,,
01/23/2021 12:10:02,10.64,,
01/23/2021 12:12:02,11.17,,
01/23/2021 12:14:02,10.86,,
01/23/2021 12:18:02,11.05,,
01/23/2021 12:20:02,10.5,,
01/23/2021 12:22:02,11.45,,
01/23/2021 12:24:02,10.25,,
01/23/2021 12:28:02,10.41,,
01/23/2021 12:30:02,10.86,,
01/23/2021 12:32:02,10.84,,
01/23/2021 12:34:02,9.88,,
01/23/2021 12:38:02,10.02,,
01/23/2021 12:40:03,10.07,,
01/23/2021 12:42:02,10.11,,
01/23/2021 12:44:02,10.85,,
01/23/2021 12:48:02,10.17,,
01/23/2021 12:50:02,10.74,,
01/23/2021 12:52:02,11.26,,
01/23/2021 12:54:02,10.67,,
01/23/2021 12:58:02,9.63,,
01/23/2021 13:00:02,10.45,,
01/23/2021 13:02:02,9.95,,
01/23/2021 13:04:02,10.39,,
01/23/2021 13:08:02,9.6,,
01/23/2021 13:10:02,10.75,,
01/23/2021 13:12:02,10.9,,
01/23/2021 13:14:02,10.86,,
01/23/2021 13:18:02,9.83,,
01/23/2021 13:20:02,10.77,,
01/23/2021 13:22:02,10.71,,
01/23/2021 13:24:02,9.73,,
01/23/2021 13:28:06,10.39,,
01/23/2021 13:30:02,10.25,,
01/23/2021 13:32:02,10.55,,
01/23/2021 13:34:02,11.05,,
01/23/2021 13:38:02,10.47,,
01/23/2021 13:40:02,11.2,,
01/23/2021 13:42:02,9.81,,
01/23/2021 13:44:02,11.87,,
01/23/2021 13:48:02,12.42,,
01/23/2021 13:50:02,13.16,,
01/23/2021 13:52:02,11.59,,
01/23/2021 13:54:02,13.88,,
01/23/2021 13:58:03,10.84,,
01/23/2021 14:00:02,11.81,,
01/23/2021 14:02:02,12.03,,
01/23/2021 14:04:02,11.66,,
01/23/2021 14:08:02,12.37,,
01/23/2021 14:10:02,12.28,,
01/23/2021 14:12:02,12.47,,
01/23/2021 14:14:02,13.16,,
01/23/2021 14:18:02,13.36,,
01/23/2021 14:20:02,12.83,,
01/23/2021 14:22:02,13.7,,
01/23/2021 14:24:02,13.21,,
01/23/2021 14:28:02,13.97,,
01/23/2021 14:30:02,13.62,,
01/23/2021 14:32:02,13.23,,
01/23/2021 14:34:02,14.29,,
01/23/2021 14:36:02,13.0,,
01/23/2021 14:38:02,14.29,,
01/23/2021 14:40:02,13.89,,
01/23/2021 14:42:02,12.95,,
01/23/2021 14:44:02,14.51,,
01/23/2021 14:48:02,13.74,,
01/23/2021 14:50:02,12.83,,
01/23/2021 14:52:02,14.61,,
01/23/2021 14:54:02,14.07,,
01/23/2021 14:58:02,14.39,,
01/23/2021 15:04:02,14.05,,
01/23/2021 15:08:02,12.95,,
01/23/2021 15:10:02,14.6,,
01/23/2021 15:12:02,13.88,,
01/23/2021 15:14:02,14.38,,
01/23/2021 15:18:02,14.0,,
01/23/2021 15:20:02,14.7,,
01/23/2021 15:22:02,14.25,,
01/23/2021 15:24:02,15.12,,
01/23/2021 15:28:02,15.02,,
01/23/2021 15:30:02,13.56,,
01/23/2021 15:32:02,12.83,,
01/23/2021 15:34:02,13.95,,
01/23/2021 15:36:02,13.75,,
01/23/2021 15:38:02,13.51,,
01/23/2021 15:40:02,13.71,,
01/23/2021 15:42:02,14.05,,
01/23/2021 15:44:02,13.02,,
01/23/2021 15:48:02,11.9,,
01/23/2021 15:50:02,11.89,,
01/23/2021 15:52:02,13.36,,
01/23/2021 15:54:02,12.93,,
01/23/2021 15:58:02,13.21,,
01/23/2021 16:00:03,13.97,,
01/23/2021 16:02:03,15.52,,
01/23/2021 16:04:02,14.09,,
01/23/2021 16:08:02,16.67,,
01/23/2021 16:10:02,16.56,,
01/23/2021 16:12:02,17.89,,
01/23/2021 16:14:02,17.07,,
01/23/2021 16:18:02,17.22,,
01/23/2021 16:20:02,17.81,,
01/23/2021 16:22:02,18.12,,
01/23/2021 16:24:02,16.12,,
01/23/2021 16:28:02,15.19,,
01/23/2021 16:30:02,14.46,,
01/23/2021 16:32:02,13.75,,
01/23/2021 16:34:02,14.64,,
01/23/2021 16:38:02,15.35,,
01/23/2021 16:40:02,15.14,,
01/23/2021 16:42:02,14.9,,
01/23/2021 16:44:02,16.31,,
01/23/2021 16:48:02,15.54,,
01/23/2021 16:50:02,17.91,,
01/23/2021 16:52:02,17.12,,
01/23/2021 16:54:02,16.78,,
01/23/2021 16:58:02,17.04,,
01/23/2021 17:00:02,18.37,,
01/23/2021 17:02:03,16.6,,
01/23/2021 17:04:02,19.04,,
01/23/2021 17:08:02,19.02,,
01/23/2021 17:10:02,19.35,,
01/23/2021 17:12:02,18.71,,
01/23/2021 17:14:02,19.32,,
01/23/2021 17:18:02,18.41,,
01/23/2021 17:20:02,18.84,,
01/23/2021 17:22:02,17.68,,
01/23/2021 17:24:02,18.16,,
01/23/2021 17:28:02,18.64,,
01/23/2021 17:30:02,19.18,,
01/23/2021 17:32:02,18.93,,
01/23/2021 17:34:02,18.74,,
01/23/2021 17:38:02,18.21,,
01/23/2021 17:40:02,19.84,,
01/23/2021 17:42:02,20.07,,
01/23/2021 17:44:02,22.09,,
01/23/2021 17:48:02,19.47,,
01/23/2021 17:50:02,19.95,,
01/23/2021 17:52:02,19.02,,
01/23/2021 17:54:03,17.78,,
01/23/2021 17:58:02,16.1,,
01/23/2021 18:00:02,17.47,,
01/23/2021 18:02:02,17.76,,
01/23/2021 18:04:02,16.55,,
01/23/2021 18:08:02,18.37,,
01/23/2021 18:10:02,17.78,,
01/23/2021 18:12:03,17.46,,
01/23/2021 18:14:02,17.64,,
01/23/2021 18:18:02,17.69,,
01/23/2021 18:20:02,17.56,,
01/23/2021 18:22:02,18.48,,
01/23/2021 18:24:02,17.17,,
01/23/2021 18:28:02,18.91,,
01/23/2021 18:30:02,18.18,,
01/23/2021 18:32:02,18.96,,
01/23/2021 18:34:02,18.24,,
01/23/2021 18:38:02,18.04,,
01/23/2021 18:40:02,19.69,,
01/23/2021 18:42:02,18.93,,
01/23/2021 18:44:02,19.24,,
01/23/2021 18:48:02,19.3,,
01/23/2021 18:50:02,19.18,,
01/23/2021 18:52:02,17.95,,
01/23/2021 18:54:02,18.4,,
01/23/2021 18:58:02,20.36,,
01/23/2021 19:00:02,19.24,,
01/23/2021 19:02:03,20.48,,
01/23/2021 19:04:02,21.09,,
01/23/2021 19:08:02,21.36,,
01/23/2021 19:10:02,21.49,,
01/23/2021 19:12:02,21.75,,
01/23/2021 19:14:02,21.46,,
01/23/2021 19:18:02,20.69,,
01/23/2021 19:20:02,19.91,,
01/23/2021 19:22:02,21.2,,
01/23/2021 19:24:02,19.95,,
01/23/2021 19:28:02,18.81,,
01/23/2021 19:30:02,18.05,,
01/23/2021 19:32:04,16.98,,
01/23/2021 19:34:02,16.1,,
01/23/2021 19:38:02,17.42,,
01/23/2021 19:40:02,16.66,,
01/23/2021 19:42:03,15.2,,
01/23/2021 19:44:02,14.14,,
01/23/2021 19:48:02,12.48,,
01/23/2021 19:50:02,12.63,,
01/23/2021 19:52:02,11.9,,
01/23/2021 19:54:02,13.29,,
01/23/2021 19:58:02,12.03,,
01/23/2021 20:00:04,13.41,,
01/23/2021 20:02:09,13.32,,
01/23/2021 20:04:02,12.63,,
01/23/2021 20:08:02,12.51,,
01/23/2021 20:10:03,13.35,,
01/23/2021 20:12:02,12.23,,
01/23/2021 20:22:02,12.83,,
01/23/2021 20:24:02,12.36,,
01/23/2021 20:28:02,12.16,,
01/23/2021 20:30:02,10.68,,
01/23/2021 20:32:02,11.67,,
01/23/2021 20:34:02,11.63,,
01/23/2021 20:38:02,11.66,,
01/23/2021 20:40:02,11.1,,
01/23/2021 20:42:02,12.59,,
01/23/2021 20:44:02,10.95,,
01/23/2021 20:48:02,12.05,,
01/23/2021 20:50:02,12.28,,
01/23/2021 20:52:02,12.57,,
01/23/2021 20:54:02,12.41,,
01/23/2021 20:58:02,10.98,,
01/23/2021 21:00:02,11.3,,
01/23/2021 21:02:02,10.25,,
01/23/2021 21:04:02,12.25,,
01/23/2021 21:08:02,10.76,,
01/23/2021 21:10:03,10.53,,
01/23/2021 21:12:02,10.61,,
01/23/2021 21:14:02,11.25,,
01/23/2021 21:18:02,9.45,,
01/23/2021 21:20:02,8.88,,
01/23/2021 21:22:02,8.5,,
01/23/2021 21:24:02,8.49,,
01/23/2021 21:28:02,8.73,,
01/23/2021 21:30:02,9.17,,
01/23/2021 21:32:02,9.1,,
01/23/2021 21:34:02,9.15,,
01/23/2021 21:38:02,9.43,,
01/23/2021 21:40:03,8.53,,
01/23/2021 21:42:02,9.34,,
01/23/2021 21:44:02,9.14,,
01/23/2021 21:48:02,9.61,,
01/23/2021 21:50:02,10.5,,
01/23/2021 21:52:02,10.47,,
01/23/2021 21:54:02,10.57,,
01/23/2021 21:58:02,10.73,,
01/23/2021 22:00:02,12.25,,
01/23/2021 22:02:02,12.34,,
01/23/2021 22:04:02,12.28,,
01/23/2021 22:08:02,11.22,,
01/23/2021 22:10:02,12.93,,
01/23/2021 22:12:02,12.04,,
01/23/2021 22:14:02,12.29,,
01/23/2021 22:18:02,10.42,,
01/23/2021 22:20:02,11.42,,
01/23/2021 22:22:02,12.17,,
01/23/2021 22:24:02,12.44,,
01/23/2021 22:28:02,12.23,,
01/23/2021 22:30:02,12.95,,
01/23/2021 22:32:02,12.0,,
01/23/2021 22:34:03,12.66,,
01/23/2021 22:38:02,12.05,,
01/23/2021 22:40:02,12.28,,
01/23/2021 22:42:02,12.8,,
01/23/2021 22:44:02,13.62,,
01/23/2021 22:48:02,11.92,,
01/23/2021 22:50:02,12.03,,
01/23/2021 22:52:02,12.49,,
01/23/2021 22:54:02,12.51,,
01/23/2021 22:58:02,11.76,,
01/23/2021 23:00:02,12.0,,
01/23/2021 23:02:02,11.85,,
01/23/2021 23:04:02,12.09,,
01/23/2021 23:08:02,11.97,,
01/23/2021 23:10:02,12.3,,
01/23/2021 23:12:02,13.1,,
01/23/2021 23:14:02,12.31,,
01/23/2021 23:18:02,12.35,,
01/23/2021 23:20:02,12.0,,
01/23/2021 23:22:02,11.83,,
01/23/2021 23:24:03,12.77,,
01/23/2021 23:28:02,13.2,,
01/23/2021 23:30:02,13.51,,
01/23/2021 23:32:02,12.0,,
01/23/2021 23:34:02,11.59,,
01/23/2021 23:38:02,12.22,,
01/23/2021 23:40:02,13.75,,
01/23/2021 23:42:02,12.54,,
01/23/2021 23:44:02,11.91,,
01/23/2021 23:48:02,12.24,,
01/23/2021 23:50:02,12.39,,
01/23/2021 23:52:02,12.61,,
01/23/2021 23:54:02,12.07,,
01/23/2021 23:58:02,12.52,,
01/24/2021 00:00:02,12.57,,
01/24/2021 00:02:02,12.25,,
01/24/2021 00:04:02,12.65,,
01/24/2021 00:08:02,14.28,,
01/24/2021 00:10:02,12.73,,
01/24/2021 00:12:02,12.43,,
01/24/2021 00:14:02,11.83,,
01/24/2021 00:18:02,11.7,,
01/24/2021 00:20:02,10.56,,
01/24/2021 00:22:02,11.59,,
01/24/2021 00:24:02,10.78,,
01/24/2021 00:28:02,10.72,,
01/24/2021 00:30:02,12.02,,
01/24/2021 00:32:02,11.92,,
01/24/2021 00:34:02,10.98,,
01/24/2021 00:38:02,11.32,,
01/24/2021 00:40:02,11.53,,
01/24/2021 00:42:02,12.03,,
01/24/2021 00:44:02,13.0,,
01/24/2021 00:48:05,12.53,,
01/24/2021 00:50:02,13.32,,
01/24/2021 00:52:02,12.35,,
01/24/2021 00:54:02,12.73,,
01/24/2021 00:58:02,11.14,,
01/24/2021 01:00:02,9.42,,
01/24/2021 01:02:04,8.14,,
01/24/2021 01:04:02,8.32,,
01/24/2021 01:08:02,8.05,,
01/24/2021 01:10:02,7.76,,
01/24/2021 01:12:02,8.88,,
01/24/2021 01:14:02,8.88,,
01/24/2021 01:18:02,8.27,,
01/24/2021 01:20:06,8.32,,
01/24/2021 01:22:02,8.51,,
01/24/2021 01:24:02,9.0,,
01/24/2021 01:28:02,8.42,,
01/24/2021 01:30:04,8.27,,
01/24/2021 01:32:02,8.2,,
01/24/2021 01:34:02,8.16,,
01/24/2021 01:38:02,7.75,,
01/24/2021 01:40:02,7.59,,
01/24/2021 01:42:02,9.63,,
01/24/2021 01:44:02,8.8,,
01/24/2021 01:48:02,8.38,,
01/24/2021 01:50:02,8.97,,
01/24/2021 01:52:02,8.35,,
01/24/2021 01:54:02,10.17,,
01/24/2021 01:58:02,10.03,,
01/24/2021 02:00:02,9.91,,
01/24/2021 02:02:02,9.41,,
01/24/2021 02:04:02,10.08,,
01/24/2021 02:08:02,9.86,,
01/24/2021 02:10:02,9.43,,
01/24/2021 02:12:02,11.12,,
01/24/2021 02:14:02,9.19,,
01/24/2021 02:18:02,9.09,,
01/24/2021 02:20:02,11.12,,
01/24/2021 02:22:02,11.2,,
01/24/2021 02:24:02,11.9,,
01/24/2021 02:28:02,12.4,,
01/24/2021 02:30:02,12.66,,
01/24/2021 02:32:02,11.78,,
01/24/2021 02:34:02,11.82,,
01/24/2021 02:38:02,11.07,,
01/24/2021 02:40:02,10.95,,
01/24/2021 02:42:02,11.42,,
01/24/2021 02:44:02,11.34,,
01/24/2021 02:48:02,10.56,,
01/24/2021 02:50:02,9.09,,
01/24/2021 02:52:02,8.79,,
01/24/2021 02:54:02,7.92,,
01/24/2021 02:58:02,8.29,,
01/24/2021 03:00:02,8.62,,
01/24/2021 03:02:03,8.21,,
01/24/2021 03:04:02,8.78,,
01/24/2021 03:08:02,8.38,,
01/24/2021 03:10:02,9.02,,
01/24/2021 03:12:02,8.53,,
01/24/2021 03:14:02,8.84,,
01/24/2021 03:18:02,9.09,,
01/24/2021 03:20:02,9.8,,
01/24/2021 03:22:02,8.9,,
01/24/2021 03:24:02,8.66,,
01/24/2021 03:28:02,8.86,,
01/24/2021 03:30:02,8.05,,
01/24/2021 03:32:02,8.1,,
01/24/2021 03:34:02,7.98,,
01/24/2021 03:38:02,8.29,,
01/24/2021 03:40:02,7.86,,
01/24/2021 03:42:02,7.96,,
01/24/2021 03:44:02,8.14,,
01/24/2021 03:48:02,9.57,,
01/24/2021 03:50:02,9.48,,
01/24/2021 03:52:02,8.43,,
01/24/2021 03:54:02,8.0,,
01/24/2021 03:58:02,8.88,,
01/24/2021 04:00:02,7.13,,
01/24/2021 04:02:02,7.49,,
01/24/2021 04:04:02,8.75,,
01/24/2021 04:08:02,6.93,,
01/24/2021 04:10:02,7.71,,
01/24/2021 04:12:02,7.83,,
01/24/2021 04:14:02,7.67,,
01/24/2021 04:18:02,8.0,,
01/24/2021 04:20:02,7.97,,
01/24/2021 04:22:04,8.14,,
01/24/2021 04:24:02,7.95,,
01/24/2021 04:28:02,8.38,,
01/24/2021 04:30:02,8.53,,
01/24/2021 04:32:02,7.93,,
01/24/2021 04:34:02,8.68,,
01/24/2021 04:38:02,8.36,,
01/24/2021 04:40:02,7.81,,
01/24/2021 04:42:02,7.93,,
01/24/2021 04:44:02,7.91,,
01/24/2021 04:48:02,7.53,,
01/24/2021 04:50:02,7.91,,
01/24/2021 04:52:02,7.67,,
01/24/2021 04:54:02,9.15,,
01/24/2021 04:58:02,8.25,,
01/24/2021 05:00:02,8.3,,
01/24/2021 05:02:02,7.81,,
01/24/2021 05:04:02,7.81,,
01/24/2021 05:08:02,8.33,,
01/24/2021 05:10:02,8.97,,
01/24/2021 05:12:02,8.69,,
01/24/2021 05:14:02,8.16,,
01/24/2021 05:18:02,8.4,,
01/24/2021 05:20:02,7.97,,
01/24/2021 05:22:02,8.97,,
01/24/2021 05:24:02,8.98,,
01/24/2021 05:28:02,9.39,,
01/24/2021 05:30:02,8.72,,
01/24/2021 05:32:02,8.68,,
01/24/2021 05:34:02,7.56,,
01/24/2021 05:38:02,9.0,,
01/24/2021 05:40:02,7.14,,
01/24/2021 05:42:02,8.46,,
01/24/2021 05:44:02,7.57,,
01/24/2021 05:48:02,7.81,,
01/24/2021 05:50:02,7.73,,
01/24/2021 05:52:02,7.58,,
01/24/2021 05:54:02,7.83,,
01/24/2021 05:58:02,6.87,,
01/24/2021 06:00:02,7.42,,
01/24/2021 06:02:02,7.54,,
01/24/2021 06:04:02,7.71,,
01/24/2021 06:08:02,7.1,,
01/24/2021 06:10:02,8.58,,
01/24/2021 06:12:02,7.92,,
01/24/2021 06:14:02,8.56,,
01/24/2021 06:18:02,7.79,,
01/24/2021 06:20:02,8.0,,
01/24/2021 06:22:02,7.09,,
01/24/2021 06:24:02,7.68,,
01/24/2021 06:28:02,8.61,,
01/24/2021 06:30:02,8.68,,
01/24/2021 06:32:02,7.39,,
01/24/2021 06:34:02,7.88,,
01/24/2021 06:38:02,7.88,,
01/24/2021 06:40:02,7.77,,
01/24/2021 06:42:02,7.33,,
01/24/2021 06:44:02,7.56,,
01/24/2021 06:48:02,7.52,,
01/24/2021 06:50:02,7.93,,
01/24/2021 06:52:02,8.37,,
01/24/2021 06:54:02,8.76,,
01/24/2021 06:58:02,8.21,,
01/24/2021 07:00:02,6.72,,
01/24/2021 07:02:02,7.92,,
01/24/2021 07:04:02,9.09,,
01/24/2021 07:08:02,8.96,,
01/24/2021 07:10:02,9.4,,
01/24/2021 07:12:02,8.24,,
01/24/2021 07:14:02,8.79,,
01/24/2021 07:18:02,8.95,,
01/24/2021 07:20:02,8.98,,
01/24/2021 07:24:02,9.5,,
01/24/2021 07:28:02,9.63,,
01/24/2021 07:30:02,9.16,,
01/24/2021 07:32:02,10.25,,
01/24/2021 07:34:02,9.24,,
01/24/2021 07:38:02,9.98,,
01/24/2021 07:40:02,9.39,,
01/24/2021 07:42:02,8.31,,
01/24/2021 07:44:02,8.49,,
01/24/2021 07:48:02,9.57,,
01/24/2021 07:50:02,9.63,,
01/24/2021 07:52:02,8.33,,
01/24/2021 07:54:02,9.19,,
01/24/2021 07:58:02,9.82,,
01/24/2021 08:00:02,9.56,,
01/24/2021 08:02:02,7.97,,
01/24/2021 08:04:02,8.74,,
01/24/2021 08:08:02,7.71,,
01/24/2021 08:10:02,8.14,,
01/24/2021 08:12:02,7.98,,
01/24/2021 08:14:02,7.54,,
01/24/2021 08:18:02,7.73,,
01/24/2021 08:20:02,9.4,,
01/24/2021 08:22:02,9.66,,
01/24/2021 08:24:02,10.35,,
01/24/2021 08:28:02,8.61,,
01/24/2021 08:30:02,7.88,,
01/24/2021 08:32:02,10.21,,
01/24/2021 08:34:02,9.69,,
01/24/2021 08:38:02,10.72,,
01/24/2021 08:40:02,9.43,,
01/24/2021 08:42:02,9.12,,
01/24/2021 08:44:02,11.12,,
01/24/2021 08:48:02,9.81,,
01/24/2021 08:50:02,10.26,,
01/24/2021 08:52:02,9.08,,
01/24/2021 08:54:02,9.58,,
01/24/2021 08:58:02,10.44,,
01/24/2021 09:00:02,10.53,,
01/24/2021 09:02:02,10.78,,
01/24/2021 09:04:02,9.64,,
01/24/2021 09:08:02,9.62,,
01/24/2021 09:10:02,9.9,,
01/24/2021 09:12:02,8.6,,
01/24/2021 09:14:02,9.19,,
01/24/2021 09:18:02,8.98,,
01/24/2021 09:20:02,8.74,,
01/24/2021 09:22:02,8.45,,
01/24/2021 09:24:02,9.17,,
01/24/2021 09:28:02,8.78,,
01/24/2021 09:30:02,9.46,,
01/24/2021 09:32:02,10.05,,
01/24/2021 09:34:02,8.78,,
01/24/2021 09:38:02,11.16,,
01/24/2021 09:40:02,9.5,,
01/24/2021 09:42:02,8.3,,
01/24/2021 09:44:02,9.32,,
01/24/2021 09:48:02,8.4,,
01/24/2021 09:50:03,9.28,,
01/24/2021 09:52:02,8.73,,
01/24/2021 09:54:02,8.78,,
01/24/2021 09:58:02,8.12,,
01/24/2021 10:00:02,8.83,,
01/24/2021 10:02:02,8.22,,
01/24/2021 10:04:02,9.2,,
01/24/2021 10:08:02,8.13,,
01/24/2021 10:10:02,8.93,,
01/24/2021 10:12:02,8.89,,
01/24/2021 10:14:02,9.5,,
01/24/2021 10:18:02,10.21,,
01/24/2021 10:20:02,9.72,,
01/24/2021 10:22:02,9.63,,
01/24/2021 10:24:02,10.44,,
01/24/2021 10:28:02,9.81,,
01/24/2021 10:30:02,9.76,,
01/24/2021 10:32:02,9.52,,
01/24/2021 10:34:02,8.98,,
01/24/2021 10:38:02,9.95,,
01/24/2021 10:40:02,9.23,,
01/24/2021 10:42:02,10.8,,
01/24/2021 10:44:02,9.9,,
01/24/2021 10:48:02,9.38,,
01/24/2021 10:50:02,8.24,,
01/24/2021 10:52:02,9.59,,
01/24/2021 10:54:02,9.05,,
01/24/2021 10:58:02,8.74,,
01/24/2021 11:00:02,8.67,,
01/24/2021 11:02:02,9.39,,
01/24/2021 11:04:02,9.46,,
01/24/2021 11:08:02,10.34,,
01/24/2021 11:10:02,10.1,,
01/24/2021 11:12:02,9.12,,
01/24/2021 11:14:02,9.48,,
01/24/2021 11:18:02,9.92,,
01/24/2021 11:20:02,9.86,,
01/24/2021 11:22:02,10.67,,
01/24/2021 11:24:02,10.8,,
01/24/2021 11:28:02,9.97,,
01/24/2021 11:30:02,11.76,,
01/24/2021 11:32:02,11.53,,
01/24/2021 11:34:02,11.67,,
01/24/2021 11:38:02,11.25,,
01/24/2021 11:40:02,11.54,,
01/24/2021 11:42:02,11.68,,
01/24/2021 11:44:02,11.53,,
01/24/2021 11:48:02,9.7,,
01/24/2021 11:50:02,11.61,,
01/24/2021 11:52:03,10.66,,
01/24/2021 11:54:02,10.4,,
01/24/2021 11:58:02,11.14,,
01/24/2021 12:00:02,10.62,,
01/24/2021 12:04:02,11.22,,
01/24/2021 12:08:02,11.63,,
01/24/2021 12:10:02,11.07,,
01/24/2021 12:12:02,11.32,,
01/24/2021 12:14:02,11.38,,
01/24/2021 12:18:02,13.02,,
01/24/2021 12:20:02,13.3,,
01/24/2021 12:22:02,12.28,,
01/24/2021 12:24:02,12.1,,
01/24/2021 12:28:02,13.95,,
01/24/2021 12:30:02,15.26,,
01/24/2021 12:32:02,14.09,,
01/24/2021 12:34:02,13.86,,
01/24/2021 12:38:02,12.22,,
01/24/2021 12:40:02,13.11,,
01/24/2021 12:42:02,14.02,,
01/24/2021 12:44:02,14.9,,
01/24/2021 12:48:02,13.84,,
01/24/2021 12:50:02,14.55,,
01/24/2021 12:52:02,13.71,,
01/24/2021 12:54:02,13.12,,
01/24/2021 12:58:02,14.15,,
01/24/2021 13:00:02,14.55,,
01/24/2021 13:02:02,13.02,,
01/24/2021 13:04:02,13.8,,
01/24/2021 13:08:02,14.31,,
01/24/2021 13:10:02,13.44,,
01/24/2021 13:12:02,13.19,,
01/24/2021 13:14:02,13.69,,
01/24/2021 13:18:02,14.07,,
01/24/2021 13:20:02,13.46,,
01/24/2021 13:22:02,13.23,,
01/24/2021 13:24:02,14.75,,
01/24/2021 13:28:02,14.63,,
01/24/2021 13:30:02,14.47,,
01/24/2021 13:32:02,13.32,,
01/24/2021 13:34:02,12.9,,
01/24/2021 13:38:02,14.57,,
01/24/2021 13:40:02,14.09,,
01/24/2021 13:42:02,12.98,,
01/24/2021 13:44:02,12.97,,
01/24/2021 13:48:02,10.95,,
01/24/2021 13:50:02,11.25,,
01/24/2021 13:52:02,11.3,,
01/24/2021 13:54:02,11.34,,
01/24/2021 13:58:02,12.14,,
01/24/2021 14:00:02,11.4,,
01/24/2021 14:04:02,12.13,,
01/24/2021 14:08:02,10.24,,
01/24/2021 14:10:02,11.63,,
01/24/2021 14:12:02,11.56,,
01/24/2021 14:14:02,13.09,,
01/24/2021 14:18:02,10.98,,
01/24/2021 14:20:02,12.5,,
01/24/2021 14:22:02,11.63,,
01/24/2021 14:24:02,13.02,,
01/24/2021 14:28:02,11.41,,
01/24/2021 14:30:02,12.72,,
01/24/2021 14:32:02,11.93,,
01/24/2021 14:34:02,10.45,,
01/24/2021 14:38:02,11.64,,
01/24/2021 14:40:03,12.28,,
01/24/2021 14:42:02,12.59,,
01/24/2021 14:44:02,13.25,,
01/24/2021 14:48:02,13.14,,
01/24/2021 14:50:02,14.65,,
01/24/2021 14:52:02,15.05,,
01/24/2021 14:54:02,13.26,,
01/24/2021 14:58:02,14.37,,
01/24/2021 15:00:02,14.81,,
01/24/2021 15:02:02,14.65,,
01/24/2021 15:04:02,14.11,,
01/24/2021 15:08:02,15.1,,
01/24/2021 15:10:02,15.68,,
01/24/2021 15:12:02,17.62,,
01/24/2021 15:14:02,16.53,,
01/24/2021 15:18:02,18.53,,
01/24/2021 15:20:02,17.37,,
01/24/2021 15:22:04,18.91,,
01/24/2021 15:24:02,17.83,,
01/24/2021 15:28:02,20.23,,
01/24/2021 15:30:02,19.75,,
01/24/2021 15:32:02,18.27,,
01/24/2021 15:34:02,18.25,,
01/24/2021 15:38:02,19.93,,
01/24/2021 15:40:02,18.59,,
01/24/2021 15:42:02,18.41,,
01/24/2021 15:44:02,19.09,,
01/24/2021 15:48:02,19.49,,
01/24/2021 15:50:02,19.33,,
01/24/2021 15:52:02,19.4,,
01/24/2021 15:54:02,18.95,,
01/24/2021 15:58:02,20.64,,
01/24/2021 16:00:02,18.61,,
01/24/2021 16:02:02,21.18,,
01/24/2021 16:04:02,20.07,,
01/24/2021 16:08:02,19.35,,
01/24/2021 16:10:02,19.44,,
01/24/2021 16:12:02,19.33,,
01/24/2021 16:14:02,16.57,,
01/24/2021 16:18:02,20.86,,
01/24/2021 16:20:02,22.49,,
01/24/2021 16:22:02,20.72,,
01/24/2021 16:24:02,21.35,,
01/24/2021 16:26:02,20.37,,
01/24/2021 16:30:02,19.38,,
01/24/2021 16:32:02,20.07,,
01/24/2021 16:34:02,22.07,,
01/24/2021 16:38:02,20.35,,
01/24/2021 16:40:02,20.24,,
01/24/2021 16:42:02,20.29,,
01/24/2021 16:44:02,20.07,,
01/24/2021 16:48:02,21.89,,
01/24/2021 16:50:02,20.72,,
01/24/2021 16:52:02,20.67,,
01/24/2021 16:54:02,20.77,,
01/24/2021 16:58:02,19.6,,
01/24/2021 17:00:02,21.47,,
01/24/2021 17:02:02,20.25,,
01/24/2021 17:04:02,20.97,,
01/24/2021 17:08:02,20.6,,
01/24/2021 17:10:02,20.75,,
01/24/2021 17:12:02,22.56,,
01/24/2021 17:14:02,21.68,,
