InstrumentName, Melody-Catalpa
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/15/2021 00:03:51,0.0,23.0,41.0
01/15/2021 00:05:51,0.0,23.0,41.0
01/15/2021 00:07:51,0.0,23.0,41.0
01/15/2021 00:09:51,0.0,23.0,41.0
01/15/2021 00:11:51,0.0,23.0,41.0
01/15/2021 00:13:51,0.0,23.0,41.0
01/15/2021 00:15:51,0.0,23.0,41.0
01/15/2021 00:17:51,0.0,24.0,41.0
01/15/2021 00:19:51,0.0,24.0,40.0
01/15/2021 00:21:51,0.0,24.0,40.0
01/15/2021 00:23:51,0.0,24.0,40.0
01/15/2021 00:25:51,0.0,24.0,40.0
01/15/2021 00:27:51,0.0,24.0,40.0
01/15/2021 00:29:51,0.0,24.0,40.0
01/15/2021 00:31:51,0.0,24.0,40.0
01/15/2021 00:33:51,0.0,24.0,40.0
01/15/2021 00:35:51,0.0,24.0,40.0
01/15/2021 00:37:51,0.0,24.0,40.0
01/15/2021 00:39:51,0.0,24.0,39.0
01/15/2021 00:41:51,0.0,24.0,39.0
01/15/2021 00:43:51,0.0,25.0,39.0
01/15/2021 00:45:51,0.0,25.0,39.0
01/15/2021 00:47:51,0.0,25.0,39.0
01/15/2021 00:49:51,0.0,25.0,39.0
01/15/2021 00:51:51,0.0,25.0,39.0
01/15/2021 00:53:51,0.0,25.0,39.0
01/15/2021 00:55:51,0.0,25.0,39.0
01/15/2021 00:57:51,0.0,24.0,39.0
01/15/2021 00:59:51,0.0,24.0,39.0
01/15/2021 01:01:51,0.0,25.0,39.0
01/15/2021 01:03:51,0.0,25.0,39.0
01/15/2021 01:05:51,0.0,25.0,39.0
01/15/2021 01:07:51,0.0,26.0,39.0
01/15/2021 01:09:51,0.0,25.0,39.0
01/15/2021 01:11:51,0.0,26.0,39.0
01/15/2021 01:13:51,0.0,26.0,39.0
01/15/2021 01:15:51,0.0,25.0,39.0
01/15/2021 01:17:51,0.0,26.0,39.0
01/15/2021 01:19:51,0.0,26.0,39.0
01/15/2021 01:21:51,0.0,26.0,39.0
01/15/2021 01:23:51,0.0,26.0,39.0
01/15/2021 01:25:51,0.0,25.0,38.0
01/15/2021 01:27:51,0.0,26.0,38.0
01/15/2021 01:29:51,0.0,25.0,38.0
01/15/2021 01:31:51,0.0,26.0,38.0
01/15/2021 01:33:51,0.0,25.0,38.0
01/15/2021 01:35:51,0.0,25.0,38.0
01/15/2021 01:37:51,0.0,25.0,38.0
01/15/2021 01:39:51,0.0,26.0,38.0
01/15/2021 01:41:51,0.0,26.0,37.0
01/15/2021 01:43:51,0.0,27.0,38.0
01/15/2021 01:45:51,0.0,27.0,37.0
01/15/2021 01:47:51,0.0,27.0,37.0
01/15/2021 01:49:51,0.0,27.0,37.0
01/15/2021 01:51:51,0.0,27.0,37.0
01/15/2021 01:53:51,0.0,27.0,37.0
01/15/2021 01:55:51,0.0,28.0,37.0
01/15/2021 01:57:51,0.0,29.0,37.0
01/15/2021 01:59:51,0.0,29.0,37.0
01/15/2021 02:01:51,0.0,29.0,36.0
01/15/2021 02:03:51,0.0,30.0,37.0
01/15/2021 02:05:51,0.0,30.0,37.0
01/15/2021 02:07:51,0.0,30.0,36.0
01/15/2021 02:09:51,0.0,30.0,37.0
01/15/2021 02:11:51,0.0,31.0,36.0
01/15/2021 02:13:51,0.0,31.0,37.0
01/15/2021 02:15:51,0.0,31.0,36.0
01/15/2021 02:17:51,0.0,31.0,36.0
01/15/2021 02:19:51,0.0,31.0,36.0
01/15/2021 02:21:51,0.0,31.0,36.0
01/15/2021 02:23:51,0.0,31.0,36.0
01/15/2021 02:25:51,0.0,31.0,36.0
01/15/2021 02:27:51,0.0,31.0,36.0
01/15/2021 02:29:51,0.0,32.0,36.0
01/15/2021 02:31:51,0.0,32.0,36.0
01/15/2021 02:33:51,0.0,32.0,36.0
01/15/2021 02:35:51,0.0,32.0,36.0
01/15/2021 02:37:51,0.0,32.0,36.0
01/15/2021 02:39:51,0.0,32.0,36.0
01/15/2021 02:41:51,0.0,32.0,36.0
01/15/2021 02:43:51,0.0,32.0,36.0
01/15/2021 02:45:51,0.0,32.0,36.0
01/15/2021 02:47:51,0.0,32.0,36.0
01/15/2021 02:49:51,0.0,32.0,36.0
01/15/2021 02:51:51,0.0,32.0,36.0
01/15/2021 02:53:51,0.0,32.0,36.0
01/15/2021 02:55:51,0.0,32.0,36.0
01/15/2021 02:57:51,0.0,32.0,36.0
01/15/2021 02:59:51,0.0,34.0,36.0
01/15/2021 03:01:51,0.0,33.0,36.0
01/15/2021 03:03:51,0.0,33.0,36.0
01/15/2021 03:05:51,0.0,33.0,36.0
01/15/2021 03:07:51,0.0,33.0,36.0
01/15/2021 03:09:51,0.0,35.0,36.0
01/15/2021 03:11:51,0.0,35.0,36.0
01/15/2021 03:13:51,0.0,35.0,36.0
01/15/2021 03:15:51,0.0,35.0,36.0
01/15/2021 03:17:51,0.0,36.0,36.0
01/15/2021 03:19:51,0.0,36.0,36.0
01/15/2021 03:21:51,0.0,35.0,36.0
01/15/2021 03:23:51,0.0,34.0,36.0
01/15/2021 03:25:51,0.0,35.0,36.0
01/15/2021 03:27:51,0.0,35.0,36.0
01/15/2021 03:29:51,0.0,34.0,36.0
01/15/2021 03:31:51,0.0,35.0,36.0
01/15/2021 03:33:51,0.0,34.0,36.0
01/15/2021 03:35:51,0.0,34.0,36.0
01/15/2021 03:37:51,0.0,34.0,36.0
01/15/2021 03:39:51,0.0,34.0,35.0
01/15/2021 03:41:51,0.0,34.0,35.0
01/15/2021 03:43:51,0.0,34.0,35.0
01/15/2021 03:45:51,0.0,34.0,35.0
01/15/2021 03:47:51,0.0,34.0,35.0
01/15/2021 03:49:51,0.0,34.0,35.0
01/15/2021 03:51:51,0.0,34.0,35.0
01/15/2021 03:53:51,0.0,34.0,35.0
01/15/2021 03:55:51,0.0,34.0,35.0
01/15/2021 03:57:51,0.0,34.0,35.0
01/15/2021 03:59:51,0.0,34.0,35.0
01/15/2021 04:01:51,0.0,34.0,35.0
01/15/2021 04:03:51,0.0,34.0,35.0
01/15/2021 04:05:51,0.0,34.0,35.0
01/15/2021 04:07:51,0.0,34.0,35.0
01/15/2021 04:09:51,0.0,34.0,35.0
01/15/2021 04:11:51,0.0,34.0,35.0
01/15/2021 04:13:51,0.0,34.0,35.0
01/15/2021 04:15:51,0.0,35.0,35.0
01/15/2021 04:17:51,0.0,35.0,35.0
01/15/2021 04:19:51,0.0,35.0,35.0
01/15/2021 04:21:51,0.0,35.0,34.0
01/15/2021 04:23:51,0.0,35.0,34.0
01/15/2021 04:25:51,0.0,35.0,34.0
01/15/2021 04:27:51,0.0,35.0,34.0
01/15/2021 04:29:51,0.0,35.0,34.0
01/15/2021 04:31:51,0.0,35.0,35.0
01/15/2021 04:33:51,0.0,35.0,34.0
01/15/2021 04:35:51,0.0,35.0,35.0
01/15/2021 04:37:51,0.0,35.0,34.0
01/15/2021 04:39:51,0.0,35.0,34.0
01/15/2021 04:41:51,0.0,35.0,34.0
01/15/2021 04:43:51,0.0,35.0,34.0
01/15/2021 04:45:51,0.0,35.0,34.0
01/15/2021 04:47:51,0.0,35.0,34.0
01/15/2021 04:49:51,0.0,35.0,34.0
01/15/2021 04:51:51,0.0,35.0,34.0
01/15/2021 04:53:51,0.0,35.0,34.0
01/15/2021 04:55:51,0.0,35.0,34.0
01/15/2021 04:57:51,0.0,35.0,34.0
01/15/2021 04:59:51,0.0,35.0,34.0
01/15/2021 05:01:51,0.0,35.0,34.0
01/15/2021 05:03:51,0.0,35.0,34.0
01/15/2021 05:05:51,0.0,35.0,34.0
01/15/2021 05:07:51,0.0,35.0,34.0
01/15/2021 05:09:51,0.0,35.0,34.0
01/15/2021 05:11:51,0.0,35.0,34.0
01/15/2021 05:13:51,0.0,35.0,34.0
01/15/2021 05:15:51,0.0,35.0,34.0
01/15/2021 05:17:51,0.0,35.0,34.0
01/15/2021 05:19:51,0.0,35.0,34.0
01/15/2021 05:21:51,0.0,35.0,34.0
01/15/2021 05:23:51,0.0,35.0,34.0
01/15/2021 05:25:51,0.0,35.0,34.0
01/15/2021 05:27:51,0.0,35.0,34.0
01/15/2021 05:29:51,0.0,35.0,34.0
01/15/2021 05:31:51,0.0,35.0,34.0
01/15/2021 05:33:53,0.0,35.0,34.0
01/15/2021 05:35:51,0.0,35.0,34.0
01/15/2021 05:37:51,0.0,34.0,34.0
01/15/2021 05:39:51,0.0,35.0,34.0
01/15/2021 05:41:51,0.0,35.0,34.0
01/15/2021 05:43:51,0.0,35.0,34.0
01/15/2021 05:45:51,0.0,35.0,34.0
01/15/2021 05:47:51,0.0,35.0,34.0
01/15/2021 05:49:51,0.0,35.0,34.0
01/15/2021 05:51:51,0.0,35.0,34.0
01/15/2021 05:53:51,0.0,35.0,34.0
01/15/2021 05:55:51,0.0,35.0,34.0
01/15/2021 05:57:51,0.0,35.0,34.0
01/15/2021 05:59:51,0.0,35.0,34.0
01/15/2021 06:01:51,0.0,35.0,34.0
01/15/2021 06:03:51,0.0,35.0,34.0
01/15/2021 06:05:51,0.0,35.0,34.0
01/15/2021 06:07:51,0.0,35.0,34.0
01/15/2021 06:09:51,0.0,35.0,34.0
01/15/2021 06:11:51,0.0,35.0,34.0
01/15/2021 06:13:51,0.0,35.0,34.0
01/15/2021 06:15:51,0.0,35.0,34.0
01/15/2021 06:17:51,0.0,35.0,34.0
01/15/2021 06:19:51,0.0,35.0,34.0
01/15/2021 06:21:51,0.0,35.0,34.0
01/15/2021 06:23:51,0.0,35.0,34.0
01/15/2021 06:25:51,0.0,35.0,34.0
01/15/2021 06:27:51,0.0,35.0,34.0
01/15/2021 06:29:51,0.0,35.0,34.0
01/15/2021 06:31:51,0.0,35.0,34.0
01/15/2021 06:33:51,0.0,34.0,33.0
01/15/2021 06:35:51,0.0,35.0,33.0
01/15/2021 06:37:51,0.0,35.0,33.0
01/15/2021 06:39:51,0.0,35.0,33.0
01/15/2021 06:41:51,0.0,35.0,33.0
01/15/2021 06:43:51,0.0,35.0,33.0
01/15/2021 06:45:51,0.0,35.0,33.0
01/15/2021 06:47:51,0.0,35.0,33.0
01/15/2021 06:49:51,0.0,35.0,33.0
01/15/2021 06:51:51,0.0,35.0,33.0
01/15/2021 06:53:51,0.0,35.0,33.0
01/15/2021 06:55:51,0.0,35.0,33.0
01/15/2021 06:57:51,0.0,35.0,33.0
01/15/2021 06:59:51,0.0,35.0,32.0
01/15/2021 07:01:51,0.0,35.0,32.0
01/15/2021 07:03:51,0.0,35.0,33.0
01/15/2021 07:05:51,0.0,35.0,32.0
01/15/2021 07:07:51,0.0,35.0,32.0
01/15/2021 07:09:51,0.0,36.0,32.0
01/15/2021 07:11:51,0.0,36.0,32.0
01/15/2021 07:13:51,0.0,36.0,32.0
01/15/2021 07:15:51,0.0,36.0,32.0
01/15/2021 07:17:51,0.0,36.0,32.0
01/15/2021 07:19:51,0.0,36.0,32.0
01/15/2021 07:23:51,0.0,35.0,32.0
01/15/2021 07:25:51,0.0,36.0,32.0
01/15/2021 07:27:51,0.0,36.0,32.0
01/15/2021 07:29:51,0.0,36.0,32.0
01/15/2021 07:31:51,0.0,36.0,32.0
01/15/2021 07:33:51,0.0,36.0,31.0
01/15/2021 07:35:51,0.0,37.0,31.0
01/15/2021 07:37:51,0.0,37.0,31.0
01/15/2021 07:39:51,0.0,37.0,31.0
01/15/2021 07:41:51,0.0,36.0,31.0
01/15/2021 07:43:51,0.0,37.0,31.0
01/15/2021 07:45:51,0.0,37.0,31.0
01/15/2021 07:47:51,0.0,37.0,31.0
01/15/2021 07:49:51,0.0,37.0,31.0
01/15/2021 07:51:51,0.0,37.0,31.0
01/15/2021 07:53:51,0.0,37.0,31.0
01/15/2021 07:55:51,0.0,37.0,31.0
01/15/2021 07:57:51,0.0,37.0,31.0
01/15/2021 07:59:51,0.0,37.0,31.0
01/15/2021 08:01:51,0.0,37.0,31.0
01/15/2021 08:03:51,0.0,38.0,30.0
01/15/2021 08:05:51,0.0,38.0,30.0
01/15/2021 08:07:51,0.0,37.0,30.0
01/15/2021 08:09:51,0.0,37.0,31.0
01/15/2021 08:11:51,0.0,37.0,30.0
01/15/2021 08:13:51,0.0,38.0,30.0
01/15/2021 08:15:51,0.0,38.0,30.0
01/15/2021 08:17:51,0.0,38.0,30.0
01/15/2021 08:19:51,0.0,37.0,30.0
01/15/2021 08:21:51,0.0,38.0,30.0
01/15/2021 08:23:51,0.0,38.0,30.0
01/15/2021 08:25:51,0.0,38.0,30.0
01/15/2021 08:27:51,0.0,38.0,30.0
01/15/2021 08:29:51,0.0,37.0,30.0
01/15/2021 08:31:51,0.0,37.0,30.0
01/15/2021 08:33:51,0.0,38.0,30.0
01/15/2021 08:35:51,0.0,38.0,30.0
01/15/2021 08:37:51,0.0,38.0,30.0
01/15/2021 08:39:51,0.0,38.0,30.0
01/15/2021 08:41:51,0.0,38.0,30.0
01/15/2021 08:43:51,0.0,38.0,30.0
01/15/2021 08:45:51,0.0,39.0,29.0
01/15/2021 08:47:51,0.0,39.0,29.0
01/15/2021 08:49:51,0.0,39.0,29.0
01/15/2021 08:51:51,0.0,39.0,29.0
01/15/2021 08:53:51,0.0,39.0,29.0
01/15/2021 08:55:51,0.0,39.0,29.0
01/15/2021 08:57:51,0.0,39.0,29.0
01/15/2021 08:59:51,0.0,39.0,29.0
01/15/2021 09:01:51,0.0,39.0,29.0
01/15/2021 09:03:51,0.0,39.0,29.0
01/15/2021 09:05:51,0.0,40.0,29.0
01/15/2021 09:07:51,0.0,39.0,29.0
01/15/2021 09:09:51,0.0,39.0,29.0
01/15/2021 09:11:51,0.0,39.0,29.0
01/15/2021 09:13:51,0.0,39.0,29.0
01/15/2021 09:15:51,0.0,40.0,29.0
01/15/2021 09:19:51,0.0,39.0,29.0
01/15/2021 09:21:51,0.0,39.0,29.0
01/15/2021 09:23:51,0.0,39.0,29.0
01/15/2021 09:25:51,0.0,39.0,29.0
01/15/2021 09:27:51,0.0,39.0,29.0
01/15/2021 09:29:51,0.0,39.0,29.0
01/15/2021 09:31:51,0.0,39.0,29.0
01/15/2021 09:33:51,0.0,39.0,29.0
01/15/2021 09:35:51,0.0,39.0,29.0
01/15/2021 09:37:51,0.0,39.0,29.0
01/15/2021 09:39:51,0.0,39.0,29.0
01/15/2021 09:41:51,0.0,39.0,29.0
01/15/2021 09:43:51,0.0,39.0,29.0
01/15/2021 09:45:51,0.0,39.0,29.0
01/15/2021 09:47:51,0.0,39.0,29.0
01/15/2021 09:49:51,0.0,39.0,29.0
01/15/2021 09:51:51,0.0,39.0,29.0
01/15/2021 09:53:51,0.0,39.0,29.0
01/15/2021 09:55:51,0.0,39.0,29.0
01/15/2021 09:57:51,0.0,39.0,29.0
01/15/2021 09:59:51,0.0,39.0,29.0
01/15/2021 10:01:51,0.0,39.0,29.0
01/15/2021 10:03:51,0.0,39.0,29.0
01/15/2021 10:05:51,0.0,39.0,29.0
01/15/2021 10:07:51,0.0,39.0,29.0
01/15/2021 10:09:51,0.0,39.0,28.0
01/15/2021 10:11:51,0.0,39.0,29.0
01/15/2021 10:13:51,0.0,39.0,29.0
01/15/2021 10:15:51,0.0,39.0,29.0
01/15/2021 10:17:51,0.0,39.0,29.0
01/15/2021 10:19:51,0.0,39.0,29.0
01/15/2021 10:21:51,0.0,39.0,28.0
01/15/2021 10:23:51,0.0,39.0,29.0
01/15/2021 10:25:51,0.0,38.0,29.0
01/15/2021 10:27:51,0.0,38.0,29.0
01/15/2021 10:29:51,0.0,38.0,29.0
01/15/2021 10:31:51,0.0,39.0,28.0
01/15/2021 10:33:51,0.0,39.0,28.0
01/15/2021 10:35:51,0.0,39.0,29.0
01/15/2021 10:37:51,0.0,38.0,29.0
01/15/2021 10:39:51,0.0,39.0,29.0
01/15/2021 10:41:51,0.0,38.0,29.0
01/15/2021 10:43:51,0.0,39.0,29.0
01/15/2021 10:45:51,0.0,38.0,28.0
01/15/2021 10:47:51,0.0,38.0,28.0
01/15/2021 10:49:51,0.0,38.0,29.0
01/15/2021 10:51:51,0.0,38.0,29.0
01/15/2021 10:53:51,0.0,38.0,29.0
01/15/2021 10:55:51,0.0,38.0,28.0
01/15/2021 10:57:51,0.0,38.0,29.0
01/15/2021 10:59:51,0.0,38.0,28.0
01/15/2021 11:01:51,0.0,38.0,29.0
01/15/2021 11:03:51,0.0,38.0,29.0
01/15/2021 11:05:51,0.0,38.0,29.0
01/15/2021 11:07:51,0.0,38.0,29.0
01/15/2021 11:09:51,0.0,38.0,29.0
01/15/2021 11:11:51,0.0,38.0,29.0
01/15/2021 11:13:51,0.0,39.0,29.0
01/15/2021 11:15:51,0.0,38.0,29.0
01/15/2021 11:17:51,0.0,39.0,29.0
01/15/2021 11:19:51,0.0,39.0,29.0
01/15/2021 11:21:51,0.0,39.0,29.0
01/15/2021 11:23:51,0.0,39.0,28.0
01/15/2021 11:25:51,0.0,39.0,28.0
01/15/2021 11:27:51,0.0,41.0,29.0
01/15/2021 11:29:51,0.0,40.0,29.0
01/15/2021 11:31:51,0.0,39.0,29.0
01/15/2021 11:33:51,0.0,39.0,29.0
01/15/2021 11:35:51,0.0,39.0,29.0
01/15/2021 11:37:51,0.0,39.0,29.0
01/15/2021 11:39:51,0.0,39.0,28.0
01/15/2021 11:41:51,0.0,39.0,28.0
01/15/2021 11:43:51,0.0,39.0,29.0
01/15/2021 11:45:51,0.0,39.0,28.0
01/15/2021 11:47:51,0.0,39.0,28.0
01/15/2021 11:49:51,0.0,40.0,28.0
01/15/2021 11:51:51,0.0,41.0,28.0
01/15/2021 11:53:51,0.0,40.0,28.0
01/15/2021 11:55:51,0.0,40.0,28.0
01/15/2021 11:57:51,0.0,40.0,28.0
01/15/2021 11:59:51,0.0,40.0,28.0
01/15/2021 12:01:51,0.0,40.0,28.0
01/15/2021 12:03:51,0.0,42.0,28.0
01/15/2021 12:05:51,0.0,41.0,28.0
01/15/2021 12:07:51,0.0,41.0,28.0
01/15/2021 12:09:51,0.0,40.0,28.0
01/15/2021 12:11:51,0.0,40.0,28.0
01/15/2021 12:13:51,0.0,40.0,28.0
01/15/2021 12:15:51,0.0,40.0,27.0
01/15/2021 12:17:51,0.0,42.0,28.0
01/15/2021 12:19:51,0.0,42.0,28.0
01/15/2021 12:21:51,0.0,41.0,28.0
01/15/2021 12:23:51,0.0,40.0,28.0
01/15/2021 12:25:51,0.0,40.0,28.0
01/15/2021 12:27:51,0.0,41.0,28.0
01/15/2021 12:29:51,0.0,40.0,28.0
01/15/2021 12:31:51,0.0,40.0,28.0
01/15/2021 12:33:51,0.0,41.0,28.0
01/15/2021 12:35:51,0.0,40.0,28.0
01/15/2021 12:37:51,0.0,41.0,28.0
01/15/2021 12:39:51,0.0,42.0,28.0
01/15/2021 12:41:51,0.0,40.0,28.0
01/15/2021 12:43:51,0.0,42.0,28.0
01/15/2021 12:45:51,0.0,42.0,28.0
01/15/2021 12:47:51,0.0,42.0,28.0
01/15/2021 12:49:51,0.0,41.0,28.0
01/15/2021 12:51:51,0.0,40.0,28.0
01/15/2021 12:53:51,0.0,40.0,28.0
01/15/2021 12:55:52,0.0,40.0,28.0
01/15/2021 12:57:51,0.0,41.0,28.0
01/15/2021 12:59:51,0.0,41.0,28.0
01/15/2021 13:01:51,0.0,41.0,28.0
01/15/2021 13:03:51,0.0,40.0,27.0
01/15/2021 13:05:51,0.0,41.0,27.0
01/15/2021 13:07:51,0.0,39.0,27.0
01/15/2021 13:09:51,0.0,40.0,28.0
01/15/2021 13:11:51,0.0,39.0,27.0
01/15/2021 13:13:51,0.0,40.0,27.0
01/15/2021 13:15:51,0.0,39.0,28.0
01/15/2021 13:17:51,0.0,39.0,28.0
01/15/2021 13:19:51,0.0,41.0,28.0
01/15/2021 13:21:51,0.0,40.0,27.0
01/15/2021 13:23:51,0.0,40.0,27.0
01/15/2021 13:25:51,0.0,40.0,27.0
01/15/2021 13:27:51,0.0,40.0,27.0
01/15/2021 13:29:51,0.0,41.0,27.0
01/15/2021 13:31:51,0.0,41.0,28.0
01/15/2021 13:33:51,0.0,40.0,27.0
01/15/2021 13:35:51,0.0,40.0,27.0
01/15/2021 13:37:51,0.0,40.0,27.0
01/15/2021 13:39:51,0.0,41.0,27.0
01/15/2021 13:41:51,0.0,40.0,27.0
01/15/2021 13:43:51,0.0,40.0,27.0
01/15/2021 13:45:51,0.0,40.0,28.0
01/15/2021 13:47:51,0.0,40.0,27.0
01/15/2021 13:49:51,0.0,40.0,27.0
01/15/2021 13:51:51,0.0,41.0,28.0
01/15/2021 13:53:51,0.0,41.0,28.0
01/15/2021 13:55:51,0.0,40.0,28.0
01/15/2021 13:57:51,0.0,39.0,28.0
01/15/2021 13:59:51,0.0,41.0,28.0
01/15/2021 14:01:51,0.0,40.0,27.0
01/15/2021 14:03:51,0.0,40.0,27.0
01/15/2021 14:05:51,0.0,40.0,27.0
01/15/2021 14:07:51,0.0,40.0,28.0
01/15/2021 14:09:51,0.0,40.0,27.0
01/15/2021 14:11:51,0.0,40.0,27.0
01/15/2021 14:13:51,0.0,41.0,27.0
01/15/2021 14:15:51,0.0,41.0,27.0
01/15/2021 14:17:51,0.0,40.0,27.0
01/15/2021 14:19:51,0.0,41.0,27.0
01/15/2021 14:21:51,0.0,43.0,27.0
01/15/2021 14:23:51,0.0,41.0,27.0
01/15/2021 14:25:51,0.0,41.0,27.0
01/15/2021 14:27:51,0.0,40.0,27.0
01/15/2021 14:29:51,0.0,41.0,27.0
01/15/2021 14:31:51,0.0,41.0,27.0
01/15/2021 14:33:51,0.0,40.0,27.0
01/15/2021 14:35:51,0.0,41.0,27.0
01/15/2021 14:37:51,0.0,41.0,27.0
01/15/2021 14:39:51,0.0,42.0,28.0
01/15/2021 14:41:51,0.0,41.0,27.0
01/15/2021 14:43:51,0.0,41.0,27.0
01/15/2021 14:45:51,0.0,41.0,28.0
01/15/2021 14:47:51,0.0,41.0,28.0
01/15/2021 14:49:51,0.0,41.0,28.0
01/15/2021 14:51:51,0.0,42.0,28.0
01/15/2021 14:53:51,0.0,41.0,28.0
01/15/2021 14:55:51,0.0,41.0,28.0
01/15/2021 14:57:51,0.0,41.0,28.0
01/15/2021 14:59:51,0.0,42.0,28.0
01/15/2021 15:01:51,0.0,41.0,28.0
01/15/2021 15:03:51,0.0,41.0,28.0
01/15/2021 15:05:51,0.0,43.0,29.0
01/15/2021 15:07:51,0.0,42.0,29.0
01/15/2021 15:09:51,0.0,41.0,29.0
01/15/2021 15:11:51,0.0,43.0,30.0
01/15/2021 15:13:51,0.0,41.0,30.0
01/15/2021 15:15:51,0.0,40.0,30.0
01/15/2021 15:17:51,0.0,40.0,30.0
01/15/2021 15:19:51,0.0,40.0,30.0
01/15/2021 15:21:51,0.0,39.0,31.0
01/15/2021 15:23:51,0.0,39.0,31.0
01/15/2021 15:25:51,0.0,40.0,31.0
01/15/2021 15:27:51,0.0,37.0,32.0
01/15/2021 15:29:51,0.0,37.0,32.0
01/15/2021 15:31:51,0.0,38.0,32.0
01/15/2021 15:33:51,0.0,38.0,33.0
01/15/2021 15:35:51,0.0,36.0,33.0
01/15/2021 15:37:51,0.0,37.0,33.0
01/15/2021 15:39:51,0.0,36.0,33.0
01/15/2021 15:41:51,0.0,34.0,34.0
01/15/2021 15:43:51,0.0,33.0,34.0
01/15/2021 15:45:51,0.0,32.0,34.0
01/15/2021 15:47:51,0.0,31.0,34.0
01/15/2021 15:49:51,0.0,30.0,34.0
01/15/2021 15:51:51,0.0,31.0,35.0
01/15/2021 15:53:51,0.0,30.0,35.0
01/15/2021 15:55:51,0.0,30.0,35.0
01/15/2021 15:57:52,0.0,30.0,35.0
01/15/2021 15:59:51,0.0,30.0,35.0
01/15/2021 16:01:51,0.0,29.0,36.0
01/15/2021 16:03:51,0.0,29.0,36.0
01/15/2021 16:05:51,0.0,28.0,36.0
01/15/2021 16:07:51,0.0,28.0,36.0
01/15/2021 16:09:51,0.0,28.0,36.0
01/15/2021 16:11:51,0.0,28.0,37.0
01/15/2021 16:13:51,0.0,28.0,37.0
01/15/2021 16:15:51,0.0,28.0,37.0
01/15/2021 16:17:51,0.0,27.0,37.0
01/15/2021 16:19:51,0.0,27.0,37.0
01/15/2021 16:21:51,0.0,27.0,38.0
01/15/2021 16:23:51,0.0,27.0,38.0
01/15/2021 16:25:51,0.0,29.0,38.0
01/15/2021 16:27:51,0.0,27.0,38.0
01/15/2021 16:29:51,0.0,27.0,38.0
01/15/2021 16:31:51,0.0,27.0,38.0
01/15/2021 16:33:51,0.0,27.0,39.0
01/15/2021 16:35:51,0.0,27.0,39.0
01/15/2021 16:37:51,0.0,27.0,39.0
01/15/2021 16:39:51,0.0,26.0,39.0
01/15/2021 16:41:51,0.0,27.0,39.0
01/15/2021 16:43:51,0.0,26.0,40.0
01/15/2021 16:45:51,0.0,26.0,40.0
01/15/2021 16:47:51,0.0,26.0,40.0
01/15/2021 16:49:51,0.0,28.0,41.0
01/15/2021 16:51:51,0.0,26.0,41.0
01/15/2021 16:53:51,0.0,25.0,41.0
01/15/2021 16:55:51,0.0,25.0,41.0
01/15/2021 16:57:51,0.0,25.0,41.0
01/15/2021 16:59:51,0.0,25.0,41.0
01/15/2021 17:01:51,0.0,25.0,42.0
01/15/2021 17:03:51,0.0,25.0,42.0
01/15/2021 17:05:51,0.0,24.0,42.0
01/15/2021 17:07:51,0.0,23.0,42.0
01/15/2021 17:09:51,0.0,23.0,42.0
01/15/2021 17:11:51,0.0,23.0,42.0
01/15/2021 17:13:51,0.0,23.0,42.0
01/15/2021 17:15:51,0.0,23.0,43.0
01/15/2021 17:17:51,0.0,22.0,43.0
01/15/2021 17:21:51,0.0,22.0,43.0
01/15/2021 17:23:51,0.0,21.0,43.0
01/15/2021 17:25:51,0.0,21.0,43.0
01/15/2021 17:27:51,0.0,21.0,43.0
01/15/2021 17:29:51,0.0,21.0,43.0
01/15/2021 17:31:51,0.0,21.0,44.0
01/15/2021 17:33:51,0.0,21.0,44.0
01/15/2021 17:35:51,0.0,21.0,44.0
01/15/2021 17:37:51,0.0,21.0,44.0
01/15/2021 17:39:51,0.0,21.0,44.0
01/15/2021 17:41:51,0.0,21.0,44.0
01/15/2021 17:43:51,0.0,21.0,44.0
01/15/2021 17:45:51,0.0,21.0,44.0
01/15/2021 17:47:51,0.0,21.0,44.0
01/15/2021 17:49:51,0.0,21.0,44.0
01/15/2021 17:51:51,0.0,20.0,44.0
01/15/2021 17:53:51,0.0,20.0,44.0
01/15/2021 17:55:51,0.0,20.0,44.0
01/15/2021 17:57:51,0.0,20.0,44.0
01/15/2021 17:59:51,0.0,20.0,44.0
01/15/2021 18:01:51,0.0,20.0,44.0
01/15/2021 18:03:51,0.0,20.0,45.0
01/15/2021 18:07:51,0.0,20.0,45.0
01/15/2021 18:09:51,0.0,20.0,45.0
01/15/2021 18:11:51,0.0,20.0,45.0
01/15/2021 18:13:51,0.0,19.0,45.0
01/15/2021 18:15:51,0.0,19.0,45.0
01/15/2021 18:17:51,0.0,19.0,45.0
01/15/2021 18:19:51,0.0,19.0,45.0
01/15/2021 18:21:51,0.0,19.0,46.0
01/15/2021 18:23:51,0.0,19.0,46.0
01/15/2021 18:25:51,0.0,19.0,46.0
01/15/2021 18:27:51,0.0,18.0,46.0
01/15/2021 18:29:51,0.0,18.0,46.0
01/15/2021 18:31:51,0.0,18.0,46.0
01/15/2021 18:33:51,0.0,18.0,46.0
01/15/2021 18:35:51,0.0,18.0,47.0
01/15/2021 18:37:59,0.0,17.0,47.0
01/15/2021 18:39:57,0.0,17.0,47.0
01/15/2021 18:41:51,0.0,17.0,47.0
01/15/2021 18:43:51,0.0,17.0,47.0
