InstrumentName, NJH
08/24/2018 23:20:00.000000,31.68813
08/24/2018 23:21:00.000000,31.70708
08/24/2018 23:22:00.000000,31.786779
08/24/2018 23:23:00.000000,31.806888
08/24/2018 23:24:00.000000,31.825629
08/24/2018 23:25:00.000000,31.846685
08/24/2018 23:26:00.000000,31.882586
08/24/2018 23:27:00.000000,31.942439
08/24/2018 23:28:00.000000,31.930016
08/24/2018 23:29:00.000000,31.762248
08/24/2018 23:30:00.000000,31.731295
08/24/2018 23:31:00.000000,31.676917
08/24/2018 23:32:00.000000,31.744614
08/24/2018 23:33:00.000000,31.703238
08/24/2018 23:34:00.000000,31.71524
08/24/2018 23:35:00.000000,31.744613
08/24/2018 23:36:00.000000,31.756247
08/24/2018 23:37:00.000000,31.820628
08/24/2018 23:38:00.000000,31.934333
08/24/2018 23:39:00.000000,32.053249
08/24/2018 23:40:00.000000,32.132579
08/24/2018 23:41:00.000000,32.180219
08/24/2018 23:42:00.000000,32.22107
08/24/2018 23:43:00.000000,32.11784
08/24/2018 23:44:00.000000,32.088309
08/24/2018 23:45:00.000000,32.070463
08/24/2018 23:46:00.000000,32.043563
08/24/2018 23:47:00.000000,31.967443
08/24/2018 23:48:00.000000,31.841947
08/24/2018 23:49:00.000000,31.658756
08/24/2018 23:50:00.000000,31.456193
08/24/2018 23:51:00.000000,31.34033
08/24/2018 23:52:00.000000,31.290426
08/24/2018 23:53:00.000000,31.251682
08/24/2018 23:54:00.000000,31.266422
08/24/2018 23:55:00.000000,31.266106
08/24/2018 23:56:00.000000,31.140346
08/24/2018 23:57:00.000000,31.032695
08/24/2018 23:58:00.000000,30.984002
08/24/2018 23:59:00.000000,30.911409
08/25/2018 00:00:00.000000,30.894091
08/25/2018 00:01:00.000000,30.892879
08/25/2018 00:02:00.000000,30.886563
08/25/2018 00:03:00.000000,30.852293
08/25/2018 00:04:00.000000,30.784703
08/25/2018 00:05:00.000000,30.741379
08/25/2018 00:06:00.000000,30.694739
08/25/2018 00:07:00.000000,30.778385
08/25/2018 00:08:00.000000,30.844871
08/25/2018 00:09:00.000000,30.867981
08/25/2018 00:10:00.000000,30.944363
08/25/2018 00:11:00.000000,30.959576
08/25/2018 00:12:00.000000,30.951259
08/25/2018 00:13:00.000000,30.880457
08/25/2018 00:14:00.000000,30.884721
08/25/2018 00:15:00.000000,30.901776
08/25/2018 00:16:00.000000,30.863875
08/25/2018 00:17:00.000000,30.810918
08/25/2018 00:18:00.000000,30.782228
08/25/2018 00:19:00.000000,30.726429
08/25/2018 00:20:00.000000,30.717006
08/25/2018 00:21:00.000000,30.705741
08/25/2018 00:22:00.000000,30.688422
08/25/2018 00:23:00.000000,30.669944
08/25/2018 00:24:00.000000,30.701846
08/25/2018 00:25:00.000000,30.678788
08/25/2018 00:26:00.000000,30.730377
08/25/2018 00:27:00.000000,30.817024
08/25/2018 00:28:00.000000,30.862875
08/25/2018 00:29:00.000000,30.852083
08/25/2018 00:30:00.000000,30.882036
08/25/2018 00:31:00.000000,30.878983
08/25/2018 00:32:00.000000,30.872561
08/25/2018 00:33:00.000000,30.906724
08/25/2018 00:34:00.000000,30.931519
08/25/2018 00:35:00.000000,30.96921
08/25/2018 00:36:00.000000,31.029747
08/25/2018 00:37:00.000000,31.015428
08/25/2018 00:38:00.000000,30.965103
08/25/2018 00:39:00.000000,30.974052
08/25/2018 00:40:00.000000,31.031694
08/25/2018 00:41:00.000000,31.058489
08/25/2018 00:42:00.000000,31.081546
08/25/2018 00:43:00.000000,31.108919
08/25/2018 00:44:00.000000,31.086915
08/25/2018 00:45:00.000000,31.151243
08/25/2018 00:46:00.000000,31.258262
08/25/2018 00:47:00.000000,31.319642
08/25/2018 00:48:00.000000,31.418554
08/25/2018 00:49:00.000000,31.520468
08/25/2018 00:50:00.000000,31.603483
08/25/2018 00:51:00.000000,31.62775
08/25/2018 00:52:00.000000,31.718767
08/25/2018 00:53:00.000000,31.801256
08/25/2018 00:54:00.000000,31.88285
08/25/2018 00:55:00.000000,31.992185
08/25/2018 00:56:00.000000,32.093994
08/25/2018 00:57:00.000000,32.096784
08/25/2018 00:58:00.000000,32.174323
08/25/2018 00:59:00.000000,32.24123
08/25/2018 01:00:00.000000,32.374886
08/25/2018 01:01:00.000000,32.531128
08/25/2018 01:02:00.000000,32.63088
08/25/2018 01:03:00.000000,32.652884
08/25/2018 01:04:00.000000,32.816071
08/25/2018 01:05:00.000000,32.963888
08/25/2018 01:06:00.000000,33.073328
08/25/2018 01:07:00.000000,33.108703
08/25/2018 01:08:00.000000,33.179875
08/25/2018 01:09:00.000000,33.236095
08/25/2018 01:10:00.000000,33.287579
08/25/2018 01:11:00.000000,33.328322
08/25/2018 01:12:00.000000,33.35201
08/25/2018 01:13:00.000000,33.415129
08/25/2018 01:14:00.000000,33.535676
08/25/2018 01:15:00.000000,33.541836
08/25/2018 01:16:00.000000,33.569682
08/25/2018 01:17:00.000000,33.649802
08/25/2018 01:18:00.000000,33.707285
08/25/2018 01:19:00.000000,33.771825
08/25/2018 01:20:00.000000,33.843311
08/25/2018 01:21:00.000000,33.898901
08/25/2018 01:22:00.000000,33.941645
08/25/2018 01:23:00.000000,34.01808
08/25/2018 01:24:00.000000,34.081828
08/25/2018 01:25:00.000000,34.140524
08/25/2018 01:26:00.000000,34.22675
08/25/2018 01:27:00.000000,34.31308
08/25/2018 01:28:00.000000,34.3344
08/25/2018 01:29:00.000000,34.367091
08/25/2018 01:30:00.000000,34.417731
08/25/2018 01:31:00.000000,34.478374
08/25/2018 01:32:00.000000,34.460213
08/25/2018 01:33:00.000000,34.495324
08/25/2018 01:34:00.000000,34.495115
08/25/2018 01:35:00.000000,34.498115
08/25/2018 01:36:00.000000,34.497536
08/25/2018 01:37:00.000000,34.462318
08/25/2018 01:38:00.000000,34.467898
08/25/2018 01:39:00.000000,34.553651
08/25/2018 01:40:00.000000,34.628717
08/25/2018 01:41:00.000000,34.701204
08/25/2018 01:42:00.000000,34.742843
08/25/2018 01:43:00.000000,34.870129
08/25/2018 01:44:00.000000,34.920085
08/25/2018 01:45:00.000000,34.950671
08/25/2018 01:46:00.000000,35.05969
08/25/2018 01:47:00.000000,35.104909
08/25/2018 01:48:00.000000,35.171552
08/25/2018 01:49:00.000000,35.161866
08/25/2018 01:50:00.000000,35.154286
08/25/2018 01:51:00.000000,35.118017
08/25/2018 01:52:00.000000,35.081168
08/25/2018 01:53:00.000000,34.985625
08/25/2018 01:54:00.000000,34.903873
08/25/2018 01:55:00.000000,34.82191
08/25/2018 01:56:00.000000,34.847495
08/25/2018 01:57:00.000000,34.803748
08/25/2018 01:58:00.000000,34.769953
08/25/2018 01:59:00.000000,34.729315
08/25/2018 02:00:00.000000,34.750793
08/25/2018 02:01:00.000000,34.748266
08/25/2018 02:02:00.000000,34.807697
08/25/2018 02:03:00.000000,34.866445
08/25/2018 02:04:00.000000,34.887501
08/25/2018 02:05:00.000000,34.912136
08/25/2018 02:06:00.000000,34.98794
08/25/2018 02:07:00.000000,35.071377
08/25/2018 02:08:00.000000,35.162972
08/25/2018 02:09:00.000000,35.211877
08/25/2018 02:10:00.000000,35.235775
08/25/2018 02:11:00.000000,35.403753
08/25/2018 02:12:00.000000,35.666643
08/25/2018 02:13:00.000000,35.921426
08/25/2018 02:14:00.000000,36.091667
08/25/2018 02:15:00.000000,36.357294
08/25/2018 02:16:00.000000,36.581967
08/25/2018 02:17:00.000000,36.8457
08/25/2018 02:18:00.000000,37.021152
08/25/2018 02:19:00.000000,37.225189
08/25/2018 02:20:00.000000,37.472971
08/25/2018 02:21:00.000000,37.728332
08/25/2018 02:22:00.000000,37.822982
08/25/2018 02:23:00.000000,37.816296
08/25/2018 02:24:00.000000,37.791396
08/25/2018 02:25:00.000000,37.86578
08/25/2018 02:26:00.000000,37.965849
08/25/2018 02:27:00.000000,38.079503
08/25/2018 02:28:00.000000,38.126459
08/25/2018 02:29:00.000000,38.219791
08/25/2018 02:30:00.000000,38.660872
08/25/2018 02:31:00.000000,39.511183
08/25/2018 02:32:00.000000,40.7622
08/25/2018 02:33:00.000000,41.982053
08/25/2018 02:34:00.000000,42.804309
08/25/2018 02:35:00.000000,43.176534
08/25/2018 02:36:00.000000,43.426632
08/25/2018 02:37:00.000000,43.534336
08/25/2018 02:38:00.000000,43.874714
08/25/2018 02:39:00.000000,43.998263
08/25/2018 02:40:00.000000,44.069697
08/25/2018 02:41:00.000000,43.730898
08/25/2018 02:42:00.000000,43.056723
08/25/2018 02:43:00.000000,41.873192
08/25/2018 02:44:00.000000,40.863113
08/25/2018 02:45:00.000000,40.185412
08/25/2018 02:46:00.000000,39.918258
08/25/2018 02:47:00.000000,39.713852
08/25/2018 02:48:00.000000,39.481969
08/25/2018 02:49:00.000000,39.112532
08/25/2018 02:50:00.000000,38.990562
08/25/2018 02:51:00.000000,38.86096
08/25/2018 02:52:00.000000,38.549955
08/25/2018 02:53:00.000000,38.312176
08/25/2018 02:54:00.000000,38.127143
08/25/2018 02:55:00.000000,37.903417
08/25/2018 02:56:00.000000,37.650529
08/25/2018 02:57:00.000000,37.404958
08/25/2018 02:58:00.000000,37.191288
08/25/2018 02:59:00.000000,37.058316
08/25/2018 03:00:00.000000,36.921344
08/25/2018 03:01:00.000000,36.716751
08/25/2018 03:02:00.000000,36.619184
08/25/2018 03:03:00.000000,36.746997
08/25/2018 03:04:00.000000,36.867282
08/25/2018 03:05:00.000000,36.929557
08/25/2018 03:06:00.000000,37.032786
08/25/2018 03:07:00.000000,37.135173
08/25/2018 03:08:00.000000,37.20687
08/25/2018 03:09:00.000000,37.296044
08/25/2018 03:10:00.000000,37.345737
08/25/2018 03:11:00.000000,37.296991
08/25/2018 03:12:00.000000,37.297255
08/25/2018 03:13:00.000000,37.292938
08/25/2018 03:14:00.000000,37.223294
08/25/2018 03:15:00.000000,37.064792
08/25/2018 03:16:00.000000,36.996148
08/25/2018 03:17:00.000000,36.900605
08/25/2018 03:18:00.000000,36.902657
08/25/2018 03:19:00.000000,36.891708
08/25/2018 03:20:00.000000,36.897446
08/25/2018 03:21:00.000000,36.977619
08/25/2018 03:22:00.000000,37.053789
08/25/2018 03:23:00.000000,37.0849
08/25/2018 03:24:00.000000,37.268987
08/25/2018 03:25:00.000000,37.52377
08/25/2018 03:26:00.000000,37.881677
08/25/2018 03:27:00.000000,38.232636
08/25/2018 03:28:00.000000,38.417774
08/25/2018 03:29:00.000000,38.52411
08/25/2018 03:30:00.000000,38.62339
08/25/2018 03:31:00.000000,38.703195
08/25/2018 03:32:00.000000,38.72462
08/25/2018 03:33:00.000000,38.609598
08/25/2018 03:34:00.000000,38.239637
08/25/2018 03:35:00.000000,37.543721
08/25/2018 03:36:00.000000,36.421516
08/25/2018 03:37:00.000000,35.116015
08/25/2018 03:38:00.000000,33.852998
08/25/2018 03:39:00.000000,32.737004
08/25/2018 03:40:00.000000,31.603904
08/25/2018 03:41:00.000000,30.562556
08/25/2018 03:42:00.000000,29.45646
08/25/2018 03:43:00.000000,28.360156
08/25/2018 03:44:00.000000,27.493209
08/25/2018 03:45:00.000000,26.838353
08/25/2018 03:46:00.000000,26.334472
08/25/2018 03:47:00.000000,26.211713
08/25/2018 03:48:00.000000,26.141174
08/25/2018 03:49:00.000000,26.112169
08/25/2018 03:50:00.000000,26.059738
08/25/2018 03:51:00.000000,26.029838
08/25/2018 03:52:00.000000,26.055105
08/25/2018 03:53:00.000000,26.126698
08/25/2018 03:54:00.000000,26.209134
08/25/2018 03:55:00.000000,26.303572
08/25/2018 03:56:00.000000,26.386534
08/25/2018 03:57:00.000000,26.396115
08/25/2018 03:58:00.000000,26.460969
08/25/2018 03:59:00.000000,26.573884
08/25/2018 04:00:00.000000,26.575305
08/25/2018 04:01:00.000000,26.674271
08/25/2018 04:02:00.000000,26.774078
08/25/2018 04:03:00.000000,26.789766
08/25/2018 04:04:00.000000,26.763708
08/25/2018 04:05:00.000000,26.810822
08/25/2018 04:06:00.000000,26.860041
08/25/2018 04:07:00.000000,26.962745
08/25/2018 04:08:00.000000,27.163465
08/25/2018 04:09:00.000000,27.166203
08/25/2018 04:10:00.000000,27.236636
08/25/2018 04:11:00.000000,27.495051
08/25/2018 04:12:00.000000,27.986773
08/25/2018 04:13:00.000000,28.666949
08/25/2018 04:14:00.000000,29.200677
08/25/2018 04:15:00.000000,29.3516
08/25/2018 04:16:00.000000,29.406347
08/25/2018 04:17:00.000000,29.39008
08/25/2018 04:18:00.000000,29.280166
08/25/2018 04:19:00.000000,29.177515
08/25/2018 04:20:00.000000,29.138613
08/25/2018 04:21:00.000000,29.031857
08/25/2018 04:22:00.000000,28.737541
08/25/2018 04:23:00.000000,28.262139
08/25/2018 04:24:00.000000,27.620127
08/25/2018 04:25:00.000000,27.234162
08/25/2018 04:26:00.000000,27.185574
08/25/2018 04:27:00.000000,27.084977
08/25/2018 04:28:00.000000,27.200366
08/25/2018 04:29:00.000000,27.419985
08/25/2018 04:30:00.000000,27.527636
08/25/2018 04:31:00.000000,27.662714
08/25/2018 04:32:00.000000,27.738043
08/25/2018 04:33:00.000000,27.796791
08/25/2018 04:34:00.000000,27.783736
08/25/2018 04:35:00.000000,27.817216
08/25/2018 04:36:00.000000,27.829165
08/25/2018 04:37:00.000000,27.817426
08/25/2018 04:38:00.000000,27.859223
08/25/2018 04:39:00.000000,27.707248
08/25/2018 04:40:00.000000,27.55243
08/25/2018 04:41:00.000000,27.458098
08/25/2018 04:42:00.000000,27.316335
08/25/2018 04:43:00.000000,27.347393
08/25/2018 04:44:00.000000,27.321915
08/25/2018 04:45:00.000000,27.29591
08/25/2018 04:46:00.000000,27.312545
08/25/2018 04:47:00.000000,27.493104
08/25/2018 04:48:00.000000,27.895598
08/25/2018 04:49:00.000000,28.266982
08/25/2018 04:50:00.000000,28.552454
08/25/2018 04:51:00.000000,28.821451
08/25/2018 04:52:00.000000,29.158459
08/25/2018 04:53:00.000000,29.459672
08/25/2018 04:54:00.000000,29.482624
08/25/2018 04:55:00.000000,29.58359
08/25/2018 04:56:00.000000,29.703822
08/25/2018 04:57:00.000000,29.703979
08/25/2018 04:58:00.000000,29.574219
08/25/2018 04:59:00.000000,29.157196
08/25/2018 05:00:00.000000,28.832242
08/25/2018 05:01:00.000000,28.580484
08/25/2018 05:02:00.000000,28.304146
08/25/2018 05:03:00.000000,27.969822
08/25/2018 05:04:00.000000,27.715882
08/25/2018 05:05:00.000000,27.658029
08/25/2018 05:06:00.000000,27.557695
08/25/2018 05:07:00.000000,27.436252
08/25/2018 05:08:00.000000,27.341445
08/25/2018 05:09:00.000000,27.268221
08/25/2018 05:10:00.000000,27.274801
08/25/2018 05:11:00.000000,27.229793
08/25/2018 05:12:00.000000,27.203894
08/25/2018 05:13:00.000000,27.204683
08/25/2018 05:14:00.000000,27.155991
08/25/2018 05:15:00.000000,27.138039
08/25/2018 05:16:00.000000,27.136881
08/25/2018 05:17:00.000000,27.213527
08/25/2018 05:18:00.000000,27.297068
08/25/2018 05:19:00.000000,27.362764
08/25/2018 05:20:00.000000,27.374924
08/25/2018 05:21:00.000000,27.406193
08/25/2018 05:22:00.000000,27.451149
08/25/2018 05:23:00.000000,27.440252
08/25/2018 05:24:00.000000,27.479733
08/25/2018 05:25:00.000000,27.513529
08/25/2018 05:26:00.000000,27.582909
08/25/2018 05:27:00.000000,27.581594
08/25/2018 05:28:00.000000,27.490998
08/25/2018 05:29:00.000000,27.464783
08/25/2018 05:30:00.000000,27.447675
08/25/2018 05:31:00.000000,27.501158
08/25/2018 05:32:00.000000,27.466099
08/25/2018 05:33:00.000000,27.438778
08/25/2018 05:34:00.000000,27.468573
08/25/2018 05:35:00.000000,27.462888
08/25/2018 05:36:00.000000,27.490524
08/25/2018 05:37:00.000000,27.479575
08/25/2018 05:38:00.000000,27.562591
08/25/2018 05:39:00.000000,27.63971
08/25/2018 05:40:00.000000,27.717408
08/25/2018 05:41:00.000000,27.7621
08/25/2018 05:42:00.000000,27.761363
08/25/2018 05:43:00.000000,27.828007
08/25/2018 05:44:00.000000,27.914075
08/25/2018 05:45:00.000000,27.886334
08/25/2018 05:46:00.000000,27.785473
08/25/2018 05:47:00.000000,27.754204
08/25/2018 05:48:00.000000,27.724883
08/25/2018 05:49:00.000000,27.620916
08/25/2018 05:50:00.000000,27.525689
08/25/2018 05:51:00.000000,27.342024
08/25/2018 05:52:00.000000,27.251376
08/25/2018 05:53:00.000000,27.101191
08/25/2018 05:54:00.000000,26.974378
08/25/2018 05:55:00.000000,26.811296
08/25/2018 05:56:00.000000,26.850777
08/25/2018 05:57:00.000000,26.943425
08/25/2018 05:58:00.000000,26.924474
08/25/2018 05:59:00.000000,26.858409
08/25/2018 06:00:00.000000,26.794082
08/25/2018 06:01:00.000000,26.858936
08/25/2018 06:02:00.000000,26.859568
08/25/2018 06:03:00.000000,26.877834
08/25/2018 06:04:00.000000,27.055077
08/25/2018 06:05:00.000000,27.114403
08/25/2018 06:06:00.000000,27.132828
08/25/2018 06:07:00.000000,27.075765
08/25/2018 06:08:00.000000,27.06292
08/25/2018 06:09:00.000000,27.036548
08/25/2018 06:10:00.000000,27.03939
08/25/2018 06:11:00.000000,27.03402
08/25/2018 06:12:00.000000,26.993013
08/25/2018 06:13:00.000000,26.972746
08/25/2018 06:14:00.000000,26.838827
08/25/2018 06:15:00.000000,26.590361
08/25/2018 06:16:00.000000,26.430016
08/25/2018 06:17:00.000000,26.244246
08/25/2018 06:18:00.000000,25.977828
08/25/2018 06:19:00.000000,25.701462
08/25/2018 06:20:00.000000,25.493846
08/25/2018 06:21:00.000000,25.270121
08/25/2018 06:22:00.000000,25.074243
08/25/2018 06:23:00.000000,24.746605
08/25/2018 06:24:00.000000,24.449129
08/25/2018 06:25:00.000000,24.175711
08/25/2018 06:26:00.000000,23.927035
08/25/2018 06:27:00.000000,23.702257
08/25/2018 06:28:00.000000,23.578603
08/25/2018 06:29:00.000000,23.440736
08/25/2018 06:30:00.000000,23.311554
08/25/2018 06:31:00.000000,23.163369
08/25/2018 06:32:00.000000,23.056613
08/25/2018 06:33:00.000000,22.869052
08/25/2018 06:34:00.000000,22.783352
08/25/2018 06:35:00.000000,22.705128
08/25/2018 06:36:00.000000,22.676175
08/25/2018 06:37:00.000000,22.647118
08/25/2018 06:38:00.000000,22.621797
08/25/2018 06:39:00.000000,22.543941
08/25/2018 06:40:00.000000,22.499617
08/25/2018 06:41:00.000000,22.40002
08/25/2018 06:42:00.000000,22.349221
08/25/2018 06:43:00.000000,22.259205
08/25/2018 06:44:00.000000,22.235464
08/25/2018 06:45:00.000000,22.247202
08/25/2018 06:46:00.000000,22.264101
08/25/2018 06:47:00.000000,22.21725
08/25/2018 06:48:00.000000,22.180927
08/25/2018 06:49:00.000000,22.306003
08/25/2018 06:50:00.000000,22.431183
08/25/2018 06:51:00.000000,22.539888
08/25/2018 06:52:00.000000,22.66749
08/25/2018 06:53:00.000000,22.702549
08/25/2018 06:54:00.000000,22.764981
08/25/2018 06:55:00.000000,22.764244
08/25/2018 06:56:00.000000,22.711551
08/25/2018 06:57:00.000000,22.693179
08/25/2018 06:58:00.000000,22.684966
08/25/2018 06:59:00.000000,22.595529
08/25/2018 07:00:00.000000,22.386913
08/25/2018 07:01:00.000000,22.169715
08/25/2018 07:02:00.000000,21.92467
08/25/2018 07:03:00.000000,21.729161
08/25/2018 07:04:00.000000,21.582977
08/25/2018 07:05:00.000000,21.456322
08/25/2018 07:06:00.000000,21.330878
08/25/2018 07:07:00.000000,21.177272
08/25/2018 07:08:00.000000,21.04888
08/25/2018 07:09:00.000000,20.996396
08/25/2018 07:10:00.000000,20.907802
08/25/2018 07:11:00.000000,20.827629
08/25/2018 07:12:00.000000,20.776936
08/25/2018 07:13:00.000000,20.813521
08/25/2018 07:14:00.000000,20.754774
08/25/2018 07:15:00.000000,20.744508
08/25/2018 07:16:00.000000,20.711608
08/25/2018 07:17:00.000000,20.746404
08/25/2018 07:18:00.000000,20.728032
08/25/2018 07:19:00.000000,20.667442
08/25/2018 07:20:00.000000,20.551947
08/25/2018 07:21:00.000000,20.510887
08/25/2018 07:22:00.000000,20.46172
08/25/2018 07:23:00.000000,20.416502
08/25/2018 07:24:00.000000,20.338593
08/25/2018 07:25:00.000000,20.280424
08/25/2018 07:26:00.000000,20.185986
08/25/2018 07:27:00.000000,20.079545
08/25/2018 07:28:00.000000,20.022904
08/25/2018 07:29:00.000000,19.993109
08/25/2018 07:30:00.000000,19.981001
08/25/2018 07:31:00.000000,19.966473
08/25/2018 07:32:00.000000,19.98179
08/25/2018 07:33:00.000000,20.008638
08/25/2018 07:34:00.000000,20.043329
08/25/2018 07:35:00.000000,20.104339
08/25/2018 07:36:00.000000,20.180722
08/25/2018 07:37:00.000000,20.335381
08/25/2018 07:38:00.000000,20.56516
08/25/2018 07:39:00.000000,20.812416
08/25/2018 07:40:00.000000,21.01261
08/25/2018 07:41:00.000000,21.218226
08/25/2018 07:42:00.000000,21.457533
08/25/2018 07:43:00.000000,21.628248
08/25/2018 07:44:00.000000,21.808123
08/25/2018 07:45:00.000000,21.972205
08/25/2018 07:46:00.000000,22.07733
08/25/2018 07:47:00.000000,22.198984
08/25/2018 07:48:00.000000,22.229147
08/25/2018 07:49:00.000000,22.146606
08/25/2018 07:50:00.000000,22.083173
08/25/2018 07:51:00.000000,22.153028
08/25/2018 07:52:00.000000,22.152027
08/25/2018 07:53:00.000000,22.171347
08/25/2018 07:54:00.000000,22.224251
08/25/2018 07:55:00.000000,22.258626
08/25/2018 07:56:00.000000,22.299265
08/25/2018 07:57:00.000000,22.415023
08/25/2018 07:58:00.000000,22.460505
08/25/2018 07:59:00.000000,22.533044
08/25/2018 08:00:00.000000,22.671122
08/25/2018 08:01:00.000000,22.682071
08/25/2018 08:02:00.000000,22.598793
08/25/2018 08:03:00.000000,22.601267
08/25/2018 08:04:00.000000,22.615112
08/25/2018 08:05:00.000000,22.563365
08/25/2018 08:06:00.000000,22.541467
08/25/2018 08:07:00.000000,22.497932
08/25/2018 08:08:00.000000,22.460979
08/25/2018 08:09:00.000000,22.44845
08/25/2018 08:10:00.000000,22.42434
08/25/2018 08:11:00.000000,22.359854
08/25/2018 08:12:00.000000,22.412391
08/25/2018 08:13:00.000000,22.438132
08/25/2018 08:14:00.000000,22.411811
08/25/2018 08:15:00.000000,22.365435
08/25/2018 08:16:00.000000,22.338904
08/25/2018 08:17:00.000000,22.333324
08/25/2018 08:18:00.000000,22.309161
08/25/2018 08:19:00.000000,22.273208
08/25/2018 08:20:00.000000,22.26968
08/25/2018 08:21:00.000000,22.487773
08/25/2018 08:22:00.000000,22.529096
08/25/2018 08:23:00.000000,22.448345
08/25/2018 08:24:00.000000,22.369699
08/25/2018 08:25:00.000000,22.313899
08/25/2018 08:26:00.000000,22.254415
08/25/2018 08:27:00.000000,22.251361
08/25/2018 08:28:00.000000,22.212249
08/25/2018 08:29:00.000000,22.195456
08/25/2018 08:30:00.000000,22.209933
08/25/2018 08:31:00.000000,22.144132
08/25/2018 08:32:00.000000,21.848868
08/25/2018 08:33:00.000000,21.835549
