InstrumentName, Wash Park West,,
08/27/2018 23:38:42.680000,4.863636363636364,10.0,98.0
08/27/2018 23:41:22.506666,1.8535353535353536,10.0,98.0
08/27/2018 23:42:42.630000,1.7171717171717171,11.0,98.0
08/27/2018 23:45:22.660000,1.5252525252525253,11.0,98.0
08/27/2018 23:46:42.510000,1.5656565656565657,11.0,97.0
08/27/2018 23:49:22.626666,1.601010101010101,9.0,97.0
08/27/2018 23:50:42.513333,1.5151515151515151,9.0,97.0
08/27/2018 23:53:22.506666,1.5151515151515151,10.0,97.0
08/27/2018 23:54:42.573333,1.6363636363636365,11.0,97.0
08/27/2018 23:57:22.533333,1.707070707070707,12.0,97.0
08/27/2018 23:58:42.530000,1.7828282828282827,12.0,97.0
08/28/2018 00:01:22.606666,1.8737373737373737,11.0,97.0
08/28/2018 00:02:42.513333,1.9343434343434345,12.0,97.0
08/28/2018 00:05:22.543333,1.5151515151515151,11.0,96.0
08/28/2018 00:06:42.580000,1.7323232323232325,11.0,96.0
08/28/2018 00:09:22.543333,3.787878787878788,10.0,96.0
08/28/2018 00:10:42.690000,3.4696969696969697,10.0,96.0
08/28/2018 00:13:22.653333,3.090909090909091,11.0,96.0
08/28/2018 00:14:43.473333,5.398989898989899,11.0,96.0
08/28/2018 00:17:22.676666,3.202020202020202,11.0,96.0
08/28/2018 00:18:43.006666,2.080808080808081,11.0,96.0
08/28/2018 00:21:22.670000,1.7171717171717171,11.0,96.0
08/28/2018 00:22:42.576666,2.207070707070707,12.0,96.0
08/28/2018 00:25:22.860000,1.7676767676767677,11.0,96.0
08/28/2018 00:26:42.733333,1.6464646464646464,12.0,96.0
08/28/2018 00:29:22.560000,1.8585858585858588,12.0,95.0
08/28/2018 00:30:42.663333,1.5404040404040402,11.0,95.0
08/28/2018 00:33:22.556666,1.9696969696969697,12.0,96.0
08/28/2018 00:34:42.653333,1.823232323232323,13.0,96.0
08/28/2018 00:37:22.606666,1.823232323232323,14.0,96.0
08/28/2018 00:38:42.770000,2.3181818181818183,14.0,96.0
08/28/2018 00:41:22.806666,1.3585858585858586,12.0,96.0
08/28/2018 00:42:42.553333,1.909090909090909,12.0,96.0
08/28/2018 00:45:23.256666,1.7323232323232325,12.0,95.0
08/28/2018 00:46:42.566666,1.47979797979798,10.0,95.0
08/28/2018 00:49:22.570000,1.2575757575757578,10.0,95.0
08/28/2018 00:50:42.616666,1.2828282828282829,10.0,95.0
08/28/2018 00:53:22.566666,1.7727272727272727,10.0,95.0
08/28/2018 00:54:42.666666,1.5858585858585859,9.0,95.0
08/28/2018 00:57:22.566666,1.888888888888889,10.0,95.0
08/28/2018 00:58:42.630000,1.6565656565656566,10.0,95.0
08/28/2018 01:01:22.686666,1.5858585858585859,11.0,95.0
08/28/2018 01:04:02.573333,1.6414141414141414,11.0,95.0
08/28/2018 01:05:22.580000,2.131313131313131,12.0,95.0
08/28/2018 01:06:42.586666,2.3080808080808084,12.0,95.0
08/28/2018 01:09:22.723333,4.03030303030303,12.0,94.0
08/28/2018 01:10:42.623333,5.898989898989899,12.0,94.0
08/28/2018 01:13:22.620000,5.383838383838384,12.0,94.0
08/28/2018 01:14:42.726666,3.757575757575758,12.0,94.0
08/28/2018 01:17:22.703333,2.2676767676767677,12.0,93.0
08/28/2018 01:18:42.603333,2.2424242424242427,12.0,93.0
08/28/2018 01:21:22.593333,2.6616161616161613,13.0,93.0
08/28/2018 01:22:42.620000,2.9242424242424243,13.0,93.0
08/28/2018 01:25:22.593333,2.722222222222222,14.0,93.0
08/28/2018 01:26:42.603333,2.8838383838383836,14.0,93.0
08/28/2018 01:29:22.613333,2.707070707070707,14.0,93.0
08/28/2018 01:30:42.636666,2.262626262626263,13.0,93.0
08/28/2018 01:33:22.656666,3.5,13.0,93.0
08/28/2018 01:34:42.666666,2.3737373737373737,13.0,93.0
08/28/2018 01:37:22.620000,2.585858585858586,13.0,93.0
08/28/2018 01:38:42.610000,2.782828282828283,12.0,92.0
08/28/2018 01:41:22.736666,2.747474747474748,13.0,92.0
08/28/2018 01:42:42.670000,1.6262626262626263,13.0,92.0
08/28/2018 01:45:22.626666,2.474747474747475,13.0,92.0
08/28/2018 01:46:42.620000,2.707070707070707,13.0,92.0
08/28/2018 01:49:22.616666,2.8686868686868685,13.0,92.0
08/28/2018 01:50:42.630000,3.0656565656565657,14.0,92.0
08/28/2018 01:53:22.623333,2.292929292929293,14.0,92.0
08/28/2018 01:54:42.643333,2.8838383838383836,15.0,92.0
08/28/2018 01:57:22.633333,2.4898989898989896,14.0,91.0
08/28/2018 01:58:42.783333,2.676767676767677,15.0,91.0
08/28/2018 02:01:22.633333,3.0202020202020203,15.0,91.0
08/28/2018 02:02:42.823333,3.6565656565656566,14.0,91.0
08/28/2018 02:05:22.633333,2.535353535353535,13.0,91.0
08/28/2018 02:06:42.643333,1.8585858585858588,14.0,91.0
08/28/2018 02:09:22.836666,2.2474747474747474,13.0,91.0
08/28/2018 02:10:42.626666,2.2828282828282824,14.0,91.0
08/28/2018 02:13:22.640000,2.1363636363636367,15.0,90.0
08/28/2018 02:14:42.643333,2.090909090909091,15.0,90.0
08/28/2018 02:17:22.650000,2.535353535353535,15.0,90.0
08/28/2018 02:18:42.690000,2.5151515151515156,15.0,90.0
08/28/2018 02:21:22.640000,2.1565656565656566,15.0,90.0
08/28/2018 02:22:42.843333,2.585858585858586,15.0,89.0
08/28/2018 02:25:22.656666,2.292929292929293,16.0,89.0
08/28/2018 02:26:42.653333,2.0707070707070705,16.0,89.0
08/28/2018 02:29:22.676666,2.272727272727273,16.0,89.0
08/28/2018 02:30:42.686666,2.3989898989898992,16.0,89.0
08/28/2018 02:33:22.670000,2.3333333333333335,16.0,88.0
08/28/2018 02:34:42.660000,2.262626262626263,17.0,88.0
08/28/2018 02:37:22.683333,2.101010101010101,17.0,88.0
08/28/2018 02:38:42.726666,2.429292929292929,17.0,88.0
08/28/2018 02:41:22.670000,2.0303030303030303,17.0,88.0
08/28/2018 02:42:42.716666,2.691919191919192,17.0,88.0
08/28/2018 02:45:22.656666,3.3434343434343434,17.0,87.0
08/28/2018 02:46:42.680000,2.585858585858586,18.0,87.0
08/28/2018 02:49:22.743333,3.191919191919192,17.0,87.0
08/28/2018 02:50:42.683333,2.8282828282828283,18.0,87.0
08/28/2018 02:53:22.716666,2.686868686868687,18.0,87.0
08/28/2018 02:54:42.660000,2.378787878787879,18.0,87.0
08/28/2018 02:57:22.796666,2.262626262626263,19.0,87.0
08/28/2018 02:58:43.536666,2.378787878787879,19.0,87.0
08/28/2018 03:01:22.670000,2.323232323232323,20.0,86.0
08/28/2018 03:02:42.716666,2.585858585858586,20.0,86.0
08/28/2018 03:05:22.680000,2.848484848484848,20.0,86.0
08/28/2018 03:06:42.730000,2.8383838383838387,19.0,86.0
08/28/2018 03:09:22.693333,2.585858585858586,20.0,86.0
08/28/2018 03:10:42.690000,2.7121212121212124,20.0,86.0
08/28/2018 03:13:22.703333,3.464646464646465,21.0,86.0
08/28/2018 03:14:42.700000,2.717171717171717,21.0,85.0
08/28/2018 03:17:22.683333,3.2474747474747474,20.0,85.0
08/28/2018 03:18:42.866666,2.994949494949495,22.0,85.0
08/28/2018 03:21:22.716666,3.707070707070707,21.0,85.0
08/28/2018 03:25:22.750000,4.05050505050505,21.0,84.0
08/28/2018 03:26:42.853333,3.803030303030303,21.0,84.0
08/28/2018 03:29:22.706666,4.439393939393939,21.0,84.0
08/28/2018 03:30:42.703333,4.570707070707071,22.0,84.0
08/28/2018 03:33:22.716666,4.348484848484849,22.0,84.0
08/28/2018 03:34:42.703333,3.5,22.0,84.0
08/28/2018 03:37:22.713333,3.5606060606060606,22.0,84.0
08/28/2018 03:38:42.740000,3.9343434343434343,22.0,84.0
08/28/2018 03:41:23.606666,4.186868686868687,22.0,84.0
08/28/2018 03:42:42.816666,4.005050505050505,22.0,84.0
08/28/2018 03:45:22.860000,3.9797979797979797,22.0,84.0
08/28/2018 03:46:42.910000,4.5353535353535355,22.0,84.0
08/28/2018 03:49:22.716666,4.545454545454546,22.0,84.0
08/28/2018 03:50:42.766666,4.444444444444445,22.0,84.0
08/28/2018 03:53:22.726666,4.595959595959596,22.0,84.0
08/28/2018 03:54:42.756666,4.383838383838384,22.0,84.0
08/28/2018 03:57:22.736666,4.257575757575758,21.0,84.0
08/28/2018 03:58:42.803333,3.2474747474747474,20.0,84.0
08/28/2018 04:01:22.830000,3.292929292929293,20.0,84.0
08/28/2018 04:02:42.736666,3.5606060606060606,20.0,84.0
08/28/2018 04:05:22.876666,4.242424242424242,20.0,84.0
08/28/2018 04:06:42.743333,3.9797979797979797,20.0,84.0
08/28/2018 04:09:22.736666,4.737373737373738,20.0,84.0
08/28/2018 04:10:42.740000,4.94949494949495,20.0,84.0
08/28/2018 04:13:22.753333,5.262626262626263,20.0,84.0
08/28/2018 04:14:42.736666,4.484848484848485,20.0,84.0
08/28/2018 04:17:22.776666,5.247474747474747,20.0,84.0
08/28/2018 04:18:42.743333,5.742424242424242,20.0,84.0
08/28/2018 04:21:22.740000,6.666666666666666,20.0,84.0
08/28/2018 04:22:42.800000,9.989898989898991,20.0,84.0
08/28/2018 04:25:22.753333,14.515151515151514,20.0,84.0
08/28/2018 04:26:42.750000,15.323232323232324,20.0,84.0
08/28/2018 04:29:22.746666,14.247474747474747,20.0,84.0
08/28/2018 04:30:42.753333,14.86868686868687,20.0,84.0
08/28/2018 04:33:22.826666,14.54040404040404,20.0,84.0
08/28/2018 04:34:42.766666,15.666666666666666,20.0,84.0
08/28/2018 04:37:22.750000,17.606060606060606,19.0,83.0
08/28/2018 04:38:42.753333,16.853535353535353,19.0,83.0
08/28/2018 04:41:22.776666,17.727272727272727,19.0,83.0
08/28/2018 04:42:42.766666,18.242424242424242,19.0,83.0
08/28/2018 04:45:22.773333,18.31313131313131,19.0,83.0
08/28/2018 04:46:42.766666,18.78282828282828,19.0,83.0
08/28/2018 04:49:22.770000,18.823232323232325,19.0,83.0
08/28/2018 04:50:42.773333,19.27777777777778,19.0,83.0
08/28/2018 04:53:22.783333,18.58080808080808,20.0,82.0
08/28/2018 04:54:42.776666,18.7979797979798,20.0,82.0
08/28/2018 04:57:22.806666,19.429292929292927,20.0,82.0
08/28/2018 04:58:42.783333,18.55050505050505,20.0,82.0
08/28/2018 05:01:22.786666,19.09090909090909,20.0,82.0
08/28/2018 05:02:42.836666,19.191919191919194,20.0,82.0
08/28/2018 05:05:22.780000,19.191919191919194,20.0,82.0
08/28/2018 05:06:42.783333,19.202020202020204,20.0,82.0
08/28/2018 05:09:22.793333,19.202020202020204,20.0,82.0
08/28/2018 05:10:42.950000,19.43939393939394,20.0,82.0
08/28/2018 05:13:22.883333,19.883838383838384,20.0,82.0
08/28/2018 05:14:42.790000,19.671717171717173,20.0,82.0
08/28/2018 05:17:22.796666,19.202020202020204,20.0,81.0
08/28/2018 05:18:42.793333,19.51010101010101,20.0,81.0
08/28/2018 05:21:22.816666,18.873737373737374,20.0,81.0
08/28/2018 05:22:42.803333,19.060606060606062,20.0,81.0
08/28/2018 05:25:22.796666,18.964646464646464,21.0,81.0
08/28/2018 05:27:20.420000,21.21212121212121,20.0,81.0
08/28/2018 05:28:40.430000,18.414141414141415,20.0,81.0
08/28/2018 05:31:20.456666,18.454545454545453,21.0,81.0
08/28/2018 05:32:40.503333,18.5,21.0,81.0
08/28/2018 05:35:20.606666,18.267676767676768,20.0,81.0
08/28/2018 05:38:00.463333,18.934343434343436,21.0,81.0
08/28/2018 05:39:20.440000,18.737373737373737,21.0,81.0
08/28/2018 05:40:40.446666,18.6010101010101,21.0,81.0
08/28/2018 05:43:20.480000,17.90909090909091,21.0,81.0
08/28/2018 05:44:40.453333,18.11111111111111,21.0,81.0
08/28/2018 05:47:20.453333,17.752525252525253,21.0,80.0
08/28/2018 05:48:40.470000,18.08585858585859,21.0,80.0
08/28/2018 05:51:20.553333,18.06060606060606,21.0,80.0
08/28/2018 05:54:00.496666,17.772727272727273,21.0,80.0
08/28/2018 05:55:20.510000,17.292929292929294,21.0,80.0
08/28/2018 05:56:40.463333,17.333333333333332,21.0,80.0
08/28/2018 05:59:20.456666,15.904040404040403,21.0,80.0
08/28/2018 06:00:40.466666,15.752525252525253,22.0,80.0
08/28/2018 06:03:20.473333,16.015151515151516,22.0,80.0
08/28/2018 06:04:40.470000,15.848484848484848,22.0,80.0
08/28/2018 06:07:20.466666,15.05050505050505,22.0,80.0
08/28/2018 06:08:40.606666,15.434343434343434,22.0,80.0
08/28/2018 06:11:20.476666,14.88888888888889,22.0,80.0
08/28/2018 06:12:40.476666,14.777777777777779,21.0,80.0
08/28/2018 06:15:20.483333,14.580808080808081,21.0,80.0
08/28/2018 06:18:00.496666,13.626262626262626,21.0,79.0
08/28/2018 06:19:20.483333,12.515151515151516,21.0,79.0
08/28/2018 06:20:40.493333,11.232323232323232,21.0,79.0
08/28/2018 06:23:20.480000,10.474747474747474,21.0,79.0
08/28/2018 06:26:00.486666,9.393939393939394,21.0,79.0
08/28/2018 06:27:20.486666,9.151515151515152,20.0,79.0
08/28/2018 06:28:40.496666,9.934343434343436,20.0,79.0
08/28/2018 06:31:20.490000,9.01010101010101,20.0,79.0
08/28/2018 06:32:40.490000,8.959595959595958,20.0,79.0
08/28/2018 06:35:20.500000,9.666666666666668,20.0,79.0
08/28/2018 06:36:40.730000,8.752525252525253,20.0,79.0
08/28/2018 06:39:20.486666,9.04040404040404,20.0,79.0
08/28/2018 06:40:40.490000,8.292929292929294,20.0,79.0
08/28/2018 06:43:20.496666,8.686868686868687,21.0,79.0
08/28/2018 06:44:40.566666,8.333333333333334,21.0,79.0
08/28/2018 06:47:20.506666,9.257575757575756,21.0,78.0
08/28/2018 06:50:00.506666,8.308080808080808,21.0,78.0
08/28/2018 06:51:20.503333,8.43939393939394,21.0,78.0
08/28/2018 06:54:00.503333,7.0606060606060606,21.0,78.0
08/28/2018 06:55:20.506666,7.0353535353535355,20.0,78.0
08/28/2018 06:56:40.586666,7.121212121212121,21.0,78.0
08/28/2018 06:59:20.513333,6.686868686868687,20.0,78.0
08/28/2018 07:02:00.666666,7.47979797979798,20.0,78.0
08/28/2018 07:03:20.526666,6.909090909090909,20.0,78.0
08/28/2018 07:06:00.536666,7.171717171717171,20.0,78.0
08/28/2018 07:07:20.523333,7.095959595959596,21.0,78.0
08/28/2018 07:08:40.536666,6.686868686868687,21.0,78.0
08/28/2018 07:11:20.536666,6.767676767676768,21.0,78.0
08/28/2018 07:12:40.520000,7.0,20.0,78.0
08/28/2018 07:15:20.526666,6.53030303030303,21.0,78.0
08/28/2018 07:18:00.526666,6.782828282828283,21.0,78.0
08/28/2018 07:19:20.523333,6.616161616161616,21.0,78.0
08/28/2018 07:20:40.543333,6.505050505050505,21.0,78.0
08/28/2018 07:23:20.543333,6.959595959595959,22.0,77.0
08/28/2018 07:26:00.530000,7.409090909090909,22.0,77.0
08/28/2018 07:27:20.570000,8.196969696969697,23.0,77.0
08/28/2018 07:28:40.623333,8.631313131313131,23.0,77.0
08/28/2018 07:31:20.586666,9.373737373737374,23.0,77.0
08/28/2018 07:34:00.763333,8.90909090909091,24.0,77.0
08/28/2018 07:35:20.533333,8.398989898989898,24.0,77.0
08/28/2018 07:36:40.556666,8.56060606060606,24.0,77.0
08/28/2018 07:39:20.576666,8.707070707070706,24.0,76.0
08/28/2018 07:42:00.543333,8.883838383838384,25.0,76.0
08/28/2018 07:43:20.566666,9.666666666666668,25.0,76.0
08/28/2018 07:46:00.543333,9.595959595959597,25.0,76.0
08/28/2018 07:47:20.550000,10.126262626262626,26.0,76.0
08/28/2018 07:48:40.563333,10.535353535353535,26.0,76.0
08/28/2018 07:51:20.550000,11.2979797979798,27.0,76.0
08/28/2018 07:54:00.610000,12.01010101010101,27.0,75.0
08/28/2018 07:55:20.546666,11.616161616161616,27.0,75.0
08/28/2018 07:56:40.553333,11.737373737373737,28.0,75.0
08/28/2018 07:59:20.566666,11.171717171717173,28.0,75.0
08/28/2018 08:00:40.576666,12.358585858585858,28.0,75.0
08/28/2018 08:03:20.556666,11.343434343434344,28.0,75.0
08/28/2018 08:06:00.590000,12.11111111111111,29.0,75.0
08/28/2018 08:07:20.583333,11.161616161616163,29.0,75.0
08/28/2018 08:08:40.563333,12.520202020202019,29.0,75.0
08/28/2018 08:10:42.736666,11.11111111111111,29.0,75.0
08/28/2018 08:13:23.213333,12.53030303030303,30.0,75.0
08/28/2018 08:14:42.770000,12.565656565656566,30.0,75.0
08/28/2018 08:17:22.770000,13.5,29.0,74.0
08/28/2018 08:18:42.800000,12.373737373737374,29.0,74.0
08/28/2018 08:21:22.773333,12.818181818181818,30.0,74.0
08/28/2018 08:22:42.780000,12.525252525252526,30.0,74.0
08/28/2018 08:25:22.773333,12.904040404040405,31.0,74.0
08/28/2018 08:26:42.913333,12.323232323232322,30.0,74.0
08/28/2018 08:29:22.773333,12.237373737373737,30.0,74.0
08/28/2018 08:30:42.916666,12.853535353535353,31.0,74.0
08/28/2018 08:33:22.846666,12.54040404040404,30.0,74.0
08/28/2018 08:34:42.793333,12.898989898989898,31.0,74.0
08/28/2018 08:37:22.806666,12.505050505050505,31.0,74.0
08/28/2018 08:38:42.790000,12.994949494949495,31.0,74.0
08/28/2018 08:41:22.793333,12.828282828282827,31.0,74.0
08/28/2018 08:42:42.796666,13.626262626262626,31.0,74.0
08/28/2018 08:45:22.783333,12.914141414141415,32.0,74.0
08/28/2018 08:46:42.800000,12.373737373737374,32.0,74.0
08/28/2018 08:49:22.853333,12.520202020202019,32.0,74.0
08/28/2018 08:50:42.786666,12.207070707070708,32.0,74.0
08/28/2018 08:53:22.790000,12.565656565656566,32.0,73.0
08/28/2018 08:54:42.806666,12.924242424242424,32.0,73.0
08/28/2018 08:57:22.786666,12.696969696969697,32.0,73.0
08/28/2018 08:58:43.130000,13.141414141414142,32.0,73.0
08/28/2018 09:01:22.803333,12.626262626262626,32.0,73.0
08/28/2018 09:02:43.126666,12.782828282828282,32.0,74.0
08/28/2018 09:05:22.830000,12.217171717171718,32.0,73.0
08/28/2018 09:06:42.816666,13.131313131313131,32.0,73.0
08/28/2018 09:09:22.820000,12.479797979797981,33.0,73.0
08/28/2018 09:10:42.820000,12.5,33.0,73.0
08/28/2018 09:13:22.816666,12.984848484848486,33.0,73.0
08/28/2018 09:14:43.456666,12.590909090909092,33.0,73.0
08/28/2018 09:17:22.813333,13.61111111111111,33.0,73.0
08/28/2018 09:18:42.820000,12.378787878787879,33.0,73.0
08/28/2018 09:21:22.826666,12.868686868686869,33.0,73.0
08/28/2018 09:22:42.876666,13.106060606060606,34.0,73.0
08/28/2018 09:25:22.870000,13.181818181818183,34.0,73.0
08/28/2018 09:26:42.976666,13.722222222222223,34.0,73.0
08/28/2018 09:29:22.826666,14.833333333333334,35.0,73.0
08/28/2018 09:30:42.833333,13.661616161616163,35.0,73.0
08/28/2018 09:33:22.840000,12.969696969696969,34.0,72.0
08/28/2018 09:34:43.006666,12.479797979797981,34.0,72.0
08/28/2018 09:37:22.836666,12.121212121212121,35.0,72.0
08/28/2018 09:38:42.886666,13.217171717171718,35.0,72.0
08/28/2018 09:42:00.196666,17.171717171717173,35.0,72.0
08/28/2018 09:43:20.196666,12.787878787878789,35.0,72.0
08/28/2018 09:46:00.186666,12.565656565656566,35.0,72.0
08/28/2018 09:47:20.333333,12.54040404040404,35.0,72.0
08/28/2018 09:50:00.196666,12.53030303030303,35.0,72.0
08/28/2018 09:51:20.196666,12.92929292929293,35.0,72.0
08/28/2018 09:54:00.203333,13.287878787878787,35.0,72.0
08/28/2018 09:55:20.276666,12.085858585858587,35.0,72.0
08/28/2018 09:56:40.210000,12.85858585858586,35.0,72.0
08/28/2018 09:59:20.226666,13.252525252525253,35.0,72.0
08/28/2018 10:02:00.203333,12.98989898989899,35.0,71.0
08/28/2018 10:03:20.216666,13.636363636363637,35.0,72.0
08/28/2018 10:06:00.203333,12.843434343434343,35.0,72.0
08/28/2018 10:07:20.246666,12.984848484848486,35.0,72.0
08/28/2018 10:10:00.203333,13.459595959595958,35.0,71.0
08/28/2018 10:11:20.766666,13.424242424242424,35.0,71.0
08/28/2018 10:14:00.206666,13.045454545454545,36.0,71.0
08/28/2018 10:15:20.210000,12.94949494949495,36.0,71.0
08/28/2018 10:18:00.220000,12.33838383838384,36.0,71.0
08/28/2018 10:19:20.216666,12.88888888888889,36.0,71.0
08/28/2018 10:22:00.220000,13.333333333333332,36.0,71.0
08/28/2018 10:23:20.230000,12.747474747474747,36.0,71.0
08/28/2018 10:26:00.366666,13.424242424242424,36.0,71.0
08/28/2018 10:27:20.213333,12.252525252525253,36.0,71.0
08/28/2018 10:30:00.276666,12.616161616161616,36.0,71.0
08/28/2018 10:31:20.216666,13.535353535353536,36.0,71.0
08/28/2018 10:34:00.226666,13.02020202020202,36.0,71.0
08/28/2018 10:35:20.286666,13.797979797979798,36.0,71.0
08/28/2018 10:38:00.423333,13.702020202020202,36.0,71.0
08/28/2018 10:39:20.236666,13.48989898989899,36.0,71.0
08/28/2018 10:42:00.236666,13.328282828282829,37.0,71.0
08/28/2018 10:43:20.236666,13.06060606060606,38.0,71.0
08/28/2018 10:44:40.253333,12.984848484848486,37.0,71.0
08/28/2018 10:47:20.243333,13.782828282828282,38.0,71.0
08/28/2018 10:48:40.270000,13.974747474747476,37.0,71.0
08/28/2018 10:51:20.403333,12.919191919191919,36.0,71.0
08/28/2018 10:54:00.276666,12.676767676767678,36.0,71.0
08/28/2018 10:55:20.246666,12.505050505050505,36.0,70.0
08/28/2018 10:56:40.250000,12.373737373737374,36.0,70.0
08/28/2018 10:59:20.320000,12.262626262626263,37.0,70.0
08/28/2018 11:00:40.246666,12.267676767676768,37.0,70.0
08/28/2018 11:03:20.276666,12.237373737373737,37.0,70.0
08/28/2018 11:04:40.253333,12.904040404040405,37.0,70.0
08/28/2018 11:07:20.273333,12.550505050505052,37.0,70.0
08/28/2018 11:08:40.263333,12.33838383838384,37.0,70.0
08/28/2018 11:11:20.273333,12.43939393939394,37.0,70.0
08/28/2018 11:12:40.273333,12.313131313131313,37.0,70.0
08/28/2018 11:15:20.270000,12.5,37.0,70.0
08/28/2018 11:16:40.310000,12.035353535353535,37.0,70.0
08/28/2018 11:19:20.266666,11.282828282828282,37.0,70.0
08/28/2018 11:20:40.306666,11.676767676767678,37.0,70.0
08/28/2018 11:23:20.280000,11.94949494949495,37.0,70.0
08/28/2018 11:24:40.273333,11.217171717171718,37.0,70.0
08/28/2018 11:27:20.280000,11.777777777777779,38.0,70.0
08/28/2018 11:28:40.276666,12.429292929292929,38.0,70.0
08/28/2018 11:31:20.286666,11.277777777777777,38.0,70.0
08/28/2018 11:32:40.316666,10.989898989898991,38.0,70.0
08/28/2018 11:35:20.280000,10.934343434343434,38.0,69.0
08/28/2018 11:36:40.276666,10.363636363636363,38.0,70.0
08/28/2018 11:39:20.286666,10.378787878787879,38.0,69.0
08/28/2018 11:40:40.303333,11.171717171717173,38.0,70.0
08/28/2018 11:43:20.300000,10.323232323232324,39.0,69.0
08/28/2018 11:44:40.286666,11.494949494949497,39.0,69.0
08/28/2018 11:47:20.466666,11.121212121212121,39.0,69.0
08/28/2018 11:48:40.316666,10.898989898989898,39.0,69.0
08/28/2018 11:51:20.323333,13.414141414141413,39.0,69.0
08/28/2018 11:52:40.306666,11.818181818181818,39.0,69.0
08/28/2018 11:55:20.300000,11.196969696969697,39.0,69.0
08/28/2018 11:56:40.306666,11.171717171717173,39.0,69.0
08/28/2018 11:59:20.303333,11.222222222222221,39.0,69.0
08/28/2018 12:00:40.316666,10.580808080808081,40.0,69.0
08/28/2018 12:03:20.316666,10.323232323232324,40.0,69.0
08/28/2018 12:04:40.300000,11.015151515151514,40.0,69.0
08/28/2018 12:07:20.313333,10.828282828282829,40.0,69.0
08/28/2018 12:10:00.336666,10.606060606060606,40.0,69.0
08/28/2018 12:11:20.330000,10.242424242424242,40.0,68.0
08/28/2018 12:12:40.486666,10.136363636363637,40.0,68.0
08/28/2018 12:15:20.350000,10.318181818181818,40.0,68.0
08/28/2018 12:16:40.310000,10.606060606060606,40.0,68.0
08/28/2018 12:19:20.420000,9.56060606060606,40.0,68.0
08/28/2018 12:20:40.326666,9.656565656565657,40.0,68.0
08/28/2018 12:23:20.313333,9.227272727272727,40.0,68.0
08/28/2018 12:24:40.316666,9.191919191919192,40.0,68.0
