InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/14/2020 01:48:55.000000,25.244869,2.235294,3.229412,1.0,3.101176,2.235294,3.200588,20.994888,12.502861
11/14/2020 01:56:24.000000,18.931404,1.235294,2.145882,0.0,2.064706,0.941176,2.117059,20.564585,12.153049
11/14/2020 02:04:06.000000,16.338615,0.470588,1.431176,0.0,1.352941,0.470588,1.407059,20.184633,12.166401
11/14/2020 02:11:34.000000,15.376992,0.235294,1.012941,0.0,0.983529,0.235294,0.996471,20.427252,12.038223
11/14/2020 02:19:02.000000,19.232473,0.235294,0.866471,0.0,0.845294,0.235294,0.859412,20.637827,11.910049
11/14/2020 02:26:33.000000,28.457769,4.764706,4.735294,1.764706,4.591764,3.235294,4.704706,21.85092,11.939423
11/14/2020 02:34:01.000000,23.838383,1.0,2.191765,0.0,2.11647,1.0,2.179412,21.644922,11.67239
11/14/2020 02:41:32.000000,19.978405,1.176471,1.854118,0.0,1.800588,0.941176,1.837647,21.579309,11.517509
11/14/2020 02:49:03.000000,13.68741,0.235294,0.810588,0.0,0.770588,0.235294,0.795294,20.733959,11.586937
11/14/2020 02:56:31.000000,24.849436,1.705882,3.067059,0.764706,2.953529,1.470588,3.045294,22.700848,11.461433
11/14/2020 03:04:02.000000,24.157427,1.705882,2.868824,0.470588,2.707647,1.705882,2.85,22.481117,11.010147
11/14/2020 03:11:33.000000,22.818342,0.941176,1.872353,0.0,1.796471,0.941176,1.855882,22.380407,10.828564
11/14/2020 03:19:04.000000,27.015335,2.235294,3.532942,1.058824,3.408823,2.0,3.513529,23.457695,10.772488
11/14/2020 03:26:35.000000,29.581161,5.117647,5.34353,1.588235,5.124706,4.176471,5.297647,24.426641,10.529488
11/14/2020 03:34:05.000000,24.449507,2.176471,3.324706,1.0,3.192941,1.705882,3.301176,24.130617,10.222401
11/14/2020 03:41:36.000000,27.293936,4.176471,5.167058,2.470588,4.967059,3.882353,5.135294,24.071108,10.094223
11/14/2020 03:49:07.000000,21.600584,2.470588,3.092941,1.0,3.025882,1.470588,3.068235,23.49279,10.06752
11/14/2020 03:56:35.000000,21.641026,3.176471,3.656471,1.235294,3.491177,2.941176,3.622941,22.272068,9.982071
11/14/2020 04:04:06.000000,20.733328,2.0,2.530588,0.529412,2.395294,1.235294,2.504118,21.918058,10.136951
11/14/2020 04:11:34.000000,19.924482,4.411765,3.958824,1.294118,3.820589,3.235294,3.915294,21.59762,10.123596
11/14/2020 04:19:05.000000,19.2145,1.764706,2.710588,0.764706,2.624118,1.764706,2.694706,21.223774,10.235752
11/14/2020 04:26:36.000000,19.15159,0.529412,2.034706,0.0,1.977647,0.529412,2.020588,21.272602,10.529488
11/14/2020 04:34:07.000000,15.529774,0.705882,1.582941,0.0,1.512353,0.705882,1.568824,20.660715,10.772488
11/14/2020 04:41:38.000000,17.304733,1.705882,2.248235,0.0,2.175294,1.235294,2.215294,20.120546,10.772488
11/14/2020 04:49:08.000000,14.824283,0.235294,0.935294,0.0,0.882353,0.235294,0.923529,18.921186,10.954071
11/14/2020 04:56:39.000000,16.190329,0.235294,0.831176,0.0,0.79,0.235294,0.821765,16.952774,11.448082
11/14/2020 05:04:10.000000,14.689476,1.411765,1.02,0.0,0.899412,0.705882,0.987059,16.925306,12.022202
11/14/2020 05:11:41.000000,12.649396,0.235294,0.762353,0.0,0.704706,0.235294,0.748235,16.260014,12.420082
11/14/2020 05:19:12.000000,10.887917,0.235294,0.691765,0.0,0.652353,0.235294,0.668235,15.9823,12.756542
11/14/2020 05:26:43.000000,11.732707,0.235294,0.917647,0.0,0.880588,0.235294,0.898823,15.648127,13.082321
11/14/2020 05:34:14.000000,9.670159,0.235294,0.432353,0.0,0.415882,0.235294,0.420588,15.692378,13.319981
11/14/2020 05:41:44.000000,9.782499,0.235294,0.605294,0.0,0.571765,0.235294,0.593529,15.748837,13.306629
11/14/2020 05:49:15.000000,8.883785,0.235294,0.573529,0.0,0.558824,0.235294,0.564118,16.177614,13.362705
11/14/2020 05:56:43.000000,9.319662,0.235294,0.578824,0.0,0.562353,0.235294,0.567059,16.598764,13.346684
11/14/2020 06:04:14.000000,7.679509,0.235294,0.522353,0.0,0.487059,0.235294,0.505294,16.878004,13.346684
11/14/2020 06:11:45.000000,10.254324,0.235294,0.578824,0.0,0.569412,0.235294,0.569412,17.944611,13.362705
11/14/2020 06:19:16.000000,8.6636,0.235294,0.527647,0.0,0.496471,0.235294,0.513529,18.440529,13.333332
11/14/2020 06:26:47.000000,8.470377,0.470588,1.012941,0.0,0.972941,0.470588,1.001176,19.200428,13.362705
11/14/2020 06:34:17.000000,9.193842,0.235294,0.811765,0.0,0.763529,0.235294,0.792941,19.652094,13.306629
11/14/2020 06:41:48.000000,9.423014,0.235294,0.464118,0.0,0.434118,0.235294,0.456471,19.981689,13.165104
11/14/2020 06:49:19.000000,10.101542,0.235294,0.645882,0.0,0.627059,0.235294,0.636471,20.15259,13.095673
11/14/2020 06:56:47.000000,8.71303,0.235294,0.885882,0.0,0.857059,0.235294,0.871176,20.962845,12.983521
11/14/2020 07:04:15.000000,11.031712,0.235294,0.723529,0.0,0.704118,0.235294,0.711765,21.26955,12.967499
11/14/2020 07:11:45.000000,9.899332,0.235294,0.679412,0.0,0.635294,0.235294,0.67,21.153582,12.967499
11/14/2020 07:19:13.000000,11.4586,0.235294,0.87,0.0,0.805294,0.235294,0.855882,22.015717,12.756542
11/14/2020 07:26:44.000000,11.224936,0.235294,0.432353,0.0,0.388824,0.235294,0.408824,22.899214,12.545586
11/14/2020 07:34:12.000000,9.387065,0.235294,0.788824,0.0,0.715882,0.235294,0.767647,23.062485,12.40406
11/14/2020 07:41:43.000000,12.0877,0.705882,0.832941,0.0,0.798235,0.235294,0.815882,24.129091,12.235828
11/14/2020 07:49:10.000000,11.364235,0.235294,0.607059,0.0,0.537059,0.235294,0.590588,24.560921,12.209126
11/14/2020 07:56:41.000000,11.642837,0.235294,0.469412,0.0,0.433529,0.235294,0.452941,25.151445,12.179752
11/14/2020 08:04:12.000000,11.813593,0.235294,0.506471,0.0,0.462353,0.235294,0.49,25.48867,12.137028
11/14/2020 08:11:43.000000,12.613448,0.235294,0.39,0.0,0.372353,0.235294,0.378235,26.610209,11.966125
11/14/2020 08:19:14.000000,12.321366,0.235294,0.294706,0.0,0.266471,0.235294,0.278235,27.765316,11.771191
11/14/2020 08:26:44.000000,12.168584,0.235294,0.405882,0.0,0.376471,0.235294,0.396471,27.93469,11.586937
11/14/2020 08:34:12.000000,13.390835,0.235294,0.416471,0.0,0.385882,0.235294,0.4,28.04303,11.405357
11/14/2020 08:41:43.000000,14.410875,0.235294,0.63,0.0,0.604118,0.235294,0.617647,28.033875,11.27718
11/14/2020 08:49:14.000000,14.181703,0.235294,0.275294,0.0,0.255882,0.235294,0.261176,28.419928,11.205082
11/14/2020 08:56:44.000000,12.604461,0.235294,0.229412,0.0,0.214118,0.235294,0.217647,27.804989,11.234455
11/14/2020 09:04:15.000000,15.089403,0.235294,0.428824,0.0,0.409412,0.235294,0.414706,27.420462,11.362629
11/14/2020 09:11:46.000000,13.606526,0.235294,0.702353,0.0,0.676471,0.235294,0.695294,27.188526,11.434731
11/14/2020 09:19:17.000000,11.692266,0.705882,0.898235,0.0,0.848823,0.705882,0.879412,27.296864,11.461433
11/14/2020 09:26:44.000000,14.446823,0.235294,0.441176,0.0,0.403529,0.235294,0.418824,26.459145,11.504158
11/14/2020 09:34:12.000000,13.37286,0.235294,0.439412,0.0,0.417059,0.235294,0.425294,26.285191,11.629665
11/14/2020 09:41:40.000000,12.047258,0.235294,0.273529,0.0,0.259412,0.235294,0.261765,26.482033,11.629665
11/14/2020 09:49:11.000000,13.053817,0.235294,0.645882,0.0,0.608235,0.235294,0.631765,26.857405,11.546883
11/14/2020 09:56:42.000000,11.692266,0.235294,0.515294,0.0,0.491765,0.235294,0.501176,27.251087,11.349277
11/14/2020 10:04:09.000000,11.993335,0.235294,0.580588,0.0,0.548235,0.235294,0.573529,27.696651,11.178379
11/14/2020 10:11:40.000000,13.116727,0.235294,0.315882,0.0,0.311176,0.235294,0.311176,27.948425,11.221104
11/14/2020 10:19:08.000000,13.107739,0.235294,0.197647,0.0,0.183529,0.235294,0.185882,28.049133,11.165028
11/14/2020 10:26:36.000000,13.916582,0.235294,0.319412,0.0,0.293529,0.235294,0.305294,28.364996,11.010147
11/14/2020 10:34:07.000000,13.876141,0.235294,0.345882,0.0,0.319412,0.235294,0.328824,28.740368,10.884644
11/14/2020 10:41:38.000000,12.65389,0.235294,0.333529,0.0,0.322353,0.235294,0.328824,28.784618,10.772488
11/14/2020 10:49:08.000000,12.954959,0.235294,0.314118,0.0,0.292941,0.235294,0.3,28.610666,10.743114
11/14/2020 10:56:36.000000,15.77692,0.235294,0.712941,0.0,0.674706,0.235294,0.693529,29.156939,10.516136
11/14/2020 11:04:07.000000,19.227982,0.235294,0.675882,0.0,0.636471,0.235294,0.666471,29.948883,10.051498
11/14/2020 11:11:35.000000,16.891325,0.235294,0.563529,0.0,0.534706,0.235294,0.551765,30.31052,9.813839
11/14/2020 11:19:06.000000,16.468929,0.235294,0.301765,0.0,0.28,0.235294,0.287647,30.295261,9.968719
11/14/2020 11:26:37.000000,17.192394,0.294118,0.633529,0.0,0.575294,0.294118,0.618824,30.093843,10.06752
11/14/2020 11:34:04.000000,19.780689,0.235294,0.764118,0.0,0.740588,0.235294,0.747647,30.324255,9.82719
11/14/2020 11:41:35.000000,16.49589,0.235294,0.704118,0.0,0.655882,0.235294,0.687059,30.926985,9.48806
11/14/2020 11:49:06.000000,19.245955,0.705882,1.145294,0.0,1.095294,0.705882,1.121765,31.325247,9.375908
11/14/2020 11:56:34.000000,21.169201,0.235294,0.626471,0.0,0.587647,0.235294,0.61,32.043945,9.039444
11/14/2020 12:04:05.000000,18.261862,0.235294,0.594706,0.0,0.565882,0.235294,0.585294,32.172123,8.841839
11/14/2020 12:11:36.000000,22.23867,0.705882,0.644118,0.0,0.607647,0.235294,0.622941,32.895401,8.769741
11/14/2020 12:19:04.000000,24.04958,0.235294,0.975882,0.0,0.940588,0.235294,0.964118,32.869457,8.588158
11/14/2020 12:26:35.000000,24.575327,0.235294,0.714706,0.0,0.688235,0.235294,0.705294,33.752956,8.41993
11/14/2020 12:34:06.000000,26.655849,0.235294,0.485294,0.0,0.462941,0.235294,0.466471,34.718853,8.390556
11/14/2020 12:41:37.000000,24.759563,0.235294,0.527647,0.0,0.512353,0.235294,0.520588,34.92485,8.433281
11/14/2020 12:49:04.000000,20.769276,0.823529,0.357059,0.0,0.327059,0.235294,0.335882,35.939575,8.446632
11/14/2020 12:56:35.000000,21.937603,0.235294,0.841765,0.0,0.822353,0.235294,0.832353,35.696957,8.614861
11/14/2020 13:04:06.000000,23.321621,0.235294,0.737647,0.0,0.720588,0.235294,0.728235,35.808346,8.812466
11/14/2020 13:11:37.000000,22.139812,0.235294,0.409412,0.0,0.382941,0.235294,0.390588,36.018921,8.956665
11/14/2020 13:19:07.000000,22.544235,0.529412,0.615882,0.0,0.569412,0.235294,0.601176,36.220341,8.956665
11/14/2020 13:26:38.000000,21.214136,0.235294,0.229412,0.0,0.215294,0.235294,0.22,35.950256,8.996719
11/14/2020 13:34:09.000000,22.962137,0.235294,0.460588,0.0,0.440588,0.235294,0.446471,36.282902,8.983368
11/14/2020 13:41:37.000000,21.555649,0.235294,0.534706,0.0,0.511176,0.235294,0.522941,36.365299,8.996719
11/14/2020 13:49:05.000000,17.884403,0.470588,0.172941,0.0,0.142353,0.235294,0.148824,36.672009,8.996719
11/14/2020 13:56:36.000000,19.973913,0.235294,0.472941,0.0,0.445294,0.235294,0.455882,37.235065,8.940643
11/14/2020 14:04:07.000000,18.828053,0.235294,0.6,0.0,0.573529,0.235294,0.59,37.506676,8.940643
11/14/2020 14:11:39.000000,20.34688,1.428571,0.848571,0.0,0.789048,0.952381,0.810476,37.808804,8.871212
11/14/2020 14:19:10.000000,20.041315,0.705882,0.993529,0.0,0.951176,0.705882,0.979412,39.087509,8.783092
11/14/2020 14:26:42.000000,18.904442,0.470588,1.277647,0.0,1.215294,0.470588,1.258824,39.156178,8.897919
11/14/2020 14:34:13.000000,21.44331,0.705882,1.072353,0.0,1.031765,0.235294,1.058235,38.669415,9.362553
11/14/2020 14:41:44.000000,21.052368,0.235294,0.39,0.0,0.372941,0.235294,0.380588,39.214161,10.011444
11/14/2020 14:49:15.000000,18.886469,0.235294,0.543529,0.0,0.523529,0.235294,0.524118,37.474632,10.574883
11/14/2020 14:56:46.000000,18.603374,0.705882,0.685882,0.0,0.657059,0.235294,0.669412,36.719311,10.743114
11/14/2020 15:04:18.000000,18.140537,0.235294,0.552353,0.0,0.529412,0.235294,0.540588,37.184711,10.884644
11/14/2020 15:11:49.000000,17.915857,0.235294,0.721765,0.0,0.683529,0.235294,0.698235,37.314411,11.023499
11/14/2020 15:19:17.000000,17.695673,1.0,1.674706,0.0,1.577059,1.0,1.652941,36.099792,11.378654
11/14/2020 15:26:49.000000,14.060377,0.235294,0.372353,0.0,0.35,0.235294,0.360588,36.031128,11.952774
11/14/2020 15:34:20.000000,13.480706,16.809525,4.97381,1.428571,4.457619,8.380953,4.771905,45.500877,9.968719
11/14/2020 15:41:51.000000,16.122925,1.705882,0.755294,0.0,0.698235,0.470588,0.719412,52.6833,8.769741
11/14/2020 15:49:22.000000,17.996744,0.235294,0.482353,0.0,0.462941,0.235294,0.472941,46.338596,6.831081
11/14/2020 15:56:54.000000,20.333399,0.235294,0.508235,0.0,0.493529,0.235294,0.503529,46.392006,6.350422
11/14/2020 16:04:25.000000,24.579821,0.235294,0.497647,0.0,0.456471,0.235294,0.473529,48.036926,6.070038
11/14/2020 16:11:56.000000,27.532097,0.705882,1.489412,0.0,1.445294,0.235294,1.470588,45.432213,6.083389
11/14/2020 16:19:28.000000,26.615408,0.235294,0.24,0.0,0.22,0.235294,0.228235,44.562447,6.251621
11/14/2020 16:26:59.000000,25.339235,0.235294,0.367059,0.0,0.36,0.235294,0.36,38.335239,6.363773
11/14/2020 16:34:30.000000,26.476107,0.294118,0.894706,0.0,0.866471,0.294118,0.882353,36.444649,6.406502
11/14/2020 16:42:02.000000,25.060633,0.235294,0.485294,0.0,0.441765,0.235294,0.472941,35.797665,6.534676
11/14/2020 16:49:33.000000,23.874331,0.235294,0.36,0.0,0.324118,0.235294,0.35,33.194477,6.775005
11/14/2020 16:57:02.000000,22.067917,0.235294,0.162353,0.0,0.152941,0.235294,0.152941,33.821621,6.956589
11/14/2020 17:04:33.000000,22.130825,0.235294,0.081176,0.0,0.064706,0.235294,0.069412,34.021515,7.21027
11/14/2020 17:12:04.000000,23.991163,0.235294,0.280588,0.0,0.265882,0.235294,0.271176,32.327763,7.477303
11/14/2020 17:19:36.000000,19.196526,4.117647,1.844118,0.0,1.664706,2.176471,1.804118,27.214466,7.082092
11/14/2020 17:27:07.000000,20.868134,0.235294,0.51,0.0,0.465882,0.235294,0.488235,27.896544,6.801708
11/14/2020 17:34:38.000000,22.845303,19.952383,5.469524,2.142857,4.889048,10.52381,5.231429,28.624399,6.590752
11/14/2020 17:42:10.000000,23.932747,33.047623,7.56,4.380952,6.781904,14.04762,7.230952,27.962158,6.435875
11/14/2020 17:49:38.000000,23.860849,1.647059,1.270588,0.0,1.220588,0.235294,1.244706,28.51606,6.33707
11/14/2020 17:57:06.000000,23.37105,4.941176,2.255294,0.0,2.060588,2.0,2.183529,27.177843,6.027313
11/14/2020 18:04:38.000000,24.773045,4.058824,2.364118,0.235294,2.191176,2.176471,2.292941,26.272984,5.915161
11/14/2020 18:12:09.000000,26.242441,1.470588,1.649412,0.0,1.575882,1.0,1.627647,27.901121,5.746929
11/14/2020 18:19:40.000000,28.925102,4.882353,2.846471,0.705882,2.730588,1.941176,2.799412,26.977951,5.578697
11/14/2020 18:27:12.000000,25.581886,1.352941,1.987059,0.0,1.898823,1.235294,1.964118,25.58938,5.565346
11/14/2020 18:34:40.000000,24.840448,2.411765,2.557059,0.235294,2.482941,1.941176,2.525882,23.659113,5.704205
11/14/2020 18:42:08.000000,28.394861,0.705882,1.240588,0.0,1.174706,0.705882,1.221765,22.636759,6.182194
11/14/2020 18:49:40.000000,25.761629,2.117647,2.444706,0.235294,2.377059,1.176471,2.432353,21.264973,6.475929
11/14/2020 18:57:11.000000,25.087593,6.0,3.457647,0.941176,3.257647,3.0,3.402353,22.134737,6.307697
11/14/2020 19:04:43.000000,23.348583,16.047621,4.446667,1.714286,4.017619,8.190477,4.247143,24.650949,6.139469
11/14/2020 19:12:14.000000,24.202362,8.411765,3.448824,0.764706,3.18,5.176471,3.362941,25.513084,5.437172
11/14/2020 19:19:45.000000,27.217546,4.764706,2.72,0.470588,2.564706,2.882353,2.679412,26.245518,5.127415
11/14/2020 19:27:17.000000,27.379313,2.764706,2.007647,0.235294,1.91,0.764706,1.985882,26.221104,5.338367
11/14/2020 19:34:48.000000,26.637875,2.411765,2.059412,0.235294,1.969412,1.470588,2.023529,24.689098,5.338367
11/14/2020 19:42:19.000000,26.264908,0.941176,1.541176,0.0,1.491765,0.470588,1.512353,23.302052,5.394447
11/14/2020 19:49:51.000000,27.365833,7.941176,2.762353,0.470588,2.518824,3.352941,2.693529,23.572138,5.351719
11/14/2020 19:57:19.000000,27.15913,1.941176,1.510588,0.058824,1.443529,0.294118,1.487059,23.942932,5.26627
11/14/2020 20:04:51.000000,29.118324,2.058824,2.202353,0.235294,2.114118,1.470588,2.177059,22.999924,5.338367
11/14/2020 20:12:22.000000,26.507563,1.117647,1.519412,0.0,1.438823,0.529412,1.501765,22.966354,5.437172
11/14/2020 20:19:51.000000,27.460197,1.764706,1.328824,0.0,1.213529,0.470588,1.300588,25.659571,5.477226
11/14/2020 20:27:22.000000,27.12318,0.705882,1.318235,0.0,1.238235,0.705882,1.299412,29.352255,5.170139
11/14/2020 20:34:53.000000,28.511692,3.470588,2.06647,0.0,1.962353,1.470588,2.038824,30.803387,4.622719
11/14/2020 20:42:22.000000,29.181236,1.176471,1.992353,0.0,1.912353,1.176471,1.964118,30.524147,4.366367
11/14/2020 20:49:53.000000,31.306692,2.882353,1.828235,0.0,1.729412,1.470588,1.794706,33.440147,3.749523
11/14/2020 20:57:25.000000,32.524448,2.588235,2.197647,0.0,2.110588,1.647059,2.164706,33.881134,3.581291
11/14/2020 21:04:56.000000,31.055054,1.176471,2.205882,0.0,2.105882,1.176471,2.19647,33.656826,3.680096
11/14/2020 21:12:28.000000,30.731516,1.235294,1.757647,0.0,1.654118,1.235294,1.734118,31.248951,4.029907
11/14/2020 21:19:59.000000,32.960327,1.235294,1.402941,0.058824,1.354118,1.235294,1.372353,35.597771,3.96048
11/14/2020 21:27:28.000000,32.843494,0.764706,1.754117,0.294118,1.668824,0.764706,1.731765,37.299152,3.495842
11/14/2020 21:34:59.000000,34.964458,2.352941,2.292353,0.0,2.20647,1.411765,2.256471,36.284428,3.38369
11/14/2020 21:42:27.000000,35.60704,1.176471,1.552941,0.0,1.475294,1.176471,1.534118,36.073853,3.413063
11/14/2020 21:49:59.000000,33.670311,1.235294,1.355882,0.0,1.317059,0.529412,1.341765,34.250401,3.495842
11/14/2020 21:57:30.000000,31.985222,2.294118,2.580588,0.470588,2.462353,1.705882,2.551765,34.132908,3.370335
11/14/2020 22:05:02.000000,34.169094,2.882353,2.438823,0.705882,2.344118,1.882353,2.412941,37.859158,2.98848
11/14/2020 22:12:33.000000,35.553116,2.647059,2.69647,0.470588,2.626471,1.705882,2.665294,39.421684,2.876328
11/14/2020 22:20:02.000000,33.674805,0.941176,1.478824,0.0,1.403529,0.941176,1.462353,37.833218,2.721447
11/14/2020 22:27:33.000000,34.964458,1.411765,2.209412,0.0,2.137647,1.411765,2.192941,37.186237,2.665371
11/14/2020 22:35:05.000000,33.607399,2.294118,2.318824,0.529412,2.198235,1.705882,2.297059,36.179142,2.609291
11/14/2020 22:42:33.000000,36.698975,1.0,1.951765,0.0,1.887647,0.941176,1.934118,38.67857,2.51049
11/14/2020 22:50:05.000000,32.560398,3.588235,2.354118,0.705882,2.237647,1.705882,2.306471,37.595177,2.286182
11/14/2020 22:57:36.000000,34.402763,1.823529,2.191765,0.058824,2.126471,1.705882,2.181176,33.025101,2.384987
11/14/2020 23:05:05.000000,31.827948,2.588235,1.892353,0.0,1.818235,1.411765,1.863529,31.924925,2.553215
11/14/2020 23:12:33.000000,34.658894,1.705882,2.497059,0.705882,2.398824,1.705882,2.48,31.779964,2.526512
11/14/2020 23:20:05.000000,34.128654,2.117647,1.782353,0.0,1.683529,1.176471,1.74647,29.756618,2.59594
11/14/2020 23:27:36.000000,32.317745,0.941176,1.778823,0.0,1.741765,0.941176,1.774117,23.141832,2.665371
11/14/2020 23:35:07.000000,31.89535,1.176471,1.564706,0.235294,1.500588,0.705882,1.552941,22.359045,2.75082
11/14/2020 23:42:39.000000,32.227875,1.176471,2.068235,0.470588,1.973529,1.176471,2.037647,22.143892,2.790874
11/14/2020 23:50:10.000000,31.540359,1.941176,1.815882,0.0,1.742353,1.470588,1.785882,21.058975,2.806896
11/14/2020 23:57:41.000000,31.463968,1.470588,1.531177,0.0,1.476471,1.0,1.514706,20.70039,2.806896
11/15/2020 00:05:12.000000,33.921951,3.117647,2.091177,0.470588,1.989412,2.176471,2.050588,20.885023,2.790874
11/15/2020 00:12:40.000000,34.411751,1.235294,1.805294,0.0,1.749412,1.235294,1.785294,21.414511,2.721447
11/15/2020 00:20:11.000000,31.005625,0.941176,1.701176,0.0,1.624117,0.941176,1.677059,21.309223,2.678722
11/15/2020 00:27:42.000000,33.634361,1.0,1.704706,0.0,1.647059,1.0,1.692353,21.625086,2.65202
11/15/2020 00:35:13.000000,34.088211,11.941176,3.262941,0.882353,2.925882,5.058824,3.148235,21.867704,2.609291
11/15/2020 00:42:41.000000,33.953403,3.058824,2.068235,0.235294,1.956471,1.647059,2.037647,22.787823,2.566566
11/15/2020 00:50:12.000000,32.987286,0.529412,1.683529,0.0,1.631765,0.529412,1.670588,24.24506,2.497139
11/15/2020 00:57:43.000000,36.267593,2.117647,2.124706,0.0,2.067647,1.176471,2.093529,32.762646,2.016479
11/15/2020 01:05:14.000000,37.979645,1.411765,1.406471,0.0,1.350588,0.941176,1.387059,32.703136,1.581215
11/15/2020 01:12:43.000000,35.60704,0.941176,1.293529,0.0,1.223529,0.470588,1.277059,31.458,1.567863
11/15/2020 01:20:14.000000,35.921589,0.941176,0.956471,0.0,0.911176,0.941176,0.94,29.147783,1.567863
11/15/2020 01:27:45.000000,34.119667,0.941176,1.106471,0.0,1.045294,0.941176,1.089412,24.655527,1.680019
11/15/2020 01:35:16.000000,36.218163,0.470588,0.979412,0.0,0.897059,0.470588,0.97,23.854429,1.848248
11/15/2020 01:42:48.000000,35.036354,0.470588,0.937059,0.0,0.871765,0.470588,0.927647,24.101625,1.890976
11/15/2020 01:50:16.000000,36.654041,1.176471,1.388824,0.0,1.330588,1.176471,1.376471,22.812237,1.904327
11/15/2020 01:57:47.000000,33.903976,0.470588,1.023529,0.0,0.971177,0.470588,1.007059,22.775616,1.947052
11/15/2020 02:05:18.000000,33.571453,1.176471,0.94,0.0,0.882941,0.941176,0.916471,22.439919,1.960403
