InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/17/2020 19:02:46.000000,-5.324224,2.857143,4.005714,1.428571,3.885714,2.380953,3.94762,14.000153,22.96788
11/17/2020 19:10:12.000000,-4.712098,16.73494,14.436868,6.746988,13.232529,15.289157,14.270121,14.013885,23.250938
11/17/2020 19:17:42.000000,-5.128639,0.235294,0.592941,0.0,0.547059,0.235294,0.568824,13.693446,23.379112
11/17/2020 19:20:20.000000,-3.860764,0.235294,0.564118,0.0,0.520588,0.0,0.55,13.586633,23.603416
11/17/2020 19:27:49.000000,-3.615844,0.0,0.57,0.0,0.514706,0.0,0.548824,12.951858,23.672844
11/17/2020 19:35:19.000000,-13.199866,0.470588,0.852941,0.0,0.779412,0.235294,0.82,12.974747,23.857101
11/17/2020 19:42:48.000000,-2.457345,0.235294,0.754118,0.0,0.69,0.0,0.722941,13.203631,23.985275
11/17/2020 19:50:14.000000,-3.348886,0.0,0.6,0.0,0.544706,0.0,0.576471,12.837415,24.084076
11/17/2020 19:57:43.000000,-8.625511,0.235294,0.81,0.0,0.767059,0.235294,0.784118,12.013428,24.252312
11/17/2020 20:05:09.000000,-3.260105,0.476191,0.915714,0.0,0.865238,0.476191,0.899048,12.300298,24.324409
11/17/2020 20:12:35.000000,-13.122206,0.952381,1.466667,0.0,1.36381,0.714286,1.405714,11.834897,24.265663
11/17/2020 20:20:05.000000,1.803317,1.190476,2.204286,0.476191,2.126667,1.190476,2.168095,12.329289,23.985275
11/17/2020 20:27:31.000000,3.564732,0.235294,0.862941,0.0,0.799412,0.235294,0.846471,12.484932,23.873123
11/17/2020 20:35:00.000000,2.334173,0.235294,1.902353,0.0,1.868824,0.0,1.888235,12.329289,23.985275
11/17/2020 20:42:29.000000,6.785487,0.705882,1.815882,0.0,1.748824,0.0,1.794706,13.551538,24.110779
11/17/2020 20:49:55.000000,-3.130584,0.333333,0.718571,0.0,0.642381,0.0,0.69381,12.278934,24.209579
11/17/2020 20:57:25.000000,-2.725173,2.428571,3.132857,0.714286,2.924286,2.142857,3.082857,12.118715,24.295036
11/17/2020 21:04:51.000000,-4.67863,1.277108,2.548916,0.036145,2.365181,1.277108,2.492771,12.544442,24.182877
11/17/2020 21:12:20.000000,-0.570842,0.52381,2.134286,0.238095,2.09619,0.476191,2.116667,12.620737,24.209579
11/17/2020 21:19:49.000000,2.695692,1.238095,3.594286,0.476191,3.459524,1.238095,3.560953,12.246891,24.479286
11/17/2020 21:27:18.000000,3.296046,0.0,1.477647,0.0,1.451765,0.0,1.462941,13.142595,24.81575
11/17/2020 21:34:47.000000,-1.319164,1.411765,1.02,0.0,0.914118,0.470588,0.975294,12.1355,24.914551
11/17/2020 21:42:17.000000,3.16368,1.904762,3.941428,0.714286,3.780953,1.904762,3.905714,12.553597,24.959946
11/17/2020 21:49:43.000000,2.967028,0.529412,1.660588,0.0,1.571765,0.0,1.636471,12.35523,24.871826
11/17/2020 21:57:12.000000,7.694165,0.470588,2.107059,0.0,2.017059,0.235294,2.083529,12.529182,25.058746
11/17/2020 22:04:41.000000,-1.103402,0.235294,2.221765,0.0,2.105882,0.235294,2.201765,12.190433,25.114822
11/17/2020 22:12:10.000000,8.579718,0.52381,1.91,0.0,1.802857,0.238095,1.885714,12.677196,25.085449
11/17/2020 22:19:36.000000,12.437397,0.941176,3.441176,0.0,3.311176,0.705882,3.415294,12.777905,24.986649
11/17/2020 22:27:03.000000,5.587579,0.588235,3.197647,0.0,3.054706,0.529412,3.177059,13.289083,24.732964
11/17/2020 22:34:32.000000,14.799101,3.0,5.057144,0.761905,4.830953,2.476191,5.013334,13.121233,24.42321
11/17/2020 22:41:58.000000,17.159737,1.764706,3.151176,0.0,2.982353,1.117647,3.116471,13.702601,24.153503
11/17/2020 22:49:27.000000,14.679876,2.0,3.331905,0.0,3.161428,1.190476,3.297619,13.711757,23.774323
11/17/2020 22:56:54.000000,17.771238,2.117647,3.084118,0.0,2.911176,1.0,3.035882,13.968108,23.531319
11/17/2020 23:04:20.000000,13.091825,1.0,2.802857,0.0,2.711905,0.52381,2.780953,14.282445,23.26429
11/17/2020 23:11:49.000000,14.600255,1.235294,2.902353,0.0,2.792353,0.529412,2.885294,14.721905,22.911804
11/17/2020 23:19:15.000000,10.566933,2.190476,2.134762,0.238095,2.000476,0.714286,2.06619,14.952315,22.519264
11/17/2020 23:26:44.000000,17.224712,2.952381,3.415715,0.476191,3.233333,1.238095,3.368571,15.50927,22.108032
11/17/2020 23:34:10.000000,12.836037,1.823529,2.816471,0.0,2.714118,0.941176,2.764706,16.238651,21.683449
11/17/2020 23:41:39.000000,14.569813,1.647059,2.794118,0.235294,2.68,0.705882,2.765294,16.760509,21.216141
11/17/2020 23:49:08.000000,16.946692,2.190476,4.271429,0.714286,4.06762,2.190476,4.244763,17.134356,20.796906
11/17/2020 23:56:37.000000,18.941801,12.058824,13.931176,6.705883,13.214706,11.0,13.859413,17.52346,20.385674
11/18/2020 00:04:06.000000,20.126181,4.666667,5.57381,1.666667,5.293809,3.619048,5.532381,17.927824,19.993134
11/18/2020 00:11:32.000000,17.544653,6.352941,4.861177,1.470588,4.560589,3.705882,4.785294,18.413061,19.694054
11/18/2020 00:19:01.000000,19.659481,5.647059,5.961177,1.470588,5.628235,3.941176,5.925882,19.310291,19.400322
11/18/2020 00:26:30.000000,17.026649,10.333334,11.154286,4.809524,10.589524,8.523809,11.056667,19.072252,19.058517
11/18/2020 00:33:56.000000,17.098995,9.352942,9.481176,4.294117,8.901176,7.882353,9.408235,20.0,18.540474
11/18/2020 00:41:25.000000,27.033701,6.647059,7.888823,3.058824,7.482353,5.352941,7.834706,20.468452,18.030441
11/18/2020 00:48:55.000000,24.160591,11.142858,13.737144,7.142858,13.123811,10.904762,13.660953,21.528954,17.792782
11/18/2020 00:56:24.000000,25.162939,11.857143,13.289049,7.428572,12.721429,11.04762,13.214286,22.111849,17.467003
11/18/2020 01:03:53.000000,24.604725,20.666668,23.074287,13.238095,22.039049,19.952383,22.962381,22.839705,17.127872
11/18/2020 01:11:19.000000,24.60165,19.333334,21.297619,11.285715,20.177145,18.285715,21.227144,23.231861,16.876862
11/18/2020 01:18:46.000000,25.185579,10.0,13.142941,6.058824,12.704118,9.0,13.088234,23.398184,16.56443
11/18/2020 01:26:15.000000,25.868933,17.578312,17.810841,9.240963,17.013733,15.614458,17.637953,24.284733,16.142521
11/18/2020 01:33:41.000000,25.809029,15.411765,16.571764,9.117647,15.745882,14.117647,16.504118,24.840162,15.760662
11/18/2020 01:41:10.000000,27.090429,14.352942,14.941175,7.823529,14.264117,12.764706,14.848236,25.206379,15.480278
11/18/2020 01:48:40.000000,25.44014,10.857143,12.34762,6.285715,11.832857,9.904762,12.292858,25.04158,15.181202
11/18/2020 01:56:09.000000,25.972984,11.411765,13.546471,7.0,13.06,10.470589,13.487648,25.259785,14.887466
11/18/2020 02:03:39.000000,24.332882,18.588236,18.388235,9.882353,17.484705,16.882353,18.259998,25.433737,14.703213
11/18/2020 02:11:08.000000,23.802551,9.647058,11.088823,5.470588,10.601176,8.647058,11.051176,25.389486,14.465553
11/18/2020 02:18:37.000000,23.006878,13.058824,13.778235,7.411765,13.131765,11.764706,13.724706,25.067522,14.166477
11/18/2020 02:26:04.000000,25.315393,11.705882,12.549413,6.352941,12.025883,9.823529,12.480588,26.239414,13.984894
11/18/2020 02:33:34.000000,21.999058,13.058824,13.79,7.470588,13.238824,11.470589,13.705295,25.204853,13.830013
11/18/2020 02:41:03.000000,19.833673,11.117647,11.896471,6.176471,11.335883,9.470589,11.846471,23.887999,13.645763
11/18/2020 02:48:30.000000,19.58614,8.047619,9.246191,5.0,8.864762,7.238095,9.212857,23.126574,13.474861
11/18/2020 02:55:59.000000,18.073212,8.058824,8.93,3.764706,8.586471,6.705883,8.87,22.89311,13.279926
11/18/2020 03:03:29.000000,17.770966,6.941176,8.035882,3.470588,7.76647,5.470588,7.985294,22.839705,13.082321
11/18/2020 03:10:58.000000,18.80895,13.294118,11.911765,5.941176,11.271765,11.235294,11.8,23.822386,12.785915
11/18/2020 03:18:28.000000,17.931326,20.761906,16.843334,9.428572,15.872858,17.142859,16.693811,23.556877,12.545586
11/18/2020 03:25:58.000000,18.194536,8.294118,8.865882,4.764706,8.517059,7.470588,8.801177,24.016174,12.321278
11/18/2020 03:33:27.000000,18.373432,7.0,7.62,3.058824,7.291176,5.764706,7.567059,24.115358,12.051575
11/18/2020 03:40:57.000000,18.804682,32.666668,27.812859,16.666668,26.304762,28.0,27.598097,24.339666,11.867321
11/18/2020 03:48:24.000000,18.929012,9.941176,9.857646,5.235294,9.455295,8.882353,9.805294,24.86305,11.629665
11/18/2020 03:55:50.000000,18.869844,12.117647,11.414118,5.941176,10.905294,10.411765,11.355882,24.618906,11.488136
11/18/2020 04:03:17.000000,17.558353,6.941176,7.192941,3.529412,6.814706,6.0,7.13353,25.172808,11.349277
11/18/2020 04:10:47.000000,17.554968,11.176471,9.251764,4.705883,8.736471,9.0,9.19706,25.146868,11.149006
11/18/2020 04:18:16.000000,18.199265,9.411765,8.565882,4.235294,8.118824,7.764706,8.491765,25.882353,10.967422
11/18/2020 04:25:46.000000,16.33688,8.058824,7.926471,4.0,7.507059,7.294117,7.880001,26.099031,10.727093
11/18/2020 04:33:16.000000,14.655973,6.380952,5.6,2.0,5.257143,4.714286,5.561429,25.795376,10.45739
11/18/2020 04:40:45.000000,16.848967,7.117647,6.454706,2.294118,6.142353,5.235294,6.405294,26.436255,10.262455
11/18/2020 04:48:15.000000,15.246019,5.823529,5.791765,2.529412,5.531765,4.235294,5.761765,26.14023,10.163654
11/18/2020 04:55:42.000000,14.169643,3.705882,4.389411,1.058824,4.241765,2.764706,4.351765,25.659571,10.022125
11/18/2020 05:03:08.000000,14.187678,7.380953,7.074286,3.0,6.685715,6.619048,7.022858,25.909819,9.867245
11/18/2020 05:10:38.000000,13.657948,3.190476,4.240476,1.47619,4.075238,2.714286,4.210953,25.932707,9.784466
11/18/2020 05:18:08.000000,13.628925,8.047619,6.591428,2.952381,6.249524,7.095238,6.483334,26.303501,9.669643
11/18/2020 05:25:38.000000,14.013018,5.176471,4.650588,1.294118,4.385883,3.705882,4.614706,26.179903,9.570839
11/18/2020 05:33:08.000000,14.687216,4.647059,5.495294,1.764706,5.281765,4.058824,5.465294,26.962692,9.402611
11/18/2020 05:40:38.000000,17.640362,6.823529,5.992941,2.294118,5.741177,5.411765,5.944706,27.563898,9.205006
11/18/2020 05:48:08.000000,20.593536,7.294117,6.410588,2.823529,6.127647,5.352941,6.351765,28.313116,9.063477
11/18/2020 05:55:38.000000,21.414785,7.882353,7.765882,3.235294,7.454706,6.0,7.724706,28.876173,8.951324
11/18/2020 06:03:05.000000,16.600164,6.470588,6.247059,3.058824,6.001765,5.176471,6.20647,28.26276,8.737698
11/18/2020 06:10:34.000000,16.554813,4.235294,5.315294,1.823529,5.078236,3.705882,5.284118,28.693066,8.582817
11/18/2020 06:18:04.000000,18.080946,15.228915,10.734216,5.168675,9.969999,13.024096,10.55723,28.447395,8.42794
11/18/2020 06:25:34.000000,15.695239,7.235294,5.496471,2.0,5.222941,5.117647,5.445882,28.725109,8.302433
11/18/2020 06:33:04.000000,18.441074,5.411765,5.469411,2.235294,5.23353,3.941176,5.438824,29.147783,8.190281
11/18/2020 06:40:31.000000,16.406736,4.352941,4.369411,1.470588,4.183529,3.235294,4.328235,29.967194,8.190281
11/18/2020 06:48:01.000000,14.406981,3.882353,4.136471,1.529412,3.98353,2.941176,4.105883,29.491112,8.443962
11/18/2020 06:55:31.000000,13.607278,3.470588,3.462353,1.058824,3.305882,2.235294,3.425294,29.578089,8.526741
11/18/2020 07:03:01.000000,20.246246,4.882353,5.495294,2.0,5.327059,4.352941,5.47353,28.793774,8.526741
11/18/2020 07:10:28.000000,7.851365,2.857143,2.768571,0.476191,2.598572,2.380953,2.725714,28.094912,8.61219
11/18/2020 07:17:58.000000,14.166947,4.176471,4.863529,1.529412,4.661765,3.176471,4.84,28.91432,8.569466
11/18/2020 07:25:27.000000,13.492471,3.705882,4.440588,1.235294,4.278823,2.705882,4.404706,28.706799,8.569466
11/18/2020 07:32:58.000000,13.870815,2.764706,3.885882,1.235294,3.707059,2.529412,3.858824,28.683908,8.793774
11/18/2020 07:40:24.000000,9.810319,5.176471,3.392941,0.764706,3.223529,2.764706,3.355294,28.323797,9.050125
11/18/2020 07:47:54.000000,17.417116,8.705882,5.254117,1.941176,4.892353,4.588235,5.171177,28.450447,9.191654
11/18/2020 07:55:24.000000,15.243881,2.470588,3.275294,1.0,3.132941,2.235294,3.239412,27.499809,9.218357
11/18/2020 08:02:54.000000,6.895221,1.941176,3.035294,0.529412,2.885294,1.705882,3.002353,28.484016,9.287785
11/18/2020 08:10:24.000000,2.661364,3.0,3.59,1.0,3.448235,2.176471,3.555294,28.003357,9.303806
11/18/2020 08:17:51.000000,6.723344,4.0,5.445882,2.0,5.278824,4.0,5.431177,28.044556,9.386589
11/18/2020 08:25:17.000000,2.995892,3.428571,3.94,1.0,3.776667,2.476191,3.90381,27.383841,9.597542
11/18/2020 08:32:47.000000,4.288894,2.190476,3.095714,0.761905,2.944286,2.190476,3.069048,27.946899,9.995422
11/18/2020 08:40:17.000000,-0.244344,0.235294,1.321765,0.0,1.289412,0.235294,1.314706,26.561378,10.374607
11/18/2020 08:47:46.000000,-0.307301,0.294118,1.50353,0.0,1.464118,0.235294,1.491176,26.390478,10.588234
11/18/2020 08:55:16.000000,-2.225467,0.705882,1.814118,0.0,1.751765,0.470588,1.788235,26.327917,10.812542
11/18/2020 09:02:46.000000,-1.252952,0.705882,1.777059,0.0,1.705294,0.235294,1.762353,26.066988,11.023499
11/18/2020 09:10:15.000000,2.114231,0.529412,1.295294,0.0,1.238824,0.235294,1.280588,26.321814,11.290531
11/18/2020 09:17:42.000000,1.753533,0.294118,0.892353,0.0,0.864706,0.235294,0.882941,26.083773,11.448082
11/18/2020 09:25:12.000000,4.478372,0.235294,0.610588,0.0,0.586471,0.235294,0.598235,25.525291,11.544212
11/18/2020 09:32:38.000000,4.143877,0.235294,0.802941,0.0,0.782941,0.235294,0.788824,25.397116,11.586937
11/18/2020 09:40:08.000000,2.836719,0.235294,0.922941,0.0,0.87,0.235294,0.900588,25.658045,11.544212
11/18/2020 09:47:35.000000,4.663806,0.470588,0.875294,0.0,0.819412,0.235294,0.856471,26.074617,11.544212
11/18/2020 09:55:01.000000,2.752018,0.235294,0.730588,0.0,0.700588,0.235294,0.718824,25.906767,11.586937
11/18/2020 10:02:31.000000,2.237219,0.235294,0.93,0.0,0.894706,0.235294,0.920588,25.786221,11.504158
11/18/2020 10:10:01.000000,1.831143,0.470588,0.864706,0.0,0.808235,0.235294,0.843529,25.680933,11.530861
11/18/2020 10:17:30.000000,6.770281,0.470588,0.967059,0.0,0.912941,0.235294,0.936471,25.64126,11.530861
11/18/2020 10:25:00.000000,4.371674,0.285714,0.875714,0.0,0.827619,0.238095,0.851429,25.529869,11.61631
11/18/2020 10:32:30.000000,3.936749,0.294118,0.981176,0.0,0.933529,0.294118,0.960588,25.575647,11.685741
11/18/2020 10:39:59.000000,2.357475,0.470588,0.947647,0.0,0.891765,0.235294,0.931176,25.746548,11.728466
11/18/2020 10:47:26.000000,1.947779,0.235294,0.998824,0.0,0.992353,0.235294,0.994118,25.627527,11.699093
11/18/2020 10:54:56.000000,1.952281,0.705882,1.028824,0.0,0.973529,0.470588,0.997647,25.751125,11.61631
11/18/2020 11:02:25.000000,1.969674,0.235294,0.834706,0.0,0.8,0.235294,0.827059,26.24094,11.685741
11/18/2020 11:09:55.000000,0.867294,0.235294,0.670588,0.0,0.644118,0.235294,0.663529,26.298923,11.910049
11/18/2020 11:17:25.000000,5.318147,0.52381,1.197143,0.0,1.147143,0.238095,1.180476,26.024261,12.110321
11/18/2020 11:24:54.000000,0.349748,0.470588,0.866471,0.0,0.808235,0.235294,0.840588,25.769436,12.265202
11/18/2020 11:32:21.000000,-0.570247,0.470588,0.758824,0.0,0.724706,0.235294,0.747059,25.755703,12.446785
11/18/2020 11:39:50.000000,-0.248096,0.235294,0.896471,0.0,0.865294,0.235294,0.891765,25.430685,12.518883
11/18/2020 11:47:20.000000,0.762611,0.470588,1.030588,0.0,0.986471,0.470588,1.014117,25.664148,12.64439
11/18/2020 11:54:50.000000,0.304634,0.238095,0.791429,0.0,0.754762,0.238095,0.777143,25.607691,12.785915
11/18/2020 12:02:19.000000,-0.085667,0.235294,0.912353,0.0,0.872353,0.235294,0.891176,25.955597,12.841991
11/18/2020 12:09:49.000000,0.862523,0.235294,0.748235,0.0,0.708824,0.235294,0.735882,25.859465,12.983521
11/18/2020 12:17:15.000000,0.194257,0.238095,0.754286,0.0,0.707143,0.238095,0.74,25.300983,13.111694
11/18/2020 12:24:42.000000,1.773731,0.238095,1.144286,0.0,1.105238,0.238095,1.137143,25.46273,13.194477
11/18/2020 12:32:11.000000,2.597097,0.952381,1.337143,0.0,1.24619,0.714286,1.322857,25.572596,13.250553
11/18/2020 12:39:41.000000,1.99533,0.705882,1.531765,0.0,1.489412,0.235294,1.515294,25.426107,13.22385
11/18/2020 12:47:11.000000,4.942787,1.0,2.144118,0.470588,2.038235,1.0,2.115882,25.998322,13.138401
11/18/2020 12:54:37.000000,5.479431,0.529412,1.372941,0.0,1.298823,0.529412,1.352353,26.170748,12.970169
11/18/2020 13:02:07.000000,4.009295,1.176471,1.743529,0.0,1.647647,0.705882,1.724706,25.929655,12.88205
11/18/2020 13:09:37.000000,5.201686,0.238095,1.204286,0.0,1.144762,0.238095,1.192381,26.024261,13.082321
11/18/2020 13:17:06.000000,5.230179,0.235294,1.535294,0.0,1.472941,0.235294,1.528235,26.092928,13.151752
11/18/2020 13:24:33.000000,5.354826,0.235294,1.401177,0.0,1.363529,0.235294,1.396471,25.989166,13.194477
11/18/2020 13:32:00.000000,8.502514,3.0,3.666471,0.941176,3.559412,2.176471,3.634118,26.312658,13.263905
11/18/2020 13:39:42.000000,8.111077,1.529412,2.632941,0.470588,2.519412,1.235294,2.608235,26.637674,13.22385
11/18/2020 13:47:11.000000,10.71756,1.470588,3.441176,1.0,3.35,1.470588,3.426471,26.089876,13.111694
11/18/2020 13:54:41.000000,14.267384,1.588235,3.215294,0.764706,3.148823,1.529412,3.188823,26.36759,13.111694
11/18/2020 14:02:10.000000,11.965866,2.352941,2.84,0.588235,2.662353,1.588235,2.812353,26.303501,13.151752
11/18/2020 14:09:37.000000,14.389188,3.52381,3.380476,0.761905,3.216191,2.190476,3.349524,26.68803,13.194477
11/18/2020 14:17:03.000000,15.923948,1.882353,2.947059,0.823529,2.830588,1.882353,2.927647,27.08629,13.263905
11/18/2020 14:24:30.000000,17.585957,7.352941,7.08,3.235294,6.684706,6.352941,6.984118,27.306019,13.194477
11/18/2020 14:31:59.000000,15.903137,3.470588,3.943529,1.235294,3.751765,2.764706,3.898823,26.999313,13.138401
11/18/2020 14:39:29.000000,17.942072,3.705882,4.725883,1.529412,4.529412,3.176471,4.682353,27.283131,13.039597
11/18/2020 14:46:59.000000,21.764503,7.647059,7.574117,2.823529,7.18,5.764706,7.51,27.974365,12.996872
11/18/2020 14:54:26.000000,21.668854,5.588235,6.309412,2.529412,6.080588,4.352941,6.26353,28.107119,13.167774
11/18/2020 15:01:52.000000,21.067236,6.761905,7.750953,2.761905,7.371905,5.714286,7.689525,27.415884,13.250553
11/18/2020 15:09:20.000000,21.903141,8.411765,7.952353,3.058824,7.552353,6.411765,7.898823,27.859922,13.22385
11/18/2020 15:16:50.000000,20.42514,7.142858,7.62381,3.476191,7.340001,5.428572,7.559524,27.73785,13.181126
11/18/2020 15:24:17.000000,18.976534,6.176471,6.349411,2.529412,6.076471,4.705883,6.278235,27.371634,13.207829
11/18/2020 15:31:43.000000,17.721088,7.647059,7.549999,3.058824,7.144706,7.176471,7.487059,27.641718,13.293278
11/18/2020 15:39:10.000000,17.866213,16.190477,11.934285,5.952381,11.205238,13.04762,11.755714,27.426565,13.434807
11/18/2020 15:46:40.000000,17.58643,5.0,6.158824,2.294118,5.932941,4.294117,6.114118,27.728695,13.629742
11/18/2020 15:54:10.000000,14.787066,3.0,4.743529,1.529412,4.538824,2.705882,4.723529,26.706341,13.859386
11/18/2020 16:01:40.000000,14.562218,3.294118,4.772353,1.764706,4.611176,3.0,4.744118,26.529335,14.19585
11/18/2020 16:09:07.000000,17.073729,4.705883,5.234118,1.764706,5.01647,3.941176,5.164117,26.309605,14.420158
11/18/2020 16:16:37.000000,14.922905,4.764706,5.954118,2.294118,5.753529,4.0,5.907059,25.86862,14.508278
11/18/2020 16:24:04.000000,20.757917,5.761905,7.050952,2.761905,6.782858,4.476191,6.999524,26.263828,14.534981
11/18/2020 16:31:31.000000,18.999796,7.470588,8.224706,3.352941,7.887647,6.058824,8.146471,25.914396,14.62043
11/18/2020 16:39:00.000000,20.170095,9.142858,9.686666,4.285715,9.288095,6.952382,9.62381,26.120394,14.732586
11/18/2020 16:46:27.000000,20.373104,6.705883,8.552941,3.470588,8.242942,5.941176,8.519999,26.392004,14.871441
11/18/2020 16:53:54.000000,20.241615,5.294117,7.605883,3.058824,7.358823,4.764706,7.577647,25.993744,14.999619
11/18/2020 17:01:24.000000,19.282959,5.705883,7.387059,3.0,7.092941,5.235294,7.345882,26.309605,15.042343
11/18/2020 17:08:54.000000,25.455273,7.190477,9.411428,4.0,9.071428,6.476191,9.35762,26.758221,14.999619
11/18/2020 17:16:24.000000,22.118553,7.705883,11.12,5.0,10.759412,7.470588,11.087059,27.383841,15.082397
11/18/2020 17:23:54.000000,20.998169,5.235294,6.576471,2.529412,6.374706,4.235294,6.541765,27.36553,15.210575
11/18/2020 17:31:24.000000,19.26053,6.176471,8.385882,3.764706,8.045881,5.941176,8.358824,27.083239,15.338749
11/18/2020 17:38:53.000000,16.512955,7.588235,8.488235,3.529412,8.188235,5.470588,8.425881,26.921492,15.480278
11/18/2020 17:46:20.000000,18.064825,7.476191,9.408571,4.142857,8.935239,6.952382,9.361905,26.318762,15.731289
11/18/2020 17:53:47.000000,26.120401,21.352942,17.999413,9.0,17.112352,15.529411,17.785883,26.550697,15.998322
11/18/2020 18:01:13.000000,27.371662,31.397591,26.43795,14.373494,24.98554,25.06024,26.133854,25.983063,16.254673
11/18/2020 18:08:40.000000,29.043833,18.588236,18.021765,9.176471,17.297647,14.705882,17.872355,27.266346,16.46563
11/18/2020 18:16:07.000000,27.56287,18.117647,18.735884,9.882353,17.836472,15.176471,18.635294,26.849775,16.746014
11/18/2020 18:23:36.000000,18.073124,9.294118,10.401176,4.705883,9.94353,8.176471,10.332352,24.872206,17.071793
11/18/2020 18:31:03.000000,21.040039,10.176471,11.258823,5.235294,10.797647,8.235294,11.182353,25.342184,17.53643
11/18/2020 18:38:33.000000,21.413279,13.764706,12.838235,6.0,12.175295,10.235294,12.74,25.6672,18.073166
11/18/2020 18:45:59.000000,15.307407,26.144577,22.318314,11.578313,20.779156,21.048191,22.028795,24.12604,18.708706
