InstrumentName, Canary-CDPHE-7
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
05/05/2021 17:15:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:16:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:17:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:18:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:19:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:20:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,,262.0,,
05/05/2021 17:21:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:22:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:23:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:24:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:25:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:26:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:27:04,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:28:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:29:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:30:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:31:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:32:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:33:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:34:07,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:35:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:36:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:37:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:38:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:39:07,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:40:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:41:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:42:07,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:43:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,262.0,,
05/05/2021 17:44:17,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:46:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:47:17,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:48:18,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:49:14,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:50:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:51:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:52:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:53:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:54:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:55:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:56:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:57:22,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,262.0,,
05/05/2021 17:58:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,262.0,,
05/05/2021 17:59:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:00:17,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:01:14,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4838.0,,
05/05/2021 18:02:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:03:23,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:04:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4838.0,,
05/05/2021 18:05:17,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4838.0,,
05/05/2021 18:06:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4838.0,,
05/05/2021 18:07:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4838.0,,
05/05/2021 18:08:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4838.0,,
05/05/2021 18:09:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4838.0,,
05/05/2021 18:10:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4838.0,,
05/05/2021 18:11:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:12:17,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:13:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:14:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:15:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,,4838.0,,
05/05/2021 18:16:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:17:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:18:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:19:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:20:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:21:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:22:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:23:17,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4838.0,,
05/05/2021 18:24:14,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:25:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:26:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4838.0,,
05/05/2021 18:27:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:28:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:29:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:30:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:31:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:32:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:33:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:34:17,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4838.0,,
05/05/2021 18:35:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:36:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4838.0,,
05/05/2021 18:37:14,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4838.0,,
05/05/2021 18:38:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:39:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:40:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:41:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:42:17,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:43:17,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:44:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:45:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:46:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:47:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:48:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:49:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:50:17,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:51:14,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4838.0,,
05/05/2021 18:52:17,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:53:24,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:54:17,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:55:15,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:56:14,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:57:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:58:16,1.0,1.0,1.0,-1.0,40.636971,-105.072151,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4838.0,,
05/05/2021 18:59:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:00:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:01:17,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,293.0,,
05/05/2021 19:02:14,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:03:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:04:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,293.0,,
05/05/2021 19:05:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:06:14,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:07:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:08:17,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:09:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:10:17,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,293.0,,
05/05/2021 19:11:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:12:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:13:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:14:14,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:15:17,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:16:14,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:17:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,293.0,,
05/05/2021 19:18:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:19:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:20:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:21:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:22:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:23:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:24:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:25:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:26:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:27:16,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:28:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:29:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:30:14,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:31:17,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:32:18,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:33:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:34:15,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:36:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:37:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:38:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:39:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:40:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:41:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:42:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:43:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:44:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:45:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:46:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:47:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:48:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:49:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:50:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:51:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,293.0,,
05/05/2021 19:52:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:53:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:54:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:55:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:56:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:57:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,293.0,,
05/05/2021 19:58:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 19:59:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,293.0,,
05/05/2021 20:00:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4244.0,,
05/05/2021 20:01:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4244.0,,
05/05/2021 20:02:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4244.0,,
05/05/2021 20:03:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4244.0,,
05/05/2021 20:04:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4244.0,,
05/05/2021 20:05:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4244.0,,
05/05/2021 20:06:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4244.0,,
