InstrumentName, Melody-Catalpa
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/16/2021 15:21:54,0.0,59.0,67.0
05/16/2021 15:25:54,0.0,60.0,67.0
05/16/2021 15:29:54,0.0,62.0,67.0
05/16/2021 15:33:55,0.0,62.0,67.0
05/16/2021 15:37:55,0.0,63.0,67.0
05/16/2021 15:41:55,0.0,62.0,66.0
05/16/2021 15:45:55,0.0,62.0,66.0
05/16/2021 15:49:55,0.0,61.0,66.0
05/16/2021 15:53:55,0.0,62.0,66.0
05/16/2021 15:57:55,0.0,64.0,66.0
05/16/2021 16:01:55,0.0,64.0,65.0
05/16/2021 16:05:55,0.0,67.0,65.0
05/16/2021 16:09:55,0.0,67.0,65.0
05/16/2021 16:13:55,0.0,66.0,66.0
05/16/2021 16:17:55,0.0,68.0,65.0
05/16/2021 16:21:55,0.0,69.0,66.0
05/16/2021 16:25:55,0.0,69.0,65.0
05/16/2021 16:29:55,0.0,70.0,65.0
05/16/2021 16:33:55,0.0,71.0,65.0
05/16/2021 16:37:55,0.0,72.0,65.0
05/16/2021 16:41:55,0.0,70.0,65.0
05/16/2021 16:45:55,0.0,70.0,65.0
05/16/2021 16:49:55,0.0,71.0,66.0
05/16/2021 16:53:55,0.0,72.0,65.0
05/16/2021 16:57:55,0.0,73.0,65.0
05/16/2021 17:01:55,0.0,72.0,65.0
05/16/2021 17:05:55,0.0,72.0,65.0
05/16/2021 17:09:55,0.0,72.0,65.0
05/16/2021 17:13:55,0.0,72.0,65.0
05/16/2021 17:17:55,0.0,73.0,65.0
05/16/2021 17:21:55,0.0,73.0,65.0
05/16/2021 17:25:55,0.0,73.0,65.0
05/16/2021 17:29:55,0.0,72.0,65.0
05/16/2021 17:35:56,0.0,73.0,65.0
05/16/2021 17:39:56,0.0,70.0,65.0
05/16/2021 17:43:56,0.0,71.0,65.0
05/16/2021 17:47:56,0.0,71.0,65.0
05/16/2021 17:51:56,0.0,71.0,65.0
05/16/2021 17:55:56,0.0,69.0,65.0
05/16/2021 17:59:56,0.0,70.0,66.0
05/16/2021 18:03:56,0.0,70.0,66.0
05/16/2021 18:07:56,0.0,68.0,66.0
05/16/2021 18:11:56,0.0,66.0,66.0
05/16/2021 18:15:56,0.0,63.0,66.0
05/16/2021 18:19:56,0.0,63.0,67.0
05/16/2021 18:23:56,0.0,63.0,67.0
05/16/2021 18:27:56,0.0,61.0,68.0
05/16/2021 18:31:56,0.0,60.0,68.0
05/16/2021 18:35:57,0.0,59.0,68.0
05/16/2021 18:39:57,0.0,60.0,68.0
05/16/2021 18:43:57,0.0,60.0,67.0
05/16/2021 18:47:57,0.0,61.0,67.0
05/16/2021 18:51:57,0.0,59.0,68.0
05/16/2021 18:55:57,0.0,59.0,68.0
05/16/2021 18:59:57,0.0,58.0,68.0
05/16/2021 19:03:57,0.0,59.0,68.0
05/16/2021 19:07:57,0.0,57.0,68.0
05/16/2021 19:11:57,0.0,58.0,68.0
05/16/2021 19:13:57,0.0,58.0,67.0
05/16/2021 19:19:57,0.0,58.0,67.0
05/16/2021 19:23:57,0.0,59.0,67.0
05/16/2021 19:27:57,0.0,59.0,67.0
05/16/2021 19:31:57,0.0,60.0,67.0
05/16/2021 19:35:57,0.0,60.0,67.0
05/16/2021 19:39:57,0.0,60.0,67.0
05/16/2021 19:43:57,0.0,61.0,67.0
05/16/2021 19:47:57,0.0,60.0,67.0
05/16/2021 19:51:57,0.0,60.0,67.0
05/16/2021 19:55:57,0.0,60.0,68.0
05/16/2021 19:59:57,0.0,60.0,68.0
05/16/2021 20:03:57,0.0,60.0,68.0
05/16/2021 20:09:57,0.0,58.0,68.0
05/16/2021 20:13:57,0.0,59.0,68.0
05/16/2021 20:17:57,0.0,59.0,68.0
05/16/2021 20:21:57,0.0,60.0,68.0
05/16/2021 20:23:57,0.0,59.0,68.0
05/16/2021 20:29:57,0.0,60.0,68.0
05/16/2021 20:33:58,0.0,58.0,68.0
05/16/2021 20:37:58,0.0,60.0,68.0
05/16/2021 20:41:58,0.0,62.0,67.0
05/16/2021 20:45:58,0.0,64.0,67.0
05/16/2021 20:49:58,0.0,65.0,66.0
05/16/2021 20:53:58,0.0,67.0,66.0
05/16/2021 20:57:58,0.0,67.0,66.0
05/16/2021 21:01:58,0.0,68.0,66.0
05/16/2021 21:03:58,0.0,68.0,66.0
05/16/2021 21:09:58,0.0,67.0,66.0
05/16/2021 21:13:58,0.0,67.0,66.0
05/16/2021 21:17:58,0.0,67.0,67.0
05/16/2021 21:21:58,0.0,66.0,67.0
05/16/2021 21:23:58,0.0,66.0,67.0
05/16/2021 21:29:58,0.0,64.0,67.0
05/16/2021 21:33:58,0.0,64.0,67.0
05/16/2021 21:35:59,0.0,65.0,67.0
05/16/2021 21:41:59,0.0,63.0,67.0
05/16/2021 21:45:59,0.0,65.0,67.0
05/16/2021 21:49:59,0.0,62.0,67.0
05/16/2021 21:53:59,0.0,62.0,67.0
05/16/2021 21:57:59,0.0,63.0,67.0
05/16/2021 22:01:59,0.0,62.0,67.0
05/16/2021 22:03:59,0.0,62.0,67.0
05/16/2021 22:09:59,0.0,63.0,67.0
05/16/2021 22:13:59,0.0,62.0,67.0
05/16/2021 22:17:59,0.0,64.0,67.0
05/16/2021 22:21:59,0.0,64.0,67.0
05/16/2021 22:23:59,0.0,64.0,67.0
05/16/2021 22:29:59,0.0,62.0,67.0
05/16/2021 22:33:59,0.0,63.0,67.0
05/16/2021 22:37:59,0.0,64.0,67.0
05/16/2021 22:41:59,0.0,64.0,67.0
05/16/2021 22:43:59,0.0,65.0,67.0
05/16/2021 22:49:59,0.0,68.0,67.0
05/16/2021 22:53:59,0.0,71.0,67.0
05/16/2021 22:57:59,0.0,70.0,67.0
05/16/2021 23:01:59,0.0,75.0,66.0
05/16/2021 23:05:59,0.0,76.0,66.0
05/16/2021 23:09:59,0.0,75.0,66.0
05/16/2021 23:15:59,0.0,74.0,66.0
05/16/2021 23:19:59,0.0,73.0,66.0
05/16/2021 23:23:59,0.0,73.0,66.0
05/16/2021 23:27:59,0.0,71.0,66.0
05/16/2021 23:31:59,0.0,71.0,66.0
05/16/2021 23:34:00,0.0,71.0,66.0
05/16/2021 23:40:00,0.0,72.0,65.0
05/16/2021 23:44:00,0.0,72.0,66.0
05/16/2021 23:48:00,0.0,73.0,66.0
05/16/2021 23:52:00,0.0,69.0,66.0
05/16/2021 23:56:00,0.0,69.0,66.0
05/17/2021 00:00:00,0.0,68.0,66.0
05/17/2021 00:04:00,0.0,69.0,67.0
05/17/2021 00:08:00,0.0,68.0,67.0
05/17/2021 00:12:00,0.0,67.0,67.0
05/17/2021 00:16:00,0.0,66.0,67.0
05/17/2021 00:20:00,0.0,64.0,67.0
05/17/2021 00:24:00,0.0,63.0,67.0
05/17/2021 00:28:00,0.0,62.0,67.0
05/17/2021 00:32:00,0.0,63.0,67.0
05/17/2021 00:36:00,0.0,62.0,67.0
05/17/2021 00:40:00,0.0,60.0,68.0
05/17/2021 00:44:00,0.0,60.0,68.0
05/17/2021 00:48:00,0.0,60.0,68.0
05/17/2021 00:52:00,0.0,60.0,68.0
05/17/2021 00:56:00,0.0,61.0,67.0
05/17/2021 01:00:00,0.0,61.0,67.0
05/17/2021 01:04:00,0.0,62.0,67.0
05/17/2021 01:08:00,0.0,62.0,67.0
05/17/2021 01:12:00,0.0,63.0,67.0
05/17/2021 01:16:00,0.0,65.0,67.0
05/17/2021 01:20:00,0.0,65.0,67.0
05/17/2021 01:24:00,0.0,69.0,67.0
05/17/2021 01:28:00,0.0,69.0,66.0
05/17/2021 01:32:00,0.0,69.0,66.0
05/17/2021 01:34:01,0.0,70.0,66.0
05/17/2021 01:40:01,0.0,70.0,66.0
05/17/2021 01:44:01,0.0,72.0,66.0
05/17/2021 01:48:01,0.0,72.0,66.0
05/17/2021 01:52:01,0.0,74.0,65.0
05/17/2021 01:54:01,0.0,75.0,65.0
05/17/2021 02:00:01,0.0,77.0,65.0
05/17/2021 02:04:01,0.0,76.0,65.0
05/17/2021 02:08:01,0.0,79.0,64.0
05/17/2021 02:12:01,0.0,80.0,64.0
05/17/2021 02:16:01,0.0,81.0,64.0
05/17/2021 02:20:01,0.0,82.0,64.0
05/17/2021 02:24:01,0.0,82.0,64.0
05/17/2021 02:28:01,0.0,82.0,64.0
05/17/2021 02:32:01,0.0,82.0,64.0
05/17/2021 02:36:02,0.0,82.0,64.0
05/17/2021 02:40:02,0.0,84.0,64.0
05/17/2021 02:44:02,0.0,84.0,63.0
05/17/2021 02:48:02,0.0,85.0,63.0
05/17/2021 02:52:02,0.0,84.0,63.0
05/17/2021 02:56:02,0.0,85.0,63.0
05/17/2021 03:00:06,0.0,85.0,63.0
05/17/2021 03:04:02,0.0,86.0,63.0
05/17/2021 03:08:02,0.0,87.0,63.0
05/17/2021 03:12:02,0.0,88.0,63.0
05/17/2021 03:14:02,0.0,88.0,63.0
05/17/2021 03:20:02,0.0,89.0,62.0
05/17/2021 03:24:02,0.0,90.0,62.0
05/17/2021 03:30:02,0.0,90.0,63.0
05/17/2021 03:34:02,0.0,90.0,63.0
05/17/2021 03:40:03,0.0,91.0,63.0
05/17/2021 03:44:02,0.0,91.0,63.0
05/17/2021 03:46:02,0.0,91.0,63.0
05/17/2021 03:52:02,0.0,91.0,63.0
05/17/2021 03:56:02,0.0,91.0,63.0
05/17/2021 04:00:02,0.0,92.0,63.0
05/17/2021 04:04:02,0.0,91.0,63.0
05/17/2021 04:10:02,0.0,93.0,63.0
05/17/2021 04:14:02,0.0,93.0,63.0
05/17/2021 04:18:02,0.0,92.0,63.0
05/17/2021 04:22:02,0.0,92.0,63.0
05/17/2021 04:24:02,0.0,91.0,63.0
05/17/2021 04:30:03,0.0,91.0,63.0
05/17/2021 04:34:03,0.0,90.0,63.0
05/17/2021 04:38:03,0.0,90.0,63.0
05/17/2021 04:42:03,0.0,90.0,63.0
05/17/2021 04:44:03,0.0,90.0,63.0
05/17/2021 04:50:03,0.0,90.0,63.0
05/17/2021 04:54:03,0.0,91.0,63.0
05/17/2021 04:58:03,0.0,91.0,63.0
05/17/2021 05:04:03,0.0,89.0,63.0
05/17/2021 05:08:03,0.0,91.0,63.0
05/17/2021 05:12:03,0.0,91.0,63.0
05/17/2021 05:16:03,0.0,91.0,63.0
05/17/2021 05:20:03,0.0,90.0,63.0
05/17/2021 05:24:03,0.0,90.0,63.0
05/17/2021 05:28:03,0.0,90.0,63.0
05/17/2021 05:32:03,0.0,89.0,63.0
05/17/2021 05:34:03,0.0,89.0,63.0
05/17/2021 05:40:03,0.0,88.0,63.0
05/17/2021 05:44:03,0.0,88.0,63.0
05/17/2021 05:48:03,0.0,89.0,63.0
05/17/2021 05:52:03,0.0,88.0,63.0
05/17/2021 05:54:03,0.0,87.0,63.0
05/17/2021 06:00:04,0.0,86.0,63.0
05/17/2021 06:04:03,0.0,88.0,63.0
05/17/2021 06:08:03,0.0,90.0,63.0
05/17/2021 06:12:03,0.0,89.0,63.0
05/17/2021 06:16:03,0.0,91.0,63.0
05/17/2021 06:20:03,0.0,89.0,63.0
05/17/2021 06:24:03,0.0,89.0,63.0
05/17/2021 06:28:05,0.0,89.0,63.0
05/17/2021 06:32:03,0.0,92.0,63.0
05/17/2021 06:34:04,0.0,92.0,63.0
05/17/2021 06:40:04,0.0,95.0,63.0
05/17/2021 06:44:05,0.0,94.0,63.0
05/17/2021 06:48:05,0.0,96.0,63.0
05/17/2021 06:52:04,0.0,97.0,63.0
05/17/2021 06:54:04,0.0,97.0,63.0
05/17/2021 07:00:04,0.0,96.0,63.0
05/17/2021 07:04:04,0.0,98.0,63.0
05/17/2021 07:08:04,0.0,97.0,63.0
05/17/2021 07:12:04,0.0,96.0,63.0
05/17/2021 07:16:04,0.0,96.0,63.0
05/17/2021 07:20:04,0.0,95.0,63.0
05/17/2021 07:24:04,0.0,95.0,63.0
05/17/2021 07:28:04,0.0,94.0,62.0
05/17/2021 07:32:04,0.0,94.0,63.0
05/17/2021 07:36:05,0.0,94.0,63.0
05/17/2021 07:40:05,0.0,95.0,62.0
05/17/2021 07:44:05,0.0,94.0,62.0
05/17/2021 07:48:05,0.0,93.0,62.0
05/17/2021 07:52:05,0.0,94.0,62.0
05/17/2021 07:54:05,0.0,96.0,62.0
05/17/2021 07:58:05,0.0,96.0,62.0
05/17/2021 08:04:05,0.0,96.0,62.0
05/17/2021 08:08:05,0.0,96.0,62.0
05/17/2021 08:14:05,0.0,96.0,62.0
05/17/2021 08:18:05,0.0,97.0,62.0
05/17/2021 08:22:05,0.0,96.0,62.0
05/17/2021 08:24:05,0.0,96.0,62.0
05/17/2021 08:30:05,0.0,98.0,62.0
05/17/2021 08:34:05,0.0,99.0,62.0
05/17/2021 08:38:05,0.0,98.0,62.0
05/17/2021 08:42:05,0.0,97.0,62.0
05/17/2021 08:46:05,0.0,100.0,62.0
05/17/2021 08:50:12,0.0,100.0,62.0
05/17/2021 08:54:05,0.0,100.0,62.0
05/17/2021 08:58:05,0.0,100.0,62.0
05/17/2021 09:04:05,0.0,100.0,62.0
05/17/2021 09:08:05,0.0,100.0,62.0
05/17/2021 09:12:05,0.0,100.0,62.0
05/17/2021 09:14:05,0.0,100.0,62.0
05/17/2021 09:20:05,0.0,100.0,61.0
05/17/2021 09:24:05,0.0,100.0,61.0
05/17/2021 09:28:05,0.0,100.0,61.0
05/17/2021 09:32:05,0.0,100.0,62.0
05/17/2021 09:36:06,0.0,100.0,62.0
05/17/2021 09:40:06,0.0,100.0,62.0
05/17/2021 09:44:07,0.0,100.0,61.0
05/17/2021 09:48:06,0.0,100.0,61.0
05/17/2021 09:52:06,0.0,100.0,61.0
05/17/2021 09:54:06,0.0,100.0,61.0
05/17/2021 10:00:08,0.0,100.0,62.0
05/17/2021 10:06:06,0.0,100.0,61.0
05/17/2021 10:10:07,0.0,100.0,61.0
05/17/2021 10:14:06,0.0,100.0,61.0
05/17/2021 10:18:06,0.0,100.0,61.0
05/17/2021 10:22:06,0.0,100.0,61.0
05/17/2021 10:24:06,0.0,100.0,61.0
05/17/2021 10:30:07,0.0,100.0,61.0
05/17/2021 10:34:06,0.0,100.0,61.0
05/17/2021 10:40:07,0.0,100.0,61.0
05/17/2021 10:42:07,0.0,100.0,62.0
05/17/2021 10:44:07,0.0,100.0,61.0
05/17/2021 10:46:07,0.0,100.0,62.0
05/17/2021 10:52:11,0.0,100.0,61.0
05/17/2021 10:54:07,0.0,100.0,61.0
05/17/2021 11:00:07,0.0,100.0,61.0
05/17/2021 11:04:07,0.0,100.0,61.0
05/17/2021 11:08:07,0.0,100.0,61.0
05/17/2021 11:12:07,0.0,100.0,61.0
05/17/2021 11:14:07,0.0,100.0,61.0
05/17/2021 11:18:07,0.0,100.0,61.0
05/17/2021 11:24:07,0.0,100.0,61.0
05/17/2021 11:28:07,0.0,100.0,61.0
05/17/2021 11:32:07,0.0,100.0,61.0
05/17/2021 11:34:07,0.0,100.0,60.0
05/17/2021 11:40:13,0.0,100.0,60.0
05/17/2021 11:44:07,0.0,100.0,60.0
05/17/2021 11:48:07,0.0,100.0,60.0
05/17/2021 11:52:07,0.0,100.0,60.0
05/17/2021 11:54:07,0.0,100.0,60.0
05/17/2021 11:58:07,0.0,100.0,60.0
05/17/2021 12:04:07,0.0,100.0,60.0
05/17/2021 12:08:07,0.0,100.0,60.0
05/17/2021 12:12:07,0.0,100.0,60.0
05/17/2021 12:16:07,0.0,100.0,60.0
05/17/2021 12:20:07,0.0,100.0,60.0
05/17/2021 12:24:07,0.0,100.0,60.0
05/17/2021 12:28:07,0.0,100.0,60.0
05/17/2021 12:32:07,0.0,100.0,60.0
05/17/2021 12:34:08,0.0,100.0,60.0
05/17/2021 12:40:09,0.0,100.0,61.0
05/17/2021 12:44:08,0.0,100.0,61.0
05/17/2021 12:48:08,0.0,100.0,61.0
05/17/2021 12:52:08,0.0,100.0,61.0
05/17/2021 12:56:10,0.0,100.0,61.0
05/17/2021 13:00:10,0.0,100.0,61.0
05/17/2021 13:04:08,0.0,100.0,61.0
05/17/2021 13:08:08,0.0,100.0,61.0
05/17/2021 13:12:08,0.0,100.0,61.0
05/17/2021 13:16:08,0.0,100.0,61.0
05/17/2021 13:20:08,0.0,100.0,61.0
05/17/2021 13:24:08,0.0,100.0,62.0
05/17/2021 13:28:08,0.0,100.0,62.0
05/17/2021 13:32:08,0.0,100.0,62.0
05/17/2021 13:34:08,0.0,100.0,62.0
05/17/2021 13:40:09,0.0,100.0,62.0
05/17/2021 13:44:09,0.0,100.0,62.0
05/17/2021 13:48:09,0.0,100.0,62.0
05/17/2021 13:52:09,0.0,100.0,62.0
05/17/2021 13:54:09,0.0,100.0,62.0
05/17/2021 14:00:09,0.0,100.0,62.0
05/17/2021 14:04:09,0.0,100.0,62.0
05/17/2021 14:08:09,0.0,100.0,62.0
05/17/2021 14:12:09,0.0,100.0,62.0
05/17/2021 14:14:09,0.0,100.0,63.0
05/17/2021 14:20:09,0.0,100.0,63.0
05/17/2021 14:24:09,0.0,100.0,63.0
05/17/2021 14:28:09,0.0,100.0,63.0
05/17/2021 14:32:09,0.0,100.0,64.0
05/17/2021 14:36:09,0.0,100.0,64.0
05/17/2021 14:40:09,0.0,100.0,64.0
05/17/2021 14:42:09,0.0,99.0,64.0
05/17/2021 14:48:09,0.0,94.0,64.0
05/17/2021 14:52:09,0.0,87.0,64.0
05/17/2021 14:56:09,0.0,85.0,65.0
05/17/2021 15:00:09,0.0,83.0,65.0
05/17/2021 15:04:09,0.0,83.0,65.0
05/17/2021 15:10:09,0.0,81.0,65.0
05/17/2021 15:14:09,0.0,78.0,65.0
05/17/2021 15:18:09,0.0,80.0,66.0
05/17/2021 15:22:09,0.0,79.0,66.0
05/17/2021 15:24:09,0.0,78.0,66.0
05/17/2021 15:30:09,0.0,80.0,66.0
05/17/2021 15:34:10,0.0,80.0,66.0
05/17/2021 15:38:10,0.0,78.0,66.0
05/17/2021 15:42:10,0.0,77.0,66.0
05/17/2021 15:46:10,0.0,78.0,66.0
05/17/2021 15:50:20,0.0,74.0,67.0
05/17/2021 15:56:10,0.0,77.0,67.0
05/17/2021 16:00:10,0.0,79.0,67.0
05/17/2021 16:04:10,0.0,78.0,67.0
05/17/2021 16:08:10,0.0,77.0,67.0
05/17/2021 16:12:10,0.0,77.0,66.0
05/17/2021 16:14:10,0.0,76.0,67.0
05/17/2021 16:20:10,0.0,75.0,67.0
05/17/2021 16:24:10,0.0,73.0,67.0
05/17/2021 16:28:10,0.0,72.0,67.0
05/17/2021 16:30:10,0.0,73.0,68.0
05/17/2021 16:34:10,0.0,70.0,68.0
05/17/2021 16:40:11,0.0,66.0,68.0
05/17/2021 16:42:11,0.0,66.0,68.0
05/17/2021 16:48:11,0.0,65.0,68.0
05/17/2021 16:50:11,0.0,64.0,68.0
05/17/2021 16:54:11,0.0,63.0,69.0
05/17/2021 17:00:11,0.0,60.0,69.0
05/17/2021 17:04:11,0.0,61.0,69.0
05/17/2021 17:10:11,0.0,62.0,70.0
05/17/2021 17:12:11,0.0,61.0,70.0
05/17/2021 17:18:11,0.0,60.0,70.0
05/17/2021 17:24:11,0.0,59.0,69.0
05/17/2021 17:26:11,0.0,59.0,69.0
05/17/2021 17:28:11,0.0,59.0,69.0
05/17/2021 17:34:11,0.0,59.0,69.0
05/17/2021 17:38:11,0.0,60.0,69.0
05/17/2021 17:42:11,0.0,59.0,70.0
05/17/2021 17:46:11,0.0,59.0,70.0
05/17/2021 17:50:11,0.0,57.0,70.0
05/17/2021 17:56:11,0.0,54.0,72.0
05/17/2021 17:58:11,0.0,54.0,71.0
05/17/2021 18:02:11,0.0,54.0,71.0
05/17/2021 18:06:11,0.0,52.0,71.0
05/17/2021 18:10:11,0.0,53.0,71.0
05/17/2021 18:14:11,0.0,51.0,72.0
05/17/2021 18:18:11,0.0,51.0,72.0
05/17/2021 18:22:11,0.0,49.0,73.0
05/17/2021 18:26:11,0.0,47.0,73.0
05/17/2021 18:30:11,0.0,47.0,74.0
05/17/2021 18:36:12,0.0,45.0,74.0
05/17/2021 18:38:12,0.0,45.0,74.0
05/17/2021 18:44:12,0.0,44.0,75.0
05/17/2021 18:46:12,0.0,43.0,74.0
05/17/2021 18:50:12,0.0,44.0,74.0
05/17/2021 18:54:17,0.0,44.0,74.0
05/17/2021 19:00:12,0.0,44.0,74.0
05/17/2021 19:02:12,0.0,45.0,75.0
05/17/2021 19:06:12,0.0,44.0,75.0
05/17/2021 19:10:12,0.0,42.0,75.0
05/17/2021 19:14:12,0.0,42.0,75.0
05/17/2021 19:18:12,0.0,43.0,75.0
05/17/2021 19:22:12,0.0,41.0,75.0
05/17/2021 19:26:12,0.0,41.0,75.0
05/17/2021 19:30:12,0.0,42.0,75.0
05/17/2021 19:34:12,0.0,42.0,75.0
05/17/2021 19:38:13,0.0,41.0,75.0
05/17/2021 19:44:13,0.0,40.0,76.0
05/17/2021 19:48:13,0.0,41.0,76.0
05/17/2021 19:52:13,0.0,39.0,76.0
05/17/2021 19:56:13,0.0,40.0,77.0
05/17/2021 20:02:13,0.0,39.0,77.0
05/17/2021 20:06:13,0.0,40.0,77.0
05/17/2021 20:10:13,0.0,38.0,77.0
05/17/2021 20:16:13,0.0,38.0,77.0
05/17/2021 20:18:13,0.0,39.0,76.0
05/17/2021 20:24:13,0.0,39.0,76.0
05/17/2021 20:30:13,0.0,39.0,76.0
05/17/2021 20:34:13,0.0,38.0,76.0
05/17/2021 20:36:13,0.0,39.0,76.0
05/17/2021 20:42:15,0.0,44.0,76.0
05/17/2021 20:46:13,0.0,45.0,75.0
05/17/2021 20:50:14,0.0,45.0,75.0
05/17/2021 20:54:13,0.0,45.0,75.0
05/17/2021 21:00:13,0.0,44.0,75.0
05/17/2021 21:06:14,0.0,44.0,75.0
05/17/2021 21:08:13,0.0,44.0,75.0
05/17/2021 21:14:13,0.0,42.0,75.0
05/17/2021 21:20:13,0.0,42.0,75.0
05/17/2021 21:24:13,0.0,43.0,74.0
05/17/2021 21:30:13,0.0,57.0,74.0
05/17/2021 21:32:13,0.0,61.0,73.0
05/17/2021 21:36:17,0.0,66.0,72.0
05/17/2021 21:40:16,0.0,56.0,70.0
05/17/2021 21:44:16,0.0,61.0,69.0
05/17/2021 21:48:16,0.0,66.0,67.0
05/17/2021 21:52:16,0.0,68.0,66.0
05/17/2021 21:56:16,0.0,75.0,65.0
05/17/2021 22:02:16,0.0,85.0,64.0
05/17/2021 22:06:16,0.0,91.0,64.0
05/17/2021 22:10:16,0.0,96.0,64.0
05/17/2021 22:14:16,0.0,91.0,64.0
05/17/2021 22:18:16,0.0,90.0,64.0
05/17/2021 22:22:16,0.0,91.0,63.0
05/17/2021 22:26:16,0.0,91.0,64.0
05/17/2021 22:30:16,0.0,93.0,64.0
05/17/2021 22:34:17,0.0,86.0,64.0
05/17/2021 22:40:17,0.0,81.0,63.0
05/17/2021 22:44:17,0.0,76.0,63.0
05/17/2021 22:48:17,0.0,74.0,64.0
05/17/2021 22:52:17,0.0,73.0,64.0
05/17/2021 22:56:17,0.0,72.0,64.0
05/17/2021 23:00:17,0.0,75.0,64.0
05/17/2021 23:04:17,0.0,81.0,64.0
05/17/2021 23:10:17,0.0,81.0,64.0
05/17/2021 23:14:17,0.0,78.0,64.0
05/17/2021 23:18:17,0.0,80.0,64.0
05/17/2021 23:22:17,0.0,80.0,64.0
05/17/2021 23:26:17,0.0,83.0,64.0
05/17/2021 23:30:17,0.0,82.0,64.0
05/17/2021 23:34:18,0.0,80.0,64.0
05/17/2021 23:38:18,0.0,81.0,63.0
05/17/2021 23:42:18,0.0,87.0,63.0
05/17/2021 23:46:18,0.0,89.0,63.0
05/17/2021 23:50:18,0.0,92.0,63.0
05/17/2021 23:54:18,0.0,90.0,63.0
05/17/2021 23:58:18,0.0,88.0,63.0
05/18/2021 00:02:18,0.0,92.0,63.0
05/18/2021 00:06:18,0.0,94.0,63.0
05/18/2021 00:10:18,0.0,95.0,63.0
05/18/2021 00:14:18,0.0,96.0,63.0
05/18/2021 00:18:18,0.0,98.0,63.0
05/18/2021 00:22:18,0.0,100.0,63.0
05/18/2021 00:26:18,0.0,100.0,63.0
05/18/2021 00:30:18,0.0,100.0,63.0
05/18/2021 00:34:18,0.0,100.0,63.0
05/18/2021 00:38:18,0.0,100.0,63.0
05/18/2021 00:42:18,0.0,100.0,63.0
05/18/2021 00:46:18,0.0,100.0,63.0
05/18/2021 00:50:18,0.0,100.0,63.0
05/18/2021 00:54:18,0.0,100.0,62.0
05/18/2021 01:00:18,0.0,100.0,62.0
05/18/2021 01:04:18,0.0,100.0,62.0
05/18/2021 01:08:18,0.0,100.0,62.0
05/18/2021 01:12:18,0.0,100.0,62.0
05/18/2021 01:16:18,0.0,100.0,62.0
05/18/2021 01:20:18,0.0,100.0,62.0
05/18/2021 01:24:18,0.0,100.0,61.0
05/18/2021 01:28:18,0.0,100.0,60.0
05/18/2021 01:32:18,0.0,100.0,61.0
05/18/2021 01:36:19,0.0,100.0,61.0
05/18/2021 01:40:19,0.0,100.0,61.0
05/18/2021 01:44:19,0.0,100.0,61.0
05/18/2021 01:48:19,0.0,100.0,61.0
05/18/2021 01:54:19,0.0,100.0,61.0
05/18/2021 01:58:19,0.0,100.0,61.0
05/18/2021 02:02:19,0.0,100.0,61.0
05/18/2021 02:06:19,0.0,100.0,60.0
05/18/2021 02:10:19,0.0,100.0,61.0
05/18/2021 02:14:19,0.0,100.0,60.0
05/18/2021 02:18:19,0.0,100.0,60.0
05/18/2021 02:22:19,0.0,100.0,60.0
05/18/2021 02:26:19,0.0,100.0,60.0
05/18/2021 02:30:19,0.0,100.0,60.0
05/18/2021 02:34:19,0.0,100.0,60.0
05/18/2021 02:38:20,0.0,100.0,60.0
05/18/2021 02:42:20,0.0,100.0,59.0
05/18/2021 02:46:20,0.0,100.0,59.0
05/18/2021 02:50:20,0.0,100.0,59.0
05/18/2021 02:54:20,0.0,100.0,59.0
05/18/2021 03:00:20,0.0,100.0,59.0
05/18/2021 03:02:20,0.0,100.0,59.0
05/18/2021 03:06:20,0.0,100.0,58.0
05/18/2021 03:10:20,0.0,100.0,58.0
05/18/2021 03:14:20,0.0,100.0,58.0
05/18/2021 03:18:20,0.0,100.0,58.0
05/18/2021 03:22:20,0.0,100.0,58.0
05/18/2021 03:26:20,0.0,100.0,58.0
05/18/2021 03:30:20,0.0,100.0,58.0
05/18/2021 03:34:21,0.0,100.0,58.0
05/18/2021 03:40:21,0.0,100.0,58.0
05/18/2021 03:44:21,0.0,100.0,58.0
05/18/2021 03:48:21,0.0,100.0,57.0
05/18/2021 03:52:21,0.0,100.0,58.0
05/18/2021 03:56:21,0.0,100.0,58.0
05/18/2021 04:02:21,0.0,100.0,58.0
05/18/2021 04:06:21,0.0,100.0,57.0
05/18/2021 04:10:21,0.0,100.0,57.0
05/18/2021 04:14:21,0.0,100.0,57.0
05/18/2021 04:18:21,0.0,100.0,57.0
05/18/2021 04:22:21,0.0,100.0,57.0
05/18/2021 04:26:21,0.0,100.0,57.0
05/18/2021 04:30:21,0.0,98.0,57.0
05/18/2021 04:34:22,0.0,98.0,57.0
05/18/2021 04:38:22,0.0,99.0,57.0
05/18/2021 04:42:22,0.0,100.0,57.0
05/18/2021 04:46:22,0.0,100.0,56.0
05/18/2021 04:50:22,0.0,100.0,56.0
05/18/2021 04:54:22,0.0,100.0,56.0
05/18/2021 04:58:22,0.0,100.0,56.0
05/18/2021 05:04:22,0.0,100.0,56.0
05/18/2021 05:08:22,0.0,100.0,55.0
05/18/2021 05:12:22,0.0,100.0,55.0
05/18/2021 05:16:22,0.0,100.0,55.0
05/18/2021 05:20:22,0.0,100.0,55.0
