InstrumentName, Melody-Catalpa,,
05/22/2020 13:49:02.000000,0.0,29.0,65.0
05/22/2020 13:51:01.000000,0.0,29.0,65.0
05/22/2020 13:53:01.000000,0.0,29.0,66.0
05/22/2020 13:55:01.000000,0.0,30.0,66.0
05/22/2020 13:57:01.000000,0.0,32.0,66.0
05/22/2020 13:59:00.000000,0.0,31.0,66.0
05/22/2020 14:01:01.000000,0.0,31.0,66.0
05/22/2020 14:03:01.000000,0.0,30.0,66.0
05/22/2020 14:05:01.000000,0.0,29.0,67.0
05/22/2020 14:07:01.000000,0.0,29.0,67.0
05/22/2020 14:09:01.000000,0.0,29.0,67.0
05/22/2020 14:11:00.000000,0.0,30.0,67.0
05/22/2020 14:13:01.000000,0.0,31.0,67.0
05/22/2020 14:15:00.000000,0.0,31.0,67.0
05/22/2020 14:17:01.000000,0.0,30.0,67.0
05/22/2020 14:19:00.000000,0.0,31.0,67.0
05/22/2020 14:21:01.000000,0.0,29.0,68.0
05/22/2020 14:23:01.000000,0.0,30.0,68.0
05/22/2020 14:25:01.000000,0.0,31.0,68.0
05/22/2020 14:27:01.000000,0.0,32.0,68.0
05/22/2020 14:29:01.000000,0.0,31.0,68.0
05/22/2020 14:31:01.000000,0.0,30.0,68.0
05/22/2020 14:33:01.000000,0.0,28.0,68.0
05/22/2020 14:35:01.000000,0.0,29.0,69.0
05/22/2020 14:37:01.000000,0.0,29.0,69.0
05/22/2020 14:39:01.000000,0.0,28.0,69.0
05/22/2020 14:41:01.000000,0.0,27.0,69.0
05/22/2020 14:43:01.000000,0.0,28.0,70.0
05/22/2020 14:45:01.000000,0.0,27.0,70.0
05/22/2020 14:47:01.000000,0.0,27.0,70.0
05/22/2020 14:49:01.000000,0.0,27.0,70.0
05/22/2020 14:51:01.000000,0.0,27.0,70.0
05/22/2020 14:53:01.000000,0.0,27.0,71.0
05/22/2020 14:55:01.000000,0.0,26.0,71.0
05/22/2020 14:57:01.000000,0.0,26.0,71.0
05/22/2020 14:59:01.000000,0.0,26.0,71.0
05/22/2020 15:01:00.000000,0.0,28.0,71.0
05/22/2020 15:03:01.000000,0.0,28.0,71.0
05/22/2020 15:05:01.000000,0.0,28.0,71.0
05/22/2020 15:07:01.000000,0.0,28.0,72.0
05/22/2020 15:09:00.000000,0.0,27.0,72.0
05/22/2020 15:11:01.000000,0.0,28.0,72.0
05/22/2020 15:13:01.000000,0.0,27.0,72.0
05/22/2020 15:15:01.000000,0.0,26.0,72.0
05/22/2020 15:17:01.000000,0.0,24.0,73.0
05/22/2020 15:19:01.000000,0.0,24.0,73.0
05/22/2020 15:21:01.000000,0.0,25.0,73.0
05/22/2020 15:23:01.000000,0.0,25.0,73.0
05/22/2020 15:25:01.000000,0.0,25.0,73.0
05/22/2020 15:27:01.000000,0.0,24.0,74.0
05/22/2020 15:29:02.000000,0.0,25.0,74.0
05/22/2020 15:31:01.000000,0.0,24.0,74.0
05/22/2020 15:33:01.000000,0.0,24.0,74.0
05/22/2020 15:35:01.000000,0.0,23.0,75.0
05/22/2020 15:37:00.000000,0.0,24.0,75.0
05/22/2020 15:39:01.000000,0.0,24.0,75.0
05/22/2020 15:41:01.000000,0.0,25.0,75.0
05/22/2020 15:43:01.000000,0.0,24.0,75.0
05/22/2020 15:45:00.000000,0.0,23.0,75.0
05/22/2020 15:47:01.000000,0.0,24.0,76.0
05/22/2020 15:49:01.000000,0.0,22.0,76.0
05/22/2020 15:51:01.000000,0.0,23.0,76.0
05/22/2020 15:53:00.000000,0.0,23.0,76.0
05/22/2020 15:55:01.000000,0.0,23.0,77.0
05/22/2020 15:57:01.000000,0.0,23.0,77.0
05/22/2020 15:59:01.000000,0.0,22.0,77.0
05/22/2020 16:01:00.000000,0.0,22.0,77.0
05/22/2020 16:03:00.000000,0.0,21.0,78.0
05/22/2020 16:05:01.000000,0.0,21.0,78.0
05/22/2020 16:07:01.000000,0.0,21.0,78.0
05/22/2020 16:09:01.000000,0.0,21.0,78.0
05/22/2020 16:11:01.000000,0.0,21.0,79.0
05/22/2020 16:13:01.000000,0.0,23.0,79.0
05/22/2020 16:15:00.000000,0.0,22.0,79.0
05/22/2020 16:17:01.000000,0.0,20.0,79.0
05/22/2020 16:19:01.000000,0.0,21.0,80.0
05/22/2020 16:21:01.000000,0.0,20.0,80.0
05/22/2020 16:23:00.000000,0.0,20.0,80.0
05/22/2020 16:25:01.000000,0.0,19.0,80.0
05/22/2020 16:27:00.000000,0.0,20.0,81.0
05/22/2020 16:29:01.000000,0.0,21.0,81.0
05/22/2020 16:31:00.000000,0.0,20.0,81.0
05/22/2020 16:33:02.000000,0.0,20.0,81.0
05/22/2020 16:35:00.000000,0.0,19.0,81.0
05/22/2020 16:37:01.000000,0.0,18.0,81.0
05/22/2020 16:39:01.000000,0.0,18.0,82.0
05/22/2020 16:41:01.000000,0.0,17.0,82.0
05/22/2020 16:43:01.000000,0.0,17.0,82.0
05/22/2020 16:45:01.000000,0.0,19.0,82.0
05/22/2020 16:47:00.000000,0.0,18.0,82.0
05/22/2020 16:49:01.000000,0.0,17.0,83.0
05/22/2020 16:51:01.000000,0.0,17.0,83.0
05/22/2020 16:53:01.000000,0.0,16.0,83.0
05/22/2020 16:55:01.000000,0.0,16.0,83.0
05/22/2020 16:57:01.000000,0.0,17.0,83.0
05/22/2020 16:59:00.000000,0.0,16.0,84.0
05/22/2020 17:01:01.000000,0.0,16.0,84.0
05/22/2020 17:03:01.000000,0.0,16.0,84.0
05/22/2020 17:05:01.000000,0.0,16.0,84.0
05/22/2020 17:07:01.000000,0.0,15.0,85.0
05/22/2020 17:09:00.000000,0.0,15.0,85.0
05/22/2020 17:11:00.000000,0.0,16.0,85.0
05/22/2020 17:13:00.000000,0.0,15.0,85.0
05/22/2020 17:15:00.000000,0.0,14.0,85.0
05/22/2020 17:17:01.000000,0.0,13.0,86.0
05/22/2020 17:19:01.000000,0.0,12.0,86.0
05/22/2020 17:21:00.000000,0.0,12.0,86.0
05/22/2020 17:23:01.000000,0.0,13.0,86.0
05/22/2020 17:25:01.000000,0.0,13.0,86.0
05/22/2020 17:27:00.000000,0.0,13.0,86.0
05/22/2020 17:29:01.000000,0.0,13.0,87.0
05/22/2020 17:31:01.000000,0.0,12.0,87.0
05/22/2020 17:33:01.000000,0.0,12.0,87.0
05/22/2020 17:35:01.000000,0.0,11.0,87.0
05/22/2020 17:37:01.000000,0.0,10.0,87.0
05/22/2020 17:39:01.000000,0.0,11.0,87.0
05/22/2020 17:41:01.000000,0.0,11.0,87.0
05/22/2020 17:43:01.000000,0.0,11.0,88.0
05/22/2020 17:45:01.000000,0.0,10.0,88.0
05/22/2020 17:47:01.000000,0.0,10.0,88.0
05/22/2020 17:49:00.000000,0.0,10.0,88.0
05/22/2020 17:51:01.000000,0.0,10.0,88.0
05/22/2020 17:53:01.000000,0.0,11.0,89.0
05/22/2020 17:55:00.000000,0.0,10.0,89.0
05/22/2020 17:57:01.000000,0.0,9.0,89.0
05/22/2020 17:59:01.000000,0.0,11.0,89.0
05/22/2020 18:01:01.000000,0.0,10.0,88.0
05/22/2020 18:03:01.000000,0.0,10.0,89.0
05/22/2020 18:05:00.000000,0.0,10.0,89.0
05/22/2020 18:07:01.000000,0.0,9.0,89.0
05/22/2020 18:09:01.000000,0.0,10.0,89.0
05/22/2020 18:11:00.000000,0.0,10.0,89.0
05/22/2020 18:13:00.000000,0.0,9.0,89.0
05/22/2020 18:15:01.000000,0.0,9.0,89.0
05/22/2020 18:17:01.000000,0.0,9.0,89.0
05/22/2020 18:19:00.000000,0.0,9.0,89.0
05/22/2020 18:21:01.000000,0.0,9.0,90.0
05/22/2020 18:23:01.000000,0.0,9.0,90.0
05/22/2020 18:25:01.000000,0.0,10.0,90.0
05/22/2020 18:27:01.000000,0.0,10.0,90.0
05/22/2020 18:29:01.000000,0.0,9.0,90.0
05/22/2020 18:31:00.000000,0.0,10.0,91.0
05/22/2020 18:33:01.000000,0.0,9.0,91.0
05/22/2020 18:35:01.000000,0.0,9.0,91.0
05/22/2020 18:37:01.000000,0.0,8.0,91.0
05/22/2020 18:39:00.000000,0.0,7.0,91.0
05/22/2020 18:41:01.000000,0.0,9.0,91.0
05/22/2020 18:43:01.000000,0.0,9.0,91.0
05/22/2020 18:45:00.000000,0.0,8.0,92.0
05/22/2020 18:47:01.000000,0.0,9.0,92.0
05/22/2020 18:49:01.000000,0.0,8.0,92.0
05/22/2020 18:51:01.000000,0.0,8.0,92.0
05/22/2020 18:53:01.000000,0.0,9.0,92.0
05/22/2020 18:55:01.000000,0.0,8.0,92.0
05/22/2020 18:57:01.000000,0.0,8.0,92.0
05/22/2020 18:59:01.000000,0.0,9.0,92.0
05/22/2020 19:01:00.000000,0.0,7.0,92.0
05/22/2020 19:03:01.000000,0.0,7.0,92.0
05/22/2020 19:05:00.000000,0.0,8.0,93.0
05/22/2020 19:07:01.000000,0.0,7.0,93.0
05/22/2020 19:09:01.000000,0.0,7.0,93.0
05/22/2020 19:11:01.000000,0.0,7.0,93.0
05/22/2020 19:13:00.000000,0.0,9.0,93.0
05/22/2020 19:15:00.000000,0.0,7.0,93.0
05/22/2020 19:17:01.000000,0.0,8.0,93.0
05/22/2020 19:19:01.000000,0.0,8.0,92.0
05/22/2020 19:21:01.000000,0.0,8.0,93.0
05/22/2020 19:23:01.000000,0.0,8.0,93.0
05/22/2020 19:25:01.000000,0.0,9.0,93.0
05/22/2020 19:27:01.000000,0.0,7.0,93.0
05/22/2020 19:29:01.000000,0.0,7.0,92.0
05/22/2020 19:31:00.000000,0.0,8.0,92.0
05/22/2020 19:33:01.000000,0.0,7.0,92.0
05/22/2020 19:35:01.000000,0.0,7.0,92.0
05/22/2020 19:37:01.000000,0.0,7.0,93.0
05/22/2020 19:39:01.000000,0.0,7.0,93.0
05/22/2020 19:41:01.000000,0.0,8.0,93.0
05/22/2020 19:43:01.000000,0.0,7.0,93.0
05/22/2020 19:45:01.000000,0.0,8.0,93.0
05/22/2020 19:47:01.000000,0.0,7.0,94.0
05/22/2020 19:49:01.000000,0.0,7.0,94.0
05/22/2020 19:51:01.000000,0.0,7.0,94.0
05/22/2020 19:53:01.000000,0.0,6.0,94.0
05/22/2020 19:55:00.000000,0.0,7.0,94.0
05/22/2020 19:57:00.000000,0.0,6.0,94.0
05/22/2020 20:01:01.000000,0.0,7.0,95.0
05/22/2020 20:03:01.000000,0.0,6.0,95.0
05/22/2020 20:05:01.000000,0.0,6.0,95.0
05/22/2020 20:07:01.000000,0.0,7.0,95.0
05/22/2020 20:09:01.000000,0.0,7.0,95.0
05/22/2020 20:11:01.000000,0.0,7.0,95.0
05/22/2020 20:13:01.000000,0.0,7.0,95.0
05/22/2020 20:15:03.000000,0.0,7.0,95.0
05/22/2020 20:17:00.000000,0.0,6.0,95.0
05/22/2020 20:19:01.000000,0.0,6.0,96.0
05/22/2020 20:21:01.000000,0.0,6.0,96.0
05/22/2020 20:23:01.000000,0.0,5.0,96.0
05/22/2020 20:25:01.000000,0.0,6.0,96.0
05/22/2020 20:27:00.000000,0.0,7.0,96.0
05/22/2020 20:29:01.000000,0.0,6.0,96.0
05/22/2020 20:31:01.000000,0.0,7.0,96.0
05/22/2020 20:33:01.000000,0.0,6.0,96.0
05/22/2020 20:35:00.000000,0.0,7.0,96.0
05/22/2020 20:37:01.000000,0.0,7.0,96.0
05/22/2020 20:39:01.000000,0.0,6.0,96.0
05/22/2020 20:41:00.000000,0.0,6.0,95.0
05/22/2020 20:43:01.000000,0.0,6.0,95.0
05/22/2020 20:45:00.000000,0.0,6.0,95.0
05/22/2020 20:47:01.000000,0.0,5.0,95.0
05/22/2020 20:49:01.000000,0.0,7.0,95.0
05/22/2020 20:51:01.000000,0.0,6.0,95.0
05/22/2020 20:53:00.000000,0.0,6.0,96.0
05/22/2020 20:55:01.000000,0.0,7.0,96.0
05/22/2020 20:57:01.000000,0.0,6.0,96.0
05/22/2020 20:59:01.000000,0.0,6.0,96.0
05/22/2020 21:01:01.000000,0.0,7.0,96.0
05/22/2020 21:03:00.000000,0.0,6.0,96.0
05/22/2020 21:05:01.000000,0.0,6.0,95.0
05/22/2020 21:07:01.000000,0.0,7.0,95.0
05/22/2020 21:09:01.000000,0.0,7.0,96.0
05/22/2020 21:11:01.000000,0.0,7.0,96.0
05/22/2020 21:13:01.000000,0.0,7.0,96.0
05/22/2020 21:15:01.000000,0.0,6.0,96.0
05/22/2020 21:17:00.000000,0.0,6.0,96.0
05/22/2020 21:19:01.000000,0.0,6.0,96.0
05/22/2020 21:21:00.000000,0.0,6.0,96.0
05/22/2020 21:23:01.000000,0.0,7.0,96.0
05/22/2020 21:25:01.000000,0.0,7.0,96.0
05/22/2020 21:27:01.000000,0.0,7.0,96.0
05/22/2020 21:29:01.000000,0.0,6.0,96.0
05/22/2020 21:31:01.000000,0.0,8.0,96.0
05/22/2020 21:33:01.000000,0.0,7.0,95.0
05/22/2020 21:35:01.000000,0.0,7.0,95.0
05/22/2020 21:37:01.000000,0.0,8.0,95.0
05/22/2020 21:39:01.000000,0.0,7.0,95.0
05/22/2020 21:41:00.000000,0.0,8.0,95.0
05/22/2020 21:43:00.000000,0.0,8.0,95.0
05/22/2020 21:45:00.000000,0.0,7.0,95.0
05/22/2020 21:47:00.000000,0.0,8.0,95.0
05/22/2020 21:49:00.000000,0.0,8.0,95.0
05/22/2020 21:51:00.000000,0.0,7.0,95.0
05/22/2020 21:53:01.000000,0.0,8.0,96.0
05/22/2020 21:55:01.000000,0.0,6.0,96.0
05/22/2020 21:57:01.000000,0.0,7.0,95.0
05/22/2020 21:59:01.000000,0.0,7.0,95.0
05/22/2020 22:01:01.000000,0.0,7.0,94.0
05/22/2020 22:03:01.000000,0.0,7.0,94.0
05/22/2020 22:05:01.000000,0.0,8.0,94.0
05/22/2020 22:07:01.000000,0.0,8.0,94.0
05/22/2020 22:09:01.000000,0.0,7.0,94.0
05/22/2020 22:11:01.000000,0.0,7.0,94.0
05/22/2020 22:13:01.000000,0.0,8.0,95.0
05/22/2020 22:15:01.000000,0.0,7.0,94.0
05/22/2020 22:17:01.000000,0.0,7.0,95.0
05/22/2020 22:19:01.000000,0.0,7.0,94.0
05/22/2020 22:21:01.000000,0.0,7.0,94.0
05/22/2020 22:23:01.000000,0.0,7.0,94.0
05/22/2020 22:25:01.000000,0.0,8.0,94.0
05/22/2020 22:27:01.000000,0.0,7.0,94.0
05/22/2020 22:29:01.000000,0.0,8.0,94.0
05/22/2020 22:31:01.000000,0.0,7.0,93.0
05/22/2020 22:33:01.000000,0.0,8.0,93.0
05/22/2020 22:35:00.000000,0.0,8.0,93.0
05/22/2020 22:37:00.000000,0.0,8.0,93.0
05/22/2020 22:39:00.000000,0.0,8.0,92.0
05/22/2020 22:41:01.000000,0.0,8.0,93.0
05/22/2020 22:43:01.000000,0.0,9.0,93.0
05/22/2020 22:45:01.000000,0.0,8.0,92.0
05/22/2020 22:47:00.000000,0.0,8.0,92.0
05/22/2020 22:49:01.000000,0.0,8.0,92.0
05/22/2020 22:51:01.000000,0.0,9.0,92.0
05/22/2020 22:53:01.000000,0.0,9.0,92.0
05/22/2020 22:55:01.000000,0.0,9.0,92.0
05/22/2020 22:57:01.000000,0.0,8.0,91.0
05/22/2020 22:59:01.000000,0.0,9.0,92.0
05/22/2020 23:01:01.000000,0.0,9.0,91.0
05/22/2020 23:03:01.000000,0.0,9.0,91.0
05/22/2020 23:05:00.000000,0.0,9.0,91.0
05/22/2020 23:07:01.000000,0.0,9.0,90.0
05/22/2020 23:09:01.000000,0.0,9.0,90.0
05/22/2020 23:11:01.000000,0.0,9.0,90.0
05/22/2020 23:13:01.000000,0.0,9.0,90.0
05/22/2020 23:15:01.000000,0.0,10.0,89.0
05/22/2020 23:17:00.000000,0.0,10.0,90.0
05/22/2020 23:19:01.000000,0.0,10.0,90.0
05/22/2020 23:21:01.000000,0.0,10.0,90.0
05/22/2020 23:23:01.000000,0.0,10.0,90.0
05/22/2020 23:25:01.000000,0.0,10.0,90.0
05/22/2020 23:27:01.000000,0.0,10.0,90.0
05/22/2020 23:29:01.000000,0.0,10.0,90.0
05/22/2020 23:31:00.000000,0.0,10.0,90.0
05/22/2020 23:33:01.000000,0.0,10.0,90.0
05/22/2020 23:35:01.000000,0.0,10.0,89.0
05/22/2020 23:37:01.000000,0.0,10.0,89.0
05/22/2020 23:39:01.000000,0.0,10.0,89.0
05/22/2020 23:41:01.000000,0.0,10.0,89.0
05/22/2020 23:43:00.000000,0.0,10.0,89.0
05/22/2020 23:45:01.000000,0.0,10.0,89.0
05/22/2020 23:47:00.000000,0.0,10.0,89.0
05/22/2020 23:49:01.000000,0.0,11.0,89.0
05/22/2020 23:51:00.000000,0.0,11.0,89.0
05/22/2020 23:53:01.000000,0.0,10.0,89.0
05/22/2020 23:55:01.000000,0.0,10.0,89.0
05/22/2020 23:57:01.000000,0.0,11.0,89.0
05/22/2020 23:59:01.000000,0.0,10.0,89.0
05/23/2020 00:01:01.000000,0.0,10.0,89.0
05/23/2020 00:03:01.000000,0.0,10.0,89.0
05/23/2020 00:05:01.000000,0.0,11.0,89.0
05/23/2020 00:07:01.000000,0.0,10.0,89.0
05/23/2020 00:09:01.000000,0.0,10.0,89.0
05/23/2020 00:11:01.000000,0.0,10.0,89.0
05/23/2020 00:13:01.000000,0.0,10.0,89.0
05/23/2020 00:15:01.000000,0.0,10.0,88.0
05/23/2020 00:17:00.000000,0.0,10.0,88.0
05/23/2020 00:19:00.000000,0.0,11.0,88.0
05/23/2020 00:21:01.000000,0.0,11.0,88.0
05/23/2020 00:23:01.000000,0.0,10.0,88.0
05/23/2020 00:25:00.000000,0.0,10.0,88.0
05/23/2020 00:27:01.000000,0.0,10.0,88.0
05/23/2020 00:29:00.000000,0.0,10.0,88.0
05/23/2020 00:31:00.000000,0.0,10.0,88.0
05/23/2020 00:33:01.000000,0.0,10.0,88.0
05/23/2020 00:35:00.000000,0.0,10.0,88.0
05/23/2020 00:37:01.000000,0.0,10.0,88.0
05/23/2020 00:39:01.000000,0.0,10.0,88.0
05/23/2020 00:41:01.000000,0.0,10.0,88.0
05/23/2020 00:43:01.000000,0.0,10.0,88.0
05/23/2020 00:45:01.000000,0.0,11.0,88.0
05/23/2020 00:47:01.000000,0.0,12.0,89.0
05/23/2020 00:49:01.000000,0.0,11.0,89.0
05/23/2020 00:51:00.000000,0.0,12.0,89.0
05/23/2020 00:53:01.000000,0.0,12.0,89.0
05/23/2020 00:55:01.000000,0.0,11.0,88.0
05/23/2020 00:57:01.000000,0.0,12.0,88.0
05/23/2020 00:59:01.000000,0.0,12.0,88.0
05/23/2020 01:01:01.000000,0.0,12.0,88.0
05/23/2020 01:03:01.000000,0.0,12.0,88.0
05/23/2020 01:05:01.000000,0.0,12.0,88.0
05/23/2020 01:07:01.000000,0.0,13.0,87.0
05/23/2020 01:09:00.000000,0.0,13.0,87.0
05/23/2020 01:11:01.000000,0.0,13.0,87.0
05/23/2020 01:13:01.000000,0.0,13.0,86.0
05/23/2020 01:15:01.000000,0.0,13.0,86.0
05/23/2020 01:17:01.000000,0.0,13.0,85.0
05/23/2020 01:19:01.000000,0.0,13.0,85.0
05/23/2020 01:21:01.000000,0.0,14.0,85.0
05/23/2020 01:23:01.000000,0.0,13.0,85.0
05/23/2020 01:25:01.000000,0.0,13.0,85.0
05/23/2020 01:27:01.000000,0.0,13.0,85.0
05/23/2020 01:29:01.000000,0.0,13.0,85.0
05/23/2020 01:31:00.000000,0.0,12.0,85.0
05/23/2020 01:33:01.000000,0.0,13.0,84.0
05/23/2020 01:35:01.000000,0.0,12.0,84.0
05/23/2020 01:37:01.000000,0.0,12.0,84.0
05/23/2020 01:39:01.000000,0.0,12.0,84.0
05/23/2020 01:41:01.000000,0.0,12.0,84.0
05/23/2020 01:43:01.000000,0.0,12.0,84.0
05/23/2020 01:45:01.000000,0.0,14.0,84.0
05/23/2020 01:47:01.000000,0.0,13.0,84.0
05/23/2020 01:49:01.000000,0.0,14.0,84.0
05/23/2020 01:51:01.000000,0.0,12.0,84.0
05/23/2020 01:53:00.000000,0.0,12.0,84.0
05/23/2020 01:55:01.000000,0.0,12.0,83.0
05/23/2020 01:57:01.000000,0.0,10.0,83.0
05/23/2020 01:59:00.000000,0.0,11.0,83.0
05/23/2020 02:01:01.000000,0.0,11.0,83.0
05/23/2020 02:03:01.000000,0.0,12.0,82.0
05/23/2020 02:05:01.000000,0.0,12.0,82.0
05/23/2020 02:07:01.000000,0.0,12.0,83.0
05/23/2020 02:09:01.000000,0.0,14.0,82.0
05/23/2020 02:11:01.000000,0.0,14.0,82.0
05/23/2020 02:13:00.000000,0.0,14.0,82.0
05/23/2020 02:15:01.000000,0.0,15.0,82.0
05/23/2020 02:17:01.000000,0.0,15.0,81.0
05/23/2020 02:19:01.000000,0.0,14.0,81.0
05/23/2020 02:21:00.000000,0.0,14.0,81.0
05/23/2020 02:23:01.000000,0.0,14.0,81.0
05/23/2020 02:25:01.000000,0.0,14.0,81.0
05/23/2020 02:27:01.000000,0.0,14.0,81.0
05/23/2020 02:29:01.000000,0.0,14.0,81.0
05/23/2020 02:31:00.000000,0.0,14.0,80.0
05/23/2020 02:33:01.000000,0.0,14.0,80.0
05/23/2020 02:35:01.000000,0.0,14.0,80.0
05/23/2020 02:37:01.000000,0.0,14.0,80.0
05/23/2020 02:39:01.000000,0.0,14.0,80.0
05/23/2020 02:41:01.000000,0.0,14.0,80.0
05/23/2020 02:43:01.000000,0.0,14.0,80.0
05/23/2020 02:45:01.000000,0.0,13.0,80.0
05/23/2020 02:47:01.000000,0.0,13.0,80.0
05/23/2020 02:49:01.000000,0.0,13.0,80.0
05/23/2020 02:51:00.000000,0.0,13.0,80.0
05/23/2020 02:53:01.000000,0.0,13.0,80.0
05/23/2020 02:55:01.000000,0.0,13.0,80.0
05/23/2020 02:57:01.000000,0.0,15.0,80.0
05/23/2020 02:59:01.000000,0.0,14.0,80.0
05/23/2020 03:01:01.000000,0.0,16.0,80.0
05/23/2020 03:03:01.000000,0.0,14.0,80.0
05/23/2020 03:05:00.000000,0.0,14.0,80.0
05/23/2020 03:07:01.000000,0.0,14.0,80.0
05/23/2020 03:09:01.000000,0.0,15.0,80.0
05/23/2020 03:11:00.000000,0.0,15.0,80.0
05/23/2020 03:13:01.000000,0.0,16.0,80.0
05/23/2020 03:15:01.000000,0.0,16.0,80.0
05/23/2020 03:17:01.000000,0.0,16.0,80.0
05/23/2020 03:19:01.000000,0.0,17.0,80.0
05/23/2020 03:21:01.000000,0.0,17.0,80.0
05/23/2020 03:23:01.000000,0.0,19.0,79.0
05/23/2020 03:25:01.000000,0.0,19.0,79.0
05/23/2020 03:27:01.000000,0.0,19.0,79.0
05/23/2020 03:29:01.000000,0.0,20.0,79.0
05/23/2020 03:31:01.000000,0.0,19.0,79.0
05/23/2020 03:33:01.000000,0.0,19.0,79.0
05/23/2020 03:35:00.000000,0.0,19.0,79.0
05/23/2020 03:37:01.000000,0.0,19.0,78.0
05/23/2020 03:39:01.000000,0.0,19.0,78.0
05/23/2020 03:41:01.000000,0.0,19.0,78.0
05/23/2020 03:43:01.000000,0.0,19.0,78.0
05/23/2020 03:45:01.000000,0.0,19.0,78.0
05/23/2020 03:47:01.000000,0.0,19.0,78.0
05/23/2020 03:49:01.000000,0.0,19.0,77.0
05/23/2020 03:51:01.000000,0.0,19.0,77.0
05/23/2020 03:53:00.000000,0.0,19.0,77.0
05/23/2020 03:55:00.000000,0.0,19.0,77.0
05/23/2020 03:57:01.000000,0.0,19.0,77.0
05/23/2020 03:59:01.000000,0.0,19.0,77.0
05/23/2020 04:01:01.000000,0.0,19.0,77.0
05/23/2020 04:03:01.000000,0.0,19.0,77.0
05/23/2020 04:05:01.000000,0.0,20.0,77.0
05/23/2020 04:07:01.000000,0.0,20.0,77.0
05/23/2020 04:09:01.000000,0.0,20.0,77.0
05/23/2020 04:11:01.000000,0.0,20.0,77.0
05/23/2020 04:13:01.000000,0.0,20.0,77.0
05/23/2020 04:15:01.000000,0.0,20.0,77.0
05/23/2020 04:17:01.000000,0.0,20.0,77.0
05/23/2020 04:19:01.000000,0.0,20.0,77.0
05/23/2020 04:21:01.000000,0.0,20.0,77.0
05/23/2020 04:23:01.000000,0.0,20.0,77.0
05/23/2020 04:25:01.000000,0.0,21.0,77.0
05/23/2020 04:27:01.000000,0.0,21.0,77.0
05/23/2020 04:29:01.000000,0.0,22.0,77.0
05/23/2020 04:31:01.000000,0.0,22.0,77.0
05/23/2020 04:33:01.000000,0.0,23.0,77.0
05/23/2020 04:35:01.000000,0.0,23.0,77.0
05/23/2020 04:37:00.000000,0.0,23.0,77.0
05/23/2020 04:39:01.000000,0.0,23.0,76.0
05/23/2020 04:41:01.000000,0.0,23.0,76.0
05/23/2020 04:43:01.000000,0.0,23.0,76.0
05/23/2020 04:45:00.000000,0.0,25.0,76.0
05/23/2020 04:47:01.000000,0.0,25.0,76.0
05/23/2020 04:49:01.000000,0.0,24.0,76.0
05/23/2020 04:51:01.000000,0.0,24.0,76.0
05/23/2020 04:53:01.000000,0.0,25.0,76.0
05/23/2020 04:55:01.000000,0.0,28.0,75.0
05/23/2020 04:57:01.000000,0.0,26.0,75.0
05/23/2020 04:59:05.000000,0.0,26.0,75.0
05/23/2020 05:01:00.000000,0.0,27.0,74.0
05/23/2020 05:03:01.000000,0.0,28.0,74.0
05/23/2020 05:05:01.000000,0.0,29.0,74.0
05/23/2020 05:07:01.000000,0.0,29.0,74.0
05/23/2020 05:09:01.000000,0.0,29.0,73.0
05/23/2020 05:11:01.000000,0.0,30.0,73.0
05/23/2020 05:13:01.000000,0.0,29.0,73.0
05/23/2020 05:15:01.000000,0.0,29.0,73.0
05/23/2020 05:17:00.000000,0.0,29.0,72.0
05/23/2020 05:19:01.000000,0.0,29.0,72.0
05/23/2020 05:21:01.000000,0.0,29.0,72.0
05/23/2020 05:23:01.000000,0.0,30.0,72.0
05/23/2020 05:25:01.000000,0.0,31.0,72.0
05/23/2020 05:27:01.000000,0.0,30.0,72.0
05/23/2020 05:29:01.000000,0.0,31.0,71.0
05/23/2020 05:31:01.000000,0.0,31.0,71.0
05/23/2020 05:33:01.000000,0.0,31.0,71.0
05/23/2020 05:35:01.000000,0.0,31.0,71.0
05/23/2020 05:37:01.000000,0.0,32.0,71.0
05/23/2020 05:39:01.000000,0.0,32.0,70.0
05/23/2020 05:41:01.000000,0.0,32.0,70.0
05/23/2020 05:43:01.000000,0.0,32.0,70.0
05/23/2020 05:45:01.000000,0.0,33.0,70.0
05/23/2020 05:47:01.000000,0.0,33.0,70.0
05/23/2020 05:49:01.000000,0.0,33.0,70.0
05/23/2020 05:51:01.000000,0.0,33.0,70.0
05/23/2020 05:53:01.000000,0.0,33.0,70.0
05/23/2020 05:55:01.000000,0.0,33.0,69.0
05/23/2020 05:57:01.000000,0.0,34.0,69.0
05/23/2020 05:59:01.000000,0.0,34.0,69.0
05/23/2020 06:01:01.000000,0.0,34.0,69.0
05/23/2020 06:03:01.000000,0.0,34.0,69.0
05/23/2020 06:05:01.000000,0.0,34.0,69.0
05/23/2020 06:07:01.000000,0.0,34.0,69.0
05/23/2020 06:09:01.000000,0.0,35.0,69.0
05/23/2020 06:11:01.000000,0.0,34.0,68.0
05/23/2020 06:13:01.000000,0.0,35.0,68.0
05/23/2020 06:15:01.000000,0.0,36.0,68.0
05/23/2020 06:17:01.000000,0.0,35.0,68.0
05/23/2020 06:19:01.000000,0.0,35.0,68.0
05/23/2020 06:21:01.000000,0.0,36.0,68.0
05/23/2020 06:23:01.000000,0.0,36.0,68.0
05/23/2020 06:25:01.000000,0.0,36.0,67.0
05/23/2020 06:27:01.000000,0.0,36.0,67.0
