InstrumentName, Wash Park West,,
05/22/2020 00:09:29.000000,0.5757575757575757,12.0,79.0
05/22/2020 00:11:29.000000,0.4545454545454546,13.0,79.0
05/22/2020 00:13:29.000000,0.5505050505050505,12.0,79.0
05/22/2020 00:15:29.000000,0.24242424242424243,12.0,79.0
05/22/2020 00:17:29.000000,0.0,12.0,79.0
05/22/2020 00:19:29.000000,0.08080808080808081,12.0,79.0
05/22/2020 00:21:29.000000,0.07070707070707072,12.0,79.0
05/22/2020 00:23:29.000000,0.09090909090909091,12.0,78.0
05/22/2020 00:25:29.000000,0.09595959595959597,13.0,79.0
05/22/2020 00:27:29.000000,0.09595959595959597,13.0,79.0
05/22/2020 00:29:29.000000,0.4545454545454546,13.0,79.0
05/22/2020 00:31:30.000000,0.2777777777777778,13.0,78.0
05/22/2020 00:33:29.000000,0.15151515151515152,12.0,78.0
05/22/2020 00:35:29.000000,0.20707070707070707,13.0,78.0
05/22/2020 00:37:29.000000,0.12626262626262627,12.0,78.0
05/22/2020 00:39:29.000000,0.23737373737373738,12.0,78.0
05/22/2020 00:41:29.000000,1.595959595959596,12.0,78.0
05/22/2020 00:43:29.000000,1.1212121212121213,13.0,78.0
05/22/2020 00:45:29.000000,0.5656565656565657,13.0,78.0
05/22/2020 00:47:29.000000,1.02020202020202,13.0,78.0
05/22/2020 00:49:29.000000,0.686868686868687,13.0,78.0
05/22/2020 00:51:29.000000,0.8282828282828283,13.0,78.0
05/22/2020 00:53:29.000000,0.393939393939394,13.0,78.0
05/22/2020 00:55:29.000000,0.31313131313131315,13.0,78.0
05/22/2020 00:57:29.000000,0.16666666666666669,13.0,78.0
05/22/2020 00:59:29.000000,0.14141414141414144,13.0,78.0
05/22/2020 01:01:29.000000,0.29292929292929293,13.0,78.0
05/22/2020 01:03:29.000000,0.17171717171717174,13.0,78.0
05/22/2020 01:05:29.000000,0.045454545454545456,13.0,78.0
05/22/2020 01:07:29.000000,0.06060606060606061,13.0,78.0
05/22/2020 01:09:29.000000,0.3888888888888889,13.0,78.0
05/22/2020 01:11:29.000000,0.23232323232323235,13.0,78.0
05/22/2020 01:13:29.000000,0.2676767676767677,13.0,78.0
05/22/2020 01:15:29.000000,0.48484848484848486,13.0,78.0
05/22/2020 01:17:29.000000,0.32323232323232326,13.0,78.0
05/22/2020 01:19:29.000000,0.29797979797979796,13.0,78.0
05/22/2020 01:21:29.000000,0.4494949494949495,13.0,78.0
05/22/2020 01:23:29.000000,0.41414141414141414,13.0,78.0
05/22/2020 01:25:29.000000,0.22222222222222224,13.0,78.0
05/22/2020 01:27:29.000000,0.494949494949495,13.0,78.0
05/22/2020 01:29:29.000000,0.5303030303030303,13.0,78.0
05/22/2020 01:31:30.000000,0.494949494949495,13.0,78.0
05/22/2020 01:33:29.000000,0.43434343434343436,13.0,78.0
05/22/2020 01:35:29.000000,0.5909090909090908,13.0,78.0
05/22/2020 01:37:29.000000,0.4646464646464647,13.0,78.0
05/22/2020 01:39:30.000000,0.7828282828282829,13.0,78.0
05/22/2020 01:41:29.000000,0.5606060606060607,13.0,78.0
05/22/2020 01:43:29.000000,0.5959595959595959,14.0,78.0
05/22/2020 01:45:29.000000,0.8383838383838383,14.0,78.0
05/22/2020 01:47:29.000000,0.8434343434343434,14.0,78.0
05/22/2020 01:49:29.000000,0.8484848484848485,14.0,78.0
05/22/2020 01:51:29.000000,1.0353535353535352,14.0,78.0
05/22/2020 01:53:29.000000,0.4595959595959596,13.0,78.0
05/22/2020 01:55:29.000000,0.2777777777777778,13.0,78.0
05/22/2020 01:57:29.000000,0.611111111111111,13.0,78.0
05/22/2020 01:59:29.000000,0.5050505050505051,14.0,78.0
05/22/2020 02:01:29.000000,0.6616161616161617,14.0,78.0
05/22/2020 02:03:29.000000,0.34848484848484845,14.0,78.0
05/22/2020 02:05:29.000000,0.5858585858585859,14.0,77.0
05/22/2020 02:07:29.000000,0.5757575757575757,14.0,77.0
05/22/2020 02:09:29.000000,0.5202020202020202,14.0,77.0
05/22/2020 02:11:29.000000,0.398989898989899,14.0,77.0
05/22/2020 02:13:29.000000,0.6212121212121212,14.0,77.0
05/22/2020 02:15:29.000000,0.35353535353535354,14.0,77.0
05/22/2020 02:17:29.000000,0.3181818181818182,14.0,77.0
05/22/2020 02:19:29.000000,0.4090909090909091,14.0,77.0
05/22/2020 02:21:29.000000,0.5757575757575757,14.0,77.0
05/22/2020 02:23:29.000000,0.31313131313131315,15.0,77.0
05/22/2020 02:25:29.000000,0.32323232323232326,15.0,77.0
05/22/2020 02:27:29.000000,0.3787878787878788,15.0,77.0
05/22/2020 02:29:29.000000,0.2828282828282829,15.0,77.0
05/22/2020 02:31:30.000000,0.6515151515151515,16.0,77.0
05/22/2020 02:35:29.000000,0.5909090909090908,16.0,76.0
05/22/2020 02:37:29.000000,0.4040404040404041,16.0,76.0
05/22/2020 02:39:29.000000,0.5858585858585859,16.0,76.0
05/22/2020 02:41:29.000000,0.8484848484848485,16.0,76.0
05/22/2020 02:45:30.000000,0.43434343434343436,16.0,76.0
05/22/2020 02:47:29.000000,0.5151515151515151,16.0,76.0
05/22/2020 02:49:29.000000,0.9191919191919192,17.0,76.0
05/22/2020 02:51:29.000000,0.7474747474747475,17.0,76.0
05/22/2020 02:55:29.000000,0.98989898989899,17.0,76.0
05/22/2020 02:57:29.000000,0.8080808080808082,17.0,76.0
05/22/2020 02:59:29.000000,0.712121212121212,16.0,75.0
05/22/2020 03:01:29.000000,0.7474747474747475,16.0,75.0
05/22/2020 03:05:29.000000,0.6919191919191919,17.0,75.0
05/22/2020 03:07:29.000000,1.0606060606060606,18.0,75.0
05/22/2020 03:09:29.000000,0.9494949494949495,17.0,75.0
05/22/2020 03:11:29.000000,1.0505050505050506,17.0,75.0
05/22/2020 03:15:29.000000,0.9494949494949495,17.0,75.0
05/22/2020 03:17:29.000000,0.8939393939393939,17.0,75.0
05/22/2020 03:19:29.000000,1.02020202020202,17.0,75.0
05/22/2020 03:21:29.000000,0.9949494949494949,17.0,74.0
05/22/2020 03:25:29.000000,0.7727272727272727,18.0,74.0
05/22/2020 03:27:29.000000,0.9393939393939394,17.0,74.0
05/22/2020 03:29:29.000000,1.0454545454545454,17.0,74.0
05/22/2020 03:31:30.000000,1.3636363636363638,17.0,74.0
05/22/2020 03:33:29.000000,1.4292929292929293,17.0,74.0
05/22/2020 03:35:29.000000,1.9444444444444444,17.0,74.0
05/22/2020 03:37:29.000000,2.3080808080808084,17.0,74.0
05/22/2020 03:39:29.000000,1.8333333333333333,18.0,74.0
05/22/2020 03:41:29.000000,1.6767676767676767,18.0,74.0
05/22/2020 03:43:29.000000,1.575757575757576,18.0,74.0
05/22/2020 03:45:29.000000,1.48989898989899,18.0,74.0
05/22/2020 03:47:29.000000,1.2070707070707072,18.0,74.0
05/22/2020 03:49:29.000000,1.47979797979798,19.0,74.0
05/22/2020 03:51:29.000000,1.47979797979798,19.0,74.0
05/22/2020 03:53:29.000000,0.9393939393939394,18.0,74.0
05/22/2020 03:55:29.000000,1.3636363636363638,18.0,74.0
05/22/2020 03:57:29.000000,1.2424242424242424,18.0,73.0
05/22/2020 03:59:29.000000,1.106060606060606,18.0,73.0
05/22/2020 04:01:29.000000,1.0707070707070707,18.0,73.0
05/22/2020 04:03:29.000000,1.2777777777777777,18.0,73.0
05/22/2020 04:05:29.000000,1.3686868686868687,18.0,73.0
05/22/2020 04:07:29.000000,1.47979797979798,19.0,73.0
05/22/2020 04:09:29.000000,1.7373737373737375,19.0,73.0
05/22/2020 04:11:29.000000,1.974747474747475,19.0,73.0
05/22/2020 04:13:30.000000,1.878787878787879,19.0,73.0
05/22/2020 04:15:29.000000,8.818181818181818,19.0,73.0
05/22/2020 04:17:29.000000,13.792929292929292,19.0,73.0
05/22/2020 04:19:29.000000,8.823232323232324,19.0,73.0
05/22/2020 04:21:29.000000,13.818181818181818,20.0,73.0
05/22/2020 04:23:29.000000,7.757575757575758,20.0,73.0
05/22/2020 04:25:29.000000,3.7525252525252526,20.0,73.0
05/22/2020 04:27:29.000000,3.176767676767677,20.0,72.0
05/22/2020 04:29:29.000000,3.1565656565656566,20.0,72.0
05/22/2020 04:31:30.000000,3.121212121212121,21.0,72.0
05/22/2020 04:33:29.000000,2.6717171717171717,21.0,72.0
05/22/2020 04:35:29.000000,2.106060606060606,21.0,72.0
05/22/2020 04:37:29.000000,2.3282828282828283,21.0,72.0
05/22/2020 04:39:29.000000,2.419191919191919,21.0,72.0
05/22/2020 04:41:29.000000,2.525252525252525,21.0,72.0
05/22/2020 04:43:29.000000,2.747474747474748,21.0,72.0
05/22/2020 04:45:29.000000,2.404040404040404,21.0,72.0
05/22/2020 04:47:29.000000,2.1717171717171717,21.0,72.0
05/22/2020 04:49:29.000000,1.3333333333333335,21.0,72.0
05/22/2020 04:51:29.000000,1.0353535353535352,21.0,72.0
05/22/2020 04:53:29.000000,0.9747474747474747,21.0,72.0
05/22/2020 04:55:29.000000,1.1363636363636365,20.0,72.0
05/22/2020 04:57:30.000000,1.3232323232323233,20.0,72.0
05/22/2020 04:59:29.000000,1.2373737373737375,20.0,72.0
05/22/2020 05:01:29.000000,0.8535353535353535,19.0,71.0
05/22/2020 05:03:29.000000,0.8636363636363636,19.0,72.0
05/22/2020 05:05:29.000000,0.9141414141414141,19.0,72.0
05/22/2020 05:07:29.000000,0.9848484848484849,19.0,71.0
05/22/2020 05:09:29.000000,0.7272727272727273,20.0,72.0
05/22/2020 05:11:29.000000,0.8434343434343434,20.0,72.0
05/22/2020 05:13:29.000000,1.2070707070707072,20.0,72.0
05/22/2020 05:15:29.000000,0.7828282828282829,20.0,72.0
05/22/2020 05:17:29.000000,1.1111111111111112,20.0,72.0
05/22/2020 05:19:29.000000,0.888888888888889,21.0,72.0
05/22/2020 05:21:29.000000,0.9848484848484849,21.0,71.0
05/22/2020 05:23:30.000000,0.8434343434343434,21.0,71.0
05/22/2020 05:25:29.000000,1.1515151515151514,21.0,71.0
05/22/2020 05:27:29.000000,1.2777777777777777,20.0,71.0
05/22/2020 05:29:29.000000,1.1262626262626263,21.0,71.0
05/22/2020 05:31:30.000000,0.9595959595959596,21.0,71.0
05/22/2020 05:33:30.000000,0.888888888888889,21.0,71.0
05/22/2020 05:35:29.000000,0.888888888888889,21.0,71.0
05/22/2020 05:37:29.000000,1.0707070707070707,22.0,71.0
05/22/2020 05:39:30.000000,1.1565656565656566,22.0,71.0
05/22/2020 05:41:29.000000,0.8434343434343434,22.0,71.0
05/22/2020 05:43:29.000000,0.8181818181818182,22.0,71.0
05/22/2020 05:45:29.000000,0.9545454545454545,22.0,71.0
05/22/2020 05:47:29.000000,0.9444444444444445,22.0,70.0
05/22/2020 05:49:29.000000,0.9040404040404041,22.0,70.0
05/22/2020 05:51:29.000000,0.9494949494949495,22.0,70.0
05/22/2020 05:53:30.000000,1.1515151515151514,22.0,70.0
05/22/2020 05:55:29.000000,1.0353535353535352,22.0,70.0
05/22/2020 05:57:30.000000,1.101010101010101,23.0,70.0
05/22/2020 05:59:29.000000,1.106060606060606,23.0,70.0
05/22/2020 06:01:30.000000,1.0101010101010102,23.0,70.0
05/22/2020 06:03:30.000000,1.02020202020202,23.0,70.0
05/22/2020 06:05:30.000000,1.0555555555555556,23.0,70.0
05/22/2020 06:07:29.000000,0.9949494949494949,23.0,70.0
05/22/2020 06:09:30.000000,0.9141414141414141,23.0,70.0
05/22/2020 06:11:30.000000,0.98989898989899,23.0,70.0
05/22/2020 06:13:30.000000,1.0101010101010102,24.0,70.0
05/22/2020 06:15:30.000000,0.9949494949494949,24.0,70.0
05/22/2020 06:17:30.000000,1.1111111111111112,24.0,70.0
05/22/2020 06:19:30.000000,1.0808080808080809,24.0,70.0
05/22/2020 06:21:30.000000,1.2121212121212122,24.0,70.0
05/22/2020 06:23:30.000000,1.5656565656565657,24.0,70.0
05/22/2020 06:25:30.000000,1.6363636363636365,24.0,70.0
05/22/2020 06:27:30.000000,1.6363636363636365,24.0,70.0
05/22/2020 06:29:30.000000,1.6060606060606062,24.0,70.0
05/22/2020 06:31:30.000000,1.6717171717171717,24.0,70.0
05/22/2020 06:33:30.000000,1.5404040404040402,25.0,70.0
05/22/2020 06:35:30.000000,1.5505050505050504,24.0,70.0
05/22/2020 06:37:30.000000,1.5707070707070707,25.0,69.0
05/22/2020 06:39:30.000000,1.4343434343434343,25.0,69.0
05/22/2020 06:41:30.000000,1.3333333333333335,25.0,69.0
05/22/2020 06:43:30.000000,1.6818181818181819,25.0,69.0
05/22/2020 06:45:30.000000,1.893939393939394,25.0,69.0
05/22/2020 06:47:30.000000,1.803030303030303,25.0,69.0
05/22/2020 06:49:30.000000,1.5404040404040402,26.0,69.0
05/22/2020 06:51:30.000000,1.8383838383838385,26.0,69.0
05/22/2020 06:53:30.000000,1.696969696969697,26.0,69.0
05/22/2020 06:55:30.000000,1.797979797979798,26.0,69.0
05/22/2020 06:57:30.000000,2.090909090909091,26.0,69.0
05/22/2020 06:59:30.000000,1.9292929292929293,26.0,69.0
05/22/2020 07:01:30.000000,1.6767676767676767,26.0,69.0
05/22/2020 07:03:30.000000,1.7424242424242424,26.0,69.0
05/22/2020 07:05:30.000000,1.878787878787879,25.0,69.0
05/22/2020 07:07:30.000000,1.9242424242424243,25.0,69.0
05/22/2020 07:09:30.000000,1.222222222222222,25.0,68.0
05/22/2020 07:11:30.000000,1.4696969696969697,25.0,68.0
05/22/2020 07:13:30.000000,1.5606060606060606,25.0,68.0
05/22/2020 07:15:30.000000,1.6060606060606062,25.0,68.0
05/22/2020 07:17:30.000000,0.9494949494949495,25.0,68.0
05/22/2020 07:19:30.000000,1.4090909090909092,25.0,68.0
05/22/2020 07:21:30.000000,1.4545454545454546,25.0,68.0
05/22/2020 07:23:30.000000,1.8585858585858588,25.0,68.0
05/22/2020 07:25:30.000000,1.9595959595959596,26.0,68.0
05/22/2020 07:27:30.000000,1.8636363636363635,26.0,68.0
05/22/2020 07:29:30.000000,1.6313131313131313,26.0,68.0
05/22/2020 07:31:30.000000,1.4444444444444444,26.0,68.0
05/22/2020 07:33:30.000000,1.9494949494949494,26.0,68.0
05/22/2020 07:35:30.000000,1.8131313131313131,27.0,68.0
05/22/2020 07:37:30.000000,1.3383838383838385,27.0,68.0
05/22/2020 07:39:30.000000,1.5505050505050504,27.0,68.0
05/22/2020 07:41:30.000000,1.878787878787879,27.0,68.0
05/22/2020 07:43:30.000000,1.48989898989899,27.0,68.0
05/22/2020 07:45:30.000000,1.595959595959596,27.0,68.0
05/22/2020 07:47:30.000000,1.3131313131313131,28.0,68.0
05/22/2020 07:49:30.000000,1.505050505050505,28.0,68.0
05/22/2020 07:51:30.000000,1.4292929292929293,28.0,68.0
05/22/2020 07:53:30.000000,1.6868686868686869,28.0,68.0
05/22/2020 07:55:30.000000,1.7474747474747474,28.0,68.0
05/22/2020 07:57:30.000000,1.6565656565656566,28.0,68.0
05/22/2020 07:59:30.000000,1.8131313131313131,28.0,68.0
05/22/2020 08:01:30.000000,1.6464646464646464,27.0,67.0
05/22/2020 08:03:30.000000,1.505050505050505,28.0,67.0
05/22/2020 08:05:30.000000,1.3686868686868687,28.0,67.0
05/22/2020 08:07:30.000000,1.0101010101010102,27.0,67.0
05/22/2020 08:09:30.000000,0.9848484848484849,26.0,67.0
05/22/2020 08:11:30.000000,1.0454545454545454,26.0,67.0
05/22/2020 08:13:30.000000,0.888888888888889,26.0,67.0
05/22/2020 08:15:30.000000,1.0606060606060606,26.0,67.0
05/22/2020 08:17:30.000000,0.8686868686868687,26.0,67.0
05/22/2020 08:19:30.000000,1.1666666666666667,26.0,67.0
05/22/2020 08:21:30.000000,1.1262626262626263,27.0,67.0
05/22/2020 08:23:30.000000,1.0606060606060606,27.0,67.0
05/22/2020 08:25:30.000000,1.090909090909091,28.0,67.0
05/22/2020 08:27:30.000000,1.2828282828282829,28.0,67.0
05/22/2020 08:29:30.000000,1.0454545454545454,28.0,66.0
05/22/2020 08:31:30.000000,1.5151515151515151,29.0,66.0
05/22/2020 08:33:30.000000,1.303030303030303,29.0,66.0
05/22/2020 08:35:30.000000,1.595959595959596,29.0,66.0
05/22/2020 08:37:30.000000,0.8838383838383839,29.0,66.0
05/22/2020 08:39:30.000000,1.4141414141414141,30.0,66.0
05/22/2020 08:41:30.000000,1.4393939393939394,29.0,66.0
05/22/2020 08:43:30.000000,1.1818181818181817,29.0,66.0
05/22/2020 08:45:30.000000,1.2777777777777777,29.0,66.0
05/22/2020 08:47:30.000000,1.292929292929293,30.0,66.0
05/22/2020 08:49:30.000000,1.2323232323232323,30.0,66.0
05/22/2020 08:51:30.000000,1.1262626262626263,30.0,66.0
05/22/2020 08:53:30.000000,1.2828282828282829,30.0,66.0
05/22/2020 08:55:30.000000,0.9949494949494949,30.0,66.0
05/22/2020 08:57:30.000000,0.8737373737373737,30.0,66.0
05/22/2020 08:59:30.000000,0.9393939393939394,30.0,66.0
05/22/2020 09:01:30.000000,1.0,30.0,66.0
05/22/2020 09:03:30.000000,1.101010101010101,30.0,66.0
05/22/2020 09:05:30.000000,1.1565656565656566,30.0,66.0
05/22/2020 09:07:30.000000,1.1515151515151514,30.0,66.0
05/22/2020 09:09:30.000000,0.9848484848484849,30.0,65.0
05/22/2020 09:11:30.000000,0.9545454545454545,30.0,65.0
05/22/2020 09:13:30.000000,0.9242424242424243,30.0,65.0
05/22/2020 09:15:30.000000,1.1212121212121213,30.0,65.0
05/22/2020 09:17:30.000000,0.9747474747474747,30.0,65.0
05/22/2020 09:19:30.000000,1.0,30.0,65.0
05/22/2020 09:21:30.000000,0.8434343434343434,30.0,65.0
05/22/2020 09:23:30.000000,1.0353535353535352,30.0,65.0
05/22/2020 09:25:30.000000,0.9494949494949495,30.0,64.0
05/22/2020 09:27:30.000000,0.9040404040404041,30.0,64.0
05/22/2020 09:29:30.000000,0.9848484848484849,31.0,64.0
05/22/2020 09:31:30.000000,1.0555555555555556,31.0,64.0
05/22/2020 09:33:30.000000,0.9242424242424243,31.0,64.0
05/22/2020 09:35:30.000000,0.9191919191919192,31.0,64.0
05/22/2020 09:37:30.000000,1.090909090909091,32.0,64.0
05/22/2020 09:39:30.000000,1.1313131313131315,32.0,64.0
05/22/2020 09:41:30.000000,0.9040404040404041,32.0,64.0
05/22/2020 09:43:30.000000,0.8686868686868687,32.0,64.0
05/22/2020 09:45:30.000000,0.9545454545454545,32.0,64.0
05/22/2020 09:47:30.000000,1.1313131313131315,32.0,64.0
05/22/2020 09:49:30.000000,1.1666666666666667,32.0,64.0
05/22/2020 09:51:30.000000,1.1565656565656566,32.0,64.0
05/22/2020 09:53:30.000000,1.196969696969697,32.0,64.0
05/22/2020 09:55:30.000000,1.0454545454545454,32.0,64.0
05/22/2020 09:57:30.000000,1.176767676767677,32.0,64.0
05/22/2020 09:59:30.000000,1.02020202020202,32.0,64.0
05/22/2020 10:01:30.000000,1.0353535353535352,32.0,64.0
05/22/2020 10:03:30.000000,0.98989898989899,32.0,64.0
05/22/2020 10:05:30.000000,1.0454545454545454,33.0,64.0
05/22/2020 10:07:30.000000,1.2070707070707072,33.0,64.0
05/22/2020 10:09:30.000000,0.797979797979798,33.0,64.0
05/22/2020 10:11:30.000000,0.7676767676767677,33.0,64.0
05/22/2020 10:13:30.000000,1.095959595959596,33.0,64.0
05/22/2020 10:15:30.000000,0.9696969696969697,33.0,64.0
05/22/2020 10:17:30.000000,0.9747474747474747,33.0,64.0
05/22/2020 10:19:30.000000,0.9494949494949495,33.0,63.0
05/22/2020 10:21:30.000000,1.0101010101010102,33.0,63.0
05/22/2020 10:23:30.000000,0.8838383838383839,33.0,64.0
05/22/2020 10:25:30.000000,1.1363636363636365,32.0,63.0
05/22/2020 10:27:30.000000,0.611111111111111,33.0,63.0
05/22/2020 10:29:30.000000,1.0454545454545454,32.0,63.0
05/22/2020 10:31:30.000000,0.9747474747474747,33.0,63.0
05/22/2020 10:33:30.000000,0.9747474747474747,32.0,63.0
05/22/2020 10:35:30.000000,0.9040404040404041,33.0,63.0
05/22/2020 10:37:30.000000,0.9545454545454545,33.0,63.0
05/22/2020 10:39:30.000000,0.9393939393939394,33.0,63.0
05/22/2020 10:41:30.000000,0.6919191919191919,33.0,63.0
05/22/2020 10:43:30.000000,0.8383838383838383,33.0,63.0
05/22/2020 10:45:30.000000,0.7929292929292929,33.0,63.0
05/22/2020 10:47:30.000000,1.025252525252525,33.0,63.0
05/22/2020 10:49:30.000000,1.0101010101010102,33.0,63.0
05/22/2020 10:51:30.000000,0.8181818181818182,33.0,63.0
05/22/2020 10:53:30.000000,0.9040404040404041,33.0,63.0
05/22/2020 10:55:30.000000,0.898989898989899,33.0,63.0
05/22/2020 10:57:30.000000,0.9494949494949495,33.0,63.0
05/22/2020 10:59:30.000000,0.898989898989899,33.0,63.0
05/22/2020 11:01:30.000000,0.8282828282828283,33.0,63.0
05/22/2020 11:03:30.000000,0.9545454545454545,33.0,63.0
05/22/2020 11:05:30.000000,1.0858585858585859,33.0,63.0
05/22/2020 11:07:30.000000,0.9393939393939394,33.0,63.0
05/22/2020 11:09:30.000000,0.9292929292929294,33.0,63.0
05/22/2020 11:11:30.000000,0.9646464646464646,33.0,63.0
05/22/2020 11:13:30.000000,1.0,33.0,62.0
05/22/2020 11:15:30.000000,0.9747474747474747,33.0,62.0
05/22/2020 11:17:30.000000,1.0606060606060606,33.0,62.0
05/22/2020 11:19:30.000000,0.9747474747474747,33.0,62.0
05/22/2020 11:21:30.000000,0.9949494949494949,34.0,62.0
05/22/2020 11:23:30.000000,0.9646464646464646,35.0,62.0
05/22/2020 11:25:30.000000,0.9292929292929294,35.0,62.0
05/22/2020 11:27:30.000000,1.0303030303030303,35.0,62.0
05/22/2020 11:29:30.000000,0.9090909090909092,35.0,62.0
05/22/2020 11:31:30.000000,0.8686868686868687,35.0,62.0
05/22/2020 11:33:30.000000,1.02020202020202,36.0,62.0
05/22/2020 11:35:30.000000,1.308080808080808,36.0,62.0
05/22/2020 11:37:30.000000,1.2828282828282829,36.0,62.0
05/22/2020 11:39:30.000000,1.025252525252525,36.0,62.0
05/22/2020 11:41:30.000000,0.8484848484848485,37.0,62.0
05/22/2020 11:43:30.000000,1.2575757575757578,37.0,62.0
05/22/2020 11:45:30.000000,1.2878787878787878,37.0,62.0
05/22/2020 11:47:30.000000,1.404040404040404,38.0,62.0
05/22/2020 11:49:30.000000,1.575757575757576,38.0,62.0
05/22/2020 11:51:30.000000,1.1868686868686869,36.0,62.0
05/22/2020 11:53:30.000000,1.0808080808080809,36.0,62.0
05/22/2020 11:55:30.000000,1.0707070707070707,36.0,62.0
05/22/2020 11:57:30.000000,1.2424242424242424,36.0,62.0
05/22/2020 11:59:30.000000,1.176767676767677,36.0,62.0
05/22/2020 12:01:30.000000,1.1464646464646464,36.0,61.0
05/22/2020 12:03:30.000000,1.2272727272727273,36.0,61.0
05/22/2020 12:05:30.000000,1.3535353535353536,36.0,61.0
05/22/2020 12:07:30.000000,1.308080808080808,36.0,61.0
05/22/2020 12:09:30.000000,1.2626262626262625,37.0,61.0
05/22/2020 12:11:30.000000,1.0808080808080809,37.0,61.0
05/22/2020 12:13:30.000000,1.6313131313131313,37.0,61.0
05/22/2020 12:15:30.000000,1.1919191919191918,37.0,61.0
05/22/2020 12:17:30.000000,1.3333333333333335,37.0,61.0
05/22/2020 12:19:30.000000,1.4090909090909092,37.0,61.0
05/22/2020 12:21:30.000000,1.2121212121212122,37.0,61.0
05/22/2020 12:23:30.000000,1.0606060606060606,37.0,61.0
05/22/2020 12:25:30.000000,1.373737373737374,37.0,61.0
05/22/2020 12:27:30.000000,1.2626262626262625,37.0,61.0
05/22/2020 12:29:30.000000,1.3282828282828283,37.0,61.0
05/22/2020 12:31:30.000000,1.3686868686868687,38.0,61.0
05/22/2020 12:33:30.000000,1.1464646464646464,37.0,61.0
05/22/2020 12:35:30.000000,1.2121212121212122,37.0,61.0
05/22/2020 12:37:30.000000,1.0707070707070707,38.0,61.0
05/22/2020 12:39:30.000000,1.2121212121212122,37.0,61.0
05/22/2020 12:41:30.000000,1.5404040404040402,37.0,61.0
05/22/2020 12:43:30.000000,1.2575757575757578,37.0,61.0
05/22/2020 12:45:30.000000,1.2070707070707072,37.0,61.0
05/22/2020 12:47:30.000000,1.5252525252525253,37.0,62.0
05/22/2020 12:49:30.000000,1.2121212121212122,37.0,62.0
05/22/2020 12:51:30.000000,1.4141414141414141,37.0,62.0
05/22/2020 12:53:30.000000,1.4696969696969697,37.0,62.0
05/22/2020 12:55:30.000000,1.3585858585858586,36.0,62.0
05/22/2020 12:57:30.000000,1.6262626262626263,36.0,62.0
05/22/2020 12:59:30.000000,1.4444444444444444,36.0,62.0
05/22/2020 13:01:30.000000,1.5404040404040402,36.0,62.0
05/22/2020 13:03:30.000000,1.404040404040404,35.0,62.0
05/22/2020 13:05:30.000000,1.3686868686868687,35.0,63.0
05/22/2020 13:07:30.000000,1.4191919191919193,34.0,63.0
05/22/2020 13:09:30.000000,1.6313131313131313,34.0,63.0
05/22/2020 13:11:30.000000,1.2424242424242424,35.0,63.0
05/22/2020 13:13:30.000000,1.5000000000000002,34.0,63.0
05/22/2020 13:15:30.000000,1.2727272727272727,34.0,63.0
05/22/2020 13:17:30.000000,1.3686868686868687,33.0,63.0
05/22/2020 13:19:30.000000,1.5858585858585859,33.0,64.0
05/22/2020 13:21:30.000000,1.4545454545454546,33.0,64.0
05/22/2020 13:23:30.000000,1.1363636363636365,33.0,64.0
05/22/2020 13:25:30.000000,1.2424242424242424,33.0,64.0
05/22/2020 13:27:30.000000,1.398989898989899,33.0,64.0
