InstrumentName, West Denver PA-II
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/16/2021 19:11:04,,8.0,101.0
09/16/2021 19:13:04,,7.0,101.0
09/16/2021 19:15:04,,7.0,101.0
09/16/2021 19:17:04,,7.0,101.0
09/16/2021 19:19:04,,7.0,102.0
09/16/2021 19:21:04,,7.0,102.0
09/16/2021 19:23:04,,6.0,102.0
09/16/2021 19:25:04,,7.0,102.0
09/16/2021 19:27:04,,8.0,102.0
09/16/2021 19:29:04,,7.0,102.0
09/16/2021 19:31:04,,7.0,102.0
09/16/2021 19:33:04,,6.0,103.0
09/16/2021 19:35:04,,6.0,103.0
09/16/2021 19:37:04,,6.0,103.0
09/16/2021 19:39:04,,6.0,103.0
09/16/2021 19:41:04,,6.0,103.0
09/16/2021 19:43:04,,6.0,103.0
09/16/2021 19:45:04,,6.0,103.0
09/16/2021 19:47:04,,6.0,103.0
09/16/2021 19:49:05,,6.0,104.0
09/16/2021 19:51:05,,5.0,104.0
09/16/2021 19:53:05,,6.0,104.0
09/16/2021 19:55:05,,6.0,104.0
09/16/2021 19:57:05,,6.0,104.0
09/16/2021 19:59:05,,6.0,104.0
09/16/2021 20:01:05,,5.0,104.0
09/16/2021 20:03:05,,5.0,104.0
09/16/2021 20:05:05,,5.0,104.0
09/16/2021 20:07:05,,5.0,104.0
09/16/2021 20:09:05,,5.0,104.0
09/16/2021 20:11:05,,5.0,103.0
09/16/2021 20:13:05,,6.0,104.0
09/16/2021 20:15:05,,5.0,104.0
09/16/2021 20:17:05,,5.0,104.0
09/16/2021 20:19:05,,6.0,104.0
09/16/2021 20:21:05,,5.0,103.0
09/16/2021 20:23:05,,6.0,103.0
09/16/2021 20:25:05,,5.0,103.0
09/16/2021 20:27:05,,5.0,104.0
09/16/2021 20:29:05,,5.0,103.0
09/16/2021 20:31:05,,5.0,103.0
09/16/2021 20:33:05,,5.0,103.0
09/16/2021 20:35:05,,5.0,103.0
09/16/2021 20:37:05,,6.0,103.0
09/16/2021 20:39:05,,6.0,103.0
09/16/2021 20:41:05,,7.0,104.0
09/16/2021 20:43:05,,6.0,104.0
09/16/2021 20:45:05,,6.0,104.0
09/16/2021 20:47:05,,6.0,104.0
09/16/2021 20:49:05,,5.0,105.0
09/16/2021 20:51:05,,5.0,104.0
09/16/2021 20:53:05,,5.0,105.0
09/16/2021 20:55:05,,6.0,105.0
09/16/2021 20:57:05,,6.0,105.0
09/16/2021 20:59:07,,5.0,105.0
09/16/2021 21:01:05,,4.0,105.0
09/16/2021 21:03:05,,5.0,105.0
09/16/2021 21:07:05,,4.0,104.0
09/16/2021 21:09:05,,5.0,104.0
09/16/2021 21:11:05,,5.0,104.0
09/16/2021 21:13:05,,5.0,104.0
09/16/2021 21:15:05,,5.0,104.0
09/16/2021 21:17:05,,5.0,104.0
09/16/2021 21:19:05,,5.0,104.0
09/16/2021 21:21:05,,6.0,104.0
09/16/2021 21:23:05,,6.0,103.0
09/16/2021 21:25:05,,6.0,103.0
09/16/2021 21:27:05,,6.0,103.0
09/16/2021 21:29:05,,6.0,103.0
09/16/2021 21:31:05,,7.0,103.0
09/16/2021 21:33:05,,6.0,103.0
09/16/2021 21:35:05,,6.0,103.0
09/16/2021 21:37:05,,6.0,103.0
09/16/2021 21:39:05,,6.0,103.0
09/16/2021 21:41:05,,6.0,103.0
09/16/2021 21:43:05,,6.0,103.0
09/16/2021 21:45:05,,6.0,103.0
09/16/2021 21:47:06,,6.0,103.0
09/16/2021 21:49:06,,6.0,103.0
09/16/2021 21:51:06,,6.0,103.0
09/16/2021 21:53:06,,6.0,103.0
09/16/2021 21:55:06,,6.0,103.0
09/16/2021 21:57:06,,6.0,103.0
09/16/2021 21:59:06,,6.0,102.0
09/16/2021 22:01:06,,6.0,102.0
09/16/2021 22:03:06,,6.0,102.0
09/16/2021 22:05:06,,6.0,102.0
09/16/2021 22:07:06,,6.0,102.0
09/16/2021 22:09:06,,7.0,101.0
09/16/2021 22:11:06,,6.0,101.0
09/16/2021 22:13:06,,6.0,101.0
09/16/2021 22:15:06,,6.0,101.0
09/16/2021 22:17:06,,6.0,101.0
09/16/2021 22:19:06,,6.0,101.0
09/16/2021 22:21:06,,6.0,100.0
09/16/2021 22:23:06,,7.0,100.0
09/16/2021 22:25:06,,7.0,100.0
09/16/2021 22:27:06,,7.0,100.0
09/16/2021 22:29:06,,7.0,100.0
09/16/2021 22:31:06,,7.0,100.0
09/16/2021 22:33:06,,7.0,99.0
09/16/2021 22:35:06,,7.0,99.0
09/16/2021 22:37:06,,7.0,99.0
09/16/2021 22:39:06,,7.0,99.0
09/16/2021 22:41:06,,7.0,99.0
09/16/2021 22:43:06,,7.0,99.0
09/16/2021 22:45:06,,8.0,99.0
09/16/2021 22:47:06,,7.0,99.0
09/16/2021 22:49:06,,8.0,99.0
09/16/2021 22:51:06,,8.0,99.0
09/16/2021 22:53:06,,8.0,99.0
09/16/2021 22:55:06,,8.0,99.0
09/16/2021 22:57:06,,7.0,99.0
09/16/2021 22:59:06,,8.0,99.0
09/16/2021 23:01:06,,8.0,99.0
09/16/2021 23:03:06,,8.0,99.0
09/16/2021 23:05:06,,8.0,99.0
09/16/2021 23:07:06,,8.0,99.0
09/16/2021 23:09:06,,8.0,98.0
09/16/2021 23:11:06,,8.0,98.0
09/16/2021 23:13:06,,8.0,98.0
09/16/2021 23:15:06,,8.0,98.0
09/16/2021 23:17:06,,8.0,98.0
09/16/2021 23:19:06,,8.0,98.0
09/16/2021 23:21:06,,9.0,98.0
09/16/2021 23:23:06,,9.0,98.0
09/16/2021 23:25:06,,9.0,98.0
09/16/2021 23:27:06,,9.0,98.0
09/16/2021 23:29:06,,9.0,98.0
09/16/2021 23:31:06,,9.0,98.0
09/16/2021 23:33:06,,9.0,98.0
09/16/2021 23:35:06,,8.0,97.0
09/16/2021 23:37:06,,9.0,97.0
09/16/2021 23:39:06,,9.0,97.0
09/16/2021 23:41:06,,9.0,97.0
09/16/2021 23:43:06,,9.0,97.0
09/16/2021 23:45:06,,9.0,97.0
09/16/2021 23:47:07,,9.0,97.0
09/16/2021 23:49:08,,9.0,97.0
09/16/2021 23:51:07,,9.0,97.0
09/16/2021 23:53:07,,9.0,97.0
09/16/2021 23:55:07,,9.0,97.0
09/16/2021 23:57:07,,9.0,97.0
09/16/2021 23:59:07,,10.0,97.0
09/17/2021 00:01:07,,10.0,96.0
09/17/2021 00:03:07,,10.0,96.0
09/17/2021 00:05:07,,9.0,96.0
09/17/2021 00:07:07,,9.0,95.0
09/17/2021 00:09:07,,9.0,95.0
09/17/2021 00:11:07,,8.0,95.0
09/17/2021 00:13:07,,8.0,95.0
09/17/2021 00:15:07,,8.0,95.0
09/17/2021 00:17:07,,8.0,95.0
09/17/2021 00:19:07,,8.0,95.0
09/17/2021 00:21:07,,8.0,95.0
09/17/2021 00:23:07,,9.0,95.0
09/17/2021 00:25:07,,9.0,95.0
09/17/2021 00:27:07,,8.0,95.0
09/17/2021 00:29:07,,8.0,95.0
09/17/2021 00:31:07,,9.0,95.0
09/17/2021 00:33:07,,9.0,95.0
09/17/2021 00:35:07,,9.0,95.0
09/17/2021 00:37:07,,9.0,95.0
09/17/2021 00:39:07,,9.0,95.0
09/17/2021 00:41:07,,10.0,95.0
09/17/2021 00:43:07,,10.0,95.0
09/17/2021 00:45:07,,10.0,95.0
09/17/2021 00:47:07,,11.0,95.0
09/17/2021 00:49:07,,10.0,95.0
09/17/2021 00:51:07,,10.0,95.0
09/17/2021 00:53:07,,11.0,95.0
09/17/2021 00:55:07,,11.0,95.0
09/17/2021 00:57:07,,12.0,95.0
09/17/2021 00:59:07,,11.0,95.0
09/17/2021 01:01:07,,11.0,95.0
09/17/2021 01:05:07,,12.0,95.0
09/17/2021 01:07:07,,12.0,94.0
09/17/2021 01:09:07,,12.0,94.0
09/17/2021 01:11:07,,12.0,94.0
09/17/2021 01:13:07,,12.0,94.0
09/17/2021 01:15:07,,13.0,94.0
09/17/2021 01:17:07,,13.0,94.0
09/17/2021 01:19:07,,13.0,94.0
09/17/2021 01:21:07,,13.0,94.0
09/17/2021 01:23:07,,13.0,94.0
09/17/2021 01:25:07,,13.0,93.0
09/17/2021 01:27:07,,13.0,93.0
09/17/2021 01:29:07,,13.0,93.0
09/17/2021 01:31:07,,13.0,93.0
09/17/2021 01:33:07,,13.0,93.0
09/17/2021 01:35:08,,13.0,93.0
09/17/2021 01:37:07,,13.0,93.0
09/17/2021 01:39:07,,13.0,93.0
09/17/2021 01:41:07,,14.0,93.0
09/17/2021 01:43:07,,13.0,93.0
09/17/2021 01:45:08,,13.0,92.0
09/17/2021 01:47:08,,13.0,92.0
09/17/2021 01:49:08,,13.0,92.0
09/17/2021 01:51:08,,13.0,92.0
09/17/2021 01:53:08,,13.0,92.0
09/17/2021 01:55:08,,13.0,92.0
09/17/2021 01:57:08,,13.0,92.0
09/17/2021 01:59:08,,13.0,92.0
09/17/2021 02:01:08,,13.0,92.0
09/17/2021 02:03:08,,12.0,92.0
09/17/2021 02:05:08,,12.0,92.0
09/17/2021 02:07:08,,12.0,92.0
09/17/2021 02:09:08,,12.0,92.0
09/17/2021 02:11:08,,12.0,91.0
09/17/2021 02:13:08,,12.0,91.0
09/17/2021 02:15:08,,12.0,91.0
09/17/2021 02:17:08,,13.0,91.0
09/17/2021 02:19:08,,13.0,91.0
09/17/2021 02:21:08,,13.0,91.0
09/17/2021 02:23:08,,12.0,91.0
09/17/2021 02:25:08,,12.0,91.0
09/17/2021 02:27:08,,12.0,91.0
09/17/2021 02:29:08,,13.0,91.0
09/17/2021 02:31:08,,13.0,90.0
09/17/2021 02:33:08,,13.0,90.0
09/17/2021 02:35:08,,13.0,90.0
09/17/2021 02:37:08,,13.0,90.0
09/17/2021 02:39:08,,12.0,90.0
09/17/2021 02:41:08,,12.0,90.0
09/17/2021 02:43:08,,13.0,89.0
09/17/2021 02:45:08,,13.0,89.0
09/17/2021 02:47:08,,13.0,89.0
09/17/2021 02:49:09,,13.0,89.0
09/17/2021 02:51:09,,13.0,89.0
09/17/2021 02:53:09,,13.0,89.0
09/17/2021 02:55:09,,13.0,89.0
09/17/2021 02:57:09,,12.0,89.0
09/17/2021 02:59:09,,12.0,89.0
09/17/2021 03:01:09,,12.0,89.0
09/17/2021 03:03:09,,12.0,88.0
09/17/2021 03:05:09,,12.0,88.0
09/17/2021 03:07:09,,12.0,88.0
09/17/2021 03:09:09,,12.0,88.0
09/17/2021 03:11:09,,11.0,88.0
09/17/2021 03:13:09,,11.0,88.0
09/17/2021 03:15:09,,11.0,88.0
09/17/2021 03:17:09,,11.0,88.0
09/17/2021 03:19:09,,11.0,88.0
09/17/2021 03:21:09,,12.0,88.0
09/17/2021 03:23:09,,12.0,88.0
09/17/2021 03:25:09,,12.0,88.0
09/17/2021 03:27:09,,12.0,88.0
09/17/2021 03:29:09,,12.0,88.0
09/17/2021 03:31:09,,12.0,88.0
09/17/2021 03:33:09,,12.0,88.0
09/17/2021 03:35:09,,12.0,88.0
09/17/2021 03:37:09,,12.0,88.0
09/17/2021 03:39:09,,12.0,88.0
09/17/2021 03:41:09,,12.0,88.0
09/17/2021 03:43:09,,12.0,88.0
09/17/2021 03:45:09,,13.0,88.0
09/17/2021 03:47:09,,12.0,88.0
09/17/2021 03:49:09,,12.0,88.0
09/17/2021 03:51:09,,12.0,87.0
09/17/2021 03:53:09,,12.0,87.0
09/17/2021 03:55:09,,12.0,87.0
09/17/2021 03:57:09,,12.0,87.0
09/17/2021 03:59:09,,13.0,87.0
09/17/2021 04:03:10,,12.0,87.0
09/17/2021 04:05:09,,12.0,87.0
09/17/2021 04:07:09,,13.0,87.0
09/17/2021 04:09:10,,13.0,86.0
09/17/2021 04:11:09,,13.0,86.0
09/17/2021 04:15:09,,14.0,86.0
09/17/2021 04:17:09,,14.0,86.0
09/17/2021 04:19:09,,14.0,86.0
09/17/2021 04:21:09,,14.0,86.0
09/17/2021 04:23:09,,14.0,86.0
09/17/2021 04:25:09,,14.0,86.0
09/17/2021 04:27:09,,14.0,86.0
09/17/2021 04:29:09,,14.0,86.0
09/17/2021 04:31:09,,15.0,86.0
09/17/2021 04:33:09,,16.0,86.0
09/17/2021 04:35:09,,17.0,85.0
09/17/2021 04:37:09,,16.0,85.0
09/17/2021 04:39:09,,17.0,85.0
09/17/2021 04:41:09,,16.0,85.0
09/17/2021 04:43:09,,17.0,85.0
09/17/2021 04:45:09,,17.0,85.0
09/17/2021 04:47:09,,17.0,85.0
09/17/2021 04:49:10,,17.0,85.0
09/17/2021 04:51:10,,17.0,85.0
09/17/2021 04:53:10,,17.0,85.0
09/17/2021 04:55:10,,17.0,84.0
09/17/2021 04:57:10,,17.0,84.0
09/17/2021 04:59:10,,17.0,84.0
09/17/2021 05:01:10,,18.0,84.0
09/17/2021 05:03:10,,18.0,84.0
09/17/2021 05:07:10,,17.0,84.0
09/17/2021 05:09:10,,17.0,84.0
09/17/2021 05:11:10,,18.0,84.0
09/17/2021 05:13:10,,18.0,84.0
09/17/2021 05:15:10,,18.0,84.0
09/17/2021 05:17:10,,18.0,84.0
09/17/2021 05:19:10,,18.0,84.0
09/17/2021 05:21:10,,17.0,83.0
09/17/2021 05:23:10,,18.0,83.0
09/17/2021 05:25:10,,18.0,83.0
09/17/2021 05:27:10,,18.0,83.0
09/17/2021 05:29:10,,18.0,83.0
09/17/2021 05:31:10,,18.0,83.0
09/17/2021 05:33:10,,18.0,83.0
09/17/2021 05:35:10,,18.0,83.0
09/17/2021 05:37:10,,18.0,83.0
09/17/2021 05:39:10,,17.0,83.0
09/17/2021 05:41:10,,17.0,83.0
09/17/2021 05:43:10,,18.0,83.0
09/17/2021 05:45:10,,18.0,83.0
09/17/2021 05:47:10,,17.0,83.0
09/17/2021 05:49:10,,17.0,83.0
09/17/2021 05:51:10,,17.0,83.0
09/17/2021 05:53:10,,17.0,82.0
09/17/2021 05:55:10,,17.0,82.0
09/17/2021 05:57:10,,17.0,82.0
09/17/2021 05:59:10,,17.0,82.0
09/17/2021 06:01:10,,17.0,82.0
09/17/2021 06:03:11,,17.0,82.0
09/17/2021 06:05:10,,17.0,82.0
09/17/2021 06:07:10,,17.0,82.0
09/17/2021 06:09:10,,17.0,82.0
09/17/2021 06:11:10,,17.0,82.0
09/17/2021 06:13:10,,16.0,82.0
09/17/2021 06:15:10,,16.0,82.0
09/17/2021 06:17:10,,16.0,82.0
09/17/2021 06:19:10,,16.0,82.0
09/17/2021 06:21:10,,15.0,82.0
09/17/2021 06:23:10,,15.0,82.0
09/17/2021 06:25:10,,15.0,82.0
09/17/2021 06:27:10,,15.0,82.0
09/17/2021 06:29:10,,16.0,82.0
09/17/2021 06:31:10,,16.0,82.0
09/17/2021 06:33:10,,16.0,82.0
09/17/2021 06:35:11,,17.0,82.0
09/17/2021 06:37:10,,17.0,82.0
09/17/2021 06:39:10,,17.0,82.0
09/17/2021 06:41:10,,18.0,82.0
09/17/2021 06:43:10,,19.0,82.0
09/17/2021 06:45:10,,19.0,81.0
09/17/2021 06:47:11,,19.0,82.0
09/17/2021 06:49:11,,19.0,81.0
09/17/2021 06:51:11,,19.0,81.0
09/17/2021 06:53:11,,20.0,81.0
09/17/2021 06:55:11,,20.0,81.0
09/17/2021 06:57:11,,21.0,81.0
09/17/2021 06:59:11,,21.0,81.0
09/17/2021 07:01:11,,22.0,80.0
09/17/2021 07:03:11,,22.0,80.0
09/17/2021 07:05:11,,22.0,80.0
09/17/2021 07:07:11,,23.0,80.0
09/17/2021 07:09:11,,23.0,80.0
09/17/2021 07:11:11,,23.0,79.0
09/17/2021 07:13:11,,23.0,79.0
09/17/2021 07:15:11,,24.0,79.0
09/17/2021 07:17:11,,24.0,79.0
09/17/2021 07:19:11,,24.0,78.0
09/17/2021 07:21:11,,25.0,78.0
09/17/2021 07:23:11,,26.0,78.0
09/17/2021 07:25:11,,26.0,78.0
09/17/2021 07:27:11,,26.0,77.0
09/17/2021 07:29:11,,27.0,77.0
09/17/2021 07:31:11,,27.0,77.0
09/17/2021 07:33:11,,28.0,77.0
09/17/2021 07:35:11,,28.0,77.0
09/17/2021 07:37:11,,28.0,77.0
09/17/2021 07:39:11,,28.0,77.0
09/17/2021 07:41:11,,28.0,77.0
09/17/2021 07:43:11,,28.0,76.0
09/17/2021 07:45:11,,28.0,76.0
09/17/2021 07:47:11,,28.0,76.0
09/17/2021 07:51:11,,28.0,76.0
09/17/2021 07:53:11,,28.0,76.0
09/17/2021 07:55:11,,28.0,75.0
09/17/2021 07:57:11,,28.0,75.0
09/17/2021 07:59:11,,29.0,75.0
09/17/2021 08:01:11,,29.0,75.0
09/17/2021 08:03:11,,29.0,75.0
09/17/2021 08:05:11,,30.0,74.0
09/17/2021 08:07:11,,30.0,75.0
09/17/2021 08:09:11,,30.0,74.0
09/17/2021 08:11:11,,30.0,74.0
09/17/2021 08:13:11,,30.0,74.0
09/17/2021 08:15:11,,31.0,74.0
09/17/2021 08:17:11,,31.0,73.0
09/17/2021 08:19:11,,31.0,74.0
09/17/2021 08:21:11,,31.0,73.0
09/17/2021 08:23:11,,31.0,74.0
09/17/2021 08:25:12,,31.0,73.0
09/17/2021 08:27:11,,31.0,73.0
09/17/2021 08:29:11,,31.0,73.0
09/17/2021 08:31:11,,31.0,73.0
09/17/2021 08:33:11,,32.0,72.0
09/17/2021 08:35:11,,32.0,72.0
09/17/2021 08:39:11,,31.0,73.0
09/17/2021 08:41:11,,31.0,73.0
09/17/2021 08:43:11,,31.0,73.0
09/17/2021 08:45:11,,31.0,73.0
09/17/2021 08:47:12,,31.0,73.0
09/17/2021 08:49:12,,31.0,72.0
09/17/2021 08:51:12,,31.0,72.0
09/17/2021 08:53:12,,31.0,72.0
09/17/2021 08:55:12,,31.0,73.0
09/17/2021 08:57:12,,31.0,73.0
09/17/2021 08:59:12,,31.0,72.0
09/17/2021 09:01:12,,30.0,73.0
09/17/2021 09:03:12,,30.0,73.0
09/17/2021 09:07:12,,30.0,72.0
09/17/2021 09:09:12,,30.0,72.0
09/17/2021 09:11:12,,30.0,72.0
09/17/2021 09:13:12,,30.0,72.0
09/17/2021 09:15:12,,30.0,72.0
09/17/2021 09:17:12,,30.0,72.0
09/17/2021 09:19:12,,30.0,72.0
09/17/2021 09:21:12,,30.0,72.0
09/17/2021 09:23:12,,30.0,72.0
09/17/2021 09:25:12,,30.0,72.0
09/17/2021 09:27:12,,30.0,71.0
09/17/2021 09:29:12,,30.0,71.0
09/17/2021 09:31:12,,30.0,71.0
09/17/2021 09:33:12,,30.0,71.0
09/17/2021 09:35:12,,30.0,71.0
09/17/2021 09:37:12,,30.0,71.0
09/17/2021 09:39:12,,30.0,71.0
09/17/2021 09:41:12,,30.0,71.0
09/17/2021 09:43:12,,30.0,71.0
09/17/2021 09:45:12,,30.0,71.0
09/17/2021 09:47:12,,30.0,71.0
09/17/2021 09:49:13,,30.0,71.0
09/17/2021 09:51:13,,30.0,71.0
09/17/2021 09:53:12,,31.0,71.0
09/17/2021 09:55:12,,31.0,71.0
09/17/2021 09:57:12,,30.0,71.0
09/17/2021 09:59:12,,31.0,70.0
09/17/2021 10:01:12,,30.0,70.0
09/17/2021 10:03:12,,31.0,70.0
09/17/2021 10:05:12,,30.0,70.0
09/17/2021 10:07:12,,30.0,70.0
09/17/2021 10:09:12,,30.0,70.0
09/17/2021 10:11:12,,31.0,70.0
09/17/2021 10:13:12,,31.0,70.0
09/17/2021 10:15:12,,31.0,69.0
09/17/2021 10:17:12,,31.0,69.0
09/17/2021 10:19:12,,31.0,69.0
09/17/2021 10:21:12,,31.0,69.0
09/17/2021 10:23:12,,31.0,69.0
09/17/2021 10:25:12,,31.0,69.0
09/17/2021 10:27:12,,31.0,68.0
09/17/2021 10:29:12,,31.0,68.0
09/17/2021 10:31:12,,31.0,68.0
09/17/2021 10:33:12,,31.0,68.0
09/17/2021 10:35:12,,31.0,67.0
09/17/2021 10:37:12,,31.0,67.0
09/17/2021 10:39:12,,32.0,67.0
09/17/2021 10:41:12,,32.0,67.0
09/17/2021 10:43:12,,32.0,67.0
09/17/2021 10:45:12,,32.0,67.0
09/17/2021 10:47:13,,32.0,67.0
09/17/2021 10:49:13,,32.0,67.0
09/17/2021 10:51:13,,32.0,67.0
09/17/2021 10:53:13,,32.0,67.0
09/17/2021 10:55:13,,32.0,67.0
09/17/2021 10:57:13,,32.0,67.0
09/17/2021 10:59:13,,32.0,67.0
09/17/2021 11:01:13,,32.0,67.0
09/17/2021 11:03:13,,32.0,67.0
09/17/2021 11:05:13,,32.0,66.0
09/17/2021 11:07:13,,32.0,66.0
09/17/2021 11:09:13,,33.0,66.0
09/17/2021 11:11:13,,33.0,66.0
09/17/2021 11:13:13,,33.0,66.0
09/17/2021 11:15:13,,33.0,66.0
09/17/2021 11:17:13,,33.0,66.0
09/17/2021 11:19:13,,33.0,66.0
09/17/2021 11:21:13,,33.0,66.0
09/17/2021 11:23:13,,33.0,66.0
09/17/2021 11:25:13,,33.0,66.0
09/17/2021 11:27:13,,33.0,66.0
09/17/2021 11:29:13,,33.0,66.0
09/17/2021 11:31:13,,33.0,66.0
09/17/2021 11:33:13,,33.0,66.0
09/17/2021 11:35:13,,33.0,66.0
09/17/2021 11:37:13,,33.0,66.0
09/17/2021 11:39:13,,33.0,66.0
09/17/2021 11:41:13,,33.0,66.0
09/17/2021 11:43:13,,34.0,65.0
09/17/2021 11:45:13,,34.0,65.0
09/17/2021 11:47:13,,34.0,65.0
09/17/2021 11:49:14,,34.0,65.0
09/17/2021 11:51:14,,34.0,64.0
09/17/2021 11:53:14,,34.0,65.0
09/17/2021 11:55:14,,34.0,65.0
09/17/2021 11:57:14,,34.0,65.0
09/17/2021 11:59:14,,34.0,65.0
09/17/2021 12:01:14,,34.0,65.0
09/17/2021 12:03:14,,34.0,65.0
09/17/2021 12:05:14,,34.0,65.0
09/17/2021 12:07:14,,34.0,65.0
09/17/2021 12:09:14,,34.0,65.0
09/17/2021 12:11:14,,34.0,65.0
09/17/2021 12:13:14,,34.0,65.0
09/17/2021 12:15:14,,34.0,65.0
09/17/2021 12:17:14,,34.0,65.0
09/17/2021 12:19:14,,34.0,65.0
09/17/2021 12:21:14,,34.0,65.0
09/17/2021 12:23:14,,34.0,65.0
09/17/2021 12:25:14,,34.0,65.0
09/17/2021 12:27:14,,34.0,65.0
09/17/2021 12:29:14,,35.0,65.0
09/17/2021 12:31:14,,35.0,65.0
09/17/2021 12:33:14,,35.0,65.0
09/17/2021 12:35:14,,35.0,64.0
09/17/2021 12:37:14,,35.0,64.0
09/17/2021 12:39:14,,35.0,64.0
09/17/2021 12:41:14,,35.0,64.0
09/17/2021 12:43:14,,35.0,64.0
09/17/2021 12:45:14,,35.0,64.0
09/17/2021 12:47:14,,35.0,64.0
09/17/2021 12:49:14,,35.0,64.0
09/17/2021 12:53:14,,35.0,64.0
09/17/2021 12:55:14,,35.0,64.0
09/17/2021 12:57:14,,35.0,64.0
09/17/2021 12:59:14,,35.0,64.0
09/17/2021 13:01:14,,35.0,64.0
09/17/2021 13:03:14,,35.0,64.0
09/17/2021 13:07:14,,35.0,64.0
09/17/2021 13:09:14,,35.0,65.0
09/17/2021 13:11:14,,35.0,65.0
09/17/2021 13:13:14,,35.0,65.0
09/17/2021 13:15:14,,34.0,65.0
09/17/2021 13:17:14,,34.0,65.0
09/17/2021 13:19:14,,34.0,65.0
09/17/2021 13:23:14,,34.0,65.0
09/17/2021 13:25:14,,34.0,65.0
09/17/2021 13:27:14,,34.0,65.0
09/17/2021 13:29:14,,34.0,65.0
09/17/2021 13:31:14,,34.0,65.0
09/17/2021 13:33:14,,34.0,65.0
09/17/2021 13:35:14,,34.0,65.0
09/17/2021 13:37:14,,34.0,65.0
09/17/2021 13:39:14,,34.0,65.0
09/17/2021 13:41:14,,34.0,65.0
09/17/2021 13:43:14,,34.0,65.0
09/17/2021 13:45:14,,34.0,65.0
09/17/2021 13:47:14,,34.0,65.0
09/17/2021 13:49:15,,34.0,65.0
09/17/2021 13:51:15,,34.0,65.0
09/17/2021 13:53:15,,34.0,65.0
09/17/2021 13:55:15,,34.0,65.0
09/17/2021 13:57:15,,34.0,65.0
09/17/2021 13:59:15,,34.0,66.0
09/17/2021 14:03:15,,34.0,66.0
09/17/2021 14:05:15,,34.0,66.0
09/17/2021 14:07:15,,34.0,66.0
09/17/2021 14:09:15,,34.0,66.0
09/17/2021 14:11:15,,34.0,66.0
09/17/2021 14:15:15,,34.0,66.0
09/17/2021 14:17:15,,34.0,66.0
09/17/2021 14:21:15,,34.0,66.0
09/17/2021 14:23:15,,34.0,66.0
09/17/2021 14:25:15,,34.0,66.0
09/17/2021 14:27:15,,34.0,66.0
09/17/2021 14:29:15,,33.0,66.0
09/17/2021 14:31:15,,34.0,66.0
09/17/2021 14:35:15,,34.0,66.0
09/17/2021 14:37:15,,33.0,66.0
09/17/2021 14:39:15,,33.0,66.0
09/17/2021 14:41:15,,33.0,66.0
09/17/2021 14:45:15,,33.0,66.0
09/17/2021 14:47:15,,33.0,66.0
09/17/2021 14:49:15,,33.0,66.0
09/17/2021 14:51:15,,33.0,66.0
09/17/2021 14:53:15,,33.0,66.0
09/17/2021 14:55:15,,33.0,66.0
09/17/2021 14:57:15,,33.0,66.0
09/17/2021 14:59:15,,33.0,66.0
09/17/2021 15:01:15,,33.0,66.0
09/17/2021 15:03:15,,33.0,66.0
09/17/2021 15:05:15,,33.0,67.0
09/17/2021 15:07:15,,33.0,67.0
09/17/2021 15:09:15,,33.0,67.0
09/17/2021 15:11:15,,33.0,66.0
09/17/2021 15:13:15,,33.0,66.0
09/17/2021 15:15:15,,33.0,66.0
09/17/2021 15:17:15,,33.0,66.0
09/17/2021 15:19:15,,33.0,66.0
09/17/2021 15:21:15,,33.0,66.0
09/17/2021 15:23:15,,33.0,66.0
09/17/2021 15:25:15,,33.0,66.0
09/17/2021 15:27:15,,33.0,66.0
09/17/2021 15:31:15,,33.0,66.0
09/17/2021 15:33:15,,33.0,66.0
09/17/2021 15:35:15,,33.0,66.0
09/17/2021 15:37:15,,33.0,66.0
09/17/2021 15:39:15,,33.0,66.0
09/17/2021 15:41:15,,33.0,66.0
09/17/2021 15:43:15,,33.0,66.0
09/17/2021 15:45:15,,33.0,66.0
09/17/2021 15:47:16,,33.0,66.0
09/17/2021 15:49:16,,33.0,67.0
09/17/2021 15:51:16,,33.0,67.0
09/17/2021 15:55:16,,33.0,67.0
09/17/2021 15:57:16,,33.0,67.0
09/17/2021 15:59:16,,34.0,67.0
09/17/2021 16:03:16,,33.0,67.0
09/17/2021 16:05:16,,34.0,67.0
09/17/2021 16:09:16,,33.0,67.0
09/17/2021 16:11:16,,33.0,67.0
09/17/2021 16:13:16,,33.0,67.0
09/17/2021 16:15:16,,32.0,67.0
09/17/2021 16:17:16,,33.0,67.0
09/17/2021 16:19:16,,33.0,67.0
09/17/2021 16:21:16,,33.0,67.0
09/17/2021 16:23:16,,33.0,67.0
09/17/2021 16:27:16,,33.0,67.0
09/17/2021 16:29:16,,33.0,67.0
09/17/2021 16:33:16,,33.0,67.0
09/17/2021 16:35:16,,32.0,67.0
09/17/2021 16:37:16,,32.0,67.0
09/17/2021 16:39:16,,33.0,68.0
09/17/2021 16:41:16,,32.0,68.0
09/17/2021 16:43:16,,32.0,68.0
09/17/2021 16:47:16,,32.0,68.0
09/17/2021 16:49:16,,32.0,68.0
09/17/2021 16:51:16,,32.0,68.0
09/17/2021 16:53:16,,32.0,68.0
09/17/2021 16:55:17,,32.0,68.0
09/17/2021 16:57:16,,32.0,69.0
09/17/2021 16:59:16,,32.0,68.0
09/17/2021 17:03:16,,32.0,69.0
