InstrumentName, Northfield HS (A88W8NWB_3.4)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/24/2021 08:26:48,20.549484,15.235294,13.604707,6.764706,12.583529,12.529411,13.272,13.516471,39.494926,14.308002
09/24/2021 08:30:22,14.254449,11.809524,11.785716,6.285715,11.102382,10.809525,12.482,11.714287,37.413597,14.238575
09/24/2021 08:33:55,27.011299,12.523809,13.651906,7.0,12.890476,11.761906,12.93,13.589048,40.367741,14.182499
09/24/2021 08:37:28,32.790295,17.470589,14.895294,7.764706,13.916471,13.705882,13.953,14.78353,40.138859,14.067673
09/24/2021 08:41:02,21.723633,14.705882,13.494118,7.058824,12.748236,12.176471,13.233,13.379999,40.166325,13.971542
09/24/2021 08:44:35,10.805099,14.176471,12.639412,6.0,11.871765,11.823529,13.085,12.553529,38.962387,13.955521
09/24/2021 08:48:08,13.746508,13.941176,13.312941,6.529412,12.31647,12.941176,13.624,13.24,38.881516,13.998245
09/24/2021 08:51:42,13.977892,13.619048,12.793811,6.714286,12.064763,11.666667,12.98,12.713811,39.050888,14.011597
09/24/2021 08:55:15,14.774044,12.294118,12.817648,6.058824,12.065883,11.294118,12.826,12.754118,38.995956,13.942169
09/24/2021 08:58:48,14.746594,9.764706,11.978825,6.294117,11.398824,9.235294,11.814,11.96353,39.324024,13.899445
09/24/2021 09:02:22,14.253958,12.000001,12.894286,7.0,12.19143,10.761906,12.612,12.827144,39.233997,13.816662
09/24/2021 09:05:56,16.777651,13.176471,12.894118,6.529412,12.187057,11.0,12.752,12.817059,39.465935,13.760586
09/24/2021 09:09:29,16.343208,17.117647,13.700588,6.588235,12.797647,13.058824,13.79,13.530589,39.786373,13.717861
09/24/2021 09:13:02,15.236395,13.714286,13.337142,6.761905,12.639049,12.000001,13.272,13.221905,39.581902,13.70451
09/24/2021 09:16:36,10.722582,12.857143,12.522857,6.142857,11.715239,12.000001,13.284,12.415715,39.37896,13.685818
09/24/2021 09:20:09,16.188223,15.294118,14.128236,7.470588,13.254118,13.647058,14.124,14.020589,39.266041,13.645763
09/24/2021 09:23:42,14.148418,15.04762,13.917621,6.380952,13.060954,13.285715,13.933,13.790953,39.243153,13.672466
09/24/2021 09:27:16,8.658937,14.333334,12.998096,6.571429,12.200001,12.285714,13.418,12.88143,38.382545,13.744564
09/24/2021 09:30:49,11.291332,15.882353,15.187058,8.529411,14.316471,14.588235,14.56,15.088235,37.883575,13.773937
09/24/2021 09:34:23,16.328323,16.941177,16.201178,8.588235,15.14,15.235294,14.867,16.121765,38.455788,13.787289
09/24/2021 09:37:56,19.062254,15.714287,15.535239,8.047619,14.669048,14.285715,14.407,15.415715,38.785381,13.744564
09/24/2021 09:41:29,8.348361,15.470589,14.825882,8.294118,13.922353,13.647058,14.101,14.759412,39.118027,13.70451
09/24/2021 09:45:03,16.265657,12.882353,13.26353,6.529412,12.427059,12.411765,13.499,13.168822,39.127186,13.672466
09/24/2021 09:48:36,10.089279,14.0,13.631429,7.761905,12.79238,13.0,13.779,13.564762,39.055466,13.70451
09/24/2021 09:52:10,13.280142,14.238095,13.811904,7.285715,12.976667,12.761905,13.669,13.738572,39.044785,13.685818
09/24/2021 09:55:43,11.593405,14.857144,12.865716,6.285715,11.920476,12.428572,13.503,12.731429,39.745174,13.659115
09/24/2021 09:59:17,11.101454,12.764706,13.164705,7.0,12.290588,12.470589,13.534,13.08294,39.147022,13.659115
09/24/2021 10:02:50,14.651833,14.904762,13.480477,7.0,12.582858,13.52381,14.047,13.399049,40.930801,13.616386
09/24/2021 10:06:24,5.418098,15.823529,13.501177,6.764706,12.664706,12.470589,13.558,13.352942,39.97406,13.573662
09/24/2021 10:09:57,8.068468,15.764706,15.324705,8.470589,14.355293,13.882353,14.276,15.232941,39.745174,13.546959
09/24/2021 10:13:30,9.154222,15.000001,15.385714,8.0,14.441905,14.190476,14.443,15.308096,40.383003,13.490883
09/24/2021 10:17:03,10.479139,17.000002,15.85524,8.571429,14.765716,15.333334,15.029,15.721431,40.190739,13.46151
09/24/2021 10:20:37,12.682276,14.352942,15.201178,7.823529,14.422354,12.647058,13.711,15.135293,40.125126,13.418785
09/24/2021 10:24:10,16.30479,15.058824,14.525293,7.764706,13.564706,14.058824,14.404,14.46647,41.705959,13.378731
09/24/2021 10:27:44,18.566437,16.058823,15.670588,8.294118,14.644707,15.352942,15.034,15.55706,43.344776,13.349354
09/24/2021 10:31:17,6.375093,14.941176,14.851765,7.764706,13.998823,13.705882,14.265,14.778234,42.529945,13.263905
09/24/2021 10:34:51,11.770543,15.529411,13.971765,7.529412,12.989411,13.529411,14.201,13.882353,42.926682,13.194477
09/24/2021 10:38:24,3.342221,14.411765,14.361176,7.705883,13.50353,13.176471,14.063,14.273529,42.17136,13.138401
09/24/2021 10:41:58,8.866621,17.764706,14.368235,7.941176,13.434118,15.117647,15.068,14.238824,42.44297,13.039597
09/24/2021 10:45:38,8.709652,17.285715,14.552382,7.571429,13.548572,14.428572,14.769,14.423334,41.678493,12.970169
09/24/2021 10:49:12,9.489573,17.380953,14.531428,7.52381,13.434286,15.904763,15.498,14.365238,42.04776,12.970169
09/24/2021 10:52:45,13.291676,15.952382,13.794764,7.333333,12.816191,15.238096,15.195,13.655716,41.792934,12.914093
09/24/2021 10:56:19,12.694593,15.411765,13.244707,6.823529,12.352942,12.529411,13.852,13.147058,41.74258,12.900742
09/24/2021 10:59:52,8.392214,13.0,12.326469,6.294117,11.499999,11.705882,13.476,12.263529,41.664761,12.82597
09/24/2021 11:03:26,10.642502,15.476192,13.645715,6.571429,12.742858,14.714286,14.994,13.506668,41.589989,12.785915
09/24/2021 11:06:59,9.560898,14.117647,13.546471,7.176471,12.623528,13.352942,14.362,13.458823,41.838711,12.671093
09/24/2021 11:10:33,9.377874,13.705882,11.574119,5.352941,10.634117,11.470589,13.459,11.465294,41.939423,12.58831
09/24/2021 11:14:06,15.363058,14.380954,12.748096,6.285715,11.92,12.857143,14.156,12.635715,43.356983,12.518883
09/24/2021 11:17:39,11.880242,14.411765,13.041764,6.352941,12.261177,11.764706,13.679,12.962353,42.716106,12.390709
09/24/2021 11:21:13,16.430994,14.529411,13.129412,6.588235,12.238235,12.764706,14.218,13.018236,42.877853,12.291904
09/24/2021 11:24:46,12.277122,15.761905,12.763333,6.285715,11.878096,14.095239,14.893,12.638572,43.155567,12.25185
09/24/2021 11:28:20,12.370788,14.240963,13.001205,6.759036,12.161687,13.481928,14.619,12.893614,43.212025,12.179752
09/24/2021 11:31:53,15.864298,15.04762,12.145715,6.761905,11.360001,11.428572,13.638,12.036668,43.678951,12.064926
09/24/2021 11:35:26,13.534906,13.470589,12.063529,6.470588,11.248237,12.470589,14.196,11.96353,43.958191,11.966125
09/24/2021 11:39:00,19.993299,17.09524,13.709999,7.047619,12.746667,14.095239,15.056,13.585714,43.860531,11.85397
09/24/2021 11:42:33,19.222849,14.470589,12.254705,5.823529,11.438824,13.294118,14.663,12.18353,43.871212,11.840618
09/24/2021 11:46:07,16.009377,14.764706,13.263529,7.058824,12.432941,13.058824,14.555,13.164705,43.654537,11.827267
09/24/2021 11:49:40,14.550278,13.235294,11.996471,6.294117,11.214117,12.0,13.992,11.907646,43.619438,11.910049
09/24/2021 11:53:14,18.665131,15.764706,13.653529,7.470588,12.738823,13.764706,14.883,13.546471,43.292896,11.896698
09/24/2021 11:56:47,18.377815,16.190477,13.320953,7.238095,12.379048,14.52381,15.275,13.205239,43.224232,11.867321
09/24/2021 12:00:21,19.403894,14.0,12.929412,6.529412,12.048236,12.294118,14.162,12.846471,43.344776,11.867321
09/24/2021 12:03:54,24.344559,15.941176,13.144706,6.941176,12.285881,12.470589,14.2,13.048824,45.513084,11.896698
09/24/2021 12:07:28,25.601154,17.09524,13.035239,7.285715,12.085714,14.666667,15.286,12.86,46.300449,11.883347
09/24/2021 12:11:01,21.046709,13.470589,12.527059,6.823529,11.692941,13.0,14.453,12.444118,46.131077,11.896698
09/24/2021 12:14:35,19.302097,19.666668,15.543333,8.285714,14.473334,17.666666,16.835,15.318571,43.830013,11.85397
09/24/2021 12:18:09,17.231022,13.04762,12.771428,6.761905,11.884763,12.523809,14.266,12.68524,43.949036,11.867321
09/24/2021 12:21:42,30.489388,14.904762,13.866191,6.761905,12.884763,13.380953,14.663,13.772858,45.316242,11.883347
09/24/2021 12:25:16,18.446945,17.117647,14.620001,8.235294,13.648234,15.235294,15.61,14.505294,45.384911,11.827267
09/24/2021 12:28:49,19.951187,16.523811,13.614762,7.047619,12.659525,14.476191,15.224,13.446668,46.929123,11.784542
09/24/2021 12:32:23,16.167423,16.17647,14.108823,7.529412,13.177648,14.058824,15.075,13.979412,45.243,11.715115
09/24/2021 12:35:56,15.586121,14.588235,13.394116,6.529412,12.497647,12.705882,14.416,13.281178,45.175861,11.685741
09/24/2021 12:39:30,16.13028,17.09524,13.954762,7.238095,13.026668,14.095239,15.123,13.836191,45.398643,11.643017
09/24/2021 12:43:03,16.748428,16.941177,14.345294,7.294117,13.400001,14.176471,15.189,14.223531,45.304035,11.586937
09/24/2021 12:46:37,18.617817,15.647058,12.551765,7.294117,11.834117,12.764706,14.508,12.454706,45.46273,11.530861
09/24/2021 12:50:11,15.059414,14.571429,13.522858,6.761905,12.635239,13.0,14.627,13.430478,45.709927,11.517509
09/24/2021 12:53:44,19.527544,17.57143,13.665715,7.619048,12.766668,15.142858,15.695,13.505714,45.343708,11.530861
09/24/2021 12:57:17,17.992426,15.428573,14.242859,7.285715,13.284762,14.904762,15.578,14.128572,45.235371,11.530861
09/24/2021 13:00:51,16.925028,17.09524,14.517619,7.285715,13.54143,15.095239,15.665,14.360953,44.913406,11.560234
09/24/2021 13:04:25,18.165012,18.142857,15.086191,8.0,14.177143,14.904762,15.555,14.938095,45.142292,11.586937
09/24/2021 13:07:58,15.544842,16.058823,14.374118,8.0,13.441175,14.294118,15.236,14.291176,45.577171,11.602959
09/24/2021 13:11:32,16.211727,17.0,13.916471,7.235294,12.948236,15.117647,15.635,13.784705,45.203327,11.643017
09/24/2021 13:15:06,16.576651,19.000002,15.394286,7.761905,14.174286,17.523809,16.826,15.215239,44.892044,11.67239
09/24/2021 13:18:40,16.208324,16.764706,15.277647,8.294118,14.368236,15.294118,15.714,15.131764,44.968338,11.67239
09/24/2021 13:22:14,19.338835,16.352942,14.110588,7.529412,13.14353,13.941176,15.028,13.991176,45.316242,11.685741
09/24/2021 13:25:48,19.479387,15.058824,14.435295,8.294118,13.542353,14.235294,15.163,14.377058,44.942398,11.728466
09/24/2021 13:29:22,27.591915,19.0,16.895294,9.529411,15.851764,17.294117,16.659,16.782352,45.391014,11.771191
09/24/2021 13:32:56,18.415277,20.238096,16.923334,9.52381,15.89143,17.619049,16.786,16.786667,45.334553,11.85397
09/24/2021 13:36:29,15.869581,19.761906,17.321905,9.761906,16.296192,16.857143,16.365,17.221428,44.849316,11.966125
09/24/2021 13:40:03,13.635324,16.941177,15.272941,8.588235,14.311764,14.941176,15.34,15.160587,44.606697,12.137028
09/24/2021 13:43:37,16.254005,17.941177,17.012941,8.823529,16.099998,15.470589,15.537,16.918234,43.791866,12.321278
09/24/2021 13:47:11,20.592451,16.0,15.336471,8.058824,14.338823,14.588235,15.028,15.256472,43.52636,12.48951
09/24/2021 13:50:45,16.163176,20.190477,17.281429,8.809525,16.124762,17.761906,16.52,17.114286,42.94194,12.713818
09/24/2021 13:54:19,15.489029,19.764706,16.845882,8.764706,15.684705,17.411764,16.224,16.723528,42.331577,13.012894
09/24/2021 13:57:53,15.241337,22.950615,18.746418,10.246913,17.40568,20.950617,17.874,18.507282,41.710537,13.293278
09/24/2021 14:01:27,16.390841,21.481928,17.718193,10.0,16.4853,18.313253,16.384,17.561926,41.12001,13.717861
09/24/2021 14:05:01,17.142509,19.277107,17.801685,8.999999,16.694456,17.999998,15.989,17.630964,40.67445,14.278629
09/24/2021 14:08:35,18.044941,20.195124,18.269268,9.756098,17.204391,18.219511,15.882,18.144146,39.540703,14.815365
09/24/2021 14:12:08,17.958012,19.294117,19.361765,10.058824,18.305883,17.058823,15.131,19.259998,39.163807,15.223927
09/24/2021 14:15:42,16.903511,24.529411,23.327648,12.235294,21.812941,21.764706,17.351,23.155882,38.757915,15.520332
09/24/2021 14:19:16,17.208202,22.529411,20.324705,10.941176,18.998823,19.352942,16.05,20.181177,38.098724,15.774014
09/24/2021 14:22:50,15.265591,21.523811,20.722858,10.52381,19.456192,19.333334,15.974,20.56143,37.227436,15.958267
09/24/2021 14:26:24,16.781706,17.647058,17.685883,9.058824,16.682354,16.0,14.286,17.533529,37.819485,15.998322
09/24/2021 14:29:58,10.522699,17.117647,16.441177,8.470589,15.427059,14.235294,13.427,16.332941,36.681164,15.998322
09/24/2021 14:33:32,12.685197,15.941176,17.101763,8.470589,16.235294,14.117647,13.42,16.989412,36.540779,15.886169
09/24/2021 14:37:06,11.982422,14.823529,15.635293,8.235294,14.777647,14.058824,13.466,15.534119,36.420235,15.717937
09/24/2021 14:40:40,12.899837,15.952382,13.687619,6.714286,12.965239,12.380953,12.645,13.556191,36.678112,15.675213
09/24/2021 14:44:14,12.349262,11.235294,13.485882,6.529412,12.776469,10.235294,11.589,13.42,36.282902,15.661861
09/24/2021 14:47:47,5.280368,11.428572,12.67143,6.285715,12.080001,9.952381,11.471,12.605239,35.643551,15.635159
09/24/2021 14:51:21,10.85277,12.411765,13.26,6.764706,12.655294,11.176471,11.994,13.188235,36.379036,15.803387
09/24/2021 14:54:55,7.796425,11.647058,12.63647,6.470588,11.978824,9.941176,11.338,12.565294,36.969559,15.872814
09/24/2021 14:58:29,8.418571,11.529411,13.05059,6.411765,12.369411,10.352942,11.519,13.011765,36.961929,15.928894
09/24/2021 15:02:03,6.623392,9.0,11.099999,5.235294,10.583529,8.529411,10.604,11.044705,36.273746,15.971619
09/24/2021 15:05:37,4.712016,9.117647,10.877647,5.0,10.300588,8.647058,10.605,10.815294,36.319523,16.099792
09/24/2021 15:09:10,5.615251,9.04762,9.894763,4.952381,9.38762,7.619048,10.01,9.836667,35.403984,16.3241
09/24/2021 15:12:44,2.028621,8.294118,10.81353,5.470588,10.452353,8.0,10.136,10.785882,34.401466,16.508354
09/24/2021 15:16:17,1.518496,7.823529,10.365883,4.647059,9.944118,7.588235,9.88,10.318234,33.801785,16.647213
09/24/2021 15:19:51,3.618284,7.176471,9.677648,4.705883,9.315294,6.764706,9.465,9.637058,34.123749,16.647213
09/24/2021 15:23:25,4.149302,8.588235,11.655294,5.176471,11.204705,7.823529,9.931,11.609412,34.384682,16.775387
09/24/2021 15:26:58,5.861301,8.176471,10.514117,4.294117,9.992942,7.411765,9.633,10.445294,34.306858,16.989014
09/24/2021 15:30:32,7.379991,9.588235,12.427647,5.764706,11.931765,8.235294,9.932,12.38,34.364841,17.240025
09/24/2021 15:34:06,4.526507,7.882353,9.858824,4.235294,9.398824,6.470588,8.977,9.807059,33.720913,17.43763
09/24/2021 15:37:40,3.81287,8.380953,10.137619,3.809524,9.569525,7.380953,9.372,10.038572,33.527122,17.579155
09/24/2021 15:41:14,4.955285,6.666667,9.046667,3.952381,8.715715,5.714286,8.489,9.008572,33.6553,17.693981
09/24/2021 15:44:47,5.529772,5.117647,7.898823,3.176471,7.599412,4.647059,7.834,7.880001,34.026093,17.961014
09/24/2021 15:48:21,3.845128,6.117647,7.79,2.764706,7.408823,5.0,7.85,7.754117,33.290607,18.35355
09/24/2021 15:51:54,1.534409,4.941176,6.681177,2.294118,6.348824,4.235294,7.35,6.645294,32.227055,18.665981
09/24/2021 15:55:28,0.591657,4.705883,7.083529,2.764706,6.809412,4.0,7.094,7.059412,31.65484,19.002441
09/24/2021 15:59:02,-5.026367,4.764706,7.072941,2.470588,6.817059,4.235294,7.089,7.047647,30.798809,19.314873
09/24/2021 16:02:35,-0.094619,3.952381,6.58,2.428571,6.305238,3.666667,6.695,6.557619,30.727093,19.56855
09/24/2021 16:06:09,-1.683467,5.714286,7.266191,2.476191,6.897143,4.761905,7.153,7.225715,29.732204,19.806213
09/24/2021 16:09:42,0.017503,4.470588,7.170588,2.235294,6.867059,4.0,6.623,7.132941,30.182344,20.131989
09/24/2021 16:13:16,-2.694008,6.117647,6.985882,2.0,6.717059,3.941176,6.531,6.937059,29.118792,20.316246
09/24/2021 16:16:50,1.102473,6.352941,7.301177,2.235294,6.949412,4.470588,6.76,7.266471,30.090792,20.3563
09/24/2021 16:20:23,-1.040247,4.705883,6.802353,2.0,6.510588,3.470588,6.199,6.761765,30.15793,20.497826
09/24/2021 16:23:57,-0.07873,4.941176,7.563529,2.529412,7.287647,3.764706,6.335,7.525294,29.988556,20.527199
09/24/2021 16:27:31,-1.592406,5.235294,7.024706,2.058824,6.764706,3.764706,6.288,6.980588,29.504845,20.652702
09/24/2021 16:31:04,1.460322,4.294117,6.871765,2.058824,6.588823,4.058824,6.401,6.829412,30.308994,20.698097
09/24/2021 16:34:38,-2.060493,5.142858,7.194286,2.238095,6.942381,4.190476,6.438,7.160953,29.077593,20.810257
09/24/2021 16:38:11,0.369789,4.705883,7.257647,2.0,6.949412,4.235294,6.409,7.198824,28.889906,20.93576
09/24/2021 16:41:45,-3.076375,5.411765,7.677647,2.705882,7.335294,4.411765,6.431,7.612941,28.754101,21.090637
09/24/2021 16:45:19,-0.604731,4.0,7.754285,2.285714,7.488572,4.0,6.24,7.732858,28.287174,21.077286
09/24/2021 16:48:53,1.063493,4.882353,7.348236,2.411765,7.027059,4.117647,6.317,7.302941,31.152819,20.922409
09/24/2021 16:52:26,0.357232,4.764706,6.988235,1.764706,6.627059,4.058824,6.328,6.938236,29.591822,20.893036
09/24/2021 16:56:00,2.930744,3.952381,6.692381,1.761905,6.440953,3.476191,5.917,6.658096,30.424963,21.133362
09/24/2021 16:59:33,0.424353,3.238096,6.931429,2.0,6.685239,3.238096,5.72,6.905238,28.857862,21.373695
09/24/2021 17:03:07,0.139653,4.882353,8.111176,2.705882,7.852353,4.0,6.046,8.072352,28.349737,21.515221
09/24/2021 17:06:40,-0.666959,4.235294,8.502354,2.764706,8.256471,4.235294,6.135,8.476471,28.528267,21.571297
09/24/2021 17:10:14,2.461462,4.235294,6.487059,1.529412,6.180588,3.705882,5.831,6.442353,28.36347,21.670097
09/24/2021 17:13:48,4.001279,4.238095,7.725714,2.52381,7.48,4.0,5.916,7.678095,29.051651,21.782257
09/24/2021 17:17:21,-1.701567,4.235294,8.088235,2.294118,7.824705,4.0,5.903,8.066471,27.64477,21.867706
09/24/2021 17:20:55,0.41296,4.619048,7.977144,2.476191,7.698572,3.904762,5.785,7.948096,28.482491,21.99588
09/24/2021 17:24:28,-1.499211,5.176471,7.314117,2.235294,7.02647,4.0,5.752,7.277059,27.389944,22.220184
09/24/2021 17:28:02,4.607419,4.941176,7.122353,2.0,6.922352,3.529412,5.486,7.079412,27.795834,22.276268
09/24/2021 17:31:35,-1.081146,4.476191,7.185715,1.952381,6.887619,3.714286,5.556,7.165715,27.306019,22.345695
09/24/2021 17:35:09,-0.759057,3.823529,6.857647,1.823529,6.611765,3.294118,5.319,6.821177,27.08629,22.417793
09/24/2021 17:38:43,-1.387582,5.882353,7.711765,2.235294,7.365882,4.647059,5.889,7.662941,29.504845,22.559319
09/24/2021 17:42:16,-0.332392,3.294118,6.906471,2.0,6.69353,3.0,5.043,6.874118,27.415884,22.700844
09/24/2021 17:45:50,-0.394702,5.294117,7.877647,2.470588,7.514706,4.529412,5.695,7.855883,27.676813,22.938507
09/24/2021 17:49:23,-0.602894,4.380952,7.106191,1.952381,6.868572,3.619048,5.218,7.062381,27.197681,23.010605
09/24/2021 17:52:57,-0.814997,3.941176,7.007059,1.705882,6.744118,3.176471,4.97,6.985294,26.254673,23.112076
09/24/2021 17:56:30,-0.874976,4.235294,6.964706,2.058824,6.680588,4.0,5.242,6.931765,26.733807,23.405815
09/24/2021 18:00:04,0.336941,3.714286,7.28,1.952381,7.087619,2.952381,4.672,7.245714,25.952545,23.54734
09/24/2021 18:03:38,-1.597728,3.941176,6.412354,2.176471,6.131765,3.647059,5.027,6.364118,26.16617,23.517967
09/24/2021 18:07:14,-3.1318,4.235294,7.244706,2.0,6.967647,3.470588,4.939,7.219412,25.389486,23.54734
09/24/2021 18:10:48,-0.869098,3.764706,6.251176,1.470588,6.081176,2.470588,4.432,6.223529,25.577173,23.560692
09/24/2021 18:14:21,2.095044,3.714286,7.057619,2.0,6.801905,3.476191,4.894,7.030952,26.413366,23.616768
09/24/2021 18:17:55,-1.498168,4.176471,7.735294,2.235294,7.481177,3.941176,5.118,7.699412,25.06447,23.686195
09/24/2021 18:21:28,3.205017,3.470588,6.740001,2.0,6.520588,3.235294,4.73,6.721177,26.808575,23.702217
09/24/2021 18:25:02,-5.491962,4.476191,7.780476,2.476191,7.484286,4.0,5.095,7.754285,24.803539,23.817047
09/24/2021 18:28:35,-5.346797,5.235294,8.164117,2.705882,7.792353,4.470588,5.236,8.132941,24.444954,24.041351
09/24/2021 18:32:09,5.946168,3.0,6.631765,1.764706,6.428235,2.941176,4.286,6.61,26.005951,24.409859
09/24/2021 18:35:42,0.334802,3.761905,6.491905,1.761905,6.26381,3.238096,4.252,6.446191,24.359503,24.887848
09/24/2021 18:39:16,2.638112,3.941176,6.201176,1.529412,6.025294,3.0,3.978,6.159412,24.037537,25.253685
09/24/2021 18:42:49,4.216484,2.764706,6.352941,1.764706,6.144706,2.764706,3.739,6.318235,24.632639,25.507362
09/24/2021 18:46:22,-3.585873,3.235294,5.981177,1.529412,5.784706,3.0,3.796,5.952353,22.99382,25.707634
09/24/2021 18:49:56,5.28304,3.047619,6.354286,1.52381,6.163333,2.761905,3.641,6.321905,24.463264,25.734337
09/24/2021 18:53:29,1.979578,3.529412,6.470588,1.529412,6.256471,3.0,3.678,6.452941,23.762875,25.945297
09/24/2021 18:57:03,0.396711,2.714286,5.454286,1.0,5.279048,2.428571,3.278,5.425239,25.017166,26.15892
09/24/2021 19:00:36,-3.212245,3.0,6.184706,1.764706,6.035295,3.0,3.622,6.164117,22.76646,26.113525
09/24/2021 19:04:10,2.54628,2.714286,6.074286,1.238095,5.891905,2.476191,3.393,6.05,23.327993,26.017395
