InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/19/2021 01:09:37,24.787233,5.588235,8.487648,3.294118,8.107647,5.529412,8.467059,15.458915,29.73716
09/19/2021 01:13:10,23.435558,6.380952,9.311428,4.0,8.93,6.380952,9.281905,15.529106,29.625008
09/19/2021 01:16:43,22.767532,5.176471,8.209412,3.0,7.852352,5.176471,8.192941,15.857176,29.512856
09/19/2021 01:20:16,18.935181,5.235294,7.509412,2.529412,7.087646,4.705883,7.492353,15.698482,29.400703
09/19/2021 01:23:49,19.193014,4.0,7.111765,2.235294,6.812353,4.0,7.082942,15.605402,29.317924
09/19/2021 01:27:22,21.513523,4.941176,7.522353,2.470588,7.131764,4.705883,7.488235,15.977722,29.219116
09/19/2021 01:30:55,21.474457,4.0,6.677647,2.235294,6.44647,3.764706,6.657059,15.985352,29.090942
09/19/2021 01:34:27,20.86503,4.705883,7.757648,2.529412,7.332353,4.705883,7.740588,16.342413,28.962769
09/19/2021 01:38:00,23.16991,4.117647,7.012941,2.058824,6.625294,4.117647,6.988235,16.691845,28.781189
09/19/2021 01:41:33,21.615093,5.411765,8.011765,3.0,7.668823,5.176471,7.994706,16.577402,28.626305
09/19/2021 01:45:06,22.845665,5.235294,8.692941,3.235294,8.342354,4.705883,8.672941,17.653162,28.455406
09/19/2021 01:48:39,23.748083,6.176471,8.449411,3.0,8.016471,5.705883,8.410589,17.390707,28.273827
09/19/2021 01:52:12,22.826132,6.0,8.040001,3.0,7.535882,5.529412,8.01,17.602808,28.078888
09/19/2021 01:55:45,25.252115,6.0,8.717648,2.823529,8.327646,5.235294,8.650588,18.855574,27.851913
09/19/2021 01:59:18,24.759888,6.058824,8.879999,3.294118,8.424706,5.764706,8.835882,19.487297,27.584877
09/19/2021 02:02:51,27.791391,5.529412,9.142353,3.823529,8.778236,5.529412,9.125882,21.190205,27.344551
09/19/2021 02:06:24,28.721157,6.470588,8.765882,3.529412,8.288824,5.705883,8.736471,20.898756,27.03479
09/19/2021 02:09:57,25.927956,4.529412,7.927059,3.0,7.56,4.529412,7.902353,21.185625,26.783783
09/19/2021 02:13:30,30.572874,7.117647,9.578824,3.705882,9.075883,5.941176,9.533529,20.848402,26.474022
09/19/2021 02:17:03,30.326761,6.411765,9.088235,3.470588,8.597058,5.941176,9.057647,21.448082,26.206985
09/19/2021 02:20:36,31.97143,8.647058,11.178824,4.764706,10.670588,7.235294,11.15,22.453651,25.950638
09/19/2021 02:24:09,34.088795,7.411765,10.301176,4.235294,9.770589,6.941176,10.251177,24.454109,25.686272
09/19/2021 02:27:42,36.272572,7.411765,9.964705,4.294117,9.52,6.941176,9.905882,23.892576,25.429924
09/19/2021 02:31:15,36.323357,7.411765,9.705883,4.235294,9.241765,6.882353,9.66,24.307621,25.165558
09/19/2021 02:34:48,38.944672,6.235294,9.292942,3.764706,8.932352,5.764706,9.247647,25.632105,24.90921
09/19/2021 02:38:21,31.94799,7.411765,9.811765,4.235294,9.379412,6.882353,9.756471,25.438316,24.684898
09/19/2021 02:41:54,31.08073,8.411765,11.272941,5.176471,10.824706,7.941176,11.238823,24.327459,24.51667
09/19/2021 02:45:27,29.729053,7.764706,11.061176,5.235294,10.551765,7.470588,11.022352,23.488213,24.489967
09/19/2021 02:49:00,27.740606,7.764706,9.95647,4.470588,9.471764,7.176471,9.901176,23.755245,24.473946
09/19/2021 02:52:33,28.0336,6.823529,10.341177,4.470588,9.921176,6.764706,10.322941,23.814756,24.530022
09/19/2021 02:56:07,31.541706,8.235294,10.191765,4.529412,9.677058,7.294117,10.145882,25.018692,24.489967
09/19/2021 02:59:40,29.510286,7.0,10.348235,4.941176,9.908824,6.705883,10.312354,24.711987,24.41787
09/19/2021 03:03:13,31.483109,8.411765,11.382353,5.705883,10.906471,7.647059,11.337059,26.02121,24.335091
09/19/2021 03:06:46,29.857971,7.941176,10.775293,4.705883,10.207647,7.705883,10.741766,25.769436,24.233612
09/19/2021 03:10:19,26.990543,7.529412,11.048235,5.0,10.574119,7.470588,10.995294,24.730297,24.108109
09/19/2021 03:13:52,31.451855,7.470588,10.627059,4.529412,10.161176,7.235294,10.609412,26.62089,24.038681
09/19/2021 03:17:28,26.170162,7.470588,10.42353,4.470588,9.992941,7.235294,10.401765,26.372168,23.969254
09/19/2021 03:21:01,29.580605,7.294117,9.702353,4.0,9.171764,6.764706,9.662354,26.392004,23.870453
09/19/2021 03:24:34,29.533726,7.470588,10.517647,4.764706,10.080588,7.235294,10.487648,26.880293,23.715569
09/19/2021 03:28:07,30.268162,9.117647,10.921176,5.0,10.439412,7.705883,10.872942,28.744946,23.54467
09/19/2021 03:31:40,30.248629,6.941176,10.542353,4.764706,10.094118,6.941176,10.504118,28.001831,23.363091
09/19/2021 03:35:13,29.807186,8.176471,10.521177,4.470588,10.008824,7.647059,10.490588,28.973831,23.181503
09/19/2021 03:38:46,33.244976,7.411765,10.069411,4.647059,9.534117,6.941176,10.044118,29.723049,22.96788
09/19/2021 03:42:20,29.650923,8.117647,10.782352,5.176471,10.30353,7.647059,10.739412,30.313574,22.756927
09/19/2021 03:45:53,27.70154,9.235294,11.384706,5.588235,10.928235,8.058824,11.327059,30.704205,22.604713
09/19/2021 03:49:26,31.623743,9.647058,11.167059,5.470588,10.508235,8.470589,11.118236,30.821699,22.39109
09/19/2021 03:52:59,34.608368,8.235294,11.375294,5.764706,10.895294,7.941176,11.345882,30.968185,22.209503
09/19/2021 03:56:32,33.494995,8.941176,11.16,4.705883,10.607647,8.235294,11.121177,31.801327,22.041275
09/19/2021 04:00:05,34.877922,9.117647,11.028823,5.294117,10.505882,8.294118,10.967059,32.15839,21.814301
09/19/2021 04:03:38,30.983067,10.588235,13.422353,6.823529,12.798822,10.058824,13.372941,31.902037,21.646065
09/19/2021 04:07:11,32.280048,13.176471,16.405882,8.470589,15.776471,12.235294,16.38353,31.793697,21.520561
09/19/2021 04:10:44,32.717587,12.705882,17.159998,9.529411,16.577648,12.705882,17.135296,32.352177,21.435112
09/19/2021 04:14:17,32.3699,20.588236,27.744705,15.823529,26.85294,20.529411,27.702353,33.243305,21.309608
09/19/2021 04:17:50,34.897453,17.294117,21.210587,11.352942,20.368237,16.058823,21.134117,33.167011,21.237503
09/19/2021 04:21:23,32.276142,23.294117,30.86235,17.588236,29.86235,22.588236,30.788233,34.016937,21.109329
09/19/2021 04:24:56,33.393425,25.058823,34.630589,19.294117,33.609409,24.82353,34.573528,34.119171,21.013199
09/19/2021 04:28:29,36.503059,19.190477,24.731905,14.285715,23.866669,18.190477,24.666668,33.579002,20.871674
09/19/2021 04:32:03,33.225441,22.17647,26.58353,15.294118,25.487059,21.235294,26.48941,33.350117,20.746162
09/19/2021 04:35:36,35.678772,21.17647,26.163528,15.411765,25.294115,20.411764,26.09,34.728008,20.644691
09/19/2021 04:39:09,35.420937,20.17647,24.95647,13.823529,23.949411,19.0,24.904118,35.10643,20.519188
09/19/2021 04:42:42,34.37788,23.380953,26.377621,14.761906,25.29619,21.904762,26.202858,35.765621,20.393684
09/19/2021 04:46:15,35.542042,20.529411,23.695881,13.0,22.652939,18.588236,23.584705,35.812923,20.265511
09/19/2021 04:49:49,33.944248,18.0,21.405882,11.823529,20.58,16.764706,21.35,36.012817,20.156021
09/19/2021 04:53:22,35.186543,18.058823,21.627647,12.235294,20.79294,17.0,21.544706,36.916153,20.070572
09/19/2021 04:56:55,37.038261,17.0,18.910589,10.294118,18.050589,16.764706,18.836472,37.891205,19.942398
09/19/2021 05:00:28,40.659657,11.882353,14.312942,8.0,13.774117,10.588235,14.255293,38.963913,19.816895
09/19/2021 05:04:01,36.999195,12.882353,14.016471,7.294117,13.251764,11.705882,13.961764,38.028534,19.718086
09/19/2021 05:07:34,36.534313,11.705882,14.629413,8.235294,13.959999,11.0,14.587646,38.542763,19.632637
09/19/2021 05:11:08,34.241154,14.882353,16.489412,9.294118,15.68,13.470589,16.437057,38.962387,19.536507
09/19/2021 05:14:41,34.905266,14.705882,16.365883,8.764706,15.456471,14.0,16.268824,39.172962,19.451057
09/19/2021 05:18:14,36.417114,14.823529,16.775293,9.529411,15.937645,14.470589,16.721764,38.934921,19.38163
09/19/2021 05:21:47,35.182636,15.0,15.15,8.058824,14.374118,13.058824,15.06353,39.04631,19.269478
09/19/2021 05:25:20,32.928539,12.058824,13.912942,7.588235,13.289412,10.882353,13.852942,38.799114,19.226746
09/19/2021 05:28:54,34.354443,10.411765,12.42,6.235294,11.864707,10.176471,12.371764,38.886093,19.125275
09/19/2021 05:32:27,32.682426,8.647058,10.397646,5.294117,9.905294,7.705883,10.352353,38.751812,19.098572
09/19/2021 05:36:00,32.705864,10.470589,10.795294,5.235294,10.203529,9.235294,10.724707,38.078888,19.029144
09/19/2021 05:39:33,33.092621,9.588235,10.895293,5.823529,10.345295,9.294118,10.838824,38.417641,19.013123
09/19/2021 05:43:06,33.920811,8.882353,10.665883,5.941176,10.214119,8.411765,10.622353,39.067673,18.957047
09/19/2021 05:46:39,32.721493,9.764706,10.907059,5.470588,10.327646,8.764706,10.838235,38.779278,18.98642
09/19/2021 05:50:12,31.428415,10.470589,11.410588,6.235294,10.824119,9.176471,11.364118,38.8983,18.957047
09/19/2021 05:53:45,32.803528,11.705882,11.382353,5.705883,10.730588,9.764706,11.30353,39.685665,18.943695
09/19/2021 05:57:19,34.221619,11.176471,11.44941,6.0,10.771176,9.705882,11.390588,39.829098,18.930344
09/19/2021 06:00:52,33.116058,10.705882,11.76,6.470588,11.090588,10.176471,11.709412,40.344852,18.874264
09/19/2021 06:04:25,31.580772,11.235294,11.668236,6.235294,10.968235,10.294118,11.626471,40.209049,18.847561
09/19/2021 06:07:58,31.776102,10.647058,11.047058,5.705883,10.391765,10.176471,10.992353,40.158695,18.818188
09/19/2021 06:11:31,32.428501,9.529411,10.997646,5.529412,10.562353,8.764706,10.955295,39.938965,18.804836
09/19/2021 06:15:04,33.186375,10.235294,11.318824,5.764706,10.760589,9.235294,11.253531,39.360645,18.719387
09/19/2021 06:18:37,32.198009,10.823529,11.608236,6.0,10.983528,9.882353,11.545882,40.474556,18.679333
09/19/2021 06:22:10,36.128029,13.294118,12.211765,6.235294,11.547059,10.705882,12.130589,40.418098,18.59388
09/19/2021 06:25:44,33.303574,9.588235,10.733529,5.294117,10.274705,8.470589,10.685294,41.356525,18.524452
09/19/2021 06:29:17,30.541622,11.647058,12.561176,6.058824,11.964705,9.764706,12.491765,40.614937,18.511101
09/19/2021 06:32:50,35.928791,10.058824,11.015294,6.411765,10.581764,9.352942,10.955882,39.147022,18.495079
09/19/2021 06:36:23,34.784164,9.294118,10.761177,5.764706,10.22294,9.058824,10.715882,41.271076,18.511101
09/19/2021 06:39:56,34.526333,8.941176,10.175294,5.470588,9.661766,8.705882,10.121177,42.269016,18.567177
09/19/2021 06:43:30,36.491341,10.647058,10.708236,5.705883,10.172354,9.176471,10.628235,41.800564,18.59388
09/19/2021 06:47:03,34.120049,9.294118,10.482353,5.294117,9.98,9.235294,10.422941,41.525902,18.64996
09/19/2021 06:50:36,35.108414,11.117647,11.742352,5.764706,11.189412,9.882353,11.671176,41.454185,18.663311
09/19/2021 06:54:09,34.959965,9.352942,11.075294,5.352941,10.518235,8.823529,11.023528,41.435875,18.719387
09/19/2021 06:57:42,32.991047,9.117647,9.871177,5.0,9.374118,8.058824,9.827059,41.658657,18.74876
09/19/2021 07:01:15,35.366245,9.588235,10.605883,5.352941,10.128236,8.117647,10.558824,42.194248,18.775463
09/19/2021 07:04:49,33.045742,9.411765,10.343529,5.235294,9.844706,7.705883,10.294118,41.930267,18.818188
09/19/2021 07:08:22,34.065357,9.529411,10.157646,4.823529,9.589412,8.764706,10.086471,42.743572,18.804836
09/19/2021 07:11:55,35.77253,9.470589,10.554117,5.058824,10.150001,8.294118,10.492353,42.648968,18.831539
09/19/2021 07:15:28,35.717838,9.235294,10.415294,5.235294,9.897058,8.470589,10.369999,42.914474,18.775463
09/19/2021 07:19:01,36.155376,9.941176,10.36,5.529412,9.895882,8.411765,10.304707,42.702374,18.74876
09/19/2021 07:22:34,35.346714,9.941176,12.229411,6.705883,11.727058,9.647058,12.179999,43.193714,18.679333
09/19/2021 07:26:08,33.760639,9.705882,10.2,4.764706,9.685883,8.529411,10.122353,43.686581,18.607231
09/19/2021 07:29:41,36.479618,9.0,10.412941,5.117647,9.887059,8.529411,10.384117,43.175404,18.495079
09/19/2021 07:33:14,36.167095,10.411765,11.114117,5.823529,10.585883,9.117647,11.05353,43.755245,18.4123
09/19/2021 07:36:47,35.463909,10.588235,11.622354,6.235294,11.042353,9.764706,11.558235,44.196232,18.284122
09/19/2021 07:40:20,35.948326,9.117647,10.087059,5.058824,9.534118,8.235294,10.028824,44.661633,18.17197
09/19/2021 07:43:53,35.151386,10.0,10.85647,5.470588,10.337647,9.235294,10.815294,44.428169,18.059814
09/19/2021 07:47:26,33.944248,10.411765,11.486471,6.235294,11.001176,9.176471,11.458236,44.62043,17.987717
09/19/2021 07:51:00,35.448284,10.411765,11.112941,6.0,10.672354,8.941176,11.04353,45.174335,17.904938
09/19/2021 07:54:33,34.291939,9.411765,10.168235,5.0,9.611176,8.470589,10.120001,45.308613,17.904938
09/19/2021 07:58:06,36.342892,10.588235,9.974117,4.764706,9.332353,9.117647,9.88647,45.578697,17.835506
09/19/2021 08:01:39,35.577202,9.176471,10.732942,5.764706,10.305882,8.411765,10.71,45.888458,17.835506
09/19/2021 08:05:12,33.784081,8.941176,9.762352,4.764706,9.307059,7.705883,9.720589,45.194172,17.77943
09/19/2021 08:08:45,32.424595,9.647058,10.888236,5.764706,10.410589,8.941176,10.853529,43.624016,17.792782
09/19/2021 08:12:18,32.510536,8.941176,10.807059,5.058824,10.351176,8.176471,10.747646,43.706417,17.835506
09/19/2021 08:15:52,32.272236,11.117647,10.388235,5.470588,9.838235,9.176471,10.301177,43.028915,17.918289
09/19/2021 08:19:25,29.342304,9.588235,9.914117,5.235294,9.420588,9.352942,9.863529,41.509117,17.987717
09/19/2021 08:22:58,33.159031,7.529412,9.497646,4.529412,9.097647,7.470588,9.468236,43.640804,18.059814
09/19/2021 08:26:31,26.16235,8.235294,10.538824,5.235294,10.117647,8.235294,10.497059,41.330585,18.129246
09/19/2021 08:30:04,28.279713,9.647058,9.719999,4.823529,9.207647,8.235294,9.65,41.518272,18.185322
09/19/2021 08:33:37,29.34621,8.529411,9.52706,4.529412,9.097648,7.764706,9.475883,41.577782,18.310825
09/19/2021 08:37:11,26.760056,9.117647,9.751765,4.823529,9.258824,8.0,9.692352,41.489281,18.380257
09/19/2021 08:40:44,26.576447,8.411765,9.53647,4.529412,9.130589,8.176471,9.474117,41.507591,18.455025
09/19/2021 08:44:17,26.924131,9.235294,10.010589,4.588235,9.470589,7.764706,9.948236,41.150532,18.511101
09/19/2021 08:47:50,27.7367,8.764706,9.938823,5.0,9.54,8.0,9.913529,41.493858,18.551155
09/19/2021 08:51:23,26.748335,7.941176,10.500001,5.235294,10.094117,7.941176,10.464706,43.041122,18.567177
09/19/2021 08:54:56,28.553175,9.411765,10.535295,5.235294,9.939999,8.470589,10.497059,42.827496,18.580528
09/19/2021 08:58:29,26.720989,8.470589,9.66706,4.823529,9.301176,8.0,9.607059,41.773098,18.567177
09/19/2021 09:02:02,23.580101,8.647058,8.774117,4.0,8.290588,7.235294,8.690589,40.552376,18.623253
09/19/2021 09:05:35,24.783327,7.647059,7.799999,3.588235,7.447647,6.470588,7.748823,39.992371,18.706036
09/19/2021 09:09:09,22.833944,9.117647,9.3,4.470588,8.869411,7.882353,9.250587,39.298084,18.847561
09/19/2021 09:12:42,22.908171,7.529412,8.145882,3.823529,7.732353,6.529412,8.102352,40.152592,18.999771
09/19/2021 09:16:15,23.6387,7.470588,9.218823,4.823529,8.718823,7.235294,9.194706,39.781796,19.069199
09/19/2021 09:19:48,24.798952,6.823529,8.682353,4.294117,8.320588,6.529412,8.652942,39.777218,19.141296
09/19/2021 09:23:21,20.142313,8.941176,10.154118,5.470588,9.678235,8.647058,10.112942,38.110931,19.269478
09/19/2021 09:26:54,20.615009,7.529412,8.992942,4.529412,8.562942,7.235294,8.977648,37.10231,19.424355
09/19/2021 09:30:28,20.118874,7.235294,9.05294,4.470588,8.597059,7.235294,9.022941,36.411079,19.56321
09/19/2021 09:34:01,21.216621,6.941176,8.58,3.941176,8.185883,6.705883,8.540588,37.042801,19.688713
09/19/2021 09:37:34,20.673607,7.529412,8.762941,4.294117,8.352942,6.764706,8.717647,37.001602,19.787521
09/19/2021 09:41:07,16.368559,7.176471,8.964706,4.764706,8.640588,6.705883,8.931765,36.072327,19.872971
09/19/2021 09:44:40,21.048639,6.705883,8.445882,4.058824,8.038823,6.470588,8.412941,36.502632,19.899673
09/19/2021 09:48:13,21.12677,6.529412,8.7,4.058824,8.262941,6.529412,8.671763,37.904938,19.95842
09/19/2021 09:51:46,21.345539,8.176471,8.701177,4.235294,8.218823,6.941176,8.66,38.101776,20.001144
09/19/2021 09:55:19,22.247957,7.705883,8.897648,4.058824,8.454705,7.0,8.841177,39.722286,19.987793
09/19/2021 09:58:52,20.638449,6.411765,8.530588,3.588235,8.145294,6.058824,8.487059,38.075836,19.971771
09/19/2021 10:02:25,20.908001,6.764706,8.725295,4.294117,8.354117,6.470588,8.689412,37.442589,19.95842
09/19/2021 10:05:58,21.615093,7.176471,9.074118,4.294117,8.760001,6.470588,9.030588,38.011749,19.95842
09/19/2021 10:09:31,23.544943,9.117647,10.02,5.0,9.556471,7.941176,9.944117,38.330662,19.95842
09/19/2021 10:13:05,22.935516,8.857143,9.369524,4.761905,8.915238,8.142858,9.308096,37.897308,20.001144
09/19/2021 10:16:38,22.298744,7.705883,9.418824,4.764706,8.975883,7.235294,9.40647,38.939499,19.95842
09/19/2021 10:20:11,22.16592,7.235294,9.363529,4.764706,8.964706,7.235294,9.347058,39.488823,19.987793
09/19/2021 10:23:44,23.755898,7.764706,9.974117,4.529412,9.537647,7.235294,9.944118,39.969482,19.929047
09/19/2021 10:27:17,22.02919,7.470588,8.57647,4.470588,8.237059,6.470588,8.517647,40.852978,19.856949
09/19/2021 10:30:50,23.076153,8.0,9.190588,4.529412,8.689412,7.529412,9.149411,39.717709,19.816895
09/19/2021 10:34:23,23.556662,6.882353,8.876472,4.294117,8.431766,6.823529,8.844119,40.030518,19.787521
09/19/2021 10:37:57,23.408213,7.764706,8.668236,4.529412,8.209999,7.470588,8.633529,41.489281,19.77417
09/19/2021 10:41:30,21.880739,9.235294,10.104707,5.235294,9.619412,8.411765,10.041177,41.887543,19.731438
09/19/2021 10:45:03,26.326424,8.117647,9.215294,4.588235,8.841177,6.823529,9.157059,41.34737,19.688713
09/19/2021 10:48:36,25.330248,7.705883,9.614118,4.764706,9.175881,7.470588,9.59,42.134739,19.648659
09/19/2021 10:52:09,22.99021,8.411765,9.444706,4.352941,9.035295,7.235294,9.394706,42.699322,19.592583
09/19/2021 10:55:42,24.341883,7.058824,9.045882,4.529412,8.66,6.764706,9.018824,42.789349,19.507133
09/19/2021 10:59:15,25.63496,8.529411,10.005882,5.0,9.564117,7.588235,9.950588,42.977036,19.394981
09/19/2021 11:02:48,26.02562,8.294118,9.497646,4.235294,9.05353,7.529412,9.440589,42.711529,19.226746
09/19/2021 11:06:22,22.705029,7.941176,9.085883,4.588235,8.708823,7.0,9.045882,43.491264,19.098572
09/19/2021 11:09:55,24.380951,7.588235,8.69647,4.294117,8.267059,6.823529,8.658824,44.525826,18.916992
09/19/2021 11:13:28,27.389015,7.0,8.798823,4.0,8.427058,6.235294,8.772941,44.478523,18.74876
09/19/2021 11:17:01,28.279713,7.470588,8.918823,4.529412,8.55647,6.941176,8.881176,45.702297,18.580528
09/19/2021 11:20:34,26.525661,7.941176,9.550589,5.0,9.098824,7.470588,9.51353,46.012054,18.380257
09/19/2021 11:24:07,27.724979,7.0,8.985882,4.529412,8.67,6.529412,8.945883,46.890976,18.198673
09/19/2021 11:27:41,27.092115,8.705882,9.624705,5.0,9.237647,7.705883,9.592354,47.499809,18.003738
09/19/2021 11:31:14,25.455259,7.0,8.795295,4.470588,8.439413,6.529412,8.771765,47.554741,17.792782
09/19/2021 11:34:47,27.045237,9.588235,9.892941,5.058824,9.297647,8.529411,9.842942,49.712368,17.611198
09/19/2021 11:38:20,26.142817,8.882353,9.264706,4.058824,8.756472,7.294117,9.187648,50.145725,17.410927
09/19/2021 11:41:53,28.939926,9.352942,9.316471,5.176471,8.775294,7.705883,9.265294,51.203175,17.215992
09/19/2021 11:45:27,27.412455,7.823529,8.662353,4.294117,8.214706,7.235294,8.622941,50.818645,17.034409
09/19/2021 11:49:00,27.115553,8.294118,8.877647,4.294117,8.45647,7.294117,8.844706,51.433586,16.892883
09/19/2021 11:52:33,27.674194,10.0,9.404705,4.764706,8.89,8.176471,9.330589,52.274357,16.751354
09/19/2021 11:56:06,27.920309,9.352942,8.929412,4.294117,8.338824,7.941176,8.891177,52.729076,16.639202
09/19/2021 11:59:39,29.240732,8.904762,8.734285,4.047619,8.279524,8.428572,8.661428,53.011368,16.527046
09/19/2021 12:03:12,24.337976,7.764706,8.654118,4.058824,8.210588,7.294117,8.625295,53.269245,16.401543
09/19/2021 12:06:46,23.998106,9.235294,9.451765,4.823529,9.033529,7.058824,9.382942,53.913177,16.246662
09/19/2021 12:10:19,26.842094,9.117647,9.357059,4.294117,8.928236,7.411765,9.320588,53.551537,16.13451
09/19/2021 12:13:52,25.627148,9.117647,9.825883,5.235294,9.394707,8.588235,9.75294,53.640041,16.035706
09/19/2021 12:17:25,27.127274,8.411765,8.497646,4.058824,8.073529,7.235294,8.45647,53.640041,15.950256
09/19/2021 12:20:59,26.607698,9.411765,8.82353,4.294117,8.232353,8.0,8.777647,54.901962,15.864803
09/19/2021 12:24:32,27.654661,9.117647,8.901176,4.470588,8.438823,8.117647,8.84,55.245289,15.766003
09/19/2021 12:28:05,26.119377,11.058824,9.605883,4.529412,9.021175,9.352942,9.54,56.061646,15.653851
09/19/2021 12:31:38,27.904684,9.352942,9.392941,5.0,8.994118,7.941176,9.360588,56.501106,15.528343
09/19/2021 12:35:12,28.752409,10.235294,9.352942,4.764706,8.843529,8.235294,9.291765,57.566185,15.429543
09/19/2021 12:38:45,29.400902,9.235294,9.141177,4.764706,8.661177,8.647058,9.092354,57.062637,15.304035
09/19/2021 12:42:18,31.455761,9.470589,8.538824,4.470588,8.044705,9.0,8.475883,57.740139,15.218586
09/19/2021 12:45:52,29.764212,8.647058,8.548236,4.0,8.134706,8.117647,8.468823,57.824062,15.16251
09/19/2021 12:49:25,27.256189,9.764706,8.700001,4.352941,8.191765,8.117647,8.635882,58.39933,15.146488
