InstrumentName, West Denver PA-II B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/28/2021 03:13:55,3.91,,
09/28/2021 03:15:55,3.27,,
09/28/2021 03:17:55,2.66,,
09/28/2021 03:19:55,3.4,,
09/28/2021 03:21:55,3.21,,
09/28/2021 03:23:55,3.49,,
09/28/2021 03:25:55,3.43,,
09/28/2021 03:27:57,2.92,,
09/28/2021 03:29:55,2.87,,
09/28/2021 03:31:55,3.12,,
09/28/2021 03:33:55,2.71,,
09/28/2021 03:35:55,3.07,,
09/28/2021 03:37:58,3.55,,
09/28/2021 03:39:55,4.02,,
09/28/2021 03:41:55,5.44,,
09/28/2021 03:43:57,5.03,,
09/28/2021 03:45:55,4.64,,
09/28/2021 03:47:58,3.57,,
09/28/2021 03:49:55,3.03,,
09/28/2021 03:51:56,3.79,,
09/28/2021 03:53:55,3.38,,
09/28/2021 03:55:56,2.61,,
09/28/2021 03:57:56,3.45,,
09/28/2021 04:01:56,2.79,,
09/28/2021 04:03:56,3.63,,
09/28/2021 04:05:56,3.71,,
09/28/2021 04:07:56,3.64,,
09/28/2021 04:09:56,3.56,,
09/28/2021 04:11:56,3.42,,
09/28/2021 04:13:56,3.38,,
09/28/2021 04:15:56,3.51,,
09/28/2021 04:17:56,2.93,,
09/28/2021 04:19:56,3.34,,
09/28/2021 04:21:56,3.51,,
09/28/2021 04:23:56,3.29,,
09/28/2021 04:25:55,3.63,,
09/28/2021 04:27:56,3.81,,
09/28/2021 04:31:56,3.59,,
09/28/2021 04:33:56,3.57,,
09/28/2021 04:35:56,3.54,,
09/28/2021 04:37:56,3.29,,
09/28/2021 04:39:56,3.9,,
09/28/2021 04:41:56,3.34,,
09/28/2021 04:43:56,4.18,,
09/28/2021 04:45:56,3.88,,
09/28/2021 04:47:56,3.23,,
09/28/2021 04:49:56,3.89,,
09/28/2021 04:51:57,3.55,,
09/28/2021 04:53:57,4.0,,
09/28/2021 04:55:57,3.56,,
09/28/2021 04:57:57,3.68,,
09/28/2021 04:59:57,4.5,,
09/28/2021 05:01:57,4.03,,
09/28/2021 05:05:57,3.77,,
09/28/2021 05:07:57,4.03,,
09/28/2021 05:09:57,3.68,,
09/28/2021 05:11:57,3.83,,
09/28/2021 05:13:57,3.85,,
09/28/2021 05:15:57,4.64,,
09/28/2021 05:17:57,3.72,,
09/28/2021 05:19:57,3.9,,
09/28/2021 05:21:57,4.23,,
09/28/2021 05:25:57,4.0,,
09/28/2021 05:27:57,3.66,,
09/28/2021 05:29:57,3.19,,
09/28/2021 05:31:57,3.33,,
09/28/2021 05:33:57,4.31,,
09/28/2021 05:35:57,3.6,,
09/28/2021 05:37:57,3.46,,
09/28/2021 05:39:57,4.19,,
09/28/2021 05:41:57,3.98,,
09/28/2021 05:43:57,3.46,,
09/28/2021 05:45:57,3.91,,
09/28/2021 05:47:57,3.71,,
09/28/2021 05:49:57,3.93,,
09/28/2021 05:51:57,3.77,,
09/28/2021 05:53:57,3.54,,
09/28/2021 05:55:57,4.36,,
09/28/2021 05:57:57,3.75,,
09/28/2021 05:59:57,4.25,,
09/28/2021 06:01:57,3.68,,
09/28/2021 06:03:57,4.55,,
09/28/2021 06:05:57,3.7,,
09/28/2021 06:07:57,5.14,,
09/28/2021 06:09:57,3.93,,
09/28/2021 06:11:58,4.07,,
09/28/2021 06:13:57,3.98,,
09/28/2021 06:15:57,3.77,,
09/28/2021 06:17:57,3.98,,
09/28/2021 06:19:57,4.82,,
09/28/2021 06:21:57,4.67,,
09/28/2021 06:23:57,3.93,,
09/28/2021 06:25:57,4.81,,
09/28/2021 06:27:57,4.88,,
09/28/2021 06:29:57,4.51,,
09/28/2021 06:31:57,4.02,,
09/28/2021 06:33:57,3.61,,
09/28/2021 06:35:57,4.59,,
09/28/2021 06:37:57,3.76,,
09/28/2021 06:39:57,4.17,,
09/28/2021 06:41:57,4.83,,
09/28/2021 06:43:57,4.67,,
09/28/2021 06:45:57,4.59,,
09/28/2021 06:47:57,4.85,,
09/28/2021 06:49:58,4.66,,
09/28/2021 06:51:58,4.42,,
09/28/2021 06:53:58,4.55,,
09/28/2021 06:55:58,4.91,,
09/28/2021 06:57:58,3.93,,
09/28/2021 06:59:58,4.2,,
09/28/2021 07:01:58,4.47,,
09/28/2021 07:03:58,4.36,,
09/28/2021 07:05:58,3.86,,
09/28/2021 07:07:58,4.41,,
09/28/2021 07:09:58,4.9,,
09/28/2021 07:11:58,4.18,,
09/28/2021 07:13:58,4.48,,
09/28/2021 07:15:58,4.1,,
09/28/2021 07:17:58,4.14,,
09/28/2021 07:19:58,4.24,,
09/28/2021 07:21:58,4.88,,
09/28/2021 07:23:58,4.19,,
09/28/2021 07:25:58,4.1,,
09/28/2021 07:27:58,4.55,,
09/28/2021 07:29:58,3.97,,
09/28/2021 07:31:58,3.84,,
09/28/2021 07:33:58,4.0,,
09/28/2021 07:35:58,4.63,,
09/28/2021 07:37:58,4.25,,
09/28/2021 07:39:58,4.04,,
09/28/2021 07:41:58,4.31,,
09/28/2021 07:43:58,3.66,,
09/28/2021 07:45:58,3.95,,
09/28/2021 07:47:58,4.41,,
09/28/2021 07:49:59,4.8,,
09/28/2021 07:51:59,4.77,,
09/28/2021 07:53:59,4.84,,
09/28/2021 07:55:59,3.9,,
09/28/2021 07:57:59,3.66,,
09/28/2021 07:59:59,4.28,,
09/28/2021 08:01:59,4.43,,
09/28/2021 08:03:59,4.77,,
09/28/2021 08:05:59,4.6,,
09/28/2021 08:07:59,4.69,,
09/28/2021 08:09:59,4.15,,
09/28/2021 08:11:59,3.45,,
09/28/2021 08:13:59,4.11,,
09/28/2021 08:15:59,4.09,,
09/28/2021 08:17:59,4.02,,
09/28/2021 08:19:59,3.6,,
09/28/2021 08:21:59,4.25,,
09/28/2021 08:23:59,3.54,,
09/28/2021 08:25:59,4.45,,
09/28/2021 08:27:59,3.84,,
09/28/2021 08:29:59,4.12,,
09/28/2021 08:31:59,4.63,,
09/28/2021 08:33:59,4.09,,
09/28/2021 08:35:59,4.38,,
09/28/2021 08:37:59,4.21,,
09/28/2021 08:39:59,3.85,,
09/28/2021 08:41:59,4.07,,
09/28/2021 08:43:59,3.62,,
09/28/2021 08:45:59,4.0,,
09/28/2021 08:47:59,3.71,,
09/28/2021 08:49:59,4.14,,
09/28/2021 08:51:59,4.08,,
09/28/2021 08:53:59,3.86,,
09/28/2021 08:55:59,3.54,,
09/28/2021 08:57:59,3.89,,
09/28/2021 08:59:59,4.14,,
09/28/2021 09:02:00,3.33,,
09/28/2021 09:03:59,3.26,,
09/28/2021 09:05:59,3.25,,
09/28/2021 09:07:59,3.34,,
09/28/2021 09:09:59,3.82,,
09/28/2021 09:11:59,3.54,,
09/28/2021 09:13:59,3.32,,
09/28/2021 09:15:59,3.72,,
09/28/2021 09:17:59,3.9,,
09/28/2021 09:19:59,3.02,,
09/28/2021 09:21:59,3.12,,
09/28/2021 09:23:59,4.18,,
09/28/2021 09:25:59,3.61,,
09/28/2021 09:27:59,3.42,,
09/28/2021 09:29:59,4.14,,
09/28/2021 09:31:59,3.8,,
09/28/2021 09:33:59,3.82,,
09/28/2021 09:35:59,3.8,,
09/28/2021 09:37:59,3.66,,
09/28/2021 09:39:59,3.77,,
09/28/2021 09:41:59,4.29,,
09/28/2021 09:44:00,4.54,,
09/28/2021 09:45:59,4.75,,
09/28/2021 09:47:59,4.05,,
09/28/2021 09:50:00,4.25,,
09/28/2021 09:52:00,4.16,,
09/28/2021 09:54:00,3.59,,
09/28/2021 09:56:00,3.12,,
09/28/2021 09:58:00,3.81,,
09/28/2021 10:00:00,3.68,,
09/28/2021 10:02:00,2.7,,
09/28/2021 10:04:00,4.02,,
09/28/2021 10:06:00,4.28,,
09/28/2021 10:08:00,4.35,,
09/28/2021 10:10:00,3.56,,
09/28/2021 10:12:00,3.53,,
09/28/2021 10:14:00,3.34,,
09/28/2021 10:16:00,3.66,,
09/28/2021 10:18:00,3.12,,
09/28/2021 10:20:00,3.53,,
09/28/2021 10:22:00,2.95,,
09/28/2021 10:24:00,3.05,,
09/28/2021 10:26:00,3.35,,
09/28/2021 10:28:00,3.18,,
09/28/2021 10:30:00,2.53,,
09/28/2021 10:32:00,2.59,,
09/28/2021 10:34:00,2.68,,
09/28/2021 10:36:00,2.36,,
09/28/2021 10:38:00,2.63,,
09/28/2021 10:40:00,2.8,,
09/28/2021 10:42:00,2.46,,
09/28/2021 10:44:01,2.65,,
09/28/2021 10:46:00,2.53,,
09/28/2021 10:48:00,2.2,,
09/28/2021 10:50:00,1.91,,
09/28/2021 10:52:00,2.0,,
09/28/2021 10:54:00,1.51,,
09/28/2021 10:56:00,1.55,,
09/28/2021 10:58:00,1.68,,
09/28/2021 11:00:00,1.63,,
09/28/2021 11:02:00,2.22,,
09/28/2021 11:04:00,2.02,,
09/28/2021 11:06:00,1.91,,
09/28/2021 11:08:00,2.16,,
09/28/2021 11:10:00,1.83,,
09/28/2021 11:12:01,2.02,,
09/28/2021 11:14:00,1.96,,
09/28/2021 11:16:00,1.49,,
09/28/2021 11:18:00,1.86,,
09/28/2021 11:20:01,1.79,,
09/28/2021 11:22:01,1.95,,
09/28/2021 11:24:01,1.62,,
09/28/2021 11:26:01,1.61,,
09/28/2021 11:28:01,1.8,,
09/28/2021 11:30:01,1.55,,
09/28/2021 11:32:01,1.7,,
09/28/2021 11:34:00,1.91,,
09/28/2021 11:36:01,1.29,,
09/28/2021 11:38:01,1.57,,
09/28/2021 11:40:01,1.95,,
09/28/2021 11:42:01,1.41,,
09/28/2021 11:44:00,2.19,,
09/28/2021 11:46:01,1.95,,
09/28/2021 11:48:00,2.11,,
09/28/2021 11:50:01,2.12,,
09/28/2021 11:52:01,1.3,,
09/28/2021 11:54:01,1.52,,
09/28/2021 11:56:01,1.68,,
09/28/2021 11:58:01,1.61,,
09/28/2021 12:00:01,1.89,,
09/28/2021 12:02:01,1.84,,
09/28/2021 12:04:01,2.22,,
09/28/2021 12:06:01,2.41,,
09/28/2021 12:08:01,2.19,,
09/28/2021 12:10:01,1.54,,
09/28/2021 12:12:01,1.78,,
09/28/2021 12:14:01,1.78,,
09/28/2021 12:16:01,1.97,,
09/28/2021 12:18:01,2.4,,
09/28/2021 12:20:01,2.03,,
09/28/2021 12:22:01,2.35,,
09/28/2021 12:24:01,2.16,,
09/28/2021 12:26:01,2.34,,
09/28/2021 12:28:01,2.0,,
09/28/2021 12:30:01,2.03,,
09/28/2021 12:34:01,2.65,,
09/28/2021 12:36:01,2.3,,
09/28/2021 12:38:01,2.35,,
09/28/2021 12:40:01,2.64,,
09/28/2021 12:42:01,2.32,,
09/28/2021 12:44:01,2.33,,
09/28/2021 12:46:01,2.41,,
09/28/2021 12:48:01,1.95,,
09/28/2021 12:50:01,2.19,,
09/28/2021 12:52:02,2.42,,
09/28/2021 12:54:02,2.29,,
09/28/2021 12:56:02,2.38,,
09/28/2021 12:58:02,3.11,,
09/28/2021 13:00:02,3.0,,
09/28/2021 13:02:02,2.72,,
09/28/2021 13:04:02,3.05,,
09/28/2021 13:06:02,2.75,,
09/28/2021 13:08:02,2.6,,
09/28/2021 13:10:02,3.05,,
09/28/2021 13:12:02,3.3,,
09/28/2021 13:14:02,3.09,,
09/28/2021 13:16:02,2.98,,
09/28/2021 13:18:02,3.64,,
09/28/2021 13:20:02,3.26,,
09/28/2021 13:22:02,2.98,,
09/28/2021 13:24:02,4.69,,
09/28/2021 13:26:02,8.32,,
09/28/2021 13:28:02,4.88,,
09/28/2021 13:30:02,6.32,,
09/28/2021 13:32:02,6.32,,
09/28/2021 13:34:02,6.97,,
09/28/2021 13:36:02,4.9,,
09/28/2021 13:38:02,8.36,,
09/28/2021 13:40:02,8.95,,
09/28/2021 13:42:02,5.52,,
09/28/2021 13:44:02,4.05,,
09/28/2021 13:46:02,3.34,,
09/28/2021 13:48:02,3.79,,
09/28/2021 13:50:02,3.71,,
09/28/2021 13:52:02,3.52,,
09/28/2021 13:54:02,2.75,,
09/28/2021 13:56:02,3.81,,
09/28/2021 13:58:02,3.49,,
09/28/2021 14:00:05,3.18,,
09/28/2021 14:02:02,4.14,,
09/28/2021 14:04:03,4.1,,
09/28/2021 14:06:02,4.07,,
09/28/2021 14:08:02,4.42,,
09/28/2021 14:10:04,3.8,,
09/28/2021 14:12:02,3.87,,
09/28/2021 14:14:02,4.49,,
09/28/2021 14:16:02,3.85,,
09/28/2021 14:18:02,3.61,,
09/28/2021 14:20:02,3.93,,
09/28/2021 14:22:02,3.76,,
09/28/2021 14:24:02,3.71,,
09/28/2021 14:26:02,3.81,,
09/28/2021 14:28:02,4.3,,
09/28/2021 14:30:02,3.36,,
09/28/2021 14:32:02,3.0,,
09/28/2021 14:34:02,3.39,,
09/28/2021 14:36:02,3.05,,
09/28/2021 14:38:02,3.81,,
09/28/2021 14:40:02,3.76,,
09/28/2021 14:42:02,3.81,,
09/28/2021 14:44:02,3.64,,
09/28/2021 14:46:02,3.25,,
09/28/2021 14:48:02,3.46,,
09/28/2021 14:50:03,3.63,,
09/28/2021 14:52:03,3.33,,
09/28/2021 14:54:03,2.98,,
09/28/2021 14:56:03,3.71,,
09/28/2021 14:58:03,2.47,,
09/28/2021 15:00:03,3.93,,
09/28/2021 15:02:03,3.27,,
09/28/2021 15:04:03,3.54,,
09/28/2021 15:06:03,3.5,,
09/28/2021 15:08:03,3.66,,
09/28/2021 15:10:03,3.47,,
09/28/2021 15:12:03,3.72,,
09/28/2021 15:14:03,4.11,,
09/28/2021 15:16:03,3.98,,
09/28/2021 15:18:03,3.8,,
09/28/2021 15:20:03,3.51,,
09/28/2021 15:22:03,3.26,,
09/28/2021 15:24:03,2.95,,
09/28/2021 15:26:03,2.75,,
09/28/2021 15:28:03,3.98,,
09/28/2021 15:30:03,3.61,,
09/28/2021 15:32:03,3.56,,
09/28/2021 15:34:03,3.63,,
09/28/2021 15:36:03,2.72,,
09/28/2021 15:38:03,3.16,,
09/28/2021 15:40:03,3.79,,
09/28/2021 15:42:03,3.46,,
09/28/2021 15:44:03,3.83,,
09/28/2021 15:46:03,3.68,,
09/28/2021 15:48:03,3.0,,
09/28/2021 15:50:03,4.03,,
09/28/2021 15:52:03,3.93,,
09/28/2021 15:54:04,3.6,,
09/28/2021 15:56:03,4.1,,
09/28/2021 15:58:03,4.25,,
09/28/2021 16:00:03,3.91,,
09/28/2021 16:02:03,4.28,,
09/28/2021 16:04:03,4.3,,
09/28/2021 16:06:03,4.37,,
09/28/2021 16:08:03,3.77,,
09/28/2021 16:10:03,3.7,,
09/28/2021 16:12:03,3.42,,
09/28/2021 16:14:03,3.85,,
09/28/2021 16:16:03,3.53,,
09/28/2021 16:18:03,3.71,,
09/28/2021 16:20:03,4.1,,
09/28/2021 16:22:03,4.34,,
09/28/2021 16:24:03,5.58,,
09/28/2021 16:26:03,4.74,,
09/28/2021 16:28:03,4.86,,
09/28/2021 16:30:03,4.9,,
09/28/2021 16:32:03,5.07,,
09/28/2021 16:34:03,5.44,,
09/28/2021 16:36:03,6.03,,
09/28/2021 16:38:03,5.32,,
09/28/2021 16:40:03,4.46,,
09/28/2021 16:42:03,4.25,,
09/28/2021 16:44:03,4.86,,
09/28/2021 16:46:03,4.19,,
09/28/2021 16:48:03,5.02,,
09/28/2021 16:50:04,5.0,,
09/28/2021 16:52:04,5.15,,
09/28/2021 16:54:04,4.8,,
09/28/2021 16:56:04,4.96,,
09/28/2021 16:58:04,5.73,,
09/28/2021 17:00:04,4.45,,
09/28/2021 17:04:04,6.63,,
09/28/2021 17:06:04,6.02,,
09/28/2021 17:08:04,4.92,,
09/28/2021 17:10:04,4.64,,
09/28/2021 17:12:04,4.54,,
09/28/2021 17:14:04,5.28,,
09/28/2021 17:16:04,5.6,,
09/28/2021 17:18:04,5.0,,
09/28/2021 17:20:04,5.03,,
09/28/2021 17:22:04,5.84,,
09/28/2021 17:24:04,5.77,,
09/28/2021 17:26:04,5.73,,
09/28/2021 17:28:04,5.19,,
09/28/2021 17:34:04,5.19,,
09/28/2021 17:36:04,5.64,,
09/28/2021 17:38:04,5.21,,
09/28/2021 17:40:04,5.16,,
09/28/2021 17:42:04,5.0,,
09/28/2021 17:44:04,5.6,,
09/28/2021 17:46:04,5.88,,
09/28/2021 17:48:04,5.93,,
09/28/2021 17:50:04,6.17,,
09/28/2021 17:52:04,6.51,,
09/28/2021 17:54:04,5.52,,
09/28/2021 17:56:04,5.98,,
09/28/2021 17:58:04,5.83,,
09/28/2021 18:00:05,6.44,,
09/28/2021 18:02:04,6.33,,
09/28/2021 18:04:04,7.2,,
09/28/2021 18:06:04,6.44,,
09/28/2021 18:08:04,6.86,,
09/28/2021 18:10:04,6.82,,
09/28/2021 18:12:04,7.16,,
09/28/2021 18:14:04,7.58,,
09/28/2021 18:16:04,7.07,,
09/28/2021 18:18:04,8.31,,
09/28/2021 18:20:04,6.46,,
09/28/2021 18:22:04,7.12,,
09/28/2021 18:24:04,7.19,,
09/28/2021 18:26:04,7.36,,
09/28/2021 18:28:05,8.86,,
09/28/2021 18:34:04,8.88,,
09/28/2021 18:36:04,8.35,,
09/28/2021 18:38:04,8.02,,
09/28/2021 18:40:04,8.95,,
09/28/2021 18:42:04,8.88,,
09/28/2021 18:44:04,8.07,,
09/28/2021 18:46:05,8.19,,
09/28/2021 18:48:04,8.97,,
09/28/2021 18:50:05,8.61,,
09/28/2021 18:52:05,9.45,,
09/28/2021 18:54:05,9.16,,
09/28/2021 18:56:05,7.96,,
09/28/2021 18:58:05,9.12,,
09/28/2021 19:00:05,8.68,,
09/28/2021 19:02:05,8.34,,
09/28/2021 19:04:05,8.59,,
09/28/2021 19:06:05,9.32,,
09/28/2021 19:08:05,8.9,,
09/28/2021 19:10:05,9.27,,
09/28/2021 19:12:05,8.6,,
09/28/2021 19:14:05,9.64,,
09/28/2021 19:16:05,9.12,,
09/28/2021 19:18:05,9.9,,
09/28/2021 19:20:06,10.04,,
09/28/2021 19:22:05,8.59,,
09/28/2021 19:24:05,8.69,,
09/28/2021 19:26:05,8.55,,
09/28/2021 19:28:05,8.69,,
09/28/2021 19:34:05,9.02,,
09/28/2021 19:36:05,7.92,,
09/28/2021 19:38:05,8.86,,
09/28/2021 19:40:09,8.95,,
09/28/2021 19:42:05,8.71,,
09/28/2021 19:44:05,7.57,,
09/28/2021 19:46:05,9.29,,
09/28/2021 19:48:05,7.98,,
09/28/2021 19:50:05,9.44,,
09/28/2021 19:52:06,8.15,,
09/28/2021 19:54:06,8.77,,
09/28/2021 19:56:06,8.82,,
09/28/2021 19:58:06,8.25,,
09/28/2021 20:00:06,8.55,,
09/28/2021 20:02:06,8.53,,
09/28/2021 20:04:06,8.34,,
09/28/2021 20:06:06,8.17,,
09/28/2021 20:08:06,8.28,,
09/28/2021 20:10:06,7.5,,
09/28/2021 20:12:06,8.07,,
09/28/2021 20:14:06,8.42,,
09/28/2021 20:16:06,7.86,,
09/28/2021 20:18:06,7.5,,
09/28/2021 20:20:06,7.42,,
09/28/2021 20:22:06,7.83,,
09/28/2021 20:24:06,7.55,,
09/28/2021 20:26:06,8.23,,
09/28/2021 20:28:06,8.98,,
09/28/2021 20:30:06,7.81,,
09/28/2021 20:34:06,8.2,,
09/28/2021 20:36:06,8.37,,
09/28/2021 20:38:06,8.16,,
09/28/2021 20:40:06,7.67,,
09/28/2021 20:42:06,8.49,,
09/28/2021 20:44:06,8.44,,
09/28/2021 20:46:13,8.55,,
09/28/2021 20:48:14,8.85,,
09/28/2021 20:50:06,9.33,,
09/28/2021 20:52:06,7.05,,
09/28/2021 20:54:06,8.31,,
09/28/2021 20:56:06,7.71,,
09/28/2021 20:58:08,7.43,,
09/28/2021 21:00:06,7.48,,
09/28/2021 21:02:07,8.12,,
09/28/2021 21:06:06,7.77,,
09/28/2021 21:08:06,8.48,,
09/28/2021 21:10:06,8.64,,
09/28/2021 21:12:06,8.05,,
09/28/2021 21:14:06,8.67,,
09/28/2021 21:16:06,8.27,,
09/28/2021 21:18:06,7.72,,
09/28/2021 21:20:06,7.59,,
09/28/2021 21:22:06,7.55,,
09/28/2021 21:24:06,8.02,,
09/28/2021 21:26:06,8.47,,
09/28/2021 21:28:06,6.43,,
09/28/2021 21:34:06,4.95,,
09/28/2021 21:36:06,5.78,,
09/28/2021 21:38:06,5.65,,
09/28/2021 21:40:06,5.75,,
09/28/2021 21:42:06,5.21,,
09/28/2021 21:44:06,5.29,,
09/28/2021 21:46:06,6.34,,
09/28/2021 21:48:06,6.02,,
09/28/2021 21:50:07,5.73,,
09/28/2021 21:52:07,5.45,,
09/28/2021 21:54:07,5.14,,
09/28/2021 21:56:10,5.31,,
09/28/2021 21:58:07,4.98,,
09/28/2021 22:00:07,6.77,,
09/28/2021 22:02:07,4.88,,
09/28/2021 22:04:07,5.41,,
09/28/2021 22:06:07,5.59,,
09/28/2021 22:08:07,5.31,,
09/28/2021 22:10:07,5.53,,
09/28/2021 22:12:07,5.47,,
09/28/2021 22:14:07,5.27,,
09/28/2021 22:16:07,5.74,,
09/28/2021 22:18:07,5.36,,
09/28/2021 22:20:07,6.31,,
09/28/2021 22:22:07,5.34,,
09/28/2021 22:24:07,5.98,,
09/28/2021 22:26:07,5.64,,
09/28/2021 22:28:07,5.34,,
09/28/2021 22:34:07,4.84,,
09/28/2021 22:36:07,5.22,,
09/28/2021 22:38:07,5.78,,
09/28/2021 22:40:07,5.58,,
09/28/2021 22:42:07,5.07,,
09/28/2021 22:44:07,5.21,,
09/28/2021 22:46:07,5.97,,
09/28/2021 22:48:07,6.14,,
09/28/2021 22:50:07,5.82,,
09/28/2021 22:52:07,6.41,,
09/28/2021 22:54:07,6.08,,
09/28/2021 22:56:07,6.14,,
09/28/2021 22:58:07,6.07,,
09/28/2021 23:00:07,6.53,,
09/28/2021 23:02:07,5.64,,
09/28/2021 23:04:07,6.57,,
09/28/2021 23:06:07,6.04,,
09/28/2021 23:08:07,6.53,,
09/28/2021 23:10:07,6.78,,
09/28/2021 23:12:07,6.91,,
09/28/2021 23:14:07,6.34,,
09/28/2021 23:16:07,6.47,,
09/28/2021 23:18:08,5.86,,
09/28/2021 23:20:07,6.98,,
09/28/2021 23:22:07,5.66,,
09/28/2021 23:24:07,6.54,,
09/28/2021 23:26:07,6.23,,
09/28/2021 23:28:07,5.16,,
09/28/2021 23:32:07,5.9,,
09/28/2021 23:34:08,6.65,,
09/28/2021 23:36:07,6.09,,
09/28/2021 23:38:07,7.18,,
09/28/2021 23:40:07,8.07,,
09/28/2021 23:42:07,7.97,,
09/28/2021 23:44:07,9.93,,
09/28/2021 23:46:07,11.2,,
09/28/2021 23:48:07,9.19,,
09/28/2021 23:50:08,6.25,,
09/28/2021 23:52:08,5.6,,
09/28/2021 23:54:08,6.05,,
09/28/2021 23:56:08,5.51,,
09/28/2021 23:58:08,5.21,,
09/29/2021 00:00:11,6.3,,
09/29/2021 00:02:08,6.14,,
09/29/2021 00:04:08,6.78,,
09/29/2021 00:06:08,6.24,,
09/29/2021 00:08:08,5.77,,
09/29/2021 00:10:08,6.0,,
09/29/2021 00:12:08,6.92,,
09/29/2021 00:14:08,5.49,,
09/29/2021 00:16:08,4.93,,
09/29/2021 00:18:08,5.98,,
09/29/2021 00:20:08,5.4,,
09/29/2021 00:22:08,5.69,,
09/29/2021 00:24:08,4.51,,
09/29/2021 00:26:08,5.13,,
09/29/2021 00:28:08,5.78,,
09/29/2021 00:30:08,6.14,,
09/29/2021 00:34:08,5.72,,
09/29/2021 00:36:08,5.32,,
09/29/2021 00:38:08,4.61,,
09/29/2021 00:40:08,5.36,,
09/29/2021 00:42:08,6.21,,
09/29/2021 00:44:08,5.59,,
09/29/2021 00:46:08,5.47,,
09/29/2021 00:48:08,5.85,,
09/29/2021 00:50:08,6.32,,
09/29/2021 00:52:08,5.65,,
09/29/2021 00:54:08,6.88,,
09/29/2021 00:56:08,6.7,,
09/29/2021 00:58:08,6.67,,
09/29/2021 01:00:09,6.67,,
09/29/2021 01:02:08,5.95,,
09/29/2021 01:06:08,7.09,,
09/29/2021 01:08:08,7.37,,
09/29/2021 01:10:08,7.45,,
09/29/2021 01:12:08,7.18,,
09/29/2021 01:14:08,6.9,,
09/29/2021 01:16:08,6.31,,
09/29/2021 01:18:08,6.27,,
09/29/2021 01:20:08,6.61,,
09/29/2021 01:22:08,5.96,,
09/29/2021 01:24:08,6.83,,
09/29/2021 01:26:08,6.31,,
09/29/2021 01:28:08,6.6,,
09/29/2021 01:30:08,6.93,,
09/29/2021 01:34:08,6.69,,
09/29/2021 01:36:08,6.98,,
09/29/2021 01:38:08,7.36,,
09/29/2021 01:40:08,8.12,,
09/29/2021 01:42:08,6.98,,
09/29/2021 01:44:08,6.53,,
09/29/2021 01:46:08,8.04,,
09/29/2021 01:48:08,7.98,,
09/29/2021 01:50:09,7.52,,
09/29/2021 01:52:09,6.63,,
09/29/2021 01:54:09,7.83,,
09/29/2021 01:56:09,7.85,,
09/29/2021 01:58:09,7.98,,
09/29/2021 02:00:10,8.18,,
09/29/2021 02:02:09,8.17,,
09/29/2021 02:04:09,7.59,,
09/29/2021 02:06:09,7.98,,
09/29/2021 02:08:09,8.65,,
09/29/2021 02:10:09,8.37,,
09/29/2021 02:12:09,9.73,,
09/29/2021 02:14:09,8.49,,
09/29/2021 02:16:09,8.91,,
09/29/2021 02:18:09,8.72,,
09/29/2021 02:20:09,8.8,,
09/29/2021 02:22:09,8.8,,
09/29/2021 02:24:09,9.11,,
09/29/2021 02:26:09,9.09,,
09/29/2021 02:28:09,8.38,,
09/29/2021 02:30:12,9.43,,
09/29/2021 02:32:09,10.05,,
09/29/2021 02:34:09,8.62,,
09/29/2021 02:36:09,9.14,,
09/29/2021 02:38:09,8.47,,
09/29/2021 02:40:09,7.72,,
09/29/2021 02:42:09,7.3,,
09/29/2021 02:44:09,8.18,,
09/29/2021 02:46:09,7.32,,
09/29/2021 02:48:09,6.98,,
09/29/2021 02:50:09,6.59,,
09/29/2021 02:52:09,7.83,,
09/29/2021 02:54:10,7.95,,
09/29/2021 02:56:09,8.09,,
09/29/2021 02:58:10,7.22,,
09/29/2021 03:00:12,7.88,,
09/29/2021 03:02:09,7.16,,
09/29/2021 03:04:10,7.04,,
09/29/2021 03:06:10,7.24,,
09/29/2021 03:08:10,6.76,,
09/29/2021 03:10:10,7.21,,
09/29/2021 03:12:09,6.77,,
09/29/2021 03:14:09,7.54,,
09/29/2021 03:16:09,7.34,,
09/29/2021 03:18:09,6.69,,
09/29/2021 03:20:09,6.51,,
09/29/2021 03:22:10,6.95,,
09/29/2021 03:24:09,6.67,,
09/29/2021 03:26:10,7.03,,
09/29/2021 03:28:10,7.09,,
09/29/2021 03:30:09,5.39,,
09/29/2021 03:32:09,5.93,,
09/29/2021 03:34:10,6.03,,
09/29/2021 03:36:10,5.72,,
09/29/2021 03:38:09,5.62,,
09/29/2021 03:40:09,5.29,,
09/29/2021 03:42:10,5.46,,
09/29/2021 03:44:10,5.85,,
09/29/2021 03:46:09,5.81,,
09/29/2021 03:48:09,5.74,,
09/29/2021 03:50:10,5.86,,
09/29/2021 03:52:10,6.61,,
09/29/2021 03:54:10,7.22,,
09/29/2021 03:56:10,6.9,,
09/29/2021 03:58:10,6.02,,
09/29/2021 04:00:10,7.27,,
09/29/2021 04:04:10,9.29,,
09/29/2021 04:06:11,10.86,,
09/29/2021 04:08:10,11.27,,
09/29/2021 04:10:10,10.14,,
09/29/2021 04:12:10,8.76,,
09/29/2021 04:14:10,8.21,,
09/29/2021 04:16:10,8.59,,
09/29/2021 04:18:10,8.59,,
09/29/2021 04:20:10,7.83,,
09/29/2021 04:22:10,8.48,,
09/29/2021 04:24:10,8.88,,
