InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/28/2021 22:59:52,190.738525,7.411765,10.171764,4.470588,9.56647,7.176471,6.051,10.146471,29.857328,25.042725
09/28/2021 23:03:26,224.260529,7.941176,10.323529,4.470588,9.755294,7.0,6.003,10.297647,30.775921,24.914551
09/28/2021 23:07:00,243.955841,9.857143,9.934287,4.238095,9.218096,8.666667,6.874,9.855715,30.945297,24.81575
09/28/2021 23:10:35,262.428894,6.823529,9.931765,4.235294,9.458824,6.352941,5.775,9.904118,31.134508,24.687569
09/28/2021 23:14:09,273.325806,7.882353,9.670588,4.294117,9.112941,6.705883,5.99,9.641765,30.981918,24.60479
09/28/2021 23:17:43,269.766907,8.235294,10.009411,4.470588,9.402352,7.529412,6.427,9.959412,31.174181,24.535362
09/28/2021 23:21:17,274.938995,7.235294,9.730588,4.294117,9.299412,6.529412,5.941,9.697059,31.239796,24.505989
09/28/2021 23:24:52,283.216156,8.705882,10.370588,4.235294,9.784706,7.294117,6.328,10.32647,30.876631,24.505989
09/28/2021 23:28:26,287.983826,8.411765,10.408236,4.941176,9.828235,7.235294,6.278,10.360588,31.7113,24.519341
09/28/2021 23:32:00,311.3414,8.117647,10.481176,4.705883,9.924706,7.176471,6.257,10.440001,32.28809,24.479286
09/28/2021 23:35:35,323.918915,6.470588,9.174118,3.529412,8.741176,5.764706,5.59,9.158823,32.011902,24.407188
09/28/2021 23:39:09,321.236237,7.176471,10.030588,4.235294,9.50353,6.941176,6.245,10.018235,31.261158,24.279015
09/28/2021 23:42:44,300.471466,6.705883,8.572942,3.529412,8.119411,6.0,5.841,8.546471,30.388342,24.166855
09/28/2021 23:46:18,291.178772,6.470588,8.491765,3.529412,7.979412,5.764706,5.766,8.443529,30.785076,24.054703
09/28/2021 23:49:53,286.411072,7.411765,9.289412,3.941176,8.671764,6.941176,6.393,9.25353,31.258106,23.942551
09/28/2021 23:53:27,284.541748,6.294117,8.650588,3.705882,8.088824,6.058824,5.994,8.619411,31.436636,23.84375
09/28/2021 23:57:01,285.853882,7.470588,10.238823,4.235294,9.697059,6.764706,6.391,10.20294,31.320669,23.744942
09/29/2021 00:00:35,288.186035,6.647059,8.65647,3.705882,8.14,6.176471,6.14,8.64,32.15839,23.616768
09/29/2021 00:04:10,289.116211,7.0,8.767058,3.882353,8.241766,6.294117,6.257,8.717647,31.958496,23.491264
09/29/2021 00:07:44,297.105774,7.411765,9.571765,4.235294,9.097648,6.941176,6.626,9.528824,32.913712,23.349739
09/29/2021 00:11:18,310.739258,6.411765,8.721177,4.0,8.118824,6.176471,6.33,8.685883,33.322651,23.138779
09/29/2021 00:14:51,322.15744,7.941176,9.550589,4.0,9.007059,7.235294,6.958,9.509999,33.63699,22.898453
09/29/2021 00:18:25,329.198822,7.647059,10.08,4.470588,9.561176,6.941176,6.878,10.041764,34.10849,22.730217
09/29/2021 00:21:59,348.606567,8.882353,9.751764,4.470588,9.088235,8.176471,7.575,9.697647,34.735638,22.519264
09/29/2021 00:25:33,364.572205,7.764706,9.528235,4.235294,9.032352,6.588235,6.848,9.49,35.364307,22.348366
09/29/2021 00:29:07,386.348053,9.857143,9.835238,3.761905,9.090477,8.190477,7.716,9.762383,35.602348,22.18013
09/29/2021 00:32:41,400.498291,7.529412,8.668236,4.294117,8.097058,6.764706,7.055,8.634706,35.954834,22.054626
09/29/2021 00:36:15,418.845551,8.857143,10.422857,4.476191,9.79619,7.190477,7.317,10.360001,36.319523,21.926453
09/29/2021 00:39:49,431.036591,9.294118,8.647058,3.470588,7.991765,8.117647,7.834,8.578824,36.731518,21.784927
09/29/2021 00:43:23,452.183319,8.529411,9.639412,4.058824,9.020588,7.764706,7.7,9.557647,37.204548,21.672768
09/29/2021 00:46:57,476.367706,8.117647,9.525883,4.705883,8.938823,7.882353,7.817,9.465883,37.396812,21.531242
09/29/2021 00:50:30,496.584259,8.235294,10.274117,4.705883,9.715882,7.470588,7.641,10.249413,37.801174,21.448463
09/29/2021 00:54:04,515.596558,7.705883,9.603529,4.470588,9.011765,7.235294,7.553,9.562942,37.950714,21.376366
09/29/2021 00:57:38,533.687683,9.588235,10.337647,4.705883,9.688235,8.352942,8.157,10.281765,38.084991,21.264214
09/29/2021 01:01:12,555.000671,8.235294,10.284706,4.529412,9.717646,7.529412,7.77,10.234706,38.611427,21.192108
09/29/2021 01:04:46,571.820068,7.764706,10.404706,5.0,9.844706,7.235294,7.659,10.38647,38.735027,21.106659
09/29/2021 01:08:19,583.624695,8.941176,10.91647,5.235294,10.371764,8.235294,8.202,10.894118,39.279774,20.981155
09/29/2021 01:11:53,603.225708,8.941176,10.02,4.764706,9.335294,8.235294,8.238,9.981177,39.717709,20.882355
09/29/2021 01:15:27,630.137634,9.647058,10.52,5.176471,9.889412,8.411765,8.368,10.482352,40.129704,20.770203
09/29/2021 01:19:01,666.234497,9.470589,10.669412,5.705883,9.997059,8.470589,8.428,10.628236,40.469978,20.687416
09/29/2021 01:22:36,691.515259,8.470589,10.051764,5.0,9.535883,7.470588,7.969,10.017648,40.788891,20.585945
09/29/2021 01:26:10,727.261597,9.588235,10.708236,5.235294,10.05294,8.882353,8.715,10.659999,41.211567,20.473793
09/29/2021 01:29:44,756.339478,10.764706,11.537647,5.058824,10.708235,10.058824,9.331,11.462353,41.2253,20.404366
09/29/2021 01:33:18,775.953918,10.882353,12.900001,7.0,12.219999,10.647058,9.674,12.859412,41.155109,20.292213
09/29/2021 01:36:51,790.998413,11.117647,13.044705,6.470588,12.413529,9.941176,9.354,12.989412,41.17342,20.220108
09/29/2021 01:40:25,797.487122,12.176471,13.645883,6.588235,12.884706,11.411765,10.13,13.594706,41.174946,20.121307
09/29/2021 01:43:59,805.539612,11.176471,12.448235,6.0,11.661765,10.411765,9.658,12.407059,41.411461,20.05188
09/29/2021 01:47:33,818.117065,11.058824,12.342353,6.529412,11.635294,10.058824,9.524,12.292941,41.509117,19.953079
09/29/2021 01:51:07,829.265625,10.941176,13.042353,6.529412,12.350588,9.529411,9.287,13.006471,41.513695,19.894333
09/29/2021 01:54:41,844.07196,11.882353,12.915294,6.647059,12.122353,10.411765,9.748,12.878236,41.692226,19.838257
09/29/2021 01:58:15,856.083252,10.470589,11.785882,5.529412,11.090588,9.294118,9.218,11.717058,41.541161,19.782181
09/29/2021 02:01:48,855.683289,9.470589,11.400001,5.529412,10.80353,8.294118,8.751,11.365883,41.17342,19.726097
09/29/2021 02:05:22,852.51532,10.352942,10.602352,5.0,9.925882,9.176471,9.2,10.529412,41.280231,19.699394
09/29/2021 02:08:56,847.123047,10.941176,11.827059,6.0,11.051765,9.764706,9.54,11.778236,40.762951,19.613945
09/29/2021 02:12:30,834.923096,9.058824,11.008234,5.764706,10.397058,8.294118,8.82,10.965883,40.738537,19.587242
09/29/2021 02:16:04,823.877869,9.235294,9.656471,4.529412,9.035295,7.823529,8.615,9.618236,40.463875,19.531166
09/29/2021 02:19:38,808.159363,9.647058,10.379999,4.764706,9.714118,8.882353,9.165,10.28647,40.579842,19.47509
09/29/2021 02:23:11,795.478516,10.176471,11.258823,5.0,10.590588,9.235294,9.377,11.184118,40.285343,19.402992
09/29/2021 02:26:45,780.793518,10.0,10.087059,4.529412,9.49647,8.117647,8.83,10.028823,40.067139,19.389641
09/29/2021 02:30:19,768.800171,9.941176,10.471765,5.235294,9.794705,8.764706,9.178,10.422941,39.687191,19.346916
09/29/2021 02:33:53,753.719788,8.411765,9.712941,4.764706,9.181765,7.235294,8.437,9.681765,39.502556,19.306862
09/29/2021 02:37:27,736.590271,9.352942,9.427058,4.705883,8.777647,8.176471,8.913,9.371764,39.462883,19.29084
09/29/2021 02:41:01,719.150757,9.235294,9.554706,4.764706,8.978235,7.529412,8.609,9.518236,39.44915,19.250786
09/29/2021 02:44:35,705.566711,9.470589,9.687059,5.0,9.076469,7.764706,8.74,9.635882,39.385063,19.221405
09/29/2021 02:48:09,688.643921,9.411765,9.529411,4.294117,9.059999,7.941176,8.84,9.481177,39.394218,19.194702
09/29/2021 02:51:42,675.271057,8.588235,9.211764,4.0,8.631765,7.647059,8.728,9.163529,39.269093,19.119934
09/29/2021 02:55:16,662.334045,9.0,8.858823,4.294117,8.282353,7.764706,8.804,8.790588,39.298084,19.07988
09/29/2021 02:58:50,656.910278,8.0,8.21647,3.705882,7.708235,7.470588,8.669,8.165294,39.357594,19.050507
09/29/2021 03:02:24,649.823914,7.705883,8.491765,4.058824,7.91,6.764706,8.336,8.43,39.37896,19.007782
09/29/2021 03:05:58,641.155823,9.176471,8.551177,4.0,7.947058,7.235294,8.578,8.483529,39.269093,18.994431
09/29/2021 03:09:31,636.864502,7.705883,7.761177,3.529412,7.180589,6.529412,8.242,7.728236,39.494926,18.951706
09/29/2021 03:13:05,629.441101,7.705883,7.591765,3.529412,7.049412,6.0,7.989,7.545294,39.52697,18.925003
09/29/2021 03:16:39,628.991821,7.941176,7.877059,3.470588,7.384118,6.0,8.007,7.818824,39.559013,18.882278
09/29/2021 03:20:13,630.254456,7.235294,8.301176,4.0,7.861764,6.235294,8.136,8.260588,39.664303,18.852901
09/29/2021 03:23:47,629.710754,7.0,7.692353,3.0,7.252941,5.294117,7.671,7.65353,39.749752,18.83955
09/29/2021 03:27:21,633.647095,7.058824,7.796471,3.823529,7.241177,6.352941,8.21,7.745882,39.80621,18.812847
09/29/2021 03:30:55,637.924988,6.0,7.069412,3.0,6.557647,5.764706,7.929,7.042353,39.841305,18.783474
09/29/2021 03:34:29,639.183228,6.647059,7.464706,3.058824,7.034118,6.176471,8.142,7.419412,40.079346,18.756771
09/29/2021 03:38:03,639.371887,7.647059,7.896471,3.470588,7.374118,6.0,8.075,7.848824,40.254826,18.700695
09/29/2021 03:41:37,642.742126,6.647059,7.376471,3.235294,6.957647,5.470588,7.834,7.329412,40.39521,18.644619
09/29/2021 03:45:10,649.311707,6.411765,7.538823,3.235294,7.051177,5.705883,7.966,7.502354,40.643932,18.601891
09/29/2021 03:48:44,654.753357,5.823529,7.157647,3.058824,6.757647,5.058824,7.666,7.112353,40.772106,18.545815
09/29/2021 03:52:18,664.104492,7.176471,7.612941,3.0,7.174706,6.235294,8.27,7.575294,41.174946,18.489738
09/29/2021 03:55:52,675.500183,6.352941,7.372941,3.470588,6.995294,5.294117,7.826,7.319412,41.484703,18.420311
09/29/2021 03:59:26,688.998901,6.294117,7.44,3.529412,7.012353,5.588235,8.018,7.415882,41.832607,18.302814
09/29/2021 04:03:00,702.942383,7.411765,8.505882,4.058824,8.032941,6.470588,8.467,8.460588,42.287327,18.26276
09/29/2021 04:06:43,724.89801,7.411765,8.124705,3.764706,7.727059,6.235294,8.381,8.09,42.688641,18.177311
09/29/2021 04:10:17,751.270752,6.235294,7.454118,3.235294,7.01353,5.764706,8.172,7.418823,42.964828,18.10788
09/29/2021 04:13:51,776.803223,6.294117,7.916471,3.529412,7.53647,5.588235,8.107,7.895882,43.105209,18.051804
09/29/2021 04:17:25,801.504395,7.176471,8.562353,3.764706,8.041176,6.705883,8.667,8.531765,43.256275,18.038452
09/29/2021 04:20:58,820.112244,6.470588,6.935295,2.764706,6.505882,5.294117,7.997,6.9,43.509575,17.953003
09/29/2021 04:24:32,843.923645,6.882353,7.860001,3.470588,7.455883,5.647059,8.196,7.828823,43.944458,17.883575
09/29/2021 04:28:06,863.511108,7.647059,8.431766,4.0,7.925294,6.705883,8.753,8.387059,44.386971,17.798122
09/29/2021 04:31:40,884.918457,7.235294,7.545882,3.294118,7.110589,6.058824,8.477,7.495294,44.583809,17.68597
09/29/2021 04:35:14,905.997803,6.470588,7.171764,3.0,6.717647,5.294117,8.165,7.132941,44.917984,17.515068
09/29/2021 04:38:48,927.023254,7.0,7.581176,3.058824,7.208236,5.764706,8.458,7.544117,45.494774,17.360188
09/29/2021 04:42:22,950.33136,6.588235,7.644705,3.529412,7.202353,5.647059,8.462,7.598823,45.81979,17.205311
09/29/2021 04:45:57,978.240906,6.470588,7.295294,3.529412,6.88353,5.529412,8.467,7.257059,46.405739,17.037079
09/29/2021 04:49:30,1007.898499,6.705883,7.609412,3.529412,7.150589,5.941176,8.722,7.562941,46.730755,16.911575
09/29/2021 04:53:04,1042.152954,6.882353,8.231765,3.470588,7.784706,5.941176,8.773,8.202353,46.675823,16.796749
09/29/2021 04:56:38,1074.731323,7.529412,8.544706,4.0,8.079999,6.764706,9.21,8.499413,46.581215,16.740673
09/29/2021 05:00:12,1106.451416,7.117647,7.545882,3.235294,7.058824,5.941176,8.814,7.494706,46.828411,16.697948
09/29/2021 05:07:20,1178.793457,7.0,8.152942,4.0,7.824117,6.0,8.891,8.125295,47.289234,16.572441
09/29/2021 05:10:54,1204.155151,6.294117,7.905882,3.529412,7.497059,5.764706,8.803,7.878824,47.760738,16.486992
09/29/2021 05:14:28,1226.425171,7.470588,8.10647,3.470588,7.61647,6.705883,9.3,8.056471,48.223087,16.404213
09/29/2021 05:18:02,1249.382813,7.882353,8.182353,3.529412,7.747646,6.0,9.004,8.121764,47.890442,16.292057
09/29/2021 05:21:36,1270.457764,6.529412,7.951764,4.0,7.502353,5.588235,8.836,7.915294,48.255131,16.193256
09/29/2021 05:25:10,1283.259888,7.705883,8.057647,3.294118,7.604706,6.235294,9.207,8.004706,47.487602,16.110474
09/29/2021 05:28:43,1298.672852,7.058824,8.865883,3.941176,8.392941,6.588235,9.386,8.833529,47.345692,16.110474
09/29/2021 05:32:17,1313.874512,7.411765,9.028235,4.235294,8.590588,7.176471,9.674,8.982941,48.044556,16.094452
09/29/2021 05:35:51,1322.776245,8.941176,9.424706,4.352941,8.924706,7.058824,9.604,9.371764,47.959106,16.123825
09/29/2021 05:39:26,1336.67041,8.411765,9.702353,4.235294,9.265882,7.235294,9.689,9.668236,48.091858,16.123825
09/29/2021 05:43:00,1341.303223,7.764706,8.58353,3.588235,8.182353,6.294117,9.224,8.524706,48.245975,16.110474
09/29/2021 05:46:34,1349.166992,9.705882,9.158823,4.235294,8.551765,8.294118,10.204,9.092941,48.499275,16.13718
09/29/2021 05:50:08,1352.636108,8.705882,9.317647,4.294117,8.815882,7.470588,9.798,9.269411,48.256657,16.13718
09/29/2021 05:53:42,1357.34082,8.882353,9.042352,4.176471,8.578823,7.235294,9.682,8.997646,48.149845,16.13718
09/29/2021 05:57:16,1367.765869,7.882353,8.52706,3.764706,8.187059,6.647059,9.408,8.46647,48.187992,16.094452
09/29/2021 06:00:50,1378.860474,8.117647,8.947059,4.235294,8.427058,7.411765,9.789,8.924706,48.165104,16.094452
09/29/2021 06:04:24,1382.459961,8.058824,8.608235,4.235294,8.229411,6.647059,9.413,8.565294,48.232243,16.0811
09/29/2021 06:07:58,1390.804443,9.176471,9.571765,4.0,9.027059,8.235294,10.198,9.518235,48.581673,16.0811
09/29/2021 06:11:32,1396.286621,8.411765,8.830588,4.0,8.338823,7.0,9.579,8.772942,48.767834,16.0811
09/29/2021 06:15:06,1403.278564,7.941176,8.717647,3.941176,8.276469,7.176471,9.687,8.678235,48.719006,16.038376
09/29/2021 06:18:40,1400.41626,8.470589,8.455882,3.764706,7.964705,7.470588,9.838,8.410588,48.859386,16.022354
09/29/2021 06:22:14,1400.986938,8.882353,8.957647,4.235294,8.464118,7.882353,10.071,8.888824,48.982986,15.952927
09/29/2021 06:25:48,1399.373657,8.647058,9.188235,4.411765,8.69647,7.235294,9.747,9.131176,49.089798,15.952927
09/29/2021 06:29:22,1392.543457,10.058824,9.661176,4.470588,9.125882,8.411765,10.349,9.608235,48.934158,15.923553
09/29/2021 06:32:55,1384.270874,8.235294,8.470589,4.0,8.10647,6.764706,9.524,8.42353,48.859386,15.936905
09/29/2021 06:36:29,1377.054199,7.941176,8.234118,3.823529,7.789412,6.764706,9.531,8.190589,48.804455,15.923553
09/29/2021 06:40:03,1381.561157,8.294118,8.732942,3.764706,8.238823,6.588235,9.452,8.691177,48.59388,15.910202
09/29/2021 06:43:37,1386.436646,9.058824,8.667059,4.235294,8.085882,6.941176,9.614,8.600588,49.06691,15.923553
09/29/2021 06:47:11,1391.3302,7.352941,7.788235,3.529412,7.324706,6.176471,9.242,7.743529,49.248493,15.896851
09/29/2021 06:50:45,1391.258301,7.470588,8.523529,3.823529,8.035295,6.529412,9.423,8.491176,49.369038,15.880829
09/29/2021 06:54:19,1384.702271,8.352942,8.371764,4.411765,7.87647,6.882353,9.593,8.308824,50.000763,15.867474
09/29/2021 06:57:53,1376.487915,6.941176,7.595294,3.529412,7.159411,5.470588,8.921,7.554118,49.666592,15.811398
09/29/2021 07:01:27,1365.770874,8.882353,8.694118,4.0,8.167647,7.235294,9.814,8.653529,49.903107,15.768673
09/29/2021 07:05:01,1352.290161,9.529411,8.148235,3.764706,7.607059,7.411765,9.934,8.094117,50.18845,15.685894
09/29/2021 07:08:35,1327.548462,8.470589,8.461176,3.764706,8.052352,6.823529,9.664,8.428236,50.29221,15.629818
09/29/2021 07:12:09,1308.522705,6.941176,7.108235,2.764706,6.638823,5.058824,8.805,7.046471,50.525673,15.573738
09/29/2021 07:15:43,1283.525024,7.411765,7.915294,3.705882,7.51,6.235294,9.405,7.852941,50.827801,15.531013
09/29/2021 07:19:17,1248.416748,8.941176,7.252941,2.588235,6.814118,6.588235,9.613,7.160588,51.044479,15.448235
09/29/2021 07:22:51,1209.758667,6.647059,7.842352,3.529412,7.400588,5.941176,9.314,7.809412,50.811016,15.40551
09/29/2021 07:26:25,1169.343384,8.411765,7.667058,3.294118,7.253529,5.764706,9.235,7.602353,51.058212,15.376137
09/29/2021 07:29:59,1133.421875,7.764706,7.852941,3.0,7.34,7.235294,9.995,7.815883,50.878159,15.320057
09/29/2021 07:33:36,1092.611206,5.941176,7.242352,3.235294,6.853529,5.0,8.885,7.215294,50.659954,15.320057
09/29/2021 07:37:09,1069.613159,6.411765,6.885882,2.764706,6.487647,5.470588,9.124,6.847647,51.079575,15.293354
09/29/2021 07:40:44,1045.073853,7.117647,6.884706,2.764706,6.422353,5.0,8.894,6.848235,51.239796,15.277332
09/29/2021 07:44:18,1027.472412,6.235294,7.627059,3.294118,7.242353,5.294117,9.074,7.598823,51.479362,15.191883
09/29/2021 07:47:52,1012.468445,8.411765,7.394117,2.823529,6.92353,6.0,9.453,7.30353,51.683834,15.122452
09/29/2021 07:51:26,994.633423,5.882353,7.224706,3.470588,6.918235,4.647059,8.813,7.194706,51.914246,15.037003
09/29/2021 07:55:00,967.878723,9.823529,8.452941,3.764706,7.905294,6.470588,9.731,8.354706,53.418785,14.954224
09/29/2021 07:58:34,918.737122,8.882353,8.940001,3.764706,8.474117,7.705883,10.38,8.907646,53.969635,14.855419
09/29/2021 08:02:08,832.56842,10.470589,9.037648,4.0,8.35647,8.588235,10.855,8.985883,54.471657,14.756618
09/29/2021 08:05:42,733.489746,8.647058,9.914117,4.470588,9.387059,7.647059,10.431,9.868824,54.697491,14.644466
09/29/2021 08:09:15,625.675476,8.235294,8.06353,3.588235,7.592941,6.117647,9.708,8.002354,55.017929,14.545662
09/29/2021 08:12:49,513.390198,9.294118,9.162353,4.529412,8.688823,7.882353,10.65,9.105883,53.937592,14.444191
09/29/2021 08:16:23,408.752991,5.058824,6.148235,2.705882,5.861765,4.470588,8.997,6.115883,52.681774,14.388115
09/29/2021 08:19:57,343.030029,6.529412,7.478824,3.294118,7.128824,4.823529,9.159,7.438236,54.940109,14.332035
09/29/2021 08:23:31,296.84964,6.941176,7.19647,3.058824,6.778823,5.529412,9.514,7.172353,54.729534,14.332035
09/29/2021 08:27:05,247.892212,8.176471,7.41647,3.0,7.008823,6.0,9.727,7.327059,55.977722,14.332035
09/29/2021 08:30:39,198.274231,7.941176,8.154119,3.764706,7.728236,6.764706,10.127,8.115294,56.614021,14.262608
09/29/2021 08:34:13,116.360962,7.0,6.635294,2.529412,6.194118,5.352941,9.434,6.583529,56.398872,14.249256
09/29/2021 08:37:47,-13.220079,6.941176,7.690588,3.0,7.264118,5.764706,9.657,7.666471,55.693905,14.235905
09/29/2021 08:41:21,-75.936821,6.647059,6.352941,2.529412,6.022942,4.941176,9.253,6.304706,54.95842,14.249256
09/29/2021 08:44:55,-75.074051,6.411765,7.514118,3.235294,7.092941,5.941176,9.749,7.49,55.089645,14.249256
09/29/2021 08:48:29,-106.596436,5.941176,6.289412,2.529412,5.942942,5.0,9.284,6.243529,55.240711,14.235905
09/29/2021 08:52:03,-146.306107,5.294117,6.699412,2.588235,6.41,4.529412,9.061,6.658823,54.975204,14.219883
09/29/2021 08:55:37,-186.240448,4.764706,6.225294,2.529412,5.941176,4.470588,9.054,6.194118,54.760052,14.177158
09/29/2021 08:59:11,-202.466721,6.705883,6.716471,3.0,6.315294,5.470588,9.57,6.648824,54.732586,14.137104
09/29/2021 09:02:45,-222.188995,6.235294,7.164706,3.117647,6.817647,5.235294,9.444,7.125882,54.926376,14.150455
09/29/2021 09:06:19,-243.605347,4.941176,6.405883,2.529412,6.132941,4.705883,9.193,6.375294,54.943161,14.121078
09/29/2021 09:09:53,-270.067963,5.705883,6.176471,2.0,5.830588,4.470588,9.103,6.113529,55.114059,14.051651
09/29/2021 09:13:27,-278.821442,6.0,6.381176,2.764706,5.99,5.058824,9.382,6.344118,56.270695,14.0383
09/29/2021 09:17:01,-292.5448,4.470588,5.721177,2.0,5.447059,4.0,8.883,5.695882,56.061646,13.982224
09/29/2021 09:20:35,-313.565735,7.647059,7.221176,3.235294,6.787647,6.176471,9.995,7.175883,55.883118,13.926147
09/29/2021 09:24:09,-311.184113,6.411765,6.289412,2.941176,5.942353,5.647059,9.758,6.254706,56.523994,13.840694
09/29/2021 09:27:43,-296.301422,5.235294,6.437647,2.764706,6.164118,4.294117,9.131,6.411765,56.638439,13.728542
09/29/2021 09:31:17,-264.716125,5.705883,6.34353,2.235294,6.022941,4.0,9.02,6.291765,56.398872,13.656445
09/29/2021 09:34:50,-227.747543,5.235294,6.381176,2.764706,6.101177,3.764706,8.917,6.348824,57.361713,13.587013
09/29/2021 09:38:24,-187.835663,5.941176,6.490589,2.764706,6.112353,5.235294,9.703,6.457059,56.449226,13.501564
09/29/2021 09:41:58,-154.120422,4.705883,6.462353,2.705882,6.184117,4.0,9.109,6.438824,56.321049,13.458839
09/29/2021 09:45:32,-113.795135,5.941176,6.589412,2.764706,6.288235,4.235294,9.247,6.552353,56.105896,13.418785
09/29/2021 09:49:06,-83.135521,5.941176,6.790588,3.0,6.483529,4.764706,9.506,6.754706,56.046387,13.432137
09/29/2021 09:52:40,-43.726917,7.588235,6.761176,3.0,6.316471,5.705883,9.964,6.710588,56.321049,13.445488
09/29/2021 09:56:14,-1.321109,5.705883,6.624706,2.529412,6.250588,5.0,9.616,6.598235,56.110474,13.445488
09/29/2021 09:59:48,41.295895,7.647059,6.95647,3.0,6.612353,5.705883,9.946,6.871765,55.924316,13.501564
09/29/2021 10:03:22,92.639412,7.647059,6.605883,2.941176,6.192353,5.705883,9.939,6.555882,55.588615,13.530937
09/29/2021 10:06:56,135.517044,6.117647,6.049412,2.235294,5.77647,4.941176,9.526,6.012941,56.057068,13.587013
09/29/2021 10:10:30,188.666977,6.0,6.483529,2.529412,6.109412,4.823529,9.441,6.441765,56.134892,13.643093
