InstrumentName, Melody-Catalpa B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/25/2021 09:53:16,4.61,,
09/25/2021 09:55:16,4.44,,
09/25/2021 09:57:16,4.78,,
09/25/2021 09:59:16,4.36,,
09/25/2021 10:01:16,5.2,,
09/25/2021 10:03:16,4.66,,
09/25/2021 10:05:16,4.61,,
09/25/2021 10:07:16,4.38,,
09/25/2021 10:09:16,4.64,,
09/25/2021 10:11:16,4.81,,
09/25/2021 10:13:16,5.02,,
09/25/2021 10:15:16,4.86,,
09/25/2021 10:17:16,5.18,,
09/25/2021 10:21:16,4.95,,
09/25/2021 10:25:16,4.98,,
09/25/2021 10:27:16,4.95,,
09/25/2021 10:29:16,5.22,,
09/25/2021 10:33:16,5.48,,
09/25/2021 10:35:16,5.61,,
09/25/2021 10:37:16,5.59,,
09/25/2021 10:39:16,5.97,,
09/25/2021 10:41:16,5.48,,
09/25/2021 10:45:16,5.16,,
09/25/2021 10:47:16,5.67,,
09/25/2021 10:49:16,5.35,,
09/25/2021 10:51:16,5.79,,
09/25/2021 10:53:16,4.37,,
09/25/2021 10:57:17,5.46,,
09/25/2021 11:01:17,5.62,,
09/25/2021 11:03:17,5.19,,
09/25/2021 11:05:17,5.6,,
09/25/2021 11:09:17,5.31,,
09/25/2021 11:13:17,5.64,,
09/25/2021 11:15:17,5.38,,
09/25/2021 11:17:17,5.61,,
09/25/2021 11:19:17,6.4,,
09/25/2021 11:23:17,5.88,,
09/25/2021 11:25:17,5.59,,
09/25/2021 11:29:17,5.8,,
09/25/2021 11:33:17,4.98,,
09/25/2021 11:35:17,5.47,,
09/25/2021 11:37:17,5.34,,
09/25/2021 11:39:17,5.6,,
09/25/2021 11:41:17,5.29,,
09/25/2021 11:45:17,6.07,,
09/25/2021 11:47:17,5.7,,
09/25/2021 11:51:17,5.93,,
09/25/2021 11:53:17,5.86,,
09/25/2021 11:57:17,6.28,,
09/25/2021 11:59:17,5.59,,
09/25/2021 12:01:17,5.84,,
09/25/2021 12:03:17,5.17,,
09/25/2021 12:07:17,6.22,,
09/25/2021 12:09:17,5.91,,
09/25/2021 12:11:17,5.2,,
09/25/2021 12:13:17,5.72,,
09/25/2021 12:15:17,5.14,,
09/25/2021 12:17:17,5.32,,
09/25/2021 12:19:18,5.26,,
09/25/2021 12:21:17,5.88,,
09/25/2021 12:25:17,5.93,,
09/25/2021 12:27:17,5.93,,
09/25/2021 12:29:17,5.8,,
09/25/2021 12:33:17,5.8,,
09/25/2021 12:35:17,6.26,,
09/25/2021 12:37:17,6.59,,
09/25/2021 12:39:17,6.27,,
09/25/2021 12:43:17,6.69,,
09/25/2021 12:45:17,6.62,,
09/25/2021 12:47:17,6.29,,
09/25/2021 12:49:18,6.12,,
09/25/2021 12:51:18,6.0,,
09/25/2021 12:53:17,6.68,,
09/25/2021 12:55:18,6.0,,
09/25/2021 12:57:18,6.07,,
09/25/2021 12:59:18,6.07,,
09/25/2021 13:01:21,6.29,,
09/25/2021 13:05:18,6.28,,
09/25/2021 13:07:18,6.0,,
09/25/2021 13:09:18,5.97,,
09/25/2021 13:11:18,6.23,,
09/25/2021 13:13:18,6.25,,
09/25/2021 13:15:18,6.17,,
09/25/2021 13:17:18,6.24,,
09/25/2021 13:19:18,6.1,,
09/25/2021 13:21:18,6.16,,
09/25/2021 13:23:18,5.58,,
09/25/2021 13:25:18,5.92,,
09/25/2021 13:27:18,6.41,,
09/25/2021 13:29:18,6.21,,
09/25/2021 13:31:18,6.41,,
09/25/2021 13:33:18,6.08,,
09/25/2021 13:35:18,6.09,,
09/25/2021 13:37:18,5.74,,
09/25/2021 13:39:18,5.48,,
09/25/2021 13:41:18,6.02,,
09/25/2021 13:43:18,7.12,,
09/25/2021 13:45:18,6.05,,
09/25/2021 13:47:18,6.21,,
09/25/2021 13:49:18,6.33,,
09/25/2021 13:51:18,7.25,,
09/25/2021 13:53:18,6.54,,
09/25/2021 13:55:18,6.71,,
09/25/2021 13:57:19,5.86,,
09/25/2021 13:59:19,6.23,,
09/25/2021 14:01:19,6.41,,
09/25/2021 14:03:19,6.47,,
09/25/2021 14:05:19,5.58,,
09/25/2021 14:07:19,6.07,,
09/25/2021 14:09:19,6.98,,
09/25/2021 14:11:19,6.78,,
09/25/2021 14:13:19,6.71,,
09/25/2021 14:15:19,6.7,,
09/25/2021 14:17:19,6.75,,
09/25/2021 14:19:19,6.59,,
09/25/2021 14:21:19,6.8,,
09/25/2021 14:23:19,6.64,,
09/25/2021 14:25:19,7.29,,
09/25/2021 14:27:19,7.26,,
09/25/2021 14:29:19,7.45,,
09/25/2021 14:31:19,7.28,,
09/25/2021 14:33:19,6.64,,
09/25/2021 14:35:19,6.71,,
09/25/2021 14:37:19,6.39,,
09/25/2021 14:39:19,6.52,,
09/25/2021 14:41:19,5.96,,
09/25/2021 14:43:19,6.12,,
09/25/2021 14:45:19,6.19,,
09/25/2021 14:47:19,6.54,,
09/25/2021 14:49:19,7.26,,
09/25/2021 14:51:19,6.85,,
09/25/2021 14:53:19,7.44,,
09/25/2021 14:55:19,5.82,,
09/25/2021 14:57:19,6.56,,
09/25/2021 14:59:19,6.59,,
09/25/2021 15:01:19,6.55,,
09/25/2021 15:03:19,7.14,,
09/25/2021 15:05:19,6.98,,
09/25/2021 15:07:19,6.26,,
09/25/2021 15:09:19,7.0,,
09/25/2021 15:11:19,7.34,,
09/25/2021 15:13:19,6.82,,
09/25/2021 15:15:19,7.73,,
09/25/2021 15:17:19,7.25,,
09/25/2021 15:19:19,7.3,,
09/25/2021 15:21:19,6.95,,
09/25/2021 15:23:22,7.53,,
09/25/2021 15:25:19,7.21,,
09/25/2021 15:27:19,6.67,,
09/25/2021 15:29:19,6.9,,
09/25/2021 15:31:19,7.07,,
09/25/2021 15:33:19,6.66,,
09/25/2021 15:35:25,7.27,,
09/25/2021 15:37:19,6.59,,
09/25/2021 15:39:19,7.71,,
09/25/2021 15:41:19,7.52,,
09/25/2021 15:43:19,6.95,,
09/25/2021 15:45:19,7.27,,
09/25/2021 15:49:19,6.95,,
09/25/2021 15:51:19,7.64,,
09/25/2021 15:53:19,7.14,,
09/25/2021 15:55:20,6.73,,
09/25/2021 15:57:20,6.55,,
09/25/2021 15:59:20,7.77,,
09/25/2021 16:01:20,7.67,,
09/25/2021 16:03:20,6.67,,
09/25/2021 16:05:20,6.86,,
09/25/2021 16:07:20,7.04,,
09/25/2021 16:09:20,7.19,,
09/25/2021 16:11:20,7.29,,
09/25/2021 16:13:20,7.05,,
09/25/2021 16:15:20,7.76,,
09/25/2021 16:17:20,7.11,,
09/25/2021 16:19:20,7.34,,
09/25/2021 16:21:20,7.4,,
09/25/2021 16:23:20,6.97,,
09/25/2021 16:25:20,7.2,,
09/25/2021 16:27:20,7.95,,
09/25/2021 16:29:20,7.12,,
09/25/2021 16:31:20,7.1,,
09/25/2021 16:33:20,7.42,,
09/25/2021 16:35:20,7.82,,
09/25/2021 16:37:20,7.93,,
09/25/2021 16:39:20,7.42,,
09/25/2021 16:41:20,7.65,,
09/25/2021 16:43:20,6.72,,
09/25/2021 16:45:20,7.68,,
09/25/2021 16:47:20,7.37,,
09/25/2021 16:49:20,8.16,,
09/25/2021 16:51:20,7.8,,
09/25/2021 16:53:20,8.07,,
09/25/2021 16:55:20,6.72,,
09/25/2021 16:57:20,8.23,,
09/25/2021 17:01:20,7.66,,
09/25/2021 17:03:20,7.34,,
09/25/2021 17:05:20,7.26,,
09/25/2021 17:07:20,6.78,,
09/25/2021 17:09:20,7.41,,
09/25/2021 17:11:20,7.43,,
09/25/2021 17:13:20,7.84,,
09/25/2021 17:15:20,7.31,,
09/25/2021 17:17:20,6.9,,
09/25/2021 17:19:20,7.11,,
09/25/2021 17:21:20,5.95,,
09/25/2021 17:23:20,6.85,,
09/25/2021 17:25:20,5.6,,
09/25/2021 17:27:20,6.4,,
09/25/2021 17:29:20,5.43,,
09/25/2021 17:31:20,5.33,,
09/25/2021 17:33:20,5.72,,
09/25/2021 17:35:20,5.05,,
09/25/2021 17:37:20,4.16,,
09/25/2021 17:39:20,5.11,,
09/25/2021 17:41:20,4.79,,
09/25/2021 17:45:22,4.14,,
09/25/2021 17:47:20,5.17,,
09/25/2021 17:49:20,5.22,,
09/25/2021 17:51:20,4.56,,
09/25/2021 17:53:20,4.46,,
09/25/2021 17:55:21,4.09,,
09/25/2021 17:57:21,3.46,,
09/25/2021 17:59:21,4.0,,
09/25/2021 18:01:21,3.63,,
09/25/2021 18:03:21,3.47,,
09/25/2021 18:05:21,2.9,,
09/25/2021 18:07:21,3.5,,
09/25/2021 18:09:21,4.11,,
09/25/2021 18:11:21,3.67,,
09/25/2021 18:13:21,3.12,,
09/25/2021 18:15:21,4.25,,
09/25/2021 18:17:21,3.48,,
09/25/2021 18:19:21,4.27,,
09/25/2021 18:21:21,3.43,,
09/25/2021 18:23:21,3.08,,
09/25/2021 18:25:21,3.33,,
09/25/2021 18:27:21,3.32,,
09/25/2021 18:29:21,3.36,,
09/25/2021 18:31:21,3.71,,
09/25/2021 18:33:21,3.61,,
09/25/2021 18:35:21,3.37,,
09/25/2021 18:37:21,3.63,,
09/25/2021 18:39:21,3.05,,
09/25/2021 18:41:21,3.32,,
09/25/2021 18:43:21,3.79,,
09/25/2021 18:45:21,3.36,,
09/25/2021 18:47:21,3.54,,
09/25/2021 18:49:21,3.54,,
09/25/2021 18:51:21,4.02,,
09/25/2021 18:53:21,3.93,,
09/25/2021 18:55:21,3.93,,
09/25/2021 18:57:21,4.07,,
09/25/2021 18:59:21,3.36,,
09/25/2021 19:01:21,3.81,,
09/25/2021 19:03:21,4.05,,
09/25/2021 19:05:21,3.91,,
09/25/2021 19:07:21,4.36,,
09/25/2021 19:09:21,4.46,,
09/25/2021 19:11:21,4.57,,
09/25/2021 19:13:21,4.11,,
09/25/2021 19:15:21,3.73,,
09/25/2021 19:17:21,4.03,,
09/25/2021 19:21:21,3.79,,
09/25/2021 19:23:21,4.47,,
09/25/2021 19:25:21,4.2,,
09/25/2021 19:27:21,4.41,,
09/25/2021 19:29:21,4.81,,
09/25/2021 19:31:21,4.91,,
09/25/2021 19:33:21,5.1,,
09/25/2021 19:35:21,4.25,,
09/25/2021 19:37:21,4.48,,
09/25/2021 19:39:21,3.64,,
09/25/2021 19:41:21,4.37,,
09/25/2021 19:43:21,4.63,,
09/25/2021 19:45:21,4.84,,
09/25/2021 19:47:21,4.62,,
09/25/2021 19:49:21,4.49,,
09/25/2021 19:51:21,5.03,,
09/25/2021 19:53:21,4.21,,
09/25/2021 19:55:22,4.45,,
09/25/2021 19:57:22,4.71,,
09/25/2021 19:59:22,5.02,,
09/25/2021 20:01:22,4.74,,
09/25/2021 20:03:22,4.97,,
09/25/2021 20:05:22,4.86,,
09/25/2021 20:07:22,5.2,,
09/25/2021 20:09:22,5.1,,
09/25/2021 20:11:22,4.92,,
09/25/2021 20:13:22,4.86,,
09/25/2021 20:15:22,4.46,,
09/25/2021 20:17:22,5.61,,
09/25/2021 20:19:22,4.87,,
09/25/2021 20:21:22,4.59,,
09/25/2021 20:23:22,3.86,,
09/25/2021 20:25:22,5.04,,
09/25/2021 20:27:22,4.88,,
09/25/2021 20:29:22,4.63,,
09/25/2021 20:31:22,4.98,,
09/25/2021 20:33:22,4.44,,
09/25/2021 20:35:22,5.02,,
09/25/2021 20:37:22,5.33,,
09/25/2021 20:39:22,5.09,,
09/25/2021 20:41:22,4.86,,
09/25/2021 20:43:22,5.05,,
09/25/2021 20:45:22,4.98,,
09/25/2021 20:47:22,5.63,,
09/25/2021 20:49:22,4.53,,
09/25/2021 20:51:22,5.18,,
09/25/2021 20:55:22,3.42,,
09/25/2021 20:57:23,5.22,,
09/25/2021 20:59:23,4.0,,
09/25/2021 21:01:23,5.3,,
09/25/2021 21:03:23,4.25,,
09/25/2021 21:05:23,4.46,,
09/25/2021 21:07:23,5.25,,
09/25/2021 21:09:23,4.59,,
09/25/2021 21:11:23,4.58,,
09/25/2021 21:13:23,4.3,,
09/25/2021 21:15:23,4.12,,
09/25/2021 21:17:23,4.44,,
09/25/2021 21:19:23,4.54,,
09/25/2021 21:21:23,3.91,,
09/25/2021 21:23:23,4.71,,
09/25/2021 21:25:23,4.5,,
09/25/2021 21:27:23,5.0,,
09/25/2021 21:29:23,4.63,,
09/25/2021 21:31:23,4.25,,
09/25/2021 21:33:23,4.36,,
09/25/2021 21:35:23,5.03,,
09/25/2021 21:37:23,5.31,,
09/25/2021 21:39:23,4.29,,
09/25/2021 21:41:23,4.97,,
09/25/2021 21:43:23,4.64,,
09/25/2021 21:45:23,4.61,,
09/25/2021 21:47:23,4.36,,
09/25/2021 21:49:23,5.07,,
09/25/2021 21:51:23,4.12,,
09/25/2021 21:53:23,5.02,,
09/25/2021 21:55:23,5.58,,
09/25/2021 21:57:23,5.26,,
09/25/2021 21:59:23,4.58,,
09/25/2021 22:01:23,5.86,,
09/25/2021 22:03:23,4.97,,
09/25/2021 22:05:23,5.36,,
09/25/2021 22:07:23,4.6,,
09/25/2021 22:09:23,4.62,,
09/25/2021 22:11:23,4.83,,
09/25/2021 22:13:23,5.51,,
09/25/2021 22:15:23,5.78,,
09/25/2021 22:17:23,6.14,,
09/25/2021 22:19:23,4.93,,
09/25/2021 22:21:23,4.98,,
09/25/2021 22:23:23,5.07,,
09/25/2021 22:25:23,4.4,,
09/25/2021 22:27:23,4.72,,
09/25/2021 22:29:23,4.79,,
09/25/2021 22:33:23,5.54,,
09/25/2021 22:35:23,5.41,,
09/25/2021 22:37:23,5.05,,
09/25/2021 22:39:23,4.59,,
09/25/2021 22:41:23,5.51,,
09/25/2021 22:43:23,4.52,,
09/25/2021 22:45:23,5.2,,
09/25/2021 22:47:23,6.12,,
09/25/2021 22:49:23,5.86,,
09/25/2021 22:51:23,6.12,,
09/25/2021 22:53:23,5.36,,
09/25/2021 22:55:23,5.12,,
09/25/2021 22:57:24,5.43,,
09/25/2021 22:59:24,5.55,,
09/25/2021 23:01:24,6.14,,
09/25/2021 23:03:24,5.5,,
09/25/2021 23:05:24,6.82,,
09/25/2021 23:07:24,6.14,,
09/25/2021 23:09:24,6.03,,
09/25/2021 23:11:24,5.74,,
09/25/2021 23:13:24,6.42,,
09/25/2021 23:15:24,5.62,,
09/25/2021 23:17:24,6.15,,
09/25/2021 23:19:24,6.16,,
09/25/2021 23:21:24,6.3,,
09/25/2021 23:23:24,6.0,,
09/25/2021 23:25:24,6.24,,
09/25/2021 23:27:24,6.77,,
09/25/2021 23:29:24,6.84,,
09/25/2021 23:31:24,5.86,,
09/25/2021 23:33:24,5.74,,
09/25/2021 23:35:24,6.66,,
09/25/2021 23:37:24,6.09,,
09/25/2021 23:39:24,6.02,,
09/25/2021 23:41:24,5.86,,
09/25/2021 23:43:24,6.05,,
09/25/2021 23:45:24,6.05,,
09/25/2021 23:47:24,6.04,,
09/25/2021 23:49:24,5.73,,
09/25/2021 23:51:24,6.12,,
09/25/2021 23:53:24,5.89,,
09/25/2021 23:55:24,6.38,,
09/25/2021 23:57:24,6.49,,
09/25/2021 23:59:24,6.11,,
09/26/2021 00:01:24,6.62,,
09/26/2021 00:03:24,6.45,,
09/26/2021 00:05:24,6.71,,
09/26/2021 00:07:24,6.23,,
09/26/2021 00:09:24,6.46,,
09/26/2021 00:11:24,6.5,,
09/26/2021 00:13:24,6.05,,
09/26/2021 00:15:24,6.86,,
09/26/2021 00:17:24,6.5,,
09/26/2021 00:19:24,6.61,,
09/26/2021 00:21:24,7.08,,
09/26/2021 00:23:24,6.71,,
09/26/2021 00:25:24,6.36,,
09/26/2021 00:27:24,7.17,,
09/26/2021 00:29:24,7.6,,
09/26/2021 00:31:24,7.76,,
09/26/2021 00:33:24,8.2,,
09/26/2021 00:35:24,7.9,,
09/26/2021 00:37:24,8.63,,
09/26/2021 00:39:24,9.66,,
09/26/2021 00:43:24,12.24,,
09/26/2021 00:45:24,12.2,,
09/26/2021 00:47:24,11.48,,
09/26/2021 00:49:24,11.86,,
09/26/2021 00:51:24,12.18,,
09/26/2021 00:53:24,11.66,,
09/26/2021 00:55:25,11.85,,
09/26/2021 00:57:25,9.63,,
09/26/2021 00:59:25,10.34,,
09/26/2021 01:01:25,11.0,,
09/26/2021 01:03:25,12.25,,
09/26/2021 01:05:25,9.9,,
09/26/2021 01:07:25,8.88,,
09/26/2021 01:09:25,10.07,,
09/26/2021 01:11:25,9.45,,
09/26/2021 01:13:25,9.67,,
09/26/2021 01:15:25,10.73,,
09/26/2021 01:17:25,10.75,,
09/26/2021 01:19:25,10.21,,
09/26/2021 01:21:25,12.12,,
09/26/2021 01:23:25,10.33,,
09/26/2021 01:25:25,9.53,,
09/26/2021 01:27:25,10.75,,
09/26/2021 01:29:25,11.75,,
09/26/2021 01:31:25,11.88,,
09/26/2021 01:33:25,11.12,,
09/26/2021 01:35:25,12.53,,
09/26/2021 01:37:25,11.77,,
09/26/2021 01:39:25,12.83,,
09/26/2021 01:41:25,14.59,,
09/26/2021 01:43:25,17.03,,
09/26/2021 01:45:25,17.18,,
09/26/2021 01:47:25,15.56,,
09/26/2021 01:49:25,15.29,,
09/26/2021 01:51:25,17.55,,
09/26/2021 01:53:25,18.03,,
09/26/2021 01:55:25,21.56,,
09/26/2021 01:57:25,21.98,,
09/26/2021 01:59:25,26.07,,
09/26/2021 02:01:25,29.43,,
09/26/2021 02:03:25,29.14,,
09/26/2021 02:05:25,29.67,,
09/26/2021 02:07:25,28.84,,
09/26/2021 02:09:25,28.52,,
09/26/2021 02:11:25,26.41,,
09/26/2021 02:13:25,24.66,,
09/26/2021 02:15:25,25.3,,
09/26/2021 02:17:25,22.3,,
09/26/2021 02:19:25,22.66,,
09/26/2021 02:21:25,23.69,,
09/26/2021 02:23:25,22.48,,
09/26/2021 02:25:25,21.84,,
09/26/2021 02:27:25,20.67,,
09/26/2021 02:29:25,17.75,,
09/26/2021 02:31:25,15.52,,
09/26/2021 02:33:25,16.89,,
09/26/2021 02:35:25,16.65,,
09/26/2021 02:37:25,15.64,,
09/26/2021 02:39:25,17.52,,
09/26/2021 02:41:25,17.77,,
09/26/2021 02:43:25,18.14,,
09/26/2021 02:45:25,21.58,,
09/26/2021 02:47:25,20.61,,
09/26/2021 02:49:25,19.0,,
09/26/2021 02:51:25,18.88,,
09/26/2021 02:53:25,16.56,,
09/26/2021 02:55:26,16.41,,
09/26/2021 02:57:26,12.12,,
09/26/2021 02:59:26,13.59,,
09/26/2021 03:01:26,13.86,,
09/26/2021 03:03:26,13.04,,
09/26/2021 03:05:26,14.83,,
09/26/2021 03:07:26,13.29,,
09/26/2021 03:09:26,12.71,,
09/26/2021 03:11:26,12.16,,
09/26/2021 03:13:26,13.33,,
09/26/2021 03:15:26,13.15,,
09/26/2021 03:17:26,13.49,,
09/26/2021 03:19:26,12.66,,
09/26/2021 03:21:26,15.0,,
09/26/2021 03:23:26,12.83,,
09/26/2021 03:25:26,12.9,,
09/26/2021 03:27:26,12.4,,
09/26/2021 03:29:26,12.8,,
09/26/2021 03:31:26,12.36,,
09/26/2021 03:33:26,10.7,,
09/26/2021 03:35:26,12.03,,
09/26/2021 03:37:26,12.15,,
09/26/2021 03:39:26,11.74,,
09/26/2021 03:41:26,11.4,,
09/26/2021 03:43:26,11.71,,
09/26/2021 03:45:26,11.7,,
09/26/2021 03:47:26,13.32,,
09/26/2021 03:49:26,13.83,,
09/26/2021 03:51:26,14.75,,
09/26/2021 03:53:26,13.33,,
09/26/2021 03:55:26,12.98,,
09/26/2021 03:57:26,11.56,,
09/26/2021 04:31:26,7.79,,
09/26/2021 04:33:26,6.96,,
09/26/2021 04:35:26,6.47,,
09/26/2021 04:37:26,6.46,,
09/26/2021 04:39:26,7.02,,
09/26/2021 04:41:26,7.87,,
09/26/2021 04:43:26,7.46,,
09/26/2021 04:45:26,6.73,,
09/26/2021 04:47:26,7.0,,
09/26/2021 04:49:26,6.05,,
09/26/2021 04:53:26,6.36,,
09/26/2021 04:55:27,5.03,,
09/26/2021 04:57:27,5.16,,
09/26/2021 04:59:27,4.78,,
09/26/2021 05:01:27,5.24,,
09/26/2021 05:05:27,4.78,,
09/26/2021 05:07:27,4.12,,
09/26/2021 05:09:27,5.03,,
09/26/2021 05:11:27,5.16,,
09/26/2021 05:13:27,4.83,,
09/26/2021 05:15:27,6.19,,
09/26/2021 05:17:27,5.36,,
09/26/2021 05:19:27,4.95,,
09/26/2021 05:23:27,5.7,,
09/26/2021 05:25:27,5.76,,
09/26/2021 05:27:27,6.46,,
09/26/2021 05:29:27,5.3,,
09/26/2021 05:33:27,6.22,,
09/26/2021 05:35:27,5.53,,
09/26/2021 05:37:27,6.62,,
09/26/2021 05:39:27,5.49,,
09/26/2021 05:41:27,5.23,,
09/26/2021 05:43:27,5.64,,
09/26/2021 05:45:27,5.93,,
09/26/2021 05:47:27,5.47,,
09/26/2021 05:49:27,5.93,,
09/26/2021 05:51:27,5.03,,
09/26/2021 05:53:27,5.71,,
09/26/2021 05:55:27,5.54,,
09/26/2021 05:57:28,5.38,,
09/26/2021 05:59:28,4.7,,
09/26/2021 06:01:28,5.52,,
09/26/2021 06:03:28,5.05,,
09/26/2021 06:05:28,5.11,,
09/26/2021 06:07:28,5.88,,
09/26/2021 06:09:28,6.37,,
09/26/2021 06:11:28,5.81,,
09/26/2021 06:13:28,6.16,,
09/26/2021 06:15:28,6.16,,
09/26/2021 06:17:28,6.02,,
09/26/2021 06:19:28,6.02,,
09/26/2021 06:21:28,6.84,,
09/26/2021 06:23:28,5.67,,
09/26/2021 06:25:28,6.75,,
09/26/2021 06:27:28,6.08,,
09/26/2021 06:29:28,6.64,,
09/26/2021 06:31:28,6.39,,
09/26/2021 06:33:28,6.54,,
09/26/2021 06:35:28,6.87,,
09/26/2021 06:37:28,6.23,,
09/26/2021 06:39:28,6.33,,
09/26/2021 06:41:28,6.79,,
09/26/2021 06:43:28,7.0,,
09/26/2021 06:45:28,7.66,,
09/26/2021 06:47:28,6.82,,
09/26/2021 06:49:28,6.77,,
09/26/2021 06:51:28,6.84,,
09/26/2021 06:53:28,8.0,,
09/26/2021 06:55:28,7.03,,
09/26/2021 06:57:28,6.88,,
09/26/2021 06:59:28,6.9,,
09/26/2021 07:01:28,7.34,,
09/26/2021 07:03:28,7.04,,
09/26/2021 07:05:28,6.55,,
09/26/2021 07:07:28,7.42,,
09/26/2021 07:09:28,6.93,,
09/26/2021 07:11:28,7.71,,
09/26/2021 07:13:28,6.81,,
09/26/2021 07:15:28,7.4,,
09/26/2021 07:17:28,7.59,,
09/26/2021 07:19:28,6.91,,
09/26/2021 07:21:28,6.77,,
09/26/2021 07:23:28,7.09,,
09/26/2021 07:25:28,6.64,,
09/26/2021 07:27:28,7.41,,
09/26/2021 07:29:28,7.14,,
09/26/2021 07:31:28,7.39,,
09/26/2021 07:33:28,6.85,,
09/26/2021 07:35:28,6.74,,
09/26/2021 07:37:28,6.7,,
09/26/2021 07:39:28,7.29,,
09/26/2021 07:41:28,6.98,,
09/26/2021 07:43:28,6.74,,
09/26/2021 07:45:28,6.93,,
09/26/2021 07:47:28,6.84,,
09/26/2021 07:49:28,6.75,,
09/26/2021 07:51:28,6.65,,
09/26/2021 07:53:28,6.25,,
09/26/2021 07:55:28,7.14,,
09/26/2021 07:57:29,6.66,,
09/26/2021 07:59:29,6.88,,
09/26/2021 08:01:29,6.62,,
09/26/2021 08:03:29,6.8,,
09/26/2021 08:05:29,7.16,,
09/26/2021 08:07:29,6.29,,
09/26/2021 08:09:29,6.6,,
09/26/2021 08:11:29,6.68,,
09/26/2021 08:13:29,6.63,,
09/26/2021 08:15:29,5.55,,
09/26/2021 08:17:29,6.27,,
09/26/2021 08:19:29,6.9,,
09/26/2021 08:21:29,6.26,,
09/26/2021 08:23:29,5.48,,
09/26/2021 08:25:29,6.79,,
09/26/2021 08:27:29,6.17,,
09/26/2021 08:29:29,5.58,,
09/26/2021 08:31:29,6.18,,
09/26/2021 08:33:29,5.71,,
09/26/2021 08:35:29,5.63,,
09/26/2021 08:37:29,5.86,,
09/26/2021 08:39:29,6.77,,
09/26/2021 08:41:29,6.64,,
09/26/2021 08:43:29,6.08,,
09/26/2021 08:45:29,5.88,,
09/26/2021 08:47:29,6.4,,
09/26/2021 08:49:29,6.02,,
09/26/2021 08:51:29,6.42,,
09/26/2021 08:53:29,5.92,,
09/26/2021 08:55:29,6.18,,
09/26/2021 08:57:29,6.79,,
09/26/2021 08:59:29,6.64,,
09/26/2021 09:01:29,7.21,,
09/26/2021 09:05:29,5.42,,
09/26/2021 09:07:29,5.93,,
09/26/2021 09:09:29,6.63,,
09/26/2021 09:11:29,6.25,,
09/26/2021 09:13:29,6.03,,
09/26/2021 09:15:29,5.9,,
09/26/2021 09:17:29,6.26,,
09/26/2021 09:19:29,6.52,,
09/26/2021 09:21:29,6.3,,
09/26/2021 09:23:29,6.02,,
09/26/2021 09:25:29,6.25,,
09/26/2021 09:27:29,6.11,,
09/26/2021 09:29:29,6.61,,
09/26/2021 09:31:29,5.32,,
09/26/2021 09:33:29,6.32,,
09/26/2021 09:35:29,6.91,,
09/26/2021 09:37:29,6.84,,
09/26/2021 09:39:29,6.78,,
09/26/2021 09:41:29,6.84,,
09/26/2021 09:43:29,6.98,,
09/26/2021 09:45:29,6.7,,
09/26/2021 09:47:29,6.84,,
09/26/2021 09:49:29,5.71,,
09/26/2021 09:51:29,6.14,,
09/26/2021 09:53:29,6.57,,
09/26/2021 09:55:30,6.54,,
09/26/2021 09:57:30,6.32,,
09/26/2021 09:59:30,6.46,,
09/26/2021 10:01:30,5.85,,
09/26/2021 10:03:30,6.8,,
09/26/2021 10:05:30,6.96,,
09/26/2021 10:07:30,6.02,,
09/26/2021 10:09:30,8.1,,
09/26/2021 10:11:30,7.02,,
09/26/2021 10:13:30,6.72,,
09/26/2021 10:15:30,7.18,,
09/26/2021 10:17:30,7.27,,
09/26/2021 10:19:30,6.97,,
09/26/2021 10:21:30,6.71,,
09/26/2021 10:23:30,7.14,,
09/26/2021 10:25:30,5.91,,
09/26/2021 10:27:30,7.39,,
09/26/2021 10:29:30,6.4,,
09/26/2021 10:31:30,6.43,,
09/26/2021 10:33:30,6.88,,
09/26/2021 10:35:30,7.03,,
09/26/2021 10:37:30,7.37,,
09/26/2021 10:39:30,6.62,,
09/26/2021 10:41:30,6.67,,
09/26/2021 10:43:30,6.59,,
09/26/2021 10:45:30,6.69,,
09/26/2021 10:47:30,6.33,,
09/26/2021 10:49:30,6.65,,
09/26/2021 10:51:30,6.58,,
09/26/2021 10:53:30,6.45,,
09/26/2021 10:55:30,6.32,,
09/26/2021 10:57:30,6.73,,
09/26/2021 10:59:30,6.31,,
09/26/2021 11:01:30,6.43,,
09/26/2021 11:03:30,6.27,,
09/26/2021 11:05:30,6.0,,
09/26/2021 11:07:30,6.85,,
09/26/2021 11:09:30,6.39,,
09/26/2021 11:11:30,6.89,,
09/26/2021 11:13:31,7.17,,
09/26/2021 11:15:30,7.25,,
09/26/2021 11:17:30,7.03,,
09/26/2021 11:19:30,6.85,,
09/26/2021 11:21:30,6.51,,
09/26/2021 11:23:30,6.54,,
09/26/2021 11:25:30,6.5,,
09/26/2021 11:27:30,7.24,,
09/26/2021 11:29:30,7.37,,
09/26/2021 11:31:30,6.77,,
09/26/2021 11:33:30,6.9,,
09/26/2021 11:35:30,7.41,,
09/26/2021 11:37:30,8.2,,
09/26/2021 11:39:30,6.9,,
09/26/2021 11:41:30,6.5,,
09/26/2021 11:43:30,6.82,,
09/26/2021 11:45:30,6.6,,
09/26/2021 11:47:30,6.21,,
09/26/2021 11:49:30,7.85,,
