InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/27/2021 04:59:46,-7.725824,10.235294,9.875294,4.823529,9.249412,8.117647,8.65,9.824706,25.626001,20.364311
09/27/2021 05:03:21,-8.633746,12.294118,9.745882,4.529412,9.18,7.705883,8.525,9.663529,25.677881,20.180054
09/27/2021 05:06:56,-5.723304,10.294118,10.165882,4.823529,9.608235,8.352942,8.905,10.095294,26.204319,20.027847
09/27/2021 05:10:31,-8.039778,11.882353,11.442352,5.470588,10.817647,9.470589,9.546,11.357646,26.071566,19.840927
09/27/2021 05:14:06,-6.26636,12.0,10.912354,5.294117,10.278235,9.0,9.358,10.838235,26.225681,19.728767
09/27/2021 05:17:41,-5.095395,10.882353,9.908823,4.647059,9.328823,7.588235,8.702,9.824118,27.032883,19.589912
09/27/2021 05:21:16,1.849785,11.470589,10.808823,4.529412,10.104117,9.294118,9.616,10.735882,26.944382,19.448387
09/27/2021 05:24:51,-4.119591,10.588235,9.96353,4.529412,9.391765,8.235294,9.115,9.901176,28.290226,19.336235
09/27/2021 05:28:26,-4.980844,11.470589,10.243529,4.764706,9.637647,8.294118,9.24,10.148235,26.657511,19.181351
09/27/2021 05:32:00,-3.903217,10.647058,9.336472,4.588235,8.930589,7.352941,8.842,9.254118,27.273975,18.997101
09/27/2021 05:35:35,-2.032218,9.941176,9.402351,4.470588,8.878823,6.764706,8.591,9.311765,28.427557,18.855572
09/27/2021 05:39:10,-2.100101,9.647058,9.194118,4.294117,8.616471,8.470589,9.48,9.117647,28.690014,18.756771
09/27/2021 05:42:45,-2.863773,11.058824,8.848235,3.823529,8.188236,8.470589,9.525,8.718822,28.908216,18.644619
09/27/2021 05:46:20,3.457741,11.941176,10.833529,5.058824,10.117058,10.0,10.339,10.71,28.433661,18.545815
09/27/2021 05:49:55,2.307989,10.352942,9.447647,4.117647,8.83353,8.117647,9.456,9.373528,28.116274,18.433662
09/27/2021 05:53:29,0.526086,11.0,9.878236,4.058824,9.291177,8.764706,9.812,9.785295,28.01709,18.361561
09/27/2021 05:57:04,1.035201,12.882353,9.924117,4.529412,9.252353,9.705882,10.285,9.785294,28.845655,18.318836
09/27/2021 06:00:51,-0.509115,9.411765,9.619411,4.294117,9.082941,8.0,9.432,9.567647,30.13962,18.276112
09/27/2021 06:04:26,-1.077627,12.352942,9.48,4.294117,8.867058,8.117647,9.517,9.370587,30.708782,18.193333
09/27/2021 06:08:01,-2.134041,10.941176,9.628235,4.588235,9.050589,8.588235,9.809,9.556471,27.33959,18.193333
09/27/2021 06:11:36,-0.335168,11.294118,9.36647,4.470588,8.839411,8.411765,9.722,9.300589,26.633097,18.220036
09/27/2021 06:15:10,0.708519,14.761906,10.375714,4.476191,9.599524,9.238095,10.099,10.218096,28.250553,18.236057
09/27/2021 06:18:45,0.610938,11.058824,9.555882,4.058824,8.917059,8.235294,9.608,9.479412,27.370108,18.249409
09/27/2021 06:22:20,1.200663,8.529411,8.952353,4.058824,8.422941,7.117647,9.007,8.900588,28.868544,18.292133
09/27/2021 06:25:55,2.227379,10.588235,9.99706,4.823529,9.492352,8.0,9.47,9.921765,28.584726,18.249409
09/27/2021 06:29:30,2.638914,10.705882,10.074119,5.0,9.548235,8.294118,9.646,10.012942,28.690014,18.179981
09/27/2021 06:33:05,3.932915,11.529411,10.074706,4.470588,9.477059,9.882353,10.491,9.94647,28.772411,18.051804
09/27/2021 06:36:40,1.455221,13.411765,10.93647,5.294117,10.249412,10.117647,10.635,10.82,29.782558,17.953003
09/27/2021 06:40:15,3.207426,13.294118,11.13647,5.058824,10.469413,9.705882,10.484,11.04353,30.516518,17.800793
09/27/2021 06:43:50,4.378391,10.352942,10.055293,4.588235,9.497646,8.235294,9.801,9.98706,30.560768,17.68597
09/27/2021 06:47:25,3.733512,11.294118,9.854118,4.764706,9.243528,8.705882,10.086,9.743529,30.926985,17.557793
09/27/2021 06:51:00,3.474712,11.058824,9.727058,4.470588,9.117646,9.411765,10.49,9.617647,31.074999,17.432289
09/27/2021 06:54:35,5.646936,11.352942,9.338235,3.882353,8.738235,8.529411,10.094,9.234706,32.506294,17.277409
09/27/2021 06:58:10,8.111903,15.857143,9.720954,4.285715,9.078096,7.809524,9.821,9.569525,31.824217,17.109177
09/27/2021 07:01:45,5.757245,12.823529,10.597647,4.823529,9.834118,9.529411,10.716,10.512941,32.469673,16.997025
09/27/2021 07:05:20,8.918002,10.705882,8.776471,3.529412,8.14353,8.705882,10.343,8.670588,32.863354,16.898224
09/27/2021 07:08:55,7.114885,14.352942,10.757647,5.058824,9.943529,10.470589,11.259,10.615294,33.293659,16.796749
09/27/2021 07:12:30,7.34823,12.823529,10.364707,4.764706,9.677648,9.0,10.564,10.269412,33.63699,16.697948
09/27/2021 07:16:05,8.035536,12.470589,10.637647,5.235294,9.948236,10.0,11.072,10.532941,34.126804,16.655224
09/27/2021 07:19:40,8.502225,16.238094,10.238571,4.809524,9.647143,8.285714,10.246,10.122381,34.30228,16.585793
09/27/2021 07:23:16,7.182768,15.095239,10.048096,4.52381,9.406191,8.761905,10.495,9.910001,33.949799,16.572441
09/27/2021 07:26:51,5.515415,13.809525,9.78,4.52381,9.132381,8.238095,10.275,9.649525,34.435036,16.460289
09/27/2021 07:30:26,6.296059,10.529411,9.591764,4.529412,9.00353,8.294118,10.352,9.512941,33.752956,16.374836
09/27/2021 07:34:01,3.054692,12.476192,9.797143,4.238095,9.190477,8.428572,10.474,9.719049,33.441673,16.262684
09/27/2021 07:37:36,5.044484,13.176471,9.622353,4.235294,8.941177,9.941176,11.243,9.543529,33.957428,16.206608
09/27/2021 07:41:14,6.033016,12.809525,9.370001,4.285715,8.762857,8.238095,10.43,9.277619,34.479286,16.107803
09/27/2021 07:44:49,6.066957,11.294118,8.883529,4.058824,8.281177,8.470589,10.577,8.762353,34.847027,16.022354
09/27/2021 07:48:24,9.537426,12.095239,8.802382,3.761905,8.170953,8.952381,10.865,8.695715,34.909592,15.910202
09/27/2021 07:51:59,7.904014,11.647058,8.962941,4.0,8.397058,8.764706,10.828,8.848824,34.502174,15.798046
09/27/2021 07:55:34,6.296059,12.352942,9.008824,3.764706,8.467647,8.411765,10.706,8.901765,34.288548,15.683224
09/27/2021 07:59:09,4.823867,11.117647,8.449411,3.647059,7.875294,8.0,10.524,8.384706,33.995575,15.643169
09/27/2021 08:02:44,5.617238,11.764706,8.05,3.352941,7.55,7.294117,10.176,7.944118,34.488441,15.613792
09/27/2021 08:06:19,4.128076,10.823529,8.640588,3.941176,8.159411,8.235294,10.655,8.56647,34.60746,15.58709
09/27/2021 08:10:03,5.545113,10.588235,8.948824,4.0,8.31353,9.058824,11.077,8.874705,34.641033,15.557716
09/27/2021 08:13:38,4.68386,10.352942,8.497059,4.0,7.982941,8.470589,10.797,8.424117,34.987411,15.514992
09/27/2021 08:17:13,4.64992,10.352942,8.440589,3.764706,7.86647,7.764706,10.473,8.35,35.18578,15.445564
09/27/2021 08:20:48,5.095395,11.647058,8.605294,3.529412,7.959412,8.352942,10.779,8.506471,35.506218,15.40284
09/27/2021 08:24:23,5.973619,12.882353,8.602942,3.470588,8.031177,7.882353,10.548,8.521765,35.648129,15.389488
09/27/2021 08:27:58,5.248129,10.470589,8.839411,4.0,8.199411,8.352942,10.818,8.744118,36.099792,15.290684
09/27/2021 08:31:33,3.593505,10.294118,9.053529,4.0,8.447648,7.941176,10.641,8.995883,36.321049,15.218586
09/27/2021 08:35:08,6.542131,12.470589,8.629412,4.235294,7.990589,9.058824,11.211,8.512941,36.655224,15.175861
09/27/2021 08:38:43,6.631226,11.058824,8.227647,3.705882,7.69,7.882353,10.646,8.144117,36.545357,15.133137
09/27/2021 08:42:18,6.385154,11.764706,8.795882,4.235294,8.212353,8.0,10.701,8.727647,36.746777,15.133137
09/27/2021 08:45:54,6.211206,10.529411,8.234706,3.764706,7.720588,7.823529,10.654,8.150001,35.373463,15.093079
09/27/2021 08:49:29,5.260858,9.941176,7.625294,3.529412,7.066471,8.0,10.724,7.530001,35.724422,15.119781
09/27/2021 08:53:04,5.99059,10.058824,8.419411,3.705882,7.91,7.882353,10.672,8.352352,36.80476,15.063705
09/27/2021 08:56:39,5.532385,10.176471,8.179412,3.529412,7.712353,7.235294,10.387,8.121765,35.284962,15.037003
09/27/2021 09:00:14,4.959631,11.588235,8.647058,4.235294,8.089411,9.0,11.268,8.524707,35.907532,15.007629
09/27/2021 09:03:49,6.775476,12.571429,7.58,3.285714,7.016191,7.761905,10.686,7.416191,35.32616,14.951553
09/27/2021 09:07:23,4.501428,10.705882,7.54647,3.058824,7.039412,7.0,10.336,7.461765,35.056076,14.895477
09/27/2021 09:10:59,7.293076,10.117647,7.678823,3.235294,7.12,7.882353,10.779,7.58,35.619133,14.8661
09/27/2021 09:14:34,6.614255,11.294118,7.926471,3.058824,7.424118,7.235294,10.497,7.805294,35.368885,14.783321
09/27/2021 09:18:09,7.063974,10.294118,8.084118,4.0,7.591177,7.882353,10.819,8.034706,35.40551,14.783321
09/27/2021 09:21:44,4.90872,13.428573,7.910477,3.238096,7.326666,7.571429,10.687,7.775239,35.161366,14.740597
09/27/2021 09:25:19,5.42632,11.235294,7.814706,3.470588,7.398235,7.235294,10.536,7.744118,34.909592,14.713894
09/27/2021 09:28:54,7.110643,11.529411,7.668823,3.352941,7.133529,8.823529,11.33,7.567647,34.703594,14.713894
09/27/2021 09:32:32,6.728806,9.823529,7.048235,3.0,6.584705,6.941176,10.393,6.969411,34.677654,14.713894
09/27/2021 09:36:07,4.755985,10.705882,8.282941,3.529412,7.752353,7.411765,10.605,8.217059,34.538795,14.76997
09/27/2021 09:39:42,6.593042,11.764706,8.433529,3.470588,7.841764,8.647058,11.219,8.333529,34.287022,14.783321
09/27/2021 09:43:17,7.047004,9.764706,7.281177,3.0,6.752941,6.823529,10.299,7.229412,34.314487,14.810024
09/27/2021 09:46:52,4.615978,10.705882,8.092941,3.0,7.505882,7.882353,10.815,7.989411,34.567787,14.826046
09/27/2021 09:50:27,5.409349,11.058824,7.611176,3.0,7.073529,7.411765,10.617,7.512353,34.273289,14.753948
09/27/2021 09:54:02,6.028773,10.470589,7.861764,3.294118,7.358235,7.294117,10.553,7.795882,35.268177,14.727245
09/27/2021 09:57:37,6.270603,12.476192,8.272857,3.52381,7.72381,7.952382,10.929,8.161428,34.323643,14.655148
09/27/2021 10:01:12,6.419095,13.952381,8.265714,3.52381,7.659048,8.666667,11.287,8.12381,35.63287,14.599068
09/27/2021 10:04:47,5.358438,10.470589,6.851765,3.0,6.298824,7.235294,10.599,6.767059,35.614555,14.542992
09/27/2021 10:08:22,6.728806,12.882353,8.341764,3.470588,7.700588,9.235294,11.609,8.212353,37.337299,14.444191
09/27/2021 10:11:57,7.445811,9.411765,7.994117,4.0,7.408236,7.764706,10.925,7.910588,37.37392,14.332035
09/27/2021 10:15:32,6.058471,10.294118,7.974706,3.294118,7.465294,7.470588,10.838,7.892353,37.221333,14.203861
09/27/2021 10:19:07,10.339282,10.941176,7.881177,3.764706,7.387058,7.647059,10.969,7.795294,38.646526,14.048981
09/27/2021 10:22:42,7.420355,9.294118,7.454118,3.235294,6.957647,7.647059,11.023,7.381176,39.819942,13.880753
09/27/2021 10:26:17,8.264638,11.882353,8.398235,3.941176,7.804118,8.588235,11.519,8.29353,39.337757,13.838024
09/27/2021 10:29:52,9.698646,11.352942,7.62353,3.235294,6.969411,7.823529,11.19,7.515294,39.19585,13.725872
09/27/2021 10:33:27,8.629503,9.235294,7.441764,3.058824,6.964118,7.117647,10.852,7.361764,39.07225,13.699169
09/27/2021 10:37:06,8.094933,14.04762,8.688572,3.52381,8.081905,7.714286,11.207,8.560953,38.294041,13.597694
09/27/2021 10:40:41,8.217968,12.941176,8.08353,3.235294,7.501176,8.941176,11.831,7.977648,38.316929,13.568321
09/27/2021 10:44:16,11.459335,9.294118,7.298824,2.705882,6.809412,7.117647,10.933,7.238823,38.014801,13.55497
09/27/2021 10:47:51,11.149624,10.647058,7.558824,3.529412,6.977647,7.588235,11.179,7.46,38.464943,13.512245
09/27/2021 10:51:26,10.46656,10.411765,8.121178,3.764706,7.617647,6.823529,10.803,8.050589,38.872356,13.485542
09/27/2021 10:55:01,12.193311,10.0,7.678235,3.235294,7.15,8.117647,11.447,7.600589,39.6231,13.456169
09/27/2021 10:58:36,12.456353,11.647058,8.287058,3.470588,7.742353,8.764706,11.792,8.198823,39.765011,13.400093
09/27/2021 11:02:11,11.539946,10.0,7.325294,2.764706,6.815883,6.470588,10.65,7.272353,40.386055,13.373386
09/27/2021 11:05:47,12.218766,9.705882,7.090588,2.823529,6.58,7.058824,10.957,7.024706,41.000992,13.31731
09/27/2021 11:09:22,12.715154,12.529411,8.292353,4.235294,7.662941,9.411765,12.125,8.153529,41.564049,13.303959
09/27/2021 11:12:57,13.580649,9.764706,7.040588,2.294118,6.508823,7.647059,11.251,6.941765,42.076752,13.274586
09/27/2021 11:16:32,13.156386,11.058824,7.958823,2.764706,7.325882,8.941176,11.892,7.856471,42.621498,13.261234
09/27/2021 11:20:07,15.515287,13.705882,9.228825,4.941176,8.627647,9.823529,12.331,9.147648,43.068588,13.245213
09/27/2021 11:23:42,15.990461,9.823529,7.618824,3.058824,7.127059,6.411765,10.647,7.551764,43.610283,13.189137
09/27/2021 11:27:18,16.427452,11.588235,7.612353,3.0,7.121764,8.058824,11.472,7.524117,43.326466,13.189137
09/27/2021 11:30:53,15.952278,10.529411,8.151176,3.058824,7.577059,8.0,11.451,8.059412,43.192188,13.175785
09/27/2021 11:34:28,18.052378,12.411765,7.871765,3.764706,7.274118,8.235294,11.579,7.777647,43.212025,13.149082
09/27/2021 11:38:03,15.625595,10.647058,7.717647,3.058824,7.194118,8.294118,11.607,7.657647,43.299,13.149082
09/27/2021 11:41:38,18.005711,12.294118,7.844118,3.470588,7.260588,8.823529,11.83,7.724117,43.549248,13.231861
09/27/2021 11:45:13,17.937828,13.761906,7.671428,3.238096,7.036191,8.904762,11.845,7.545714,43.935303,13.274586
09/27/2021 11:48:48,18.807566,10.705882,7.912941,3.0,7.357647,8.235294,11.525,7.823529,43.92157,13.245213
09/27/2021 11:52:23,23.075647,10.647058,7.747059,3.529412,7.194118,8.764706,11.818,7.62,43.251698,13.205158
09/27/2021 11:55:59,23.016253,10.176471,7.301177,2.764706,6.850588,6.411765,10.665,7.234118,43.595024,13.149082
09/27/2021 11:59:34,20.733719,10.411765,7.505294,3.117647,6.914706,7.941176,11.441,7.41,44.200809,13.093002
09/27/2021 12:03:09,20.241573,10.117647,7.27353,2.529412,6.754706,8.058824,11.508,7.178236,44.786755,13.050278
09/27/2021 12:06:44,24.356922,13.470589,8.487059,4.176471,7.848235,9.647058,12.338,8.360001,43.971924,12.994202
09/27/2021 12:10:19,23.894476,12.764706,8.023529,3.0,7.276471,10.176471,12.629,7.94353,44.565498,12.908752
09/27/2021 12:13:54,25.303026,12.095239,8.704286,3.476191,8.057619,8.047619,11.596,8.575715,44.786755,12.836651
09/27/2021 12:17:29,27.555864,11.294118,8.287059,3.529412,7.657647,9.117647,12.169,8.189412,45.01564,12.73785
09/27/2021 12:21:05,30.483274,11.647058,9.891765,4.705883,9.354118,8.764706,12.025,9.831764,44.583809,12.681774
09/27/2021 12:24:40,31.904556,11.352942,7.980587,3.764706,7.445293,8.529411,11.942,7.901765,44.370182,12.612343
09/27/2021 12:28:15,32.791264,12.764706,8.38,3.529412,7.808236,8.529411,11.927,8.277646,44.155033,12.655071
09/27/2021 12:31:50,29.163818,11.647058,8.18353,3.764706,7.587059,8.823529,12.082,8.068235,43.654537,12.655071
09/27/2021 12:35:25,27.742538,12.117647,7.88647,3.764706,7.392353,7.823529,11.588,7.764117,43.425652,12.655071
09/27/2021 12:39:00,24.993317,10.647058,7.658823,3.235294,7.165883,7.529412,11.415,7.575294,43.192188,12.724499
09/27/2021 12:42:35,27.857088,16.904762,8.497144,3.476191,7.824286,9.238095,12.257,8.324286,43.356983,12.73785
09/27/2021 12:46:11,28.353476,10.882353,7.584706,3.0,7.044706,7.058824,11.17,7.482353,43.147938,12.751202
09/27/2021 12:49:46,28.277109,10.764706,7.65,2.823529,7.086471,8.176471,11.717,7.572353,43.651485,12.751202
09/27/2021 12:53:22,27.483738,11.941176,7.454118,3.235294,6.884706,8.411765,11.834,7.331765,42.955673,12.780575
09/27/2021 12:56:57,25.269087,11.352942,7.19353,3.0,6.675882,7.235294,11.24,7.101765,42.697796,12.807278
09/27/2021 13:00:32,27.199482,12.904762,7.441429,3.285714,6.947619,7.333333,11.267,7.340001,42.539101,12.863354
09/27/2021 13:04:07,26.113369,12.176471,7.935883,3.705882,7.367647,8.882353,12.018,7.839411,42.22324,12.922104
09/27/2021 13:07:43,24.441774,12.470589,7.942941,3.235294,7.281765,8.705882,11.904,7.857059,41.933319,12.994202
09/27/2021 13:11:18,27.305548,11.117647,6.827059,2.764706,6.350588,6.647059,10.85,6.724706,42.163731,13.050278
09/27/2021 13:14:54,20.513102,14.0,7.520477,3.047619,6.954762,7.809524,11.419,7.361429,40.959793,13.119705
09/27/2021 13:18:29,16.911112,10.176471,7.270588,3.294118,6.757647,7.176471,11.073,7.197648,40.573738,13.205158
09/27/2021 13:22:04,18.183899,10.941176,7.215882,3.0,6.739412,7.882353,11.377,7.102942,40.474556,13.31731
09/27/2021 13:25:39,27.479494,10.882353,8.575294,3.529412,8.074118,7.823529,11.268,8.501176,42.226292,13.429466
09/27/2021 13:29:15,22.986553,11.117647,7.895294,3.705882,7.332942,8.117647,11.373,7.797647,41.051346,13.568321
09/27/2021 13:32:50,24.127819,11.411765,8.121177,3.764706,7.654118,8.0,11.217,8.038824,40.881973,13.79797
09/27/2021 13:36:26,26.015789,13.470589,8.693529,4.470588,8.139412,9.764706,12.0,8.591177,40.373844,14.035629
09/27/2021 13:40:01,24.225399,10.823529,7.326471,3.235294,6.833529,7.176471,10.594,7.221765,38.890671,14.358738
09/27/2021 13:43:37,21.064642,10.176471,7.584118,3.470588,7.134706,6.882353,10.307,7.495883,37.987335,14.713894
09/27/2021 13:47:12,18.951815,9.117647,8.901176,3.470588,8.437646,7.470588,10.461,8.81647,37.126728,15.063705
09/27/2021 13:50:48,17.029905,10.058824,7.867058,3.764706,7.397647,7.352941,10.303,7.791765,35.660336,15.34676
09/27/2021 13:54:23,20.288242,11.764706,8.190589,3.470588,7.668235,7.764706,10.389,8.088235,35.742733,15.613792
09/27/2021 13:57:59,20.440977,12.764706,9.455295,4.529412,8.838823,10.294118,11.514,9.325882,35.011826,15.950256
09/27/2021 14:01:34,15.998947,11.823529,9.178823,4.235294,8.62,7.764706,10.136,9.077647,32.762646,16.305408
09/27/2021 14:05:09,14.229771,11.588235,8.903529,3.882353,8.30353,8.764706,10.455,8.810588,32.423897,16.727322
09/27/2021 14:08:45,18.192385,12.647058,10.235294,4.352941,9.571765,9.764706,10.78,10.145883,31.604486,17.151905
09/27/2021 14:12:20,15.659537,16.285715,9.721906,4.0,9.004287,9.428572,10.442,9.547143,31.802853,17.53109
09/27/2021 14:15:56,13.423672,12.411765,8.881765,4.058824,8.338235,8.352942,9.751,8.779411,31.512932,17.896927
09/27/2021 14:19:31,10.619296,10.352942,8.728234,4.058824,8.22353,7.470588,9.14,8.677647,31.381704,18.292133
09/27/2021 14:23:06,11.281145,12.352942,10.001177,4.470588,9.395293,8.0,9.221,9.912941,30.428015,18.74342
09/27/2021 14:26:41,4.149289,10.470589,9.63647,4.529412,9.172941,7.529412,8.827,9.52,29.719997,19.135956
09/27/2021 14:30:17,-4.106863,11.411765,8.927647,4.529412,8.285295,8.058824,8.963,8.868823,28.432135,19.47509
09/27/2021 14:37:27,-8.722841,11.0,9.62,4.058824,9.027059,7.529412,8.505,9.524706,27.447929,19.95575
09/27/2021 14:41:03,-11.811474,9.882353,9.585294,4.294117,8.99706,7.294117,8.287,9.537058,27.58526,20.180054
09/27/2021 14:44:38,-10.725361,8.058824,7.752354,3.529412,7.255883,6.117647,7.584,7.712353,27.910276,20.433739
09/27/2021 14:48:13,-13.890361,13.285715,8.73762,3.761905,8.109048,7.0,7.889,8.588096,27.064928,20.772873
09/27/2021 14:51:48,-13.966728,9.882353,8.888824,4.0,8.425295,6.470588,7.506,8.81,26.404211,21.069275
09/27/2021 14:55:23,-16.711708,9.647058,8.325882,3.588235,7.825883,7.0,7.614,8.238823,26.417944,21.421761
09/27/2021 14:58:58,-15.943793,9.058824,8.569411,3.941176,8.067059,6.705883,7.312,8.49647,25.774014,21.800949
09/27/2021 15:02:34,-17.742666,8.705882,8.590588,3.941176,8.101176,6.588235,7.064,8.498823,25.215534,22.254906
09/27/2021 15:06:09,-21.17071,8.352942,8.284118,4.0,7.787647,6.0,6.572,8.237059,24.898146,22.719536
09/27/2021 15:09:44,-21.83256,7.882353,8.241765,3.470588,7.760589,6.0,6.337,8.17,24.803539,23.256279
09/27/2021 15:13:19,-24.412077,7.411765,8.474706,3.411765,8.079412,5.411765,5.782,8.438235,24.133669,23.878464
09/27/2021 15:16:54,-26.647942,8.176471,7.724117,2.764706,7.232353,6.176471,5.921,7.641765,23.469902,24.455254
09/27/2021 15:20:29,-30.712376,8.235294,7.718823,2.941176,7.24,5.529412,5.32,7.674117,23.054855,25.104141
09/27/2021 15:24:04,-34.212543,7.117647,8.257058,3.470588,7.735882,5.941176,5.266,8.204118,21.853971,25.739677
09/27/2021 15:27:39,-35.154408,5.705883,8.572941,3.470588,8.305882,4.529412,4.332,8.541176,21.213093,26.289772
09/27/2021 15:31:14,-40.194649,7.470588,8.800589,3.235294,8.307647,5.941176,4.913,8.764117,20.439461,26.599525
09/27/2021 15:34:49,-40.657093,11.411765,11.11,4.411765,10.575882,7.705883,5.684,11.019412,19.777218,26.869232
09/27/2021 15:38:24,-40.40678,14.647058,15.948824,7.411765,15.241764,11.823529,7.568,15.848824,19.77264,27.248413
09/27/2021 15:41:59,-39.604923,11.529411,14.029411,6.0,13.255294,9.882353,6.474,13.954118,19.186693,27.560844
09/27/2021 15:45:34,-41.777149,9.470589,11.330588,4.235294,10.771766,7.294117,5.078,11.257648,19.021896,27.811859
09/27/2021 15:49:08,-43.71603,8.588235,8.865882,3.0,8.32706,5.705883,4.229,8.798823,18.413061,27.966736
09/27/2021 15:52:43,-43.321468,9.882353,9.721177,3.941176,9.099998,6.470588,4.517,9.650589,18.348974,28.180359
09/27/2021 15:56:18,-44.959118,7.235294,8.67353,2.529412,8.219412,5.058824,3.729,8.628823,18.228428,28.377968
09/27/2021 15:59:53,-39.927361,8.529411,10.367648,4.235294,9.872353,6.764706,4.528,10.292353,17.962921,28.503471
09/27/2021 16:03:28,-40.258289,10.529411,9.571177,3.529412,9.159412,5.294117,3.728,9.492352,17.853056,28.661018
09/27/2021 16:07:03,-40.928623,10.647058,10.642353,4.235294,10.18353,6.882353,4.503,10.547059,17.354086,28.717094
09/27/2021 16:10:38,-41.785633,12.095239,9.509524,3.285714,9.001905,6.238096,4.174,9.368571,17.47921,28.730446
09/27/2021 16:14:13,-39.430977,10.176471,10.717648,4.470588,10.147058,6.705883,4.376,10.623529,17.088579,28.815903
09/27/2021 16:17:48,-41.170452,8.117647,9.809999,3.705882,9.214706,6.470588,4.18,9.748824,17.056534,28.997482
09/27/2021 16:21:23,-41.429253,9.823529,9.236472,3.0,8.712941,5.705883,3.713,9.117647,16.612497,29.211105
09/27/2021 16:24:58,-43.792397,7.882353,9.189412,3.058824,8.657647,5.529412,3.512,9.148235,17.00618,29.451439
09/27/2021 16:28:33,-43.096603,10.411765,9.018823,3.176471,8.55059,5.647059,3.434,8.955295,17.08095,29.75853
