InstrumentName, Melody-Catalpa
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/27/2021 14:07:46,0.0,46.0,63.0
09/27/2021 14:09:46,0.0,47.0,63.0
09/27/2021 14:11:46,0.0,47.0,63.0
09/27/2021 14:13:46,0.0,47.0,63.0
09/27/2021 14:15:46,0.0,47.0,63.0
09/27/2021 14:17:46,0.0,47.0,64.0
09/27/2021 14:19:46,0.0,47.0,64.0
09/27/2021 14:21:46,0.0,48.0,64.0
09/27/2021 14:23:46,0.0,48.0,64.0
09/27/2021 14:25:46,0.0,48.0,65.0
09/27/2021 14:27:46,0.0,48.0,65.0
09/27/2021 14:29:46,0.0,48.0,65.0
09/27/2021 14:31:46,0.0,47.0,66.0
09/27/2021 14:35:46,0.0,48.0,66.0
09/27/2021 14:37:46,0.0,48.0,66.0
09/27/2021 14:39:46,0.0,49.0,67.0
09/27/2021 14:41:46,0.0,49.0,67.0
09/27/2021 14:43:46,0.0,49.0,67.0
09/27/2021 14:45:46,0.0,50.0,68.0
09/27/2021 14:47:46,0.0,50.0,68.0
09/27/2021 14:49:46,0.0,49.0,68.0
09/27/2021 14:51:46,0.0,49.0,69.0
09/27/2021 14:53:46,0.0,48.0,69.0
09/27/2021 14:55:46,0.0,48.0,69.0
09/27/2021 14:57:46,0.0,48.0,70.0
09/27/2021 14:59:46,0.0,47.0,70.0
09/27/2021 15:01:46,0.0,47.0,71.0
09/27/2021 15:03:46,0.0,47.0,71.0
09/27/2021 15:05:46,0.0,44.0,71.0
09/27/2021 15:07:46,0.0,41.0,72.0
09/27/2021 15:09:46,0.0,40.0,72.0
09/27/2021 15:11:46,0.0,39.0,72.0
09/27/2021 15:13:46,0.0,40.0,73.0
09/27/2021 15:15:46,0.0,41.0,73.0
09/27/2021 15:17:46,0.0,40.0,73.0
09/27/2021 15:19:46,0.0,36.0,73.0
09/27/2021 15:21:46,0.0,37.0,74.0
09/27/2021 15:23:46,0.0,37.0,74.0
09/27/2021 15:25:46,0.0,36.0,74.0
09/27/2021 15:27:46,0.0,33.0,75.0
09/27/2021 15:33:46,0.0,33.0,76.0
09/27/2021 15:35:46,0.0,34.0,76.0
09/27/2021 15:37:46,0.0,33.0,76.0
09/27/2021 15:39:46,0.0,32.0,76.0
09/27/2021 15:41:46,0.0,33.0,77.0
09/27/2021 15:43:46,0.0,32.0,77.0
09/27/2021 15:45:46,0.0,28.0,77.0
09/27/2021 15:47:46,0.0,31.0,77.0
09/27/2021 15:49:46,0.0,30.0,77.0
09/27/2021 15:51:46,0.0,29.0,78.0
09/27/2021 15:53:46,0.0,30.0,78.0
09/27/2021 15:55:47,0.0,29.0,78.0
09/27/2021 15:57:47,0.0,29.0,78.0
09/27/2021 15:59:47,0.0,27.0,79.0
09/27/2021 16:01:47,0.0,25.0,79.0
09/27/2021 16:03:47,0.0,25.0,79.0
09/27/2021 16:05:47,0.0,26.0,80.0
09/27/2021 16:07:47,0.0,25.0,80.0
09/27/2021 16:09:47,0.0,25.0,80.0
09/27/2021 16:11:47,0.0,22.0,80.0
09/27/2021 16:13:47,0.0,21.0,81.0
09/27/2021 16:15:47,0.0,21.0,81.0
09/27/2021 16:17:47,0.0,24.0,81.0
09/27/2021 16:19:47,0.0,25.0,82.0
09/27/2021 16:21:47,0.0,23.0,82.0
09/27/2021 16:23:47,0.0,20.0,82.0
09/27/2021 16:25:47,0.0,19.0,82.0
09/27/2021 16:27:47,0.0,20.0,83.0
09/27/2021 16:33:47,0.0,20.0,83.0
09/27/2021 16:35:47,0.0,20.0,84.0
09/27/2021 16:37:47,0.0,21.0,84.0
09/27/2021 16:39:47,0.0,21.0,84.0
09/27/2021 16:41:47,0.0,21.0,84.0
09/27/2021 16:43:47,0.0,22.0,84.0
09/27/2021 16:45:47,0.0,20.0,84.0
09/27/2021 16:47:47,0.0,18.0,85.0
09/27/2021 16:49:47,0.0,19.0,85.0
09/27/2021 16:51:47,0.0,17.0,85.0
09/27/2021 16:53:47,0.0,17.0,85.0
09/27/2021 16:55:47,0.0,18.0,85.0
09/27/2021 16:57:47,0.0,17.0,85.0
09/27/2021 16:59:47,0.0,17.0,86.0
09/27/2021 17:01:47,0.0,17.0,86.0
09/27/2021 17:05:47,0.0,16.0,86.0
09/27/2021 17:07:47,0.0,17.0,87.0
09/27/2021 17:09:47,0.0,17.0,87.0
09/27/2021 17:11:47,0.0,16.0,87.0
09/27/2021 17:13:47,0.0,16.0,87.0
09/27/2021 17:15:47,0.0,17.0,87.0
09/27/2021 17:17:47,0.0,18.0,87.0
09/27/2021 17:19:47,0.0,16.0,88.0
09/27/2021 17:21:47,0.0,15.0,88.0
09/27/2021 17:23:47,0.0,17.0,88.0
09/27/2021 17:25:47,0.0,17.0,88.0
09/27/2021 17:27:48,0.0,15.0,88.0
09/27/2021 17:33:47,0.0,15.0,88.0
09/27/2021 17:35:47,0.0,16.0,88.0
09/27/2021 17:37:47,0.0,16.0,88.0
09/27/2021 17:39:47,0.0,16.0,89.0
09/27/2021 17:41:47,0.0,16.0,89.0
09/27/2021 17:43:47,0.0,16.0,89.0
09/27/2021 17:45:47,0.0,15.0,89.0
09/27/2021 17:47:47,0.0,16.0,89.0
09/27/2021 17:49:47,0.0,16.0,89.0
09/27/2021 17:51:47,0.0,15.0,89.0
09/27/2021 17:53:47,0.0,15.0,89.0
09/27/2021 17:55:48,0.0,16.0,89.0
09/27/2021 17:57:48,0.0,16.0,89.0
09/27/2021 17:59:48,0.0,15.0,89.0
09/27/2021 18:01:48,0.0,16.0,89.0
09/27/2021 18:03:48,0.0,15.0,89.0
09/27/2021 18:05:48,0.0,16.0,89.0
09/27/2021 18:07:48,0.0,16.0,89.0
09/27/2021 18:09:48,0.0,17.0,90.0
09/27/2021 18:11:48,0.0,15.0,90.0
09/27/2021 18:13:48,0.0,15.0,90.0
09/27/2021 18:15:48,0.0,15.0,90.0
09/27/2021 18:17:48,0.0,14.0,90.0
09/27/2021 18:19:48,0.0,13.0,90.0
09/27/2021 18:21:48,0.0,13.0,91.0
09/27/2021 18:23:48,0.0,12.0,91.0
09/27/2021 18:25:48,0.0,14.0,91.0
09/27/2021 18:27:48,0.0,13.0,91.0
09/27/2021 18:33:48,0.0,14.0,91.0
09/27/2021 18:35:48,0.0,14.0,92.0
09/27/2021 18:37:48,0.0,15.0,92.0
09/27/2021 18:39:48,0.0,16.0,92.0
09/27/2021 18:41:48,0.0,14.0,92.0
09/27/2021 18:43:48,0.0,15.0,92.0
09/27/2021 18:45:48,0.0,15.0,93.0
09/27/2021 18:47:48,0.0,14.0,93.0
09/27/2021 18:49:48,0.0,13.0,93.0
09/27/2021 18:51:48,0.0,13.0,93.0
09/27/2021 18:53:48,0.0,12.0,93.0
09/27/2021 18:55:48,0.0,13.0,93.0
09/27/2021 18:57:49,0.0,13.0,93.0
09/27/2021 18:59:49,0.0,13.0,93.0
09/27/2021 19:01:49,0.0,12.0,93.0
09/27/2021 19:03:49,0.0,13.0,93.0
09/27/2021 19:05:49,0.0,12.0,93.0
09/27/2021 19:07:49,0.0,12.0,93.0
09/27/2021 19:09:49,0.0,12.0,94.0
09/27/2021 19:11:49,0.0,11.0,93.0
09/27/2021 19:13:49,0.0,11.0,94.0
09/27/2021 19:15:49,0.0,12.0,94.0
09/27/2021 19:17:49,0.0,12.0,94.0
09/27/2021 19:19:49,0.0,11.0,94.0
09/27/2021 19:21:49,0.0,12.0,94.0
09/27/2021 19:23:49,0.0,12.0,94.0
09/27/2021 19:25:49,0.0,12.0,94.0
09/27/2021 19:27:49,0.0,12.0,95.0
09/27/2021 19:33:49,0.0,11.0,94.0
09/27/2021 19:35:49,0.0,12.0,94.0
09/27/2021 19:37:49,0.0,13.0,94.0
09/27/2021 19:39:49,0.0,13.0,95.0
09/27/2021 19:41:49,0.0,12.0,95.0
09/27/2021 19:43:49,0.0,13.0,95.0
09/27/2021 19:45:49,0.0,12.0,95.0
09/27/2021 19:47:49,0.0,11.0,95.0
09/27/2021 19:49:49,0.0,12.0,95.0
09/27/2021 19:51:49,0.0,12.0,95.0
09/27/2021 19:53:49,0.0,13.0,95.0
09/27/2021 19:55:49,0.0,12.0,95.0
09/27/2021 19:57:49,0.0,11.0,95.0
09/27/2021 19:59:49,0.0,11.0,95.0
09/27/2021 20:01:49,0.0,11.0,95.0
09/27/2021 20:03:49,0.0,12.0,96.0
09/27/2021 20:05:49,0.0,12.0,96.0
09/27/2021 20:07:49,0.0,12.0,96.0
09/27/2021 20:09:49,0.0,11.0,96.0
09/27/2021 20:11:49,0.0,11.0,96.0
09/27/2021 20:13:49,0.0,11.0,96.0
09/27/2021 20:15:49,0.0,12.0,96.0
09/27/2021 20:17:49,0.0,10.0,96.0
09/27/2021 20:19:49,0.0,12.0,96.0
09/27/2021 20:21:49,0.0,11.0,96.0
09/27/2021 20:23:49,0.0,11.0,96.0
09/27/2021 20:25:49,0.0,11.0,96.0
09/27/2021 20:27:49,0.0,11.0,96.0
09/27/2021 20:33:49,0.0,11.0,96.0
09/27/2021 20:35:49,0.0,12.0,97.0
09/27/2021 20:37:49,0.0,11.0,97.0
09/27/2021 20:39:49,0.0,10.0,97.0
09/27/2021 20:41:49,0.0,10.0,97.0
09/27/2021 20:43:49,0.0,10.0,97.0
09/27/2021 20:45:49,0.0,10.0,97.0
09/27/2021 20:47:49,0.0,9.0,97.0
09/27/2021 20:49:49,0.0,10.0,97.0
09/27/2021 20:51:49,0.0,9.0,97.0
09/27/2021 20:53:49,0.0,9.0,97.0
09/27/2021 20:55:50,0.0,9.0,97.0
09/27/2021 20:57:50,0.0,10.0,97.0
09/27/2021 20:59:50,0.0,10.0,97.0
09/27/2021 21:03:50,0.0,10.0,97.0
09/27/2021 21:05:50,0.0,10.0,97.0
09/27/2021 21:07:50,0.0,9.0,97.0
09/27/2021 21:09:50,0.0,9.0,97.0
09/27/2021 21:11:50,0.0,9.0,97.0
09/27/2021 21:13:50,0.0,9.0,97.0
09/27/2021 21:15:50,0.0,10.0,97.0
09/27/2021 21:17:50,0.0,10.0,97.0
09/27/2021 21:19:50,0.0,9.0,97.0
09/27/2021 21:21:50,0.0,9.0,97.0
09/27/2021 21:23:50,0.0,10.0,97.0
09/27/2021 21:25:50,0.0,9.0,97.0
09/27/2021 21:27:50,0.0,9.0,97.0
09/27/2021 21:33:50,0.0,9.0,98.0
09/27/2021 21:35:50,0.0,9.0,98.0
09/27/2021 21:37:50,0.0,9.0,98.0
09/27/2021 21:39:50,0.0,9.0,98.0
09/27/2021 21:41:50,0.0,9.0,97.0
09/27/2021 21:43:50,0.0,9.0,98.0
09/27/2021 21:45:50,0.0,9.0,97.0
09/27/2021 21:47:50,0.0,9.0,97.0
09/27/2021 21:49:50,0.0,10.0,97.0
09/27/2021 21:51:50,0.0,9.0,97.0
09/27/2021 21:53:50,0.0,9.0,97.0
09/27/2021 21:55:50,0.0,10.0,97.0
09/27/2021 21:57:50,0.0,10.0,97.0
09/27/2021 21:59:50,0.0,9.0,97.0
09/27/2021 22:01:50,0.0,9.0,97.0
09/27/2021 22:03:50,0.0,9.0,97.0
09/27/2021 22:05:50,0.0,9.0,97.0
09/27/2021 22:07:50,0.0,9.0,97.0
09/27/2021 22:09:50,0.0,9.0,97.0
09/27/2021 22:11:50,0.0,9.0,97.0
09/27/2021 22:13:50,0.0,9.0,97.0
09/27/2021 22:15:50,0.0,9.0,96.0
09/27/2021 22:17:50,0.0,9.0,96.0
09/27/2021 22:19:50,0.0,9.0,96.0
09/27/2021 22:21:50,0.0,10.0,96.0
09/27/2021 22:23:50,0.0,11.0,96.0
09/27/2021 22:25:50,0.0,10.0,96.0
09/27/2021 22:27:50,0.0,10.0,96.0
09/27/2021 22:29:50,0.0,11.0,96.0
09/27/2021 22:33:50,0.0,10.0,96.0
09/27/2021 22:35:50,0.0,10.0,96.0
09/27/2021 22:37:50,0.0,10.0,96.0
09/27/2021 22:39:50,0.0,10.0,96.0
09/27/2021 22:41:50,0.0,10.0,95.0
09/27/2021 22:43:50,0.0,10.0,95.0
09/27/2021 22:45:50,0.0,10.0,95.0
09/27/2021 22:47:50,0.0,10.0,95.0
09/27/2021 22:49:50,0.0,10.0,95.0
09/27/2021 22:51:50,0.0,10.0,95.0
09/27/2021 22:53:50,0.0,10.0,95.0
09/27/2021 22:55:51,0.0,10.0,95.0
09/27/2021 22:57:51,0.0,10.0,95.0
09/27/2021 22:59:51,0.0,10.0,95.0
09/27/2021 23:01:51,0.0,10.0,95.0
09/27/2021 23:03:51,0.0,10.0,95.0
09/27/2021 23:05:51,0.0,11.0,94.0
09/27/2021 23:07:51,0.0,11.0,94.0
09/27/2021 23:09:51,0.0,11.0,94.0
09/27/2021 23:11:51,0.0,11.0,94.0
09/27/2021 23:13:51,0.0,11.0,94.0
09/27/2021 23:15:51,0.0,11.0,94.0
09/27/2021 23:17:51,0.0,12.0,94.0
09/27/2021 23:19:51,0.0,12.0,93.0
09/27/2021 23:21:51,0.0,12.0,93.0
09/27/2021 23:23:51,0.0,12.0,93.0
09/27/2021 23:25:51,0.0,13.0,93.0
09/27/2021 23:27:51,0.0,13.0,93.0
09/27/2021 23:33:51,0.0,12.0,93.0
09/27/2021 23:35:51,0.0,16.0,92.0
09/27/2021 23:37:51,0.0,17.0,92.0
09/27/2021 23:39:51,0.0,16.0,92.0
09/27/2021 23:41:51,0.0,16.0,91.0
09/27/2021 23:43:51,0.0,17.0,91.0
09/27/2021 23:45:51,0.0,15.0,91.0
09/27/2021 23:47:51,0.0,18.0,91.0
09/27/2021 23:49:51,0.0,19.0,90.0
09/27/2021 23:51:51,0.0,19.0,90.0
09/27/2021 23:53:51,0.0,19.0,90.0
09/27/2021 23:55:51,0.0,19.0,89.0
09/27/2021 23:57:51,0.0,19.0,89.0
09/27/2021 23:59:51,0.0,20.0,89.0
09/28/2021 00:01:51,0.0,20.0,88.0
09/28/2021 00:03:51,0.0,20.0,88.0
09/28/2021 00:05:51,0.0,20.0,88.0
09/28/2021 00:07:51,0.0,20.0,88.0
09/28/2021 00:09:51,0.0,20.0,87.0
09/28/2021 00:11:51,0.0,20.0,87.0
09/28/2021 00:13:51,0.0,20.0,86.0
09/28/2021 00:15:51,0.0,20.0,86.0
09/28/2021 00:17:51,0.0,21.0,86.0
09/28/2021 00:19:51,0.0,21.0,86.0
09/28/2021 00:21:51,0.0,21.0,85.0
09/28/2021 00:23:51,0.0,22.0,85.0
09/28/2021 00:25:51,0.0,22.0,85.0
09/28/2021 00:27:51,0.0,22.0,84.0
09/28/2021 00:33:51,0.0,23.0,84.0
09/28/2021 00:35:51,0.0,23.0,83.0
09/28/2021 00:37:51,0.0,23.0,83.0
09/28/2021 00:39:51,0.0,23.0,83.0
09/28/2021 00:41:51,0.0,23.0,83.0
09/28/2021 00:43:51,0.0,23.0,82.0
09/28/2021 00:45:51,0.0,24.0,82.0
09/28/2021 00:47:51,0.0,23.0,82.0
09/28/2021 00:49:51,0.0,24.0,81.0
09/28/2021 00:51:51,0.0,25.0,81.0
09/28/2021 00:53:51,0.0,24.0,81.0
09/28/2021 00:55:52,0.0,25.0,81.0
09/28/2021 00:57:52,0.0,25.0,81.0
09/28/2021 00:59:52,0.0,25.0,80.0
09/28/2021 01:01:52,0.0,25.0,80.0
09/28/2021 01:03:52,0.0,26.0,80.0
09/28/2021 01:05:52,0.0,26.0,80.0
09/28/2021 01:07:52,0.0,26.0,80.0
09/28/2021 01:09:52,0.0,26.0,80.0
09/28/2021 01:11:52,0.0,26.0,79.0
09/28/2021 01:13:52,0.0,26.0,79.0
09/28/2021 01:15:52,0.0,26.0,79.0
09/28/2021 01:17:52,0.0,26.0,79.0
09/28/2021 01:19:52,0.0,26.0,79.0
09/28/2021 01:21:52,0.0,27.0,78.0
09/28/2021 01:23:52,0.0,26.0,78.0
09/28/2021 01:25:52,0.0,26.0,78.0
09/28/2021 01:27:52,0.0,27.0,78.0
09/28/2021 01:29:52,0.0,26.0,78.0
09/28/2021 01:31:52,0.0,26.0,77.0
09/28/2021 01:33:52,0.0,27.0,77.0
09/28/2021 01:35:52,0.0,27.0,77.0
09/28/2021 01:37:52,0.0,27.0,77.0
09/28/2021 01:39:52,0.0,27.0,77.0
09/28/2021 01:41:52,0.0,27.0,77.0
09/28/2021 01:43:52,0.0,27.0,76.0
09/28/2021 01:45:52,0.0,27.0,76.0
09/28/2021 01:47:52,0.0,27.0,76.0
09/28/2021 01:49:52,0.0,27.0,76.0
09/28/2021 01:51:52,0.0,27.0,76.0
09/28/2021 01:53:52,0.0,27.0,76.0
09/28/2021 01:55:52,0.0,27.0,75.0
09/28/2021 01:57:53,0.0,28.0,75.0
09/28/2021 01:59:53,0.0,28.0,75.0
09/28/2021 02:01:53,0.0,28.0,75.0
09/28/2021 02:03:53,0.0,28.0,75.0
09/28/2021 02:05:53,0.0,28.0,75.0
09/28/2021 02:07:53,0.0,28.0,75.0
09/28/2021 02:09:53,0.0,27.0,75.0
09/28/2021 02:11:53,0.0,27.0,74.0
09/28/2021 02:13:53,0.0,28.0,74.0
09/28/2021 02:15:53,0.0,27.0,74.0
09/28/2021 02:17:53,0.0,28.0,74.0
09/28/2021 02:19:53,0.0,28.0,74.0
09/28/2021 02:21:53,0.0,28.0,74.0
09/28/2021 02:23:53,0.0,28.0,74.0
09/28/2021 02:25:53,0.0,27.0,74.0
09/28/2021 02:27:53,0.0,28.0,74.0
09/28/2021 02:29:53,0.0,28.0,74.0
09/28/2021 02:31:53,0.0,28.0,74.0
09/28/2021 02:33:53,0.0,28.0,74.0
09/28/2021 02:35:53,0.0,28.0,74.0
09/28/2021 02:37:53,0.0,28.0,74.0
09/28/2021 02:39:53,0.0,28.0,74.0
09/28/2021 02:41:53,0.0,28.0,74.0
09/28/2021 02:43:53,0.0,28.0,74.0
09/28/2021 02:45:53,0.0,28.0,74.0
09/28/2021 02:47:53,0.0,29.0,74.0
09/28/2021 02:49:53,0.0,29.0,73.0
09/28/2021 02:51:53,0.0,29.0,73.0
09/28/2021 02:53:53,0.0,29.0,73.0
09/28/2021 02:55:53,0.0,28.0,73.0
09/28/2021 02:57:53,0.0,28.0,73.0
09/28/2021 02:59:53,0.0,30.0,73.0
09/28/2021 03:01:53,0.0,29.0,73.0
09/28/2021 03:03:53,0.0,29.0,73.0
09/28/2021 03:05:53,0.0,29.0,73.0
09/28/2021 03:07:53,0.0,29.0,73.0
09/28/2021 03:09:53,0.0,29.0,73.0
09/28/2021 03:11:53,0.0,30.0,73.0
09/28/2021 03:13:53,0.0,30.0,73.0
09/28/2021 03:15:53,0.0,30.0,73.0
09/28/2021 03:17:53,0.0,30.0,72.0
09/28/2021 03:19:53,0.0,30.0,72.0
09/28/2021 03:21:53,0.0,31.0,72.0
09/28/2021 03:23:53,0.0,30.0,72.0
09/28/2021 03:25:53,0.0,30.0,72.0
09/28/2021 03:27:53,0.0,30.0,72.0
09/28/2021 03:29:53,0.0,31.0,72.0
09/28/2021 03:31:53,0.0,31.0,72.0
09/28/2021 03:33:53,0.0,32.0,72.0
09/28/2021 03:35:53,0.0,31.0,72.0
09/28/2021 03:37:53,0.0,31.0,72.0
09/28/2021 03:39:53,0.0,31.0,72.0
09/28/2021 03:41:53,0.0,31.0,71.0
09/28/2021 03:43:53,0.0,31.0,71.0
09/28/2021 03:45:53,0.0,31.0,71.0
09/28/2021 03:47:53,0.0,32.0,71.0
09/28/2021 03:49:53,0.0,32.0,71.0
09/28/2021 03:51:53,0.0,32.0,71.0
09/28/2021 03:53:53,0.0,31.0,71.0
09/28/2021 03:55:54,0.0,32.0,71.0
09/28/2021 03:57:54,0.0,32.0,71.0
09/28/2021 04:01:54,0.0,31.0,71.0
09/28/2021 04:03:54,0.0,31.0,71.0
09/28/2021 04:05:54,0.0,33.0,71.0
09/28/2021 04:07:54,0.0,33.0,71.0
09/28/2021 04:09:54,0.0,32.0,71.0
09/28/2021 04:11:54,0.0,32.0,71.0
09/28/2021 04:13:54,0.0,33.0,71.0
09/28/2021 04:15:54,0.0,33.0,71.0
09/28/2021 04:17:54,0.0,33.0,71.0
09/28/2021 04:19:54,0.0,33.0,71.0
09/28/2021 04:21:54,0.0,33.0,70.0
09/28/2021 04:23:54,0.0,33.0,70.0
09/28/2021 04:25:54,0.0,32.0,70.0
09/28/2021 04:27:54,0.0,32.0,70.0
09/28/2021 04:31:54,0.0,33.0,70.0
09/28/2021 04:33:54,0.0,32.0,70.0
09/28/2021 04:35:54,0.0,34.0,70.0
09/28/2021 04:37:54,0.0,32.0,70.0
09/28/2021 04:39:54,0.0,33.0,70.0
09/28/2021 04:41:54,0.0,32.0,70.0
09/28/2021 04:43:54,0.0,33.0,70.0
09/28/2021 04:45:54,0.0,33.0,70.0
09/28/2021 04:47:54,0.0,33.0,70.0
09/28/2021 04:49:54,0.0,33.0,70.0
09/28/2021 04:51:54,0.0,33.0,70.0
09/28/2021 04:53:54,0.0,34.0,70.0
09/28/2021 04:55:54,0.0,35.0,70.0
09/28/2021 04:57:54,0.0,34.0,70.0
09/28/2021 04:59:54,0.0,34.0,70.0
09/28/2021 05:01:54,0.0,33.0,70.0
09/28/2021 05:05:54,0.0,35.0,69.0
09/28/2021 05:07:54,0.0,35.0,69.0
09/28/2021 05:09:54,0.0,34.0,70.0
09/28/2021 05:11:54,0.0,35.0,70.0
09/28/2021 05:13:54,0.0,35.0,70.0
09/28/2021 05:15:54,0.0,35.0,69.0
09/28/2021 05:17:54,0.0,35.0,69.0
09/28/2021 05:19:54,0.0,34.0,69.0
09/28/2021 05:21:54,0.0,36.0,69.0
09/28/2021 05:25:54,0.0,36.0,69.0
09/28/2021 05:27:54,0.0,36.0,69.0
09/28/2021 05:29:54,0.0,37.0,69.0
09/28/2021 05:31:54,0.0,37.0,69.0
09/28/2021 05:33:54,0.0,37.0,69.0
09/28/2021 05:35:54,0.0,36.0,69.0
09/28/2021 05:37:54,0.0,36.0,69.0
09/28/2021 05:39:54,0.0,38.0,69.0
09/28/2021 05:41:54,0.0,37.0,69.0
09/28/2021 05:43:54,0.0,38.0,69.0
09/28/2021 05:45:54,0.0,37.0,69.0
09/28/2021 05:47:54,0.0,36.0,69.0
09/28/2021 05:49:54,0.0,37.0,69.0
09/28/2021 05:51:54,0.0,38.0,69.0
09/28/2021 05:53:54,0.0,37.0,69.0
09/28/2021 05:55:55,0.0,37.0,69.0
09/28/2021 05:57:55,0.0,37.0,69.0
09/28/2021 05:59:55,0.0,37.0,69.0
09/28/2021 06:01:55,0.0,38.0,68.0
09/28/2021 06:03:55,0.0,38.0,68.0
09/28/2021 06:05:55,0.0,37.0,68.0
09/28/2021 06:07:55,0.0,38.0,68.0
09/28/2021 06:09:55,0.0,38.0,68.0
09/28/2021 06:11:55,0.0,38.0,68.0
09/28/2021 06:13:55,0.0,39.0,68.0
09/28/2021 06:15:55,0.0,38.0,68.0
09/28/2021 06:17:55,0.0,38.0,68.0
09/28/2021 06:19:55,0.0,38.0,68.0
09/28/2021 06:21:55,0.0,39.0,68.0
09/28/2021 06:23:55,0.0,39.0,68.0
09/28/2021 06:25:55,0.0,39.0,68.0
09/28/2021 06:27:55,0.0,38.0,68.0
09/28/2021 06:29:55,0.0,39.0,68.0
09/28/2021 06:31:55,0.0,40.0,68.0
09/28/2021 06:33:55,0.0,39.0,68.0
09/28/2021 06:35:55,0.0,40.0,68.0
09/28/2021 06:37:55,0.0,40.0,68.0
09/28/2021 06:39:55,0.0,40.0,68.0
09/28/2021 06:41:55,0.0,39.0,68.0
09/28/2021 06:43:55,0.0,39.0,68.0
09/28/2021 06:45:55,0.0,39.0,68.0
09/28/2021 06:47:55,0.0,39.0,68.0
09/28/2021 06:49:55,0.0,39.0,68.0
09/28/2021 06:51:55,0.0,39.0,68.0
09/28/2021 06:53:55,0.0,39.0,68.0
09/28/2021 06:55:55,0.0,39.0,68.0
09/28/2021 06:57:55,0.0,38.0,68.0
09/28/2021 06:59:55,0.0,40.0,68.0
09/28/2021 07:01:55,0.0,41.0,68.0
09/28/2021 07:03:55,0.0,39.0,68.0
09/28/2021 07:05:55,0.0,40.0,68.0
09/28/2021 07:07:55,0.0,39.0,68.0
09/28/2021 07:09:55,0.0,40.0,67.0
09/28/2021 07:11:55,0.0,39.0,67.0
09/28/2021 07:13:55,0.0,38.0,67.0
09/28/2021 07:15:55,0.0,39.0,67.0
09/28/2021 07:17:55,0.0,40.0,67.0
09/28/2021 07:19:55,0.0,41.0,67.0
09/28/2021 07:21:55,0.0,40.0,67.0
09/28/2021 07:23:55,0.0,39.0,67.0
09/28/2021 07:25:55,0.0,39.0,67.0
09/28/2021 07:27:55,0.0,40.0,67.0
09/28/2021 07:29:55,0.0,40.0,67.0
09/28/2021 07:31:55,0.0,41.0,67.0
09/28/2021 07:33:55,0.0,41.0,67.0
09/28/2021 07:35:55,0.0,40.0,67.0
09/28/2021 07:37:55,0.0,39.0,67.0
09/28/2021 07:39:55,0.0,39.0,67.0
09/28/2021 07:41:55,0.0,40.0,66.0
09/28/2021 07:43:55,0.0,40.0,67.0
09/28/2021 07:45:55,0.0,41.0,67.0
09/28/2021 07:47:55,0.0,41.0,66.0
09/28/2021 07:49:55,0.0,40.0,66.0
09/28/2021 07:51:55,0.0,40.0,66.0
09/28/2021 07:53:55,0.0,41.0,66.0
09/28/2021 07:55:56,0.0,40.0,66.0
09/28/2021 07:57:56,0.0,40.0,66.0
09/28/2021 07:59:56,0.0,41.0,66.0
09/28/2021 08:01:56,0.0,41.0,66.0
09/28/2021 08:03:56,0.0,41.0,66.0
09/28/2021 08:05:56,0.0,40.0,66.0
09/28/2021 08:07:56,0.0,41.0,66.0
09/28/2021 08:09:56,0.0,41.0,66.0
09/28/2021 08:11:56,0.0,41.0,66.0
09/28/2021 08:13:56,0.0,41.0,66.0
09/28/2021 08:15:56,0.0,40.0,66.0
09/28/2021 08:17:56,0.0,41.0,66.0
09/28/2021 08:19:56,0.0,42.0,66.0
09/28/2021 08:21:56,0.0,42.0,66.0
09/28/2021 08:23:56,0.0,41.0,66.0
09/28/2021 08:25:56,0.0,42.0,66.0
09/28/2021 08:27:56,0.0,42.0,66.0
09/28/2021 08:29:56,0.0,42.0,66.0
09/28/2021 08:31:56,0.0,41.0,66.0
09/28/2021 08:33:56,0.0,42.0,66.0
09/28/2021 08:35:56,0.0,43.0,66.0
09/28/2021 08:37:56,0.0,42.0,66.0
09/28/2021 08:39:56,0.0,41.0,66.0
09/28/2021 08:41:56,0.0,43.0,66.0
09/28/2021 08:43:56,0.0,42.0,66.0
09/28/2021 08:45:56,0.0,41.0,66.0
09/28/2021 08:47:56,0.0,40.0,66.0
09/28/2021 08:49:56,0.0,41.0,66.0
09/28/2021 08:51:56,0.0,41.0,66.0
09/28/2021 08:53:56,0.0,41.0,66.0
09/28/2021 08:55:56,0.0,41.0,66.0
09/28/2021 08:57:57,0.0,41.0,66.0
09/28/2021 08:59:57,0.0,41.0,66.0
09/28/2021 09:01:57,0.0,41.0,65.0
09/28/2021 09:03:57,0.0,42.0,65.0
09/28/2021 09:05:57,0.0,42.0,65.0
09/28/2021 09:07:57,0.0,41.0,65.0
09/28/2021 09:09:57,0.0,42.0,65.0
09/28/2021 09:11:57,0.0,43.0,65.0
09/28/2021 09:13:57,0.0,45.0,66.0
09/28/2021 09:15:57,0.0,43.0,66.0
09/28/2021 09:17:57,0.0,42.0,66.0
09/28/2021 09:19:57,0.0,43.0,66.0
09/28/2021 09:21:57,0.0,43.0,66.0
09/28/2021 09:23:57,0.0,43.0,66.0
09/28/2021 09:25:57,0.0,43.0,66.0
09/28/2021 09:27:57,0.0,43.0,66.0
09/28/2021 09:29:57,0.0,43.0,66.0
09/28/2021 09:31:57,0.0,43.0,66.0
