InstrumentName, Wash Park West,,
01/24/2018 08:32:31.450000,0.8484848484848485,37.0,31.0
01/24/2018 08:35:11.373333,1.106060606060606,37.0,31.0
01/24/2018 08:36:31.286666,1.1313131313131315,37.0,31.0
01/24/2018 08:43:35.793333,1.2272727272727273,37.0,31.0
01/24/2018 08:44:40.556666,0.8333333333333333,37.0,31.0
01/24/2018 08:47:31.580000,1.3636363636363638,37.0,31.0
01/24/2018 08:48:51.663333,1.4090909090909092,37.0,31.0
01/24/2018 08:51:31.106666,1.3484848484848484,37.0,31.0
01/24/2018 08:52:50.783333,1.4595959595959598,37.0,31.0
01/24/2018 08:55:30.703333,1.1313131313131315,38.0,31.0
01/24/2018 08:56:51.186666,1.0101010101010102,38.0,31.0
01/24/2018 08:59:30.720000,1.1818181818181817,38.0,31.0
01/24/2018 09:04:51.066666,1.2878787878787878,38.0,31.0
01/24/2018 09:07:30.880000,1.106060606060606,38.0,31.0
01/24/2018 09:08:50.743333,1.3484848484848484,38.0,31.0
01/24/2018 09:11:30.630000,1.297979797979798,38.0,31.0
01/24/2018 09:12:50.793333,1.1161616161616161,38.0,31.0
01/24/2018 09:17:01.736666,0.9848484848484849,38.0,31.0
01/24/2018 09:19:30.546666,1.2575757575757578,38.0,31.0
01/24/2018 09:20:50.673333,1.2626262626262625,38.0,31.0
01/24/2018 09:23:30.580000,0.9848484848484849,38.0,31.0
01/24/2018 09:24:50.746666,0.9393939393939394,38.0,31.0
01/24/2018 09:27:30.813333,1.1515151515151514,38.0,31.0
01/24/2018 09:28:50.756666,0.9696969696969697,38.0,31.0
01/24/2018 09:31:30.920000,1.0101010101010102,38.0,31.0
01/24/2018 09:32:50.526666,0.888888888888889,38.0,31.0
01/24/2018 09:35:30.583333,0.898989898989899,38.0,31.0
01/24/2018 09:36:50.543333,1.1464646464646464,38.0,31.0
01/24/2018 09:39:30.723333,0.797979797979798,38.0,31.0
01/24/2018 09:40:50.563333,0.8434343434343434,38.0,31.0
01/24/2018 09:43:30.506666,1.5151515151515151,38.0,31.0
01/24/2018 09:44:51.266666,1.0,37.0,31.0
01/24/2018 09:47:30.376666,1.0101010101010102,38.0,31.0
01/24/2018 09:48:50.393333,0.8333333333333333,38.0,31.0
01/24/2018 09:51:30.683333,0.8787878787878788,38.0,31.0
01/24/2018 09:52:50.433333,1.1868686868686869,38.0,31.0
01/24/2018 09:55:30.890000,1.1414141414141412,38.0,31.0
01/24/2018 09:56:51.096666,1.4646464646464645,38.0,31.0
01/24/2018 09:59:30.453333,1.0353535353535352,38.0,31.0
01/24/2018 10:00:50.443333,1.3686868686868687,38.0,31.0
01/24/2018 10:03:30.560000,0.8787878787878788,38.0,31.0
01/24/2018 10:04:51.046666,1.176767676767677,38.0,31.0
01/24/2018 10:07:30.556666,1.0505050505050506,38.0,31.0
01/24/2018 10:08:50.576666,0.9848484848484849,38.0,31.0
01/24/2018 10:11:30.756666,1.095959595959596,38.0,31.0
01/24/2018 10:12:50.466666,0.8131313131313131,38.0,31.0
01/24/2018 10:15:30.466666,1.404040404040404,38.0,31.0
01/24/2018 10:16:50.443333,1.3838383838383839,38.0,31.0
01/24/2018 10:19:30.406666,1.1464646464646464,38.0,31.0
01/24/2018 10:20:50.456666,1.308080808080808,38.0,31.0
01/24/2018 10:23:30.423333,1.1464646464646464,38.0,31.0
01/24/2018 10:24:50.940000,0.9696969696969697,38.0,30.0
01/24/2018 10:27:31.273333,1.1515151515151514,38.0,30.0
01/24/2018 10:28:50.423333,0.9595959595959596,38.0,30.0
01/24/2018 10:31:30.510000,0.8636363636363636,38.0,30.0
01/24/2018 10:32:51.840000,0.7676767676767677,38.0,31.0
01/24/2018 10:35:30.563333,0.7929292929292929,38.0,31.0
01/24/2018 10:36:51.453333,0.9141414141414141,38.0,30.0
01/24/2018 10:39:30.586666,0.7222222222222222,38.0,31.0
01/24/2018 10:40:50.420000,1.0101010101010102,38.0,31.0
01/24/2018 10:43:30.690000,0.8282828282828283,38.0,31.0
01/24/2018 10:44:50.453333,0.8181818181818182,38.0,31.0
01/24/2018 10:47:31.020000,0.8939393939393939,38.0,31.0
01/24/2018 10:48:50.453333,0.9242424242424243,38.0,31.0
01/24/2018 10:51:30.420000,0.787878787878788,38.0,31.0
01/24/2018 10:52:50.423333,0.9696969696969697,38.0,31.0
01/24/2018 10:55:30.756666,0.9343434343434344,37.0,31.0
01/24/2018 10:56:50.686666,0.9242424242424243,37.0,31.0
01/24/2018 10:59:30.476666,0.888888888888889,37.0,31.0
01/24/2018 11:00:50.443333,1.0101010101010102,37.0,31.0
01/24/2018 11:03:30.426666,0.9595959595959596,37.0,31.0
01/24/2018 11:04:50.623333,0.6666666666666667,37.0,31.0
01/24/2018 11:07:31.313333,0.7525252525252525,37.0,31.0
01/24/2018 11:08:50.466666,0.8181818181818182,38.0,31.0
01/24/2018 11:11:30.566666,0.6262626262626263,38.0,31.0
01/24/2018 11:12:50.490000,1.0505050505050506,37.0,31.0
01/24/2018 11:15:31.323333,0.7929292929292929,37.0,31.0
01/24/2018 11:16:50.746666,1.1313131313131315,37.0,31.0
01/24/2018 11:19:30.453333,0.6717171717171717,38.0,31.0
01/24/2018 11:20:50.436666,0.7777777777777778,38.0,31.0
01/24/2018 11:23:30.456666,0.5909090909090908,38.0,31.0
01/24/2018 11:24:50.413333,0.787878787878788,38.0,31.0
01/24/2018 11:27:30.686666,0.8636363636363636,38.0,31.0
01/24/2018 11:28:51.443333,0.9242424242424243,38.0,31.0
01/24/2018 11:31:30.690000,0.7676767676767677,38.0,31.0
01/24/2018 11:32:50.730000,1.0101010101010102,38.0,31.0
01/24/2018 11:35:30.946666,0.7525252525252525,38.0,31.0
01/24/2018 11:39:30.633333,0.8737373737373737,39.0,31.0
01/24/2018 11:40:50.766666,0.9191919191919192,39.0,31.0
01/24/2018 11:43:31.290000,0.7626262626262627,39.0,30.0
01/24/2018 11:44:50.490000,1.02020202020202,39.0,30.0
01/24/2018 11:47:30.500000,0.888888888888889,39.0,30.0
01/24/2018 11:48:50.520000,0.7676767676767677,39.0,30.0
01/24/2018 11:51:30.666666,0.8434343434343434,39.0,30.0
01/24/2018 11:52:50.566666,0.8383838383838383,39.0,30.0
01/24/2018 11:55:31.176666,0.8838383838383839,39.0,30.0
01/24/2018 11:56:50.663333,0.8434343434343434,40.0,30.0
01/24/2018 11:59:30.470000,1.1464646464646464,40.0,30.0
01/24/2018 12:00:50.443333,1.1111111111111112,40.0,30.0
01/24/2018 12:03:30.840000,0.5656565656565657,40.0,30.0
01/24/2018 12:04:50.480000,0.8686868686868687,40.0,30.0
01/24/2018 12:07:30.540000,0.7575757575757576,40.0,30.0
01/24/2018 12:08:50.450000,0.8383838383838383,40.0,30.0
01/24/2018 12:11:30.726666,0.9848484848484849,40.0,30.0
01/24/2018 12:12:50.440000,0.7575757575757576,40.0,30.0
01/24/2018 12:15:31.376666,1.0454545454545454,40.0,30.0
01/24/2018 12:16:50.506666,0.9343434343434344,41.0,30.0
01/24/2018 12:19:30.463333,0.7575757575757576,41.0,30.0
01/24/2018 12:20:50.666666,0.8787878787878788,41.0,30.0
01/24/2018 12:23:30.883333,1.0101010101010102,41.0,30.0
01/24/2018 12:24:50.446666,1.0757575757575757,41.0,30.0
01/24/2018 12:27:30.473333,0.8333333333333333,41.0,30.0
01/24/2018 12:28:50.510000,1.0,41.0,30.0
01/24/2018 12:31:30.466666,0.9848484848484849,41.0,30.0
01/24/2018 12:32:50.596666,0.9141414141414141,41.0,30.0
01/24/2018 12:35:30.880000,0.8939393939393939,41.0,30.0
01/24/2018 12:36:50.540000,0.8434343434343434,42.0,30.0
01/24/2018 12:39:30.593333,0.7626262626262627,41.0,30.0
01/24/2018 12:40:50.793333,0.8282828282828283,41.0,30.0
01/24/2018 12:43:31.333333,0.8232323232323232,41.0,30.0
01/24/2018 12:44:50.563333,0.9444444444444445,41.0,30.0
01/24/2018 12:47:30.670000,0.8434343434343434,41.0,30.0
01/24/2018 12:48:50.443333,1.106060606060606,41.0,30.0
01/24/2018 12:51:30.696666,0.9040404040404041,41.0,30.0
01/24/2018 12:52:50.650000,0.8535353535353535,41.0,30.0
01/24/2018 12:55:30.673333,1.0606060606060606,42.0,30.0
01/24/2018 12:56:50.790000,1.0353535353535352,42.0,30.0
01/24/2018 12:59:30.876666,1.2272727272727273,41.0,30.0
01/24/2018 13:00:51.386666,1.0858585858585859,41.0,30.0
01/24/2018 13:03:40.500000,1.7171717171717171,41.0,30.0
01/24/2018 13:05:00.670000,1.601010101010101,41.0,30.0
01/24/2018 13:07:40.593333,2.080808080808081,42.0,30.0
01/24/2018 13:09:00.543333,1.6616161616161615,41.0,30.0
01/24/2018 13:11:40.576666,1.1818181818181817,42.0,30.0
01/24/2018 13:13:01.046666,1.106060606060606,42.0,30.0
01/24/2018 13:15:45.036666,1.2575757575757578,42.0,30.0
01/24/2018 13:17:00.603333,1.1919191919191918,42.0,30.0
01/24/2018 13:19:40.926666,1.1717171717171717,42.0,30.0
01/24/2018 13:21:00.670000,1.2777777777777777,42.0,30.0
01/24/2018 13:23:40.586666,1.0353535353535352,42.0,30.0
01/24/2018 13:25:01.546666,1.3686868686868687,42.0,30.0
01/24/2018 13:27:41.080000,10.631313131313131,42.0,30.0
01/24/2018 13:29:00.630000,3.6565656565656566,42.0,30.0
01/24/2018 13:31:40.500000,1.7727272727272727,42.0,30.0
01/24/2018 13:33:00.586666,1.8282828282828283,41.0,31.0
01/24/2018 13:35:40.523333,1.4646464646464645,41.0,31.0
01/24/2018 13:37:00.540000,1.8181818181818183,41.0,31.0
01/24/2018 13:39:40.586666,1.1313131313131315,41.0,31.0
01/24/2018 13:41:00.773333,1.7272727272727273,41.0,31.0
01/24/2018 13:43:40.580000,1.0101010101010102,41.0,31.0
01/24/2018 13:45:00.543333,1.0101010101010102,41.0,31.0
01/24/2018 13:47:40.723333,0.9848484848484849,41.0,31.0
01/24/2018 13:49:00.543333,1.1313131313131315,40.0,31.0
01/24/2018 13:51:40.633333,1.2171717171717173,40.0,31.0
01/24/2018 13:53:00.640000,1.303030303030303,40.0,31.0
01/24/2018 13:55:40.526666,1.7929292929292928,40.0,31.0
01/24/2018 13:57:00.706666,1.196969696969697,39.0,31.0
01/24/2018 13:59:40.626666,1.0353535353535352,39.0,31.0
01/24/2018 14:01:01.146666,1.2373737373737375,39.0,31.0
01/24/2018 14:03:40.536666,0.9242424242424243,39.0,31.0
01/24/2018 14:05:00.540000,0.9494949494949495,39.0,31.0
01/24/2018 14:07:40.556666,1.106060606060606,38.0,31.0
01/24/2018 14:09:00.583333,0.8787878787878788,38.0,31.0
01/24/2018 14:11:40.746666,0.6969696969696969,38.0,32.0
01/24/2018 14:13:01.650000,0.8434343434343434,38.0,32.0
01/24/2018 14:15:40.590000,0.6363636363636364,38.0,32.0
01/24/2018 14:17:00.863333,0.6969696969696969,37.0,32.0
01/24/2018 14:19:41.883333,0.5050505050505051,37.0,32.0
01/24/2018 14:21:31.920000,0.7272727272727273,37.0,32.0
01/24/2018 14:22:21.163333,0.5858585858585859,37.0,32.0
01/24/2018 14:23:53.653333,1.0101010101010102,37.0,32.0
01/24/2018 14:26:40.646666,0.7828282828282829,36.0,32.0
01/24/2018 14:29:20.866666,1.2828282828282829,36.0,32.0
01/24/2018 14:30:55.653333,0.8585858585858586,36.0,32.0
01/24/2018 14:32:13.590000,0.9595959595959596,36.0,32.0
01/24/2018 14:35:03.523333,0.7070707070707071,36.0,32.0
01/24/2018 14:36:33.636666,0.5050505050505051,36.0,32.0
01/24/2018 14:39:10.546666,0.5303030303030303,35.0,33.0
01/24/2018 14:40:30.523333,0.6161616161616161,36.0,33.0
01/24/2018 14:43:10.896666,0.5050505050505051,35.0,33.0
01/24/2018 14:44:30.613333,0.5404040404040404,35.0,33.0
01/24/2018 14:47:10.640000,0.5050505050505051,35.0,33.0
01/24/2018 14:49:50.570000,0.5303030303030303,35.0,33.0
01/24/2018 14:51:10.746666,0.8636363636363636,35.0,34.0
01/24/2018 14:52:30.710000,0.5757575757575757,34.0,34.0
01/24/2018 14:55:10.563333,0.6414141414141414,34.0,34.0
01/24/2018 14:56:30.610000,0.7575757575757576,34.0,34.0
01/24/2018 14:59:10.683333,0.4545454545454546,34.0,34.0
01/24/2018 15:01:50.556666,0.9848484848484849,34.0,34.0
01/24/2018 15:03:10.516666,0.7575757575757576,33.0,35.0
01/24/2018 15:05:50.656666,1.0101010101010102,33.0,35.0
01/24/2018 15:07:10.583333,1.1313131313131315,33.0,35.0
01/24/2018 15:08:30.986666,1.1919191919191918,33.0,35.0
01/24/2018 15:11:11.226666,0.9848484848484849,33.0,35.0
01/24/2018 15:13:50.710000,1.196969696969697,33.0,36.0
01/24/2018 15:15:10.790000,0.9040404040404041,33.0,36.0
01/24/2018 15:16:30.566666,1.0101010101010102,32.0,36.0
01/24/2018 15:19:10.833333,0.9696969696969697,32.0,36.0
01/24/2018 15:20:30.950000,0.9242424242424243,32.0,36.0
01/24/2018 15:23:10.616666,0.712121212121212,32.0,36.0
01/24/2018 15:24:30.790000,0.8636363636363636,32.0,36.0
01/24/2018 15:27:10.616666,0.8080808080808082,32.0,36.0
01/24/2018 15:28:30.543333,1.0,32.0,37.0
01/24/2018 15:31:11.486666,1.3181818181818181,32.0,37.0
01/24/2018 15:32:30.583333,1.5303030303030303,32.0,37.0
01/24/2018 15:35:10.796666,1.3131313131313131,32.0,37.0
01/24/2018 15:37:50.846666,1.7121212121212122,31.0,37.0
01/24/2018 15:39:10.670000,1.2878787878787878,31.0,37.0
01/24/2018 15:40:30.713333,1.373737373737374,31.0,38.0
01/24/2018 15:43:10.943333,1.2575757575757578,31.0,38.0
01/24/2018 15:45:50.756666,1.4646464646464645,31.0,38.0
01/24/2018 15:47:10.723333,1.0101010101010102,31.0,38.0
01/24/2018 15:48:30.593333,1.0101010101010102,31.0,38.0
01/24/2018 15:51:10.560000,0.9242424242424243,31.0,39.0
01/24/2018 15:52:30.573333,0.8131313131313131,30.0,39.0
01/24/2018 15:55:11.546666,0.7070707070707071,30.0,39.0
01/24/2018 15:56:30.633333,0.9747474747474747,30.0,39.0
01/24/2018 15:59:10.626666,1.3131313131313131,29.0,39.0
01/24/2018 16:00:31.846666,1.0808080808080809,29.0,39.0
01/24/2018 16:03:11.460000,1.1313131313131315,29.0,40.0
01/24/2018 16:05:50.703333,1.1464646464646464,29.0,40.0
01/24/2018 16:07:10.670000,1.2626262626262625,29.0,40.0
01/24/2018 16:09:50.583333,1.2323232323232323,29.0,40.0
01/24/2018 16:11:10.730000,1.3131313131313131,29.0,41.0
01/24/2018 16:12:30.743333,1.1111111111111112,29.0,41.0
01/24/2018 16:15:10.626666,1.1666666666666667,28.0,41.0
01/24/2018 16:16:30.656666,1.1363636363636365,28.0,41.0
01/24/2018 16:19:11.703333,1.4393939393939394,28.0,42.0
01/24/2018 16:20:32.756666,1.691919191919192,27.0,42.0
01/24/2018 16:23:11.283333,1.5858585858585859,28.0,42.0
01/24/2018 16:25:50.773333,2.1666666666666665,27.0,42.0
01/24/2018 16:27:11.516666,1.373737373737374,27.0,42.0
01/24/2018 16:28:30.843333,1.6767676767676767,27.0,42.0
01/24/2018 16:31:10.890000,3.6666666666666665,28.0,43.0
01/24/2018 16:32:30.703333,3.257575757575758,28.0,43.0
01/24/2018 16:35:11.283333,3.0555555555555554,28.0,43.0
01/24/2018 16:36:31.423333,2.6212121212121215,27.0,43.0
01/24/2018 16:39:10.873333,2.5404040404040407,27.0,43.0
01/24/2018 16:40:30.686666,2.3080808080808084,27.0,43.0
01/24/2018 16:43:10.646666,2.3282828282828283,27.0,44.0
01/24/2018 16:44:30.683333,1.6363636363636365,27.0,44.0
01/24/2018 16:47:11.740000,1.5303030303030303,26.0,44.0
01/24/2018 16:48:30.680000,1.3484848484848484,26.0,44.0
01/24/2018 16:51:10.703333,1.3686868686868687,26.0,45.0
01/24/2018 16:53:50.800000,1.5303030303030303,26.0,45.0
01/24/2018 16:55:10.826666,1.3434343434343434,26.0,45.0
01/24/2018 16:57:50.770000,1.4747474747474747,26.0,46.0
01/24/2018 16:59:10.803333,1.1818181818181817,25.0,46.0
01/24/2018 17:00:30.733333,1.292929292929293,26.0,46.0
01/24/2018 17:03:10.946666,1.0656565656565655,26.0,47.0
01/24/2018 17:05:50.656666,0.9646464646464646,25.0,47.0
01/24/2018 17:07:10.976666,0.7222222222222222,25.0,47.0
01/24/2018 17:08:30.676666,0.5303030303030303,25.0,47.0
01/24/2018 17:11:10.856666,0.4898989898989899,24.0,48.0
01/24/2018 17:13:50.643333,0.21717171717171718,24.0,48.0
01/24/2018 17:15:10.670000,0.31313131313131315,24.0,48.0
01/24/2018 17:17:50.670000,0.13636363636363638,23.0,49.0
01/24/2018 17:19:10.873333,0.25252525252525254,23.0,49.0
01/24/2018 17:20:37.910000,0.25252525252525254,23.0,49.0
01/24/2018 17:23:10.673333,0.21717171717171718,23.0,49.0
01/24/2018 17:24:31.480000,0.14141414141414144,23.0,49.0
01/24/2018 17:27:10.790000,0.30303030303030304,23.0,49.0
01/24/2018 17:29:50.616666,0.12626262626262627,23.0,49.0
01/24/2018 17:31:11.473333,0.11111111111111112,23.0,49.0
01/24/2018 17:32:30.766666,0.11111111111111112,23.0,49.0
01/24/2018 17:35:11.493333,0.11111111111111112,23.0,49.0
01/24/2018 17:37:44.356666,0.6515151515151515,23.0,49.0
01/24/2018 17:39:27.550000,0.20202020202020204,24.0,49.0
01/24/2018 17:40:40.666666,0.4292929292929293,24.0,49.0
01/24/2018 17:43:20.703333,0.5050505050505051,24.0,49.0
01/24/2018 17:44:40.763333,0.6969696969696969,24.0,49.0
01/24/2018 17:47:20.633333,0.7676767676767677,24.0,49.0
01/24/2018 17:48:40.770000,0.8383838383838383,24.0,49.0
01/24/2018 17:51:21.106666,0.888888888888889,24.0,49.0
01/24/2018 17:52:40.673333,0.6717171717171717,24.0,49.0
01/24/2018 17:55:21.656666,0.3888888888888889,24.0,49.0
01/24/2018 17:56:40.773333,0.4696969696969697,24.0,49.0
01/24/2018 17:59:20.643333,0.13131313131313133,24.0,49.0
01/24/2018 18:00:40.666666,0.30303030303030304,24.0,49.0
01/24/2018 18:03:21.140000,0.3181818181818182,24.0,49.0
01/24/2018 18:04:40.700000,0.41919191919191917,24.0,49.0
01/24/2018 18:07:20.676666,0.41414141414141414,24.0,49.0
01/24/2018 18:08:40.666666,0.2272727272727273,24.0,49.0
01/24/2018 18:11:20.776666,0.5656565656565657,24.0,49.0
01/24/2018 18:13:12.070000,0.712121212121212,24.0,49.0
01/24/2018 18:14:12.613333,0.5050505050505051,24.0,49.0
01/24/2018 18:16:51.000000,0.35858585858585856,24.0,49.0
01/24/2018 18:19:30.773333,0.3383838383838384,24.0,49.0
01/24/2018 18:20:50.680000,0.38383838383838387,24.0,49.0
01/24/2018 18:23:30.820000,0.6060606060606061,24.0,49.0
01/24/2018 18:24:50.680000,0.5050505050505051,24.0,49.0
01/24/2018 18:27:31.560000,0.6363636363636364,24.0,49.0
01/24/2018 18:28:51.130000,0.7070707070707071,24.0,49.0
01/24/2018 18:31:30.720000,0.7828282828282829,24.0,49.0
01/24/2018 18:32:51.043333,0.9747474747474747,24.0,49.0
01/24/2018 18:35:30.873333,0.8636363636363636,24.0,49.0
01/24/2018 18:36:50.800000,0.8838383838383839,24.0,49.0
01/24/2018 18:39:30.686666,0.9595959595959596,24.0,50.0
01/24/2018 18:40:50.903333,1.0101010101010102,24.0,50.0
01/24/2018 18:43:30.673333,1.2121212121212122,23.0,50.0
01/24/2018 18:44:51.510000,1.3484848484848484,24.0,50.0
01/24/2018 18:47:31.026666,0.9494949494949495,23.0,50.0
01/24/2018 18:48:50.696666,0.9595959595959596,23.0,50.0
01/24/2018 18:51:30.693333,0.787878787878788,23.0,50.0
01/24/2018 18:52:50.936666,0.5404040404040404,23.0,50.0
01/24/2018 18:55:30.763333,0.8030303030303031,24.0,50.0
01/24/2018 18:56:50.750000,0.5050505050505051,24.0,50.0
01/24/2018 18:59:30.690000,0.6262626262626263,24.0,50.0
01/24/2018 19:00:50.906666,1.0101010101010102,24.0,50.0
01/24/2018 19:03:30.656666,0.8737373737373737,24.0,50.0
01/24/2018 19:04:50.666666,0.898989898989899,24.0,50.0
01/24/2018 19:07:30.946666,0.7272727272727273,24.0,50.0
01/24/2018 19:08:50.686666,0.6919191919191919,24.0,50.0
01/24/2018 19:11:30.980000,0.686868686868687,24.0,50.0
01/24/2018 19:12:50.730000,0.5050505050505051,24.0,50.0
01/24/2018 19:15:30.753333,0.7323232323232323,24.0,50.0
01/24/2018 19:16:50.746666,0.8131313131313131,24.0,50.0
01/24/2018 19:19:30.983333,0.5555555555555556,23.0,50.0
01/24/2018 19:20:50.726666,0.393939393939394,24.0,50.0
01/24/2018 19:23:30.900000,0.9848484848484849,24.0,50.0
01/24/2018 19:24:50.963333,0.6919191919191919,24.0,50.0
01/24/2018 19:27:30.760000,0.37373737373737376,24.0,50.0
01/24/2018 19:28:50.766666,0.6161616161616161,24.0,50.0
01/24/2018 19:31:30.963333,0.5050505050505051,24.0,50.0
01/24/2018 19:32:50.766666,0.6060606060606061,24.0,50.0
01/24/2018 19:35:30.763333,0.6717171717171717,24.0,50.0
01/24/2018 19:36:50.740000,0.5555555555555556,24.0,50.0
01/24/2018 19:39:31.270000,0.7373737373737373,24.0,50.0
01/24/2018 19:40:50.920000,0.8838383838383839,23.0,51.0
01/24/2018 19:43:30.863333,0.9242424242424243,24.0,51.0
01/24/2018 19:44:50.790000,1.0101010101010102,24.0,51.0
01/24/2018 19:47:30.703333,1.3232323232323233,24.0,51.0
01/24/2018 19:48:50.716666,1.7929292929292928,24.0,51.0
01/24/2018 19:51:30.746666,1.5858585858585859,24.0,51.0
01/24/2018 19:52:50.903333,1.3939393939393938,24.0,51.0
01/24/2018 19:55:30.760000,1.2878787878787878,24.0,51.0
01/24/2018 19:56:50.893333,1.4141414141414141,24.0,51.0
01/24/2018 19:59:30.813333,2.7676767676767677,24.0,51.0
01/24/2018 20:00:50.726666,2.8181818181818183,24.0,51.0
01/24/2018 20:03:31.133333,2.3080808080808084,25.0,51.0
01/24/2018 20:04:50.770000,1.9444444444444444,24.0,51.0
01/24/2018 20:07:30.943333,1.8080808080808082,24.0,51.0
01/24/2018 20:08:50.793333,2.2676767676767677,24.0,52.0
01/24/2018 20:11:30.726666,2.585858585858586,24.0,52.0
01/24/2018 20:12:50.786666,2.297979797979798,24.0,52.0
01/24/2018 20:15:31.143333,2.2222222222222223,24.0,52.0
01/24/2018 20:16:50.836666,2.3585858585858586,23.0,52.0
01/24/2018 20:19:30.746666,2.2272727272727275,23.0,52.0
01/24/2018 20:20:50.780000,2.5404040404040407,23.0,52.0
01/24/2018 20:23:30.730000,2.2525252525252526,24.0,52.0
01/24/2018 20:24:50.773333,2.3838383838383836,24.0,52.0
01/24/2018 20:27:30.756666,2.1414141414141414,24.0,52.0
01/24/2018 20:28:50.770000,2.1616161616161618,24.0,52.0
01/24/2018 20:31:31.046666,2.2272727272727275,24.0,52.0
01/24/2018 20:32:50.776666,2.3080808080808084,24.0,52.0
01/24/2018 20:35:30.843333,2.323232323232323,24.0,52.0
01/24/2018 20:36:51.283333,2.212121212121212,24.0,52.0
01/24/2018 20:39:31.170000,2.3333333333333335,24.0,52.0
01/24/2018 20:40:50.783333,1.8383838383838385,23.0,52.0
01/24/2018 20:43:30.793333,1.7676767676767677,23.0,52.0
01/24/2018 20:44:50.836666,1.9242424242424243,23.0,52.0
01/24/2018 20:47:30.780000,1.5656565656565657,23.0,52.0
01/24/2018 20:48:50.753333,1.5252525252525253,23.0,53.0
01/24/2018 20:51:30.820000,1.5151515151515151,23.0,53.0
01/24/2018 20:52:50.740000,1.2373737373737375,23.0,53.0
01/24/2018 20:55:30.750000,1.2424242424242424,23.0,53.0
01/24/2018 20:56:50.796666,1.1666666666666667,23.0,53.0
01/24/2018 20:59:30.863333,1.1313131313131315,22.0,53.0
01/24/2018 21:00:50.743333,1.0101010101010102,23.0,53.0
01/24/2018 21:03:30.766666,1.0808080808080809,22.0,53.0
01/24/2018 21:04:51.420000,1.0101010101010102,22.0,53.0
01/24/2018 21:07:30.973333,0.8686868686868687,21.0,53.0
01/24/2018 21:08:50.786666,1.0101010101010102,21.0,53.0
01/24/2018 21:11:30.863333,0.8787878787878788,22.0,53.0
01/24/2018 21:12:50.820000,1.0454545454545454,22.0,54.0
01/24/2018 21:15:30.786666,0.9848484848484849,22.0,54.0
01/24/2018 21:16:50.836666,0.5404040404040404,22.0,54.0
01/24/2018 21:19:30.930000,1.0,22.0,54.0
01/24/2018 21:20:50.756666,1.1111111111111112,22.0,54.0
