InstrumentName, West Denver PA-II
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/15/2021 05:10:57,,22.0,87.0
08/15/2021 05:12:57,,22.0,87.0
08/15/2021 05:14:57,,22.0,87.0
08/15/2021 05:18:57,,22.0,87.0
08/15/2021 05:20:57,,22.0,87.0
08/15/2021 05:22:57,,22.0,87.0
08/15/2021 05:24:57,,23.0,87.0
08/15/2021 05:26:57,,23.0,87.0
08/15/2021 05:28:57,,23.0,87.0
08/15/2021 05:30:57,,24.0,87.0
08/15/2021 05:32:57,,24.0,87.0
08/15/2021 05:36:57,,23.0,86.0
08/15/2021 05:38:57,,23.0,86.0
08/15/2021 05:40:57,,23.0,86.0
08/15/2021 05:42:57,,23.0,86.0
08/15/2021 05:44:57,,23.0,86.0
08/15/2021 05:46:57,,23.0,86.0
08/15/2021 05:48:57,,23.0,86.0
08/15/2021 05:50:57,,23.0,86.0
08/15/2021 05:52:57,,23.0,86.0
08/15/2021 05:54:57,,23.0,86.0
08/15/2021 05:56:57,,23.0,86.0
08/15/2021 05:58:57,,24.0,86.0
08/15/2021 06:00:58,,24.0,86.0
08/15/2021 06:02:57,,24.0,86.0
08/15/2021 06:04:57,,24.0,86.0
08/15/2021 06:06:57,,24.0,86.0
08/15/2021 06:08:57,,24.0,86.0
08/15/2021 06:10:57,,24.0,86.0
08/15/2021 06:12:59,,24.0,85.0
08/15/2021 06:14:57,,24.0,85.0
08/15/2021 06:16:57,,25.0,85.0
08/15/2021 06:18:58,,25.0,85.0
08/15/2021 06:20:57,,25.0,85.0
08/15/2021 06:22:57,,25.0,85.0
08/15/2021 06:24:58,,25.0,85.0
08/15/2021 06:26:57,,25.0,85.0
08/15/2021 06:28:57,,25.0,85.0
08/15/2021 06:30:57,,25.0,85.0
08/15/2021 06:32:57,,25.0,85.0
08/15/2021 06:34:58,,25.0,85.0
08/15/2021 06:36:58,,25.0,85.0
08/15/2021 06:38:58,,25.0,85.0
08/15/2021 06:40:58,,25.0,85.0
08/15/2021 06:42:58,,26.0,84.0
08/15/2021 06:44:58,,25.0,84.0
08/15/2021 06:46:58,,26.0,84.0
08/15/2021 06:48:58,,25.0,84.0
08/15/2021 06:50:58,,26.0,84.0
08/15/2021 06:52:58,,26.0,84.0
08/15/2021 06:54:58,,26.0,84.0
08/15/2021 06:56:58,,26.0,84.0
08/15/2021 06:58:58,,26.0,84.0
08/15/2021 07:00:58,,27.0,84.0
08/15/2021 07:02:58,,27.0,84.0
08/15/2021 07:04:58,,27.0,84.0
08/15/2021 07:06:58,,27.0,84.0
08/15/2021 07:08:58,,27.0,84.0
08/15/2021 07:10:58,,27.0,83.0
08/15/2021 07:12:58,,27.0,83.0
08/15/2021 07:14:58,,27.0,83.0
08/15/2021 07:16:58,,27.0,83.0
08/15/2021 07:18:58,,27.0,83.0
08/15/2021 07:20:58,,27.0,83.0
08/15/2021 07:22:58,,27.0,83.0
08/15/2021 07:24:58,,27.0,83.0
08/15/2021 07:26:58,,27.0,83.0
08/15/2021 07:28:58,,28.0,83.0
08/15/2021 07:30:58,,28.0,83.0
08/15/2021 07:32:58,,27.0,83.0
08/15/2021 07:34:58,,29.0,83.0
08/15/2021 07:36:58,,29.0,82.0
08/15/2021 07:38:58,,29.0,82.0
08/15/2021 07:40:58,,28.0,82.0
08/15/2021 07:44:58,,28.0,82.0
08/15/2021 07:46:58,,28.0,82.0
08/15/2021 07:48:58,,28.0,82.0
08/15/2021 07:50:58,,28.0,82.0
08/15/2021 07:52:58,,29.0,82.0
08/15/2021 07:54:58,,29.0,82.0
08/15/2021 07:56:58,,28.0,82.0
08/15/2021 07:58:59,,28.0,82.0
08/15/2021 08:00:58,,28.0,82.0
08/15/2021 08:02:59,,29.0,82.0
08/15/2021 08:04:58,,29.0,82.0
08/15/2021 08:06:58,,29.0,82.0
08/15/2021 08:10:59,,29.0,81.0
08/15/2021 08:12:58,,29.0,81.0
08/15/2021 08:14:58,,29.0,81.0
08/15/2021 08:16:58,,29.0,81.0
08/15/2021 08:18:58,,29.0,81.0
08/15/2021 08:20:59,,30.0,81.0
08/15/2021 08:22:58,,30.0,81.0
08/15/2021 08:24:58,,29.0,81.0
08/15/2021 08:26:58,,29.0,81.0
08/15/2021 08:28:58,,29.0,81.0
08/15/2021 08:30:58,,29.0,81.0
08/15/2021 08:32:58,,30.0,81.0
08/15/2021 08:34:59,,30.0,81.0
08/15/2021 08:36:59,,30.0,81.0
08/15/2021 08:38:59,,30.0,81.0
08/15/2021 08:40:59,,30.0,81.0
08/15/2021 08:42:59,,30.0,81.0
08/15/2021 08:44:59,,30.0,81.0
08/15/2021 08:46:59,,30.0,81.0
08/15/2021 08:48:59,,30.0,81.0
08/15/2021 08:50:59,,30.0,81.0
08/15/2021 08:52:59,,30.0,80.0
08/15/2021 08:54:59,,30.0,81.0
08/15/2021 08:56:59,,30.0,81.0
08/15/2021 08:58:59,,31.0,80.0
08/15/2021 09:00:59,,31.0,80.0
08/15/2021 09:02:59,,31.0,80.0
08/15/2021 09:05:02,,31.0,80.0
08/15/2021 09:06:59,,31.0,80.0
08/15/2021 09:08:59,,31.0,80.0
08/15/2021 09:10:59,,31.0,80.0
08/15/2021 09:12:59,,31.0,80.0
08/15/2021 09:14:59,,31.0,80.0
08/15/2021 09:16:59,,31.0,80.0
08/15/2021 09:18:59,,31.0,80.0
08/15/2021 09:20:59,,31.0,80.0
08/15/2021 09:22:59,,31.0,80.0
08/15/2021 09:24:59,,31.0,80.0
08/15/2021 09:26:59,,31.0,79.0
08/15/2021 09:28:59,,31.0,79.0
08/15/2021 09:30:59,,32.0,79.0
08/15/2021 09:34:59,,32.0,79.0
08/15/2021 09:37:00,,33.0,79.0
08/15/2021 09:39:00,,33.0,79.0
08/15/2021 09:41:00,,34.0,79.0
08/15/2021 09:43:00,,34.0,79.0
08/15/2021 09:45:00,,34.0,79.0
08/15/2021 09:47:00,,34.0,79.0
08/15/2021 09:49:00,,34.0,79.0
08/15/2021 09:51:00,,34.0,79.0
08/15/2021 09:53:00,,33.0,79.0
08/15/2021 09:55:00,,33.0,79.0
08/15/2021 09:57:00,,33.0,79.0
08/15/2021 09:59:00,,33.0,79.0
08/15/2021 10:01:00,,33.0,79.0
08/15/2021 10:03:00,,33.0,79.0
08/15/2021 10:05:00,,33.0,79.0
08/15/2021 10:07:00,,33.0,79.0
08/15/2021 10:09:00,,33.0,79.0
08/15/2021 10:11:00,,33.0,79.0
08/15/2021 10:13:00,,33.0,79.0
08/15/2021 10:17:00,,33.0,79.0
08/15/2021 10:19:00,,33.0,79.0
08/15/2021 10:21:00,,32.0,79.0
08/15/2021 10:23:00,,32.0,79.0
08/15/2021 10:25:00,,32.0,79.0
08/15/2021 10:27:00,,33.0,79.0
08/15/2021 10:29:00,,32.0,79.0
08/15/2021 10:31:00,,32.0,79.0
08/15/2021 10:33:00,,33.0,79.0
08/15/2021 10:35:00,,33.0,79.0
08/15/2021 10:37:00,,33.0,78.0
08/15/2021 10:39:00,,33.0,78.0
08/15/2021 10:41:00,,32.0,78.0
08/15/2021 10:43:00,,32.0,78.0
08/15/2021 10:45:00,,31.0,78.0
08/15/2021 10:47:00,,30.0,78.0
08/15/2021 10:49:00,,30.0,78.0
08/15/2021 10:51:00,,30.0,78.0
08/15/2021 10:53:00,,30.0,78.0
08/15/2021 10:55:01,,30.0,78.0
08/15/2021 10:57:00,,30.0,78.0
08/15/2021 10:59:00,,31.0,78.0
08/15/2021 11:01:00,,32.0,78.0
08/15/2021 11:03:00,,32.0,78.0
08/15/2021 11:05:00,,32.0,78.0
08/15/2021 11:07:00,,32.0,78.0
08/15/2021 11:09:00,,32.0,79.0
08/15/2021 11:11:00,,33.0,79.0
08/15/2021 11:13:00,,33.0,79.0
08/15/2021 11:15:00,,32.0,79.0
08/15/2021 11:17:00,,32.0,79.0
08/15/2021 11:19:00,,32.0,79.0
08/15/2021 11:21:00,,32.0,79.0
08/15/2021 11:23:01,,32.0,79.0
08/15/2021 11:25:00,,33.0,79.0
08/15/2021 11:27:00,,33.0,79.0
08/15/2021 11:29:00,,33.0,79.0
08/15/2021 11:31:00,,33.0,79.0
08/15/2021 11:33:00,,33.0,79.0
08/15/2021 11:35:01,,33.0,78.0
08/15/2021 11:37:01,,34.0,78.0
08/15/2021 11:39:01,,34.0,78.0
08/15/2021 11:41:01,,34.0,78.0
08/15/2021 11:43:01,,34.0,78.0
08/15/2021 11:45:01,,34.0,78.0
08/15/2021 11:47:01,,34.0,78.0
08/15/2021 11:49:01,,35.0,78.0
08/15/2021 11:51:01,,35.0,78.0
08/15/2021 11:53:01,,34.0,78.0
08/15/2021 11:55:01,,35.0,78.0
08/15/2021 11:57:01,,35.0,78.0
08/15/2021 11:59:01,,35.0,78.0
08/15/2021 12:01:01,,35.0,78.0
08/15/2021 12:03:01,,35.0,78.0
08/15/2021 12:05:01,,35.0,78.0
08/15/2021 12:07:01,,35.0,78.0
08/15/2021 12:09:01,,35.0,78.0
08/15/2021 12:11:01,,34.0,78.0
08/15/2021 12:13:01,,35.0,78.0
08/15/2021 12:15:01,,35.0,78.0
08/15/2021 12:17:01,,34.0,78.0
08/15/2021 12:19:01,,35.0,78.0
08/15/2021 12:21:01,,34.0,78.0
08/15/2021 12:23:01,,33.0,78.0
08/15/2021 12:25:01,,35.0,78.0
08/15/2021 12:27:01,,34.0,78.0
08/15/2021 12:29:01,,34.0,78.0
08/15/2021 12:31:01,,33.0,78.0
08/15/2021 12:33:01,,33.0,78.0
08/15/2021 12:35:01,,33.0,78.0
08/15/2021 12:37:01,,33.0,78.0
08/15/2021 12:39:01,,33.0,78.0
08/15/2021 12:41:01,,33.0,78.0
08/15/2021 12:43:01,,33.0,78.0
08/15/2021 12:45:01,,33.0,78.0
08/15/2021 12:47:01,,34.0,78.0
08/15/2021 12:49:01,,34.0,78.0
08/15/2021 12:53:01,,34.0,78.0
08/15/2021 12:55:01,,34.0,78.0
08/15/2021 12:57:01,,34.0,78.0
08/15/2021 12:59:01,,34.0,78.0
08/15/2021 13:01:01,,35.0,78.0
08/15/2021 13:03:01,,34.0,78.0
08/15/2021 13:05:02,,34.0,78.0
08/15/2021 13:07:01,,34.0,78.0
08/15/2021 13:09:01,,35.0,78.0
08/15/2021 13:11:01,,35.0,78.0
08/15/2021 13:13:01,,35.0,78.0
08/15/2021 13:15:01,,35.0,78.0
08/15/2021 13:17:01,,35.0,78.0
08/15/2021 13:19:01,,35.0,78.0
08/15/2021 13:21:01,,35.0,78.0
08/15/2021 13:23:01,,35.0,78.0
08/15/2021 13:25:01,,37.0,78.0
08/15/2021 13:27:01,,37.0,78.0
08/15/2021 13:29:01,,36.0,78.0
08/15/2021 13:31:01,,35.0,78.0
08/15/2021 13:33:01,,36.0,78.0
08/15/2021 13:35:02,,35.0,78.0
08/15/2021 13:37:02,,34.0,78.0
08/15/2021 13:39:02,,35.0,78.0
08/15/2021 13:41:02,,35.0,78.0
08/15/2021 13:43:02,,34.0,78.0
08/15/2021 13:45:02,,34.0,78.0
08/15/2021 13:47:02,,35.0,78.0
08/15/2021 13:49:02,,35.0,78.0
08/15/2021 13:51:02,,36.0,78.0
08/15/2021 13:53:02,,35.0,78.0
08/15/2021 13:55:02,,36.0,79.0
08/15/2021 13:57:02,,36.0,79.0
08/15/2021 13:59:02,,36.0,79.0
08/15/2021 14:01:02,,36.0,79.0
08/15/2021 14:03:02,,37.0,79.0
08/15/2021 14:05:02,,37.0,79.0
08/15/2021 14:07:02,,37.0,78.0
08/15/2021 14:09:02,,36.0,79.0
08/15/2021 14:11:02,,36.0,79.0
08/15/2021 14:13:02,,36.0,79.0
08/15/2021 14:15:02,,36.0,79.0
08/15/2021 14:17:02,,37.0,79.0
08/15/2021 14:19:02,,37.0,79.0
08/15/2021 14:21:02,,37.0,79.0
08/15/2021 14:23:02,,37.0,79.0
08/15/2021 14:25:02,,38.0,79.0
08/15/2021 14:27:02,,38.0,79.0
08/15/2021 14:29:02,,37.0,79.0
08/15/2021 14:31:02,,37.0,79.0
08/15/2021 14:33:02,,38.0,79.0
08/15/2021 14:35:03,,37.0,79.0
08/15/2021 14:37:03,,38.0,80.0
08/15/2021 14:39:03,,39.0,80.0
08/15/2021 14:41:03,,39.0,80.0
08/15/2021 14:43:03,,39.0,80.0
08/15/2021 14:45:03,,39.0,80.0
08/15/2021 14:47:03,,39.0,80.0
08/15/2021 14:49:03,,39.0,80.0
08/15/2021 14:51:03,,39.0,80.0
08/15/2021 14:53:03,,39.0,80.0
08/15/2021 14:55:03,,39.0,80.0
08/15/2021 14:57:03,,39.0,80.0
08/15/2021 14:59:03,,40.0,80.0
08/15/2021 15:01:03,,39.0,80.0
08/15/2021 15:03:03,,38.0,80.0
08/15/2021 15:05:03,,37.0,80.0
08/15/2021 15:07:03,,37.0,80.0
08/15/2021 15:09:03,,37.0,80.0
08/15/2021 15:11:03,,37.0,80.0
08/15/2021 15:13:03,,37.0,80.0
08/15/2021 15:15:03,,36.0,80.0
08/15/2021 15:17:03,,36.0,80.0
08/15/2021 15:19:03,,36.0,80.0
08/15/2021 15:21:03,,35.0,80.0
08/15/2021 15:23:03,,35.0,80.0
08/15/2021 15:25:03,,34.0,81.0
08/15/2021 15:27:03,,35.0,81.0
08/15/2021 15:29:03,,35.0,81.0
08/15/2021 15:31:03,,36.0,81.0
08/15/2021 15:33:03,,34.0,81.0
08/15/2021 15:35:03,,35.0,81.0
08/15/2021 15:37:03,,35.0,81.0
08/15/2021 15:39:03,,35.0,81.0
08/15/2021 15:41:03,,35.0,81.0
08/15/2021 15:43:03,,35.0,81.0
08/15/2021 15:45:03,,35.0,82.0
08/15/2021 15:47:03,,35.0,82.0
08/15/2021 15:49:03,,34.0,82.0
08/15/2021 15:51:03,,33.0,82.0
08/15/2021 15:53:03,,34.0,82.0
08/15/2021 15:55:03,,34.0,82.0
08/15/2021 15:57:03,,32.0,82.0
08/15/2021 15:59:03,,32.0,82.0
08/15/2021 16:01:03,,33.0,83.0
08/15/2021 16:03:03,,33.0,83.0
08/15/2021 16:05:03,,33.0,83.0
08/15/2021 16:07:03,,31.0,83.0
08/15/2021 16:09:03,,31.0,83.0
08/15/2021 16:11:03,,31.0,83.0
08/15/2021 16:13:03,,32.0,83.0
08/15/2021 16:15:04,,32.0,83.0
08/15/2021 16:17:03,,31.0,84.0
08/15/2021 16:19:03,,31.0,84.0
08/15/2021 16:21:04,,31.0,84.0
08/15/2021 16:23:03,,32.0,84.0
08/15/2021 16:25:03,,30.0,85.0
08/15/2021 16:29:03,,30.0,85.0
08/15/2021 16:31:03,,30.0,86.0
08/15/2021 16:35:04,,29.0,86.0
08/15/2021 16:37:04,,28.0,86.0
08/15/2021 16:39:04,,29.0,87.0
08/15/2021 16:41:04,,30.0,87.0
08/15/2021 16:43:04,,30.0,87.0
08/15/2021 16:45:04,,28.0,88.0
08/15/2021 16:47:04,,27.0,88.0
08/15/2021 16:49:04,,27.0,88.0
08/15/2021 16:51:04,,26.0,88.0
08/15/2021 16:53:04,,27.0,88.0
08/15/2021 16:57:04,,25.0,89.0
08/15/2021 16:59:04,,26.0,89.0
08/15/2021 17:01:04,,25.0,90.0
08/15/2021 17:03:04,,26.0,90.0
08/15/2021 17:05:04,,24.0,90.0
08/15/2021 17:07:04,,24.0,90.0
08/15/2021 17:09:04,,23.0,91.0
08/15/2021 17:11:04,,22.0,91.0
08/15/2021 17:13:04,,22.0,91.0
08/15/2021 17:15:04,,23.0,91.0
08/15/2021 17:17:04,,22.0,92.0
08/15/2021 17:19:04,,22.0,92.0
08/15/2021 17:21:04,,20.0,92.0
08/15/2021 17:23:04,,20.0,92.0
08/15/2021 17:25:04,,20.0,93.0
08/15/2021 17:27:04,,20.0,93.0
08/15/2021 17:29:04,,20.0,93.0
08/15/2021 17:31:04,,19.0,94.0
08/15/2021 17:33:04,,18.0,94.0
08/15/2021 17:37:05,,19.0,95.0
08/15/2021 17:39:04,,20.0,95.0
08/15/2021 17:43:04,,19.0,96.0
08/15/2021 17:45:04,,19.0,96.0
08/15/2021 17:47:04,,17.0,97.0
08/15/2021 17:49:04,,17.0,97.0
08/15/2021 17:51:04,,18.0,97.0
08/15/2021 17:53:04,,17.0,97.0
08/15/2021 17:55:05,,17.0,97.0
08/15/2021 17:57:06,,17.0,98.0
08/15/2021 17:59:04,,17.0,98.0
08/15/2021 18:01:04,,16.0,98.0
08/15/2021 18:05:04,,16.0,99.0
08/15/2021 18:07:04,,17.0,99.0
08/15/2021 18:09:04,,16.0,99.0
08/15/2021 18:11:04,,16.0,99.0
08/15/2021 18:13:04,,16.0,98.0
08/15/2021 18:15:05,,15.0,98.0
08/15/2021 18:17:04,,16.0,98.0
08/15/2021 18:19:04,,16.0,98.0
08/15/2021 18:21:04,,16.0,98.0
08/15/2021 18:23:04,,16.0,98.0
08/15/2021 18:25:04,,16.0,98.0
08/15/2021 18:27:04,,16.0,97.0
08/15/2021 18:31:05,,16.0,97.0
08/15/2021 18:37:05,,16.0,97.0
08/15/2021 18:41:05,,15.0,97.0
08/15/2021 18:43:05,,16.0,97.0
08/15/2021 18:45:05,,16.0,97.0
08/15/2021 18:49:05,,15.0,97.0
08/15/2021 18:51:05,,15.0,98.0
08/15/2021 18:55:05,,15.0,98.0
08/15/2021 18:59:05,,15.0,98.0
08/15/2021 19:01:05,,15.0,98.0
08/15/2021 19:05:05,,16.0,98.0
08/15/2021 19:09:05,,15.0,98.0
08/15/2021 19:13:05,,17.0,98.0
08/15/2021 19:15:05,,17.0,99.0
08/15/2021 19:21:05,,15.0,99.0
08/15/2021 19:27:05,,14.0,99.0
08/15/2021 19:31:05,,15.0,99.0
08/15/2021 19:37:06,,14.0,99.0
08/15/2021 19:39:06,,14.0,99.0
08/15/2021 20:09:06,,13.0,101.0
08/15/2021 20:13:06,,13.0,101.0
08/15/2021 20:15:06,,13.0,101.0
08/15/2021 20:17:06,,13.0,101.0
08/15/2021 20:19:06,,13.0,101.0
08/15/2021 20:21:06,,14.0,101.0
08/15/2021 20:25:06,,13.0,100.0
08/15/2021 20:27:06,,13.0,100.0
08/15/2021 20:29:06,,13.0,100.0
08/15/2021 20:31:06,,13.0,100.0
08/15/2021 21:07:34,,14.0,101.0
08/15/2021 21:09:21,,15.0,101.0
08/15/2021 21:11:21,,13.0,101.0
08/15/2021 21:13:21,,14.0,101.0
08/15/2021 21:15:21,,14.0,101.0
08/15/2021 21:17:21,,14.0,101.0
08/15/2021 21:19:22,,14.0,101.0
08/15/2021 21:21:21,,14.0,100.0
08/15/2021 21:23:22,,14.0,100.0
08/15/2021 21:25:22,,14.0,100.0
08/15/2021 21:27:22,,14.0,100.0
08/15/2021 21:29:22,,14.0,100.0
08/15/2021 21:31:22,,14.0,99.0
08/15/2021 21:33:22,,14.0,99.0
08/15/2021 21:35:22,,14.0,99.0
08/15/2021 21:37:22,,14.0,98.0
08/15/2021 21:39:22,,14.0,98.0
08/15/2021 21:41:22,,14.0,98.0
08/15/2021 21:43:23,,14.0,98.0
08/15/2021 21:45:22,,14.0,98.0
08/15/2021 21:47:22,,14.0,98.0
08/15/2021 21:49:22,,14.0,98.0
08/15/2021 21:51:22,,14.0,98.0
08/15/2021 21:53:22,,14.0,98.0
08/15/2021 21:55:22,,14.0,98.0
08/15/2021 21:57:22,,14.0,98.0
08/15/2021 21:59:22,,15.0,98.0
08/15/2021 22:01:22,,15.0,98.0
08/15/2021 22:03:22,,15.0,98.0
08/15/2021 22:05:22,,15.0,98.0
08/15/2021 22:07:22,,15.0,97.0
08/15/2021 22:09:22,,15.0,97.0
08/15/2021 22:11:22,,15.0,97.0
08/15/2021 22:13:22,,15.0,97.0
08/15/2021 22:15:22,,15.0,97.0
08/15/2021 22:17:22,,15.0,97.0
08/15/2021 22:19:22,,15.0,97.0
08/15/2021 22:21:22,,15.0,97.0
08/15/2021 22:23:22,,16.0,97.0
08/15/2021 22:25:22,,16.0,97.0
08/15/2021 22:27:22,,15.0,96.0
08/15/2021 22:29:22,,15.0,96.0
08/15/2021 22:31:22,,15.0,96.0
08/15/2021 22:33:22,,16.0,96.0
08/15/2021 22:35:22,,15.0,96.0
08/15/2021 22:37:22,,15.0,96.0
08/15/2021 22:39:22,,15.0,96.0
08/15/2021 22:41:22,,16.0,96.0
08/15/2021 22:43:22,,16.0,96.0
08/15/2021 22:45:22,,16.0,96.0
08/15/2021 22:47:22,,16.0,96.0
08/15/2021 22:49:22,,16.0,96.0
08/15/2021 22:51:22,,17.0,96.0
08/15/2021 22:53:22,,16.0,96.0
08/15/2021 22:55:23,,17.0,96.0
08/15/2021 22:57:22,,17.0,96.0
08/15/2021 22:59:22,,17.0,96.0
08/15/2021 23:01:22,,17.0,96.0
08/15/2021 23:03:22,,17.0,96.0
08/15/2021 23:05:22,,17.0,96.0
08/15/2021 23:07:22,,17.0,96.0
08/15/2021 23:09:22,,17.0,96.0
08/15/2021 23:11:22,,16.0,96.0
08/15/2021 23:13:22,,16.0,96.0
08/15/2021 23:15:22,,17.0,96.0
08/15/2021 23:17:22,,17.0,96.0
08/15/2021 23:19:22,,17.0,96.0
08/15/2021 23:21:22,,16.0,95.0
08/15/2021 23:23:23,,16.0,95.0
08/15/2021 23:25:23,,16.0,95.0
08/15/2021 23:27:23,,16.0,95.0
08/15/2021 23:29:23,,16.0,95.0
08/15/2021 23:31:23,,16.0,95.0
08/15/2021 23:33:23,,16.0,95.0
08/15/2021 23:35:23,,17.0,95.0
08/15/2021 23:37:23,,17.0,95.0
08/15/2021 23:39:23,,17.0,95.0
08/15/2021 23:41:23,,17.0,95.0
08/15/2021 23:43:23,,17.0,94.0
08/15/2021 23:45:23,,17.0,94.0
08/15/2021 23:47:23,,17.0,94.0
08/15/2021 23:49:23,,17.0,94.0
08/15/2021 23:51:23,,17.0,94.0
08/15/2021 23:53:23,,17.0,93.0
08/15/2021 23:55:23,,17.0,93.0
08/15/2021 23:57:23,,17.0,93.0
08/15/2021 23:59:23,,17.0,92.0
08/16/2021 00:01:23,,17.0,92.0
08/16/2021 00:03:23,,18.0,92.0
08/16/2021 00:05:23,,18.0,92.0
08/16/2021 00:07:23,,18.0,92.0
08/16/2021 00:09:23,,18.0,91.0
08/16/2021 00:11:23,,18.0,91.0
08/16/2021 00:13:23,,18.0,91.0
08/16/2021 00:15:23,,18.0,91.0
08/16/2021 00:17:23,,18.0,91.0
08/16/2021 00:19:23,,18.0,91.0
08/16/2021 00:21:23,,18.0,91.0
08/16/2021 00:23:23,,18.0,91.0
08/16/2021 00:25:24,,18.0,91.0
08/16/2021 00:27:24,,18.0,91.0
08/16/2021 00:29:24,,18.0,91.0
08/16/2021 00:31:24,,18.0,91.0
08/16/2021 00:33:24,,18.0,91.0
08/16/2021 00:35:24,,18.0,91.0
08/16/2021 00:37:24,,18.0,91.0
08/16/2021 00:39:24,,19.0,90.0
08/16/2021 00:41:24,,19.0,90.0
08/16/2021 00:43:24,,19.0,90.0
08/16/2021 00:45:24,,19.0,90.0
08/16/2021 00:47:24,,19.0,90.0
08/16/2021 00:49:24,,19.0,90.0
08/16/2021 00:51:24,,19.0,90.0
08/16/2021 00:53:23,,19.0,90.0
08/16/2021 00:55:24,,19.0,90.0
08/16/2021 00:57:24,,19.0,90.0
08/16/2021 00:59:24,,19.0,90.0
08/16/2021 01:01:24,,19.0,90.0
08/16/2021 01:03:24,,19.0,90.0
08/16/2021 01:05:24,,19.0,90.0
08/16/2021 01:07:24,,19.0,90.0
08/16/2021 01:09:24,,19.0,90.0
08/16/2021 01:11:24,,19.0,90.0
08/16/2021 01:13:24,,20.0,90.0
08/16/2021 01:15:24,,20.0,90.0
08/16/2021 01:17:24,,20.0,90.0
08/16/2021 01:19:24,,20.0,90.0
08/16/2021 01:21:24,,20.0,90.0
08/16/2021 01:23:24,,20.0,90.0
08/16/2021 01:25:24,,20.0,90.0
08/16/2021 01:27:24,,20.0,90.0
08/16/2021 01:29:24,,20.0,90.0
08/16/2021 01:31:24,,20.0,90.0
08/16/2021 01:33:24,,20.0,90.0
08/16/2021 01:35:24,,20.0,90.0
08/16/2021 01:37:24,,20.0,90.0
08/16/2021 01:39:24,,20.0,90.0
08/16/2021 01:41:24,,20.0,90.0
08/16/2021 01:43:24,,20.0,90.0
08/16/2021 01:45:24,,20.0,90.0
08/16/2021 01:47:24,,20.0,90.0
08/16/2021 01:49:24,,20.0,90.0
08/16/2021 01:51:24,,20.0,90.0
08/16/2021 01:53:24,,20.0,89.0
08/16/2021 01:55:24,,21.0,89.0
08/16/2021 01:57:24,,21.0,89.0
08/16/2021 01:59:24,,21.0,89.0
08/16/2021 02:01:24,,21.0,89.0
08/16/2021 02:03:24,,21.0,89.0
08/16/2021 02:05:24,,21.0,89.0
08/16/2021 02:07:24,,20.0,89.0
08/16/2021 02:09:24,,20.0,89.0
08/16/2021 02:11:24,,21.0,89.0
08/16/2021 02:13:24,,21.0,89.0
08/16/2021 02:15:24,,21.0,89.0
08/16/2021 02:17:24,,21.0,89.0
08/16/2021 02:19:24,,21.0,88.0
08/16/2021 02:21:24,,21.0,88.0
08/16/2021 02:23:24,,21.0,88.0
08/16/2021 02:25:25,,21.0,88.0
08/16/2021 02:27:25,,20.0,88.0
08/16/2021 02:29:25,,21.0,88.0
08/16/2021 02:33:25,,21.0,88.0
08/16/2021 02:35:25,,21.0,88.0
08/16/2021 02:37:25,,21.0,88.0
08/16/2021 02:39:25,,21.0,88.0
08/16/2021 02:41:25,,21.0,88.0
08/16/2021 02:43:25,,21.0,88.0
08/16/2021 02:45:25,,22.0,88.0
08/16/2021 02:47:26,,22.0,88.0
08/16/2021 02:49:25,,22.0,87.0
08/16/2021 02:51:25,,22.0,87.0
08/16/2021 02:53:25,,23.0,87.0
08/16/2021 02:55:25,,23.0,87.0
08/16/2021 02:57:25,,23.0,87.0
08/16/2021 02:59:25,,23.0,87.0
08/16/2021 03:01:25,,23.0,87.0
08/16/2021 03:03:25,,23.0,87.0
08/16/2021 03:05:25,,23.0,87.0
08/16/2021 03:07:25,,24.0,87.0
08/16/2021 03:09:25,,23.0,87.0
08/16/2021 03:11:25,,24.0,87.0
08/16/2021 03:13:25,,24.0,87.0
08/16/2021 03:15:25,,24.0,87.0
08/16/2021 03:17:25,,23.0,87.0
08/16/2021 03:19:25,,23.0,86.0
08/16/2021 03:21:25,,23.0,86.0
08/16/2021 03:23:25,,23.0,86.0
08/16/2021 03:25:25,,23.0,86.0
08/16/2021 03:27:25,,23.0,86.0
08/16/2021 03:29:25,,24.0,86.0
08/16/2021 03:33:25,,24.0,86.0
08/16/2021 03:35:25,,24.0,86.0
08/16/2021 03:37:25,,24.0,86.0
08/16/2021 03:39:25,,24.0,86.0
08/16/2021 03:41:25,,24.0,86.0
08/16/2021 03:43:25,,24.0,86.0
08/16/2021 03:45:25,,24.0,86.0
08/16/2021 03:47:25,,24.0,85.0
08/16/2021 03:49:25,,24.0,85.0
08/16/2021 03:51:25,,24.0,85.0
08/16/2021 03:53:25,,24.0,85.0
08/16/2021 03:55:25,,24.0,85.0
08/16/2021 03:57:25,,24.0,85.0
08/16/2021 03:59:25,,24.0,85.0
08/16/2021 04:05:25,,25.0,85.0
08/16/2021 04:07:25,,25.0,85.0
08/16/2021 04:09:25,,25.0,85.0
08/16/2021 04:11:25,,25.0,85.0
08/16/2021 04:13:25,,25.0,85.0
08/16/2021 04:15:25,,26.0,85.0
08/16/2021 04:17:25,,27.0,85.0
08/16/2021 04:19:25,,26.0,85.0
08/16/2021 04:21:25,,26.0,85.0
08/16/2021 04:23:26,,27.0,85.0
08/16/2021 04:25:26,,27.0,85.0
08/16/2021 04:27:26,,26.0,84.0
08/16/2021 04:33:26,,27.0,84.0
