InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/29/2021 00:18:36,267.33139,77.243904,156.063171,57.024391,150.81366,72.731712,36.745,155.752686,29.161516,31.203171
08/29/2021 00:22:10,280.717712,77.268295,159.404877,58.975613,154.467316,74.292686,37.582,159.140472,29.521629,31.074997
08/29/2021 00:25:44,293.205353,77.349396,158.754578,57.867466,153.427582,75.144577,38.055,158.523605,29.674219,30.960175
08/29/2021 00:29:18,292.50885,76.560974,153.65538,56.317074,148.699524,72.341469,36.723,153.370499,30.048065,30.834671
08/29/2021 00:32:52,294.773621,74.292686,142.078064,52.0,137.52243,68.048782,34.623,141.784882,29.916838,30.735863
08/29/2021 00:36:26,307.29718,70.902443,131.453171,47.463417,127.071716,62.121952,31.742,131.17099,30.217442,30.597008
08/29/2021 00:40:00,310.289886,71.268295,133.241699,48.463413,128.885132,63.268291,32.361,133.022446,30.688946,30.511559
08/29/2021 00:43:34,321.892303,69.731705,128.295853,46.463417,123.775864,61.195122,31.374,128.067078,30.679789,30.396736
08/29/2021 00:47:08,321.847382,67.780487,122.59317,44.512196,118.867805,57.292683,29.506,122.390732,31.006332,30.241852
08/29/2021 00:50:42,325.577026,66.780487,118.709991,42.512196,114.86171,55.560978,28.692,118.460976,31.244373,30.143051
08/29/2021 00:54:16,326.776794,65.857147,119.290489,42.714287,115.19191,55.333336,28.639,119.088104,31.738766,30.030899
08/29/2021 00:57:49,334.793335,65.238098,113.968582,40.476192,110.195244,53.714291,27.896,113.805244,32.121765,29.905396
08/29/2021 01:01:23,345.056641,59.380955,103.29287,35.904766,99.941437,48.904762,25.554,103.195236,32.387276,29.806595
08/29/2021 01:04:57,353.419189,62.14286,103.786194,36.904762,100.221901,50.428574,26.364,103.564766,32.826733,29.707787
08/29/2021 01:08:31,364.167816,57.903614,94.506989,34.036144,91.446503,47.831326,25.135,94.367104,33.03273,29.566261
08/29/2021 01:12:05,369.209595,59.240963,94.159035,33.759037,90.800476,48.036144,25.279,93.975174,33.459984,29.496834
08/29/2021 01:15:39,376.4487,54.523811,88.29715,32.476189,85.594292,45.238098,23.946,88.198097,33.710232,29.36866
08/29/2021 01:19:13,385.341492,55.686749,84.563133,32.0,81.53952,45.240963,23.991,84.339401,34.055084,29.285881
08/29/2021 01:22:47,400.071411,54.240963,83.44265,31.722889,80.652763,44.963856,23.904,83.279755,34.236668,29.171051
08/29/2021 01:26:20,398.269501,51.941177,80.671761,31.235294,78.171776,43.470589,23.206,80.574707,34.424355,29.07225
08/29/2021 01:29:54,406.82074,52.268295,81.273666,31.268293,78.821945,43.512196,23.266,81.124153,34.602882,28.986801
08/29/2021 01:33:28,411.413177,49.963856,74.487465,29.759035,72.018791,41.722889,22.403,74.308189,34.457924,28.904022
08/29/2021 01:37:01,403.100067,45.411766,67.557655,28.0,65.641174,38.705883,20.926,67.494705,34.341953,28.834595
08/29/2021 01:40:35,404.609894,43.831322,61.851921,26.759037,59.794575,37.277107,20.257,61.722168,34.430458,28.735786
08/29/2021 01:44:09,397.510071,40.117645,58.581768,25.882353,56.738823,35.411766,19.352,58.516468,34.30991,28.666359
08/29/2021 01:47:42,388.230865,33.095238,45.872387,21.238096,44.466667,30.190477,16.802,45.771904,34.314487,28.551537
08/29/2021 01:51:16,376.907074,29.411764,43.097645,21.352942,41.724705,28.411764,15.938,43.035294,34.103912,28.479439
08/29/2021 01:54:50,370.620544,28.57143,41.585712,20.714287,40.199051,27.809526,15.67,41.520477,34.247349,28.410011
08/29/2021 01:58:23,361.858093,28.0,39.103813,19.571428,37.749527,27.047621,15.325,39.005238,34.567787,28.353935
08/29/2021 02:01:57,362.361389,29.476192,42.194759,20.333334,40.784767,28.428574,16.032,42.113811,34.712749,28.311211
08/29/2021 02:05:31,357.759949,30.647058,44.488239,21.058823,42.975296,29.588236,16.633,44.43235,34.792095,28.255135
08/29/2021 02:09:05,357.971161,30.857145,43.230949,20.952381,41.872387,29.190477,16.457,43.144287,34.810406,28.199051
08/29/2021 02:12:38,359.364166,29.470589,39.870586,19.352942,38.410587,28.0,15.884,39.782352,34.744793,28.142975
08/29/2021 02:16:12,348.224609,26.235294,36.356472,17.647058,34.96706,24.529411,14.178,36.280586,34.790569,28.10025
08/29/2021 02:19:45,344.854431,24.941177,34.812943,18.0,33.583527,24.17647,14.032,34.744114,34.744793,28.017471
08/29/2021 02:23:19,340.56308,24.235294,33.589413,17.411764,32.415295,23.411764,13.679,33.525883,34.850079,27.958725
08/29/2021 02:26:53,338.019714,22.294117,31.104708,15.764706,29.871763,21.294117,12.634,31.035295,34.763103,27.929352
08/29/2021 02:30:26,331.22995,20.294117,28.948235,14.0,27.850588,19.588236,11.799,28.88353,34.659344,27.886627
08/29/2021 02:34:00,328.425934,20.058823,28.077059,13.588235,26.994116,19.294117,11.672,28.029411,34.891281,27.859924
08/29/2021 02:37:34,326.057831,19.411764,27.67647,13.529411,26.661179,18.470589,11.293,27.63353,34.831768,27.774475
08/29/2021 02:41:08,318.74231,19.647058,28.407059,14.411765,27.403528,19.117647,11.639,28.351765,35.089645,27.734413
08/29/2021 02:44:41,312.662537,20.352942,27.034119,13.529411,25.996471,18.647058,11.44,26.947647,35.030136,27.635612
08/29/2021 02:48:15,311.979462,19.411764,26.068235,13.294118,25.003531,18.941177,11.601,26.017649,34.978256,27.592888
08/29/2021 02:51:49,312.037903,17.647058,24.172352,11.705882,23.1,17.17647,10.752,24.128824,35.153736,27.536812
08/29/2021 02:55:23,304.106781,17.0,24.097645,12.235294,23.185883,16.705883,10.545,24.05353,35.025558,27.454033
08/29/2021 02:58:57,308.663239,18.411764,23.851763,12.058824,22.762354,17.705883,11.087,23.762354,35.225452,27.352562
08/29/2021 03:02:30,299.96817,16.588236,23.675293,12.058824,22.78706,15.823529,10.19,23.624704,35.674068,27.296486
08/29/2021 03:06:04,302.524994,16.705883,23.185881,11.529411,22.325882,16.0,10.318,23.150589,35.751888,27.197678
08/29/2021 03:09:38,303.477631,17.952383,23.973812,12.000001,23.101906,17.190475,10.956,23.904287,36.137943,27.112228
08/29/2021 03:13:11,306.892761,17.17647,24.077648,12.0,23.059999,16.647058,10.723,24.03647,36.154728,27.016098
08/29/2021 03:16:45,307.180359,17.470589,22.592354,11.0,21.539999,16.411764,10.626,22.524706,36.122681,26.960022
08/29/2021 03:20:19,312.289551,17.705883,24.423529,12.235294,23.345882,17.235294,11.053,24.38706,36.168461,26.917297
08/29/2021 03:23:53,314.868835,18.385542,24.686504,12.481927,23.762409,17.385542,11.169,24.621082,36.406502,26.831848
08/29/2021 03:27:26,315.740601,17.941177,24.04353,12.470589,22.967058,17.470589,11.25,23.995295,36.444649,26.73304
08/29/2021 03:31:00,317.8526,19.117647,25.679411,13.235294,24.531765,18.058823,11.583,25.649414,36.522469,26.634239
08/29/2021 03:34:34,322.759552,19.294117,25.803532,12.941176,24.720001,17.705883,11.472,25.726469,36.952774,26.506065
08/29/2021 03:38:08,330.672729,20.705883,28.171766,14.235294,26.985882,20.0,12.643,28.113529,37.390709,26.466011
08/29/2021 03:41:41,335.278625,19.058823,26.438234,13.764706,25.343527,18.529411,11.966,26.394707,37.836269,26.36721
08/29/2021 03:45:15,353.104645,20.523809,26.592859,13.714286,25.472382,19.095238,12.3,26.524288,38.417641,26.281761
08/29/2021 03:48:49,369.339905,20.57143,26.177145,12.857143,25.018097,20.285715,12.934,26.068573,38.702984,26.198975
08/29/2021 03:52:23,386.109894,17.882353,24.405884,12.588235,23.425882,17.588236,11.639,24.344706,39.049362,26.110855
08/29/2021 03:55:56,408.32608,19.647058,26.417646,13.235294,25.25647,19.17647,12.459,26.367058,39.314869,26.054779
08/29/2021 04:03:04,458.308075,21.619049,26.98143,13.476191,25.718096,21.380955,13.638,26.908573,39.700924,25.873199
08/29/2021 04:06:38,480.164764,20.705883,27.374117,14.0,26.217646,19.705883,12.835,27.314117,39.938965,25.817123
08/29/2021 04:10:11,508.986542,23.117647,29.12706,15.470589,27.924706,22.117647,14.074,29.031176,40.166325,25.731667
08/29/2021 04:13:45,538.046448,21.0,28.824116,15.0,27.655293,20.705883,13.394,28.788237,40.468452,25.704964
08/29/2021 04:17:19,561.952209,24.235294,30.718822,15.882353,29.175293,23.352942,14.724,30.658825,40.564583,25.675591
08/29/2021 04:20:53,579.203064,22.647058,30.564705,15.941176,29.284704,21.941177,14.043,30.511765,40.843822,25.648888
08/29/2021 04:24:26,605.512878,25.409637,29.818552,15.722891,28.298553,25.373493,15.779,29.653254,41.106277,25.592812
08/29/2021 04:28:00,626.259705,23.588236,29.542353,14.941176,28.069412,23.117647,14.674,29.438824,41.411461,25.57946
08/29/2021 04:31:34,653.468201,22.470589,29.703529,16.17647,28.455296,22.235294,14.248,29.641766,41.457237,25.550087
08/29/2021 04:35:08,679.378174,23.058823,29.109411,15.0,27.895296,21.470589,13.88,29.02412,41.788357,25.550087
08/29/2021 04:38:41,710.424194,21.882353,29.06353,15.411765,27.800001,21.17647,13.752,29.039413,41.980621,25.520714
08/29/2021 04:42:15,734.419861,22.941177,29.548237,16.294117,28.331764,21.294117,13.828,29.498236,42.273594,25.504692
08/29/2021 04:45:49,750.763,22.705883,29.848236,15.705882,28.52706,21.470589,13.94,29.775293,42.676434,25.477989
08/29/2021 04:49:23,774.089111,22.529411,27.41353,14.0,26.049412,20.941177,13.696,27.322941,42.767986,25.435265
08/29/2021 04:52:56,796.080627,19.411764,26.565882,13.764706,25.46941,18.941177,12.742,26.534706,43.279163,25.379189
08/29/2021 04:56:30,820.426819,22.235294,29.251764,15.705882,27.903528,21.941177,14.262,29.187057,43.636227,25.336464
08/29/2021 05:00:04,851.643616,21.882353,27.351765,13.941176,26.054119,20.647058,13.648,27.290586,43.981079,25.293739
08/29/2021 05:03:38,806.86969,19.941177,25.984705,13.470589,24.848234,19.17647,12.961,25.932354,44.318302,25.210953
08/29/2021 05:07:12,916.836304,20.529411,26.699999,13.941176,25.437649,20.058823,13.437,26.650002,44.759289,25.154877
08/29/2021 05:10:45,972.920532,20.470589,26.089411,14.176471,24.914118,19.647058,13.269,26.024706,45.180439,25.098801
08/29/2021 05:14:19,1032.055908,21.047621,26.845715,14.04762,25.684761,19.619049,13.306,26.753813,45.413902,24.986649
08/29/2021 05:17:53,1093.078613,20.117647,26.870588,14.235294,25.715294,19.411764,13.249,26.817648,45.761806,24.898529
08/29/2021 05:21:30,1158.509399,21.277109,25.585299,13.445783,24.35253,20.759035,13.97,25.461447,46.153965,24.799728
08/29/2021 05:25:04,1193.163818,19.117647,26.018822,13.588235,24.769411,18.647058,12.975,25.982353,46.648357,24.70359
08/29/2021 05:28:38,1285.9021,23.09524,27.08,14.52381,25.756193,22.09524,14.651,26.985716,44.592964,24.60479
08/29/2021 05:32:11,1274.820923,25.705883,31.870588,17.235294,30.292944,25.0,16.043,31.783529,41.985199,24.492638
08/29/2021 05:35:45,1164.935181,25.058823,32.421173,17.529411,31.052938,24.058823,15.609,32.364708,41.297016,24.337761
08/29/2021 05:39:19,1038.567017,28.142859,32.911434,17.809525,31.244766,26.857145,17.073,32.779049,41.200886,24.137482
08/29/2021 05:42:53,926.425537,28.142859,33.043812,17.714287,31.453335,26.238096,16.859,32.915718,41.297016,23.899826
08/29/2021 05:46:26,846.341187,26.058823,32.435291,17.235294,30.989412,25.058823,16.35,32.368233,41.667812,23.73159
08/29/2021 05:50:00,786.100403,26.17647,31.935884,16.941177,30.351763,24.941177,16.367,31.876469,41.815823,23.54734
08/29/2021 05:53:34,748.282532,27.686747,30.652771,15.759036,28.959276,26.445782,17.189,30.486023,42.102692,23.379112
08/29/2021 05:57:08,724.205994,25.904764,32.317142,16.714285,30.772383,25.380953,16.745,32.246193,42.507057,23.194855
08/29/2021 06:00:47,711.722839,23.705883,29.938824,15.764706,28.464706,22.941177,15.589,29.888233,42.713055,23.066681
08/29/2021 06:04:21,703.904053,22.952383,28.865715,14.761906,27.266668,22.714287,15.534,28.825239,42.830547,22.925156
08/29/2021 06:07:55,701.994263,25.523809,30.023811,16.047621,28.424763,24.190477,16.307,29.946669,43.201344,22.855728
08/29/2021 06:11:29,707.984253,23.411764,29.04353,15.411765,27.556473,22.411764,15.465,28.985882,43.308155,22.756927
08/29/2021 06:15:03,719.438354,23.764706,30.109409,16.470589,28.841175,22.764706,15.672,30.024706,43.46685,22.687492
08/29/2021 06:18:36,732.312378,26.92771,30.945059,16.722891,29.333973,25.445782,17.049,30.809278,43.656063,22.588692
08/29/2021 06:22:10,747.172668,23.82353,28.167059,14.235294,26.704704,22.588236,15.653,28.08647,43.591972,22.519264
08/29/2021 06:25:44,757.781982,25.941177,29.825294,16.294117,28.262354,24.647058,16.718,29.721764,43.828487,22.431145
08/29/2021 06:29:17,775.536011,26.285715,30.491428,16.047621,28.86286,25.476192,17.171,30.364288,44.104675,22.348366
08/29/2021 06:32:51,801.162842,26.523811,30.400002,16.238094,28.981903,25.333334,17.138,30.25762,44.556343,22.29229
08/29/2021 06:36:25,825.468567,25.000002,28.86381,15.000001,27.321907,23.09524,16.049,28.744286,44.469368,22.222855
08/29/2021 06:39:59,854.973328,22.941177,28.602354,15.058824,27.254116,22.117647,15.571,28.532354,44.501411,22.206833
08/29/2021 06:43:32,877.616455,26.0,30.488098,15.761905,28.922857,25.428574,17.253,30.380478,44.657055,22.124054
08/29/2021 06:47:06,905.710205,25.238096,28.862858,15.714287,27.364763,23.952381,16.519,28.771904,44.34119,22.094681
08/29/2021 06:50:40,933.269287,23.380953,27.768572,14.238095,26.383812,22.142859,15.649,27.669048,44.557869,22.038605
08/29/2021 06:54:14,956.739197,26.809525,30.702858,16.666668,29.094288,25.380953,17.276,30.604765,44.64027,21.99855
08/29/2021 06:57:48,983.759033,25.409637,28.403131,14.963855,26.804096,24.650602,16.932,28.245661,44.849316,21.969177
08/29/2021 07:01:22,1002.834229,22.941177,27.667061,14.588235,26.384706,21.764706,15.522,27.605883,44.910355,21.913101
08/29/2021 07:04:55,1018.552734,23.352942,29.498825,15.470589,28.121176,23.058823,16.193,29.464119,45.203327,21.867706
08/29/2021 07:08:29,1042.584351,22.705883,28.111765,14.529411,26.781176,22.117647,15.747,28.05294,45.230793,21.81163
08/29/2021 07:12:03,1074.744751,24.352942,28.430588,15.176471,26.975296,23.294117,16.343,28.354116,45.261311,21.784927
08/29/2021 07:15:37,1102.537476,23.523811,28.694286,15.000001,27.280003,22.57143,15.992,28.610954,45.169758,21.755554
08/29/2021 07:19:10,1132.779175,22.764706,27.578821,14.823529,26.407059,21.764706,15.593,27.472353,45.212482,21.755554
08/29/2021 07:22:44,1161.506592,22.0,26.284119,13.764706,25.003529,21.17647,15.323,26.224707,45.239948,21.699471
08/29/2021 07:26:18,1192.988525,24.277107,26.89735,14.686747,25.659037,22.0,15.754,26.75482,45.389488,21.656746
08/29/2021 07:29:52,1218.831055,22.17647,26.325882,14.529411,25.08353,21.411764,15.465,26.250589,44.904251,21.60067
08/29/2021 07:33:26,1242.336914,24.333334,27.297144,14.476191,25.818098,22.666666,16.106,27.162859,44.968338,21.560616
08/29/2021 07:37:00,1257.790283,24.095238,27.805717,14.190476,26.33238,23.09524,16.344,27.680002,44.901199,21.488518
08/29/2021 07:40:34,1264.584595,24.445782,27.218676,14.963855,25.799276,22.686747,16.149,27.086264,44.841686,21.461815
08/29/2021 07:44:07,1279.350464,23.333334,27.430954,14.714286,26.04286,22.761906,16.204,27.340477,44.745556,21.405739
08/29/2021 07:47:41,1293.473755,23.0,26.321178,14.470589,25.048235,21.588236,15.636,26.235294,44.855419,21.376366
08/29/2021 07:51:15,1303.871826,22.857143,27.297144,14.714286,26.126669,22.09524,15.925,27.209522,45.000381,21.293587
08/29/2021 07:54:49,1312.827515,22.428572,25.671431,13.809525,24.416191,21.666668,15.734,25.588097,45.004959,21.234833
08/29/2021 07:58:23,1324.659058,22.238096,26.685717,14.04762,25.489525,21.285715,15.56,26.621904,45.111771,21.20546
08/29/2021 08:01:56,1330.568237,25.963856,27.224094,15.204819,25.746023,23.759035,16.819,27.051327,45.349812,21.149384
08/29/2021 08:05:30,1369.136475,20.058823,25.051765,12.941176,23.764706,19.588236,14.759,24.979414,45.243,21.106659
08/29/2021 08:09:04,1394.758789,20.235294,26.156471,14.0,24.924704,19.529411,14.743,26.112352,45.183491,21.066605
08/29/2021 08:12:37,1423.998535,22.058823,25.510588,13.588235,24.149412,20.82353,15.407,25.441177,45.32082,21.02388
08/29/2021 08:16:11,1443.666748,21.809525,24.962856,13.52381,23.725714,20.285715,15.167,24.859526,45.481041,20.967804
08/29/2021 08:19:45,1475.004883,21.380955,24.448572,13.619048,23.170477,19.428572,14.755,24.354288,45.421532,20.925079
08/29/2021 08:23:19,1507.740601,19.588236,24.003529,12.823529,22.956469,18.352942,14.251,23.94647,45.656521,20.869003
08/29/2021 08:26:52,1547.890625,22.17647,24.631763,13.529411,23.362354,19.764706,14.981,24.544115,45.870144,20.812927
08/29/2021 08:30:26,1588.233887,21.82353,25.245882,13.705882,23.964706,20.647058,15.443,25.157059,45.931183,20.756851
08/29/2021 08:34:00,1635.834229,22.666666,24.951904,13.238095,23.711432,21.238096,15.758,24.833811,46.080719,20.714119
08/29/2021 08:37:34,1683.214478,19.411764,24.321175,12.882353,23.277647,18.882353,14.603,24.265882,46.063934,20.671394
08/29/2021 08:41:07,1722.303955,21.904762,24.700001,14.04762,23.439049,20.666668,15.504,24.624289,46.13718,20.642021
08/29/2021 08:44:41,1767.734009,20.941177,24.283529,13.117647,23.057648,20.705883,15.556,24.187057,46.31876,20.572594
08/29/2021 08:48:15,1825.754883,24.333334,25.355715,13.761906,24.111431,20.047619,15.266,25.22143,46.877243,20.529869
08/29/2021 08:51:49,1882.68396,22.588236,24.794119,13.529411,23.502354,20.470589,15.48,24.721766,46.684978,20.500496
08/29/2021 08:55:23,1943.760498,21.428572,24.319525,13.095239,23.13619,19.857143,15.187,24.220955,46.723125,20.473793
08/29/2021 08:58:56,2006.620972,20.941177,25.023529,13.294118,23.880001,19.529411,15.018,24.941765,46.704815,20.487144
08/29/2021 09:02:30,2078.796875,23.058823,26.474117,14.647058,25.057646,22.352942,16.442,26.412941,46.832989,20.44442
08/29/2021 09:06:04,2151.282471,25.333334,27.554762,15.571429,26.018097,24.142859,17.349,27.445715,46.91539,20.404366
08/29/2021 09:09:38,2210.534668,23.142857,25.639999,13.761906,24.379047,21.0,15.784,25.525238,46.81773,20.404366
08/29/2021 09:13:11,2286.282715,20.352942,25.118822,14.294118,24.021177,19.294117,14.934,25.073532,46.883347,20.417717
08/29/2021 09:16:45,2339.36084,19.352942,24.128822,13.764706,23.056469,19.058823,14.837,24.065292,47.304493,20.404366
08/29/2021 09:20:19,2391.760254,21.647058,26.032942,13.411765,24.704704,20.705883,15.659,25.965294,47.234303,20.388344
08/29/2021 09:23:53,2442.326416,20.588236,23.46353,12.470589,22.35059,19.647058,15.161,23.361765,47.258717,20.318916
08/29/2021 09:27:26,2488.866211,21.385542,24.94771,13.240964,23.804579,19.554216,15.121,24.804819,46.977951,20.276192
08/29/2021 09:31:00,2542.623047,20.529411,22.898823,12.764706,21.798824,18.529411,14.62,22.817057,47.389946,20.292213
08/29/2021 09:34:34,2593.674316,22.117647,24.884706,13.058824,23.528236,20.17647,15.469,24.824118,47.469292,20.220108
08/29/2021 09:38:08,2637.406006,19.588236,22.969412,12.411765,21.907059,18.647058,14.715,22.891176,47.490654,20.206757
08/29/2021 09:41:42,2682.880615,20.588236,23.488235,13.0,22.302353,18.882353,14.838,23.411179,47.386894,20.180054
08/29/2021 09:45:16,2727.32666,20.411764,23.671766,13.235294,22.521177,18.941177,14.895,23.600586,47.702755,20.137329
08/29/2021 09:48:49,2773.250977,22.09524,23.674288,13.0,22.371431,20.57143,15.719,23.571907,47.934692,20.121307
08/29/2021 09:52:23,2837.517822,22.333336,23.22143,12.428572,21.967621,19.666668,15.279,23.114286,48.044556,20.107956
08/29/2021 09:55:57,2893.646973,19.0,21.71294,12.529411,20.551765,18.705883,14.782,21.641176,47.824825,20.137329
08/29/2021 09:59:31,2947.619385,20.882353,23.050589,12.294118,21.75647,19.411764,15.168,22.97706,48.027771,20.065231
08/29/2021 10:03:05,3007.98584,23.714287,24.322382,13.190477,22.994287,21.476191,16.271,24.165714,49.893951,20.038528
08/29/2021 10:06:38,3084.106934,21.17647,24.031176,13.705882,22.817646,19.882353,15.432,23.987059,48.73579,20.05188
08/29/2021 10:10:12,3166.761719,19.904762,23.394285,13.04762,22.293335,17.761906,14.386,23.311905,48.497749,20.009155
08/29/2021 10:13:46,3234.560547,20.047619,23.414288,12.476192,22.234285,19.047621,15.03,23.362856,48.497749,19.995804
08/29/2021 10:17:20,3297.052734,20.952381,22.489525,12.523809,21.235239,18.904762,15.098,22.421429,51.885254,19.953079
08/29/2021 10:20:53,3376.651855,19.904762,23.098097,12.285714,22.134287,17.619049,14.424,23.021429,50.296787,19.894333
