InstrumentName, AHHQ76RH_3.6
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/14/2021 14:47:35,26.43996,15.0,18.98,9.529411,18.244705,12.588235,18.917059,42.853436,27.320518
08/14/2021 14:51:08,25.079407,15.235294,19.008234,8.705882,18.198824,12.647058,18.918823,42.349888,27.52079
08/14/2021 14:54:40,25.131035,16.352942,18.969412,9.529411,18.145884,13.235294,18.880001,41.814297,27.787827
08/14/2021 14:58:12,13.534586,18.411764,21.782354,10.235294,20.938236,14.588235,21.675293,40.987259,28.014801
08/14/2021 15:01:44,21.625868,18.047621,19.579525,9.714286,18.710478,14.142859,19.447142,41.367207,28.10025
08/14/2021 15:05:16,19.858963,13.705882,18.599998,8.764706,17.945881,12.235294,18.542353,40.863659,28.324562
08/14/2021 15:08:48,15.127412,13.470589,19.165295,9.294118,18.517647,12.117647,19.120001,40.120544,28.564888
08/14/2021 15:12:21,15.068027,16.0,20.075296,9.529411,19.270588,13.352942,19.957647,39.632259,28.834595
08/14/2021 15:15:53,15.147975,16.904762,19.585716,8.952381,18.701906,13.380953,19.440952,39.481194,29.016174
08/14/2021 15:19:25,12.566381,13.764706,19.511177,9.529411,18.80706,12.529411,19.447647,39.174488,29.187073
08/14/2021 15:22:57,14.193369,14.529411,19.238825,9.176471,18.669413,12.176471,19.16,38.751812,29.398033
08/14/2021 15:26:29,12.450249,12.476192,17.860479,7.809524,17.248571,10.809525,17.807144,38.509193,29.512856
08/14/2021 15:30:01,12.530411,13.941176,19.531765,9.0,18.862352,12.470589,19.492353,38.32761,29.625008
08/14/2021 15:33:33,12.34909,14.705882,19.702353,9.705882,18.930588,12.941176,19.65,38.303196,29.723808
08/14/2021 15:37:05,19.031921,16.529411,20.527058,9.529411,19.614119,14.117647,20.459412,38.060577,29.964142
08/14/2021 15:40:37,12.157887,15.411765,21.49,10.764706,20.858824,13.529411,21.438238,37.60891,30.148392
08/14/2021 15:44:09,14.03305,15.941176,21.123529,10.647058,20.375294,13.941176,21.072353,36.781872,30.458153
08/14/2021 15:47:41,14.408327,14.476191,20.115238,9.761906,19.384764,13.238095,20.02762,36.539253,30.698479
08/14/2021 15:51:13,14.402058,21.047621,22.101908,10.52381,21.014286,15.904763,21.936668,36.365299,30.767914
08/14/2021 15:54:45,11.862699,14.380954,19.814764,8.761905,19.066193,12.714287,19.761906,35.652706,30.922791
08/14/2021 15:58:18,6.033257,12.764706,18.684708,8.529411,17.958822,11.529411,18.629412,35.551994,31.136414
08/14/2021 16:01:50,9.460276,17.294117,20.434118,10.0,19.662354,13.235294,20.312355,35.609978,31.235214
08/14/2021 16:05:22,15.082355,15.941176,20.975294,10.235294,20.269413,13.470589,20.905294,35.399406,31.304649
08/14/2021 16:08:54,12.457928,13.117647,19.157646,9.352942,18.401764,12.117647,19.122355,34.969101,31.488899
08/14/2021 16:12:26,15.355593,13.476191,19.645714,9.428572,18.990477,12.238096,19.583334,34.822613,31.729225
08/14/2021 16:15:58,10.978113,13.647058,20.203531,9.352942,19.569412,12.294118,20.145882,34.622719,31.956207
08/14/2021 16:19:30,4.893661,15.411765,21.734118,10.823529,21.005295,13.294118,21.67647,33.720913,32.153809
08/14/2021 16:23:05,8.591244,13.529411,20.777647,10.294118,20.160587,12.588235,20.751175,34.114594,32.380791
08/14/2021 16:26:37,-3.570612,12.647058,19.192942,9.117647,18.529411,12.176471,19.158236,32.745861,32.578392
08/14/2021 16:30:09,5.26132,15.882353,20.584118,9.941176,19.77294,14.588235,20.494705,32.599373,32.733269
08/14/2021 16:33:41,9.893848,17.13253,20.753492,10.481928,19.900482,13.240964,20.639154,32.594795,32.86145
08/14/2021 16:37:13,-0.710542,12.857143,18.488096,9.333334,17.869526,11.333333,18.449524,32.045471,32.976273
08/14/2021 16:40:45,11.714136,14.117647,19.905882,9.529411,19.111767,13.176471,19.851763,32.309452,33.075073
08/14/2021 16:44:17,4.811031,14.705882,20.363529,10.470589,19.69647,13.294118,20.304705,32.626842,33.213928
08/14/2021 16:47:49,13.198036,15.117647,21.525883,10.470589,20.767059,13.470589,21.489412,32.672619,33.400856
08/14/2021 16:51:21,8.724115,15.058824,20.509415,10.117647,19.741175,13.411765,20.460001,31.247425,33.62516
08/14/2021 16:54:53,3.00771,13.235294,19.101177,8.529411,18.405882,12.058824,19.035881,31.673151,33.766693
08/14/2021 16:58:24,22.387686,13.705882,20.572941,10.235294,19.923529,12.764706,20.534119,32.43,33.852142
08/14/2021 17:01:56,-5.715927,13.470589,19.495295,9.058824,18.845881,12.294118,19.45647,30.475319,34.007019
08/14/2021 17:05:28,4.966015,12.529411,19.457647,9.529411,18.905884,11.823529,19.421766,31.93866,34.049744
08/14/2021 17:09:00,9.241653,14.058824,19.612942,9.294118,18.900002,12.529411,19.548233,30.901045,34.274055
08/14/2021 17:12:32,4.050289,15.190476,18.389048,9.04762,17.574286,12.285714,18.298096,30.772869,34.517052
08/14/2021 17:16:04,4.550238,13.411765,19.729414,9.529411,19.104706,12.235294,19.685881,30.455482,34.698631
08/14/2021 17:19:36,12.923635,16.518072,22.964577,11.939758,22.165783,15.192771,22.906506,31.422903,34.912262
08/14/2021 17:23:08,11.56465,32.698795,32.915058,15.240964,31.215662,23.759035,32.584938,30.223545,35.179291
08/14/2021 17:26:40,-1.136515,21.506023,23.331684,11.204819,22.133736,17.614456,23.134096,28.66102,35.406273
08/14/2021 17:30:11,-0.71014,24.036144,22.739519,10.759036,21.674698,16.277109,22.515062,28.720531,35.505074
08/14/2021 17:33:44,-11.050871,14.941176,19.729414,9.058824,18.98353,12.588235,19.678236,28.390936,35.422295
08/14/2021 17:37:16,-3.870459,15.294118,20.315292,10.235294,19.609413,13.647058,20.261175,28.5832,35.280769
08/14/2021 17:40:48,6.793266,15.952382,21.609047,9.714286,20.760002,13.714286,21.50762,28.809032,35.267418
08/14/2021 17:44:20,12.224637,15.411765,20.625294,10.058824,19.965881,13.117647,20.571764,29.210346,35.251396
08/14/2021 17:47:52,12.722056,14.588235,21.398823,10.176471,20.73,12.705882,21.343527,28.941788,35.251396
08/14/2021 17:51:23,12.4606,13.058824,17.841177,7.823529,17.190588,10.941176,17.798824,28.953995,35.238037
08/14/2021 17:54:55,6.278948,14.529411,20.514116,8.941176,19.799999,12.647058,20.459412,28.900587,35.238037
08/14/2021 17:58:27,9.726084,14.588235,20.703529,9.470589,19.945883,13.294118,20.647057,28.839552,35.152588
08/14/2021 18:02:02,12.790447,13.666668,19.374287,9.476191,18.688574,12.952382,19.315716,29.188984,35.136566
08/14/2021 18:05:35,14.078304,14.333334,20.288574,9.666667,19.627621,12.571429,20.220478,28.770885,35.096512
08/14/2021 18:09:06,18.875559,15.117647,23.095882,11.764706,22.402353,14.058824,23.062355,28.822767,34.941635
08/14/2021 18:12:38,17.961063,13.411765,18.728235,8.529411,18.130589,11.058824,18.66353,28.706799,34.826813
08/14/2021 18:16:11,17.005421,12.352942,19.13353,9.058824,18.523531,11.352942,19.101765,28.639658,34.813461
08/14/2021 18:19:42,25.481138,15.647058,19.427057,8.941176,18.784119,12.235294,19.314119,28.450447,34.80011
08/14/2021 18:23:14,28.799244,37.414635,25.268539,11.04878,23.546345,20.682928,24.651951,28.722057,34.856186
08/14/2021 18:26:46,16.982954,13.352942,19.394119,9.235294,18.851175,11.470589,19.350588,28.364996,34.898911
08/14/2021 18:30:18,10.41445,12.529411,18.296471,8.529411,17.628237,11.294118,18.221764,28.213932,34.885559
08/14/2021 18:33:50,12.309978,12.0,18.517647,8.529411,17.868824,11.294118,18.496471,27.731747,34.885559
08/14/2021 18:37:22,8.88096,10.588235,15.501176,6.764706,14.979412,9.058824,15.448824,27.658503,34.954987
08/14/2021 18:40:54,8.494404,11.190476,17.934286,8.476191,17.495237,10.476191,17.904762,27.351797,34.826813
08/14/2021 18:44:27,5.431318,12.235294,18.508236,8.823529,17.861177,11.294118,18.460587,27.03746,34.754715
08/14/2021 18:47:58,0.757729,10.0,14.765716,6.52381,14.203334,9.0,14.736667,26.225681,34.826813
08/14/2021 18:51:30,0.599562,11.882353,16.902353,7.294117,16.258823,10.0,16.84,25.708401,34.912262
08/14/2021 18:55:02,1.379714,9.476191,14.828572,6.761905,14.343334,8.761905,14.798572,24.88899,35.067139
08/14/2021 18:58:34,-6.104933,9.588235,15.494118,7.058824,15.039412,8.882353,15.472941,25.127031,35.224686
08/14/2021 19:02:06,-6.407711,10.352942,15.254118,6.647059,14.678236,9.411765,15.215294,24.797436,35.505074
08/14/2021 19:05:38,-3.252012,8.941176,14.117647,6.294117,13.670588,8.235294,14.077059,24.271,35.617226
08/14/2021 19:09:10,5.254799,11.058824,15.779999,7.176471,15.298236,8.941176,15.722353,24.994278,35.603874
08/14/2021 19:12:42,-6.922833,10.190476,14.731906,6.190476,14.270954,8.952381,14.689525,23.334097,35.718697
08/14/2021 19:16:14,-7.423379,8.190477,13.68,5.952381,13.222858,7.428572,13.655239,23.14641,35.830856
08/14/2021 19:19:46,-5.486658,9.176471,14.145882,6.470588,13.678236,8.470589,14.108235,23.192188,35.817505
08/14/2021 19:23:18,-9.897226,10.647058,15.296471,7.058824,14.77647,9.176471,15.25353,22.977036,35.929657
08/14/2021 19:26:50,6.446933,9.352942,15.112942,6.882353,14.621177,8.882353,15.081764,22.574198,35.902954
08/14/2021 19:30:22,22.396393,9.235294,15.607059,6.764706,15.179413,8.529411,15.584706,23.064013,35.873581
08/14/2021 19:33:54,-13.89812,9.0,15.328235,6.705883,14.952353,8.529411,15.298234,22.224766,35.943008
08/14/2021 19:37:26,18.823811,11.352942,16.514118,7.941176,15.866469,10.647058,16.465881,22.998398,36.028458
08/14/2021 19:40:58,23.338837,13.666668,16.644285,7.52381,16.002859,10.190476,16.579523,23.112841,36.172653
08/14/2021 19:44:30,10.396668,9.882353,16.316469,7.470588,15.770589,9.647058,16.297646,22.812237,36.311516
08/14/2021 19:48:02,14.524734,10.529411,16.449411,7.823529,15.998824,9.823529,16.412354,22.999924,36.495766
08/14/2021 19:51:34,7.939725,9.705882,15.257648,6.764706,14.724706,9.0,15.231176,22.551308,36.637291
08/14/2021 19:55:06,19.408529,13.941176,15.864705,7.176471,15.152352,10.647058,15.731765,21.887541,36.696037
08/14/2021 19:58:38,24.99205,10.235294,16.510588,7.117647,15.984118,9.529411,16.465294,22.308689,36.792175
08/14/2021 20:02:09,2.913446,14.647058,18.35059,9.0,17.705883,11.470589,18.252352,21.507591,36.821548
08/14/2021 20:05:41,10.045284,10.411765,16.958824,7.941176,16.414707,9.705882,16.924704,21.86923,36.864273
08/14/2021 20:09:13,30.424385,13.52381,18.612381,8.428572,17.922382,11.619048,18.528097,22.220188,37.032501
08/14/2021 20:12:45,-14.249128,11.04762,16.07143,7.238095,15.497143,9.285715,16.028095,19.978638,37.331581
08/14/2021 20:16:17,-1.396693,12.285714,17.118572,7.52381,16.398098,10.952381,17.056192,20.225834,37.457085
08/14/2021 20:19:49,-5.649914,10.470589,15.645883,7.0,15.117647,9.529411,15.584706,19.639887,37.571907
08/14/2021 20:23:21,4.000519,12.647058,18.474117,8.823529,17.888235,10.823529,18.437057,19.890135,37.753494
08/14/2021 20:26:53,-6.099986,11.235294,17.664707,8.823529,17.16588,10.764706,17.635881,19.647516,37.951096
08/14/2021 20:30:25,-5.394687,11.705882,18.589413,9.235294,17.995293,11.235294,18.570589,18.797588,38.220795
08/14/2021 20:33:57,-2.054331,13.647058,20.085882,9.117647,19.442354,11.823529,20.042355,19.098192,38.506523
08/14/2021 20:37:28,-2.7926,13.941176,22.750591,11.470589,22.127647,13.705882,22.727646,18.770123,38.717476
08/14/2021 20:41:00,-1.776357,14.352942,22.309414,11.647058,21.724117,13.588235,22.301765,18.47715,39.043259
08/14/2021 20:44:32,-18.034767,17.470589,25.14353,12.823529,24.352943,16.294117,25.096472,17.135881,39.35302
08/14/2021 20:48:04,-33.91893,11.764706,19.02,8.705882,18.432354,11.058824,18.979998,16.740673,39.467842
08/14/2021 20:51:35,-16.182898,13.52381,20.374289,9.571429,19.790953,12.523809,20.344763,17.601282,39.411766
08/14/2021 20:55:07,1.666956,16.470589,25.609411,12.941176,24.84,15.941176,25.587057,17.441063,39.467842
08/14/2021 20:58:39,-20.78693,11.095239,17.463335,8.571429,16.933809,10.333334,17.440952,16.749828,39.63607
08/14/2021 21:02:11,0.993604,13.705882,22.087059,10.705882,21.495293,12.941176,22.067059,17.615015,39.63607
08/14/2021 21:05:43,12.180157,13.647058,21.46941,10.470589,20.80941,12.705882,21.432354,17.871367,39.948502
08/14/2021 21:09:15,10.788266,13.941176,22.007059,10.764706,21.362352,13.235294,21.971176,17.625696,40.373085
08/14/2021 21:12:47,-10.286077,12.761905,18.514288,9.04762,17.883335,11.571428,18.47381,16.783398,40.797668
08/14/2021 21:16:19,-8.451325,13.647058,21.18,10.470589,20.595293,12.705882,21.148823,16.829176,40.554665
08/14/2021 21:19:51,-10.290092,14.764706,19.855295,9.235294,19.185295,12.411765,19.784119,16.914625,40.199509
08/14/2021 21:23:23,-4.120753,14.0,21.165714,10.761906,20.549049,12.523809,21.125715,16.969559,39.876404
08/14/2021 21:26:54,7.567353,17.428572,24.322857,12.000001,23.470476,15.238096,24.224287,17.360189,39.622719
08/14/2021 21:30:26,13.873765,15.764706,23.707647,11.529411,22.843529,14.294118,23.683529,17.518883,39.550621
08/14/2021 21:33:58,8.074831,14.941176,23.876472,11.352942,23.197647,14.0,23.832941,17.053482,39.494545
08/14/2021 21:37:30,21.429626,14.428572,19.378096,9.238095,18.70381,11.952382,19.32143,17.419699,39.336998
08/14/2021 21:41:02,8.768896,13.647058,20.769411,9.529411,20.136469,12.529411,20.737648,17.392233,39.142059
08/14/2021 21:44:34,7.55878,11.285715,18.005714,8.333334,17.463335,11.04762,17.99,17.232014,38.915085
08/14/2021 21:48:06,12.229067,13.352942,21.089411,10.235294,20.54353,12.176471,21.062943,17.273212,38.856339
08/14/2021 21:51:37,18.370678,14.176471,21.540001,10.470589,20.837648,13.411765,21.504116,17.149614,39.05661
08/14/2021 21:55:09,14.183363,14.705882,22.482351,11.764706,21.781176,14.235294,22.458237,16.728466,39.254219
08/14/2021 21:58:41,17.571039,15.764706,22.852942,11.588235,22.031765,15.058824,22.814705,16.870375,39.649422
08/14/2021 22:02:13,24.279472,14.238095,21.245716,10.238095,20.636192,13.190477,21.217144,16.388189,40.11673
08/14/2021 22:05:45,3.605676,14.0,21.709412,10.882353,21.04353,12.588235,21.668825,16.113527,40.317009
08/14/2021 22:09:16,2.565287,12.764706,21.540001,10.823529,20.975294,12.294118,21.518236,15.863279,40.399788
08/14/2021 22:12:48,3.190298,14.411765,23.855295,11.470589,23.202353,13.941176,23.827646,15.996033,40.640114
08/14/2021 22:16:20,12.711125,14.882353,24.727058,12.235294,24.13353,14.411765,24.689413,17.117571,41.147476
08/14/2021 22:19:52,-2.984464,14.823529,24.582352,12.058824,23.943527,14.294118,24.544117,15.217822,41.758987
08/14/2021 22:23:24,-14.141768,13.333334,23.720001,11.571428,23.159048,12.857143,23.698095,14.828717,42.36515
08/14/2021 22:26:55,-16.534216,15.294118,25.698824,12.294118,25.109413,14.352942,25.678236,14.35111,42.773712
08/14/2021 22:30:27,-15.182106,13.647058,23.149412,10.470589,22.524118,12.470589,23.108822,14.055085,42.872513
08/14/2021 22:33:59,-35.327698,16.058823,28.281174,13.588235,27.581177,15.823529,28.245295,13.070878,42.701607
08/14/2021 22:37:31,5.436864,16.238094,27.694288,13.0,27.196192,15.000001,27.648096,13.604944,42.196915
08/14/2021 22:41:03,33.438141,15.380953,28.045713,13.285715,27.537621,14.809525,28.025715,15.10338,41.884491
08/14/2021 22:44:34,26.440325,15.235294,25.535294,12.0,24.885881,14.235294,25.504705,14.428931,41.87114
08/14/2021 22:48:06,6.93187,15.176471,25.25647,11.176471,24.597059,13.705882,25.228235,14.435035,41.996643
08/14/2021 22:51:38,15.468279,14.941176,25.355293,12.294118,24.728823,14.235294,25.334118,13.881132,42.009995
08/14/2021 22:55:10,5.851992,16.058823,28.104116,13.705882,27.594707,15.529411,28.083529,14.293126,42.15419
08/14/2021 22:58:41,20.482254,15.04762,26.322859,13.0,25.760477,14.571429,26.310955,14.586099,42.338448
08/14/2021 23:02:13,10.320847,14.352942,25.337646,11.823529,24.838823,13.588235,25.31588,14.415198,42.477303
08/14/2021 23:05:45,17.983198,15.411765,26.311764,12.705882,25.696472,15.176471,26.297646,14.676127,42.605476
08/14/2021 23:09:16,-6.589035,14.470589,24.412943,10.764706,23.871765,14.0,24.384117,13.67361,42.744331
08/14/2021 23:12:48,0.917669,14.470589,25.136471,11.529411,24.540001,13.764706,25.110001,14.261082,42.816437
08/14/2021 23:16:20,9.103127,15.235294,26.915293,13.117647,26.229414,14.529411,26.894117,14.644083,42.931259
08/14/2021 23:19:52,-1.23049,15.04762,26.694286,12.761905,26.098097,14.52381,26.656668,14.103914,42.931259
08/14/2021 23:23:24,-0.373379,16.235294,28.204706,13.058824,27.575294,14.764706,28.180588,14.200046,42.73098
08/14/2021 23:26:56,10.635606,21.0,29.022858,13.714286,28.29524,16.428572,28.879049,14.200046,42.421227
08/14/2021 23:30:27,11.457604,17.588236,27.715292,13.0,27.018234,15.941176,27.654118,14.709697,41.815063
08/14/2021 23:33:59,24.648716,19.095238,31.859997,14.666667,31.115717,17.666666,31.787144,14.952315,40.992599
08/14/2021 23:37:31,33.111885,21.168674,30.864817,14.036144,29.868433,18.240963,30.723976,15.249866,40.087357
08/14/2021 23:41:03,39.408043,18.058823,28.942352,14.588235,28.215294,17.117647,28.894703,16.104372,39.323647
08/14/2021 23:44:35,33.646763,19.058823,28.545883,14.294118,27.763531,17.588236,28.492353,16.058594,38.730827
08/14/2021 23:48:07,37.924671,17.058823,26.533529,13.470589,25.810589,16.235294,26.518234,16.270695,38.236816
08/14/2021 23:51:39,43.679234,19.428572,27.849527,13.52381,26.984762,17.285715,27.786192,16.783398,37.812241
08/14/2021 23:55:11,60.177605,20.17647,28.011765,14.117647,27.062353,18.294117,27.94294,17.383078,37.427711
08/14/2021 23:58:44,48.715618,17.857143,26.422857,13.190477,25.635239,16.190477,26.350954,17.779812,37.077896
08/15/2021 00:02:16,51.209484,22.142859,30.771431,14.761906,29.704762,19.714287,30.663809,17.286945,36.72274
08/15/2021 00:05:48,63.477577,21.952381,31.168573,16.0,30.092384,20.666668,31.073334,17.344931,36.466393
08/15/2021 00:09:19,62.897182,21.428572,32.630955,16.476191,31.753334,20.285715,32.552383,17.42275,36.25544
08/15/2021 00:12:51,59.862083,19.82353,31.231766,15.0,30.449413,18.411764,31.171764,17.186235,36.028458
08/15/2021 00:16:23,45.685635,16.882353,26.251762,12.529411,25.496473,15.823529,26.220001,17.267109,35.846878
08/15/2021 00:19:55,32.027733,20.0,28.702858,14.714286,27.591431,18.761906,28.642857,17.138933,35.705345
08/15/2021 00:23:26,43.477016,21.93976,31.008194,14.313253,29.946989,19.626505,30.938673,17.364767,35.505074
08/15/2021 00:26:58,51.276814,24.809525,34.165241,17.047619,33.179047,21.809525,34.078571,17.195393,35.37957
08/15/2021 00:30:30,29.317366,19.285715,26.427145,12.904762,25.545717,16.523811,26.371428,17.273212,35.224686
08/15/2021 00:34:01,45.9053,28.714287,40.634293,19.714287,39.315239,25.809525,40.552383,17.712673,35.096512
08/15/2021 00:37:33,50.510582,25.714287,35.008572,17.285715,33.710476,23.476191,34.898571,17.839323,34.981689
08/15/2021 00:41:05,37.364082,21.352942,30.172937,15.294118,29.214119,19.82353,30.104706,17.671473,34.869537
08/15/2021 00:44:37,31.429699,17.666666,26.242859,12.761905,25.402859,16.095238,26.171906,17.633326,34.741356
08/15/2021 00:48:09,52.203865,27.523811,37.570004,18.523811,36.352383,24.904762,37.430958,17.875944,34.599831
08/15/2021 00:51:40,50.267063,23.518072,31.467468,15.722891,30.452532,20.0,31.373613,17.990387,34.530403
08/15/2021 00:55:12,56.217434,33.476192,47.89048,21.523811,46.316673,29.238098,47.742386,18.118563,34.444954
08/15/2021 00:58:44,52.008797,29.333334,35.300476,18.142857,33.755241,24.904762,35.131432,18.422216,34.375526
08/15/2021 01:02:15,46.392925,20.17647,29.96353,14.941176,29.071766,19.235294,29.906473,18.47715,34.260704
08/15/2021 01:05:47,57.021152,23.764706,33.961178,16.529411,32.884705,21.882353,33.86882,18.558022,34.148544
08/15/2021 01:09:18,45.661041,27.666668,40.597145,19.380953,39.208099,25.523809,40.531429,18.731976,34.049744
08/15/2021 01:12:50,36.04776,22.941177,31.723532,16.588236,30.511765,21.705883,31.665882,18.591593,33.964294
08/15/2021 01:16:22,60.413971,36.506023,46.72121,22.409637,44.986744,30.891565,46.546265,18.558022,33.836121
