InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/25/2021 14:10:06,-25.315754,39.204819,30.376989,16.349398,28.015541,28.554216,18.452,30.083975,45.696194,23.042648
08/25/2021 14:13:41,-24.479958,34.457832,29.863373,16.722891,27.737589,27.277107,17.7,29.616386,45.142292,23.272301
08/25/2021 14:17:16,-26.024275,31.058823,30.328825,17.0,28.362352,27.529411,17.76,30.212353,45.120926,23.467232
08/25/2021 14:20:52,-26.257618,30.294117,30.042353,16.411764,28.111765,27.82353,17.821,29.901176,44.831005,23.678185
08/25/2021 14:24:27,-26.813402,34.26506,30.878313,16.518072,28.803011,27.686747,17.711,30.659277,44.708935,23.779663
08/25/2021 14:28:02,-28.917746,30.470589,30.61294,16.235294,28.707647,27.17647,17.357,30.504707,44.054321,23.961243
08/25/2021 14:31:37,-29.312311,31.529411,30.645882,17.235294,28.667059,27.941177,17.643,30.478825,43.897156,24.228271
08/25/2021 14:35:12,-31.666967,31.095242,27.349525,14.52381,25.506193,24.238096,15.67,27.126667,43.509575,24.484627
08/25/2021 14:38:47,-31.213007,29.761906,27.667143,14.52381,25.805239,24.523811,15.675,27.492382,42.706951,24.765015
08/25/2021 14:42:22,-33.682217,27.352942,29.511765,15.764706,27.874706,25.0,15.771,29.430588,42.104218,25.09079
08/25/2021 14:45:57,-35.642307,26.0,26.697058,14.176471,25.077061,23.117647,14.747,26.593527,41.944,25.288399
08/25/2021 14:49:32,-34.284668,31.523809,30.379999,16.571428,28.374762,26.380955,16.271,30.236668,40.877396,25.469978
08/25/2021 14:53:07,-35.213806,32.428574,28.771431,15.238096,26.740953,26.714287,16.364,28.534286,40.914017,25.696953
08/25/2021 14:56:42,-37.284206,32.783131,26.969154,14.518072,25.212528,23.518072,14.636,26.73494,40.488289,25.977341
08/25/2021 15:00:17,-35.964752,29.047621,28.33143,15.476192,26.756668,23.761906,14.642,28.177145,39.859615,26.220337
08/25/2021 15:03:52,-38.145462,27.705883,30.071764,16.411764,28.33353,25.17647,15.29,29.996471,39.641415,26.375221
08/25/2021 15:07:27,-35.935051,33.313251,29.277832,16.168674,27.439518,24.686747,15.004,29.042166,39.439995,26.458
08/25/2021 15:11:02,-38.730942,28.588236,28.874706,15.294118,27.075882,25.235294,15.18,28.748823,38.907455,26.668953
08/25/2021 15:14:37,-36.876911,31.313251,28.907471,16.0,27.279758,23.277107,14.138,28.741205,38.432899,26.75708
08/25/2021 15:18:12,-37.649071,35.795181,28.916866,14.963855,27.020361,25.722891,15.336,28.651323,38.332188,26.839859
08/25/2021 15:21:47,-36.516289,35.240963,31.309034,17.0,29.288553,26.313251,15.563,31.099398,38.101776,27.008087
08/25/2021 15:25:22,-38.718212,35.614456,31.720364,17.0,29.634577,27.445784,16.049,31.525904,37.860683,27.21904
08/25/2021 15:28:56,-38.786095,31.650602,30.375177,16.277109,28.595663,25.481928,14.912,30.204338,37.166401,27.544823
08/25/2021 15:32:31,-41.446224,26.17647,29.486469,16.235294,27.801176,24.764706,14.419,29.424118,36.334782,27.798508
08/25/2021 15:36:06,-41.522591,32.190475,32.041908,17.904762,30.029524,28.0,16.005,31.904764,36.321049,27.924011
08/25/2021 15:39:41,-41.815331,33.518074,32.265781,17.650602,30.189398,27.614456,15.695,32.098797,35.802242,28.180359
08/25/2021 15:43:16,-45.536118,31.285715,30.321907,16.285715,28.460476,25.09524,14.274,30.183809,35.275806,28.546196
08/25/2021 15:46:51,-46.452522,32.190475,31.145243,17.000002,29.234762,27.09524,15.1,30.956665,34.494545,28.954758
08/25/2021 15:50:26,-50.219978,31.235294,32.535881,17.588236,30.476473,28.294117,15.509,32.395882,33.492027,29.36599
08/25/2021 15:54:01,-48.981129,28.666668,28.48143,15.095239,26.700954,23.857143,13.206,28.330002,33.359272,29.547569
08/25/2021 15:57:36,-46.036747,34.365852,30.239511,16.024389,28.40683,24.585367,13.607,30.020975,33.279926,29.435417
08/25/2021 16:01:11,-44.445763,37.61446,31.898674,16.891565,29.827349,28.024096,15.381,31.613857,33.546959,29.352638
08/25/2021 16:04:46,-41.66684,32.095242,31.58762,16.619049,29.599047,26.428572,14.55,31.393808,33.400475,29.408714
08/25/2021 16:08:21,-43.626934,31.095242,31.942856,17.047619,30.100479,26.523811,14.58,31.815241,33.48745,29.478142
08/25/2021 16:11:55,-45.133064,31.809526,30.56143,16.190477,28.54143,27.190477,14.833,30.397144,33.206684,29.675743
08/25/2021 16:15:30,-43.461472,32.144577,30.344458,16.481928,28.507589,24.963854,13.664,30.176746,33.134968,29.803925
08/25/2021 16:19:05,-46.219177,26.352942,29.514706,15.882353,27.83412,24.941177,13.575,29.435884,32.75349,29.972153
08/25/2021 16:22:40,-44.950634,32.238094,30.116669,16.0,28.353813,25.000002,13.555,29.958572,32.462044,30.070953
08/25/2021 16:26:15,-45.396107,33.238098,33.98,18.476191,32.081905,28.142859,15.095,33.850475,32.722973,30.239182
08/25/2021 16:29:50,-47.958656,33.904762,32.976192,17.428572,31.002857,27.809526,14.749,32.762859,31.572443,30.578316
08/25/2021 16:33:24,-51.433369,29.142859,30.937145,16.619049,29.244762,25.09524,13.243,30.839998,30.85832,30.874725
08/25/2021 16:36:59,-49.023556,30.476192,31.928574,17.238096,30.277618,25.428574,13.356,31.792383,30.370031,30.957504
08/25/2021 16:40:34,-48.23867,35.14286,32.367622,17.238096,30.324289,27.857143,14.572,32.175716,30.704205,31.032272
08/25/2021 16:44:09,-50.296345,32.857143,32.284286,17.047619,30.419523,27.333336,14.221,32.153812,30.24033,31.213852
08/25/2021 16:47:44,-46.868301,30.904764,31.43,17.047619,29.563334,26.333334,13.691,31.25762,30.022125,31.256584
08/25/2021 16:51:18,-47.962898,38.26506,35.119156,19.277107,32.949154,28.999998,15.024,34.916264,29.925993,31.269936
08/25/2021 16:54:53,-52.464325,33.380955,32.94381,17.666666,31.008095,26.619049,13.727,32.799053,29.855803,31.550316
08/25/2021 16:58:28,-49.918751,39.190479,35.934761,19.238096,33.657143,29.952383,15.343,35.737621,29.605555,31.694511
08/25/2021 17:02:02,-52.366745,36.809528,34.470955,18.809525,32.23,29.761906,15.193,34.267143,29.925993,31.905472
08/25/2021 17:05:37,-49.592068,39.428574,41.271431,21.714287,38.897621,32.238094,16.425,41.139999,29.916838,31.948196
08/25/2021 17:09:12,-50.992134,31.411764,32.823528,18.529411,30.916471,28.235294,14.298,32.654121,29.301899,32.175171
08/25/2021 17:12:47,-54.186832,35.285717,33.053337,17.761906,31.017145,27.904762,14.015,32.836193,28.644236,32.412834
08/25/2021 17:16:22,-55.171124,28.09524,25.036669,12.428572,23.295715,22.000002,11.022,24.842382,28.63508,32.46891
08/25/2021 17:19:57,-52.901314,33.380955,36.55238,19.238096,34.479523,29.476192,14.84,36.456196,28.566416,32.300682
08/25/2021 17:23:31,-52.40493,39.469879,37.360359,19.722891,35.098431,30.445782,15.357,37.12759,29.091326,32.300682
08/25/2021 17:27:06,-49.502972,35.0,37.116192,20.0,35.156666,29.190477,14.682,36.986191,28.834974,32.386131
08/25/2021 17:30:41,-49.863598,35.095238,35.887142,19.190477,33.905716,29.238098,14.678,35.760479,28.662546,32.442207
08/25/2021 17:34:16,-50.347256,34.470589,38.601177,20.17647,36.405296,30.882353,15.476,38.495289,28.374151,32.484932
08/25/2021 17:37:50,-51.497005,40.51807,39.285179,20.590361,36.842888,30.385542,15.221,39.101803,28.474861,32.514305
08/25/2021 17:41:25,-50.003605,34.190479,34.880955,18.761906,32.844765,28.333334,14.126,34.714287,28.04303,32.626457
08/25/2021 17:45:00,-51.908543,36.882355,39.118824,20.17647,36.797646,31.705883,15.823,38.954117,28.209354,32.65583
08/25/2021 17:48:35,-50.236946,36.380955,37.934284,20.523809,35.728573,30.476192,15.224,37.766666,28.049133,32.570381
08/25/2021 17:52:10,-51.997639,36.238094,36.131435,19.000002,33.949524,29.714289,14.802,35.958096,28.381781,32.738609
08/25/2021 17:55:45,-53.788025,32.14286,33.477142,17.666666,31.434763,27.238096,13.437,33.343811,27.823301,32.994965
08/25/2021 17:59:19,-53.639534,37.238094,39.845242,21.238096,37.905716,30.476192,15.116,39.719524,28.258183,32.922867
08/25/2021 18:02:54,-52.803734,37.476192,36.068573,19.047621,33.843815,29.523811,14.586,35.858097,27.852293,33.008316
08/25/2021 18:06:29,-53.74984,34.238098,34.465714,18.761906,32.40905,27.952383,13.79,34.342861,28.047607,33.051041
08/25/2021 18:10:04,-53.737114,35.0,35.117142,19.238096,33.055717,28.666668,14.12,34.974285,27.760738,33.093765
08/25/2021 18:13:42,-54.18259,34.590363,34.471443,19.168674,32.451328,27.855421,13.662,34.326382,27.367056,33.176544
08/25/2021 18:17:17,-54.381992,36.619049,37.020954,20.0,34.926666,29.619049,14.502,36.85619,27.280079,33.304726
08/25/2021 18:20:52,-53.138905,36.714287,36.626667,19.285715,34.506191,29.714289,14.584,36.440956,27.71954,33.275352
08/25/2021 18:24:26,-50.309071,33.714287,36.573811,20.333334,34.679527,28.666668,14.118,36.448093,27.621881,33.077744
08/25/2021 18:28:01,-51.416397,37.333336,36.988102,19.714287,34.581905,30.761906,15.12,36.806194,27.605097,33.23262
08/25/2021 18:31:36,-54.835953,37.024094,35.030239,18.759035,32.68964,29.168674,14.239,34.800121,27.051193,33.374153
08/25/2021 18:35:10,-56.757866,30.047619,30.621429,16.857143,28.860001,25.523809,12.343,30.48143,26.239414,33.419548
08/25/2021 18:38:45,-56.982723,34.731709,29.867561,16.414635,28.033901,24.634148,11.883,29.610975,26.103609,33.432899
08/25/2021 18:42:20,-55.001415,29.190477,30.165239,16.285715,28.547621,24.428572,11.827,30.025238,26.413366,33.34478
08/25/2021 18:45:54,-52.124916,29.714289,29.966669,16.476191,28.302383,23.809525,11.502,29.808573,26.276035,33.360802
08/25/2021 18:49:29,-56.096012,30.82353,33.448822,18.17647,31.632942,28.294117,13.712,33.322941,26.692608,33.571754
08/25/2021 18:53:04,-57.678516,31.761906,33.675713,18.238096,31.779526,26.333334,12.673,33.542385,26.703289,33.726631
08/25/2021 18:56:38,-55.922066,35.047619,33.635715,18.476191,31.652855,26.857145,12.936,33.404285,26.872663,33.756012
08/25/2021 19:00:13,-58.679775,26.882353,31.932356,18.0,30.364706,25.0,11.964,31.865295,26.923018,33.870834
08/25/2021 19:03:48,-58.603409,32.380955,32.684288,17.857143,30.93619,25.809525,12.334,32.524288,26.66514,33.940262
08/25/2021 19:07:23,-59.591942,30.380953,30.281906,16.142859,28.432859,24.380955,11.569,30.126669,26.268406,34.01236
08/25/2021 19:10:57,-63.249084,25.235294,28.085293,15.235294,26.669998,22.0,10.209,27.997059,25.590906,34.378197
08/25/2021 19:14:32,-65.972855,25.761906,27.793812,14.714286,26.421906,21.904762,10.047,27.71524,25.16823,34.645226
08/25/2021 19:18:07,-67.491707,25.714287,26.507145,13.809525,25.000002,21.428572,9.779,26.355715,25.104143,34.717323
08/25/2021 19:21:41,-63.440002,32.927708,29.628313,16.036144,27.967106,23.240963,10.762,29.401566,25.845732,34.631874
08/25/2021 19:25:16,-63.07938,24.17647,26.479412,14.294118,25.168823,21.235294,9.784,26.399412,25.906767,34.546425
08/25/2021 19:28:51,-60.860485,29.190477,30.480955,16.809525,28.840954,24.809525,11.596,30.348097,26.04715,34.533073
08/25/2021 19:32:26,-63.74123,25.529411,28.303532,15.705882,26.85,21.941177,10.04,28.184708,25.590906,34.789429
08/25/2021 19:36:00,-68.297813,28.714287,26.804287,14.333334,25.241905,21.571428,9.731,26.638571,25.172808,35.08316
08/25/2021 19:39:35,-68.874809,23.411764,27.578825,14.705882,26.242352,21.352942,9.546,27.51647,24.696728,35.227356
08/25/2021 19:43:10,-69.290588,25.380953,26.602861,13.857143,25.287621,20.428574,9.001,26.482857,24.362555,35.408943
08/25/2021 19:46:44,-68.84935,26.809525,29.176191,15.523809,27.859524,21.952381,9.767,29.039049,24.432745,35.424965
08/25/2021 19:50:19,-64.712791,23.588236,28.168823,15.058824,26.922941,21.0,9.339,28.098236,24.927137,35.352867
08/25/2021 19:53:54,-65.998306,28.952381,28.594288,15.285714,27.15143,21.714287,9.616,28.423811,24.820326,35.577171
08/25/2021 19:57:28,-70.15184,24.764706,27.52647,14.529411,26.071762,21.235294,9.252,27.43,24.84474,35.945679
08/25/2021 20:01:03,-77.25824,22.882353,25.862352,13.882353,24.628237,19.411764,8.164,25.770588,24.303043,36.356911
08/25/2021 20:04:37,-73.575638,25.058823,30.441179,16.647058,29.054119,23.17647,10.016,30.334122,23.497368,36.356911
08/25/2021 20:08:12,-74.076271,24.253012,24.293131,12.277108,22.983253,18.759035,7.757,24.149519,23.131151,36.399635
08/25/2021 20:11:47,-71.980415,25.142859,24.98381,13.142858,23.643808,19.095238,7.876,24.834763,23.080797,36.53849
08/25/2021 20:15:21,-74.067787,19.529411,22.985292,12.058824,21.791178,18.058823,7.342,22.932352,22.693218,36.511787
08/25/2021 20:18:56,-69.502716,23.619047,24.347143,12.904762,23.158096,17.904762,7.341,24.205238,22.943466,36.327538
08/25/2021 20:22:30,-67.852333,19.82353,23.152941,11.823529,21.996471,18.17647,7.485,23.085882,22.989243,36.314186
08/25/2021 20:26:06,-72.298607,21.666668,22.112858,11.238096,20.848574,16.809525,6.792,21.958096,22.725262,36.284813
08/25/2021 20:29:41,-68.726311,20.117647,23.229412,12.411765,22.271767,16.705883,6.753,23.157646,22.798504,36.25811
08/25/2021 20:33:16,-66.715309,22.000002,23.188097,11.761906,21.932858,17.476192,7.184,23.058573,23.334097,36.215378
08/25/2021 20:36:50,-69.362709,20.352942,22.750587,11.0,21.602352,17.647058,7.164,22.647058,22.702374,36.426338
08/25/2021 20:40:25,-70.376701,21.190477,21.690001,11.04762,20.590002,16.095238,6.301,21.565239,22.519264,36.639961
08/25/2021 20:44:00,-72.281639,18.882353,23.504118,12.529411,22.554705,17.235294,6.844,23.435881,22.572672,36.738762
08/25/2021 20:47:35,-73.087738,21.783133,21.794819,11.0,20.723251,15.722891,6.0,21.672892,21.753262,36.850922
08/25/2021 20:51:09,-69.943947,18.352942,19.778824,9.941176,18.67647,15.235294,5.787,19.683529,22.087435,36.808197
08/25/2021 20:54:44,-71.738586,17.941177,19.63353,10.176471,18.504118,14.764706,5.49,19.52647,20.99794,36.808197
08/25/2021 20:58:19,-71.114914,17.647058,20.26,10.294118,19.26,15.235294,5.708,20.172939,20.999466,36.864273
08/25/2021 21:01:54,-72.570137,17.0,20.645296,10.411765,19.647648,14.882353,5.481,20.597059,20.869764,36.989777
08/25/2021 21:05:29,-72.854393,14.529411,17.554707,9.0,16.712353,12.294118,4.164,17.482941,20.45472,36.963074
08/25/2021 21:09:03,-73.473816,17.117647,19.489412,10.117647,18.572941,13.882353,4.961,19.430588,20.672922,37.005798
08/25/2021 21:12:38,-74.750847,16.117647,19.148823,9.588235,18.295881,13.764706,4.878,19.072353,20.505074,37.048523
08/25/2021 21:16:13,-71.984657,15.411765,18.651176,9.529411,17.650002,13.470589,4.704,18.578236,21.084917,37.219421
08/25/2021 21:19:47,-72.871361,16.0,17.597145,8.619048,16.829525,11.857143,3.835,17.524763,20.830091,37.344933
08/25/2021 21:23:22,-72.922272,15.411765,19.388823,9.294118,18.505295,13.764706,4.813,19.334705,21.153582,37.344933
08/25/2021 21:26:57,-70.63974,16.294117,18.852352,9.235294,17.942942,13.705882,4.751,18.771175,21.081865,37.430382
08/25/2021 21:30:31,-73.982933,15.470589,18.462355,9.058824,17.649412,13.058824,4.391,18.382353,21.336691,37.571907
08/25/2021 21:34:06,-75.73513,16.588236,18.979412,9.529411,18.091175,13.0,4.462,18.889999,21.144426,37.670708
08/25/2021 21:37:40,-72.447098,16.764706,18.644119,9.0,17.774706,13.647058,4.774,18.557058,20.910963,37.670708
08/25/2021 21:41:15,-71.560387,15.764706,16.917057,8.0,16.13353,11.823529,3.879,16.858234,20.939957,37.627983
08/25/2021 21:44:49,-72.150116,18.047621,19.459047,9.666667,18.592382,13.428573,4.663,19.32,20.633249,37.641335
08/25/2021 21:48:24,-73.01561,14.0,18.367058,9.058824,17.501177,12.588235,4.237,18.32,21.068132,37.713432
08/25/2021 21:51:58,-70.461548,15.117647,19.700586,10.294118,18.959412,13.352942,4.662,19.662941,21.231403,37.614632
08/25/2021 21:55:33,-71.933746,16.294117,17.646469,8.764706,16.693531,13.0,4.48,17.594706,20.892653,37.585258
08/25/2021 21:59:07,-69.226944,14.588235,16.467648,8.0,15.622941,11.647058,3.814,16.401766,20.363165,37.486458
08/25/2021 22:02:42,-72.62529,12.117647,15.748234,7.176471,15.101176,10.705882,3.315,15.709412,19.841307,37.499809
08/25/2021 22:06:17,-71.059761,13.882353,17.005882,8.0,16.30353,11.529411,3.751,16.95294,19.931334,37.443733
08/25/2021 22:09:51,-73.957481,12.470589,14.948824,6.941176,14.266471,9.411765,2.625,14.862941,19.354544,37.558556
08/25/2021 22:13:26,-76.015152,13.764706,16.648235,8.588235,15.851764,12.117647,3.94,16.581175,19.066149,37.627983
08/25/2021 22:17:00,-75.170868,10.764706,14.534117,6.764706,14.004706,9.058824,2.364,14.482353,18.889143,37.740135
08/25/2021 22:20:35,-77.584915,11.941176,12.922941,5.823529,12.165294,9.882353,2.687,12.839411,18.825056,37.983139
08/25/2021 22:24:10,-82.116043,11.294118,13.557647,6.294117,12.918824,9.176471,2.24,13.497646,18.069735,38.151367
08/25/2021 22:27:44,-81.212364,11.882353,14.038824,6.411765,13.432941,9.705882,2.427,13.95647,17.880522,38.346306
08/25/2021 22:31:19,-79.875938,10.176471,12.596471,5.764706,11.967059,8.294118,1.735,12.549412,18.170443,38.346306
08/25/2021 22:34:53,-77.393997,11.882353,12.888824,5.470588,12.320588,7.941176,1.569,12.833529,18.07889,38.306252
08/25/2021 22:38:28,-76.600632,10.294118,12.064117,5.117647,11.407646,7.882353,1.56,11.989999,18.10483,38.250175
08/25/2021 22:42:03,-79.358337,9.529411,12.429411,5.705883,11.889412,8.0,1.62,12.397648,17.701992,38.194092
08/25/2021 22:45:37,-76.812767,10.647058,13.231765,5.529412,12.701178,8.764706,1.999,13.16353,17.500572,38.17807
08/25/2021 22:49:12,-78.208588,9.705882,13.415294,6.058824,12.864707,8.294118,1.775,13.391765,18.179598,38.234146
08/25/2021 22:52:46,-74.050819,11.411765,14.853529,7.411765,14.364119,8.941176,2.177,14.822941,18.18265,38.009842
08/25/2021 22:56:21,-72.243454,10.529411,14.627647,7.117647,14.155882,8.588235,2.034,14.592354,17.914091,37.881668
08/25/2021 22:59:55,-72.290123,8.470589,11.260588,4.529412,10.777058,6.588235,1.033,11.221764,17.976654,37.89502
08/25/2021 23:03:30,-74.292641,8.882353,11.662941,4.764706,11.139412,7.235294,1.374,11.615882,17.944611,37.838943
08/25/2021 23:07:05,-72.383461,11.619048,10.797143,4.476191,10.268572,7.476191,1.525,10.694287,17.518883,37.697411
08/25/2021 23:10:39,-70.643982,9.352942,11.192941,4.705883,10.628236,7.235294,1.472,11.135293,17.927824,37.558556
08/25/2021 23:14:14,-70.966423,8.470589,10.445293,4.235294,10.01,6.411765,1.117,10.38647,18.179598,37.430382
08/25/2021 23:17:48,-70.113655,7.764706,10.254705,4.470588,9.830001,6.058824,0.994,10.224117,18.573282,37.331581
08/25/2021 23:21:23,-67.860817,6.764706,10.108235,4.235294,9.708235,5.764706,0.892,10.097648,18.040741,37.133972
08/25/2021 23:24:58,-69.986374,9.117647,10.726471,4.0,10.215883,6.529412,1.255,10.69706,18.47715,37.246124
08/25/2021 23:28:32,-72.25618,6.705883,9.672354,3.470588,9.234705,5.294117,0.592,9.635882,18.669413,37.401009
08/25/2021 23:32:07,-73.537453,9.882353,11.19353,4.705883,10.653529,7.470588,1.656,11.120588,18.394751,37.430382
08/25/2021 23:35:42,-71.365227,7.823529,9.602942,3.411765,9.159412,5.705883,0.815,9.560588,19.145494,37.41436
08/25/2021 23:39:17,-72.383461,7.941176,9.608823,3.588235,9.05353,6.058824,1.02,9.546471,19.140917,37.331581
08/25/2021 23:42:51,-70.830658,6.764706,8.212941,2.352941,7.834117,5.352941,0.732,8.147058,19.363699,37.176697
08/25/2021 23:46:26,-64.793404,8.823529,11.468823,4.823529,10.984118,6.647059,1.499,11.433528,19.681086,36.877625
08/25/2021 23:50:00,-64.41156,8.352942,9.464705,3.705882,9.037647,5.470588,1.036,9.411765,20.587473,36.639961
08/25/2021 23:53:35,-63.533337,8.235294,10.462941,4.352941,9.982942,6.588235,1.654,10.391176,20.885023,36.511787
08/25/2021 23:57:10,-60.826546,7.647059,9.825882,4.0,9.349412,5.941176,1.426,9.763529,21.240559,36.284813
08/26/2021 00:00:44,-62.676331,7.882353,9.774706,3.705882,9.387648,5.470588,1.272,9.750001,21.579309,36.100555
08/26/2021 00:04:19,-59.273739,9.588235,9.998823,3.529412,9.582353,6.235294,1.728,9.889412,22.322424,35.988403
08/26/2021 00:07:54,-60.648354,8.941176,10.672941,4.529412,10.189412,6.529412,1.893,10.623528,22.504005,35.95903
08/26/2021 00:11:28,-60.011959,7.823529,10.88647,4.235294,10.46647,6.176471,1.803,10.834706,23.089952,35.790802
08/26/2021 00:15:03,-61.849018,10.117647,11.335882,5.0,10.839412,7.411765,2.453,11.287647,22.912947,35.675972
08/26/2021 00:18:38,-61.399296,11.058824,11.804707,4.764706,11.152942,8.176471,2.844,11.72353,22.587931,35.606544
08/26/2021 00:22:12,-62.362373,8.823529,10.748823,4.941176,10.258236,6.470588,1.991,10.701765,22.572672,35.606544
08/26/2021 00:25:47,-61.098072,8.235294,10.487647,4.058824,10.006471,6.117647,1.847,10.426471,22.613871,35.521095
08/26/2021 00:29:22,-58.208839,8.352942,10.162941,3.705882,9.651176,5.764706,1.75,10.115883,23.059433,35.352867
08/26/2021 00:32:57,-57.551235,9.117647,11.097058,4.588235,10.642941,7.0,2.456,11.05,23.675898,35.181961
08/26/2021 00:36:31,-57.712456,8.294118,9.978824,4.0,9.504706,5.764706,1.914,9.943529,23.691158,34.971008
08/26/2021 00:40:06,-56.359058,9.705882,10.472353,4.235294,10.012352,6.470588,2.408,10.399412,24.080263,34.618523
08/26/2021 00:43:41,-50.966679,9.588235,11.144707,4.705883,10.551764,6.705883,2.73,11.105883,25.371176,34.207291
08/26/2021 00:47:16,-48.595047,8.235294,10.25647,3.941176,9.807059,6.117647,2.598,10.18,25.644312,33.782715
