InstrumentName, Melody-Catalpa
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/18/2021 07:15:19,0.0,30.0,76.0
08/18/2021 07:17:19,0.0,29.0,76.0
08/18/2021 07:19:19,0.0,30.0,77.0
08/18/2021 07:21:19,0.0,30.0,77.0
08/18/2021 07:23:19,0.0,29.0,77.0
08/18/2021 07:25:19,0.0,31.0,77.0
08/18/2021 07:27:19,0.0,31.0,77.0
08/18/2021 07:29:19,0.0,31.0,77.0
08/18/2021 07:31:19,0.0,32.0,77.0
08/18/2021 07:33:19,0.0,31.0,76.0
08/18/2021 07:35:19,0.0,32.0,76.0
08/18/2021 07:37:19,0.0,33.0,76.0
08/18/2021 07:39:20,0.0,33.0,76.0
08/18/2021 07:41:20,0.0,33.0,76.0
08/18/2021 07:43:20,0.0,33.0,76.0
08/18/2021 07:45:20,0.0,33.0,76.0
08/18/2021 07:47:20,0.0,33.0,75.0
08/18/2021 07:49:20,0.0,34.0,75.0
08/18/2021 07:51:20,0.0,33.0,75.0
08/18/2021 07:53:20,0.0,33.0,75.0
08/18/2021 07:55:20,0.0,33.0,75.0
08/18/2021 07:57:20,0.0,33.0,75.0
08/18/2021 07:59:20,0.0,33.0,75.0
08/18/2021 08:01:20,0.0,34.0,75.0
08/18/2021 08:03:20,0.0,35.0,75.0
08/18/2021 08:05:20,0.0,35.0,74.0
08/18/2021 08:07:20,0.0,36.0,74.0
08/18/2021 08:09:20,0.0,36.0,74.0
08/18/2021 08:11:20,0.0,36.0,74.0
08/18/2021 08:13:20,0.0,37.0,74.0
08/18/2021 08:15:20,0.0,37.0,74.0
08/18/2021 08:17:20,0.0,37.0,73.0
08/18/2021 08:19:20,0.0,37.0,73.0
08/18/2021 08:21:20,0.0,36.0,73.0
08/18/2021 08:23:20,0.0,37.0,73.0
08/18/2021 08:25:20,0.0,37.0,73.0
08/18/2021 08:27:20,0.0,36.0,74.0
08/18/2021 08:29:20,0.0,37.0,74.0
08/18/2021 08:31:20,0.0,36.0,73.0
08/18/2021 08:33:20,0.0,38.0,73.0
08/18/2021 08:35:20,0.0,38.0,73.0
08/18/2021 08:37:20,0.0,37.0,73.0
08/18/2021 08:39:20,0.0,38.0,73.0
08/18/2021 08:41:20,0.0,38.0,73.0
08/18/2021 08:43:20,0.0,39.0,73.0
08/18/2021 08:45:20,0.0,39.0,73.0
08/18/2021 08:47:20,0.0,38.0,73.0
08/18/2021 08:49:20,0.0,38.0,73.0
08/18/2021 08:51:20,0.0,38.0,73.0
08/18/2021 08:53:20,0.0,38.0,73.0
08/18/2021 08:55:20,0.0,38.0,73.0
08/18/2021 08:57:20,0.0,38.0,73.0
08/18/2021 08:59:20,0.0,38.0,73.0
08/18/2021 09:01:20,0.0,38.0,73.0
08/18/2021 09:03:20,0.0,38.0,73.0
08/18/2021 09:05:20,0.0,37.0,73.0
08/18/2021 09:07:20,0.0,38.0,73.0
08/18/2021 09:09:20,0.0,38.0,73.0
08/18/2021 09:11:20,0.0,38.0,73.0
08/18/2021 09:13:20,0.0,38.0,73.0
08/18/2021 09:15:20,0.0,38.0,73.0
08/18/2021 09:17:20,0.0,39.0,73.0
08/18/2021 09:19:20,0.0,39.0,73.0
08/18/2021 09:21:20,0.0,39.0,73.0
08/18/2021 09:23:20,0.0,39.0,73.0
08/18/2021 09:25:20,0.0,39.0,72.0
08/18/2021 09:27:20,0.0,39.0,72.0
08/18/2021 09:29:20,0.0,39.0,72.0
08/18/2021 09:31:20,0.0,39.0,72.0
08/18/2021 09:33:20,0.0,39.0,72.0
08/18/2021 09:35:20,0.0,39.0,72.0
08/18/2021 09:37:21,0.0,39.0,72.0
08/18/2021 09:39:21,0.0,40.0,72.0
08/18/2021 09:43:21,0.0,40.0,72.0
08/18/2021 09:45:21,0.0,39.0,72.0
08/18/2021 09:47:21,0.0,39.0,72.0
08/18/2021 09:49:21,0.0,39.0,72.0
08/18/2021 09:51:21,0.0,39.0,72.0
08/18/2021 09:53:21,0.0,39.0,72.0
08/18/2021 09:55:21,0.0,39.0,72.0
08/18/2021 09:57:21,0.0,39.0,72.0
08/18/2021 09:59:21,0.0,39.0,72.0
08/18/2021 10:01:21,0.0,39.0,72.0
08/18/2021 10:03:21,0.0,41.0,72.0
08/18/2021 10:05:21,0.0,40.0,72.0
08/18/2021 10:07:21,0.0,40.0,72.0
08/18/2021 10:09:21,0.0,40.0,72.0
08/18/2021 10:11:21,0.0,42.0,71.0
08/18/2021 10:13:21,0.0,42.0,71.0
08/18/2021 10:15:21,0.0,42.0,71.0
08/18/2021 10:17:21,0.0,41.0,71.0
08/18/2021 10:19:21,0.0,41.0,71.0
08/18/2021 10:21:21,0.0,41.0,71.0
08/18/2021 10:23:21,0.0,41.0,71.0
08/18/2021 10:25:21,0.0,41.0,71.0
08/18/2021 10:27:21,0.0,42.0,71.0
08/18/2021 10:29:21,0.0,42.0,71.0
08/18/2021 10:31:21,0.0,42.0,71.0
08/18/2021 10:33:21,0.0,42.0,71.0
08/18/2021 10:35:21,0.0,42.0,71.0
08/18/2021 10:37:21,0.0,42.0,71.0
08/18/2021 10:39:21,0.0,42.0,71.0
08/18/2021 10:41:21,0.0,42.0,71.0
08/18/2021 10:43:21,0.0,42.0,71.0
08/18/2021 10:45:21,0.0,43.0,70.0
08/18/2021 10:47:21,0.0,42.0,70.0
08/18/2021 10:49:21,0.0,42.0,70.0
08/18/2021 10:51:21,0.0,41.0,70.0
08/18/2021 10:53:21,0.0,42.0,70.0
08/18/2021 10:55:21,0.0,42.0,70.0
08/18/2021 10:57:21,0.0,42.0,70.0
08/18/2021 10:59:21,0.0,42.0,70.0
08/18/2021 11:01:21,0.0,42.0,70.0
08/18/2021 11:03:21,0.0,42.0,70.0
08/18/2021 11:05:21,0.0,42.0,70.0
08/18/2021 11:07:21,0.0,42.0,70.0
08/18/2021 11:09:21,0.0,42.0,70.0
08/18/2021 11:11:21,0.0,42.0,71.0
08/18/2021 11:13:21,0.0,42.0,71.0
08/18/2021 11:15:21,0.0,42.0,71.0
08/18/2021 11:17:21,0.0,42.0,71.0
08/18/2021 11:19:21,0.0,42.0,71.0
08/18/2021 11:21:21,0.0,42.0,71.0
08/18/2021 11:23:21,0.0,43.0,71.0
08/18/2021 11:25:21,0.0,43.0,71.0
08/18/2021 11:27:21,0.0,43.0,71.0
08/18/2021 11:29:22,0.0,43.0,71.0
08/18/2021 11:31:21,0.0,43.0,71.0
08/18/2021 11:33:22,0.0,44.0,71.0
08/18/2021 11:35:21,0.0,44.0,71.0
08/18/2021 11:37:22,0.0,44.0,71.0
08/18/2021 11:39:22,0.0,43.0,71.0
08/18/2021 11:41:22,0.0,42.0,71.0
08/18/2021 11:43:22,0.0,43.0,71.0
08/18/2021 11:45:22,0.0,43.0,71.0
08/18/2021 11:47:22,0.0,43.0,71.0
08/18/2021 11:49:22,0.0,43.0,71.0
08/18/2021 11:51:22,0.0,43.0,71.0
08/18/2021 11:53:22,0.0,43.0,71.0
08/18/2021 11:55:22,0.0,43.0,71.0
08/18/2021 11:57:22,0.0,43.0,71.0
08/18/2021 11:59:22,0.0,43.0,71.0
08/18/2021 12:01:22,0.0,43.0,71.0
08/18/2021 12:03:22,0.0,43.0,71.0
08/18/2021 12:05:22,0.0,43.0,71.0
08/18/2021 12:07:22,0.0,44.0,70.0
08/18/2021 12:09:22,0.0,45.0,70.0
08/18/2021 12:11:22,0.0,45.0,70.0
08/18/2021 12:13:22,0.0,44.0,70.0
08/18/2021 12:15:22,0.0,45.0,70.0
08/18/2021 12:17:22,0.0,45.0,70.0
08/18/2021 12:19:22,0.0,45.0,70.0
08/18/2021 12:21:22,0.0,45.0,70.0
08/18/2021 12:23:22,0.0,45.0,70.0
08/18/2021 12:25:22,0.0,45.0,70.0
08/18/2021 12:27:22,0.0,46.0,70.0
08/18/2021 12:29:22,0.0,46.0,69.0
08/18/2021 12:31:22,0.0,46.0,69.0
08/18/2021 12:33:22,0.0,47.0,69.0
08/18/2021 12:35:22,0.0,47.0,69.0
08/18/2021 12:37:22,0.0,47.0,69.0
08/18/2021 12:39:22,0.0,47.0,69.0
08/18/2021 12:41:22,0.0,47.0,69.0
08/18/2021 12:43:22,0.0,47.0,69.0
08/18/2021 12:45:22,0.0,48.0,69.0
08/18/2021 12:47:22,0.0,47.0,69.0
08/18/2021 12:49:22,0.0,48.0,69.0
08/18/2021 12:51:22,0.0,48.0,69.0
08/18/2021 12:53:22,0.0,48.0,69.0
08/18/2021 12:55:22,0.0,48.0,69.0
08/18/2021 12:57:22,0.0,48.0,69.0
08/18/2021 12:59:22,0.0,47.0,69.0
08/18/2021 13:01:22,0.0,47.0,69.0
08/18/2021 13:03:22,0.0,48.0,69.0
08/18/2021 13:05:22,0.0,48.0,70.0
08/18/2021 13:07:22,0.0,48.0,70.0
08/18/2021 13:09:22,0.0,49.0,69.0
08/18/2021 13:11:22,0.0,49.0,69.0
08/18/2021 13:13:22,0.0,49.0,69.0
08/18/2021 13:15:22,0.0,49.0,70.0
08/18/2021 13:17:23,0.0,49.0,70.0
08/18/2021 13:19:22,0.0,49.0,70.0
08/18/2021 13:21:22,0.0,49.0,70.0
08/18/2021 13:23:22,0.0,50.0,70.0
08/18/2021 13:25:22,0.0,49.0,70.0
08/18/2021 13:27:22,0.0,49.0,70.0
08/18/2021 13:29:22,0.0,50.0,71.0
08/18/2021 13:31:22,0.0,50.0,71.0
08/18/2021 13:33:22,0.0,49.0,71.0
08/18/2021 13:35:22,0.0,49.0,71.0
08/18/2021 13:37:23,0.0,49.0,71.0
08/18/2021 13:39:23,0.0,49.0,71.0
08/18/2021 13:41:23,0.0,50.0,71.0
08/18/2021 13:43:23,0.0,51.0,72.0
08/18/2021 13:45:23,0.0,51.0,72.0
08/18/2021 13:47:23,0.0,51.0,72.0
08/18/2021 13:49:23,0.0,51.0,72.0
08/18/2021 13:51:23,0.0,51.0,72.0
08/18/2021 13:53:23,0.0,52.0,72.0
08/18/2021 13:55:23,0.0,53.0,72.0
08/18/2021 13:57:23,0.0,53.0,73.0
08/18/2021 13:59:23,0.0,53.0,73.0
08/18/2021 14:01:23,0.0,52.0,73.0
08/18/2021 14:03:23,0.0,51.0,73.0
08/18/2021 14:05:23,0.0,51.0,74.0
08/18/2021 14:07:23,0.0,51.0,74.0
08/18/2021 14:09:23,0.0,51.0,74.0
08/18/2021 14:11:23,0.0,50.0,75.0
08/18/2021 14:13:23,0.0,47.0,75.0
08/18/2021 14:15:23,0.0,45.0,75.0
08/18/2021 14:17:23,0.0,44.0,75.0
08/18/2021 14:19:23,0.0,42.0,76.0
08/18/2021 14:21:23,0.0,42.0,76.0
08/18/2021 14:23:23,0.0,44.0,76.0
08/18/2021 14:25:23,0.0,44.0,77.0
08/18/2021 14:27:23,0.0,40.0,77.0
08/18/2021 14:29:23,0.0,39.0,77.0
08/18/2021 14:31:23,0.0,38.0,78.0
08/18/2021 14:33:23,0.0,36.0,78.0
08/18/2021 14:35:23,0.0,35.0,78.0
08/18/2021 14:37:23,0.0,37.0,79.0
08/18/2021 14:39:24,0.0,36.0,79.0
08/18/2021 14:41:24,0.0,36.0,79.0
08/18/2021 14:43:24,0.0,35.0,80.0
08/18/2021 14:45:24,0.0,36.0,80.0
08/18/2021 14:47:24,0.0,35.0,80.0
08/18/2021 14:49:24,0.0,37.0,81.0
08/18/2021 14:51:24,0.0,36.0,81.0
08/18/2021 14:53:24,0.0,34.0,81.0
08/18/2021 14:55:24,0.0,35.0,81.0
08/18/2021 14:57:24,0.0,33.0,81.0
08/18/2021 14:59:24,0.0,32.0,81.0
08/18/2021 15:01:24,0.0,31.0,82.0
08/18/2021 15:03:24,0.0,32.0,82.0
08/18/2021 15:05:24,0.0,32.0,82.0
08/18/2021 15:07:24,0.0,33.0,82.0
08/18/2021 15:09:24,0.0,32.0,82.0
08/18/2021 15:11:24,0.0,33.0,82.0
08/18/2021 15:13:24,0.0,31.0,83.0
08/18/2021 15:15:24,0.0,30.0,83.0
08/18/2021 15:17:24,0.0,32.0,83.0
08/18/2021 15:19:24,0.0,33.0,83.0
08/18/2021 15:21:24,0.0,32.0,83.0
08/18/2021 15:23:24,0.0,34.0,84.0
08/18/2021 15:25:24,0.0,35.0,83.0
08/18/2021 15:27:24,0.0,33.0,84.0
08/18/2021 15:29:24,0.0,35.0,84.0
08/18/2021 15:31:24,0.0,35.0,84.0
08/18/2021 15:33:24,0.0,35.0,84.0
08/18/2021 15:35:24,0.0,33.0,84.0
08/18/2021 15:37:24,0.0,33.0,84.0
08/18/2021 15:39:24,0.0,32.0,84.0
08/18/2021 15:41:24,0.0,33.0,85.0
08/18/2021 15:43:24,0.0,32.0,85.0
08/18/2021 15:45:24,0.0,31.0,85.0
08/18/2021 15:47:24,0.0,27.0,85.0
08/18/2021 15:49:24,0.0,31.0,86.0
08/18/2021 15:51:24,0.0,31.0,86.0
08/18/2021 15:53:24,0.0,31.0,86.0
08/18/2021 15:55:24,0.0,30.0,86.0
08/18/2021 15:57:24,0.0,30.0,86.0
08/18/2021 15:59:24,0.0,27.0,86.0
08/18/2021 16:01:24,0.0,29.0,86.0
08/18/2021 16:03:24,0.0,27.0,87.0
08/18/2021 16:05:24,0.0,28.0,87.0
08/18/2021 16:07:24,0.0,26.0,87.0
08/18/2021 16:09:24,0.0,27.0,87.0
08/18/2021 16:11:24,0.0,28.0,87.0
08/18/2021 16:13:24,0.0,29.0,88.0
08/18/2021 16:15:24,0.0,30.0,88.0
08/18/2021 16:17:24,0.0,26.0,88.0
08/18/2021 16:19:24,0.0,24.0,88.0
08/18/2021 16:21:24,0.0,24.0,89.0
08/18/2021 16:23:24,0.0,25.0,89.0
08/18/2021 16:25:24,0.0,26.0,89.0
08/18/2021 16:27:24,0.0,26.0,89.0
08/18/2021 16:29:24,0.0,27.0,89.0
08/18/2021 16:31:24,0.0,26.0,89.0
08/18/2021 16:33:24,0.0,26.0,89.0
08/18/2021 16:35:24,0.0,23.0,90.0
08/18/2021 16:37:25,0.0,22.0,90.0
08/18/2021 16:39:25,0.0,25.0,90.0
08/18/2021 16:41:25,0.0,25.0,90.0
08/18/2021 16:43:25,0.0,24.0,90.0
08/18/2021 16:45:25,0.0,24.0,90.0
08/18/2021 16:47:25,0.0,22.0,90.0
08/18/2021 16:49:25,0.0,24.0,91.0
08/18/2021 16:51:25,0.0,25.0,91.0
08/18/2021 16:53:25,0.0,23.0,91.0
08/18/2021 16:55:25,0.0,25.0,91.0
08/18/2021 16:57:25,0.0,24.0,91.0
08/18/2021 16:59:25,0.0,22.0,91.0
08/18/2021 17:01:25,0.0,24.0,91.0
08/18/2021 17:03:25,0.0,24.0,92.0
08/18/2021 17:05:25,0.0,22.0,92.0
08/18/2021 17:07:25,0.0,21.0,92.0
08/18/2021 17:09:25,0.0,24.0,92.0
08/18/2021 17:11:25,0.0,22.0,92.0
08/18/2021 17:13:25,0.0,22.0,92.0
08/18/2021 17:15:25,0.0,22.0,93.0
08/18/2021 17:17:25,0.0,21.0,93.0
08/18/2021 17:19:25,0.0,21.0,93.0
08/18/2021 17:21:25,0.0,21.0,93.0
08/18/2021 17:23:25,0.0,20.0,93.0
08/18/2021 17:25:25,0.0,21.0,93.0
08/18/2021 17:27:25,0.0,22.0,93.0
08/18/2021 17:29:25,0.0,23.0,94.0
08/18/2021 17:33:25,0.0,22.0,94.0
08/18/2021 17:35:25,0.0,23.0,94.0
08/18/2021 17:37:25,0.0,21.0,94.0
08/18/2021 17:39:25,0.0,21.0,95.0
08/18/2021 17:41:25,0.0,20.0,95.0
08/18/2021 17:43:25,0.0,20.0,95.0
08/18/2021 17:45:25,0.0,19.0,95.0
08/18/2021 17:47:25,0.0,19.0,96.0
08/18/2021 17:49:25,0.0,20.0,96.0
08/18/2021 17:51:25,0.0,20.0,96.0
08/18/2021 17:53:25,0.0,20.0,96.0
08/18/2021 17:55:25,0.0,20.0,96.0
08/18/2021 17:57:25,0.0,20.0,96.0
08/18/2021 17:59:25,0.0,20.0,96.0
08/18/2021 18:01:25,0.0,20.0,96.0
08/18/2021 18:03:25,0.0,19.0,97.0
08/18/2021 18:05:25,0.0,20.0,97.0
08/18/2021 18:07:25,0.0,19.0,97.0
08/18/2021 18:09:25,0.0,20.0,97.0
08/18/2021 18:11:25,0.0,20.0,97.0
08/18/2021 18:13:25,0.0,18.0,97.0
08/18/2021 18:15:25,0.0,19.0,97.0
08/18/2021 18:17:25,0.0,20.0,97.0
08/18/2021 18:19:25,0.0,19.0,98.0
08/18/2021 18:21:25,0.0,19.0,97.0
08/18/2021 18:23:26,0.0,19.0,97.0
08/18/2021 18:25:25,0.0,18.0,98.0
08/18/2021 18:27:25,0.0,20.0,98.0
08/18/2021 18:29:25,0.0,21.0,98.0
08/18/2021 18:31:25,0.0,20.0,98.0
08/18/2021 18:33:25,0.0,19.0,98.0
08/18/2021 18:35:25,0.0,21.0,98.0
08/18/2021 18:37:26,0.0,19.0,98.0
08/18/2021 18:39:26,0.0,19.0,99.0
08/18/2021 18:41:26,0.0,19.0,99.0
08/18/2021 18:43:26,0.0,19.0,98.0
08/18/2021 18:45:26,0.0,19.0,99.0
08/18/2021 18:47:26,0.0,18.0,99.0
08/18/2021 18:49:26,0.0,17.0,99.0
08/18/2021 18:51:26,0.0,17.0,100.0
08/18/2021 18:53:26,0.0,17.0,100.0
08/18/2021 18:55:26,0.0,17.0,100.0
08/18/2021 18:57:26,0.0,18.0,100.0
08/18/2021 18:59:26,0.0,17.0,100.0
08/18/2021 19:01:26,0.0,18.0,100.0
08/18/2021 19:03:26,0.0,17.0,100.0
08/18/2021 19:05:26,0.0,17.0,101.0
08/18/2021 19:07:26,0.0,18.0,101.0
08/18/2021 19:09:26,0.0,17.0,101.0
08/18/2021 19:11:26,0.0,17.0,101.0
08/18/2021 19:13:26,0.0,16.0,101.0
08/18/2021 19:15:26,0.0,16.0,101.0
08/18/2021 19:17:26,0.0,16.0,101.0
08/18/2021 19:19:26,0.0,16.0,101.0
08/18/2021 19:21:26,0.0,15.0,101.0
08/18/2021 19:23:26,0.0,16.0,101.0
08/18/2021 19:25:26,0.0,16.0,101.0
08/18/2021 19:27:26,0.0,15.0,101.0
08/18/2021 19:33:26,0.0,16.0,101.0
08/18/2021 19:35:26,0.0,15.0,101.0
08/18/2021 19:37:26,0.0,15.0,101.0
08/18/2021 19:39:26,0.0,16.0,101.0
08/18/2021 19:41:26,0.0,16.0,101.0
08/18/2021 19:43:26,0.0,16.0,102.0
08/18/2021 19:45:26,0.0,16.0,102.0
08/18/2021 19:47:26,0.0,16.0,102.0
08/18/2021 19:49:26,0.0,16.0,102.0
08/18/2021 19:51:26,0.0,16.0,102.0
08/18/2021 19:53:26,0.0,16.0,102.0
08/18/2021 19:55:26,0.0,16.0,102.0
08/18/2021 19:57:26,0.0,16.0,102.0
08/18/2021 19:59:26,0.0,17.0,102.0
08/18/2021 20:01:26,0.0,17.0,102.0
08/18/2021 20:03:26,0.0,16.0,102.0
08/18/2021 20:05:26,0.0,16.0,102.0
08/18/2021 20:07:26,0.0,16.0,102.0
08/18/2021 20:09:26,0.0,15.0,102.0
08/18/2021 20:11:27,0.0,15.0,102.0
08/18/2021 20:13:26,0.0,15.0,102.0
08/18/2021 20:15:27,0.0,15.0,102.0
08/18/2021 20:17:26,0.0,16.0,102.0
08/18/2021 20:19:26,0.0,15.0,102.0
08/18/2021 20:21:26,0.0,16.0,102.0
08/18/2021 20:23:26,0.0,15.0,102.0
08/18/2021 20:25:26,0.0,16.0,102.0
08/18/2021 20:27:26,0.0,15.0,102.0
08/18/2021 20:29:26,0.0,15.0,103.0
08/18/2021 20:33:27,0.0,16.0,102.0
08/18/2021 20:35:26,0.0,17.0,102.0
08/18/2021 20:37:27,0.0,16.0,102.0
08/18/2021 20:39:27,0.0,16.0,103.0
08/18/2021 20:41:27,0.0,15.0,103.0
08/18/2021 20:43:27,0.0,16.0,103.0
08/18/2021 20:45:27,0.0,16.0,103.0
08/18/2021 20:47:27,0.0,15.0,103.0
08/18/2021 20:49:27,0.0,16.0,103.0
08/18/2021 20:51:27,0.0,16.0,103.0
08/18/2021 20:53:27,0.0,16.0,103.0
08/18/2021 20:55:27,0.0,16.0,103.0
08/18/2021 20:57:27,0.0,15.0,103.0
08/18/2021 20:59:27,0.0,15.0,103.0
08/18/2021 21:01:27,0.0,16.0,103.0
08/18/2021 21:03:27,0.0,16.0,103.0
08/18/2021 21:05:27,0.0,15.0,103.0
08/18/2021 21:07:27,0.0,15.0,103.0
08/18/2021 21:09:27,0.0,15.0,103.0
08/18/2021 21:11:27,0.0,16.0,103.0
08/18/2021 21:13:27,0.0,16.0,103.0
08/18/2021 21:15:27,0.0,16.0,103.0
08/18/2021 21:17:27,0.0,16.0,103.0
08/18/2021 21:19:27,0.0,17.0,103.0
08/18/2021 21:21:27,0.0,16.0,103.0
08/18/2021 21:23:27,0.0,16.0,103.0
08/18/2021 21:25:27,0.0,15.0,102.0
08/18/2021 21:27:27,0.0,15.0,103.0
08/18/2021 21:29:27,0.0,14.0,103.0
08/18/2021 21:33:27,0.0,14.0,103.0
08/18/2021 21:35:27,0.0,15.0,102.0
08/18/2021 21:37:28,0.0,14.0,102.0
08/18/2021 21:39:28,0.0,15.0,102.0
08/18/2021 21:41:28,0.0,15.0,102.0
08/18/2021 21:43:28,0.0,15.0,103.0
08/18/2021 21:45:28,0.0,16.0,103.0
08/18/2021 21:49:28,0.0,14.0,103.0
08/18/2021 21:51:28,0.0,14.0,103.0
08/18/2021 21:53:28,0.0,15.0,102.0
08/18/2021 21:55:28,0.0,14.0,103.0
08/18/2021 21:57:28,0.0,15.0,102.0
08/18/2021 21:59:28,0.0,16.0,102.0
08/18/2021 22:01:28,0.0,16.0,101.0
08/18/2021 22:03:28,0.0,16.0,101.0
08/18/2021 22:05:28,0.0,15.0,101.0
08/18/2021 22:07:28,0.0,14.0,101.0
08/18/2021 22:09:28,0.0,15.0,101.0
08/18/2021 22:11:28,0.0,14.0,101.0
08/18/2021 22:13:28,0.0,14.0,102.0
08/18/2021 22:15:28,0.0,14.0,101.0
08/18/2021 22:17:28,0.0,16.0,101.0
08/18/2021 22:19:28,0.0,15.0,101.0
08/18/2021 22:21:28,0.0,15.0,100.0
08/18/2021 22:23:28,0.0,17.0,100.0
08/18/2021 22:25:28,0.0,16.0,100.0
08/18/2021 22:27:28,0.0,16.0,100.0
08/18/2021 22:29:28,0.0,17.0,100.0
08/18/2021 22:31:28,0.0,18.0,100.0
08/18/2021 22:33:28,0.0,17.0,100.0
08/18/2021 22:35:28,0.0,16.0,100.0
08/18/2021 22:37:28,0.0,16.0,100.0
08/18/2021 22:39:28,0.0,16.0,100.0
08/18/2021 22:41:28,0.0,17.0,99.0
08/18/2021 22:43:28,0.0,17.0,99.0
08/18/2021 22:47:28,0.0,17.0,99.0
08/18/2021 22:49:28,0.0,17.0,98.0
08/18/2021 22:51:28,0.0,20.0,98.0
08/18/2021 22:53:28,0.0,19.0,98.0
08/18/2021 22:55:28,0.0,19.0,98.0
08/18/2021 22:57:28,0.0,20.0,98.0
08/18/2021 22:59:28,0.0,20.0,97.0
08/18/2021 23:01:28,0.0,20.0,97.0
08/18/2021 23:03:28,0.0,18.0,97.0
08/18/2021 23:05:28,0.0,18.0,97.0
08/18/2021 23:07:28,0.0,18.0,98.0
08/18/2021 23:09:28,0.0,17.0,98.0
08/18/2021 23:11:28,0.0,18.0,98.0
08/18/2021 23:13:28,0.0,17.0,98.0
08/18/2021 23:15:28,0.0,19.0,97.0
08/18/2021 23:17:28,0.0,19.0,97.0
08/18/2021 23:19:28,0.0,18.0,97.0
08/18/2021 23:21:28,0.0,19.0,97.0
08/18/2021 23:23:28,0.0,18.0,96.0
08/18/2021 23:25:28,0.0,19.0,96.0
08/18/2021 23:27:28,0.0,20.0,96.0
08/18/2021 23:29:28,0.0,19.0,95.0
08/18/2021 23:31:28,0.0,19.0,96.0
08/18/2021 23:33:28,0.0,19.0,96.0
08/18/2021 23:35:28,0.0,20.0,96.0
08/18/2021 23:37:29,0.0,19.0,95.0
08/18/2021 23:39:29,0.0,20.0,95.0
08/18/2021 23:41:29,0.0,20.0,95.0
08/18/2021 23:43:29,0.0,20.0,95.0
08/18/2021 23:45:29,0.0,20.0,95.0
08/18/2021 23:47:29,0.0,19.0,95.0
08/18/2021 23:49:29,0.0,20.0,95.0
08/18/2021 23:51:29,0.0,20.0,95.0
08/18/2021 23:53:29,0.0,20.0,94.0
08/18/2021 23:55:29,0.0,20.0,94.0
08/18/2021 23:57:29,0.0,21.0,94.0
08/18/2021 23:59:29,0.0,20.0,94.0
08/19/2021 00:01:29,0.0,21.0,94.0
08/19/2021 00:03:29,0.0,21.0,94.0
08/19/2021 00:05:29,0.0,20.0,94.0
08/19/2021 00:07:29,0.0,20.0,94.0
08/19/2021 00:09:29,0.0,20.0,94.0
08/19/2021 00:11:29,0.0,20.0,94.0
08/19/2021 00:13:29,0.0,21.0,94.0
08/19/2021 00:15:29,0.0,21.0,94.0
08/19/2021 00:17:29,0.0,20.0,94.0
08/19/2021 00:19:29,0.0,21.0,94.0
08/19/2021 00:21:29,0.0,22.0,94.0
08/19/2021 00:23:29,0.0,21.0,94.0
08/19/2021 00:25:29,0.0,22.0,94.0
08/19/2021 00:27:29,0.0,21.0,93.0
08/19/2021 00:29:29,0.0,22.0,93.0
08/19/2021 00:31:29,0.0,23.0,93.0
08/19/2021 00:33:29,0.0,22.0,93.0
08/19/2021 00:35:29,0.0,23.0,93.0
08/19/2021 00:37:29,0.0,24.0,93.0
08/19/2021 00:39:30,0.0,24.0,93.0
08/19/2021 00:41:30,0.0,24.0,93.0
08/19/2021 00:43:30,0.0,24.0,93.0
08/19/2021 00:45:30,0.0,25.0,92.0
08/19/2021 00:47:30,0.0,23.0,92.0
08/19/2021 00:49:30,0.0,27.0,92.0
08/19/2021 00:51:30,0.0,30.0,91.0
08/19/2021 00:53:30,0.0,30.0,91.0
08/19/2021 00:55:30,0.0,29.0,91.0
08/19/2021 00:57:30,0.0,30.0,91.0
08/19/2021 00:59:30,0.0,31.0,90.0
08/19/2021 01:01:30,0.0,31.0,90.0
08/19/2021 01:03:30,0.0,32.0,90.0
08/19/2021 01:05:30,0.0,32.0,90.0
08/19/2021 01:07:30,0.0,31.0,89.0
08/19/2021 01:09:30,0.0,31.0,89.0
08/19/2021 01:11:30,0.0,32.0,89.0
08/19/2021 01:13:30,0.0,32.0,89.0
08/19/2021 01:15:30,0.0,32.0,89.0
08/19/2021 01:17:30,0.0,31.0,89.0
08/19/2021 01:19:30,0.0,30.0,89.0
08/19/2021 01:21:30,0.0,28.0,89.0
08/19/2021 01:23:30,0.0,28.0,89.0
08/19/2021 01:25:30,0.0,28.0,89.0
08/19/2021 01:27:30,0.0,28.0,89.0
08/19/2021 01:29:30,0.0,29.0,88.0
08/19/2021 01:31:30,0.0,30.0,88.0
08/19/2021 01:33:30,0.0,30.0,88.0
08/19/2021 01:35:30,0.0,30.0,88.0
08/19/2021 01:37:30,0.0,30.0,88.0
08/19/2021 01:39:30,0.0,29.0,87.0
08/19/2021 01:41:30,0.0,30.0,87.0
08/19/2021 01:43:30,0.0,30.0,87.0
08/19/2021 01:45:30,0.0,30.0,87.0
08/19/2021 01:47:30,0.0,28.0,87.0
08/19/2021 01:49:30,0.0,29.0,87.0
08/19/2021 01:51:30,0.0,28.0,87.0
08/19/2021 01:53:30,0.0,28.0,87.0
08/19/2021 01:55:30,0.0,29.0,87.0
08/19/2021 01:57:30,0.0,30.0,87.0
08/19/2021 01:59:30,0.0,30.0,86.0
08/19/2021 02:01:30,0.0,29.0,86.0
08/19/2021 02:03:30,0.0,29.0,86.0
