InstrumentName, Northfield HS (A88W8NWB_3.4)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/28/2021 11:01:52,18.602852,4.428572,6.56,1.761905,6.241429,3.952381,7.371,6.504762,42.809185,19.595253
08/28/2021 11:05:25,18.42857,6.571429,6.919524,2.190476,6.578572,3.714286,7.344,6.854763,43.788815,19.456398
08/28/2021 11:08:59,13.940813,4.235294,6.638823,2.235294,6.385294,3.705882,7.352,6.61,42.891586,19.314873
08/28/2021 11:12:32,9.978838,4.058824,6.08,2.0,5.787647,3.764706,7.408,6.051764,42.702374,19.216064
08/28/2021 11:16:05,11.605876,4.588235,7.141177,2.705882,6.854117,4.294117,7.617,7.107647,41.338215,19.202713
08/28/2021 11:19:38,19.557875,5.117647,7.125882,2.529412,6.792353,4.0,7.62,7.09,44.910355,19.216064
08/28/2021 11:23:11,11.514182,4.952381,7.088572,2.238095,6.734763,4.428572,7.677,7.063334,41.069656,19.189362
08/28/2021 11:26:45,21.996901,5.176471,6.901764,2.176471,6.55353,4.411765,7.816,6.856471,44.690624,19.216064
08/28/2021 11:30:18,12.286968,4.0,6.808235,2.235294,6.53,3.705882,7.296,6.791176,40.794994,19.216064
08/28/2021 11:33:51,14.144167,5.117647,7.344706,2.235294,6.994706,4.647059,7.798,7.313529,41.467918,19.202713
08/28/2021 11:37:24,16.372663,5.0,6.910953,2.285714,6.640476,4.238095,7.591,6.857619,41.115433,19.17067
08/28/2021 11:40:58,14.065572,6.941176,9.201176,3.529412,8.604706,6.705883,8.802,9.150588,40.610359,19.157318
08/28/2021 11:44:31,7.326967,11.176471,13.86,6.0,13.123528,10.0,10.394,13.782942,39.755856,19.189362
08/28/2021 11:48:04,6.451297,12.705882,14.990588,7.058824,14.249413,12.235294,11.499,14.922354,40.02594,19.245438
08/28/2021 11:51:37,5.652561,11.941176,15.744706,7.470588,15.02,11.705882,11.19,15.691176,39.099716,19.258797
08/28/2021 11:55:11,5.329414,14.380954,16.334286,7.952382,15.427621,13.666668,12.167,16.263334,39.209583,19.272148
08/28/2021 11:58:44,8.975016,13.764706,16.373528,8.176471,15.402352,13.470589,12.108,16.321178,39.769588,19.229416
08/28/2021 12:02:18,6.371026,14.411765,17.21294,8.235294,16.282354,13.0,11.893,17.115294,39.508659,19.143967
08/28/2021 12:05:51,13.327024,15.647058,17.658823,8.705882,16.732943,14.647058,12.863,17.57,42.262913,19.058517
08/28/2021 12:09:24,18.462984,17.470589,17.745882,8.705882,16.675295,14.882353,13.04,17.62941,42.969406,18.975739
08/28/2021 12:12:57,5.834568,15.952382,18.70381,9.04762,17.714287,14.761906,13.078,18.624285,43.956665,18.820858
08/28/2021 12:16:31,5.81829,15.428573,17.094763,8.285714,16.05905,14.952381,13.049,16.978096,40.401314,18.735409
08/28/2021 12:20:04,13.077296,17.409637,18.160721,8.999999,17.098797,16.409637,13.902,18.026384,42.548256,18.636608
08/28/2021 12:23:38,16.312693,13.333334,16.714285,8.0,15.853334,13.04762,12.251,16.66143,42.040131,18.511101
08/28/2021 12:27:11,14.791662,13.294118,15.751764,7.588235,14.777647,13.294118,12.49,15.704706,43.434807,18.35355
08/28/2021 12:30:44,13.736292,15.411765,17.161177,8.705882,16.170588,13.470589,12.641,17.058235,43.628597,18.198673
08/28/2021 12:34:18,16.629253,15.904763,16.689999,8.0,15.706668,13.285715,12.664,16.586668,45.006485,18.043793
08/28/2021 12:37:51,13.543747,15.294118,17.158823,8.470589,16.184706,13.882353,12.97,17.048824,43.981079,17.891586
08/28/2021 12:41:24,15.217916,15.117647,17.115294,8.0,16.162939,13.705882,12.94,17.028824,44.052795,17.736706
08/28/2021 12:44:58,25.212385,18.57143,17.677145,8.809525,16.574286,16.619049,14.581,17.476192,47.63409,17.637905
08/28/2021 12:48:31,17.276054,17.294117,18.398237,9.529411,17.330589,15.294118,13.813,18.303528,44.29694,17.53643
08/28/2021 12:52:05,16.647163,16.809525,18.135241,9.142858,17.108572,14.857144,13.628,18.062382,44.599068,17.480354
08/28/2021 12:55:38,17.404449,15.470589,16.94706,8.235294,16.002354,14.0,13.206,16.852942,44.597542,17.467003
08/28/2021 12:59:11,19.462017,14.823529,16.830589,8.176471,15.883529,13.411765,12.965,16.752943,45.445946,17.424278
08/28/2021 13:02:45,19.444639,14.476191,16.177141,7.761905,15.260001,13.238095,12.924,16.090954,46.245518,17.394905
08/28/2021 13:06:18,17.265806,13.941176,14.846471,7.235294,13.921764,12.176471,12.413,14.767647,46.785686,17.410927
08/28/2021 13:09:52,23.691408,14.235294,15.535295,7.941176,14.707059,13.235294,13.024,15.468235,48.841076,17.424278
08/28/2021 13:13:26,20.253183,12.190477,14.648572,7.0,13.928571,11.000001,11.783,14.587144,46.543068,17.507057
08/28/2021 13:16:59,14.855124,11.619048,14.809048,7.190477,14.119048,11.142858,11.775,14.777143,45.568016,17.608528
08/28/2021 13:20:33,14.012558,14.759036,17.387711,8.831326,16.522892,14.518072,13.333,17.332529,44.702831,17.848858
08/28/2021 13:24:06,10.500574,19.619049,22.837145,12.190477,21.681904,18.380953,15.064,22.706667,43.46685,18.241398
08/28/2021 13:27:40,9.747712,23.09524,24.828571,13.04762,23.325714,21.857145,16.683,24.690001,44.927139,18.735409
08/28/2021 13:31:13,10.135994,24.761906,25.601431,13.666668,24.30381,22.333336,16.598,25.423336,42.130161,19.301521
08/28/2021 13:34:47,9.874182,26.619049,25.607145,12.523809,23.820002,24.904762,17.647,25.400955,41.156635,19.835587
08/28/2021 13:38:20,9.677801,23.523811,24.971432,13.476191,23.490479,21.571428,15.782,24.815716,40.588997,20.342949
08/28/2021 13:41:54,9.334082,25.17647,27.683531,14.941176,26.129412,23.294117,16.446,27.550587,40.27161,20.852982
08/28/2021 13:45:27,11.882956,25.57143,28.088572,14.571429,26.599051,24.000002,16.594,27.968571,39.389641,21.317619
08/28/2021 13:49:01,10.544037,26.481928,29.164097,15.240964,27.553974,25.277109,17.043,28.988312,38.413063,21.726173
08/28/2021 13:52:34,5.589123,25.142859,28.850954,15.095239,27.156191,24.047621,16.253,28.734764,37.657742,22.134735
08/28/2021 13:56:08,10.125992,25.117647,28.98,15.058824,27.443529,23.411764,15.752,28.862352,37.120621,22.588692
08/28/2021 13:59:41,9.433782,27.476192,32.98048,17.57143,31.233334,26.476191,17.139,32.860954,36.914627,22.954529
08/28/2021 14:03:15,-0.922119,26.481928,31.091566,16.554216,29.519999,25.759035,16.627,30.996506,35.30785,23.194855
08/28/2021 14:06:48,-2.784926,30.619051,35.682861,18.809525,33.914288,28.857143,18.036,35.527149,35.097275,23.54734
08/28/2021 14:10:22,2.040834,30.277107,31.346266,16.650602,29.475182,28.204819,17.581,31.148432,34.973679,23.899826
08/28/2021 14:13:55,1.791878,29.463415,30.163414,15.97561,28.241949,27.95122,17.296,29.946831,34.410622,24.279015
08/28/2021 14:17:28,0.056513,32.493828,38.384445,20.0,36.479507,30.48148,18.416,38.249752,33.302814,24.535362
08/28/2021 14:21:02,0.052404,31.666668,34.805717,18.761906,32.926666,29.809525,18.032,34.605717,34.229038,24.789047
08/28/2021 14:24:35,5.276824,29.317074,34.708294,18.95122,32.840977,27.317074,16.679,34.608784,34.888229,25.18425
08/28/2021 14:28:09,-3.984795,28.614458,31.272291,16.445784,29.489878,27.132528,16.245,31.105783,31.839476,25.777069
08/28/2021 14:31:42,-3.484483,24.000002,31.248573,16.761906,29.897144,24.000002,14.549,31.18,31.683832,26.142899
08/28/2021 14:35:15,1.621327,24.705883,30.042353,15.705882,28.544704,24.235294,14.617,29.934118,31.490044,26.257729
08/28/2021 14:38:49,6.520084,19.904762,24.088572,12.428572,22.859049,18.904762,11.916,24.029049,31.569391,26.399254
08/28/2021 14:42:22,6.974634,20.352942,24.74,12.941176,23.504707,19.352942,12.107,24.669413,31.947815,26.538109
08/28/2021 14:45:55,-0.046538,21.238096,25.557142,13.285715,24.186668,21.0,12.825,25.472857,30.864424,26.692986
08/28/2021 14:49:29,6.20998,20.17647,25.041178,13.0,23.804705,19.0,11.774,24.989412,31.001755,26.863892
08/28/2021 14:53:02,9.764256,20.17647,24.988235,13.470589,23.792944,19.705883,12.087,24.91,32.748913,27.186996
08/28/2021 14:56:35,-4.842721,26.86747,33.555538,18.445784,31.954454,26.518072,15.221,33.492653,29.256123,27.486076
08/28/2021 15:00:09,2.776703,31.096386,33.068672,17.927711,31.318312,28.891565,16.32,32.850964,29.05928,27.697029
08/28/2021 15:03:42,9.101027,24.0,28.477589,14.759036,26.826265,23.445784,13.515,28.33494,29.571985,28.022812
08/28/2021 15:07:15,1.602858,26.0,31.185783,16.795179,29.652048,24.518072,13.881,31.071688,28.093386,28.316551
08/28/2021 15:10:48,3.734855,24.190477,29.080477,15.238096,27.666668,22.952383,12.976,29.017145,29.381247,28.826584
08/28/2021 15:14:22,0.181488,24.705883,30.315292,16.411764,28.845881,23.764706,13.134,30.230587,27.614252,29.307243
08/28/2021 15:17:55,-0.175169,21.82353,28.302353,15.529411,26.925882,21.764706,12.101,28.269413,27.580683,29.406044
08/28/2021 15:21:28,1.115213,21.235294,25.427057,12.705882,24.085882,20.235294,11.273,25.341764,27.293812,29.55825
08/28/2021 15:25:02,-10.457407,24.190477,29.05143,15.666668,27.64381,22.619049,12.387,28.947145,26.758221,29.699776
08/28/2021 15:28:35,-0.295245,19.142859,23.554287,12.047619,22.359047,18.380953,10.206,23.467621,26.775005,29.900055
08/28/2021 15:32:08,2.254241,24.238096,29.897619,16.285715,28.501905,23.666668,12.913,29.826193,28.848707,29.94278
08/28/2021 15:35:42,-2.593625,26.666668,34.154285,19.000002,32.562859,26.666668,14.258,34.080002,26.446938,30.068283
08/28/2021 15:39:15,2.372445,26.855421,28.477348,15.0,26.928434,24.891567,13.416,28.270241,27.168688,30.03891
08/28/2021 15:42:48,-3.203315,26.380955,31.680002,17.476192,29.929523,25.666668,13.817,31.604761,26.392004,29.900055
08/28/2021 15:46:22,1.187105,23.0,28.489412,14.823529,27.205883,22.0,12.046,28.371763,26.944382,29.814606
08/28/2021 15:49:55,6.524799,24.481926,28.93976,15.445783,27.417349,23.277107,12.624,28.826265,26.779583,29.956131
08/28/2021 15:53:28,1.203374,25.047619,29.482859,15.523809,27.909525,24.333334,13.074,29.387144,26.396582,30.124359
08/28/2021 15:57:01,7.891917,21.952381,27.222857,14.0,25.822859,21.952381,11.846,27.154764,26.117342,30.209808
08/28/2021 16:00:35,11.466489,23.904764,28.828573,15.238096,27.305239,23.09524,12.429,28.712381,27.009995,30.279243
08/28/2021 16:04:08,7.335785,23.476191,26.983335,14.0,25.492384,22.238096,11.921,26.814762,26.611734,30.265892
08/28/2021 16:07:41,8.024697,22.809526,27.871904,14.809525,26.420954,22.047619,11.788,27.792381,26.565958,30.362022
08/28/2021 16:11:14,5.690022,20.647058,25.634117,13.588235,24.303528,20.352942,10.893,25.564117,26.619364,30.506218
08/28/2021 16:14:48,10.704913,25.301205,29.556143,15.132529,28.006746,24.265059,12.766,29.436987,26.138704,30.647743
08/28/2021 16:18:21,-1.787425,23.619047,27.366669,14.666667,25.925716,22.333336,11.731,27.226191,25.520714,30.786606
08/28/2021 16:21:58,14.00741,23.294117,29.361177,16.058823,28.04353,22.235294,11.703,29.292355,26.697186,30.842682
08/28/2021 16:25:31,-14.648569,25.764706,33.02412,18.058823,31.624706,24.941177,12.882,32.94706,23.900206,31.01091
08/28/2021 16:29:04,5.966902,23.238096,29.817142,15.952382,28.391432,22.952383,11.916,29.761433,24.968338,31.056305
08/28/2021 16:32:37,1.251021,24.780487,29.503658,15.512196,28.103905,24.0,12.412,29.374392,25.192646,31.141754
08/28/2021 16:36:10,-4.783241,20.352942,25.019411,12.823529,23.841173,18.82353,9.766,24.964706,24.011597,31.224533
08/28/2021 16:39:43,-8.479802,24.705883,29.332939,16.117647,27.771767,23.882353,12.101,29.255295,23.279163,31.622414
08/28/2021 16:43:17,-1.327484,27.047621,32.117146,17.523809,30.495235,25.809525,12.966,32.003811,22.340734,31.777298
08/28/2021 16:46:50,9.488558,24.411764,29.007645,15.176471,27.510588,23.882353,11.901,28.907648,23.515678,32.172501
08/28/2021 16:50:23,-1.231427,22.238096,29.362858,15.952382,28.085716,22.238096,10.874,29.316669,22.74815,32.65316
08/28/2021 16:53:56,7.847456,23.470589,29.826471,16.117647,28.377647,22.764706,11.077,29.780001,23.228809,32.850769
08/28/2021 16:57:30,-13.163229,24.428572,31.031429,16.761906,29.660004,23.714287,11.556,30.932383,22.954147,32.808044
08/28/2021 17:01:03,-2.455322,25.857143,29.591908,16.142859,28.005716,24.571428,11.987,29.493811,22.056915,32.709236
08/28/2021 17:04:36,8.811284,25.705883,30.985884,16.705883,29.414118,24.470589,12.052,30.922352,26.298923,32.808044
08/28/2021 17:08:09,-10.761393,24.0,30.072941,16.588236,28.572941,23.411764,11.242,30.015293,21.551842,33.104446
08/28/2021 17:11:42,-1.826872,21.705883,27.568825,14.529411,26.291763,21.17647,10.093,27.508236,21.680017,33.216599
08/28/2021 17:15:16,-14.404238,23.333332,28.560741,16.012344,27.26074,21.82716,10.36,28.414938,20.411993,33.245972
08/28/2021 17:18:49,-3.451235,22.941177,28.511179,15.058824,27.056471,22.17647,10.548,28.448236,21.278706,33.288704
08/28/2021 17:22:22,-3.436661,22.904762,26.406189,13.52381,24.981905,21.904762,10.36,26.316193,20.860609,33.390175
08/28/2021 17:25:56,5.630745,23.411764,28.348236,14.705882,27.003531,21.705883,10.311,28.231176,21.904325,33.358131
08/28/2021 17:29:29,2.73563,21.529411,27.875294,15.117647,26.604706,21.294117,10.018,27.806471,21.27718,33.52903
08/28/2021 17:33:02,-2.885482,21.0,27.36706,13.823529,26.039999,21.0,9.776,27.305294,20.820936,33.739983
08/28/2021 17:36:36,0.244607,23.857143,29.339998,16.476191,27.950478,22.904762,10.755,29.250477,22.47654,33.809418
08/28/2021 17:40:09,-3.244908,23.047621,27.480003,14.52381,26.172382,22.000002,10.194,27.333809,20.302128,33.897537
08/28/2021 17:43:43,-2.693556,21.619049,26.388573,14.04762,24.911428,21.380955,9.867,26.33,20.66987,33.982986
08/28/2021 17:47:16,-0.874829,19.411764,23.890589,11.764706,22.568237,18.705883,8.546,23.83,21.631189,34.052414
08/28/2021 17:50:49,-0.685298,20.714287,24.88619,13.238095,23.67524,19.761906,9.088,24.761431,20.161745,33.868164
08/28/2021 17:54:22,-4.217743,21.882353,26.354118,14.352942,25.009413,20.705883,9.505,26.301176,19.333181,33.92691
08/28/2021 17:57:56,2.178411,20.714287,25.79143,13.238095,24.639048,20.238096,9.257,25.659527,19.931334,34.023041
08/28/2021 18:01:29,0.663308,21.337349,25.025784,13.096385,23.691566,20.542168,9.354,24.902529,19.603266,34.135193
08/28/2021 18:05:02,-2.918018,22.117647,26.394119,13.823529,25.001175,21.411764,9.761,26.313526,18.495461,34.095139
08/28/2021 18:08:35,-11.298063,24.963854,29.913013,16.0,28.531565,24.481926,11.261,29.756628,18.788433,34.191269
08/28/2021 18:12:08,4.967638,18.0,23.174116,12.588235,22.054119,17.529411,7.731,23.132353,18.086519,34.322121
08/28/2021 18:15:41,4.627234,17.0,21.374117,10.764706,20.292942,16.235294,7.096,21.314117,18.907454,34.378197
08/28/2021 18:19:14,15.132999,20.518072,25.259758,13.277108,24.092772,19.481926,8.634,25.170483,20.215153,34.701302
08/28/2021 18:22:47,6.744843,19.941177,26.738821,14.0,25.544706,19.411764,8.447,26.688826,18.69688,34.957657
08/28/2021 18:26:20,-1.864299,18.857143,24.12524,12.047619,23.030478,18.285715,7.707,24.046667,18.6038,35.422295
08/28/2021 18:29:54,3.746171,12.470589,17.059999,8.294118,16.283529,11.941176,4.369,17.015884,17.322042,35.790802
08/28/2021 18:33:27,-4.468274,16.666668,19.808573,10.190476,18.804762,15.904763,6.342,19.725239,17.442589,35.790802
08/28/2021 18:37:00,1.215353,18.57143,24.305716,12.571429,23.276669,18.047621,7.297,24.190002,18.146029,36.14595
08/28/2021 18:40:33,2.876635,19.409639,25.781204,13.036144,24.627951,18.927711,7.567,25.706505,17.344931,36.511787
08/28/2021 18:44:06,-0.506145,19.705883,26.654118,13.882353,25.444708,19.705883,7.75,26.606468,17.344931,37.045853
08/28/2021 18:47:39,1.33733,18.529411,24.437647,12.764706,23.315294,17.529411,6.484,24.391768,16.989395,37.499809
08/28/2021 18:51:12,-2.164011,19.058823,25.946472,13.705882,24.864706,18.235294,6.724,25.921177,16.774242,37.769516
08/28/2021 18:54:45,5.353284,19.352942,26.519411,14.117647,25.40353,19.117647,7.104,26.487648,16.783398,37.924393
08/28/2021 18:58:18,10.809284,21.146341,27.055611,14.195123,25.802927,20.390244,7.719,26.90317,17.367819,38.025864
08/28/2021 19:01:51,-4.301674,17.235294,23.16,11.823529,22.194117,16.294117,5.626,23.089998,16.964981,38.138016
08/28/2021 19:05:24,-2.435978,17.411764,23.481178,12.0,22.407059,16.82353,5.803,23.415882,16.621653,38.332954
08/28/2021 19:08:57,1.186823,17.0,22.461176,11.117647,21.487057,15.941176,5.32,22.41,16.598764,38.447777
08/28/2021 19:12:30,-0.433325,17.714287,25.39143,13.04762,24.393335,17.714287,6.182,25.354763,16.832228,38.519875
08/28/2021 19:16:03,8.384985,19.529411,26.425884,13.705882,25.229412,18.470589,6.643,26.380589,17.8027,38.38903
08/28/2021 19:19:36,8.143335,19.117647,25.769413,13.470589,24.692944,18.17647,6.55,25.724117,17.685205,38.236816
08/28/2021 19:23:09,2.272839,16.470589,21.647058,11.294118,20.688236,15.941176,5.457,21.613529,17.715725,38.194092
08/28/2021 19:26:42,-0.693512,15.411765,21.215294,11.058824,20.181175,14.941176,4.887,21.185295,16.728466,38.2929
08/28/2021 19:30:15,4.630944,15.235294,21.448235,10.823529,20.576469,14.705882,4.73,21.407059,16.488899,38.375679
08/28/2021 19:33:48,2.907536,13.952381,18.594765,8.476191,17.773333,12.714287,3.719,18.547144,16.353094,38.418404
08/28/2021 19:37:22,6.233018,12.941176,18.77294,9.235294,18.084705,12.941176,3.837,18.736469,16.490425,38.418404
08/28/2021 19:40:55,2.308774,13.823529,18.564707,9.294118,17.605881,13.294118,3.973,18.502941,17.065691,38.575951
08/28/2021 19:44:28,0.26488,15.036144,21.247229,11.277108,20.307711,14.554217,4.629,21.223734,16.99855,38.490501
08/28/2021 19:48:01,3.40974,15.882353,22.207056,11.235294,21.325882,15.117647,4.917,22.135881,17.071795,38.47715
08/28/2021 19:51:34,2.668541,14.857144,19.022858,9.809525,18.093334,14.238095,4.496,18.923334,17.042801,38.431755
08/28/2021 19:55:07,0.903088,14.0,20.437143,9.952381,19.681906,13.952381,4.38,20.396193,17.02449,38.362328
08/28/2021 19:58:40,2.264009,14.952381,20.294287,10.52381,19.33238,14.714286,4.776,20.231905,16.774242,38.2929
08/28/2021 20:02:13,1.790363,13.058824,18.667059,9.176471,17.894119,13.058824,3.993,18.634117,16.536201,38.164719
08/28/2021 20:05:46,5.491166,15.058824,21.419998,10.588235,20.655294,14.529411,4.817,21.378235,17.491417,38.009842
08/28/2021 20:09:19,10.723514,13.882353,19.235294,9.352942,18.45294,13.647058,4.452,19.156471,18.155184,37.881668
08/28/2021 20:12:52,5.433761,13.411765,17.315294,8.176471,16.46353,12.588235,3.945,17.253529,17.647058,37.782867
08/28/2021 20:16:25,8.376105,15.882353,20.338236,10.352942,19.436472,13.882353,4.646,20.29353,18.527504,37.713432
08/28/2021 20:19:58,9.433205,14.588235,19.782352,9.235294,18.891178,14.352942,4.921,19.748236,18.489357,37.60128
08/28/2021 20:23:31,7.818833,17.0,20.657349,9.759036,19.590363,16.036144,5.844,20.523495,19.089037,37.430382
08/28/2021 20:27:04,4.977696,12.470589,18.270588,8.823529,17.654118,11.941176,3.821,18.23,18.211643,37.315559
08/28/2021 20:30:37,7.083794,10.941176,15.18,7.0,14.44706,10.705882,3.189,15.141765,18.155184,37.358284
08/28/2021 20:34:10,10.837294,12.823529,17.460001,8.294118,16.671766,12.235294,3.96,17.421179,19.349966,37.443733
08/28/2021 20:37:43,9.22551,13.204819,17.57711,8.518072,16.907467,12.481927,4.011,17.526506,18.594645,37.558556
08/28/2021 20:41:16,7.332501,14.941176,19.03059,9.764706,18.1,14.705882,5.034,18.944117,18.406958,37.756165
08/28/2021 20:44:49,8.522903,12.411765,17.437647,8.470589,16.784706,11.470589,3.395,17.401176,18.120089,37.812241
08/28/2021 20:48:23,3.379421,12.0,16.570587,7.823529,15.855294,11.294118,3.293,16.526472,17.708096,37.812241
08/28/2021 20:51:56,8.839299,12.176471,17.417648,8.470589,16.723528,12.176471,3.794,17.388824,18.558022,37.726784
08/28/2021 20:55:29,5.699225,13.0,18.134289,8.904762,17.250954,12.952382,4.216,18.084763,17.940033,37.571907
08/28/2021 20:59:05,7.594277,12.705882,16.575882,7.764706,15.801176,12.411765,3.98,16.551176,17.935453,37.486458
08/28/2021 21:02:38,7.966033,12.761905,16.448572,8.0,15.703811,11.476192,3.527,16.38619,18.100252,37.470436
08/28/2021 21:06:11,4.90449,11.529411,15.528234,7.352941,14.818825,11.0,3.23,15.481765,17.360189,37.558556
08/28/2021 21:09:44,2.523934,11.176471,15.547058,7.411765,14.911765,10.882353,3.146,15.509999,17.363241,37.627983
08/28/2021 21:13:17,3.693931,12.714287,17.274763,8.047619,16.431429,12.238096,3.854,17.229048,17.280842,37.529182
08/28/2021 21:16:50,9.882773,12.705882,17.265884,7.764706,16.502354,11.941176,3.752,17.184118,18.100252,37.486458
08/28/2021 21:20:24,-0.642485,8.529411,13.958824,5.764706,13.414118,8.294118,1.804,13.93647,16.282902,37.670708
08/28/2021 21:23:57,5.190981,11.0,14.775293,6.823529,14.024706,10.529411,2.862,14.720589,17.039749,37.881668
08/28/2021 21:27:30,1.937342,11.0,15.148236,7.0,14.390588,10.529411,2.803,15.117058,16.758984,38.009842
08/28/2021 21:31:03,4.169473,11.411765,15.211765,7.529412,14.398824,11.411765,3.179,15.194706,16.383612,38.138016
08/28/2021 21:34:36,7.028382,10.79518,15.396145,6.795181,14.844337,9.795181,2.328,15.348193,16.498055,38.276878
08/28/2021 21:38:09,-1.361179,11.058824,16.023531,7.529412,15.331765,10.823529,2.811,15.982941,16.333258,38.332954
08/28/2021 21:41:42,6.622762,8.823529,14.149411,6.352941,13.587059,8.823529,1.856,14.134706,16.389715,38.236816
08/28/2021 21:45:15,7.047786,9.941176,14.33294,6.411765,13.728234,9.941176,2.459,14.31,15.92279,38.065918
08/28/2021 21:48:48,10.533751,10.941176,15.764706,7.294117,15.219999,10.235294,2.686,15.732352,16.339361,37.89502
08/28/2021 21:52:21,-6.303922,10.285715,14.765715,7.047619,14.124762,10.0,2.563,14.74381,15.742733,37.852295
08/28/2021 21:55:54,2.584593,9.764706,13.762942,6.058824,13.17,9.470589,2.322,13.722941,15.92279,37.812241
08/28/2021 21:59:27,-7.900887,10.647058,15.172941,7.235294,14.622942,10.411765,2.771,15.123529,15.54284,37.825592
08/28/2021 22:03:00,5.246943,10.04762,13.937619,6.047619,13.309049,9.571429,2.358,13.883809,16.124208,37.868317
08/28/2021 22:06:33,4.159003,9.142858,13.711429,6.190476,13.158095,9.142858,2.139,13.683333,15.648127,37.838943
