InstrumentName, JFK High School (AKLZ678D_3.2)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/29/2021 09:35:58,20.475437,20.470589,24.617058,13.0,23.418823,19.705883,15.091,24.531765,46.283665,20.487144
08/29/2021 09:39:34,21.56189,18.294117,23.411764,11.941176,22.223528,18.058823,14.284,23.362942,46.178379,20.44709
08/29/2021 09:43:11,22.325989,20.904764,23.609051,12.000001,22.318096,20.380953,15.459,23.472382,46.181431,20.391014
08/29/2021 09:46:57,22.767368,19.891567,23.973736,12.481927,22.725664,19.168674,14.872,23.914095,46.434731,20.374992
08/29/2021 09:50:33,20.902298,19.476192,23.562859,12.047619,22.206667,19.238096,14.883,23.47381,45.970856,20.391014
08/29/2021 09:54:10,21.28458,19.809525,24.278095,12.523809,23.054287,19.095238,14.818,24.170954,46.128025,20.391014
08/29/2021 09:57:46,22.16489,19.476192,24.205717,12.523809,23.013334,19.000002,14.769,24.155239,46.07309,20.391014
08/29/2021 10:01:23,20.248186,19.168674,22.48241,11.168674,21.259998,18.445784,14.495,22.356987,45.81216,20.361641
08/29/2021 10:05:08,21.367605,18.470589,22.700588,11.0,21.487059,17.0,13.804,22.621178,45.972382,20.305565
08/29/2021 10:08:45,20.933147,19.235294,23.747646,12.294118,22.570589,18.705883,14.661,23.677059,46.105133,20.292213
08/29/2021 10:12:31,20.594734,17.17647,23.435291,12.411765,22.336472,17.117647,13.876,23.380589,46.215,20.292213
08/29/2021 10:16:07,25.231129,19.92771,24.391806,12.722891,23.282167,19.096386,14.869,24.300842,46.480507,20.292213
08/29/2021 10:19:43,21.973555,20.476191,23.257145,11.714287,21.97143,19.476192,15.066,23.110001,46.118866,20.23613
08/29/2021 10:23:20,23.245525,18.882353,22.915882,11.823529,21.751766,18.058823,14.376,22.822943,46.215,20.206757
08/29/2021 10:26:56,23.286236,19.714287,23.900953,12.047619,22.802858,18.714287,14.718,23.777145,46.369114,20.180054
08/29/2021 10:30:33,22.887562,18.904762,23.616669,11.476192,22.55238,17.666666,14.229,23.503336,46.480507,20.107956
08/29/2021 10:34:09,23.42659,20.666668,24.262856,12.238096,22.934286,20.190477,15.465,24.155239,46.453041,20.150681
08/29/2021 10:37:55,22.558012,18.294117,22.38353,11.235294,21.247059,17.588236,14.181,22.271177,46.543068,20.137329
08/29/2021 10:41:31,22.953917,18.190477,22.435715,11.52381,21.424761,17.000002,13.9,22.36762,46.558327,20.107956
08/29/2021 10:45:08,24.330769,21.333334,22.949526,12.000001,21.838095,19.142859,14.974,22.821907,46.671246,20.094604
08/29/2021 10:48:44,22.965406,18.294117,22.38706,11.764706,21.224707,17.117647,13.983,22.321766,46.652935,20.05188
08/29/2021 10:52:31,22.881258,19.809525,23.951429,12.761905,22.819048,19.238096,15.07,23.837143,46.988632,19.995804
08/29/2021 10:56:09,24.56427,18.285715,22.982859,11.714287,21.859051,17.523809,14.214,22.919525,47.16106,20.025177
08/29/2021 10:59:46,24.298389,19.0,22.619278,11.79518,21.3906,18.240963,14.588,22.506266,47.208363,19.982452
08/29/2021 11:03:23,23.43844,21.428572,24.046669,12.142858,22.66762,20.952381,15.945,23.937622,47.327381,19.969101
08/29/2021 11:07:09,23.485939,19.380953,22.81143,11.476192,21.632383,18.619047,14.809,22.678574,47.377739,19.910355
08/29/2021 11:10:48,23.62418,20.058823,23.767649,12.0,22.414118,19.0,15.005,23.709414,47.542534,19.910355
08/29/2021 11:14:24,23.952,16.705883,22.351765,11.058824,21.259998,16.647058,13.827,22.30294,47.591362,19.937057
08/29/2021 11:18:38,24.271938,21.142859,23.235241,11.238096,21.967619,19.428572,15.235,23.091906,47.705807,19.880981
08/29/2021 11:22:26,24.046642,19.0,22.865881,11.705882,21.775291,18.0,14.519,22.768234,47.852291,19.910355
08/29/2021 11:26:12,24.674805,17.764706,21.979412,11.764706,20.972942,17.294117,14.173,21.907646,47.995728,19.910355
08/29/2021 11:29:58,23.928566,19.470589,23.337057,11.823529,21.997646,18.941177,14.992,23.235292,47.829403,19.894333
08/29/2021 11:33:41,24.322254,19.809525,22.534761,11.238096,21.292383,18.857143,14.97,22.439049,48.091858,19.86763
08/29/2021 11:37:28,25.298717,18.058823,22.856472,11.823529,21.804705,17.058823,14.089,22.77,48.265812,19.851608
08/29/2021 11:41:04,25.190023,17.882353,22.755295,11.705882,21.509413,17.647058,14.397,22.720587,48.41993,19.824905
08/29/2021 11:44:50,25.596375,17.764706,22.398823,11.705882,21.334118,17.294117,14.247,22.370001,48.690014,19.782181
08/29/2021 11:48:27,24.119389,20.0,23.854704,12.529411,22.559999,19.0,15.121,23.798822,48.815136,19.726097
08/29/2021 11:52:12,26.452675,19.0,23.017649,11.705882,21.788235,18.17647,14.752,22.938234,49.048599,19.640648
08/29/2021 11:55:49,24.673679,19.722891,23.485062,11.554216,22.269638,19.240963,15.295,23.360359,49.15694,19.613945
08/29/2021 11:59:28,26.60725,19.941177,23.830587,12.235294,22.709414,19.117647,15.262,23.714706,49.336994,19.557869
08/29/2021 12:03:14,25.699387,19.294117,24.254118,12.470589,23.014118,18.588236,15.015,24.182941,49.646755,19.544518
08/29/2021 12:06:51,24.621113,18.529411,23.538822,12.0,22.417648,18.0,14.717,23.468824,49.491112,19.544518
08/29/2021 12:10:36,25.454041,20.588236,24.734116,13.411765,23.500002,19.588236,15.528,24.635881,49.642178,19.501793
08/29/2021 12:14:13,25.92627,19.705883,23.615294,12.294118,22.404707,19.235294,15.369,23.520588,50.092316,19.501793
08/29/2021 12:17:50,24.897537,20.333334,23.247622,12.047619,21.989523,19.333334,15.42,23.168097,50.003815,19.488441
08/29/2021 12:21:29,26.393259,19.952383,22.980003,12.238096,21.725716,19.714287,15.624,22.897619,50.122833,19.459068
08/29/2021 12:25:09,25.355362,21.857145,24.160479,12.333334,22.78286,20.809525,16.161,24.009048,50.045013,19.47242
08/29/2021 12:28:45,24.444702,20.470589,24.621176,12.058824,23.347059,19.0,15.246,24.537645,49.936676,19.501793
08/29/2021 12:32:22,25.701546,20.588236,25.031176,12.235294,23.763529,19.705883,15.617,24.955883,50.34409,19.488441
08/29/2021 12:36:08,25.054184,18.235294,23.484705,11.764706,22.358824,17.764706,14.658,23.422352,50.330357,19.47242
08/29/2021 12:39:53,24.731606,21.168674,24.016626,12.518072,22.661446,20.204819,15.878,23.891565,50.264744,19.445717
08/29/2021 12:43:30,24.616238,21.238096,24.374287,12.238096,22.981907,20.523809,16.03,24.251904,50.365452,19.47242
08/29/2021 12:47:14,25.135088,22.277107,24.741446,13.036144,23.389879,21.795179,16.664,24.581444,50.28458,19.459068
08/29/2021 12:50:50,25.667402,19.411764,23.45294,12.176471,22.243532,18.17647,14.891,23.388235,50.960556,19.459068
08/29/2021 12:54:36,25.94445,20.941177,26.022354,13.529411,24.715294,20.647058,16.109,25.978235,50.852215,19.47242
08/29/2021 12:58:12,23.831032,22.54217,25.253494,12.481927,23.847952,21.337349,16.444,25.115782,50.630962,19.47242
08/29/2021 13:01:49,25.667259,22.380953,25.33,13.0,23.862858,20.904764,16.231,25.240002,50.864422,19.488441
08/29/2021 13:05:32,23.108852,21.619049,25.274761,12.952382,23.96286,21.380955,16.483,25.156668,50.836956,19.445717
08/29/2021 13:09:09,22.962029,21.588236,25.750589,13.294118,24.471766,20.82353,16.18,25.667059,50.699627,19.501793
08/29/2021 13:12:54,23.881893,22.409637,25.145905,12.927711,23.694458,21.578314,16.525,25.009758,50.463112,19.557869
08/29/2021 13:16:31,24.114044,22.705883,25.655294,13.235294,24.139999,21.941177,16.686,25.531763,50.659954,19.627296
08/29/2021 13:20:07,24.138042,20.647058,24.668234,13.176471,23.465883,19.0,15.239,24.614119,50.911728,19.613945
08/29/2021 13:23:44,24.22114,21.857145,24.871429,13.238095,23.565716,20.904764,16.164,24.763809,50.896469,19.670021
08/29/2021 13:27:30,22.948593,21.705883,24.905294,13.176471,23.638823,20.058823,15.744,24.827059,50.90715,19.670021
08/29/2021 13:31:19,23.378788,21.904762,24.794285,13.428573,23.39905,21.380955,16.385,24.673336,51.070419,19.726097
08/29/2021 13:34:56,26.433823,21.380955,24.640478,12.476192,23.314764,20.142859,15.764,24.539999,51.36034,19.768829
08/29/2021 13:38:42,25.018387,22.809526,26.109524,14.190476,24.659048,21.380955,16.344,26.02762,51.103989,19.838257
08/29/2021 13:42:22,24.014799,22.523809,25.309526,12.523809,24.031429,21.238096,16.235,25.18429,50.960556,19.923706
08/29/2021 13:45:59,22.759172,19.647058,24.396471,12.470589,23.221176,18.470589,14.797,24.318233,50.118256,20.009155
08/29/2021 13:49:36,23.782682,18.705883,22.464706,11.294118,21.24353,17.764706,14.423,22.365295,49.912262,20.05188
08/29/2021 13:53:12,21.791203,18.470589,23.608236,11.823529,22.443527,17.294117,14.174,23.54941,49.950409,20.094604
08/29/2021 13:56:49,24.571316,20.714287,25.091431,12.809525,24.025715,19.952383,15.466,25.001429,50.060272,20.180054
08/29/2021 14:00:26,24.58827,20.409637,24.579277,12.963855,23.229879,19.686747,15.295,24.487228,49.839016,20.26284
08/29/2021 14:04:03,25.524403,21.650602,24.673012,12.20482,23.219759,20.6506,15.695,24.554096,49.596397,20.44709
08/29/2021 14:07:40,24.929749,19.17647,24.545294,13.176471,23.434118,18.529411,14.574,24.504707,49.376671,20.601967
08/29/2021 14:11:17,21.897982,20.882353,24.197647,11.823529,22.790586,20.588236,15.539,24.080587,48.81361,20.700768
08/29/2021 14:14:54,25.189934,20.411764,25.557646,12.705882,24.221176,19.470589,14.935,25.475294,49.079117,20.855652
08/29/2021 14:18:40,21.614033,20.117647,23.984116,12.0,22.737648,19.117647,14.646,23.911764,48.154423,21.066605
08/29/2021 14:22:29,21.366484,20.13253,22.116625,11.240964,20.95783,19.650602,14.807,21.977831,47.696651,21.296257
08/29/2021 14:26:06,21.093166,21.0,23.954287,12.285714,22.748096,20.047619,14.958,23.875715,47.295338,21.379036
08/29/2021 14:29:42,22.148298,22.117647,25.429411,13.882353,24.288235,20.411764,15.119,25.322941,47.348743,21.435112
08/29/2021 14:33:19,19.959753,22.036144,24.492531,12.481927,23.043373,20.590361,15.144,24.353495,46.910812,21.563286
08/29/2021 14:36:56,21.571606,19.882353,24.981176,13.0,23.870588,19.17647,14.449,24.904118,46.81773,21.533913
08/29/2021 14:40:33,19.4093,20.13253,23.96253,11.759036,22.690844,18.891565,14.356,23.845421,47.125965,21.435112
08/29/2021 14:44:10,21.271719,19.17647,24.311764,12.588235,23.155882,18.941177,14.437,24.231174,47.646297,21.336311
08/29/2021 14:47:47,19.093645,21.337349,24.959276,13.277108,23.69783,20.614458,15.205,24.866627,47.084763,21.451134
08/29/2021 14:51:24,19.038818,22.073172,25.365854,12.487805,23.948782,21.560976,15.585,25.191708,46.52018,21.632713
08/29/2021 14:55:00,18.905695,18.523811,22.668571,11.571428,21.583334,18.047621,13.721,22.596191,46.063934,21.90242
08/29/2021 14:58:37,18.311104,21.411764,25.204704,12.529411,23.98,19.470589,14.298,25.113527,45.581749,22.198822
08/29/2021 15:02:14,18.354939,20.57143,24.27524,12.047619,22.942858,20.047619,14.442,24.158573,44.759289,22.495232
08/29/2021 15:05:51,18.413422,21.650602,25.185661,12.240963,23.861204,20.855421,14.723,25.076508,44.246586,22.762268
08/29/2021 15:09:27,15.170408,21.142859,25.789524,12.619048,24.504763,20.142859,14.241,25.713335,43.66827,23.045319
08/29/2021 15:13:04,15.545766,21.058823,26.477058,13.941176,25.312943,20.235294,14.148,26.414116,42.807659,23.328377
08/29/2021 15:16:41,15.389503,21.411764,26.001175,13.235294,24.670589,19.529411,13.683,25.933529,42.597084,23.608757
08/29/2021 15:20:17,15.339329,20.666668,24.611429,12.714287,23.387619,20.190477,13.92,24.497622,42.314793,23.822388
08/29/2021 15:23:54,16.517992,20.82353,24.423529,12.588235,23.177649,19.411764,13.396,24.325882,42.232395,24.174866
08/29/2021 15:27:31,13.486167,21.0,25.901176,13.470589,24.596472,20.294117,13.635,25.854116,41.022354,24.586098
08/29/2021 15:31:07,16.695826,22.666666,26.379999,13.04762,24.92762,22.428572,14.615,26.252859,41.170368,24.81041
08/29/2021 15:34:44,11.007737,19.588236,26.22353,13.176471,24.929411,19.588236,13.214,26.174706,40.413521,24.711601
08/29/2021 15:38:21,18.30267,20.647058,26.220589,13.941176,24.945881,20.117647,13.642,26.162354,42.154575,24.444572
08/29/2021 15:41:58,18.470768,22.927711,27.617348,13.554216,26.168915,22.204819,14.65,27.496143,41.371784,24.444572
08/29/2021 15:45:34,14.951377,20.647058,25.027058,12.764706,23.629412,19.17647,13.072,24.95647,41.271076,24.628822
08/29/2021 15:49:11,17.730867,20.952381,26.148573,13.761906,24.850477,20.476191,13.659,26.096193,40.95369,24.754333
08/29/2021 15:52:48,17.802795,23.349398,27.279398,14.240963,25.889639,22.590361,14.758,27.155781,41.124588,24.642174
08/29/2021 15:56:25,14.011693,23.882353,29.869411,15.823529,28.418823,22.882353,14.881,29.828823,40.785839,24.668877
08/29/2021 16:00:01,17.342909,24.380955,28.480001,14.952381,26.877142,23.666668,15.221,28.354286,40.616463,24.783707
08/29/2021 16:03:38,17.520138,23.142857,28.056667,14.904762,26.591431,22.142859,14.335,27.99762,40.308231,25.09346
08/29/2021 16:07:15,20.859329,22.333336,27.157145,14.285715,25.742855,21.476191,13.954,27.080477,40.753796,25.264366
08/29/2021 16:10:52,19.127817,22.705883,27.90353,14.529411,26.448235,22.470589,14.433,27.819412,40.598152,25.291069
08/29/2021 16:14:28,19.627401,21.285715,25.386192,13.52381,24.148573,20.809525,13.467,25.305239,39.412529,25.547417
08/29/2021 16:18:05,17.092392,21.117647,27.068235,14.176471,25.922352,20.352942,13.141,27.025293,39.937439,25.857178
08/29/2021 16:21:42,14.43326,22.058823,26.911764,13.764706,25.477648,21.588236,13.56,26.828236,38.551918,26.239029
08/29/2021 16:25:18,13.10668,25.352942,28.458237,15.294118,26.865885,23.705883,14.422,28.327059,37.586021,26.647591
08/29/2021 16:28:55,20.18302,24.352942,27.923531,14.764706,26.29059,22.82353,13.899,27.801764,38.52903,26.960022
08/29/2021 16:32:32,18.987429,20.764706,27.0,14.235294,25.691765,20.235294,12.565,26.929411,37.634853,27.000076
08/29/2021 16:36:08,17.391905,22.722891,27.161205,14.204819,25.719999,22.204819,13.509,27.076626,37.422752,27.072174
08/29/2021 16:39:45,15.994059,23.647058,28.514116,15.0,27.128235,22.17647,13.431,28.445883,37.12978,27.211029
08/29/2021 16:43:22,12.730816,22.705883,27.550587,14.941176,26.028234,21.941177,13.249,27.469412,36.797131,27.352562
08/29/2021 16:46:58,22.9911,24.476192,28.360952,14.952381,26.980953,22.761906,13.562,28.215715,36.562141,27.579536
08/29/2021 16:50:35,21.216837,20.380953,25.354286,12.523809,24.098574,19.666668,11.962,25.289049,36.77882,27.763794
08/29/2021 16:54:19,18.686165,23.0,26.429525,13.714286,25.043812,21.761906,12.948,26.316191,36.293583,27.862595
08/29/2021 16:57:55,20.211683,21.647058,26.440002,14.0,25.085884,20.411764,12.229,26.359413,36.768139,28.033493
08/29/2021 17:02:08,29.333473,21.294117,28.363533,15.411765,27.114117,21.058823,12.42,28.308235,37.140461,28.412682
08/29/2021 17:05:45,1.425384,26.06024,33.429882,17.963856,32.076862,25.096386,14.208,33.33313,34.700542,28.754486
08/29/2021 17:09:21,14.456152,23.82353,28.538822,15.764706,27.169415,22.17647,12.759,28.474707,34.589149,28.738457
08/29/2021 17:12:58,17.311274,22.0,29.085291,15.882353,27.704706,21.588236,12.469,29.045883,34.662395,28.738457
08/29/2021 17:16:34,14.487374,26.518072,31.638073,17.554216,29.998795,25.795181,14.526,31.581203,34.032196,28.767838
08/29/2021 17:20:11,27.404457,23.352942,28.61294,15.411765,27.111765,22.588236,12.953,28.53706,35.065231,28.810562
08/29/2021 17:23:48,19.863026,24.17647,29.647058,16.0,28.255295,23.17647,13.045,29.549412,33.980316,29.235138
08/29/2021 17:27:24,19.836456,25.809525,30.654287,16.523811,29.240002,24.857143,13.78,30.545713,33.716335,29.472801
08/29/2021 17:31:01,24.189703,18.530121,24.035419,12.180722,23.010603,18.289156,10.571,23.956625,34.927902,29.446098
08/29/2021 17:34:37,26.887291,24.445782,29.967466,16.481928,28.517349,23.963854,13.382,29.863976,35.117111,29.486153
08/29/2021 17:38:14,15.994884,23.333334,30.035717,16.047621,28.861904,22.09524,12.24,29.964762,33.083084,29.85466
08/29/2021 17:41:51,45.837517,24.722891,29.116385,15.240964,27.622168,23.963854,13.168,29.013615,35.872433,30.121689
08/29/2021 17:45:27,15.398499,22.470589,29.227058,15.529411,27.770588,22.0,12.029,29.175882,32.860302,30.263222
08/29/2021 17:49:04,21.930908,22.857143,28.162861,15.000001,26.696194,22.809526,12.451,28.091431,33.861294,30.305946
08/29/2021 17:52:40,18.794252,23.047621,29.04143,15.476192,27.71143,22.09524,12.048,28.983335,33.102921,30.362022
08/29/2021 17:56:23,25.514175,25.265059,30.560965,16.337349,28.971085,24.746986,13.437,30.42458,34.196995,30.276573
08/29/2021 17:59:59,19.115448,22.714287,29.603334,15.04762,28.200001,22.238096,12.125,29.513332,32.840466,30.319298
08/29/2021 18:03:36,29.791548,21.882353,28.425293,15.0,27.135294,20.764706,11.358,28.354116,32.767223,30.404747
08/29/2021 18:07:12,20.331524,24.142859,29.383333,15.904763,28.033337,23.380953,12.718,29.28381,32.352177,30.207138
08/29/2021 18:10:56,28.142456,23.333334,30.011429,16.476191,28.724762,22.857143,12.537,29.931429,32.896927,30.052261
08/29/2021 18:14:42,23.515877,23.17647,30.11647,16.17647,28.744705,22.941177,12.559,30.045296,33.247883,30.137711
08/29/2021 18:18:18,24.875874,24.722891,27.957829,14.831325,26.58,23.722891,12.892,27.784216,31.554131,30.121689
08/29/2021 18:21:55,6.739621,25.476192,34.585716,18.714287,33.319054,25.142859,13.694,34.506191,31.285572,29.841309
08/29/2021 18:25:41,21.019529,24.523811,31.745712,17.476192,30.233334,24.523811,13.466,31.706192,33.176167,29.811935
08/29/2021 18:29:17,24.274151,24.476192,32.1381,17.000002,30.65905,24.476192,13.35,32.075718,31.824217,29.926758
08/29/2021 18:32:54,25.685612,26.686747,31.101931,16.92771,29.596144,25.445782,13.812,30.982529,31.100939,29.910736
08/29/2021 18:36:31,24.139393,26.476191,33.045715,17.761906,31.424763,25.761906,14.007,32.954288,30.942245,29.795914
08/29/2021 18:40:07,15.229857,26.380955,31.940001,17.000002,30.300001,25.904764,14.092,31.806671,31.047531,29.769211
08/29/2021 18:43:44,25.149204,25.190477,31.157145,17.000002,29.576195,24.714287,13.542,31.094765,31.038376,29.657051
08/29/2021 18:47:20,25.216702,24.481926,30.188675,16.518072,28.670359,23.963854,13.154,30.117348,30.890364,29.683754
08/29/2021 18:50:57,27.336849,25.333334,32.152382,16.761906,30.861904,24.095238,13.147,32.07143,30.699627,29.85466
08/29/2021 18:54:33,20.337986,25.058823,30.935295,16.529411,29.468235,24.058823,13.035,30.874117,30.035858,30.03891
08/29/2021 18:58:10,18.11603,25.57143,29.797144,15.523809,28.192383,25.047619,13.47,29.656668,29.514,30.137711
08/29/2021 19:01:46,19.856094,26.058823,32.327061,18.0,30.797647,25.588236,13.755,32.27,29.797817,30.121689
08/29/2021 19:05:23,13.575572,25.09524,30.940001,16.380955,29.514284,23.380953,12.559,30.823812,28.528267,30.263222
08/29/2021 19:08:59,28.904486,24.686747,31.144339,16.240963,29.88747,23.722891,12.735,31.046146,29.887846,30.375374
08/29/2021 19:12:45,17.557095,23.036144,26.32048,14.144578,24.867228,22.554216,11.992,26.193733,28.671701,30.687798
08/29/2021 19:16:24,19.575338,23.238096,28.734289,15.714287,27.380953,22.238096,11.623,28.67667,27.724117,31.155106
08/29/2021 19:20:03,31.244287,24.117647,30.703531,16.235294,29.214119,23.882353,12.484,30.659412,28.941788,31.155106
08/29/2021 19:23:47,15.166512,23.428574,29.771431,15.476192,28.424765,22.904762,12.049,29.667145,28.1178,30.941483
08/29/2021 19:27:26,19.064907,25.952383,31.657146,16.952381,30.310478,24.761906,13.088,31.53286,28.342108,30.658424
08/29/2021 19:35:28,34.069336,24.619049,30.042858,15.714287,28.66762,24.619049,13.358,29.924288,29.491112,29.870682
08/29/2021 19:39:05,18.491589,24.0,30.96353,16.235294,29.567059,23.294117,12.768,30.890589,29.407187,29.683754
08/29/2021 19:42:41,29.713299,25.57143,31.554287,17.142859,29.958094,25.09524,13.737,31.442858,29.980927,29.542229
08/29/2021 19:46:18,25.672234,23.17647,29.842356,15.647058,28.584705,22.235294,12.32,29.789412,29.663538,29.502174
08/29/2021 19:49:55,27.96114,23.428574,29.154762,14.904762,27.775238,22.476192,12.458,29.063334,30.017548,29.486153
08/29/2021 19:53:31,27.876556,22.493975,28.885302,15.240964,27.628674,22.180723,12.355,28.785782,30.624857,29.430077
