InstrumentName, La Casa Collo (A4KRV265),,,,,,,,
StartTime, 2022-03-01 00:00:00,,,,,,,,
EndTime, 2022-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/27/2022 18:49:51.000000,5.05,20.24,15.26,9.42,14.29,15.91,15.08,42.14,11.86
03/27/2022 19:07:30.000000,4.61,23.89,17.59,10.83,16.54,17.45,17.37,41.29,12.23
03/27/2022 19:25:13.000000,2.68,16.73,15.07,9.27,14.32,12.23,14.98,39.7,12.8
03/27/2022 19:42:55.000000,-0.24,21.69,17.99,11.77,16.94,18.54,17.86,39.87,13.38
03/27/2022 20:00:37.000000,-3.56,23.47,18.58,11.03,17.39,18.55,18.37,37.28,14.17
03/27/2022 20:18:19.000000,-1.93,21.71,17.41,10.52,16.29,17.02,17.23,36.02,15.47
03/27/2022 20:35:57.000000,-10.18,18.94,15.66,8.31,14.72,14.86,15.48,34.92,16.91
03/27/2022 20:53:35.000000,-13.01,24.27,22.22,12.85,20.85,20.81,22.04,32.33,18.13
03/27/2022 21:11:13.000000,-16.42,25.77,25.39,14.96,24.08,22.65,25.22,29.95,19.36
03/27/2022 21:28:54.000000,-15.4,23.81,23.55,13.58,22.25,19.58,23.43,30.28,19.93
03/27/2022 21:46:34.000000,-20.88,23.35,23.83,12.73,22.43,20.08,23.66,28.88,20.75
03/27/2022 22:04:14.000000,-24.66,22.72,20.91,10.81,19.67,17.55,20.73,28.35,21.51
03/27/2022 22:21:52.000000,-25.93,22.17,20.4,10.61,19.03,17.83,20.21,27.55,21.89
03/27/2022 22:39:32.000000,-25.21,18.5,15.82,7.81,14.72,14.06,15.6,27.64,21.69
03/27/2022 22:57:13.000000,-22.32,15.92,12.42,5.81,11.45,12.0,12.25,27.7,21.75
03/27/2022 23:14:53.000000,-20.59,14.78,11.74,5.39,10.89,9.42,11.55,27.86,21.72
03/27/2022 23:32:31.000000,-18.61,14.08,11.98,5.58,11.11,10.77,11.83,28.29,21.56
03/27/2022 23:50:08.000000,-20.37,15.12,11.15,5.19,10.22,10.38,10.93,27.58,21.72
03/28/2022 00:07:49.000000,-14.75,16.08,13.9,6.77,12.92,12.5,13.77,27.98,21.54
03/28/2022 00:25:29.000000,-8.52,15.12,14.94,7.77,14.07,12.0,14.83,29.66,20.62
03/28/2022 00:43:10.000000,-3.51,15.15,13.13,6.58,12.24,11.35,12.97,30.38,19.93
03/28/2022 01:01:00.000000,-1.55,14.81,13.23,6.62,12.23,12.12,13.11,31.67,19.21
03/28/2022 01:18:41.000000,1.11,26.36,23.69,13.22,22.31,21.94,23.44,33.04,18.13
03/28/2022 01:36:19.000000,5.42,32.44,27.79,16.58,26.22,26.3,27.55,34.74,17.05
03/28/2022 01:53:57.000000,9.45,32.14,29.83,18.22,28.22,27.03,29.63,36.24,16.03
03/28/2022 02:11:39.000000,13.45,38.83,29.55,18.19,27.76,29.72,29.2,37.81,14.98
03/28/2022 02:29:17.000000,15.67,35.11,27.76,17.03,26.01,28.22,27.48,39.24,14.24
03/28/2022 02:46:59.000000,14.73,40.54,32.1,20.58,30.19,32.52,31.79,40.07,13.75
03/28/2022 03:04:38.000000,15.62,36.85,29.76,19.58,28.08,30.14,29.46,41.26,13.2
03/28/2022 03:22:20.000000,19.41,42.27,29.52,19.19,27.51,32.69,29.23,42.95,12.63
03/28/2022 03:39:59.000000,22.65,42.08,31.59,21.22,29.76,34.25,31.31,44.39,11.98
03/28/2022 03:57:44.000000,25.01,50.29,36.58,24.3,34.41,39.66,36.16,46.41,11.29
03/28/2022 04:15:24.000000,28.67,45.91,31.2,21.03,29.28,35.61,30.8,47.68,10.76
03/28/2022 04:33:06.000000,28.92,45.1,32.0,22.41,29.99,36.82,31.69,49.07,10.41
03/28/2022 04:50:49.000000,30.91,42.08,31.35,22.62,29.6,34.38,31.09,50.35,10.05
03/28/2022 05:08:28.000000,30.4,47.48,32.84,22.58,30.61,38.81,32.5,51.03,9.66
03/28/2022 05:26:11.000000,28.73,49.78,32.65,23.81,30.52,38.45,32.32,52.44,9.16
03/28/2022 05:43:54.000000,32.08,50.44,34.07,24.39,31.73,40.72,33.69,53.22,8.91
03/28/2022 06:01:37.000000,31.44,51.84,34.66,24.61,32.52,41.57,34.28,53.96,8.59
03/28/2022 06:19:20.000000,34.66,63.52,42.78,29.19,40.09,47.75,42.35,55.44,8.24
03/28/2022 06:37:00.000000,30.95,57.39,34.89,25.81,32.6,43.22,34.42,56.53,7.95
03/28/2022 06:54:43.000000,30.26,53.73,35.61,26.04,33.51,41.88,35.23,57.33,7.49
03/28/2022 07:12:23.000000,32.1,51.18,31.59,23.61,29.55,38.39,31.26,58.62,7.08
03/28/2022 07:30:06.000000,27.85,48.61,30.27,22.52,28.5,36.52,29.92,56.23,7.4
03/28/2022 07:47:46.000000,23.89,30.83,19.74,14.22,18.57,22.55,19.52,54.19,7.95
03/28/2022 08:05:26.000000,24.33,26.42,17.76,12.42,16.77,19.92,17.58,54.86,7.98
03/28/2022 08:23:06.000000,24.03,25.81,17.08,11.27,16.18,19.08,16.88,55.36,7.71
03/28/2022 08:40:46.000000,19.27,11.73,9.92,5.85,9.43,9.04,9.86,53.72,7.63
03/28/2022 08:58:26.000000,17.37,15.19,11.49,6.54,10.87,12.23,11.36,53.4,7.64
03/28/2022 09:16:06.000000,17.7,16.04,11.92,8.0,11.32,11.88,11.81,53.24,7.54
03/28/2022 09:33:47.000000,17.68,14.0,9.72,6.23,9.23,10.08,9.61,52.63,7.56
03/28/2022 09:51:26.000000,18.01,12.31,9.83,6.04,9.34,9.04,9.74,51.3,7.71
03/28/2022 10:09:07.000000,19.85,15.12,11.09,6.81,10.5,10.62,10.99,51.84,7.57
03/28/2022 10:26:47.000000,12.74,10.62,6.68,3.54,6.27,5.58,6.56,47.12,7.7
03/28/2022 10:44:27.000000,11.88,10.12,7.68,4.62,7.24,6.65,7.61,46.73,8.17
03/28/2022 11:02:07.000000,12.84,8.54,6.53,3.65,6.22,5.62,6.46,45.73,8.16
03/28/2022 11:19:46.000000,7.5,6.96,4.93,1.81,4.67,4.23,4.87,44.51,8.26
03/28/2022 11:37:26.000000,16.04,7.96,6.62,3.42,6.33,5.65,6.55,44.56,8.43
03/28/2022 11:55:09.000000,11.93,7.35,5.63,2.42,5.33,4.58,5.58,42.17,8.59
03/28/2022 12:12:52.000000,13.17,5.15,4.58,1.62,4.36,2.77,4.54,41.85,8.8
03/28/2022 12:30:35.000000,15.91,6.19,4.85,1.81,4.63,3.38,4.8,40.98,8.85
03/28/2022 12:48:15.000000,10.59,5.15,3.38,1.0,3.16,1.65,3.31,40.17,8.78
03/28/2022 13:05:59.000000,11.81,5.85,3.78,1.19,3.59,2.73,3.72,40.71,8.57
03/28/2022 13:23:45.000000,16.08,7.04,4.64,1.62,4.39,3.77,4.56,40.47,8.52
03/28/2022 13:41:25.000000,16.94,5.81,4.36,1.46,4.14,2.65,4.31,39.75,8.8
03/28/2022 13:59:08.000000,11.44,6.5,4.77,1.62,4.52,3.38,4.71,36.92,9.64
03/28/2022 14:16:48.000000,11.04,9.0,12.66,3.19,12.39,4.58,12.58,35.6,10.55
03/28/2022 14:34:30.000000,8.8,6.15,5.05,1.81,4.82,3.23,4.97,33.69,11.28
03/28/2022 14:52:12.000000,1.49,3.77,3.33,1.04,3.14,1.62,3.27,31.52,11.91
03/28/2022 15:09:54.000000,0.15,2.96,3.34,1.04,3.17,2.0,3.3,31.04,12.58
03/28/2022 15:27:34.000000,-1.35,3.31,3.21,0.77,3.07,1.77,3.15,29.92,13.23
03/28/2022 15:45:15.000000,-2.93,5.27,4.36,1.38,4.19,2.15,4.29,28.01,14.48
03/28/2022 16:02:57.000000,-11.07,3.54,3.82,1.04,3.63,1.81,3.77,24.63,16.2
03/28/2022 16:20:39.000000,-19.17,4.92,3.45,1.0,3.23,2.0,3.36,22.27,17.39
03/28/2022 16:38:20.000000,-23.94,3.88,3.38,0.96,3.18,1.77,3.34,19.33,19.28
03/28/2022 16:56:01.000000,-26.6,3.88,4.37,1.15,4.17,2.35,4.33,19.31,20.65
03/28/2022 17:13:42.000000,-35.18,2.15,2.23,0.0,2.11,0.38,2.19,16.46,21.62
03/28/2022 17:31:22.000000,-40.7,1.96,2.2,0.38,2.1,0.38,2.17,14.23,22.89
03/28/2022 17:48:59.000000,-51.3,1.35,2.43,0.19,2.34,0.19,2.4,11.95,23.74
03/28/2022 18:06:39.000000,-42.14,1.77,2.64,0.0,2.51,0.0,2.59,13.89,23.99
03/28/2022 18:24:19.000000,-42.66,0.96,1.16,0.0,1.06,0.0,1.12,12.25,24.13
03/28/2022 18:41:59.000000,-33.29,1.19,2.23,0.0,2.12,0.0,2.19,14.35,24.08
03/28/2022 18:59:36.000000,-36.38,1.54,2.33,0.0,2.19,0.19,2.29,12.75,24.49
03/28/2022 19:17:13.000000,-56.57,1.35,2.46,0.0,2.33,0.19,2.41,11.6,25.3
03/28/2022 19:34:53.000000,-31.91,0.96,1.99,0.0,1.86,0.19,1.95,12.53,24.33
03/28/2022 19:52:30.000000,-31.75,1.35,2.11,0.0,2.02,0.19,2.08,12.7,24.92
03/28/2022 20:10:07.000000,-37.97,0.77,1.1,0.0,1.02,0.0,1.06,10.74,25.53
03/28/2022 20:27:47.000000,-34.83,1.54,1.5,0.0,1.4,0.0,1.46,10.22,25.87
03/28/2022 20:45:24.000000,-35.53,0.77,1.54,0.0,1.46,0.0,1.5,10.33,26.8
03/28/2022 21:03:04.000000,-29.52,0.96,1.32,0.0,1.23,0.0,1.27,9.37,27.27
03/28/2022 21:20:43.000000,-32.69,1.15,2.12,0.0,2.02,0.0,2.09,10.51,27.18
03/28/2022 21:38:23.000000,-29.57,1.54,1.74,0.0,1.64,0.0,1.71,9.71,27.18
03/28/2022 21:56:00.000000,-39.66,0.58,1.04,0.0,1.01,0.0,1.02,8.85,27.0
03/28/2022 22:13:40.000000,-27.1,1.15,1.87,0.0,1.79,0.0,1.82,8.78,26.77
03/28/2022 22:31:20.000000,-28.24,0.96,1.58,0.0,1.49,0.0,1.54,8.74,26.53
03/28/2022 22:48:59.000000,-15.84,0.77,1.75,0.0,1.64,0.0,1.72,9.24,26.63
03/28/2022 23:06:36.000000,-34.18,1.15,1.77,0.0,1.67,0.0,1.73,7.94,25.87
03/28/2022 23:24:16.000000,-23.08,1.15,1.34,0.0,1.27,0.0,1.3,8.37,25.22
03/28/2022 23:41:56.000000,-10.52,1.54,1.84,0.0,1.74,0.19,1.79,10.45,24.77
03/28/2022 23:59:36.000000,-10.9,0.96,1.79,0.0,1.69,0.0,1.76,9.42,24.44
03/29/2022 00:17:16.000000,-4.33,2.58,3.16,0.38,3.03,0.77,3.11,10.49,24.13
03/29/2022 00:34:53.000000,-14.46,1.96,3.02,0.19,2.91,0.23,2.98,10.06,23.64
03/29/2022 00:52:33.000000,-4.7,3.08,3.54,0.38,3.4,1.54,3.49,10.48,23.17
03/29/2022 01:10:14.000000,-12.85,1.73,2.33,0.38,2.21,0.38,2.29,10.8,22.74
03/29/2022 01:27:55.000000,0.68,3.88,3.89,0.38,3.67,1.38,3.83,12.17,22.04
03/29/2022 01:45:35.000000,10.0,3.54,4.2,0.77,4.01,1.77,4.14,12.95,21.28
03/29/2022 02:03:16.000000,5.7,4.54,3.55,0.58,3.34,1.58,3.48,13.77,20.75
03/29/2022 02:20:57.000000,1.7,2.73,2.66,0.38,2.51,1.0,2.6,14.5,20.29
03/29/2022 02:38:35.000000,1.32,3.92,5.06,1.54,4.78,2.73,5.01,14.16,19.91
03/29/2022 02:56:16.000000,4.93,4.12,3.98,1.38,3.82,1.81,3.92,14.64,19.58
03/29/2022 03:13:54.000000,6.96,5.15,4.38,1.58,4.13,2.58,4.3,15.81,18.97
03/29/2022 03:31:35.000000,3.9,3.15,3.27,0.96,3.1,1.19,3.24,16.23,18.43
03/29/2022 03:49:17.000000,1.21,3.15,3.2,0.96,3.02,1.77,3.16,15.86,17.97
03/29/2022 04:06:55.000000,4.99,3.92,3.62,1.0,3.46,2.0,3.56,16.95,17.57
03/29/2022 04:24:40.000000,4.9,3.81,3.34,1.0,3.15,1.65,3.29,17.89,16.75
03/29/2022 04:42:21.000000,8.38,4.46,3.51,1.0,3.29,2.15,3.44,19.22,15.91
03/29/2022 05:00:03.000000,9.76,4.73,3.74,1.23,3.45,2.04,3.67,20.09,15.23
03/29/2022 05:17:45.000000,11.39,3.58,3.22,1.0,3.07,1.81,3.17,21.82,14.3
03/29/2022 05:35:27.000000,16.6,4.65,3.93,1.19,3.72,2.15,3.87,23.65,13.61
03/29/2022 05:53:09.000000,12.2,2.77,3.02,0.62,2.85,1.42,2.97,23.62,13.38
03/29/2022 06:10:51.000000,12.0,4.31,3.66,1.0,3.43,2.19,3.61,23.6,13.52
03/29/2022 06:28:30.000000,8.82,4.5,3.8,1.38,3.57,2.73,3.74,23.3,13.37
03/29/2022 06:46:12.000000,7.81,3.27,2.56,0.42,2.43,1.04,2.51,23.43,13.1
03/29/2022 07:03:55.000000,9.96,3.38,2.76,0.62,2.64,1.19,2.7,24.4,12.42
03/29/2022 07:21:37.000000,14.18,4.31,3.14,0.81,2.98,1.62,3.09,26.55,11.52
03/29/2022 07:39:19.000000,15.64,2.58,2.36,0.42,2.18,1.19,2.31,27.59,10.59
03/29/2022 07:57:02.000000,18.76,4.31,3.69,1.19,3.49,1.77,3.64,29.28,10.12
03/29/2022 08:14:42.000000,25.08,3.92,3.03,1.0,2.85,1.58,2.96,30.81,9.54
03/29/2022 08:32:24.000000,21.6,6.08,3.65,1.19,3.4,2.35,3.6,31.95,9.05
03/29/2022 08:50:07.000000,23.75,5.88,3.62,1.04,3.39,2.77,3.55,33.22,8.68
03/29/2022 09:07:50.000000,27.49,4.73,3.84,1.19,3.62,2.81,3.78,34.56,8.29
03/29/2022 09:25:30.000000,31.35,6.12,4.59,1.62,4.29,3.42,4.51,34.76,8.56
03/29/2022 09:43:10.000000,23.11,7.73,6.39,3.04,6.15,4.46,6.32,34.2,10.31
03/29/2022 10:00:52.000000,19.5,10.12,8.87,4.92,8.42,7.88,8.8,36.3,11.18
03/29/2022 10:18:34.000000,19.26,15.23,12.0,6.85,11.37,11.0,11.91,36.54,11.32
03/29/2022 10:36:17.000000,17.84,14.69,10.34,6.08,9.8,9.88,10.21,38.38,11.26
03/29/2022 10:53:56.000000,19.21,19.33,14.43,8.81,13.68,13.64,14.29,38.03,11.06
03/29/2022 11:11:39.000000,20.28,22.75,17.05,10.97,16.02,19.17,16.85,39.76,10.74
03/29/2022 11:29:22.000000,20.94,27.39,19.06,13.0,17.86,20.58,18.83,41.2,10.42
03/29/2022 11:47:04.000000,22.45,25.45,16.8,10.78,15.68,19.03,16.6,41.55,10.14
03/29/2022 12:04:44.000000,22.73,24.5,16.35,9.81,15.44,16.36,16.12,41.31,10.01
03/29/2022 12:22:27.000000,22.34,24.85,16.41,10.45,15.5,17.42,16.22,42.42,9.95
03/29/2022 12:40:10.000000,25.7,22.92,15.9,10.92,14.95,16.38,15.7,42.83,9.84
03/29/2022 12:57:52.000000,25.55,19.08,14.2,9.19,13.43,14.19,14.06,42.24,9.95
03/29/2022 13:15:32.000000,23.35,16.05,11.87,7.58,11.23,11.36,11.72,40.73,10.45
03/29/2022 13:33:15.000000,19.8,16.15,10.8,6.42,10.09,12.31,10.64,39.82,10.77
03/29/2022 13:51:00.000000,21.97,14.45,10.2,5.67,9.61,9.03,10.08,39.28,11.06
03/29/2022 14:08:46.000000,13.89,9.38,8.29,4.42,7.87,6.88,8.21,41.72,11.0
03/29/2022 14:26:28.000000,19.36,4.96,4.4,1.58,4.18,3.19,4.35,48.6,10.63
03/29/2022 14:44:14.000000,19.35,8.35,5.58,2.42,5.28,5.38,5.48,49.9,10.26
03/29/2022 15:01:54.000000,16.4,7.69,5.42,2.81,5.09,4.04,5.33,50.72,10.11
03/29/2022 15:19:34.000000,17.38,5.88,4.93,2.0,4.68,3.38,4.86,49.64,10.29
03/29/2022 15:37:13.000000,18.91,5.5,4.97,2.04,4.69,3.38,4.92,52.04,10.36
03/29/2022 15:54:59.000000,16.02,6.5,5.29,2.19,5.0,3.77,5.22,51.45,10.39
03/29/2022 16:12:42.000000,15.02,5.88,4.68,1.81,4.42,3.19,4.61,50.89,10.53
03/29/2022 16:30:22.000000,10.84,5.27,4.25,1.23,4.04,3.15,4.18,48.64,10.71
03/29/2022 16:48:01.000000,14.46,5.96,5.32,2.0,5.02,3.38,5.27,48.97,11.0
03/29/2022 17:05:41.000000,13.97,7.42,6.04,3.35,5.68,5.08,5.97,48.26,11.25
03/29/2022 17:23:20.000000,13.23,7.81,6.56,2.65,6.21,4.85,6.5,47.91,11.86
03/29/2022 17:41:00.000000,10.25,7.5,7.05,3.19,6.68,5.31,6.99,47.98,12.25
03/29/2022 17:58:42.000000,9.04,5.0,4.47,1.62,4.26,2.81,4.4,49.2,12.11
03/29/2022 18:16:25.000000,23.75,3.69,3.79,1.0,3.64,2.15,3.76,51.3,11.93
03/29/2022 18:34:04.000000,13.43,2.92,2.83,0.42,2.71,1.19,2.79,49.82,12.03
03/29/2022 18:51:43.000000,20.74,10.92,9.03,4.77,8.62,7.35,8.94,61.07,11.38
03/29/2022 19:09:23.000000,26.19,3.54,3.39,1.0,3.23,1.81,3.35,63.79,10.74
03/29/2022 19:27:06.000000,12.33,3.96,3.84,1.04,3.64,1.85,3.79,61.55,10.31
03/29/2022 19:44:45.000000,32.94,3.35,4.23,1.0,4.08,1.81,4.18,64.73,10.05
03/29/2022 20:02:25.000000,18.55,4.58,5.85,1.85,5.64,2.85,5.79,61.07,10.33
03/29/2022 20:20:05.000000,18.13,8.38,8.11,3.27,7.8,5.69,8.03,63.28,10.49
03/29/2022 20:37:45.000000,12.72,10.46,9.99,4.38,9.65,7.0,9.9,66.05,9.9
03/29/2022 20:55:28.000000,13.64,6.04,7.25,2.69,7.0,4.15,7.2,67.45,9.51
03/29/2022 21:13:11.000000,10.01,4.42,5.96,1.73,5.73,2.96,5.91,67.39,9.72
03/29/2022 21:30:54.000000,3.77,3.09,4.45,0.81,4.37,1.42,4.42,61.52,10.14
03/29/2022 21:48:37.000000,9.95,4.88,4.86,1.0,4.73,1.23,4.8,61.25,10.52
03/29/2022 22:06:20.000000,22.74,8.42,6.91,3.88,6.57,5.69,6.84,75.55,8.65
03/29/2022 22:24:00.000000,18.64,10.23,9.09,5.15,8.71,8.12,9.03,76.52,8.05
03/29/2022 22:41:40.000000,18.93,11.35,9.83,6.23,9.37,8.65,9.76,74.78,7.84
03/29/2022 22:59:24.000000,24.27,8.65,7.46,5.08,7.16,6.08,7.41,75.5,7.87
03/29/2022 23:17:08.000000,14.68,5.81,5.14,2.04,4.97,3.46,5.09,72.15,7.8
03/29/2022 23:34:51.000000,12.67,4.12,3.36,1.19,3.21,2.77,3.31,68.6,7.59
03/29/2022 23:52:35.000000,9.47,3.92,3.5,1.0,3.37,1.42,3.47,69.35,7.15
03/30/2022 00:10:15.000000,6.25,3.46,3.4,1.08,3.27,1.35,3.37,69.58,6.29
03/30/2022 00:27:59.000000,8.28,6.85,5.44,2.42,5.2,4.35,5.4,69.52,5.71
03/30/2022 00:45:43.000000,16.91,1.96,1.97,0.04,1.88,0.23,1.94,69.93,5.49
03/30/2022 01:03:24.000000,10.59,2.0,0.77,0.0,0.7,0.23,0.73,68.44,5.46
03/30/2022 01:21:09.000000,14.4,2.31,1.54,0.0,1.45,0.58,1.51,72.83,5.06
03/30/2022 01:38:50.000000,20.64,1.54,0.78,0.0,0.72,0.0,0.75,78.25,4.23
03/30/2022 01:56:31.000000,24.23,1.15,0.43,0.0,0.37,0.0,0.39,80.17,3.79
03/30/2022 02:14:12.000000,23.63,1.96,1.45,0.0,1.36,0.04,1.41,80.67,3.67
03/30/2022 02:31:53.000000,22.18,1.73,1.29,0.0,1.24,0.0,1.26,81.28,3.79
03/30/2022 02:49:34.000000,19.88,1.92,1.3,0.0,1.23,0.0,1.27,79.37,3.96
03/30/2022 03:07:17.000000,21.07,2.12,1.7,0.38,1.62,0.38,1.66,77.22,4.16
03/30/2022 03:24:58.000000,16.51,1.92,1.3,0.0,1.24,0.19,1.27,74.36,4.35
03/30/2022 03:42:39.000000,12.25,2.69,1.77,0.0,1.67,0.38,1.72,71.0,4.56
03/30/2022 04:00:20.000000,14.91,4.5,2.82,0.58,2.63,1.62,2.77,69.32,4.63
03/30/2022 04:18:03.000000,1.08,1.96,1.59,0.0,1.48,0.23,1.56,64.05,4.58
03/30/2022 04:35:47.000000,4.06,1.77,1.62,0.0,1.51,0.04,1.58,63.3,4.33
03/30/2022 04:53:31.000000,1.43,2.15,1.63,0.04,1.53,0.42,1.6,63.08,4.13
03/30/2022 05:11:11.000000,10.38,1.73,1.42,0.0,1.35,0.0,1.39,62.16,3.92
03/30/2022 05:28:52.000000,7.05,2.54,2.1,0.04,2.01,0.42,2.06,61.86,3.77
03/30/2022 05:46:36.000000,5.77,2.92,2.2,0.38,2.11,1.0,2.15,63.63,3.55
03/30/2022 06:04:17.000000,8.71,3.31,2.55,0.62,2.43,1.0,2.51,63.67,3.3
03/30/2022 06:22:01.000000,12.21,2.35,2.23,0.23,2.12,0.81,2.18,61.21,3.09
03/30/2022 06:39:46.000000,15.22,2.92,2.52,0.62,2.38,1.0,2.48,59.89,2.82
03/30/2022 06:57:27.000000,11.14,3.31,2.66,0.42,2.57,1.0,2.62,61.67,2.38
03/30/2022 07:15:11.000000,11.66,3.5,2.44,0.19,2.34,0.81,2.41,62.26,2.03
03/30/2022 07:32:55.000000,17.61,2.58,2.04,0.38,1.93,1.0,1.99,65.28,1.36
03/30/2022 07:50:37.000000,15.66,5.04,2.18,0.38,2.06,1.54,2.13,66.89,0.92
03/30/2022 08:08:18.000000,13.97,6.88,2.63,0.42,2.43,1.81,2.55,68.08,0.65
03/30/2022 08:26:03.000000,13.54,6.62,3.23,1.04,3.08,2.77,3.16,68.33,0.5
03/30/2022 08:43:47.000000,14.71,5.73,2.62,0.58,2.45,1.38,2.54,68.36,0.33
03/30/2022 09:01:29.000000,10.81,7.96,3.79,1.23,3.58,3.08,3.72,68.31,0.18
03/30/2022 09:19:10.000000,8.72,7.58,4.26,2.46,4.06,3.69,4.22,68.01,0.12
03/30/2022 09:36:51.000000,13.66,10.35,4.76,2.73,4.41,5.15,4.67,69.04,0.0
03/30/2022 09:54:33.000000,10.64,8.12,5.09,3.19,4.84,4.77,5.03,68.54,-0.14
03/30/2022 10:12:14.000000,16.69,7.35,3.7,1.58,3.53,2.73,3.64,69.51,-0.35
03/30/2022 10:29:59.000000,10.07,11.88,6.19,4.0,5.8,7.58,6.12,67.85,-0.46
03/30/2022 10:47:43.000000,17.95,7.73,3.34,1.77,3.13,3.19,3.28,69.03,-0.48
03/30/2022 11:05:25.000000,12.63,10.65,5.37,2.62,5.01,5.62,5.28,67.64,-0.46
03/30/2022 11:23:10.000000,11.72,6.96,3.92,2.12,3.69,3.88,3.86,66.6,-0.48
03/30/2022 11:40:54.000000,18.0,8.0,4.04,1.77,3.79,4.35,3.97,67.52,-0.53
03/30/2022 11:58:36.000000,14.41,4.96,3.29,1.46,3.12,2.65,3.24,68.79,-0.84
03/30/2022 12:16:17.000000,15.02,8.69,4.54,2.46,4.27,5.27,4.47,69.43,-1.08
03/30/2022 12:34:02.000000,14.89,9.77,4.78,2.65,4.43,5.81,4.72,68.97,-1.24
03/30/2022 12:51:47.000000,18.5,13.35,7.16,6.0,6.75,9.65,7.09,69.35,-1.44
03/30/2022 13:09:29.000000,19.61,8.23,3.9,1.88,3.68,3.54,3.84,68.81,-1.28
03/30/2022 13:27:14.000000,13.1,9.85,5.65,3.58,5.32,7.15,5.57,66.77,-1.15
03/30/2022 13:44:56.000000,10.93,12.65,7.08,5.23,6.63,9.88,6.98,64.71,-0.79
03/30/2022 14:02:38.000000,9.95,13.54,7.68,5.42,7.21,9.58,7.61,64.22,-0.58
03/30/2022 14:20:19.000000,11.94,16.35,7.49,5.85,6.92,11.15,7.37,64.25,-0.53
03/30/2022 14:38:04.000000,15.08,11.81,6.83,4.58,6.49,7.96,6.74,63.86,-0.34
03/30/2022 14:55:46.000000,9.99,11.35,6.72,4.12,6.34,7.62,6.63,62.91,0.27
03/30/2022 15:13:30.000000,10.24,16.08,8.49,6.04,7.84,11.81,8.41,61.54,1.22
03/30/2022 15:31:11.000000,8.72,10.62,6.78,4.31,6.4,6.92,6.73,59.11,1.89
03/30/2022 15:48:55.000000,6.09,10.77,6.74,4.04,6.42,7.23,6.65,57.36,2.27
03/30/2022 16:06:39.000000,4.82,15.0,9.6,6.65,9.0,10.46,9.51,54.79,3.07
03/30/2022 16:24:23.000000,5.56,12.62,7.12,4.19,6.71,7.88,7.04,53.37,4.09
03/30/2022 16:42:04.000000,4.87,13.54,9.6,6.77,9.0,11.19,9.53,51.45,4.1
03/30/2022 16:59:48.000000,0.57,12.88,8.17,5.38,7.7,9.15,8.08,49.73,4.35
03/30/2022 17:17:32.000000,1.51,12.81,10.1,7.04,9.64,10.65,10.04,47.57,4.69
03/30/2022 17:35:16.000000,2.04,11.0,6.38,3.54,6.03,6.31,6.32,48.25,4.68
03/30/2022 17:53:00.000000,2.77,12.5,8.84,6.58,8.35,9.38,8.76,47.95,5.26
03/30/2022 18:10:43.000000,1.48,11.88,8.99,5.81,8.6,9.0,8.92,45.14,6.2
03/30/2022 18:28:27.000000,-3.29,12.92,9.62,6.04,9.02,9.77,9.53,41.75,6.57
03/30/2022 18:46:10.000000,-1.67,7.73,5.77,2.62,5.48,5.19,5.71,43.16,6.96
03/30/2022 19:03:50.000000,-2.41,13.73,10.0,6.62,9.51,10.27,9.9,41.99,7.09
03/30/2022 19:21:30.000000,-4.04,11.15,7.64,5.03,7.23,7.28,7.55,39.39,7.89
03/30/2022 19:39:10.000000,-3.1,12.23,8.7,5.96,8.12,9.88,8.61,39.48,7.8
03/30/2022 19:56:54.000000,-0.35,15.12,10.64,6.77,10.02,11.46,10.55,40.69,7.91
03/30/2022 20:14:37.000000,-2.62,13.62,10.29,6.42,9.7,10.5,10.21,36.09,8.7
03/30/2022 20:32:20.000000,-1.99,12.35,9.59,5.65,9.08,8.81,9.51,35.71,8.21
03/30/2022 20:50:03.000000,-3.36,11.08,7.98,4.65,7.46,8.19,7.89,35.57,7.97
03/30/2022 21:07:43.000000,-6.42,3.15,2.42,0.23,2.29,1.23,2.37,27.61,8.47
03/30/2022 21:25:25.000000,-8.71,3.69,2.22,0.58,2.08,1.0,2.15,26.38,8.16
03/30/2022 21:43:08.000000,-9.06,3.12,2.01,0.19,1.84,1.0,1.96,25.46,8.25
03/30/2022 22:00:48.000000,-6.06,1.77,1.55,0.0,1.45,0.42,1.5,23.78,8.57
03/30/2022 22:18:31.000000,-9.21,1.73,1.25,0.0,1.16,0.0,1.21,20.88,8.9
03/30/2022 22:36:14.000000,-9.71,1.58,1.21,0.0,1.14,0.0,1.18,20.15,9.02
03/30/2022 22:53:57.000000,-7.11,1.73,1.14,0.0,1.07,0.19,1.11,22.2,9.36
03/30/2022 23:11:40.000000,-3.38,2.73,0.96,0.0,0.87,0.0,0.91,23.91,9.04
03/30/2022 23:29:20.000000,-4.07,1.54,1.26,0.0,1.2,0.0,1.23,25.18,8.8
03/30/2022 23:47:03.000000,0.48,1.77,0.94,0.0,0.88,0.0,0.91,26.15,8.28
03/31/2022 00:04:43.000000,3.96,1.35,1.33,0.0,1.26,0.19,1.3,31.98,8.19
03/31/2022 00:22:26.000000,3.13,1.15,1.05,0.0,0.98,0.0,1.02,32.79,7.82
