InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/14/2019 09:26:58.626000,20.861122,1.705882,2.410588,0.470588,2.284118,1.235294,2.398235,53.351643,7.359806
11/14/2019 09:29:34.784000,20.36108,1.647059,2.059412,0.0,1.989412,0.941176,2.037647,53.667507,7.346455
11/14/2019 09:32:10.961000,22.654243,1.235294,2.029412,0.294118,1.957059,0.529412,2.01,54.036774,7.346455
11/14/2019 09:34:47.100000,20.665794,1.0,1.796471,0.0,1.735294,0.529412,1.781177,54.422829,7.277027
11/14/2019 09:37:23.343000,21.771355,1.235294,2.318824,0.529412,2.247059,1.235294,2.304706,54.866863,7.247654
11/14/2019 09:39:59.423000,21.693224,0.705882,2.285294,0.235294,2.211176,0.705882,2.268824,55.263599,7.178226
11/14/2019 09:42:35.594000,22.665962,0.764706,1.676471,0.0,1.617647,0.764706,1.657059,55.562675,7.108795
11/14/2019 09:45:11.706000,20.181379,1.235294,2.16,0.058824,2.060588,1.235294,2.138235,55.886169,7.082092
11/14/2019 09:47:47.907000,22.740187,1.470588,2.512941,0.529412,2.447059,1.235294,2.48647,56.385139,7.026016
11/14/2019 09:50:24.053000,22.568298,1.411765,2.167059,0.235294,2.095882,0.470588,2.141176,56.568245,6.996643
11/14/2019 09:53:00.308000,24.205154,0.764706,1.831765,0.0,1.780588,0.529412,1.814706,56.597237,6.983292
11/14/2019 09:55:36.474000,21.267406,1.470588,2.317059,0.529412,2.237647,1.470588,2.292941,56.766613,6.983292
11/14/2019 09:58:12.717000,18.880487,0.764706,1.814118,0.058824,1.751176,0.294118,1.790588,57.048904,6.940567
11/14/2019 10:00:48.867000,22.564392,1.705882,2.124706,0.0,2.021177,1.705882,2.101176,57.190815,6.96994
11/14/2019 10:03:25.028000,22.294836,1.235294,2.057647,0.0,1.995294,0.529412,2.040588,57.451744,6.927216
11/14/2019 10:06:01.287000,22.912077,1.0,2.127059,0.235294,2.036471,0.764706,2.11,57.723354,6.897842
11/14/2019 10:08:37.519000,22.501886,1.0,2.071765,0.0,2.011765,0.764706,2.051765,58.092621,6.884491
11/14/2019 10:11:13.653000,23.271481,1.0,2.234118,0.470588,2.163529,1.0,2.215294,58.239109,6.801708
11/14/2019 10:13:49.799000,23.826216,1.411765,2.188235,0.235294,2.097059,0.941176,2.157647,58.442055,6.801708
11/14/2019 10:16:25.974000,22.443289,0.941176,2.181176,0.0,2.113529,0.941176,2.164706,58.568703,6.785686
11/14/2019 10:19:05.019000,24.576279,0.705882,1.778823,0.0,1.726471,0.705882,1.76,58.625164,6.785686
11/14/2019 10:21:41.206000,22.837851,1.705882,2.530588,0.294118,2.416471,1.0,2.504706,58.870831,6.758984
11/14/2019 10:24:17.350000,24.052797,1.0,2.16,0.470588,2.074706,1.0,2.148235,58.966965,6.716259
11/14/2019 10:26:53.496000,23.298828,1.647059,2.597647,0.470588,2.482353,1.176471,2.574118,59.055466,6.702908
11/14/2019 10:29:29.756000,22.96677,1.235294,2.364706,0.294118,2.298235,1.235294,2.348235,59.334705,6.646832
11/14/2019 10:32:05.980000,21.779169,0.764706,2.325882,0.294118,2.282941,0.764706,2.321177,59.708553,6.601433
11/14/2019 10:34:42.210000,21.329912,0.941176,2.537647,0.470588,2.448824,0.941176,2.525882,59.645992,6.558708
11/14/2019 10:37:18.384000,22.935516,2.470588,2.976471,0.764706,2.842941,1.764706,2.952941,59.723812,6.532005
11/14/2019 10:39:54.625000,22.439383,1.705882,3.049412,1.0,2.93,1.705882,3.042353,59.888611,6.518654
11/14/2019 10:42:30.777000,21.099424,1.235294,2.887059,1.0,2.801764,1.235294,2.868235,60.143436,6.475929
11/14/2019 10:45:06.936000,22.63471,2.176471,3.158823,1.0,3.065294,1.705882,3.144706,60.413521,6.433205
11/14/2019 10:47:43.109000,21.052546,1.764706,2.935883,0.764706,2.829412,1.705882,2.918823,60.657665,6.406502
11/14/2019 10:50:19.268000,22.951143,1.294118,3.201177,1.0,3.110588,1.294118,3.189412,60.721752,6.39048
11/14/2019 10:52:55.426000,22.751907,2.176471,3.511765,1.0,3.410589,1.705882,3.492353,60.799572,6.363773
11/14/2019 10:55:31.598000,22.287024,2.941176,3.723529,1.058824,3.557647,2.470588,3.685882,60.964371,6.350422
11/14/2019 10:58:07.829000,24.541121,2.705882,3.847059,1.294118,3.721176,2.470588,3.835294,60.990311,6.3344
11/14/2019 11:00:44.022000,21.728384,5.0,4.637647,2.058824,4.454118,4.294117,4.606471,61.063553,6.3344
11/14/2019 11:03:20.306000,21.079893,3.705882,4.845882,2.470588,4.688824,3.705882,4.834118,61.335163,6.294346
11/14/2019 11:05:56.482000,19.396156,3.823529,3.832941,1.529412,3.638824,3.235294,3.806471,61.472496,6.23827
11/14/2019 11:08:32.718000,23.619167,6.235294,5.455295,3.0,5.241177,5.294117,5.440588,61.406883,6.222248
11/14/2019 11:11:08.952000,23.040995,5.0,4.98,2.0,4.688235,4.647059,4.944118,61.67239,6.208897
11/14/2019 11:13:45.747000,22.208893,7.117647,5.625882,2.764706,5.275295,5.941176,5.585882,61.687649,6.195545
11/14/2019 11:16:21.990000,20.029022,5.823529,6.317647,2.647059,6.049412,5.529412,6.276471,61.631191,6.182194
11/14/2019 11:18:58.309000,24.173901,9.470589,6.969411,4.529412,6.64,8.058824,6.925883,61.754787,6.152821
11/14/2019 11:21:34.482000,23.544943,8.764706,7.425883,4.764706,6.97647,7.823529,7.387647,61.980621,6.126118
11/14/2019 11:24:10.709000,24.556746,9.941176,7.372941,4.529412,6.904118,8.882353,7.302941,62.02182,6.083389
11/14/2019 11:26:46.954000,25.529484,10.941176,8.336471,4.823529,7.810588,9.705882,8.275883,61.965363,6.070038
11/14/2019 11:29:23.215000,24.713009,11.0,8.39647,5.470588,7.868236,9.470589,8.340589,61.910431,6.083389
11/14/2019 11:31:59.452000,21.677599,10.411765,8.034118,4.823529,7.482353,9.470589,7.980588,61.751736,6.126118
11/14/2019 11:34:35.666000,23.029274,9.529411,8.092941,5.0,7.532941,9.235294,8.062941,61.893646,6.139469
11/14/2019 11:37:11.835000,24.068424,11.588235,8.165882,5.294117,7.588235,10.0,8.099999,62.011139,6.126118
11/14/2019 11:39:47.991000,24.255939,13.588235,9.342353,6.0,8.637648,11.647058,9.247647,61.934845,6.126118
11/14/2019 11:42:24.147000,24.498148,12.647058,8.774117,5.529412,8.191765,10.941176,8.695294,62.122528,6.126118
11/14/2019 11:45:00.320000,23.923882,12.588235,7.642941,4.588235,7.088235,9.588235,7.570588,62.134739,6.096741
11/14/2019 11:47:36.551000,24.408297,11.0,8.481176,5.294117,7.945882,10.294118,8.401176,61.924164,6.096741
11/14/2019 11:50:12.697000,22.833944,11.117647,7.821176,4.764706,7.295294,9.0,7.73353,62.139317,6.070038
11/14/2019 11:52:48.895000,23.060528,11.941176,8.410588,5.058824,7.814705,10.411765,8.316471,62.378883,6.013962
11/14/2019 11:55:25.100000,24.584091,13.058824,9.222353,5.529412,8.537059,12.058824,9.145294,62.519264,6.013962
11/14/2019 11:58:01.349000,26.271732,8.294118,6.508235,3.588235,6.194118,7.235294,6.462353,62.575722,6.027313
11/14/2019 12:00:37.594000,21.853394,7.176471,6.204706,3.823529,5.896471,6.0,6.169412,62.61692,5.99794
11/14/2019 12:03:13.838000,22.615177,8.294118,7.090588,4.176471,6.708235,6.941176,7.033529,62.716106,5.971237
11/14/2019 12:05:50.068000,21.349445,9.117647,6.589412,3.352941,6.118824,7.941176,6.521176,62.790874,5.984589
11/14/2019 12:08:26.306000,24.39267,8.176471,7.101177,4.529412,6.767058,6.764706,7.05,62.867168,5.941864
11/14/2019 12:11:02.475000,24.173901,7.705883,6.705883,4.176471,6.389411,7.176471,6.65,62.912949,5.928513
11/14/2019 12:13:38.719000,23.333986,6.470588,6.321177,3.0,6.018235,6.176471,6.28,62.899216,5.915161
11/14/2019 12:16:14.959000,24.302818,6.294117,5.752941,3.352941,5.501765,5.529412,5.715294,62.729839,5.885788
11/14/2019 12:18:51.184000,23.521503,7.0,6.811765,3.823529,6.540588,6.0,6.772353,62.853436,5.859081
11/14/2019 12:21:27.335000,23.576195,9.352942,6.861176,4.294117,6.398824,6.941176,6.804118,62.973984,5.859081
11/14/2019 12:24:03.517000,24.763794,8.764706,7.312941,4.705883,6.918823,8.058824,7.279411,62.981613,5.84573
11/14/2019 12:26:39.757000,23.275389,7.352941,6.511765,3.352941,6.212941,6.411765,6.466471,63.042648,5.832378
11/14/2019 12:29:15.993000,22.794878,7.0,7.189412,4.294117,6.921764,6.529412,7.161765,63.102158,5.84573
11/14/2019 12:31:52.318000,23.826216,8.823529,6.462353,4.235294,6.143529,6.882353,6.385882,63.193714,5.84573
11/14/2019 12:34:28.714000,26.052965,6.588235,5.957647,3.823529,5.608235,5.764706,5.927647,63.294422,5.789654
11/14/2019 12:37:04.902000,23.412119,5.529412,5.848235,4.058824,5.661177,5.529412,5.824118,63.395134,5.789654
11/14/2019 12:39:41.268000,24.267658,6.882353,6.391765,4.0,6.098824,5.941176,6.348824,63.445488,5.746929
11/14/2019 12:42:17.510000,23.701204,4.764706,5.505882,3.529412,5.314706,4.470588,5.475294,63.660641,5.720226
11/14/2019 12:44:53.746000,26.92804,5.941176,5.407059,2.117647,5.134706,5.0,5.354117,63.562981,5.677502
11/14/2019 12:47:30.033000,23.271481,5.705883,5.597647,3.411765,5.36647,5.705883,5.568235,63.633175,5.66415
11/14/2019 12:50:06.236000,23.314453,5.235294,5.932941,3.764706,5.682353,5.0,5.911176,63.775082,5.677502
11/14/2019 12:52:42.405000,21.966686,5.0,5.258823,2.352941,5.068823,5.0,5.223529,63.807125,5.648129
11/14/2019 12:55:18.620000,22.650335,3.647059,4.598824,2.235294,4.430588,3.647059,4.57,63.830013,5.621422
11/14/2019 12:57:54.787000,25.271648,3.529412,3.744706,1.0,3.563529,2.588235,3.715294,63.736935,5.565346
11/14/2019 13:00:30.963000,25.607615,4.529412,4.595294,1.764706,4.430588,3.705882,4.579412,64.048218,5.493248
11/14/2019 13:03:07.179000,22.943331,4.705883,4.955295,2.941176,4.73,4.705883,4.919412,64.196228,5.437172
11/14/2019 13:05:43.355000,23.724644,3.0,3.945883,1.294118,3.815294,2.235294,3.914118,64.333565,5.381096
11/14/2019 13:08:19.583000,23.037088,3.294118,3.486471,1.0,3.343529,2.705882,3.460588,64.278633,5.325016
11/14/2019 13:13:32.085000,23.552755,3.235294,3.949412,1.529412,3.817647,2.058824,3.920588,64.657051,5.226215
11/14/2019 13:16:07.341000,26.502222,3.411765,4.732941,2.0,4.584118,3.411765,4.704706,64.814224,5.183491
11/14/2019 13:18:43.593000,26.115471,3.882353,4.041176,1.529412,3.85647,3.647059,4.027059,64.844742,5.140766
11/14/2019 13:21:19.749000,29.807186,5.235294,5.265882,2.0,5.042942,4.941176,5.235882,65.004959,5.100708
11/14/2019 13:23:55.940000,32.686333,5.0,5.202353,2.823529,4.982353,4.529412,5.178235,65.120926,5.114059
11/14/2019 13:26:32.162000,26.345959,6.411765,5.58,2.941176,5.335294,5.470588,5.535882,65.04158,5.114059
11/14/2019 13:29:08.374000,26.377213,5.294117,6.299999,3.529412,6.102941,5.294117,6.287647,65.055313,5.084686
11/14/2019 13:31:44.549000,31.279966,5.529412,5.714117,3.588235,5.478824,5.058824,5.687647,65.055313,5.044632
11/14/2019 13:34:20.701000,27.54137,7.411765,6.321177,3.411765,6.006471,6.176471,6.278823,65.247574,5.044632
11/14/2019 13:36:56.980000,31.686249,8.0,6.643529,3.529412,6.294706,7.058824,6.604706,65.316246,5.02861
11/14/2019 13:39:33.109000,29.057123,5.941176,5.41647,2.882353,5.225883,5.235294,5.36647,65.349815,5.02861
11/14/2019 13:42:09.345000,30.369734,4.117647,4.795294,1.764706,4.642941,3.647059,4.781177,65.349815,5.02861
11/14/2019 13:44:45.590000,32.342556,9.0,7.792942,4.764706,7.43,8.235294,7.72353,65.372704,4.959183
11/14/2019 13:47:21.818000,30.897121,6.823529,6.081177,3.176471,5.807647,5.882353,6.05,65.400169,4.972534
11/14/2019 13:50:16.059000,28.978992,8.294118,7.658823,4.529412,7.333529,8.058824,7.624706,65.413902,4.945831
11/14/2019 13:52:52.223000,29.322771,10.647058,8.844706,5.941176,8.353529,9.0,8.805882,65.531395,4.903107
11/14/2019 13:55:28.467000,31.334658,12.176471,9.109413,5.411765,8.624706,9.647058,9.034118,65.737389,4.93248
11/14/2019 13:58:04.697000,34.092701,12.529411,10.796471,7.647059,10.314117,11.352942,10.74647,65.664146,4.916458
11/14/2019 14:00:40.891000,35.752995,10.117647,8.890588,6.117647,8.47,9.058824,8.858235,65.629051,4.916458
11/14/2019 14:03:17.493000,31.139328,10.647058,8.823529,6.0,8.345294,10.411765,8.774117,65.899139,4.916458
11/14/2019 14:05:54.167000,33.983318,11.529411,10.944706,7.529412,10.544118,10.647058,10.900001,65.810638,4.959183
11/14/2019 14:08:31.496000,32.67852,12.705882,11.414117,8.529411,10.991176,11.411765,11.372941,65.856415,4.972534
11/14/2019 14:11:08.065000,33.233253,15.117647,10.888235,7.588235,10.305882,12.705882,10.818824,65.770966,4.988556
11/14/2019 14:13:44.710000,32.905102,11.647058,8.458824,5.470588,8.044705,9.235294,8.390588,65.720604,5.044632
11/14/2019 14:16:21.269000,30.869776,15.352942,11.638824,8.235294,10.998823,13.705882,11.574706,65.68856,5.071335
11/14/2019 14:18:57.820000,31.123701,13.647058,10.487059,7.529412,9.93,11.764706,10.412354,65.610741,5.071335
11/14/2019 14:21:33.949000,34.186459,12.235294,10.344706,7.176471,9.914117,10.705882,10.294706,65.362022,5.100708
11/14/2019 14:24:10.554000,34.506798,12.764706,10.379999,7.117647,9.823529,11.176471,10.333529,65.398643,5.156788
11/14/2019 14:26:47.097000,34.217712,14.117647,11.16,8.235294,10.548236,12.705882,11.100588,65.220108,5.196842
11/14/2019 14:29:23.770000,30.998692,10.941176,9.703529,5.941176,9.267059,9.470589,9.64647,64.260323,5.26894
11/14/2019 14:32:00.434000,31.444042,14.238095,11.85143,8.285714,11.209525,14.0,11.780953,64.194702,5.308994
11/14/2019 14:34:38.109000,32.639454,11.411765,8.385882,5.411765,7.920589,9.294118,8.314706,63.897156,5.351719
11/14/2019 14:37:14.737000,29.283703,8.294118,7.259412,4.470588,6.883529,7.176471,7.22647,63.846798,5.381096
11/14/2019 14:39:51.280000,30.557249,13.058824,10.785881,7.529412,10.330587,11.823529,10.730001,63.805599,5.407799
11/14/2019 14:42:27.918000,32.631641,8.764706,8.63647,5.470588,8.242942,8.235294,8.598235,63.587395,5.437172
11/14/2019 14:45:04.410000,32.057373,8.352942,6.844706,4.352941,6.507647,6.647059,6.787059,63.210499,5.551994
11/14/2019 14:47:41.025000,33.627819,7.352941,5.948823,3.176471,5.737059,5.470588,5.914706,62.697796,5.621422
11/14/2019 14:50:17.601000,34.61618,9.647058,8.608235,5.294117,8.228234,8.235294,8.567059,62.528419,5.60807
11/14/2019 14:52:54.175000,33.870026,12.352942,12.007058,8.294118,11.588235,11.588235,11.965295,62.729839,5.592049
11/14/2019 14:55:30.795000,31.041664,9.882353,9.589412,5.705883,9.202942,9.294118,9.562354,62.346836,5.621422
11/14/2019 14:58:07.433000,29.580605,9.235294,8.58,5.470588,8.19941,8.0,8.542352,61.944,5.648129
11/14/2019 15:00:44.066000,27.525745,7.764706,8.311765,5.176471,7.987647,7.647059,8.275294,61.454185,5.634777
11/14/2019 15:03:20.607000,29.674362,9.058824,9.222352,5.882353,8.886471,8.352942,9.193529,61.567101,5.648129
11/14/2019 15:05:57.281000,31.131516,8.529411,8.017059,4.705883,7.624706,7.588235,7.978236,61.333637,5.634777
11/14/2019 15:08:33.927000,30.119711,7.823529,7.775294,4.823529,7.502941,7.529412,7.750588,60.857555,5.648129
11/14/2019 15:13:47.142000,30.268162,11.294118,9.988235,6.411765,9.53,10.0,9.945294,61.19173,5.66415
11/14/2019 15:16:23.707000,30.440052,13.882353,12.667059,9.058824,12.128235,13.294118,12.60647,61.123062,5.704205
11/14/2019 15:19:00.321000,28.162516,11.529411,10.651765,6.823529,10.208235,10.823529,10.617058,60.939957,5.776302
11/14/2019 15:21:39.985000,29.865786,16.142859,13.702858,9.714286,13.060001,15.619048,13.64143,60.811779,5.832378
11/14/2019 15:24:16.580000,31.924551,13.529411,12.864707,9.529411,12.392941,12.823529,12.835294,60.451668,5.90181
11/14/2019 15:26:53.188000,29.979076,16.0,12.872353,8.705882,12.191765,14.470589,12.81,59.765011,6.054016
11/14/2019 15:29:30.341000,30.565062,17.82353,15.44706,11.705882,14.805883,16.058823,15.408824,58.760967,6.264973
11/14/2019 15:32:06.869000,29.63139,16.764706,14.911765,10.764706,14.354118,14.647058,14.834707,58.207066,6.518654
11/14/2019 15:34:43.463000,31.319033,17.470589,14.929411,10.529411,14.330588,16.411764,14.864118,57.100784,6.689556
11/14/2019 15:37:20.077000,30.858055,10.470589,9.392941,6.294117,9.029411,9.705882,9.349412,56.563667,6.828411
11/14/2019 15:39:56.638000,31.37763,6.411765,6.5,2.882353,6.304118,5.117647,6.473529,56.023499,6.913864
11/14/2019 15:42:33.253000,28.994617,14.411765,12.864707,8.529411,12.387648,12.176471,12.802941,55.635921,6.996643
11/14/2019 15:45:12.854000,30.690071,13.380953,12.05143,8.142858,11.61143,11.619048,11.990952,55.355152,7.052719
11/14/2019 15:47:49.336000,26.896786,9.714286,8.155715,4.714286,7.845239,7.428572,8.065239,54.018463,7.220951
11/14/2019 15:50:25.815000,27.33823,13.588235,10.983528,6.294117,10.438824,11.647058,10.903529,53.049515,7.557411
11/14/2019 15:53:02.300000,27.037422,13.764706,13.595294,8.352942,13.130588,12.588235,13.555882,52.127872,7.965973
11/14/2019 15:55:38.844000,29.479034,17.294117,14.43647,9.294118,13.732942,14.235294,14.354706,50.795757,8.470665
11/14/2019 15:58:15.290000,29.451687,15.809525,13.852382,9.571429,13.340953,14.04762,13.780477,48.520638,9.034103
11/14/2019 16:00:51.768000,27.017889,10.058824,9.912941,6.058824,9.567648,9.529411,9.869411,45.94339,9.525444
11/14/2019 16:03:28.314000,22.037004,11.705882,11.858824,7.647059,11.416471,10.764706,11.827646,44.936295,9.848553
11/14/2019 16:06:05.268000,25.59199,10.235294,10.641176,6.705883,10.29353,9.411765,10.592354,44.388496,10.21439
11/14/2019 16:08:41.749000,24.123116,13.235294,14.389412,9.235294,13.860588,12.235294,14.350589,42.940414,10.494774
11/14/2019 16:11:18.221000,23.544943,14.352942,14.792353,9.647058,14.183529,13.529411,14.742942,42.209507,10.804531
11/14/2019 16:13:54.620000,24.482521,15.190476,15.154287,9.476191,14.575238,14.619049,15.090477,40.419624,11.154346
11/14/2019 16:16:31.005000,23.845747,11.294118,13.948235,8.529411,13.468236,11.294118,13.925882,40.624092,11.52285
11/14/2019 16:19:07.393000,22.751907,8.588235,10.171764,5.764706,9.782352,8.529411,10.13353,39.453728,11.928741
11/14/2019 16:21:43.749000,23.50197,13.352942,15.423531,10.0,14.997646,12.764706,15.385295,39.050888,12.225147
11/14/2019 16:24:20.186000,23.115219,14.529411,16.072941,10.764706,15.490001,13.058824,16.020588,38.066681,12.58831
11/14/2019 16:26:56.599000,23.119125,12.619048,14.246192,8.380953,13.669524,12.333334,14.209048,37.175556,12.956818
11/14/2019 16:29:32.921000,24.611439,15.0,16.265295,10.117647,15.65353,13.235294,16.217056,36.343937,13.319981
11/14/2019 16:32:09.291000,17.860872,13.941176,14.055882,8.764706,13.49706,11.705882,14.008824,35.156788,13.600365
11/14/2019 16:34:45.620000,19.775095,11.647058,13.648234,8.294118,13.272941,10.705882,13.608235,34.828716,13.856716
11/14/2019 16:37:21.974000,18.505459,11.647058,14.187647,8.588235,13.64353,11.058824,14.140588,34.215305,14.008926
11/14/2019 16:39:58.324000,18.106987,10.764706,13.302353,7.588235,12.907059,10.294118,13.286471,33.011368,14.163807
11/14/2019 16:42:34.666000,15.513019,10.764706,12.892941,7.352941,12.494118,10.235294,12.851176,32.726025,14.401466
11/14/2019 16:45:11.013000,17.810085,11.176471,13.404118,8.176471,12.910588,10.117647,13.382353,32.693981,14.700542
11/14/2019 16:47:47.343000,20.282949,13.470589,16.302353,9.647058,15.754118,12.941176,16.273529,32.3064,14.980927
11/14/2019 16:50:23.745000,20.060276,13.235294,16.461178,9.705882,15.817647,13.0,16.43,31.848631,15.277332
11/14/2019 16:53:00.109000,16.524824,13.470589,16.662352,10.411765,16.131763,12.705882,16.624706,31.091784,15.640499
11/14/2019 16:55:36.451000,17.79446,12.0,15.078823,8.823529,14.625881,11.294118,15.041177,30.29221,15.963608
11/14/2019 16:58:12.771000,18.927366,13.294118,16.392351,9.764706,15.922355,12.588235,16.374117,29.608606,16.273365
11/14/2019 17:01:01.126000,16.985798,7.941176,10.739412,5.352941,10.379999,7.588235,10.714705,29.004349,16.567101
11/14/2019 17:03:37.434000,17.630384,10.705882,14.872942,8.529411,14.421764,10.470589,14.842353,28.76173,16.735332
11/14/2019 17:06:13.672000,16.434971,12.823529,16.076469,9.882353,15.530587,11.882353,16.024704,28.455025,16.892883
11/14/2019 17:08:49.935000,15.723974,10.470589,14.570588,7.941176,14.147058,9.941176,14.546471,27.930113,17.074463
11/14/2019 17:11:26.273000,13.540197,11.058824,15.354117,8.823529,14.948824,10.529411,15.316471,27.08629,17.186619
11/14/2019 17:14:02.571000,15.782573,11.588235,16.01647,8.588235,15.381175,11.529411,15.979413,27.032883,17.410927
11/14/2019 17:16:38.772000,13.28627,11.117647,15.501176,8.294118,15.072941,10.529411,15.473529,26.923018,17.750057
11/14/2019 17:19:15.100000,17.720236,13.529411,16.32,9.058824,15.836471,11.529411,16.268822,26.363012,18.129246
11/14/2019 17:21:51.371000,18.771105,11.941176,15.995295,8.764706,15.444706,11.176471,15.961765,25.905241,18.481728
11/14/2019 17:24:27.646000,16.946732,12.823529,15.461176,8.411765,14.909411,11.176471,15.398824,25.128557,18.706036
11/14/2019 17:27:03.978000,17.821806,11.941176,17.174118,9.235294,16.63294,11.705882,17.139999,24.872206,18.874264
11/14/2019 17:29:40.219000,15.806012,11.882353,16.185883,8.941176,15.702353,10.882353,16.138235,24.538033,19.069199
11/14/2019 17:32:16.535000,19.583673,13.058824,17.607059,9.823529,17.187057,11.882353,17.571764,24.34577,19.256126
11/14/2019 17:34:52.870000,17.708515,12.411765,16.976469,9.0,16.35647,11.705882,16.937647,24.185549,19.451057
11/14/2019 17:37:29.079000,13.024529,11.470589,16.220589,8.294118,15.801176,10.941176,16.185293,23.576715,19.576561
11/14/2019 17:40:05.375000,17.001427,13.117647,17.5,9.588235,17.009411,11.764706,17.46353,23.34783,19.744789
11/14/2019 17:42:41.609000,15.91149,11.941176,16.443529,8.529411,15.868236,11.705882,16.404707,23.073168,19.95842
