InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/06/2019 19:22:58.973000,-53.394722,15.000001,14.21143,6.476191,13.421429,11.857143,14.090477,43.482109,13.020905
11/06/2019 19:25:33.690000,-51.590309,9.588235,11.950587,5.235294,11.484118,8.352942,11.907647,43.44854,12.911423
11/06/2019 19:28:08.438000,-53.136276,11.117647,12.172941,5.529412,11.594706,9.470589,12.104118,43.974976,12.809948
11/06/2019 19:30:43.172000,-53.413517,7.823529,9.525883,3.882353,9.051176,6.588235,9.467647,43.54467,12.836651
11/06/2019 19:33:17.833000,-53.366528,7.294117,8.22,3.058824,7.885293,5.588235,8.150002,43.079269,12.753872
11/06/2019 19:35:56.882000,-53.267849,8.294118,10.362353,4.941176,9.970589,7.058824,10.322941,43.14336,12.711147
11/06/2019 19:38:31.661000,-53.686058,6.588235,9.172941,4.176471,8.814117,6.117647,9.151176,43.656063,12.598991
11/06/2019 19:41:06.373000,-52.304554,8.352942,9.554118,4.235294,9.10647,6.882353,9.488235,43.26543,12.318607
11/06/2019 19:43:41.038000,-50.584721,6.705883,8.904705,3.764706,8.582941,5.764706,8.850589,44.162663,11.982147
11/06/2019 19:46:15.916000,-49.123329,9.190476,9.577143,3.761905,9.177143,6.047619,9.504287,44.415962,11.602959
11/06/2019 19:48:50.588000,-48.29631,8.352942,9.374118,4.176471,8.948235,6.941176,9.309999,45.178913,11.263828
11/06/2019 19:51:25.348000,-48.094254,6.647059,7.351765,2.764706,6.977059,5.411765,7.308824,45.796902,10.999466
11/06/2019 19:54:00.110000,-46.402611,6.705883,7.86,3.058824,7.492352,5.294117,7.808235,46.315708,10.649654
11/06/2019 19:56:34.939000,-44.866039,4.764706,6.628235,2.529412,6.40353,3.588235,6.591177,47.327381,10.393303
11/06/2019 19:59:09.676000,-46.036091,4.411765,5.438824,2.0,5.187647,3.235294,5.408236,47.58831,10.086212
11/06/2019 20:01:44.676000,-45.636677,6.352941,7.242353,3.0,6.972941,4.470588,7.197647,48.297855,9.861904
11/06/2019 20:04:19.462000,-41.510952,6.470588,7.528235,3.294118,7.195882,5.0,7.484118,48.580147,9.648281
11/06/2019 20:06:54.220000,-44.311554,7.470588,8.234118,3.470588,7.895293,5.529412,8.175882,49.048599,9.410622
11/06/2019 20:09:29.020000,-42.422562,7.941176,7.288235,3.058824,6.925295,6.235294,7.24,49.8909,9.060806
11/06/2019 20:12:03.799000,-40.387894,6.588235,7.595294,2.941176,7.258236,5.647059,7.549999,51.232166,8.708324
11/06/2019 20:14:38.563000,-40.542957,6.117647,7.055294,2.705882,6.767059,5.176471,7.004706,51.972229,8.401237
11/06/2019 20:17:13.372000,-37.319447,7.352941,7.204706,2.764706,6.837647,5.0,7.137647,53.038834,8.12085
11/06/2019 20:19:48.181000,-35.43985,8.294118,9.09294,4.176471,8.705882,6.823529,9.03647,54.106964,7.813763
11/06/2019 20:22:23.602000,-34.847775,6.117647,7.02,2.764706,6.7,4.647059,7.000588,55.135426,7.517357
11/06/2019 20:24:58.465000,-33.50856,6.941176,6.532941,2.235294,6.228824,4.294117,6.45647,55.960938,7.180897
11/06/2019 20:27:33.361000,-32.799011,9.52381,7.817143,3.428571,7.356191,7.095238,7.702381,56.949722,7.012665
11/06/2019 20:30:08.233000,-32.446587,8.823529,8.35647,3.705882,7.887647,6.882353,8.300589,57.998016,6.745632
11/06/2019 20:32:43.027000,-26.361383,7.941176,7.162353,3.0,6.837059,5.588235,7.094118,57.918671,6.57473
11/06/2019 20:35:17.854000,-31.61956,7.294117,7.778823,3.0,7.402941,5.764706,7.73353,58.014801,6.39315
11/06/2019 20:37:52.714000,-30.712656,8.235294,8.089412,3.529412,7.701176,6.941176,8.002941,58.648052,6.297016
11/06/2019 20:40:27.454000,-30.068893,7.588235,7.79647,3.058824,7.447647,5.941176,7.728824,59.266041,6.184864
11/06/2019 20:43:02.624000,-33.325298,6.411765,6.78,2.764706,6.482942,5.0,6.746471,60.14954,6.043335
11/06/2019 20:45:37.506000,-31.506784,5.117647,5.827059,2.117647,5.569411,3.941176,5.795294,61.182575,5.917831
11/06/2019 20:48:12.244000,-30.111183,9.176471,8.491765,3.352941,8.048822,7.058824,8.427648,61.635769,5.805676
11/06/2019 20:50:47.132000,-31.022787,10.380953,7.165715,3.0,6.751905,6.761905,7.050953,62.200352,5.680172
11/06/2019 20:53:21.503000,-30.905313,5.0,5.025883,1.823529,4.788235,3.294118,4.981176,62.900742,5.594719
11/06/2019 20:55:56.353000,-28.10001,7.941176,7.997646,3.235294,7.591177,6.411765,7.937647,63.1693,5.466545
11/06/2019 20:58:30.906000,-30.557589,9.176471,7.74,2.823529,7.271177,7.058824,7.675883,63.031967,5.383766
11/06/2019 21:01:05.371000,-25.078554,7.529412,7.151176,3.470588,6.761765,6.882353,7.097647,63.411919,5.242237
11/06/2019 21:03:39.842000,-30.548191,7.294117,6.928235,2.529412,6.530589,5.411765,6.872353,64.022278,5.11673
11/06/2019 21:06:14.780000,-30.379025,7.470588,7.415295,3.058824,7.107647,6.294117,7.352353,64.585335,5.020599
11/06/2019 21:08:49.180000,-25.8116,9.285715,7.191429,3.0,6.777619,6.571429,7.130953,65.210953,4.948502
11/06/2019 21:11:23.745000,-30.529396,8.294118,5.075294,1.588235,4.675882,6.058824,4.959412,65.687035,4.852367
11/06/2019 21:13:58.197000,-27.949644,7.941176,6.441176,2.176471,6.102353,6.058824,6.381176,65.555809,4.836346
11/06/2019 21:16:32.573000,-28.837755,8.058824,6.578823,2.294118,6.170588,6.117647,6.522941,66.466774,4.78027
11/06/2019 21:19:06.993000,-28.659191,6.235294,6.225294,2.470588,5.921764,4.529412,6.188235,66.901657,4.710842
11/06/2019 21:21:41.518000,-30.209862,7.823529,7.588235,2.588235,7.221765,6.588235,7.525882,67.002365,4.654766
11/06/2019 21:24:15.928000,-31.426903,10.0,8.547058,3.647059,8.104706,7.294117,8.478235,67.249557,4.571983
11/06/2019 21:26:50.368000,-28.306768,6.235294,5.174118,1.588235,4.915294,4.058824,5.114117,67.838562,4.486534
11/06/2019 21:29:24.794000,-29.83864,4.235294,3.45,0.823529,3.217059,2.352941,3.390589,67.350273,4.459831
11/06/2019 21:31:59.263000,-26.906466,10.882353,8.18647,3.764706,7.700001,8.529411,8.100588,68.676277,4.387733
11/06/2019 21:34:33.690000,-29.22777,7.764706,5.315294,2.117647,5.040588,4.0,5.238823,68.778519,4.345005
11/06/2019 21:37:08.117000,-26.586935,8.764706,7.274118,3.294118,6.887647,6.117647,7.208235,69.28054,4.30228
11/06/2019 21:39:42.552000,-29.091499,4.529412,4.62,1.588235,4.339412,4.0,4.561176,69.48806,4.259556
11/06/2019 21:42:16.952000,-27.061533,6.941176,6.815294,2.352941,6.500588,5.470588,6.769412,70.063324,4.259556
11/06/2019 21:44:51.256000,-29.030413,7.470588,4.85,1.352941,4.524117,4.176471,4.792942,69.573509,4.219501
11/06/2019 21:47:25.612000,-26.803087,10.529411,8.585882,3.764706,8.072353,8.882353,8.481765,70.51194,4.176777
11/06/2019 21:49:59.962000,-26.46946,7.294117,5.774117,1.882353,5.397059,5.352941,5.702941,70.164032,4.163425
11/06/2019 21:52:34.335000,-28.034225,7.0,5.858823,2.058824,5.534706,5.294117,5.785882,70.060272,4.150074
11/06/2019 21:55:08.803000,-25.14904,3.764706,3.882353,0.823529,3.710588,2.588235,3.837059,69.106583,4.150074
11/06/2019 21:57:43.194000,-29.143188,10.764706,7.591764,3.764706,7.154118,7.823529,7.508824,70.751511,4.107346
11/06/2019 22:00:17.569000,-26.121733,11.823529,9.081177,4.411765,8.535882,9.705882,8.985294,71.232162,4.05127
11/06/2019 22:02:52.056000,-29.086802,6.352941,4.175294,1.470588,3.839411,4.411765,4.087059,69.665062,4.077972
11/06/2019 22:05:26.459000,-29.157286,10.571429,7.387619,3.428571,6.957619,6.952382,7.284762,70.727089,4.064621
11/06/2019 22:08:00.968000,-27.282387,9.470589,7.845882,3.882353,7.417647,7.588235,7.768235,71.253532,4.021896
11/06/2019 22:10:35.427000,-24.091766,9.588235,7.898823,3.529412,7.428235,8.058824,7.812942,71.857788,4.037918
11/06/2019 22:13:09.908000,-28.668591,11.823529,10.817648,6.0,10.290588,9.941176,10.736471,71.131454,3.995193
11/06/2019 22:15:44.418000,-25.369894,9.823529,7.979412,3.411765,7.441176,8.588235,7.896471,71.383232,3.96582
11/06/2019 22:18:18.932000,-29.114996,11.764706,8.010588,3.882353,7.44353,9.411765,7.929412,71.35424,3.952469
11/06/2019 22:20:53.424000,-29.23247,10.823529,9.469412,5.352941,9.031177,8.0,9.395293,71.474785,3.939117
11/06/2019 22:23:27.896000,-27.559628,16.285715,10.737144,5.285715,10.064762,11.761906,10.625237,72.422371,3.909744
11/06/2019 22:26:02.545000,-26.624527,15.117647,12.335294,6.294117,11.562353,12.941176,12.239411,72.228577,3.952469
11/06/2019 22:28:36.941000,-25.106749,8.0,7.171765,2.529412,6.860588,5.647059,7.098824,72.697029,3.96582
11/06/2019 22:31:12.039000,-27.808674,5.058824,4.461176,1.235294,4.184118,4.117647,4.412941,69.446861,3.981842
11/06/2019 22:33:46.485000,-25.924376,5.588235,2.893529,0.588235,2.694706,1.823529,2.835294,72.161438,3.939117
11/06/2019 22:36:20.937000,-27.061533,11.176471,7.796471,3.294118,7.267646,8.647058,7.691176,72.933548,3.909744
11/06/2019 22:38:55.389000,-27.385763,5.823529,4.26,1.176471,3.91647,4.176471,4.197647,72.150757,3.869686
11/06/2019 22:41:29.902000,-29.500315,5.411765,5.085882,1.764706,4.857059,3.058824,5.045294,73.145645,3.826962
11/06/2019 22:44:04.285000,-30.035999,4.0,4.743529,1.529412,4.545294,3.470588,4.708235,73.107498,3.757534
11/06/2019 22:46:38.776000,-25.637735,4.117647,4.563529,1.058824,4.334706,3.058824,4.534706,74.15274,3.701458
11/06/2019 22:49:13.176000,-29.194878,3.529412,3.363529,0.529412,3.177647,1.764706,3.320588,73.890289,3.658733
11/06/2019 22:51:47.665000,-28.179895,2.941176,3.434118,0.764706,3.304706,2.0,3.405294,73.933014,3.616005
11/06/2019 22:54:22.135000,-26.464762,5.352941,4.612941,1.470588,4.358235,2.470588,4.565883,74.491493,3.63203
11/06/2019 22:56:56.649000,-28.720278,2.705882,1.915294,0.0,1.813529,1.0,1.878823,74.338905,3.616005
11/06/2019 22:59:31.142000,-28.551115,1.941176,1.768235,0.0,1.687647,0.529412,1.741176,73.456932,3.575951
11/06/2019 23:02:05.697000,-22.165176,3.352941,2.975294,0.764706,2.812941,2.176471,2.942353,74.161896,3.533226
11/06/2019 23:04:40.255000,-26.525848,2.764706,2.613529,0.529412,2.457059,2.0,2.583529,73.936066,3.503853
11/06/2019 23:07:14.550000,-28.612202,3.117647,2.403529,0.0,2.232941,1.941176,2.361177,74.161896,3.490501
11/06/2019 23:09:49.099000,-29.815145,1.705882,1.316471,0.0,1.245882,0.529412,1.292353,73.858246,3.463799
11/06/2019 23:12:23.518000,-25.266516,2.176471,0.996471,0.0,0.953529,0.0,0.984118,73.226517,3.434425
11/06/2019 23:14:57.892000,-26.102938,3.647059,2.989412,0.764706,2.866471,1.705882,2.95353,74.343483,3.378349
11/06/2019 23:17:32.382000,-24.284426,1.882353,2.022353,0.235294,1.943529,0.941176,1.998824,74.31144,3.351643
11/06/2019 23:20:06.961000,-22.226265,3.411765,4.538823,1.352941,4.412941,2.117647,4.527059,73.936066,3.364994
11/06/2019 23:22:41.354000,-25.900881,2.294118,2.608235,0.352941,2.491177,1.058824,2.564706,74.384682,3.319599
11/06/2019 23:25:15.924000,-26.850077,2.647059,2.217647,0.235294,2.087059,1.470588,2.184118,74.564735,3.292896
11/06/2019 23:27:50.411000,-25.581348,1.647059,2.188235,0.0,2.097059,0.705882,2.171765,74.601357,3.263523
11/06/2019 23:30:25.054000,-28.222187,1.705882,1.89,0.0,1.805294,0.529412,1.872941,73.955902,3.207447
11/06/2019 23:32:59.489000,-27.700598,1.411765,1.392353,0.0,1.32647,0.470588,1.361176,74.40757,3.124664
11/06/2019 23:35:33.973000,-28.762571,1.647059,1.997647,0.0,1.921176,0.235294,1.981176,74.019989,3.08194
11/06/2019 23:38:08.552000,-25.252419,1.411765,1.607647,0.0,1.535294,0.470588,1.598235,74.148163,3.025864
11/06/2019 23:40:43.109000,-26.704409,0.764706,1.281176,0.294118,1.229412,0.294118,1.264706,74.73716,3.025864
11/06/2019 23:43:17.625000,-26.159325,0.470588,0.949412,0.0,0.905882,0.0,0.930588,74.106964,2.999161
11/06/2019 23:45:52.056000,-26.911163,0.941176,0.778235,0.0,0.724118,0.0,0.763529,74.036774,2.956436
11/06/2019 23:48:26.519000,-26.384878,0.941176,1.399412,0.0,1.357647,0.0,1.380588,74.279396,2.927063
11/06/2019 23:51:01.123000,-23.537285,1.529412,1.552941,0.0,1.471765,0.529412,1.514706,75.02861,2.913712
11/06/2019 23:53:35.624000,-24.632153,1.705882,1.745294,0.0,1.679412,0.470588,1.739412,75.179672,2.913712
11/06/2019 23:56:10.067000,-26.638624,2.941176,2.857059,0.764706,2.684118,1.705882,2.827647,74.235138,2.887009
11/06/2019 23:58:44.622000,-26.258003,1.705882,1.701177,0.0,1.602941,0.764706,1.685882,73.589684,2.870983
11/07/2019 00:01:19.127000,-27.038038,1.764706,2.301177,0.0,2.178235,1.058824,2.274118,74.7509,2.830929
11/07/2019 00:03:53.654000,-26.032452,1.941176,2.068235,0.0,1.975882,1.0,2.045882,74.814987,2.801556
11/07/2019 00:06:28.102000,-25.680027,2.411765,2.46,0.058824,2.325294,1.235294,2.421765,75.019455,2.774853
11/07/2019 00:09:02.545000,-25.271215,1.176471,1.521176,0.0,1.443529,0.235294,1.502353,74.824142,2.761501
11/07/2019 00:11:37.012000,-25.792805,1.647059,1.461177,0.0,1.368235,0.705882,1.451765,74.482338,2.718777
11/07/2019 00:14:11.485000,-22.442417,1.941176,1.937647,0.0,1.844118,1.0,1.910588,75.193405,2.689404
11/07/2019 00:16:45.932000,-22.90292,2.411765,2.472353,0.294118,2.339412,1.0,2.444118,74.801254,2.689404
11/07/2019 00:19:20.359000,-25.872686,3.352941,2.964706,0.823529,2.774706,2.176471,2.927059,74.760056,2.705425
11/07/2019 00:21:54.891000,-25.633038,1.529412,2.191765,0.0,2.101765,0.588235,2.157647,74.601357,2.705425
11/07/2019 00:24:29.333000,-26.718506,1.941176,1.946471,0.235294,1.832941,0.529412,1.924706,74.860764,2.689404
11/07/2019 00:27:03.795000,-25.017467,3.117647,3.285882,1.0,3.132941,1.941176,3.255294,74.871445,2.649349
11/07/2019 00:29:38.234000,-22.785442,4.117647,3.317647,0.529412,3.118235,2.0,3.293529,75.384148,2.662701
11/07/2019 00:32:12.655000,-23.490295,2.941176,3.211765,0.764706,3.085882,1.764706,3.168235,75.013351,2.662701
11/07/2019 00:34:47.164000,-23.645361,2.647059,2.950588,0.294118,2.877647,1.0,2.914706,74.935532,2.662701
11/07/2019 00:37:21.615000,-22.113487,2.0,2.052353,0.058824,1.958235,0.764706,2.021765,74.871445,2.649349
11/07/2019 00:39:56.111000,-25.651833,3.176471,2.971765,0.764706,2.800588,1.764706,2.936471,75.124741,2.606621
11/07/2019 00:42:30.546000,-25.567251,0.941176,1.39,0.235294,1.329412,0.235294,1.382941,75.109482,2.619972
11/07/2019 00:45:04.975000,-24.876499,2.941176,2.438824,0.470588,2.298824,1.470588,2.408823,75.495537,2.619972
11/07/2019 00:47:40.506000,-21.850344,1.647059,2.322353,0.235294,2.231176,0.705882,2.305882,75.507744,2.633327
11/07/2019 00:50:15.058000,-22.310846,0.764706,0.821176,0.0,0.794118,0.0,0.807059,74.244293,2.633327
11/07/2019 00:52:49.507000,-24.444191,1.176471,1.069412,0.0,1.007059,0.235294,1.052941,73.530174,2.619972
11/07/2019 00:55:24.007000,-25.750511,1.235294,0.942353,0.0,0.869412,0.235294,0.917059,73.780426,2.593269
11/07/2019 00:57:58.476000,-25.750511,0.941176,0.896471,0.0,0.860588,0.0,0.887059,73.350121,2.593269
11/07/2019 01:00:33.032000,-25.722317,0.470588,0.515294,0.0,0.475882,0.0,0.498823,73.754486,2.550545
11/07/2019 01:03:07.530000,-25.492067,0.941176,0.605294,0.0,0.559412,0.235294,0.591177,73.649193,2.550545
11/07/2019 01:05:41.947000,-25.774008,1.176471,1.207059,0.0,1.153529,0.0,1.178235,74.270241,2.537193
11/07/2019 01:08:16.437000,-24.322016,0.529412,1.210588,0.0,1.168235,0.058824,1.191176,74.256508,2.521172
11/07/2019 01:10:50.781000,-23.499693,1.705882,1.344706,0.0,1.268235,0.529412,1.313529,74.901962,2.494469
11/07/2019 01:13:25.239000,-22.597485,1.941176,1.854118,0.0,1.767647,0.529412,1.830588,75.288017,2.50782
11/07/2019 01:15:59.592000,-26.516449,1.0,1.154118,0.0,1.114118,0.058824,1.133529,74.219879,2.50782
11/07/2019 01:18:34.045000,-20.346663,1.647059,2.590588,0.235294,2.52,0.705882,2.581177,74.100861,2.481117
11/07/2019 01:21:08.471000,-26.102938,0.470588,0.921176,0.0,0.872353,0.0,0.904706,73.296715,2.465096
11/07/2019 01:23:42.964000,-27.366968,1.176471,0.688235,0.0,0.648824,0.0,0.657647,73.50576,2.451744
11/07/2019 01:26:17.433000,-23.955494,0.941176,1.360588,0.0,1.284706,0.0,1.341176,74.097809,2.438393
11/07/2019 01:28:51.929000,-23.034491,1.647059,1.763529,0.0,1.701177,0.235294,1.742353,74.375526,2.41169
11/07/2019 01:31:26.464000,-25.374594,1.470588,1.064706,0.0,1.012941,0.294118,1.035294,73.484398,2.395668
11/07/2019 01:34:01.025000,-26.690311,1.058824,1.05,0.0,1.003529,0.0,1.021176,73.850616,2.382317
11/07/2019 01:36:35.459000,-24.655647,1.764706,1.267059,0.0,1.170588,0.294118,1.228824,74.486916,2.368961
11/07/2019 01:39:09.941000,-24.434792,1.470588,1.865294,0.0,1.785294,0.529412,1.855294,75.161362,2.368961
11/07/2019 01:41:44.440000,-25.473272,0.941176,0.751765,0.0,0.701176,0.0,0.732353,73.97879,2.368961
11/07/2019 01:44:19.012000,-24.35491,1.176471,1.814118,0.0,1.765882,0.235294,1.802353,74.627296,2.35561
11/07/2019 01:46:53.882000,-22.414225,1.882353,1.912941,0.0,1.831765,0.941176,1.881765,75.027084,2.339588
11/07/2019 01:49:28.473000,-21.925528,3.235294,2.203529,0.235294,2.061177,1.764706,2.152353,75.696953,2.368961
11/07/2019 01:52:02.973000,-24.12466,1.235294,1.420588,0.0,1.358235,0.529412,1.395882,75.458916,2.35561
11/07/2019 01:54:37.485000,-27.395161,1.235294,1.510588,0.0,1.454706,0.294118,1.487059,74.789047,2.382317
11/07/2019 01:57:11.975000,-24.834208,1.411765,1.482353,0.0,1.425294,0.470588,1.457647,75.063705,2.395668
11/07/2019 01:59:46.446000,-23.354023,1.470588,1.515882,0.0,1.427647,0.529412,1.484706,75.266655,2.35561
11/07/2019 02:02:20.955000,-24.984575,1.529412,1.637647,0.0,1.534706,0.823529,1.617059,74.911118,2.368961
11/07/2019 02:04:55.503000,-23.776932,2.705882,2.493529,0.470588,2.380588,1.235294,2.462353,75.234604,2.339588
11/07/2019 02:07:29.977000,-25.280613,1.764706,2.149412,0.0,2.05,1.0,2.122353,74.851608,2.339588
11/07/2019 02:10:04.506000,-23.828621,1.941176,1.92,0.0,1.818235,1.0,1.884706,75.294121,2.326237
11/07/2019 02:12:38.943000,-23.504393,1.470588,1.65,0.0,1.582941,0.0,1.625882,74.981308,2.339588
11/07/2019 02:15:13.300000,-24.007185,1.764706,1.821177,0.058824,1.721177,0.823529,1.788823,74.903488,2.339588
11/07/2019 02:17:47.822000,-23.405714,2.411765,2.578823,0.235294,2.422353,1.235294,2.550588,75.374992,2.283512
11/07/2019 02:20:25.237000,-22.588085,2.176471,1.875294,0.235294,1.780588,0.705882,1.845294,74.679176,2.312885
11/07/2019 02:22:59.645000,-21.977217,3.117647,2.980588,0.470588,2.845294,1.294118,2.940588,75.017929,2.299534
11/07/2019 02:25:34.129000,-23.650061,1.764706,1.794706,0.0,1.714118,0.764706,1.774118,74.95842,2.270161
11/07/2019 02:28:08.531000,-25.280613,3.176471,2.594118,0.529412,2.452353,1.529412,2.550588,74.908066,2.240788
11/07/2019 02:30:43.106000,-25.116146,1.941176,1.854706,0.058824,1.765882,0.529412,1.812353,74.853134,2.224766
11/07/2019 02:33:24.536000,-25.501465,3.0,2.808235,0.764706,2.659412,1.529412,2.770588,74.830246,2.198063
11/07/2019 02:35:58.983000,-24.993973,2.117647,1.494706,0.0,1.410588,0.705882,1.473529,74.78447,2.184711
11/07/2019 02:38:33.488000,-24.53347,1.941176,1.715294,0.058824,1.60647,0.529412,1.686471,75.571831,2.184711
11/07/2019 02:41:07.990000,-24.072971,1.705882,1.612941,0.0,1.532941,0.470588,1.583529,75.742729,2.16869
11/07/2019 02:43:42.544000,-23.518488,3.142857,1.285714,0.047619,1.190476,0.52381,1.237619,75.136948,2.155338
11/07/2019 02:46:17.172000,-22.240362,1.941176,2.742353,0.235294,2.631176,1.0,2.727647,75.750366,2.155338
11/07/2019 02:48:51.667000,-23.706448,1.235294,1.447059,0.0,1.391176,0.294118,1.422353,75.645073,2.155338
11/07/2019 02:51:26.217000,-21.356949,2.411765,2.467059,0.0,2.381765,0.764706,2.435883,75.628288,2.211414
11/07/2019 02:54:00.685000,-21.131397,2.470588,2.343529,0.294118,2.237647,0.823529,2.318824,75.87854,2.184711
11/07/2019 02:56:35.213000,-21.089108,1.0,1.374706,0.0,1.326471,0.294118,1.361176,75.687798,2.198063
11/07/2019 02:59:09.700000,-22.230963,1.647059,1.948235,0.0,1.864118,0.941176,1.917647,75.696953,2.198063
11/07/2019 03:01:44.269000,-24.091766,1.470588,1.388824,0.0,1.314118,0.058824,1.367059,75.494011,2.184711
11/07/2019 03:04:18.841000,-24.712034,1.764706,1.484118,0.0,1.408235,0.294118,1.449412,75.21019,2.128635
11/07/2019 03:06:53.416000,-25.083254,1.941176,1.612941,0.0,1.54,0.294118,1.586471,75.500114,2.099258
11/07/2019 03:09:27.967000,-26.023054,1.411765,1.545882,0.0,1.475882,0.235294,1.529412,75.246811,2.085907
11/07/2019 03:12:02.452000,-22.625677,1.411765,2.075294,0.0,2.017647,0.470588,2.055882,75.072861,2.056534
11/07/2019 03:14:37.069000,-23.274139,1.235294,1.729412,0.0,1.631177,0.294118,1.712353,75.274284,2.056534
11/07/2019 03:17:11.574000,-26.544643,0.941176,1.295294,0.0,1.242941,0.0,1.280588,75.591667,2.029831
11/07/2019 03:19:49.468000,-27.164911,0.941176,0.977647,0.0,0.918824,0.0,0.958235,75.567253,2.029831
11/07/2019 03:22:23.987000,-26.187519,2.235294,1.831765,0.0,1.728824,0.764706,1.795294,75.536736,2.016479
11/07/2019 03:24:58.541000,-28.001331,1.176471,1.378235,0.0,1.322353,0.0,1.361765,75.182724,2.029831
11/07/2019 03:27:33.044000,-26.309692,2.235294,1.92353,0.0,1.794118,1.058824,1.874706,75.374992,2.000458
11/07/2019 03:30:07.564000,-26.676214,2.0,1.893529,0.0,1.807059,0.764706,1.872941,75.182724,2.029831
