InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/18/2020 06:13:31.000000,33.385914,15.176471,21.487059,9.941176,20.596472,13.882353,21.435293,31.192493,25.814453
08/18/2020 06:21:05.000000,41.437611,16.17647,21.431765,10.235294,20.692942,13.823529,21.37706,32.61158,25.534065
08/18/2020 06:28:39.000000,29.698309,17.588236,23.579411,11.588235,22.772354,15.882353,23.498825,30.63096,25.248337
08/18/2020 06:36:13.000000,28.710575,17.882353,23.508234,11.588235,22.554117,16.705883,23.442942,30.899519,25.080109
08/18/2020 06:43:47.000000,29.411842,17.809525,24.880953,12.095239,23.994287,16.857143,24.810951,30.475319,24.99733
08/18/2020 06:51:21.000000,26.702433,19.190477,25.363335,12.952382,24.300953,17.428572,25.298096,30.324255,24.967957
08/18/2020 06:58:55.000000,28.894087,18.857143,26.009525,12.714287,25.214287,17.666666,25.954288,30.447853,24.866486
08/18/2020 07:06:29.000000,32.659004,20.294117,26.519999,13.411765,25.390589,19.058823,26.470589,31.334402,24.668877
08/18/2020 07:14:06.000000,32.684265,17.809525,22.936666,11.52381,22.067619,16.333334,22.82762,31.641108,24.457924
08/18/2020 07:21:41.000000,35.145927,12.571429,20.496668,10.238095,19.895714,12.571429,20.470476,32.172123,24.244293
08/18/2020 07:29:15.000000,35.962833,15.285714,20.240002,9.809525,19.482859,14.285715,20.153334,32.773327,24.076065
08/18/2020 07:36:49.000000,35.258698,13.529411,19.975296,10.058824,19.299999,13.058824,19.943527,32.393379,23.894485
08/18/2020 07:44:23.000000,33.897861,13.571429,17.362381,8.142858,16.635241,12.095239,17.272381,32.43763,23.782333
08/18/2020 07:51:57.000000,35.222198,12.235294,17.798822,8.235294,17.201176,11.294118,17.743528,32.036316,23.63813
08/18/2020 07:59:31.000000,34.149647,11.294118,16.489412,7.764706,15.904706,11.0,16.454706,32.439156,23.483253
08/18/2020 08:07:06.000000,30.233242,9.411765,14.661177,6.470588,14.078823,9.176471,14.637647,31.519035,23.413826
08/18/2020 08:14:47.000000,37.510361,10.647058,14.435294,6.235294,13.889999,9.588235,14.372353,32.700085,23.272301
08/18/2020 08:22:22.000000,27.931652,9.714286,14.026668,6.238096,13.542858,9.238095,13.980953,30.968185,23.090714
08/18/2020 08:29:56.000000,25.314905,7.941176,12.607059,5.235294,12.159411,7.941176,12.585882,30.720989,23.029297
08/18/2020 08:37:30.000000,23.646347,8.235294,12.42,5.0,11.830589,8.235294,12.370589,30.608072,22.959869
08/18/2020 08:45:04.000000,26.14661,9.380953,12.863334,5.476191,12.294286,8.666667,12.812858,31.125353,22.903793
08/18/2020 08:52:38.000000,26.753244,9.529411,13.615883,6.0,13.087059,9.470589,13.56706,31.400015,22.818344
08/18/2020 09:00:12.000000,26.691813,9.411765,14.00647,6.411765,13.513529,8.882353,13.970589,31.581598,22.748909
08/18/2020 09:07:47.000000,25.920439,10.352942,14.457647,6.294117,13.861176,9.823529,14.417647,31.335928,22.692833
08/18/2020 09:15:21.000000,25.92173,11.941176,17.132942,7.764706,16.424706,11.235294,17.093529,31.894407,22.66613
08/18/2020 09:22:56.000000,24.896645,11.529411,16.839998,8.294118,16.284704,11.0,16.81353,31.670099,22.551308
08/18/2020 09:30:30.000000,31.722506,14.0,18.732943,9.058824,18.005882,12.823529,18.674706,33.20821,22.511253
08/18/2020 09:38:04.000000,28.785309,14.0,18.507645,8.294118,17.831766,12.294118,18.442352,32.516975,22.436485
08/18/2020 09:45:39.000000,23.560446,12.058824,18.314117,8.529411,17.535294,12.058824,18.291763,32.004272,22.380409
08/18/2020 09:53:16.000000,23.260757,15.571429,19.672384,9.428572,18.837143,14.04762,19.573811,32.796215,22.268257
08/18/2020 10:01:08.000000,25.765774,13.176471,18.763529,9.235294,18.095293,12.411765,18.722353,32.947281,22.156097
08/18/2020 10:08:43.000000,26.291855,12.882353,18.023531,8.705882,17.311174,12.647058,17.967058,33.395897,22.070648
08/18/2020 10:16:17.000000,27.194771,13.411765,18.677647,9.176471,17.975294,12.117647,18.611767,33.849087,21.931793
08/18/2020 10:23:51.000000,32.947605,14.666667,19.262857,9.714286,18.564287,13.714286,19.193336,34.671551,21.787598
08/18/2020 10:31:25.000000,30.462912,14.476191,18.129526,8.761905,17.22381,13.0,18.057142,34.055084,21.688789
08/18/2020 10:39:00.000000,31.294748,13.882353,18.374119,8.529411,17.624706,13.411765,18.29706,34.595253,21.619362
08/18/2020 10:46:34.000000,35.257179,15.941176,20.132353,9.294118,19.24,14.647058,20.055294,35.817501,21.464485
08/18/2020 10:54:08.000000,32.484661,14.411765,19.888235,9.764706,19.044117,13.764706,19.842354,36.20203,21.309608
08/18/2020 11:01:42.000000,31.587494,16.666668,21.74667,11.000001,20.931431,15.666668,21.682381,35.657284,21.194778
08/18/2020 11:09:16.000000,30.813118,13.882353,19.750589,9.529411,19.028236,13.647058,19.707647,35.602348,21.122681
08/18/2020 11:16:54.000000,32.014359,14.470589,20.054705,9.588235,19.304707,13.470589,20.002354,36.273746,21.053253
08/18/2020 11:24:28.000000,32.556576,15.238096,19.729048,9.952381,18.910477,13.904763,19.682858,36.731518,21.010529
08/18/2020 11:32:03.000000,34.324844,15.823529,19.718824,9.705882,18.970589,13.411765,19.653528,36.87495,20.885025
08/18/2020 11:39:40.000000,32.420044,15.428573,19.010954,9.285715,18.246668,14.619049,18.930475,36.878006,20.786224
08/18/2020 11:47:15.000000,34.163994,22.047619,24.219049,12.333334,23.103334,20.619049,24.068571,37.360188,20.660713
08/18/2020 11:54:49.000000,40.455669,29.036144,29.619999,15.554217,27.977829,26.349396,29.371323,38.394753,20.585945
08/18/2020 12:02:30.000000,36.483063,35.428574,35.077145,18.952381,33.19524,30.714287,34.771431,37.749294,20.559242
08/18/2020 12:10:04.000000,44.313957,32.626503,35.667229,18.481926,33.913734,29.313253,35.472771,39.160755,20.503166
08/18/2020 12:17:39.000000,31.47348,21.235294,28.925293,15.470589,27.875292,20.411764,28.871174,37.093155,20.516518
08/18/2020 12:25:13.000000,30.932327,17.0,22.570843,11.240964,21.630362,16.445784,22.491568,37.351032,20.460442
08/18/2020 12:32:47.000000,32.650169,15.882353,20.422352,10.705882,19.665882,15.176471,20.376471,37.317463,20.473793
08/18/2020 12:40:21.000000,40.948025,16.529411,20.63353,9.470589,19.780001,14.705882,20.531763,39.357594,20.431068
08/18/2020 12:47:56.000000,38.398384,15.823529,20.404118,10.235294,19.648237,14.529411,20.334705,38.454262,20.473793
08/18/2020 12:55:30.000000,40.136887,19.952383,21.835241,10.952381,20.917622,16.809525,21.702383,38.373386,20.503166
08/18/2020 13:03:05.000000,40.986443,15.619048,20.346191,9.476191,19.379049,14.666667,20.281906,38.321507,20.572594
08/18/2020 13:10:39.000000,38.903648,15.941176,20.894119,10.0,20.11647,14.470589,20.830002,37.589073,20.62867
08/18/2020 13:18:13.000000,30.483318,18.333334,22.568575,11.238096,21.574286,17.380953,22.445715,37.093155,20.772873
08/18/2020 13:25:48.000000,33.293087,16.470589,21.438826,11.058824,20.578823,15.470589,21.35059,37.508202,20.92775
08/18/2020 13:33:22.000000,36.208996,17.352942,21.64941,10.705882,20.691765,16.411764,21.560589,37.097733,21.039902
08/18/2020 13:40:56.000000,44.138676,16.82353,21.832939,10.882353,20.974117,15.823529,21.762939,37.663845,21.138702
08/18/2020 13:48:37.000000,38.612858,16.058823,21.058237,10.588235,20.325294,15.058824,20.975294,36.5774,21.280235
08/18/2020 13:56:11.000000,36.360405,16.588236,21.572941,10.588235,20.692942,15.0,21.518236,36.655224,21.451134
08/18/2020 14:03:45.000000,35.766991,18.352942,22.197647,11.529411,21.164707,15.705882,22.140589,35.991455,21.632713
08/18/2020 14:11:19.000000,34.314865,20.117647,22.532354,10.882353,21.53294,16.529411,22.417648,35.976196,21.816971
08/18/2020 14:18:53.000000,32.000175,16.294117,22.263531,11.235294,21.329411,15.823529,22.194117,35.559624,22.030594
08/18/2020 14:26:27.000000,35.333809,19.571428,22.21619,11.000001,21.118095,16.857143,22.098097,35.707638,22.324333
08/18/2020 14:34:02.000000,32.331665,18.904762,22.720953,10.809525,21.675238,17.857143,22.58,34.767681,22.903793
08/18/2020 14:41:36.000000,28.397015,19.0,24.268234,12.176471,23.225882,18.294117,24.191763,33.000687,24.188217
08/18/2020 14:49:10.000000,28.775965,19.294117,24.644119,12.647058,23.77,17.470589,24.549414,31.766232,25.590141
08/18/2020 14:56:44.000000,25.995716,16.058823,21.032942,9.941176,20.117647,14.647058,20.955294,30.269321,26.861221
08/18/2020 15:04:18.000000,21.343458,16.764706,22.917059,11.588235,21.997646,16.235294,22.868237,28.049133,28.046844
08/18/2020 15:11:53.000000,20.144735,18.285715,25.545715,12.857143,24.591431,16.619049,25.471905,27.306019,29.2752
08/18/2020 15:19:26.000000,14.787866,19.809525,26.20381,13.190477,25.260002,19.095238,26.121908,25.140764,30.362022
08/18/2020 15:27:48.000000,19.482557,18.57143,24.443335,12.285714,23.486668,17.238096,24.361908,25.261311,31.267265
08/18/2020 15:36:11.000000,9.060638,21.904762,30.395716,15.952382,29.371908,20.666668,30.33143,22.107271,32.314034
08/18/2020 15:43:57.000000,7.4543,20.809525,29.42,14.380954,28.346668,20.57143,29.34,21.503014,33.459602
08/18/2020 15:51:31.000000,12.635553,20.523809,29.105717,15.238096,28.100954,20.0,29.033335,20.714123,34.394218
08/18/2020 15:59:05.000000,11.014931,21.904762,29.560953,14.714286,28.485716,20.190477,29.470476,19.630732,35.056458
08/18/2020 16:06:38.000000,13.738489,22.470589,30.769413,15.764706,29.628237,21.705883,30.712353,20.096132,35.678642
08/18/2020 16:14:12.000000,14.149309,23.428574,30.368574,15.761905,29.313334,22.238096,30.258097,19.191273,36.316856
08/18/2020 16:21:45.000000,12.202745,22.764706,31.799999,16.705883,30.824707,21.588236,31.727644,18.612955,37.096588
08/18/2020 16:29:18.000000,11.993253,21.714287,29.529524,14.761906,28.453335,20.476191,29.450953,18.486305,37.801559
08/18/2020 16:36:51.000000,11.440952,20.647058,28.96941,14.823529,27.927059,20.17647,28.891766,17.509727,38.367668
08/18/2020 16:44:25.000000,22.526451,21.285715,28.963335,15.571429,27.939049,20.57143,28.900955,18.234531,38.736168
08/18/2020 16:51:58.000000,17.349482,20.523809,29.305716,15.523809,28.278095,20.047619,29.264765,17.694363,38.637367
08/18/2020 16:59:31.000000,23.266371,22.0,31.115295,16.647058,30.02,21.411764,31.059998,18.587015,38.482491
08/18/2020 17:07:05.000000,2.582541,25.142859,34.359524,17.714287,33.151905,23.904764,34.264763,16.330206,38.607994
08/18/2020 17:14:38.000000,16.789488,21.117647,32.167061,16.82353,31.184704,21.117647,32.134705,17.381552,39.075302
08/18/2020 17:22:12.000000,12.554329,19.481926,28.439516,14.722891,27.55253,19.0,28.404339,16.119631,39.513237
08/18/2020 17:29:45.000000,18.315426,17.619049,25.372383,12.714287,24.496193,16.904762,25.312382,16.594187,39.766922
08/18/2020 17:37:18.000000,7.196941,14.647058,21.481176,10.294118,20.744705,13.235294,21.442944,15.216296,40.092697
08/18/2020 17:44:52.000000,27.600269,15.04762,21.30143,10.142858,20.615238,14.095239,21.207144,15.902952,40.306328
08/18/2020 17:52:25.000000,10.70483,10.176471,17.442354,8.0,16.982353,9.705882,17.428236,14.572366,40.461205
08/18/2020 17:59:58.000000,19.51226,12.294118,18.442354,8.588235,17.956469,11.352942,18.402353,14.607462,40.503929
08/18/2020 18:07:31.000000,21.472448,9.0,15.05647,7.0,14.64,8.705882,15.032353,15.367361,40.645454
08/18/2020 18:15:05.000000,23.076633,7.941176,14.570588,6.529412,14.237058,7.705883,14.542352,14.814984,40.957886
08/18/2020 18:23:11.000000,24.665503,9.352942,14.428235,6.529412,13.952942,8.588235,14.400001,14.288548,41.198212
08/18/2020 18:31:33.000000,9.741173,6.529412,11.742352,4.764706,11.477058,6.235294,11.722353,12.44831,41.254295
08/18/2020 18:39:26.000000,13.382545,6.941176,12.631764,5.0,12.281177,6.705883,12.603529,12.718394,41.152817
08/18/2020 18:46:59.000000,16.350378,7.411765,13.281177,5.294117,12.913529,7.176471,13.262352,12.478828,40.803009
08/18/2020 18:54:32.000000,26.579987,8.176471,13.891765,6.0,13.498236,7.941176,13.867059,12.690928,40.573357
08/18/2020 19:02:06.000000,20.122444,7.470588,13.362353,5.235294,12.932941,7.470588,13.333529,12.773327,40.32235
08/18/2020 19:09:39.000000,15.17506,6.761905,12.837143,5.238095,12.520952,6.761905,12.822382,12.162967,40.178146
08/18/2020 19:17:13.000000,29.356865,8.176471,13.377647,5.764706,12.995295,7.705883,13.349412,12.698558,39.710838
08/18/2020 19:24:47.000000,27.088665,6.470588,11.692942,4.705883,11.373529,6.470588,11.671177,12.199588,39.529259
08/18/2020 19:32:20.000000,26.965424,7.047619,11.882858,5.047619,11.55381,6.761905,11.855715,12.626841,39.230179
08/18/2020 19:39:54.000000,23.650757,6.952382,12.342857,5.476191,12.002858,6.952382,12.318573,11.595331,38.920425
08/18/2020 19:47:28.000000,42.692707,7.647059,12.211765,5.235294,11.864118,6.941176,12.160589,13.785001,38.495842
08/18/2020 19:55:01.000000,25.831434,7.176471,11.990588,5.0,11.649412,6.705883,11.959412,12.149233,38.423744
08/18/2020 20:02:35.000000,36.782043,8.0,13.695715,6.0,13.324286,7.285715,13.671429,13.8262,38.367668
08/18/2020 20:10:08.000000,31.97908,6.705883,11.032941,4.235294,10.646471,6.411765,11.001764,12.539865,38.298241
08/18/2020 20:17:42.000000,22.909214,7.0,12.341177,5.058824,11.97353,7.0,12.317647,11.528191,38.511864
08/18/2020 20:25:15.000000,21.752613,7.0,11.781177,5.0,11.396471,6.705883,11.742942,12.835889,39.72419
08/18/2020 20:32:48.000000,30.020418,8.588235,14.442353,6.294117,14.055293,8.0,14.41,11.427482,39.710838
08/18/2020 20:40:22.000000,31.869867,7.476191,12.654287,5.476191,12.341429,7.190477,12.624287,12.030212,39.187454
08/18/2020 20:47:55.000000,40.756073,9.647058,14.876471,6.588235,14.359412,9.117647,14.838234,13.344015,38.538567
08/18/2020 20:55:32.000000,22.389252,9.764706,15.935294,7.352941,15.531177,9.529411,15.911176,11.966125,38.143356
08/18/2020 21:03:05.000000,45.602104,9.764706,15.60353,7.529412,15.128237,9.470589,15.569411,13.766689,38.113983
08/18/2020 21:10:38.000000,45.137478,8.0,13.697646,6.0,13.298824,7.529412,13.674706,13.519493,39.315636
08/18/2020 21:18:11.000000,37.928104,10.235294,16.023529,7.470588,15.528234,9.705882,15.970589,12.178226,40.517281
08/18/2020 21:25:45.000000,35.528263,11.235294,17.774118,8.529411,17.238235,11.0,17.754705,11.747921,41.152817
08/18/2020 21:33:18.000000,38.55698,12.190477,18.334763,8.238095,17.740952,11.428572,18.28524,12.484932,41.29702
08/18/2020 21:40:51.000000,36.261372,10.588235,18.107059,8.352942,17.652353,10.529411,18.080587,12.278934,41.211563
08/18/2020 21:48:24.000000,33.05191,12.235294,20.301176,9.764706,19.705883,12.235294,20.280001,12.080567,40.99794
08/18/2020 21:55:58.000000,24.78196,12.823529,21.703529,9.823529,21.118822,12.529411,21.645294,11.422904,40.70153
08/18/2020 22:03:31.000000,33.345257,16.058823,25.673531,12.529411,24.784706,15.764706,25.647646,12.979324,40.786987
08/18/2020 22:11:04.000000,28.46245,20.190477,28.340002,14.0,27.374287,18.952381,28.243336,11.686885,40.928513
08/18/2020 22:18:38.000000,29.983276,18.82353,27.484705,12.705882,26.541178,17.82353,27.391764,11.207751,40.447853
08/18/2020 22:26:11.000000,32.474236,18.235294,27.801176,13.823529,26.784706,17.705883,27.753531,12.631418,39.628059
08/18/2020 22:33:44.000000,37.308022,19.82353,30.348238,14.941176,29.484705,18.17647,30.296473,12.283513,39.203476
08/18/2020 22:41:18.000000,28.666164,21.882353,32.051765,16.352942,30.977646,20.588236,31.983528,11.798276,38.936447
08/18/2020 22:48:51.000000,48.425804,23.337349,34.415421,17.445784,33.333256,23.096384,34.369278,13.679713,38.495842
08/18/2020 22:56:25.000000,33.314205,23.476191,32.05714,16.238094,30.83905,22.428572,31.957144,12.915236,38.525215
08/18/2020 23:03:58.000000,38.437923,23.0,33.875294,17.235294,32.822353,22.0,33.812351,13.148699,38.282219
08/18/2020 23:11:32.000000,38.025551,22.57143,30.711432,15.523809,29.63905,22.047619,30.597143,13.542382,37.590599
08/18/2020 23:19:05.000000,39.776741,18.764706,27.263531,14.117647,26.369411,18.470589,27.228825,14.57084,37.083237
08/18/2020 23:26:38.000000,38.585915,17.352942,26.75,13.588235,25.997648,16.82353,26.699999,14.781415,36.429008
08/18/2020 23:34:12.000000,48.072002,19.666668,26.706669,13.52381,25.728573,18.666668,26.627621,15.408561,35.948349
08/18/2020 23:41:45.000000,43.083759,17.529411,27.197647,13.764706,26.438822,17.529411,27.175295,15.66186,35.523766
08/18/2020 23:49:18.000000,37.799606,20.686747,28.051085,14.963855,27.064096,19.686747,27.962891,15.312428,35.211334
08/18/2020 23:56:52.000000,37.316399,24.17647,34.665882,17.941177,33.447056,23.647058,34.605877,15.399405,34.874878
08/19/2020 00:04:25.000000,38.295326,27.619049,37.905716,19.857143,36.518097,27.142859,37.844769,16.142519,34.631874
08/19/2020 00:12:01.000000,44.524101,35.759033,48.811565,22.999998,47.229874,32.277107,48.711807,16.955826,34.463646
08/19/2020 00:19:35.000000,34.605141,45.759033,63.043007,27.759035,60.789036,39.036144,62.895416,16.351568,34.250023
08/19/2020 00:27:08.000000,41.891991,49.6506,71.113136,29.891567,68.446983,41.927711,70.95385,17.021439,34.039063
08/19/2020 00:34:42.000000,43.364151,61.047619,98.915726,36.095242,95.471909,50.047619,98.708572,17.222858,33.798737
08/19/2020 00:42:15.000000,43.712669,68.68293,115.318291,41.92683,110.951469,57.92683,114.999756,17.436483,33.601128
08/19/2020 00:49:49.000000,42.701439,71.219513,124.926834,46.512196,120.27903,62.707321,124.663414,17.65774,33.502327
08/19/2020 00:57:22.000000,38.405899,70.682922,124.947556,46.439026,120.443176,62.634144,124.65416,16.664377,33.331429
08/19/2020 01:04:56.000000,39.083961,64.975609,106.028061,38.731709,101.983421,53.439026,105.803658,17.822538,33.176544
08/19/2020 01:12:29.000000,32.18219,59.590363,92.871681,34.277107,89.492531,49.072285,92.682167,17.157244,32.936218
08/19/2020 01:20:03.000000,39.60862,56.714287,88.114769,33.476192,84.898094,47.476192,87.953339,17.566187,32.709236
08/19/2020 01:27:36.000000,42.490826,54.036144,79.898079,30.963854,76.830605,45.0,79.675179,17.795071,32.452888
08/19/2020 01:35:10.000000,36.594608,51.235294,76.411766,30.470589,73.61058,42.764706,76.285286,17.900358,32.201874
08/19/2020 01:42:43.000000,35.313538,44.666672,61.156662,27.285715,59.060955,37.857143,61.005238,18.338293,31.945526
08/19/2020 01:50:17.000000,39.615555,44.000004,58.908573,26.238096,56.711433,37.476192,58.775715,18.40238,31.705193
08/19/2020 01:57:50.000000,47.177105,44.142857,59.225716,26.809525,57.062386,37.714287,59.099525,19.107347,31.408791
08/19/2020 02:05:24.000000,41.913757,43.095242,60.903812,27.047621,58.871429,36.809528,60.82048,19.507133,31.069656
08/19/2020 02:12:58.000000,47.930065,45.333332,62.10857,27.333336,59.922863,38.476192,61.969528,19.972534,30.757233
08/19/2020 02:20:31.000000,39.067451,54.240963,78.671318,31.204819,75.6147,44.963856,78.480484,20.056458,30.43412
08/19/2020 02:28:05.000000,46.073799,53.190475,80.691429,31.238096,77.880951,44.380955,80.559044,20.054932,30.151062
08/19/2020 02:35:38.000000,58.188023,55.072289,82.137589,32.204819,79.207466,45.51807,81.919762,22.752728,30.009537
08/19/2020 02:43:12.000000,46.868073,53.168671,77.710609,30.999998,74.948669,44.204819,77.504456,22.133211,29.73983
08/19/2020 02:50:46.000000,57.074684,52.036144,74.709763,29.759035,71.870369,43.518074,74.522171,23.836119,29.472801
08/19/2020 02:58:19.000000,42.460983,54.072285,78.741928,31.240961,75.702652,45.0,78.513489,22.082857,29.189743
08/19/2020 03:05:53.000000,50.725876,50.666668,73.643341,29.761906,70.886665,42.714287,73.47715,23.132677,28.97879
08/19/2020 03:13:27.000000,49.4981,50.35294,72.23941,29.470589,69.534119,42.058823,72.105286,24.341192,28.725105
08/19/2020 03:21:01.000000,41.008003,50.722889,71.408318,29.554216,68.726868,42.759033,71.2388,23.39208,28.58358
