InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/15/2020 19:59:37.000000,-9.957748,31.619049,46.953339,22.000002,45.444286,29.809525,46.904762,14.94316,37.780197
08/15/2020 20:07:07.000000,-8.937708,26.882353,39.561176,19.235294,38.18235,26.588236,39.520588,15.020981,37.8069
08/15/2020 20:14:38.000000,-7.737926,22.445784,31.836143,16.240963,30.7253,21.686747,31.733854,14.905012,37.638664
08/15/2020 20:22:06.000000,-10.294765,21.0,29.656626,14.518072,28.633976,19.759035,29.581444,14.334325,37.822922
08/15/2020 20:29:36.000000,-10.317233,19.705883,28.845882,14.882353,27.868237,18.705883,28.798235,15.321584,37.69474
08/15/2020 20:37:07.000000,-10.613809,18.764706,27.142353,13.823529,26.34,17.294117,27.074707,14.599833,37.654686
08/15/2020 20:44:35.000000,-13.008882,19.470589,30.670589,15.411765,29.790588,18.882353,30.635881,14.694438,37.69474
08/15/2020 20:52:05.000000,-11.067659,19.705883,30.357059,15.941176,29.527058,19.588236,30.325882,14.320592,37.542534
08/15/2020 20:59:36.000000,-17.51593,23.666668,33.18095,16.714285,32.018093,22.714287,33.09,14.114595,38.033875
08/15/2020 21:07:06.000000,-15.731984,25.57143,36.266197,18.714287,35.045715,25.333334,36.168098,13.817044,38.204773
08/15/2020 21:14:37.000000,-14.743399,24.761906,36.511429,18.761906,35.39143,24.523811,36.487141,14.108492,38.162048
08/15/2020 21:22:08.000000,-16.226276,19.882353,32.700001,16.117647,31.837646,19.352942,32.665882,13.861296,38.413063
08/15/2020 21:29:38.000000,-21.582611,20.352942,29.385881,14.529411,28.495295,18.882353,29.332941,13.023575,38.837646
08/15/2020 21:37:09.000000,-22.804861,18.142857,27.182859,13.52381,26.41905,17.666666,27.11619,13.052567,39.163422
08/15/2020 21:44:52.000000,-18.100096,19.352942,29.188236,14.411765,28.249411,18.647058,29.154707,13.334859,38.925766
08/15/2020 21:52:19.000000,-17.911366,16.882353,25.337646,11.411765,24.461178,16.117647,25.281767,12.356756,38.939117
08/15/2020 21:59:50.000000,-22.328543,19.0,28.644707,14.294118,27.767059,18.058823,28.591764,11.805905,39.107346
08/15/2020 22:07:20.000000,-20.248022,17.235294,26.992941,13.235294,26.25647,16.764706,26.957058,11.221485,38.925766
08/15/2020 22:14:51.000000,-20.886108,19.0,28.874117,14.0,27.985886,18.470589,28.82353,11.462577,38.981842
08/15/2020 22:22:24.000000,-25.730173,16.882353,26.28706,12.882353,25.367058,16.882353,26.248823,11.143663,39.459831
08/15/2020 22:29:55.000000,-21.780327,14.882353,23.528234,11.470589,22.816471,14.588235,23.506474,11.435111,39.502556
08/15/2020 22:37:25.000000,-17.448528,16.470589,26.154118,12.294118,25.341175,16.235294,26.129412,11.139086,38.981842
08/15/2020 22:44:56.000000,-11.036204,16.0,24.834118,12.470589,24.074118,15.529411,24.795296,12.428473,38.316933
08/15/2020 22:52:26.000000,-16.019573,15.352942,25.263531,12.058824,24.62706,15.294118,25.234705,11.329823,38.316933
08/15/2020 22:59:57.000000,-12.227,15.529411,23.108234,10.588235,22.247057,15.0,23.052353,10.771343,38.28756
08/15/2020 23:07:28.000000,-9.79598,15.176471,23.909412,11.058824,23.150589,14.470589,23.871176,11.119249,37.8069
08/15/2020 23:14:58.000000,-5.769742,16.411764,24.180002,11.529411,23.331764,15.647058,24.13706,11.673152,37.342262
08/15/2020 23:22:29.000000,-4.264397,15.904763,23.934288,11.190476,23.238096,15.428573,23.870476,12.137026,37.131302
08/15/2020 23:30:00.000000,0.772894,15.238096,22.6,10.952381,21.989525,14.714286,22.535713,12.442206,36.877625
08/15/2020 23:37:31.000000,2.363617,14.294118,23.039999,11.058824,22.431765,13.823529,23.006472,12.690928,36.084534
08/15/2020 23:45:01.000000,4.179019,14.823529,22.283527,10.529411,21.662941,13.764706,22.222942,12.585641,35.465019
08/15/2020 23:52:32.000000,7.666028,12.588235,21.172941,10.058824,20.564705,12.352942,21.141176,14.476234,34.928284
08/16/2020 00:00:00.000000,4.956406,14.529411,21.978825,10.588235,21.26,14.058824,21.935293,13.275349,34.631874
08/16/2020 00:07:27.000000,5.693351,14.176471,23.343529,11.058824,22.677059,14.176471,23.324705,13.472191,34.631874
08/16/2020 00:14:58.000000,7.7559,19.588236,29.117647,15.352942,28.171764,18.82353,29.072353,13.453879,34.562447
08/16/2020 00:22:25.000000,7.872733,18.17647,27.391766,13.529411,26.476471,17.470589,27.348236,12.851149,34.335472
08/16/2020 00:29:56.000000,8.677081,22.588236,33.991764,17.117647,32.92588,22.0,33.961174,14.085603,34.10849
08/16/2020 00:37:27.000000,11.620369,26.058823,39.176468,19.235294,37.856472,25.294117,39.125294,13.247883,33.782715
08/16/2020 00:44:54.000000,9.103971,28.411764,43.465298,20.588236,42.265881,27.117647,43.424114,13.311971,33.462273
08/16/2020 00:52:22.000000,10.083569,31.047619,46.614288,22.000002,45.188572,29.809525,46.56715,13.656825,33.120468
08/16/2020 00:59:53.000000,11.485562,30.764706,43.808235,21.470589,42.402351,29.0,43.740585,14.648661,32.669182
08/16/2020 01:07:20.000000,13.988479,26.714287,39.940002,19.523811,38.764763,26.238096,39.859528,15.518425,32.231247
08/16/2020 01:14:51.000000,13.741334,24.117647,37.51059,19.0,36.471767,23.82353,37.470589,16.110476,31.737236
08/16/2020 01:22:18.000000,12.815658,27.352942,38.932941,19.470589,37.59647,26.411764,38.859409,16.783398,31.315331
08/16/2020 01:29:49.000000,13.912088,28.294117,42.038826,20.705883,40.707058,28.058823,41.975296,17.180132,30.877396
08/16/2020 01:37:19.000000,12.80667,28.809525,39.963337,19.571428,38.554287,27.809526,39.862858,17.821012,30.468834
08/16/2020 01:44:50.000000,14.356953,27.809526,39.938099,20.0,38.553333,27.047621,39.840954,18.567179,30.143051
08/16/2020 01:52:20.000000,18.198954,28.058823,42.216465,20.941177,41.074116,27.352942,42.190586,19.29961,29.777222
08/16/2020 01:59:47.000000,18.71122,28.352942,41.220592,20.764706,39.914116,27.764706,41.165878,20.041199,29.384682
08/16/2020 02:07:18.000000,29.608124,34.619049,47.329048,22.000002,45.941429,31.142859,47.243813,20.837721,28.904022
08/16/2020 02:14:48.000000,37.939198,33.523811,47.032383,22.000002,45.425716,31.047619,46.928574,23.178453,28.39666
08/16/2020 02:22:18.000000,23.249725,31.857145,43.728092,21.285715,42.117622,30.285715,43.617622,25.452049,27.972076
08/16/2020 02:29:49.000000,22.283606,29.476192,42.489052,20.714287,41.182861,28.190477,42.419525,24.991226,27.622261
08/16/2020 02:37:19.000000,20.104225,29.238098,40.254761,20.0,38.873337,28.0,40.16,27.083239,27.309837
08/16/2020 02:44:47.000000,19.44367,29.666668,41.171429,20.428574,39.729527,28.476191,41.039524,27.695126,27.016098
08/16/2020 02:52:17.000000,17.417072,29.470589,40.355293,19.529411,38.802349,28.764706,40.265884,27.989624,26.660942
08/16/2020 02:59:47.000000,16.441967,30.722891,40.257473,20.759035,38.972046,28.963854,40.144093,28.432135,26.393913
08/16/2020 03:07:18.000000,10.407105,30.428574,40.052387,20.285715,38.624763,28.523811,39.938572,27.292286,26.185623
08/16/2020 03:14:48.000000,3.653271,27.190477,38.790955,19.809525,37.568577,25.904764,38.727146,26.280613,26.028076
08/16/2020 03:22:19.000000,3.132017,28.57143,40.268574,20.952381,38.914288,27.857143,40.206192,26.172274,25.859848
08/16/2020 03:29:46.000000,19.946951,30.647058,41.891762,21.235294,40.526466,29.0,41.798241,30.040436,25.606163
08/16/2020 03:37:17.000000,19.295383,29.411764,41.002354,21.058823,39.681175,28.82353,40.93235,30.850691,25.309761
08/16/2020 03:44:48.000000,9.930787,32.047623,40.017143,20.761906,38.496193,29.714289,39.863338,30.287632,25.042725
08/16/2020 03:52:18.000000,4.147564,27.294117,37.192944,19.470589,35.931763,26.0,37.097057,29.33547,24.759674
08/16/2020 03:59:46.000000,-1.204276,26.647058,35.564705,18.058823,34.221176,25.235294,35.482353,25.485619,24.631493
08/16/2020 04:07:16.000000,-4.241929,25.705883,36.35294,19.411764,35.097645,25.647058,36.297062,25.543602,24.842453
08/16/2020 04:14:47.000000,6.308971,27.470589,36.655884,20.058823,35.315292,26.647058,36.602352,29.257648,24.786377
08/16/2020 04:22:17.000000,6.084292,32.626503,43.016502,21.481928,41.50169,31.036144,42.912525,29.681849,24.393837
08/16/2020 04:29:45.000000,4.745209,30.714287,39.794289,20.714287,38.369522,29.380955,39.67905,30.130465,24.110779
08/16/2020 04:37:15.000000,12.519082,31.714287,40.169525,20.952381,38.660957,28.857143,40.055717,31.226063,23.899826
08/16/2020 04:44:46.000000,3.033159,32.294117,41.188236,21.470589,39.501179,30.82353,41.084114,31.178759,23.643471
08/16/2020 04:52:14.000000,-0.575177,31.294117,40.768234,22.17647,39.42588,29.882353,40.702938,29.228657,23.323036
08/16/2020 04:59:41.000000,0.822323,30.476192,40.217621,21.0,38.761906,29.000002,40.109528,30.475319,23.125427
08/16/2020 05:07:24.000000,3.913898,33.952385,40.87524,22.000002,39.30191,31.714287,40.741905,31.294727,22.855728
08/16/2020 05:14:54.000000,2.255772,33.0,41.474937,22.240965,39.983852,31.240961,41.354939,31.074999,22.604713
08/16/2020 05:35:18.000000,-1.366045,29.352942,36.785881,21.17647,35.470589,28.117647,36.725883,31.705196,22.318993
08/16/2020 05:42:48.000000,-4.277877,30.764706,37.976471,21.17647,36.759998,28.588236,37.861767,30.923933,22.730217
08/16/2020 05:50:19.000000,-5.909043,29.0,36.039413,19.470589,34.808239,26.941177,35.955883,29.674219,23.037308
08/16/2020 05:57:49.000000,-10.092556,26.523811,32.880005,18.333334,31.643812,25.285715,32.773808,28.615244,23.210876
08/16/2020 06:05:17.000000,-9.220803,26.588236,34.075882,19.764706,32.910587,25.235294,34.027645,28.245975,23.293663
08/16/2020 06:12:47.000000,-6.983006,27.529411,35.21294,19.529411,33.895294,26.82353,35.144115,29.73373,23.237579
08/16/2020 06:20:15.000000,-5.652909,29.882353,36.448235,20.0,35.170589,28.117647,36.339409,29.61471,23.112076
08/16/2020 06:27:45.000000,-1.734518,31.058823,37.970589,21.058823,36.589413,28.764706,37.843536,30.748455,22.86908
08/16/2020 06:35:15.000000,-0.381953,27.941177,36.220001,20.0,34.915291,26.470589,36.162941,31.253529,22.674141
08/16/2020 06:42:43.000000,3.087082,28.17647,34.598236,19.529411,33.151768,27.882353,34.497646,31.995117,22.561989
08/16/2020 06:50:10.000000,-3.064614,27.705883,35.491768,19.470589,34.130589,26.705883,35.408825,30.264744,22.561989
08/16/2020 06:57:38.000000,-0.130314,36.614456,43.436386,22.481928,41.761204,33.614456,43.257233,31.816587,22.505913
08/16/2020 07:13:30.000000,-1.276173,30.666668,38.202854,21.523811,37.000957,30.190477,38.081905,32.892349,21.955826
08/16/2020 07:21:01.000000,-1.428955,31.0,36.084286,19.809525,34.660004,29.000002,35.980953,34.279392,21.699471
08/16/2020 07:28:31.000000,-0.939156,28.904764,33.943336,20.0,32.599049,27.619049,33.870956,34.003204,21.475166
08/16/2020 07:36:02.000000,-2.583802,30.722891,33.968433,19.277107,32.58482,28.759035,33.816025,32.645153,21.32029
08/16/2020 07:43:32.000000,-4.00377,27.686747,33.528191,18.445784,32.27253,26.722891,33.378193,32.681774,21.277565
08/16/2020 07:51:00.000000,0.89422,32.619049,36.428574,20.952381,34.686665,30.952383,36.302383,34.470131,21.162735
08/16/2020 07:58:31.000000,-2.628738,28.190477,34.151432,19.476192,32.992386,26.761906,34.036671,34.442665,20.981155
08/16/2020 08:06:01.000000,-2.013119,29.904762,36.682381,19.809525,35.227623,28.857143,36.600002,34.6273,20.770203
08/16/2020 08:30:12.000000,-3.513971,25.941177,30.858822,17.470589,29.724707,23.705883,30.772942,34.778362,20.714119
08/16/2020 08:38:07.000000,2.305201,30.000002,35.251431,20.952381,33.850479,29.380955,35.167618,36.792553,20.72747
08/16/2020 08:45:34.000000,-0.328031,31.722889,33.928192,20.0,32.3853,30.204819,33.747829,37.322041,20.44442
08/16/2020 08:53:05.000000,0.040442,27.941177,32.664703,19.0,31.343527,26.588236,32.598236,37.296101,20.180054
08/16/2020 09:00:32.000000,-1.118899,27.235294,32.070587,18.294117,30.818823,25.764706,32.011765,37.244221,20.009155
08/16/2020 09:08:00.000000,2.134445,26.235294,31.158236,17.82353,30.06353,24.058823,31.074114,38.414589,19.838257
08/16/2020 09:15:30.000000,-0.058416,26.705883,30.166471,18.0,28.94706,25.411764,30.06706,38.568703,19.670021
08/16/2020 09:23:01.000000,1.348071,24.764706,29.569412,16.529411,28.471766,23.294117,29.49353,38.939499,19.501793
08/16/2020 09:30:32.000000,-1.685088,23.294117,27.208237,15.705882,26.168236,22.764706,27.158825,38.312351,19.389641
08/16/2020 09:38:02.000000,-3.833014,25.647058,29.401176,17.294117,28.241179,23.705883,29.327646,38.139927,19.346916
08/16/2020 09:45:33.000000,-1.887299,23.529411,27.523529,16.705883,26.475294,22.352942,27.475296,37.787441,19.306862
08/16/2020 09:53:03.000000,-0.709984,27.714287,29.114286,17.428572,27.980953,25.333334,28.966667,37.95224,19.277489
08/16/2020 10:00:34.000000,-2.54336,22.941177,26.30941,15.529411,25.215292,22.0,26.235884,37.718777,19.234756
08/16/2020 10:08:05.000000,-2.961262,25.17647,27.561174,16.529411,26.494118,23.647058,27.454704,37.37392,19.277489
08/16/2020 10:15:33.000000,-3.338722,27.809526,29.028097,16.761906,27.916191,24.428572,28.885714,37.40139,19.320213
08/16/2020 10:23:03.000000,-4.498063,27.352942,29.13765,16.705883,27.964706,24.058823,29.011177,36.955826,19.333565
08/16/2020 10:30:34.000000,-0.467331,23.0,27.623528,16.058823,26.52,22.294117,27.567059,38.422218,19.250786
08/16/2020 10:38:04.000000,-1.437942,24.714287,28.800003,17.000002,27.73667,23.952381,28.705238,39.179066,19.07988
08/16/2020 10:45:35.000000,-1.294148,24.142859,27.029047,15.809525,25.986668,22.904762,26.903334,39.090561,18.908981
08/16/2020 10:53:05.000000,0.193223,24.764706,27.038822,15.294118,25.947062,23.529411,26.964119,39.128712,18.796825
08/16/2020 11:00:33.000000,1.698569,25.619049,28.171431,17.047619,27.074287,25.09524,28.071905,39.690243,18.714046
08/16/2020 11:08:01.000000,2.224317,23.705883,26.160002,14.823529,25.07765,22.705883,26.04353,39.717709,18.615242
08/16/2020 11:15:31.000000,1.469397,27.619049,28.322859,17.000002,27.087622,25.380953,28.170954,39.841305,18.532463
08/16/2020 11:23:02.000000,3.280305,23.411764,27.246471,16.058823,26.136471,22.529411,27.177057,40.363163,18.447014
08/16/2020 11:30:29.000000,1.855844,26.619049,28.337145,16.190477,27.214287,25.09524,28.16,40.532539,18.332188
08/16/2020 11:38:00.000000,1.401994,25.380953,26.954288,15.285714,25.799049,23.952381,26.841429,40.80415,18.26276
08/16/2020 11:45:28.000000,2.22881,24.666668,28.07762,16.904762,27.092379,23.476191,27.993813,40.27161,18.220036
08/16/2020 11:52:58.000000,1.393006,28.058823,31.776472,19.294117,30.596472,25.82353,31.709412,40.180058,18.150608
08/16/2020 12:00:29.000000,2.260265,35.0,36.425781,21.795179,34.933971,32.722893,36.243729,39.55291,18.150608
08/16/2020 12:07:56.000000,1.294148,33.190475,37.562862,22.190477,36.070477,32.857143,37.472382,39.220264,18.220036
08/16/2020 12:15:27.000000,0.085378,37.476192,39.737621,23.333334,38.141907,34.095238,39.579529,39.192799,18.302814
08/16/2020 12:22:55.000000,0.876246,40.619049,44.728096,26.0,43.090477,37.095242,44.617149,37.796597,18.332188
08/16/2020 12:30:23.000000,0.817829,50.409637,50.732647,27.445784,48.6759,42.6506,50.436741,39.383537,18.420311
08/16/2020 12:37:54.000000,-3.473529,55.6506,60.613735,31.445782,58.127228,46.13253,60.406624,36.58503,18.545815
08/16/2020 12:45:24.000000,-2.035587,51.060238,55.880959,29.481926,53.675182,43.373493,55.726627,37.190815,18.727398
08/16/2020 12:52:55.000000,-0.350498,63.25301,76.340485,35.072289,73.094704,51.939758,76.07373,35.785458,18.925003
08/16/2020 13:00:26.000000,-2.718609,56.095242,64.533333,31.714287,61.986668,47.14286,64.353333,38.152134,19.208054
08/16/2020 13:07:57.000000,-3.361189,56.072289,64.778915,32.240963,62.329754,46.51807,64.562172,35.555046,19.320213
08/16/2020 13:15:29.000000,-1.150354,51.333336,56.500954,29.142859,54.317623,42.714287,56.291904,36.314945,19.587242
08/16/2020 13:22:59.000000,-1.667114,34.176472,39.378822,23.352942,37.829414,32.823528,39.297646,37.381554,20.038528
08/16/2020 13:30:31.000000,3.666752,34.51807,39.232407,22.722891,37.673256,32.927708,39.088192,42.693218,20.388344
08/16/2020 13:38:02.000000,-1.676101,39.469879,42.325783,23.963854,40.506741,35.337349,42.10638,39.346912,20.700768
08/16/2020 13:45:33.000000,-3.037652,46.809528,53.287148,27.285715,51.120476,40.14286,53.113338,38.866253,21.093307
08/16/2020 13:53:04.000000,-5.895562,40.204819,47.423492,24.481926,45.604218,36.13253,47.263611,37.447166,21.913101
08/16/2020 14:00:35.000000,-9.153399,47.536587,54.937565,27.0,52.813171,40.731709,54.764145,35.254444,22.855728
08/16/2020 14:08:03.000000,-13.876141,52.6506,67.005791,30.240963,64.449875,44.168674,66.790359,34.598305,23.886475
08/16/2020 14:15:34.000000,-16.545319,52.823528,72.38765,31.17647,69.704117,44.411766,72.242355,34.355686,24.436562
08/16/2020 14:23:05.000000,-16.185835,56.686745,78.047348,32.445782,75.076378,46.722889,77.785057,32.86488,25.18158
08/16/2020 14:30:33.000000,-19.897522,59.795177,90.687233,34.722893,87.365295,49.759033,90.50193,31.499199,25.592812
08/16/2020 14:38:04.000000,-20.73782,62.168674,94.718796,35.0,91.035416,50.686749,94.519646,28.995193,25.704964
08/16/2020 14:45:35.000000,-18.149525,58.891563,90.336143,34.240963,87.289879,48.686749,90.124336,30.736248,26.012054
08/16/2020 14:53:06.000000,-23.833889,63.926834,99.313171,36.975613,95.722443,51.951221,99.000969,29.274433,26.775772
08/16/2020 15:00:37.000000,-28.655489,65.590363,108.900116,40.313251,104.888786,53.86747,108.703011,25.415426,28.060196
08/16/2020 15:08:08.000000,-35.377865,65.619049,110.155243,40.238098,106.106674,53.619049,109.963341,25.47036,29.36866
08/16/2020 15:15:36.000000,-43.992039,76.731712,146.410019,54.439026,141.058533,72.951225,146.064896,21.09865,30.848022
08/16/2020 15:23:06.000000,-48.69231,81.999992,164.945908,61.686745,158.841324,80.795174,164.668304,19.056992,32.247269
08/16/2020 15:30:37.000000,-48.72826,100.024094,195.424927,74.168671,188.271194,97.614456,195.063141,16.452278,32.994965
08/16/2020 15:38:08.000000,-42.459728,100.204819,195.47229,74.891563,188.245178,97.686745,195.091446,16.751354,33.742653
08/16/2020 15:45:38.000000,-43.942608,111.073174,216.893188,82.829269,208.975616,108.829277,216.554138,13.963531,34.10849
08/16/2020 15:53:06.000000,-42.455235,109.753082,215.038879,80.999992,206.989868,107.0,214.678024,13.920806,34.730675
08/16/2020 16:00:33.000000,-44.994106,102.216866,199.599869,75.349396,192.084808,99.90361,199.209763,14.438087,35.662621
08/16/2020 16:08:04.000000,-47.950871,93.333336,192.063339,72.238098,185.56192,91.809532,191.823822,14.38468,36.693367
08/16/2020 16:15:34.000000,-44.126846,90.666664,182.840958,68.857147,176.293335,89.14286,182.572388,13.769741,36.917679
08/16/2020 16:23:05.000000,-34.317387,83.952385,170.573349,64.476189,164.612396,82.047623,170.364761,13.798734,36.877625
08/16/2020 16:30:32.000000,-35.252045,76.780487,151.60585,55.536587,146.354645,73.317078,151.294403,14.039826,37.104599
08/16/2020 16:38:00.000000,-35.589066,76.445778,151.017822,55.927711,146.081924,70.963852,150.774933,14.270237,37.780197
08/16/2020 16:45:31.000000,-35.040848,74.0,141.243423,51.7561,136.352203,67.268288,141.02977,14.210727,38.413063
08/16/2020 16:52:58.000000,-33.459114,69.975609,128.685349,47.0,124.053177,61.170734,128.466599,14.393835,39.021896
08/16/2020 17:00:26.000000,-23.636171,68.536591,124.110977,45.512199,119.897079,58.341465,123.961716,13.940642,39.15007
08/16/2020 17:07:56.000000,-24.615768,68.0,124.932686,45.68293,121.000732,58.487808,124.726105,13.989471,39.489204
08/16/2020 17:15:24.000000,-21.393881,67.952385,125.611435,46.0,121.559044,58.14286,125.43,13.070878,39.84169
08/16/2020 17:22:51.000000,-11.494549,61.707317,103.358536,37.439026,99.683899,50.463413,103.190002,13.702601,39.913788
08/16/2020 17:30:22.000000,0.534735,48.285717,74.584297,30.000002,72.310005,41.238098,74.521439,14.242771,39.670784
08/16/2020 17:37:53.000000,4.880015,46.795177,67.607834,28.277107,65.489517,39.51807,67.440239,14.746319,39.628059
08/16/2020 17:45:23.000000,6.524662,30.761906,46.18,21.761906,44.78381,29.000002,46.149052,13.977264,39.913788
08/16/2020 17:52:54.000000,13.678423,37.0,54.587624,24.857143,52.95953,32.714287,54.528576,14.378576,39.913788
08/16/2020 18:00:24.000000,25.559418,33.857143,49.44286,22.476192,47.901909,31.380955,49.347618,14.067292,39.531929
