InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/15/2020 05:29:52.000000,24.614712,3.647059,7.103529,2.0,6.932353,3.176471,7.07,29.600977,24.647514
08/15/2020 05:37:21.000000,23.3498,6.0,8.266471,2.764706,7.892941,4.764706,8.221765,30.127413,24.535362
08/15/2020 05:44:49.000000,24.361399,4.941176,7.424118,2.235294,7.184118,4.176471,7.375883,30.116732,24.393837
08/15/2020 05:52:15.000000,21.364201,4.714286,7.412381,1.952381,7.075238,4.428572,7.37,30.649271,24.182877
08/15/2020 05:59:41.000000,22.901722,4.117647,6.747059,1.764706,6.535882,3.176471,6.709412,31.128405,23.971924
08/15/2020 06:07:10.000000,20.213758,5.647059,7.715294,2.705882,7.458823,3.764706,7.667646,31.151293,23.760971
08/15/2020 06:14:36.000000,26.735031,6.176471,7.949413,2.529412,7.641765,4.294117,7.916471,32.233158,23.560692
08/15/2020 06:22:02.000000,24.834036,5.882353,8.017058,2.941176,7.722942,4.411765,7.964706,32.114136,23.419167
08/15/2020 06:29:31.000000,23.772749,7.470588,8.89353,3.294118,8.537648,5.235294,8.833529,32.208744,23.280312
08/15/2020 06:37:00.000000,29.359041,8.058824,10.232353,3.764706,9.840001,6.0,10.187059,34.261082,23.066681
08/15/2020 06:44:26.000000,33.35955,8.823529,11.814117,5.235294,11.322352,7.294117,11.745882,35.510796,22.786301
08/15/2020 06:51:55.000000,25.80467,8.571429,10.772382,4.238095,10.38143,6.761905,10.719524,35.039291,22.444496
08/15/2020 06:59:24.000000,28.800806,8.647058,11.117646,4.705883,10.625882,7.176471,11.051765,35.770199,22.206833
08/15/2020 07:06:50.000000,25.452234,9.190476,12.295238,5.238095,11.747619,8.428572,12.224763,35.866329,21.966507
08/15/2020 07:14:19.000000,25.05368,9.0,12.382858,4.761905,11.955239,7.952382,12.341905,36.067749,21.768906
08/15/2020 07:21:45.000000,25.073055,7.764706,12.024706,5.0,11.564117,7.470588,11.987648,35.838863,21.557945
08/15/2020 07:29:11.000000,26.038784,10.529411,12.79,5.529412,12.280001,9.0,12.732353,37.085526,21.304268
08/15/2020 07:36:40.000000,38.153976,9.764706,13.74,6.705883,13.110588,9.647058,13.690589,40.662243,21.12001
08/15/2020 07:44:09.000000,17.578556,11.235294,11.972353,5.058824,11.420001,7.764706,11.900588,35.303272,20.922409
08/15/2020 07:51:39.000000,18.679255,9.891566,11.950965,5.036144,11.425179,8.927711,11.852168,35.213245,20.740822
08/15/2020 07:59:08.000000,19.710438,9.647058,12.028824,4.941176,11.463529,8.411765,11.98,36.662853,20.596626
08/15/2020 08:06:37.000000,20.831276,9.0,10.798234,4.294117,10.378235,7.176471,10.742942,37.012283,20.471123
08/15/2020 08:14:03.000000,16.979191,8.523809,10.526191,4.714286,10.090953,7.0,10.493334,35.341419,20.44175
08/15/2020 08:21:32.000000,15.160576,7.190477,10.182858,3.761905,9.838572,6.476191,10.120477,35.634396,20.471123
08/15/2020 08:29:01.000000,15.861921,6.941176,9.230589,3.764706,8.796471,6.176471,9.168824,35.202564,20.511177
08/15/2020 08:36:30.000000,14.622002,8.117647,9.491765,4.0,9.021176,6.882353,9.415883,34.772259,20.567253
08/15/2020 08:43:59.000000,12.155111,6.941176,8.98706,3.882353,8.608236,5.941176,8.943529,34.80125,20.609978
08/15/2020 08:51:25.000000,14.472514,6.952382,9.494286,4.238095,9.096191,6.714286,9.459048,35.44976,20.668724
08/15/2020 08:58:55.000000,12.699129,7.476191,10.090001,4.238095,9.611429,7.0,10.044287,34.911118,20.740822
08/15/2020 09:06:21.000000,10.623085,7.470588,9.975294,4.0,9.522353,6.882353,9.924118,35.120163,20.668724
08/15/2020 09:13:50.000000,12.370592,6.647059,9.698823,4.176471,9.329412,6.176471,9.652942,35.70306,20.567253
08/15/2020 09:21:19.000000,13.734863,6.529412,8.957647,3.529412,8.572352,5.705883,8.898824,36.037231,20.511177
08/15/2020 09:28:48.000000,12.218067,6.882353,9.464118,3.941176,9.101765,6.352941,9.422941,36.284428,20.455101
08/15/2020 09:36:18.000000,13.541636,6.411765,8.936471,3.529412,8.631176,5.705883,8.900001,36.412605,20.412376
08/15/2020 09:43:47.000000,12.583497,6.529412,9.458824,4.058824,9.085883,6.0,9.42647,36.191349,20.3563
08/15/2020 09:51:16.000000,15.339261,7.571429,10.006191,4.238095,9.600953,6.52381,9.954286,36.87495,20.300224
08/15/2020 09:58:45.000000,16.324623,7.823529,9.568235,4.235294,9.207059,5.705883,9.527647,37.12978,20.188065
08/15/2020 10:06:14.000000,18.984905,7.470588,10.065883,4.235294,9.658823,6.294117,10.014117,37.5494,20.019836
08/15/2020 10:13:40.000000,15.943354,7.117647,9.538823,4.0,9.178236,5.705883,9.505294,37.909515,19.848938
08/15/2020 10:21:09.000000,19.348125,7.235294,9.931765,4.764706,9.551765,7.0,9.901764,38.625164,19.750137
08/15/2020 10:28:38.000000,22.662176,10.095239,12.425714,6.285715,11.985715,8.285714,12.36381,39.197376,19.552528
08/15/2020 10:36:08.000000,21.620884,9.529411,13.330588,6.764706,12.875295,8.823529,13.285294,38.82658,19.328224
08/15/2020 10:43:37.000000,19.86825,10.705882,13.675882,6.470588,13.142353,9.647058,13.607646,38.513771,19.189362
08/15/2020 10:51:03.000000,18.303555,11.176471,12.895883,6.235294,12.30353,9.647058,12.844706,38.419167,19.074539
08/15/2020 10:58:29.000000,18.624197,10.294118,13.274706,6.0,12.65647,9.764706,13.234706,38.490883,18.946365
08/15/2020 11:05:55.000000,19.86997,11.411765,12.885882,6.0,12.243528,9.764706,12.839412,39.334705,18.807507
08/15/2020 11:13:25.000000,24.355383,11.117647,13.756471,6.823529,13.195293,10.117647,13.692941,40.04425,18.665981
08/15/2020 11:20:54.000000,16.059481,10.117647,13.277647,6.705883,12.755294,9.058824,13.238235,38.982224,18.497749
08/15/2020 11:28:23.000000,19.145403,11.588235,13.721176,6.764706,13.154119,10.176471,13.628822,40.978104,18.35355
08/15/2020 11:35:52.000000,25.824413,11.428572,13.094287,5.761905,12.499048,10.428572,13.02381,43.828487,18.214695
08/15/2020 11:43:22.000000,21.921227,11.470589,14.141764,6.941176,13.575883,10.117647,14.087059,42.084381,18.073166
08/15/2020 11:50:51.000000,22.933914,10.705882,12.890589,6.058824,12.288235,9.705882,12.851766,42.528419,17.947662
08/15/2020 11:58:20.000000,31.330311,11.470589,13.15,6.470588,12.561176,9.470589,13.087059,46.932175,17.750057
08/15/2020 12:05:50.000000,18.281687,11.809524,14.345715,6.904762,13.730953,10.333334,14.292857,43.480583,17.608528
08/15/2020 12:13:19.000000,21.656498,13.882353,14.465294,7.470588,13.917647,11.647058,14.381177,43.802547,17.450981
08/15/2020 12:20:48.000000,17.749378,13.117647,14.595294,7.294117,13.935294,11.941176,14.494705,42.615395,17.354847
08/15/2020 12:28:15.000000,22.274151,13.352942,13.609412,7.235294,12.869412,11.941176,13.55,43.595024,17.325474
08/15/2020 12:35:41.000000,17.868027,12.047619,15.46,8.0,14.810953,11.571428,15.407144,43.189137,17.240025
08/15/2020 12:43:07.000000,18.4377,12.095239,15.351429,7.761905,14.662858,11.571428,15.292859,42.944992,17.183949
08/15/2020 12:50:34.000000,19.990637,14.619049,16.542856,8.952381,15.844286,12.857143,16.464764,42.725262,17.183949
08/15/2020 12:58:01.000000,24.682215,11.705882,14.765882,7.470588,14.273529,10.411765,14.706471,45.334553,17.298771
08/15/2020 13:05:27.000000,24.23658,9.529411,11.174117,5.529412,10.73647,8.294118,11.129413,46.881821,17.480354
08/15/2020 13:12:54.000000,22.186871,11.705882,12.589411,6.352941,12.047059,9.705882,12.541764,45.778591,17.750057
08/15/2020 13:20:24.000000,24.658558,12.619048,14.526669,7.047619,13.936666,11.142858,14.429048,45.247578,18.129246
08/15/2020 13:27:54.000000,20.378038,11.666667,12.900953,6.285715,12.346192,9.476191,12.839525,44.109253,18.722057
08/15/2020 13:35:23.000000,21.818762,10.705882,12.895883,6.235294,12.293529,9.411765,12.848824,43.802547,19.2855
08/15/2020 13:42:49.000000,20.364998,10.705882,13.458824,6.470588,12.974706,9.647058,13.415294,41.696804,19.934387
08/15/2020 13:50:19.000000,14.707983,11.588235,14.394707,7.058824,13.732941,10.705882,14.349999,39.905396,20.497826
08/15/2020 13:57:48.000000,15.284202,15.176471,18.167648,8.705882,17.349411,13.588235,18.109411,38.35355,21.034561
08/15/2020 14:05:15.000000,18.252949,11.764706,16.449999,7.764706,15.85647,11.176471,16.39353,38.284885,21.541924
08/15/2020 14:12:41.000000,15.000896,13.952381,16.669525,7.714286,16.043335,11.190476,16.575237,37.175556,22.17746
08/15/2020 14:20:10.000000,14.933289,12.380953,15.623811,7.476191,15.035715,10.238095,15.535239,36.58503,22.826355
08/15/2020 14:27:39.000000,9.999727,10.705882,15.248824,7.176471,14.675882,10.117647,15.20647,35.445183,23.475243
08/15/2020 14:35:05.000000,16.226023,13.0,16.117647,7.705883,15.427057,11.058824,16.045294,36.113525,24.068054
08/15/2020 14:42:32.000000,9.180873,13.095239,17.654287,8.761905,17.008574,12.047619,17.613335,33.844509,24.716942
08/15/2020 14:49:58.000000,8.19429,13.238095,17.585714,8.476191,16.930954,11.52381,17.529047,31.549553,25.240326
08/15/2020 14:57:27.000000,14.225252,11.04762,15.975239,7.52381,15.392383,10.52381,15.951906,33.958954,25.945297
08/15/2020 15:04:52.000000,10.049283,10.52381,14.768572,6.285715,14.231905,9.238095,14.719049,31.422903,26.73571
08/15/2020 15:12:18.000000,7.402446,12.529411,16.801765,7.529412,16.141176,11.470589,16.721176,30.185396,27.43
08/15/2020 15:19:47.000000,8.2901,11.117647,15.305882,7.0,14.67353,9.941176,15.261177,30.305943,28.220413
08/15/2020 15:27:16.000000,3.046953,9.294118,13.765882,6.0,13.280001,8.235294,13.734117,27.330435,29.176392
08/15/2020 15:34:45.000000,2.792044,9.588235,14.467059,6.941176,13.995295,8.411765,14.410588,26.410315,29.587624
08/15/2020 15:42:13.000000,9.107252,11.000001,14.940476,7.285715,14.410001,9.52381,14.910001,26.607157,30.348671
08/15/2020 15:49:39.000000,0.058622,10.476191,14.791904,6.52381,14.208095,9.476191,14.747621,24.335089,30.970856
08/15/2020 15:57:08.000000,0.388598,11.823529,16.328234,7.705883,15.79706,10.176471,16.265295,24.084841,31.323341
08/15/2020 16:04:36.000000,4.048823,9.117647,14.634117,6.529412,14.231176,8.823529,14.588235,23.698788,31.579689
08/15/2020 16:12:05.000000,2.613164,10.470589,14.639999,6.764706,14.098824,9.529411,14.591765,22.784771,31.873428
08/15/2020 16:19:34.000000,1.562124,9.470589,14.807059,6.235294,14.445882,8.941176,14.777059,22.67338,32.452888
08/15/2020 16:27:00.000000,3.181618,9.647058,13.386471,5.941176,12.953529,7.941176,13.354117,22.032501,32.834747
08/15/2020 16:34:28.000000,5.882643,13.714286,19.435238,9.142858,18.641905,13.0,19.35762,21.963837,33.120468
08/15/2020 16:41:57.000000,1.919055,7.481927,12.041926,5.204819,11.605421,7.240963,11.999157,21.182573,33.472954
08/15/2020 16:49:25.000000,9.365007,14.146341,19.62561,9.658537,19.013903,12.878049,19.563171,22.110323,34.207291
08/15/2020 16:56:54.000000,7.575845,7.235294,12.345882,4.588235,11.936472,6.882353,12.309411,20.37995,34.901581
08/15/2020 17:04:19.000000,3.836885,10.941176,17.26,8.058824,16.822353,10.470589,17.21941,20.903334,35.267418
08/15/2020 17:11:44.000000,2.620136,12.666667,18.454762,8.952381,17.941431,11.476192,18.41,21.15053,35.820175
08/15/2020 17:19:13.000000,1.640977,11.941176,17.487057,7.588235,16.947647,10.235294,17.422939,18.919661,36.071182
08/15/2020 17:26:41.000000,6.989443,13.352942,18.977648,9.470589,18.328236,12.176471,18.925293,19.205006,36.83757
08/15/2020 17:34:10.000000,0.959149,13.380953,20.965715,10.52381,20.356668,13.095239,20.93762,17.785915,37.60128
08/15/2020 17:41:35.000000,-2.078144,21.941177,30.840588,15.529411,29.662354,21.117647,30.796469,17.033646,38.025864
08/15/2020 17:49:03.000000,2.623377,18.941177,28.517645,14.529411,27.595295,18.705883,28.468235,16.797131,37.924393
08/15/2020 17:56:32.000000,-11.572816,21.0,30.550587,15.941176,29.592941,19.588236,30.504118,15.701533,37.967117
08/15/2020 18:04:00.000000,4.077532,18.117647,26.149412,13.0,25.283529,16.882353,26.079998,16.609446,37.796219
08/15/2020 18:11:29.000000,7.039794,20.759035,27.644939,14.240963,26.901686,19.313253,27.552048,16.493477,38.207443
08/15/2020 18:18:57.000000,-0.274315,22.0,28.949413,15.0,27.977646,19.882353,28.867058,15.646601,38.632027
08/15/2020 18:26:25.000000,5.918794,22.51807,31.034939,15.759036,29.84771,21.518072,30.93771,15.776302,38.77356
08/15/2020 18:33:53.000000,6.067673,25.764706,38.821175,19.294117,37.652939,25.529411,38.784115,15.771725,39.027237
08/15/2020 18:41:22.000000,4.778698,29.614458,41.964577,20.168673,40.417103,28.614458,41.879761,15.080491,38.915085
08/15/2020 18:48:50.000000,0.398505,28.294117,41.983532,20.588236,40.571766,27.352942,41.93647,14.700541,38.928436
08/15/2020 18:56:15.000000,5.857709,26.523811,39.500004,19.523811,38.221905,26.238096,39.454288,15.149157,38.77356
08/15/2020 19:03:40.000000,4.260307,32.666668,45.983334,21.523811,44.333336,30.000002,45.896671,15.101854,38.757538
08/15/2020 19:11:08.000000,6.831152,36.108433,48.733372,22.240965,46.998432,32.51807,48.613491,14.714274,38.632027
08/15/2020 19:18:37.000000,1.768017,41.108433,57.682045,25.036144,55.661324,35.313251,57.563251,13.821622,38.800262
08/15/2020 19:26:05.000000,2.656257,40.095238,58.011429,25.619049,56.03286,34.333336,57.936192,14.489967,39.043259
08/15/2020 19:33:33.000000,3.051106,41.927711,56.963852,25.0,54.712528,35.481926,56.817348,14.531166,39.23819
08/15/2020 19:40:58.000000,2.817698,40.0,59.902939,26.0,58.00647,34.294117,59.845295,13.682765,39.425117
08/15/2020 19:48:27.000000,1.977895,38.952385,55.83667,24.761906,53.986195,33.476192,55.720474,13.752956,39.336998
08/15/2020 19:55:55.000000,6.874628,29.523811,43.374767,20.761906,41.997143,27.857143,43.307621,14.346533,39.494545
08/15/2020 20:03:23.000000,7.612775,27.761906,38.471432,18.238096,36.961903,26.0,38.359528,13.6141,39.550621
08/15/2020 20:10:48.000000,2.138091,24.904762,35.846191,18.0,34.726665,23.380953,35.742386,13.481346,39.676125
08/15/2020 20:18:17.000000,8.069054,23.238096,34.837624,17.047619,33.709526,22.428572,34.794762,14.099337,39.761581
08/15/2020 20:25:45.000000,4.182084,18.857143,26.748095,13.142858,25.792383,18.333334,26.661905,13.569848,39.945831
08/15/2020 20:33:13.000000,4.013865,16.058823,24.204708,11.705882,23.42,14.882353,24.168234,13.350119,39.804306
08/15/2020 20:40:41.000000,7.055001,18.809525,29.980001,15.761905,29.225714,18.285715,29.913809,13.765163,39.563972
08/15/2020 20:48:07.000000,5.171465,20.428574,30.080004,15.476192,29.066668,20.190477,29.990953,13.322652,39.521248
08/15/2020 20:55:35.000000,3.359699,19.285715,29.008572,14.142859,28.081905,18.761906,28.936668,13.569848,39.63607
08/15/2020 21:03:03.000000,9.841719,19.560976,25.917316,12.048781,24.888781,17.853659,25.773172,14.282445,39.425117
08/15/2020 21:10:31.000000,14.237578,18.470589,29.964119,14.823529,29.070589,18.117647,29.925882,14.480812,39.438469
08/15/2020 21:18:33.000000,8.53209,17.235294,24.87059,12.941176,23.997646,16.470589,24.824116,14.5037,39.606697
08/15/2020 21:25:58.000000,15.878835,21.17647,30.330587,15.352942,29.317648,20.0,30.271765,13.888762,39.577324
08/15/2020 21:33:27.000000,9.08147,19.190477,28.582857,14.333334,27.680002,18.476191,28.510479,13.533227,39.788284
08/15/2020 21:40:55.000000,6.17049,15.952382,23.086666,11.333333,22.295238,14.904762,22.99143,12.67567,39.788284
08/15/2020 21:48:20.000000,6.697257,17.238096,26.42905,12.857143,25.657145,16.761906,26.364286,13.450828,39.732201
08/15/2020 21:55:49.000000,9.38625,18.411764,29.731766,14.411765,28.917648,17.647058,29.693527,13.220417,39.961853
08/15/2020 22:03:17.000000,8.486919,18.686747,26.925541,12.79518,25.993975,17.722893,26.816385,13.07393,40.114059
08/15/2020 22:10:42.000000,11.292763,17.000002,27.023811,12.761905,26.295238,16.0,26.989523,13.002213,40.228882
08/15/2020 22:18:11.000000,9.411074,17.705883,26.327059,12.470589,25.411764,16.235294,26.267647,12.686351,40.357063
08/15/2020 22:25:39.000000,5.310813,15.523809,24.451427,11.761906,23.683811,15.238096,24.37619,12.512398,40.343712
08/15/2020 22:33:07.000000,1.915734,16.764706,25.221176,12.235294,24.368235,15.764706,25.150589,11.869993,40.32769
08/15/2020 22:40:35.000000,0.281609,12.882353,21.931765,10.058824,21.295296,12.588235,21.894707,11.674678,40.130081
08/15/2020 22:48:04.000000,6.518092,13.529411,23.343531,11.0,22.665884,13.529411,23.327059,12.199588,39.788284
08/15/2020 22:55:32.000000,4.307176,11.705882,19.087059,8.705882,18.515293,11.0,19.044706,11.544976,39.889755
08/15/2020 23:03:01.000000,10.379782,13.705882,22.669413,10.941176,22.050591,13.411765,22.635294,11.999695,39.863052
08/15/2020 23:10:29.000000,5.448216,13.588235,20.902353,10.0,20.236469,12.764706,20.860588,11.17876,39.63607
08/15/2020 23:17:57.000000,6.101709,13.705882,20.502943,9.529411,19.838823,12.0,20.465294,11.514458,39.23819
08/15/2020 23:25:26.000000,13.79475,15.235294,23.156471,11.764706,22.483528,14.705882,23.128237,11.499199,38.856339
08/15/2020 23:32:54.000000,9.512436,15.470589,23.958822,12.0,23.242353,15.0,23.918823,12.703135,38.405052
08/15/2020 23:40:23.000000,7.351259,13.647058,22.161177,10.882353,21.505884,13.647058,22.144119,11.375601,37.99649
08/15/2020 23:47:51.000000,9.367952,16.941177,25.669413,13.470589,24.849411,16.470589,25.632942,12.439155,37.41436
08/15/2020 23:55:20.000000,11.351049,15.705882,23.654118,11.764706,22.954706,15.0,23.61647,12.599375,36.920349
08/16/2020 00:02:45.000000,12.158518,15.000001,23.591429,11.52381,22.830002,14.761906,23.555239,12.446784,36.551842
08/16/2020 00:10:14.000000,11.546771,16.705883,24.223532,12.0,23.478235,15.941176,24.18294,12.556649,36.327538
08/16/2020 00:17:42.000000,12.351805,15.809525,23.518097,11.476192,22.830004,15.095239,23.486191,12.977798,36.172653
08/16/2020 00:25:08.000000,10.305856,19.268293,27.345367,14.02439,26.403416,19.024391,27.258049,12.933547,35.945679
08/16/2020 00:32:36.000000,6.992839,21.647058,31.803528,16.647058,30.83647,21.117647,31.754114,12.196536,35.74807
08/16/2020 00:40:05.000000,19.38821,24.705883,35.901173,18.235294,34.641178,24.411764,35.84647,13.217364,35.507744
08/16/2020 00:47:30.000000,15.018377,19.0,29.031765,14.411765,28.196472,18.764706,29.002354,14.213778,35.38224
08/16/2020 00:54:56.000000,16.705219,18.294117,27.550587,14.235294,26.749413,17.529411,27.508234,14.691386,35.195313
08/16/2020 01:02:24.000000,16.862562,21.235294,30.607059,16.529411,29.687059,20.058823,30.529411,15.033189,34.816132
08/16/2020 01:09:50.000000,17.530682,23.235294,33.270588,17.470589,32.290588,21.82353,33.21941,15.500114,34.434273
08/16/2020 01:17:19.000000,19.946709,24.705883,34.919998,18.294117,33.655296,23.764706,34.862354,15.280384,33.982986
08/16/2020 01:24:44.000000,20.780487,34.204819,43.903015,21.240963,42.100479,31.240961,43.764336,16.293583,33.486305
08/16/2020 01:32:13.000000,19.422544,30.036144,39.394459,19.722891,37.905785,28.277107,39.196144,16.330206,33.04837
08/16/2020 01:39:41.000000,23.102034,28.903612,41.266266,20.313253,39.892769,28.349398,41.17482,17.143511,32.639809
08/16/2020 01:47:09.000000,24.707094,30.09524,41.497147,20.809525,40.163811,28.57143,41.407623,17.071795,32.201874
08/16/2020 01:54:35.000000,28.062227,34.024094,45.171085,21.92771,43.629154,31.132528,45.043495,17.593653,31.817352
08/16/2020 02:02:03.000000,31.343946,34.411766,45.868824,22.294117,44.231171,31.117647,45.76059,17.720303,31.422142
08/16/2020 02:09:32.000000,28.444113,32.761909,44.782864,22.047619,43.352383,29.809525,44.67667,18.088045,31.042953
08/16/2020 02:17:00.000000,27.459507,35.117645,48.187061,22.705883,46.587059,31.705883,48.092354,18.042267,30.743874
08/16/2020 02:24:28.000000,27.882763,34.095238,45.942863,22.523809,44.151432,31.523809,45.844765,18.251316,30.463493
08/16/2020 02:31:57.000000,28.587723,36.235294,49.729412,23.588236,48.043533,33.0,49.642944,18.957809,30.193787
08/16/2020 02:39:26.000000,24.837303,30.941177,43.309414,21.470589,41.847061,29.235294,43.238823,18.78233,30.054932
