InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/18/2019 07:50:36.209000,-7.927211,7.823529,4.818823,2.0,4.545882,5.117647,4.73,32.346073,9.172962
10/18/2019 08:07:31.459000,-9.031475,4.117647,3.871765,0.823529,3.695883,2.176471,3.829412,32.204166,9.103531
10/18/2019 08:24:26.607000,-11.178918,8.058824,6.169412,3.0,5.934706,4.647059,6.108235,31.728085,9.314487
10/18/2019 08:41:21.727000,-15.924907,6.470588,5.587059,2.058824,5.381176,4.058824,5.54,31.033798,9.229038
10/18/2019 08:58:16.939000,-15.107281,7.470588,5.677059,2.764706,5.450588,4.823529,5.620588,32.11261,8.978027
10/18/2019 09:15:12.037000,-9.957178,9.0,5.750588,2.470588,5.473529,4.882353,5.689412,32.48951,8.879227
10/18/2019 09:32:08.215000,-12.433551,6.470588,5.449412,2.529412,5.194706,5.058824,5.411765,33.936066,8.526741
10/18/2019 09:49:09.521000,-10.676125,7.588235,5.564705,2.470588,5.345294,5.176471,5.522941,35.371937,8.064774
10/18/2019 10:06:04.845000,-7.499602,8.764706,6.525882,3.411765,6.194706,5.529412,6.468235,36.128788,7.952621
10/18/2019 10:23:02.437000,-6.884033,8.764706,7.150589,4.058824,6.828824,6.882353,7.101177,37.572289,7.784389
10/18/2019 10:39:57.736000,-9.134853,7.117647,4.95647,1.941176,4.698235,4.470588,4.900589,36.278324,7.952621
10/18/2019 10:56:52.937000,-13.096108,6.117647,4.518824,1.294118,4.349412,2.470588,4.47,35.184254,8.7644
10/18/2019 11:13:47.929000,-19.85327,6.411765,5.082353,1.529412,4.84353,4.411765,5.027647,34.892807,9.00473
10/18/2019 11:30:43.041000,-15.793334,6.941176,5.369411,2.941176,5.09,5.352941,5.318824,36.472115,8.892578
10/18/2019 11:47:38.129000,-13.439136,7.588235,5.57,2.470588,5.304706,4.941176,5.514706,37.723354,8.358509
10/18/2019 12:04:36.254000,-12.861158,9.176471,6.217648,2.941176,5.928823,6.470588,6.133529,37.936981,8.259708
10/18/2019 12:21:31.338000,-2.838195,8.117647,7.418823,3.764706,7.16,5.764706,7.381764,37.047379,8.6656
10/18/2019 12:38:26.554000,-0.643763,12.058824,8.495294,4.529412,8.108235,8.882353,8.434706,37.111465,8.85252
10/18/2019 12:55:21.474000,0.944499,9.941176,7.262353,3.705882,6.90647,7.117647,7.197059,37.248798,9.258411
10/18/2019 13:12:45.449000,0.864616,7.588235,7.489412,3.941176,7.199412,6.235294,7.443529,37.932404,9.00473
10/18/2019 13:29:40.557000,-1.179449,8.823529,7.298824,3.705882,6.959412,6.941176,7.248235,39.57122,8.7644
10/18/2019 13:46:36.058000,4.215002,12.764706,8.218236,4.294117,7.842353,7.470588,8.138824,38.847942,9.509422
10/18/2019 14:03:31.238000,4.200905,8.647058,8.425294,4.411765,8.122941,6.705883,8.400001,36.314945,11.068893
10/18/2019 14:20:26.039000,-4.03644,9.857143,8.380001,4.476191,8.041429,7.571429,8.305715,33.051041,13.245213
10/18/2019 14:37:20.615000,-3.091941,13.294118,9.849999,4.705883,9.349999,9.470589,9.754706,32.199589,14.326694
10/18/2019 14:54:15.189000,-6.550404,8.823529,7.431177,3.058824,7.14,5.294117,7.364706,31.317617,15.466927
10/18/2019 15:11:10.592000,-26.225111,6.0,6.168824,2.235294,5.961765,3.529412,6.128235,28.725109,17.838177
10/18/2019 15:28:04.718000,-24.580463,8.882353,9.034706,3.529412,8.714705,6.588235,8.967059,25.337606,18.035782
10/18/2019 15:44:58.664000,-18.100542,6.411765,7.270588,2.588235,6.989412,4.411765,7.214118,23.025864,19.790192
10/18/2019 16:01:53.662000,-33.381687,4.705883,4.349412,1.294118,4.1,2.529412,4.304706,24.07416,19.875641
10/18/2019 16:18:47.587000,-39.509178,2.411765,3.014118,0.529412,2.914118,1.470588,2.98353,25.453575,18.962387
10/18/2019 16:35:41.665000,-38.216957,3.0,2.921176,0.764706,2.782941,1.705882,2.88,28.729687,17.894257
10/18/2019 16:52:35.824000,-26.295595,3.235294,4.044117,1.0,3.900588,2.0,4.011765,29.852751,17.643246
10/18/2019 17:09:29.895000,-33.790501,1.705882,2.352941,0.0,2.251177,0.764706,2.335882,30.020599,18.035782
10/18/2019 17:26:24.032000,-36.623997,3.294118,3.430588,0.588235,3.248235,1.764706,3.402941,30.395971,17.798122
10/18/2019 17:43:18.218000,-34.993443,3.0,3.990588,1.294118,3.86,2.058824,3.966471,31.93408,17.333485
10/18/2019 18:00:15.500000,-30.698559,3.411765,4.503529,1.235294,4.351177,2.470588,4.472353,34.593727,16.209278
10/18/2019 18:17:10.249000,-30.881819,4.529412,4.455294,1.294118,4.235294,2.529412,4.392941,37.538719,14.890137
10/18/2019 18:34:04.872000,-19.566629,1.529412,2.555294,0.588235,2.464706,1.058824,2.538235,37.441063,15.368122
10/18/2019 18:50:59.310000,-33.203125,2.470588,2.662353,0.529412,2.551177,1.235294,2.654118,35.056076,15.843441
10/18/2019 19:07:53.674000,-22.442417,2.941176,3.458823,0.764706,3.328823,1.941176,3.425294,32.571907,16.967651
10/18/2019 19:24:47.962000,-31.643055,3.117647,3.538823,0.764706,3.411176,1.823529,3.505294,32.552071,17.053101
10/18/2019 19:41:42.231000,-31.441,3.941176,4.341177,1.235294,4.177059,2.705882,4.307058,31.595331,17.277409
10/18/2019 19:58:36.465000,-34.763191,3.0,3.698823,1.0,3.55,2.0,3.676471,31.544975,17.528419
10/18/2019 20:15:30.666000,-27.291784,3.470588,3.681177,1.0,3.535294,2.058824,3.651176,31.343557,17.811474
10/18/2019 20:32:24.741000,-28.438339,2.411765,2.352941,0.0,2.230588,1.235294,2.308824,30.350195,18.527122
10/18/2019 20:49:18.953000,-43.160301,0.705882,1.097647,0.0,1.034706,0.235294,1.081176,23.407339,18.569847
10/18/2019 21:06:13.202000,-42.836071,0.705882,0.995294,0.0,0.940588,0.0,0.971765,22.752728,18.105209
10/18/2019 21:23:07.512000,-36.656887,0.470588,0.765882,0.0,0.738824,0.0,0.754118,22.490273,18.329517
10/18/2019 21:40:01.636000,-37.145584,0.705882,0.812353,0.0,0.785882,0.0,0.802941,21.501488,18.59922
10/18/2019 21:56:55.683000,-39.072174,0.705882,0.988235,0.0,0.961765,0.0,0.974118,20.042725,19.621956
10/18/2019 22:13:49.787000,-44.687477,0.470588,0.502941,0.0,0.478824,0.0,0.487647,18.159761,19.427025
10/18/2019 22:30:43.927000,-44.100101,0.705882,0.921176,0.0,0.875882,0.0,0.897647,17.990387,19.143967
10/18/2019 22:47:38.062000,-41.877476,0.705882,0.878824,0.0,0.822941,0.0,0.854118,17.651636,18.876938
10/18/2019 23:04:32.249000,-41.90097,0.705882,1.117059,0.0,1.08,0.0,1.105294,17.351034,18.457695
10/18/2019 23:21:26.545000,-40.618141,0.705882,0.921176,0.0,0.87,0.0,0.911765,15.638971,17.936981
10/18/2019 23:38:20.909000,-42.065437,0.764706,0.776471,0.0,0.721765,0.0,0.754118,15.872435,17.360188
10/18/2019 23:55:15.740000,-39.814617,0.705882,0.817059,0.0,0.775882,0.0,0.797059,17.358664,16.601814
10/19/2019 00:12:10.220000,-34.406067,0.470588,1.143529,0.0,1.081765,0.0,1.121765,18.779278,15.506981
10/19/2019 00:29:04.789000,-31.924997,0.941176,1.378235,0.0,1.32,0.235294,1.347059,19.626154,14.43885
10/19/2019 00:45:59.555000,-32.112957,1.235294,1.411765,0.0,1.347647,0.058824,1.387647,21.945526,13.651104
10/19/2019 01:02:54.372000,-32.112957,1.647059,1.335882,0.0,1.254118,0.235294,1.304706,22.821394,12.911423
10/19/2019 01:19:49.241000,-30.628075,1.235294,1.585294,0.0,1.540588,0.0,1.565882,25.082781,12.430763
10/19/2019 01:36:44.344000,-30.162872,1.176471,1.353529,0.0,1.281765,0.235294,1.337059,26.829939,11.939423
10/19/2019 01:53:39.500000,-31.168459,0.941176,1.143529,0.0,1.090588,0.235294,1.127059,28.158998,11.263828
10/19/2019 02:10:34.753000,-31.530281,1.0,1.210588,0.0,1.148823,0.235294,1.191176,29.102007,10.393303
10/19/2019 02:27:30.254000,-27.639511,0.941176,1.339412,0.0,1.291177,0.0,1.318235,28.731213,9.848553
10/19/2019 02:44:28.615000,-27.648909,1.470588,1.11,0.0,1.035294,0.294118,1.087647,29.956512,9.298466
10/19/2019 03:01:24.142000,-25.163137,1.647059,1.664118,0.0,1.621176,0.235294,1.651765,29.784084,9.565498
10/19/2019 03:18:19.644000,-25.849192,2.882353,1.967647,0.0,1.879412,0.529412,1.92,30.785076,9.383919
10/19/2019 03:35:15.247000,-24.613356,1.235294,1.736471,0.0,1.677059,0.529412,1.709412,32.178226,8.60952
10/19/2019 03:52:11.010000,-22.43302,1.470588,1.637647,0.0,1.584706,0.294118,1.615882,34.338902,7.869839
10/19/2019 04:09:06.849000,-21.44623,2.647059,1.917647,0.0,1.827059,0.529412,1.893529,35.939575,7.180897
10/19/2019 04:26:02.950000,-17.607147,1.647059,2.350588,0.0,2.268235,0.470588,2.328824,38.857098,6.310368
10/19/2019 04:42:59.326000,-13.222982,3.647059,2.534118,0.294118,2.388824,1.294118,2.47647,40.827038,5.637447
10/19/2019 04:59:55.475000,-11.343382,2.882353,2.061176,0.0,1.958823,0.235294,2.031765,40.808727,5.706875
10/19/2019 05:16:51.498000,-4.684902,3.823529,2.835882,0.705882,2.704118,1.470588,2.791177,41.083389,5.861752
10/19/2019 05:33:47.733000,-11.503149,3.647059,2.731765,0.470588,2.562353,2.176471,2.68,42.845806,5.805676
10/19/2019 05:50:43.858000,-9.459085,4.352941,2.572353,0.235294,2.409412,1.941176,2.532353,46.123444,5.8484
10/19/2019 06:07:39.992000,-8.585071,3.352941,2.649412,0.529412,2.55,1.0,2.625294,45.729763,6.056686
10/19/2019 06:24:36.091000,-4.205604,6.0,4.301177,1.0,4.094706,3.411765,4.238235,44.457161,5.987259
10/19/2019 06:41:32.189000,-3.867276,5.176471,3.335294,1.0,3.194117,2.823529,3.289412,46.201267,5.535973
10/19/2019 06:58:28.333000,-18.805393,1.647059,0.96,0.0,0.898235,0.0,0.945882,35.584038,5.931183
10/19/2019 07:15:24.188000,-15.666462,0.941176,1.231176,0.0,1.184118,0.0,1.212353,32.959488,7.613487
10/19/2019 07:32:19.620000,-25.440378,1.0,0.917059,0.0,0.873529,0.235294,0.902353,31.43511,8.721676
10/19/2019 07:49:15.086000,-27.305882,1.176471,0.954706,0.0,0.933529,0.0,0.940588,32.094299,8.9086
10/19/2019 08:06:10.654000,-28.330263,1.411765,0.93,0.0,0.867647,0.0,0.906471,32.059204,8.652248
10/19/2019 08:23:06.292000,-19.139021,1.235294,1.323529,0.0,1.283529,0.0,1.303529,48.012512,7.461281
10/19/2019 08:40:02.305000,-18.608034,2.0,1.669412,0.0,1.619412,0.470588,1.641765,53.113602,5.973907
10/19/2019 08:56:58.453000,-12.936343,2.647059,3.197647,0.529412,3.091177,1.235294,3.18353,56.783398,5.004578
10/19/2019 09:13:55.970000,-12.137513,3.294118,2.188235,0.294118,2.057647,1.529412,2.151176,58.793011,4.20348
10/19/2019 09:30:52.455000,-10.483465,1.411765,2.050588,0.294118,1.987647,0.588235,2.035882,59.456779,3.770885
10/19/2019 09:47:48.898000,-2.593847,3.352941,1.865294,0.0,1.764706,0.529412,1.814706,60.706493,3.519875
10/19/2019 10:04:45.284000,0.145669,2.882353,2.008235,0.0,1.915882,0.764706,1.979412,62.26749,3.124664
10/19/2019 10:21:41.759000,1.038479,2.764706,2.571765,0.529412,2.500588,1.117647,2.558824,64.200806,2.593269
10/19/2019 10:38:38.300000,-0.037592,3.117647,1.807059,0.0,1.695882,1.0,1.758824,64.686043,2.099258
10/19/2019 10:55:34.935000,-0.324231,5.294117,2.882353,0.294118,2.754118,2.823529,2.841177,66.511024,1.581215
10/19/2019 11:12:31.673000,-0.051689,2.176471,2.403529,0.0,2.30353,1.176471,2.378236,66.405739,1.343555
10/19/2019 11:29:28.497000,2.448178,3.705882,2.381176,0.470588,2.259412,2.294118,2.358235,66.663612,1.020447
10/19/2019 11:46:25.327000,3.528948,2.411765,2.131765,0.0,2.032941,1.0,2.114706,65.152969,0.921646
10/19/2019 12:03:22.168000,2.847593,1.352941,1.623529,0.0,1.551176,0.294118,1.610588,62.180515,0.908295
10/19/2019 12:20:21.972000,4.172711,1.823529,1.792941,0.0,1.718235,0.294118,1.77,64.022278,0.822842
10/19/2019 12:37:18.926000,6.155688,2.666667,2.571429,0.238095,2.483334,1.238095,2.546667,66.822311,0.683987
10/19/2019 12:54:15.876000,3.261105,2.761905,1.991429,0.0,1.896667,0.857143,1.967143,69.277489,0.529106
10/19/2019 13:11:15.949000,4.985638,3.761905,2.349047,0.047619,2.259048,1.809524,2.323334,70.486,0.459679
10/19/2019 13:28:12.948000,5.887846,5.666667,3.260476,1.095238,3.123333,3.047619,3.230953,70.133514,0.347523
10/19/2019 13:45:09.886000,6.606792,4.333333,3.748571,1.238095,3.650476,2.761905,3.722381,69.089798,0.627911
10/19/2019 14:02:07.191000,8.993883,5.588235,3.878824,1.235294,3.718824,3.235294,3.835294,66.007477,1.650646
10/19/2019 14:19:03.937000,7.212963,4.705883,3.497647,1.0,3.323529,2.764706,3.469412,56.632336,3.853664
10/19/2019 14:36:00.220000,-1.630553,3.352941,2.202353,0.0,2.128235,0.529412,2.171176,47.29076,6.056686
10/19/2019 14:52:56.290000,-11.662914,5.411765,4.157647,1.176471,3.965882,3.411765,4.123529,41.915009,7.797741
10/19/2019 15:09:51.986000,-10.553951,3.647059,3.457647,0.764706,3.348824,1.058824,3.433529,37.084,9.917984
10/19/2019 15:26:47.414000,-18.593937,3.176471,3.247059,1.0,3.085882,1.470588,3.217647,33.638515,11.421379
10/19/2019 15:43:42.698000,-28.71088,1.411765,2.047059,0.470588,1.998235,0.470588,2.015882,29.518578,12.123672
10/19/2019 16:00:38.054000,-30.468306,1.470588,2.209412,0.0,2.094706,0.764706,2.175882,27.225147,12.866024
10/19/2019 16:17:33.280000,-29.523809,1.941176,2.16353,0.0,2.052941,0.764706,2.138824,24.312199,13.752575
10/19/2019 16:34:28.492000,-31.558474,2.176471,2.011765,0.0,1.892353,0.941176,1.991765,24.248112,14.484245
10/19/2019 16:51:23.452000,-33.419277,1.235294,1.619412,0.0,1.557059,0.294118,1.594118,22.560463,15.197224
10/19/2019 17:08:18.333000,-31.4363,1.705882,1.574118,0.0,1.508235,1.0,1.545294,22.39414,16.011673
10/19/2019 17:25:13.088000,-39.123863,0.529412,0.501176,0.0,0.468824,0.0,0.480588,20.737011,16.350803
10/19/2019 17:42:07.966000,-38.959396,1.176471,0.944118,0.0,0.884118,0.0,0.921765,20.306705,16.884872
10/19/2019 17:59:02.708000,-44.710972,1.0,1.032353,0.0,0.971177,0.235294,0.997059,17.341879,17.135883
10/19/2019 18:15:57.327000,-44.391438,0.705882,0.75,0.0,0.718824,0.0,0.735882,16.17914,17.616539
10/19/2019 18:32:51.902000,-46.430805,0.470588,0.732353,0.0,0.691176,0.0,0.718235,16.639963,17.584496
10/19/2019 18:49:46.570000,-40.655735,0.705882,1.159412,0.0,1.114706,0.0,1.130588,16.896315,17.755398
10/19/2019 19:06:42.262000,-40.904785,0.470588,0.48,0.0,0.454118,0.0,0.465882,16.005188,17.854198
10/19/2019 19:23:36.780000,-38.99229,0.705882,0.741176,0.0,0.710588,0.0,0.734118,15.231556,18.457695
10/19/2019 19:40:31.170000,-40.655735,1.117647,0.961765,0.0,0.88,0.352941,0.941176,14.346533,18.98909
10/19/2019 19:57:25.612000,-43.639603,1.411765,1.345882,0.0,1.264118,0.0,1.328824,13.954375,19.229416
10/19/2019 20:14:19.936000,-40.730919,0.764706,1.191176,0.0,1.119412,0.235294,1.171176,13.842984,19.483101
10/19/2019 20:31:14.255000,-45.312443,0.705882,1.000588,0.0,0.946471,0.0,0.988235,14.657817,19.328224
10/19/2019 20:48:08.526000,-42.356773,0.705882,0.958235,0.0,0.933529,0.0,0.948235,13.331807,19.509804
10/19/2019 21:05:02.788000,-44.663982,0.941176,1.323529,0.0,1.267059,0.235294,1.307059,12.942702,19.77684
10/19/2019 21:21:57.104000,-45.75415,0.705882,0.785294,0.0,0.752353,0.0,0.767647,13.408103,19.790192
10/19/2019 21:38:51.504000,-43.761776,0.941176,1.545882,0.0,1.458235,0.235294,1.53,12.780956,19.915695
10/19/2019 21:55:45.969000,-42.286289,0.705882,1.35353,0.0,1.308235,0.0,1.331765,12.288091,20.043869
10/19/2019 22:12:40.399000,-41.713009,0.705882,1.235294,0.0,1.176471,0.0,1.211765,12.814527,19.987793
10/19/2019 22:29:34.694000,-44.006123,1.176471,1.371177,0.0,1.320588,0.0,1.354118,12.881666,19.77684
10/19/2019 22:46:29.023000,-43.000534,0.470588,0.836471,0.0,0.799412,0.0,0.818824,12.709239,19.720757
10/19/2019 23:03:23.268000,-44.339748,1.411765,1.492941,0.0,1.435882,0.235294,1.469412,13.394369,19.509804
10/19/2019 23:20:17.895000,-41.012863,0.705882,1.288235,0.0,1.238235,0.235294,1.268824,13.215838,18.98909
10/19/2019 23:37:14.642000,-37.056305,0.705882,1.56,0.0,1.498824,0.235294,1.529412,14.103914,18.105209
10/19/2019 23:54:09.248000,-40.162342,0.470588,1.025294,0.0,0.97,0.0,1.015294,14.709697,17.528419
10/20/2019 00:11:03.585000,-36.46423,1.647059,1.461176,0.0,1.39,0.0,1.430588,15.931945,16.37751
10/20/2019 00:27:58.048000,-33.452171,0.529412,2.064706,0.058824,2.02353,0.058824,2.038823,18.527504,15.424202
10/20/2019 00:44:52.655000,-26.840679,1.176471,1.491176,0.0,1.457059,0.235294,1.481765,19.098192,14.86076
10/20/2019 01:01:47.248000,-28.917639,1.647059,1.777059,0.0,1.702941,0.470588,1.744117,20.202946,14.340046
10/20/2019 01:18:42.079000,-23.903805,3.352941,2.381176,0.235294,2.285294,1.0,2.341765,21.599146,13.498894
10/20/2019 01:35:36.856000,-25.609543,0.941176,1.785882,0.0,1.735294,0.0,1.771765,22.256809,12.938126
10/20/2019 01:52:31.775000,-18.918169,3.352941,2.392941,0.294118,2.249412,1.058824,2.353529,24.023804,12.038223
10/20/2019 02:09:26.927000,-16.789522,2.941176,2.872941,0.764706,2.790588,1.529412,2.84,26.555275,10.759136
10/20/2019 02:26:22.218000,-4.868163,6.058824,4.8,1.529412,4.664706,3.0,4.768824,29.683374,9.691006
10/20/2019 02:43:17.659000,-2.997961,8.176471,6.261176,3.470588,6.048235,5.058824,6.21,31.50988,8.807125
10/20/2019 03:00:13.225000,-3.890771,11.176471,6.841177,3.176471,6.565882,6.176471,6.737059,32.10498,8.358509
10/20/2019 03:17:08.790000,-2.57975,7.882353,6.345882,3.411765,6.08,6.117647,6.29353,32.924393,8.259708
10/20/2019 03:34:04.432000,-5.154801,8.235294,5.877647,2.470588,5.625294,5.0,5.807059,34.131382,7.741665
10/20/2019 03:51:00.100000,-4.995036,12.809525,7.321429,3.904762,6.982381,6.952382,7.205715,34.543373,7.349125
10/20/2019 04:25:42.373000,0.112776,9.941176,7.521176,3.823529,7.179412,7.823529,7.431177,36.055542,6.844433
10/20/2019 04:42:38.154000,0.432308,16.0,10.295294,5.941176,9.849412,11.941176,10.155883,36.85664,6.831081
10/20/2019 04:59:33.838000,-2.081656,5.352941,5.392941,2.705882,5.197059,3.941176,5.355882,36.398872,6.662853
10/20/2019 05:16:29.503000,2.542158,10.588235,8.240001,4.0,7.895882,6.764706,8.172353,35.284962,6.900513
10/20/2019 05:33:25.078000,-3.599433,8.352942,5.908236,3.058824,5.673529,4.764706,5.838235,32.117188,7.124817
10/20/2019 05:50:20.951000,-9.214736,8.411765,5.562352,2.470588,5.240589,6.411765,5.47647,33.485924,6.662853
10/20/2019 06:07:16.798000,-0.249047,8.941176,7.004705,3.529412,6.732353,7.0,6.948823,36.346989,6.072708
10/20/2019 06:24:12.707000,-3.157727,8.176471,6.352941,2.941176,6.098824,5.588235,6.303529,35.765621,5.314335
10/20/2019 06:41:08.713000,-2.950971,8.235294,5.86647,3.058824,5.587059,5.823529,5.812941,38.591591,4.641415
10/20/2019 06:58:04.860000,-1.395603,6.411765,5.308236,2.235294,5.118235,4.529412,5.264118,40.335697,4.134052
10/20/2019 07:15:01.179000,-0.953897,7.705883,5.995295,3.294118,5.727059,6.058824,5.937059,42.482643,3.770885
10/20/2019 07:31:57.432000,3.467861,7.882353,5.647059,3.294118,5.428235,5.588235,5.58,42.868694,3.546577
10/20/2019 07:48:53.782000,-1.696339,6.470588,4.249412,1.588235,4.047647,3.764706,4.203529,40.987259,3.407722
10/20/2019 08:05:50.063000,0.211455,6.176471,4.61647,2.352941,4.434706,3.235294,4.579412,42.767986,3.223469
10/20/2019 08:22:46.462000,2.246121,7.176471,4.072941,1.823529,3.877059,3.411765,4.008823,43.512627,3.194096
10/20/2019 08:39:42.625000,-5.286374,4.176471,2.172941,0.470588,2.071765,0.705882,2.14353,59.928284,4.558632
10/20/2019 08:56:38.537000,-15.408016,1.176471,0.432941,0.0,0.392941,0.0,0.416471,54.544899,6.184864
10/20/2019 09:13:34.462000,-21.737568,1.764706,0.259412,0.0,0.229412,0.0,0.234118,43.814754,6.81506
10/20/2019 09:30:30.166000,-26.643322,0.705882,1.570588,0.0,1.556471,0.0,1.561176,38.614479,7.405205
10/20/2019 09:47:25.940000,-27.211901,0.705882,0.446471,0.0,0.407059,0.0,0.43,35.440605,7.418556
10/20/2019 10:04:21.640000,-25.47797,0.705882,0.275294,0.0,0.250588,0.0,0.263529,36.031128,7.124817
10/20/2019 10:21:17.426000,-25.492067,0.705882,0.682941,0.0,0.661765,0.0,0.664118,32.837414,7.026016
10/20/2019 10:38:13.164000,-23.941397,0.705882,0.471176,0.0,0.447059,0.0,0.457059,34.641033,6.745632
10/20/2019 10:55:08.911000,-24.430094,3.619048,4.207143,1.428571,4.177143,1.428571,4.180477,35.994507,6.534676
10/20/2019 11:12:04.779000,-20.807165,0.705882,0.128824,0.0,0.117059,0.0,0.117059,33.696499,6.211567
10/20/2019 11:29:00.691000,-23.593672,0.705882,0.074118,0.0,0.062353,0.0,0.062353,31.966125,6.254292
10/20/2019 11:45:56.619000,-22.113487,0.705882,0.296471,0.0,0.282353,0.0,0.287059,34.51133,5.931183
10/20/2019 12:02:52.700000,-22.592785,0.705882,0.09,0.0,0.075294,0.0,0.078235,32.91066,5.637447
10/20/2019 12:19:57.835000,-20.144608,0.705882,0.234706,0.0,0.210588,0.0,0.213529,37.364765,5.327686
10/20/2019 12:36:54.053000,-20.205694,0.705882,0.194118,0.0,0.172353,0.0,0.181765,36.517891,5.060654
10/20/2019 12:53:50.257000,-19.261196,0.705882,0.222353,0.0,0.187647,0.0,0.207647,33.299763,4.991226
10/20/2019 13:10:46.389000,-17.987766,0.705882,0.289412,0.0,0.28,0.0,0.284706,32.727551,5.047302
10/20/2019 13:27:42.532000,-19.867367,1.647059,0.276471,0.0,0.229412,0.0,0.243529,33.925385,4.796291
10/20/2019 13:44:38.655000,-18.438869,0.705882,0.337647,0.0,0.301765,0.0,0.321176,37.941559,4.654766
10/20/2019 14:01:35.220000,-18.105242,0.705882,0.125294,0.0,0.101765,0.0,0.111176,38.175022,4.529259
10/20/2019 14:18:31.741000,-15.915508,0.705882,0.310588,0.0,0.283529,0.0,0.288235,36.136417,5.215534
10/20/2019 14:35:27.824000,-18.528152,0.705882,0.165882,0.0,0.144118,0.0,0.151765,34.662395,6.406502
10/20/2019 14:52:23.795000,-22.588085,1.647059,3.0,0.0,2.941765,0.470588,2.964117,26.211948,7.517357
10/20/2019 15:09:19.603000,-23.368118,0.705882,0.225882,0.0,0.206471,0.0,0.209412,25.9205,8.892578
10/20/2019 15:26:15.346000,-27.376366,1.647059,0.675882,0.0,0.652353,0.0,0.664118,23.332571,9.383919
