InstrumentName, Melody-Catalpa,,
10/27/2019 13:25:51.546000,0.0,53.0,35.0
10/27/2019 13:27:51.229000,0.0,53.0,35.0
10/27/2019 13:29:51.918000,0.0,53.0,35.0
10/27/2019 13:31:51.223000,0.0,53.0,35.0
10/27/2019 13:33:51.197000,0.0,53.0,35.0
10/27/2019 13:35:51.660000,0.0,53.0,35.0
10/27/2019 13:37:51.558000,0.0,52.0,35.0
10/27/2019 13:39:51.687000,0.0,53.0,35.0
10/27/2019 13:41:51.286000,0.0,53.0,35.0
10/27/2019 13:43:51.225000,0.0,53.0,35.0
10/27/2019 13:45:51.638000,0.0,53.0,35.0
10/27/2019 13:47:51.554000,0.0,52.0,35.0
10/27/2019 13:49:51.461000,0.0,52.0,35.0
10/27/2019 13:51:51.712000,0.0,53.0,35.0
10/27/2019 13:53:51.621000,0.0,52.0,35.0
10/27/2019 13:55:51.582000,0.0,52.0,35.0
10/27/2019 13:57:51.200000,0.0,52.0,35.0
10/27/2019 13:59:51.551000,0.0,51.0,35.0
10/27/2019 14:01:51.226000,0.0,52.0,35.0
10/27/2019 14:03:51.542000,0.0,52.0,35.0
10/27/2019 14:05:51.546000,0.0,52.0,35.0
10/27/2019 14:07:51.594000,0.0,52.0,35.0
10/27/2019 14:09:51.230000,0.0,52.0,35.0
10/27/2019 14:11:51.664000,0.0,52.0,35.0
10/27/2019 14:13:51.469000,0.0,51.0,35.0
10/27/2019 14:15:51.606000,0.0,51.0,35.0
10/27/2019 14:17:51.208000,0.0,51.0,35.0
10/27/2019 14:19:51.548000,0.0,51.0,35.0
10/27/2019 14:21:51.434000,0.0,51.0,35.0
10/27/2019 14:23:51.679000,0.0,51.0,35.0
10/27/2019 14:25:51.417000,0.0,51.0,35.0
10/27/2019 14:27:51.471000,0.0,52.0,35.0
10/27/2019 14:29:52.099000,0.0,51.0,35.0
10/27/2019 14:31:51.242000,0.0,51.0,35.0
10/27/2019 14:33:51.565000,0.0,51.0,35.0
10/27/2019 14:35:51.579000,0.0,51.0,35.0
10/27/2019 14:37:51.234000,0.0,52.0,35.0
10/27/2019 14:39:51.641000,0.0,52.0,35.0
10/27/2019 14:41:51.614000,0.0,52.0,35.0
10/27/2019 14:43:51.666000,0.0,52.0,35.0
10/27/2019 14:45:51.576000,0.0,51.0,35.0
10/27/2019 14:47:51.611000,0.0,52.0,35.0
10/27/2019 14:49:51.521000,0.0,51.0,35.0
10/27/2019 14:51:51.635000,0.0,52.0,35.0
10/27/2019 14:53:51.535000,0.0,52.0,35.0
10/27/2019 14:55:51.663000,0.0,52.0,35.0
10/27/2019 14:57:51.619000,0.0,51.0,35.0
10/27/2019 14:59:51.540000,0.0,52.0,35.0
10/27/2019 15:01:51.581000,0.0,52.0,35.0
10/27/2019 15:03:51.233000,0.0,52.0,35.0
10/27/2019 15:05:51.561000,0.0,52.0,36.0
10/27/2019 15:07:51.670000,0.0,51.0,36.0
10/27/2019 15:09:51.645000,0.0,51.0,36.0
10/27/2019 15:11:51.514000,0.0,51.0,36.0
10/27/2019 15:13:51.664000,0.0,51.0,36.0
10/27/2019 15:15:51.192000,0.0,51.0,36.0
10/27/2019 15:17:51.639000,0.0,50.0,36.0
10/27/2019 15:19:51.427000,0.0,50.0,36.0
10/27/2019 15:21:51.509000,0.0,50.0,36.0
10/27/2019 15:23:51.621000,0.0,50.0,36.0
10/27/2019 15:25:51.201000,0.0,50.0,36.0
10/27/2019 15:27:51.594000,0.0,49.0,36.0
10/27/2019 15:29:51.890000,0.0,49.0,36.0
10/27/2019 15:31:51.213000,0.0,49.0,36.0
10/27/2019 15:33:51.626000,0.0,49.0,36.0
10/27/2019 15:35:51.546000,0.0,50.0,36.0
10/27/2019 15:37:51.620000,0.0,50.0,36.0
10/27/2019 15:39:51.201000,0.0,50.0,36.0
10/27/2019 15:41:51.588000,0.0,50.0,37.0
10/27/2019 15:43:51.703000,0.0,49.0,36.0
10/27/2019 15:45:51.535000,0.0,49.0,37.0
10/27/2019 15:47:51.214000,0.0,49.0,37.0
10/27/2019 15:49:51.560000,0.0,49.0,37.0
10/27/2019 15:51:51.516000,0.0,49.0,37.0
10/27/2019 15:53:51.656000,0.0,49.0,37.0
10/27/2019 15:55:51.500000,0.0,50.0,37.0
10/27/2019 15:57:51.628000,0.0,49.0,37.0
10/27/2019 15:59:51.532000,0.0,49.0,37.0
10/27/2019 16:01:51.677000,0.0,50.0,37.0
10/27/2019 16:03:51.517000,0.0,50.0,37.0
10/27/2019 16:05:51.606000,0.0,49.0,37.0
10/27/2019 16:07:51.440000,0.0,50.0,37.0
10/27/2019 16:09:51.553000,0.0,49.0,37.0
10/27/2019 16:11:51.417000,0.0,50.0,37.0
10/27/2019 16:13:51.596000,0.0,49.0,37.0
10/27/2019 16:15:51.670000,0.0,49.0,37.0
10/27/2019 16:17:51.596000,0.0,49.0,37.0
10/27/2019 16:19:51.484000,0.0,50.0,37.0
10/27/2019 16:21:51.216000,0.0,49.0,37.0
10/27/2019 16:23:51.635000,0.0,50.0,37.0
10/27/2019 16:25:51.460000,0.0,50.0,37.0
10/27/2019 16:27:51.705000,0.0,50.0,37.0
10/27/2019 16:29:51.870000,0.0,49.0,37.0
10/27/2019 16:31:51.766000,0.0,49.0,37.0
10/27/2019 16:33:51.665000,0.0,50.0,37.0
10/27/2019 16:35:51.216000,0.0,49.0,37.0
10/27/2019 16:37:51.517000,0.0,50.0,37.0
10/27/2019 16:39:51.422000,0.0,50.0,37.0
10/27/2019 16:41:51.523000,0.0,50.0,37.0
10/27/2019 16:43:51.647000,0.0,50.0,37.0
10/27/2019 16:45:51.215000,0.0,50.0,37.0
10/27/2019 16:47:51.505000,0.0,49.0,37.0
10/27/2019 16:49:51.625000,0.0,49.0,37.0
10/27/2019 16:51:51.298000,0.0,49.0,37.0
10/27/2019 16:53:51.499000,0.0,49.0,37.0
10/27/2019 16:55:51.199000,0.0,48.0,37.0
10/27/2019 16:57:51.230000,0.0,48.0,37.0
10/27/2019 16:59:51.398000,0.0,48.0,37.0
10/27/2019 17:01:51.662000,0.0,48.0,37.0
10/27/2019 17:03:51.625000,0.0,48.0,37.0
10/27/2019 17:05:51.509000,0.0,48.0,37.0
10/27/2019 17:07:51.527000,0.0,48.0,37.0
10/27/2019 17:09:51.414000,0.0,47.0,37.0
10/27/2019 17:11:51.565000,0.0,48.0,37.0
10/27/2019 17:13:51.271000,0.0,47.0,37.0
10/27/2019 17:15:51.226000,0.0,48.0,38.0
10/27/2019 17:17:51.519000,0.0,47.0,38.0
10/27/2019 17:19:51.221000,0.0,48.0,38.0
10/27/2019 17:21:51.682000,0.0,48.0,38.0
10/27/2019 17:23:51.733000,0.0,47.0,38.0
10/27/2019 17:25:51.687000,0.0,47.0,38.0
10/27/2019 17:27:51.587000,0.0,47.0,38.0
10/27/2019 17:29:51.799000,0.0,48.0,38.0
10/27/2019 17:31:51.508000,0.0,47.0,38.0
10/27/2019 17:33:51.412000,0.0,47.0,38.0
10/27/2019 17:35:51.697000,0.0,47.0,38.0
10/27/2019 17:37:51.402000,0.0,47.0,38.0
10/27/2019 17:39:51.627000,0.0,48.0,38.0
10/27/2019 17:41:51.199000,0.0,47.0,38.0
10/27/2019 17:43:51.463000,0.0,48.0,38.0
10/27/2019 17:45:51.640000,0.0,47.0,38.0
10/27/2019 17:47:51.678000,0.0,47.0,38.0
10/27/2019 17:49:51.525000,0.0,48.0,38.0
10/27/2019 17:51:51.598000,0.0,48.0,38.0
10/27/2019 17:53:51.459000,0.0,47.0,38.0
10/27/2019 17:55:51.520000,0.0,47.0,38.0
10/27/2019 17:57:51.502000,0.0,47.0,38.0
10/27/2019 17:59:51.659000,0.0,47.0,38.0
10/27/2019 18:01:51.518000,0.0,46.0,38.0
10/27/2019 18:03:51.684000,0.0,45.0,38.0
10/27/2019 18:05:51.398000,0.0,46.0,39.0
10/27/2019 18:07:51.581000,0.0,45.0,39.0
10/27/2019 18:09:51.182000,0.0,46.0,39.0
10/27/2019 18:11:51.187000,0.0,45.0,38.0
10/27/2019 18:13:51.510000,0.0,45.0,39.0
10/27/2019 18:15:51.647000,0.0,46.0,39.0
10/27/2019 18:17:51.198000,0.0,46.0,39.0
10/27/2019 18:19:51.527000,0.0,46.0,39.0
10/27/2019 18:21:51.536000,0.0,46.0,39.0
10/27/2019 18:23:51.417000,0.0,46.0,39.0
10/27/2019 18:25:51.584000,0.0,45.0,39.0
10/27/2019 18:27:51.421000,0.0,45.0,39.0
10/27/2019 18:29:51.834000,0.0,44.0,39.0
10/27/2019 18:31:51.176000,0.0,45.0,39.0
10/27/2019 18:33:51.405000,0.0,45.0,39.0
10/27/2019 18:35:51.625000,0.0,45.0,39.0
10/27/2019 18:37:51.189000,0.0,45.0,39.0
10/27/2019 18:39:51.655000,0.0,45.0,38.0
10/27/2019 18:41:51.687000,0.0,46.0,39.0
10/27/2019 18:43:51.542000,0.0,47.0,39.0
10/27/2019 18:45:51.650000,0.0,47.0,39.0
10/27/2019 18:47:51.185000,0.0,47.0,39.0
10/27/2019 18:49:51.181000,0.0,46.0,39.0
10/27/2019 18:51:51.609000,0.0,45.0,38.0
10/27/2019 18:53:51.607000,0.0,46.0,38.0
10/27/2019 18:55:51.563000,0.0,45.0,38.0
10/27/2019 18:57:51.240000,0.0,44.0,38.0
10/27/2019 18:59:51.582000,0.0,44.0,38.0
10/27/2019 19:01:51.262000,0.0,45.0,38.0
10/27/2019 19:03:51.654000,0.0,45.0,38.0
10/27/2019 19:05:51.691000,0.0,45.0,38.0
10/27/2019 19:07:51.191000,0.0,45.0,38.0
10/27/2019 19:09:51.155000,0.0,45.0,38.0
10/27/2019 19:11:51.512000,0.0,45.0,38.0
10/27/2019 19:13:51.197000,0.0,44.0,38.0
10/27/2019 19:15:51.519000,0.0,45.0,39.0
10/27/2019 19:17:51.624000,0.0,44.0,38.0
10/27/2019 19:19:51.508000,0.0,44.0,38.0
10/27/2019 19:21:51.558000,0.0,45.0,38.0
10/27/2019 19:23:51.397000,0.0,44.0,38.0
10/27/2019 19:25:51.421000,0.0,43.0,39.0
10/27/2019 19:27:51.598000,0.0,44.0,39.0
10/27/2019 19:29:51.564000,0.0,44.0,39.0
10/27/2019 19:31:51.563000,0.0,44.0,38.0
10/27/2019 19:33:51.387000,0.0,45.0,39.0
10/27/2019 19:35:51.617000,0.0,45.0,39.0
10/27/2019 19:37:51.540000,0.0,46.0,39.0
10/27/2019 19:39:51.498000,0.0,46.0,39.0
10/27/2019 19:41:51.664000,0.0,46.0,39.0
10/27/2019 19:43:51.373000,0.0,46.0,39.0
10/27/2019 19:45:51.568000,0.0,47.0,39.0
10/27/2019 19:47:51.557000,0.0,47.0,39.0
10/27/2019 19:49:51.642000,0.0,47.0,39.0
10/27/2019 19:51:51.387000,0.0,47.0,39.0
10/27/2019 19:53:51.491000,0.0,47.0,38.0
10/27/2019 19:55:51.519000,0.0,46.0,38.0
10/27/2019 19:57:51.512000,0.0,46.0,38.0
10/27/2019 19:59:51.174000,0.0,47.0,38.0
10/27/2019 20:01:51.488000,0.0,47.0,38.0
10/27/2019 20:03:51.568000,0.0,47.0,38.0
10/27/2019 20:05:51.499000,0.0,47.0,38.0
10/27/2019 20:07:51.505000,0.0,47.0,38.0
10/27/2019 20:09:51.174000,0.0,47.0,38.0
10/27/2019 20:11:51.388000,0.0,46.0,38.0
10/27/2019 20:13:51.551000,0.0,47.0,38.0
10/27/2019 20:15:51.553000,0.0,48.0,38.0
10/27/2019 20:17:51.680000,0.0,48.0,38.0
10/27/2019 20:19:51.658000,0.0,48.0,38.0
10/27/2019 20:21:51.571000,0.0,47.0,38.0
10/27/2019 20:23:51.401000,0.0,47.0,38.0
10/27/2019 20:25:51.550000,0.0,48.0,38.0
10/27/2019 20:27:51.528000,0.0,48.0,38.0
10/27/2019 20:29:51.836000,0.0,47.0,38.0
10/27/2019 20:31:51.520000,0.0,48.0,38.0
10/27/2019 20:33:51.548000,0.0,48.0,38.0
10/27/2019 20:35:51.499000,0.0,48.0,38.0
10/27/2019 20:37:51.545000,0.0,47.0,38.0
10/27/2019 20:39:51.662000,0.0,47.0,38.0
10/27/2019 20:41:51.605000,0.0,47.0,38.0
10/27/2019 20:43:51.668000,0.0,47.0,38.0
10/27/2019 20:45:51.629000,0.0,47.0,38.0
10/27/2019 20:47:51.768000,0.0,48.0,38.0
10/27/2019 20:49:51.147000,0.0,48.0,38.0
10/27/2019 20:51:51.545000,0.0,48.0,38.0
10/27/2019 20:53:51.488000,0.0,49.0,38.0
10/27/2019 20:55:51.172000,0.0,49.0,38.0
10/27/2019 20:57:51.646000,0.0,49.0,38.0
10/27/2019 20:59:51.160000,0.0,49.0,38.0
10/27/2019 21:01:51.563000,0.0,49.0,38.0
10/27/2019 21:03:51.191000,0.0,49.0,38.0
10/27/2019 21:05:51.195000,0.0,49.0,38.0
10/27/2019 21:07:51.375000,0.0,50.0,38.0
10/27/2019 21:09:51.595000,0.0,50.0,38.0
10/27/2019 21:11:51.168000,0.0,51.0,38.0
10/27/2019 21:13:51.152000,0.0,51.0,38.0
10/27/2019 21:15:51.643000,0.0,50.0,38.0
10/27/2019 21:17:51.404000,0.0,50.0,38.0
10/27/2019 21:19:51.204000,0.0,50.0,38.0
10/27/2019 21:21:51.511000,0.0,49.0,38.0
10/27/2019 21:23:51.633000,0.0,49.0,38.0
10/27/2019 21:25:51.607000,0.0,49.0,38.0
10/27/2019 21:27:51.471000,0.0,49.0,38.0
10/27/2019 21:29:51.861000,0.0,49.0,38.0
10/27/2019 21:31:51.591000,0.0,50.0,38.0
10/27/2019 21:33:51.471000,0.0,49.0,38.0
10/27/2019 21:35:51.647000,0.0,49.0,38.0
10/27/2019 21:37:51.383000,0.0,49.0,38.0
10/27/2019 21:39:51.479000,0.0,50.0,38.0
10/27/2019 21:41:51.511000,0.0,49.0,38.0
10/27/2019 21:43:51.166000,0.0,49.0,38.0
10/27/2019 21:45:51.381000,0.0,49.0,38.0
10/27/2019 21:47:51.626000,0.0,50.0,38.0
10/27/2019 21:49:51.151000,0.0,50.0,38.0
10/27/2019 21:51:51.695000,0.0,49.0,38.0
10/27/2019 21:53:51.375000,0.0,49.0,38.0
10/27/2019 21:55:51.359000,0.0,49.0,37.0
10/27/2019 21:57:51.165000,0.0,50.0,37.0
10/27/2019 21:59:51.386000,0.0,50.0,37.0
10/27/2019 22:01:51.507000,0.0,50.0,38.0
10/27/2019 22:03:51.585000,0.0,50.0,38.0
10/27/2019 22:05:51.191000,0.0,50.0,38.0
10/27/2019 22:07:51.514000,0.0,50.0,38.0
10/27/2019 22:09:51.628000,0.0,50.0,38.0
10/27/2019 22:11:51.626000,0.0,50.0,38.0
10/27/2019 22:13:51.543000,0.0,50.0,38.0
10/27/2019 22:15:51.160000,0.0,50.0,38.0
10/27/2019 22:17:51.586000,0.0,50.0,37.0
10/27/2019 22:19:51.571000,0.0,50.0,37.0
10/27/2019 22:21:51.591000,0.0,50.0,37.0
10/27/2019 22:23:51.179000,0.0,51.0,37.0
10/27/2019 22:25:51.869000,0.0,51.0,37.0
10/27/2019 22:27:51.660000,0.0,51.0,37.0
10/27/2019 22:29:51.764000,0.0,51.0,37.0
10/27/2019 22:31:51.368000,0.0,51.0,37.0
10/27/2019 22:33:51.666000,0.0,51.0,37.0
10/27/2019 22:35:51.134000,0.0,51.0,37.0
10/27/2019 22:37:51.482000,0.0,51.0,37.0
10/27/2019 22:39:51.618000,0.0,51.0,37.0
10/27/2019 22:41:51.147000,0.0,52.0,37.0
10/27/2019 22:43:51.492000,0.0,51.0,37.0
10/27/2019 22:45:51.490000,0.0,50.0,36.0
10/27/2019 22:47:51.541000,0.0,50.0,35.0
10/27/2019 22:49:51.466000,0.0,51.0,35.0
10/27/2019 22:51:51.160000,0.0,50.0,35.0
10/27/2019 22:53:51.484000,0.0,51.0,35.0
10/27/2019 22:55:51.547000,0.0,50.0,34.0
10/27/2019 22:57:51.159000,0.0,52.0,34.0
10/27/2019 22:59:56.976000,0.0,51.0,34.0
10/27/2019 23:01:51.615000,0.0,51.0,34.0
10/27/2019 23:03:51.411000,0.0,51.0,34.0
10/27/2019 23:05:51.570000,0.0,51.0,34.0
10/27/2019 23:07:51.564000,0.0,51.0,34.0
10/27/2019 23:09:51.149000,0.0,51.0,33.0
10/27/2019 23:11:51.577000,0.0,51.0,33.0
10/27/2019 23:13:51.553000,0.0,52.0,33.0
10/27/2019 23:15:51.490000,0.0,51.0,33.0
10/27/2019 23:17:51.156000,0.0,51.0,33.0
10/27/2019 23:19:51.591000,0.0,52.0,33.0
10/27/2019 23:21:51.557000,0.0,52.0,33.0
10/27/2019 23:23:51.650000,0.0,52.0,33.0
10/27/2019 23:25:51.390000,0.0,52.0,33.0
10/27/2019 23:27:51.485000,0.0,52.0,32.0
10/27/2019 23:29:51.821000,0.0,52.0,32.0
10/27/2019 23:31:51.368000,0.0,52.0,32.0
10/27/2019 23:33:51.475000,0.0,52.0,32.0
10/27/2019 23:35:51.576000,0.0,53.0,33.0
10/27/2019 23:37:51.458000,0.0,52.0,33.0
10/27/2019 23:39:51.690000,0.0,52.0,33.0
10/27/2019 23:41:51.359000,0.0,52.0,33.0
10/27/2019 23:43:51.581000,0.0,51.0,32.0
10/27/2019 23:45:51.550000,0.0,51.0,32.0
10/27/2019 23:47:51.379000,0.0,51.0,32.0
10/27/2019 23:49:51.540000,0.0,51.0,32.0
10/27/2019 23:51:51.644000,0.0,51.0,32.0
10/27/2019 23:53:51.492000,0.0,51.0,32.0
10/27/2019 23:55:51.489000,0.0,51.0,32.0
10/27/2019 23:57:51.459000,0.0,51.0,32.0
10/27/2019 23:59:51.538000,0.0,51.0,32.0
10/28/2019 00:01:51.514000,0.0,51.0,32.0
10/28/2019 00:03:51.158000,0.0,51.0,32.0
10/28/2019 00:05:51.141000,0.0,51.0,32.0
10/28/2019 00:07:51.574000,0.0,51.0,32.0
10/28/2019 00:09:51.581000,0.0,51.0,32.0
10/28/2019 00:11:51.633000,0.0,51.0,32.0
10/28/2019 00:13:51.535000,0.0,51.0,32.0
10/28/2019 00:15:51.412000,0.0,51.0,32.0
10/28/2019 00:17:51.489000,0.0,51.0,32.0
10/28/2019 00:19:51.611000,0.0,51.0,32.0
10/28/2019 00:21:51.535000,0.0,51.0,32.0
10/28/2019 00:23:51.542000,0.0,50.0,32.0
10/28/2019 00:25:51.613000,0.0,50.0,32.0
10/28/2019 00:27:51.503000,0.0,50.0,32.0
10/28/2019 00:29:51.485000,0.0,50.0,32.0
10/28/2019 00:31:51.548000,0.0,50.0,32.0
10/28/2019 00:33:51.535000,0.0,50.0,32.0
10/28/2019 00:35:51.444000,0.0,50.0,32.0
10/28/2019 00:37:51.563000,0.0,50.0,32.0
10/28/2019 00:39:51.483000,0.0,50.0,32.0
10/28/2019 00:41:51.468000,0.0,51.0,31.0
10/28/2019 00:43:51.381000,0.0,51.0,31.0
10/28/2019 00:45:51.359000,0.0,50.0,31.0
10/28/2019 00:47:51.456000,0.0,51.0,31.0
10/28/2019 00:49:51.525000,0.0,51.0,31.0
10/28/2019 00:51:51.618000,0.0,51.0,31.0
10/28/2019 00:53:51.574000,0.0,51.0,31.0
10/28/2019 00:55:51.649000,0.0,51.0,31.0
10/28/2019 00:57:51.107000,0.0,51.0,31.0
10/28/2019 00:59:51.162000,0.0,51.0,31.0
10/28/2019 01:01:51.376000,0.0,51.0,31.0
10/28/2019 01:03:51.465000,0.0,51.0,31.0
10/28/2019 01:05:51.346000,0.0,51.0,31.0
10/28/2019 01:07:51.533000,0.0,51.0,31.0
10/28/2019 01:09:51.494000,0.0,51.0,31.0
10/28/2019 01:11:51.370000,0.0,51.0,31.0
10/28/2019 01:13:51.468000,0.0,51.0,31.0
10/28/2019 01:15:51.534000,0.0,51.0,31.0
10/28/2019 01:17:51.408000,0.0,51.0,31.0
10/28/2019 01:19:51.355000,0.0,51.0,31.0
10/28/2019 01:21:51.658000,0.0,52.0,31.0
10/28/2019 01:23:51.530000,0.0,52.0,31.0
10/28/2019 01:25:51.510000,0.0,51.0,31.0
10/28/2019 01:27:51.442000,0.0,51.0,31.0
10/28/2019 01:29:51.909000,0.0,51.0,31.0
10/28/2019 01:31:51.138000,0.0,51.0,31.0
10/28/2019 01:33:51.464000,0.0,52.0,31.0
10/28/2019 01:35:51.641000,0.0,51.0,31.0
10/28/2019 01:37:51.473000,0.0,51.0,31.0
10/28/2019 01:39:51.532000,0.0,51.0,31.0
10/28/2019 01:41:51.610000,0.0,51.0,31.0
10/28/2019 01:43:51.636000,0.0,51.0,31.0
10/28/2019 01:45:51.535000,0.0,50.0,31.0
10/28/2019 01:47:51.403000,0.0,50.0,31.0
10/28/2019 01:49:51.511000,0.0,50.0,30.0
10/28/2019 01:51:51.132000,0.0,51.0,30.0
10/28/2019 01:53:51.460000,0.0,51.0,30.0
10/28/2019 01:55:51.136000,0.0,51.0,30.0
10/28/2019 01:57:51.364000,0.0,51.0,30.0
10/28/2019 01:59:51.389000,0.0,51.0,30.0
10/28/2019 02:01:51.635000,0.0,51.0,30.0
10/28/2019 02:03:51.656000,0.0,51.0,30.0
10/28/2019 02:05:51.431000,0.0,51.0,30.0
10/28/2019 02:07:51.442000,0.0,51.0,30.0
10/28/2019 02:09:51.154000,0.0,51.0,30.0
10/28/2019 02:11:51.448000,0.0,51.0,30.0
10/28/2019 02:13:51.518000,0.0,50.0,30.0
10/28/2019 02:15:51.112000,0.0,51.0,30.0
10/28/2019 02:17:51.456000,0.0,51.0,30.0
10/28/2019 02:19:51.558000,0.0,51.0,30.0
10/28/2019 02:21:51.605000,0.0,51.0,30.0
10/28/2019 02:23:51.517000,0.0,51.0,30.0
10/28/2019 02:25:51.555000,0.0,51.0,31.0
10/28/2019 02:27:51.585000,0.0,51.0,31.0
10/28/2019 02:29:51.911000,0.0,51.0,30.0
10/28/2019 02:31:51.632000,0.0,51.0,30.0
10/28/2019 02:33:51.543000,0.0,51.0,31.0
10/28/2019 02:35:51.513000,0.0,51.0,31.0
10/28/2019 02:37:51.113000,0.0,50.0,31.0
10/28/2019 02:39:51.513000,0.0,50.0,31.0
10/28/2019 02:41:51.731000,0.0,50.0,31.0
10/28/2019 02:43:51.357000,0.0,51.0,31.0
10/28/2019 02:45:51.339000,0.0,51.0,31.0
10/28/2019 02:47:51.460000,0.0,51.0,31.0
10/28/2019 02:49:51.499000,0.0,51.0,31.0
10/28/2019 02:51:51.194000,0.0,50.0,31.0
10/28/2019 02:53:51.478000,0.0,50.0,31.0
10/28/2019 02:55:51.105000,0.0,50.0,31.0
10/28/2019 02:57:51.491000,0.0,50.0,31.0
10/28/2019 02:59:51.427000,0.0,50.0,31.0
10/28/2019 03:01:51.499000,0.0,50.0,31.0
10/28/2019 03:03:51.104000,0.0,50.0,31.0
10/28/2019 03:05:51.421000,0.0,51.0,31.0
10/28/2019 03:07:51.444000,0.0,50.0,31.0
10/28/2019 03:09:51.130000,0.0,50.0,32.0
10/28/2019 03:11:51.112000,0.0,50.0,32.0
10/28/2019 03:13:51.122000,0.0,50.0,32.0
10/28/2019 03:15:51.449000,0.0,50.0,32.0
10/28/2019 03:17:51.385000,0.0,50.0,32.0
10/28/2019 03:19:51.573000,0.0,50.0,32.0
10/28/2019 03:21:51.595000,0.0,50.0,32.0
10/28/2019 03:23:51.514000,0.0,50.0,32.0
10/28/2019 03:25:51.530000,0.0,50.0,32.0
10/28/2019 03:27:51.391000,0.0,50.0,31.0
10/28/2019 03:29:51.894000,0.0,50.0,31.0
10/28/2019 03:31:51.607000,0.0,50.0,31.0
10/28/2019 03:33:51.555000,0.0,50.0,31.0
10/28/2019 03:35:51.329000,0.0,50.0,31.0
10/28/2019 03:37:51.137000,0.0,50.0,31.0
10/28/2019 03:39:51.445000,0.0,50.0,31.0
10/28/2019 03:41:51.525000,0.0,50.0,31.0
10/28/2019 03:43:51.535000,0.0,50.0,31.0
10/28/2019 03:45:51.456000,0.0,50.0,31.0
10/28/2019 03:47:51.457000,0.0,50.0,31.0
10/28/2019 03:49:51.449000,0.0,50.0,31.0
10/28/2019 03:51:51.432000,0.0,50.0,31.0
10/28/2019 03:53:51.359000,0.0,50.0,31.0
10/28/2019 03:55:51.563000,0.0,50.0,31.0
10/28/2019 03:57:51.161000,0.0,50.0,31.0
10/28/2019 03:59:51.085000,0.0,50.0,31.0
10/28/2019 04:01:51.436000,0.0,50.0,31.0
10/28/2019 04:03:51.588000,0.0,50.0,31.0
10/28/2019 04:05:51.446000,0.0,50.0,31.0
10/28/2019 04:07:51.507000,0.0,50.0,31.0
10/28/2019 04:09:51.081000,0.0,50.0,31.0
10/28/2019 04:11:51.147000,0.0,50.0,31.0
10/28/2019 04:13:51.163000,0.0,50.0,31.0
10/28/2019 04:15:51.099000,0.0,50.0,31.0
10/28/2019 04:17:51.131000,0.0,50.0,31.0
10/28/2019 04:19:51.313000,0.0,49.0,31.0
10/28/2019 04:21:51.437000,0.0,49.0,31.0
10/28/2019 04:23:51.523000,0.0,49.0,31.0
10/28/2019 04:25:51.463000,0.0,49.0,31.0
10/28/2019 04:27:51.087000,0.0,49.0,31.0
10/28/2019 04:29:51.724000,0.0,49.0,31.0
10/28/2019 04:31:51.153000,0.0,49.0,31.0
10/28/2019 04:33:51.082000,0.0,49.0,31.0
10/28/2019 04:35:51.381000,0.0,49.0,31.0
10/28/2019 04:37:51.085000,0.0,49.0,31.0
10/28/2019 04:39:51.326000,0.0,49.0,31.0
10/28/2019 04:41:51.429000,0.0,50.0,31.0
10/28/2019 04:43:51.544000,0.0,50.0,31.0
10/28/2019 04:45:51.087000,0.0,50.0,31.0
10/28/2019 04:47:51.432000,0.0,49.0,31.0
10/28/2019 04:49:51.512000,0.0,49.0,31.0
10/28/2019 04:51:51.639000,0.0,49.0,31.0
10/28/2019 04:53:51.497000,0.0,49.0,31.0
10/28/2019 04:55:51.335000,0.0,49.0,31.0
10/28/2019 04:57:51.504000,0.0,49.0,31.0
10/28/2019 04:59:51.082000,0.0,49.0,31.0
10/28/2019 05:01:51.297000,0.0,49.0,31.0
10/28/2019 05:03:51.562000,0.0,49.0,31.0
10/28/2019 05:05:51.331000,0.0,49.0,31.0
10/28/2019 05:07:51.493000,0.0,50.0,31.0
10/28/2019 05:09:51.110000,0.0,49.0,31.0
10/28/2019 05:11:51.660000,0.0,49.0,31.0
10/28/2019 05:13:51.597000,0.0,49.0,30.0
10/28/2019 05:15:51.569000,0.0,49.0,30.0
10/28/2019 05:17:51.156000,0.0,49.0,31.0
10/28/2019 05:19:51.490000,0.0,49.0,31.0
10/28/2019 05:21:51.339000,0.0,49.0,31.0
10/28/2019 05:23:51.602000,0.0,49.0,31.0
10/28/2019 05:25:51.429000,0.0,49.0,31.0
10/28/2019 05:27:51.427000,0.0,49.0,31.0
10/28/2019 05:29:51.784000,0.0,49.0,31.0
10/28/2019 05:31:51.427000,0.0,49.0,31.0
10/28/2019 05:33:51.485000,0.0,49.0,30.0
10/28/2019 05:35:51.138000,0.0,49.0,30.0
10/28/2019 05:37:51.511000,0.0,49.0,30.0
10/28/2019 05:39:51.593000,0.0,49.0,30.0
10/28/2019 05:41:51.396000,0.0,49.0,30.0
10/28/2019 05:43:51.444000,0.0,50.0,30.0
10/28/2019 05:45:51.474000,0.0,50.0,30.0
10/28/2019 05:47:51.121000,0.0,49.0,30.0
10/28/2019 05:49:51.444000,0.0,49.0,30.0
10/28/2019 05:51:51.295000,0.0,50.0,30.0
10/28/2019 05:53:51.492000,0.0,50.0,30.0
10/28/2019 05:55:51.550000,0.0,51.0,30.0
10/28/2019 05:57:51.470000,0.0,51.0,30.0
10/28/2019 05:59:51.451000,0.0,50.0,30.0
10/28/2019 06:01:51.525000,0.0,50.0,30.0
