InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/26/2019 17:52:08.146000,11.427145,0.529412,2.604706,0.0,2.501765,0.235294,2.587647,20.87892,24.42321
10/26/2019 17:54:44.913000,8.6636,0.705882,2.028235,0.0,1.934706,0.235294,1.997647,14.621195,24.943924
10/26/2019 17:57:21.686000,6.587572,0.235294,1.792941,0.0,1.718824,0.235294,1.771765,15.455863,25.237656
10/26/2019 17:59:58.422000,4.596921,0.235294,2.255294,0.0,2.202353,0.235294,2.241176,13.569848,25.39254
10/26/2019 18:02:35.157000,5.873094,0.235294,2.078824,0.0,1.997647,0.235294,2.064706,14.952315,25.563438
10/26/2019 18:05:11.919000,7.293062,0.0,1.808824,0.0,1.735882,0.0,1.777059,13.441672,25.843826
10/26/2019 18:07:48.679000,5.581012,0.235294,1.542353,0.0,1.449412,0.235294,1.525882,13.936065,26.126877
10/26/2019 18:10:25.304000,2.943288,0.235294,1.130588,0.0,1.09,0.0,1.115882,12.455939,26.409935
10/26/2019 18:13:02.068000,6.947057,0.235294,1.41,0.0,1.342353,0.235294,1.377647,12.455939,26.436638
10/26/2019 18:15:38.836000,8.699549,0.235294,1.498235,0.0,1.464118,0.0,1.486471,12.178226,26.591515
10/26/2019 18:18:16.753000,9.171374,0.235294,1.563529,0.0,1.522353,0.235294,1.547059,14.140535,26.887924
10/26/2019 18:20:53.482000,9.903826,0.235294,1.734706,0.0,1.676471,0.235294,1.706471,12.397955,27.085526
10/26/2019 18:23:30.189000,12.312378,0.470588,1.71,0.0,1.662353,0.235294,1.694706,12.446784,27.184326
10/26/2019 18:26:15.958000,15.120858,0.235294,2.082353,0.0,2.03,0.235294,2.07,11.953918,27.22438
10/26/2019 18:28:52.735000,13.287483,0.0,1.708235,0.0,1.649412,0.0,1.691765,13.636988,27.296486
10/26/2019 18:31:29.442000,18.329268,0.470588,1.942941,0.0,1.832353,0.470588,1.921176,11.413749,27.323189
10/26/2019 18:34:06.117000,17.808012,0.529412,2.070588,0.0,1.995294,0.235294,2.051765,11.714351,27.381935
10/26/2019 18:36:42.866000,12.73028,0.0,1.736471,0.0,1.675294,0.0,1.724706,10.424964,27.480736
10/26/2019 18:39:19.555000,19.623415,0.294118,2.103529,0.0,2.045882,0.058824,2.08,13.711757,27.648964
10/26/2019 18:41:56.269000,19.843599,0.941176,2.781177,0.0,2.661176,0.235294,2.76,12.219425,27.774475
10/26/2019 18:44:32.961000,19.654871,0.235294,2.041765,0.0,1.960588,0.235294,2.02,10.688945,27.8172
10/26/2019 18:47:09.616000,23.613705,0.705882,1.778823,0.0,1.727647,0.470588,1.76,11.425956,27.929352
10/26/2019 18:49:46.423000,20.95351,0.0,1.754118,0.0,1.674706,0.0,1.735294,10.743877,27.988098
10/26/2019 18:52:23.127000,22.845303,0.058824,1.980588,0.0,1.905882,0.0,1.965294,10.569924,28.10025
10/26/2019 18:54:59.829000,28.035376,0.235294,2.248235,0.0,2.150588,0.235294,2.22353,10.658427,28.255135
10/26/2019 18:57:36.566000,24.81798,0.235294,1.905882,0.0,1.845294,0.235294,1.886471,10.759136,28.324562
10/26/2019 19:00:13.411000,31.17638,0.235294,2.163529,0.0,2.082353,0.235294,2.146471,11.128405,28.353935
10/26/2019 19:02:50.101000,31.800985,0.235294,2.306471,0.0,2.238235,0.235294,2.29647,10.395971,28.311211
10/26/2019 19:05:26.880000,30.479877,0.941176,2.027647,0.0,1.882353,0.470588,1.994706,11.093308,28.340584
10/26/2019 19:08:03.577000,33.315319,0.235294,1.694118,0.0,1.648823,0.235294,1.682353,10.447852,28.380638
10/26/2019 19:10:43.246000,37.979645,0.0,1.85,0.0,1.780588,0.0,1.833529,10.525673,28.268486
10/26/2019 19:13:19.946000,41.700317,0.0,1.71,0.0,1.633529,0.0,1.691176,12.803845,28.00412
10/26/2019 19:15:56.747000,41.11166,0.235294,2.015294,0.0,1.958823,0.235294,2.003529,11.055161,27.859924
10/26/2019 19:18:33.476000,41.911514,0.235294,2.184706,0.0,2.140588,0.235294,2.170588,11.027695,27.916
10/26/2019 19:21:10.273000,47.097095,0.235294,1.641176,0.0,1.575882,0.235294,1.619412,13.54696,27.929352
10/26/2019 19:23:46.980000,44.630123,0.529412,2.203529,0.0,2.122353,0.235294,2.188823,11.146715,28.060196
10/26/2019 19:26:23.748000,44.643604,0.235294,1.901765,0.0,1.841176,0.235294,1.891765,10.470741,28.185699
10/26/2019 19:29:00.458000,45.726555,0.0,1.946471,0.0,1.883529,0.0,1.927059,10.061799,28.284508
10/26/2019 19:31:40.257000,50.080822,0.235294,1.687059,0.0,1.643529,0.235294,1.677647,11.860838,28.367287
10/26/2019 19:34:16.953000,51.698509,0.235294,1.632353,0.0,1.601176,0.235294,1.613529,11.079576,28.39666
10/26/2019 19:36:53.715000,51.33902,0.0,1.934118,0.0,1.897059,0.0,1.92,10.263218,28.353935
10/26/2019 19:39:30.477000,53.990231,0.235294,2.04,0.0,1.936471,0.235294,2.030588,10.663005,28.340584
10/26/2019 19:42:07.253000,56.3853,0.0,1.898823,0.0,1.848824,0.0,1.886471,10.51194,28.340584
10/26/2019 19:44:46.939000,58.659046,0.705882,2.132941,0.0,2.038824,0.0,2.121176,10.762188,28.353935
10/26/2019 19:47:23.606000,61.045132,0.705882,2.241176,0.0,2.142941,0.235294,2.198823,12.25452,28.49279
10/26/2019 19:50:00.310000,58.560188,0.470588,1.683529,0.0,1.604706,0.235294,1.66,10.67216,28.551537
10/26/2019 19:52:37.077000,61.4855,0.235294,1.731176,0.0,1.686471,0.0,1.717059,10.771343,28.564888
10/26/2019 19:55:13.748000,61.943848,0.0,1.847059,0.0,1.788235,0.0,1.832941,10.144197,28.650337
10/26/2019 19:57:50.452000,67.524857,0.235294,1.904118,0.0,1.815882,0.235294,1.892353,12.384222,28.722435
10/26/2019 20:00:27.193000,65.749901,0.235294,2.251765,0.0,2.187647,0.235294,2.227647,10.318151,28.79187
10/26/2019 20:03:03.919000,61.701191,0.235294,2.257059,0.0,2.187059,0.235294,2.237647,10.768291,28.890671
10/26/2019 20:05:40.549000,62.514526,0.705882,1.451765,0.0,1.408235,0.235294,1.435294,9.878691,29.042877
10/26/2019 20:08:17.251000,67.9832,0.235294,1.44,0.0,1.355294,0.235294,1.425882,9.532311,29.114975
10/26/2019 20:10:53.933000,66.504822,0.235294,1.998824,0.0,1.954118,0.0,1.979412,10.218967,29.229797
10/26/2019 20:13:30.650000,67.763016,0.0,1.581177,0.0,1.550588,0.0,1.567059,9.869535,29.216446
10/26/2019 20:16:07.437000,71.232048,0.058824,2.265294,0.0,2.186471,0.0,2.248235,9.668117,29.1577
10/26/2019 20:18:44.170000,67.385551,0.235294,1.812353,0.0,1.749412,0.235294,1.790588,9.315633,29.128326
10/26/2019 20:21:20.996000,72.458794,0.0,2.138824,0.0,2.078824,0.0,2.112941,9.434653,29.200424
10/26/2019 20:23:57.769000,67.834915,0.235294,1.637647,0.0,1.584118,0.235294,1.623529,9.889372,29.285881
10/26/2019 20:26:34.483000,68.639267,0.235294,1.494706,0.0,1.442941,0.235294,1.473529,8.172732,29.328606
10/26/2019 20:29:11.284000,69.982841,0.235294,1.14,0.0,1.105882,0.235294,1.121176,8.960097,29.384682
10/26/2019 20:31:48.065000,69.043686,0.0,1.078235,0.0,1.041765,0.0,1.059412,7.975891,29.398033
10/26/2019 20:34:24.869000,65.174721,0.235294,1.261176,0.0,1.224706,0.0,1.24,8.125429,29.384682
10/26/2019 20:37:01.633000,70.764717,0.0,1.296471,0.0,1.267059,0.0,1.281765,9.626917,29.384682
10/26/2019 20:39:38.351000,70.656876,0.0,2.032941,0.0,1.969412,0.0,2.016471,8.854811,29.285881
10/26/2019 20:42:16.270000,69.825569,0.0,1.681765,0.0,1.601177,0.0,1.662941,11.761654,29.085602
10/26/2019 20:44:52.939000,69.582909,0.0,1.630588,0.0,1.594706,0.0,1.611765,9.321736,28.847946
10/26/2019 20:47:29.709000,73.011505,0.470588,1.851765,0.0,1.8,0.235294,1.844706,11.024643,28.650337
10/26/2019 20:50:06.813000,73.146317,0.0,1.895294,0.0,1.848824,0.0,1.888235,10.794232,28.324562
10/26/2019 20:52:43.652000,72.746384,0.0,1.477059,0.0,1.456471,0.0,1.474706,9.503319,28.060196
10/26/2019 20:55:20.431000,71.735329,0.0,1.394118,0.0,1.343529,0.0,1.384706,9.559777,27.8172
10/26/2019 20:57:57.142000,72.162224,0.0,1.570588,0.0,1.508824,0.0,1.562941,10.514992,27.635612
10/26/2019 21:00:33.898000,76.467064,0.0,2.068235,0.0,2.031765,0.0,2.058235,11.802854,27.467384
10/26/2019 21:03:10.720000,76.646805,0.235294,1.988824,0.0,1.928824,0.235294,1.967647,11.425956,27.22438
10/26/2019 21:05:47.451000,74.197807,0.235294,1.362353,0.0,1.287059,0.235294,1.347647,9.990082,27.056152
10/26/2019 21:08:24.123000,77.29837,0.235294,1.761176,0.0,1.700588,0.235294,1.742353,11.079576,26.944
10/26/2019 21:11:00.880000,75.631248,0.529412,1.927059,0.0,1.857647,0.235294,1.898235,10.791181,26.805145
10/26/2019 21:13:37.569000,71.470207,0.235294,1.540588,0.0,1.464118,0.0,1.519412,11.151293,26.717018
10/26/2019 21:16:14.373000,72.634041,0.705882,1.427059,0.0,1.378235,0.0,1.396471,11.065843,26.618217
10/26/2019 21:18:51.085000,74.72805,0.235294,1.551176,0.0,1.491176,0.235294,1.532353,10.598917,26.578163
10/26/2019 21:21:27.895000,74.755013,0.0,1.141765,0.0,1.104118,0.0,1.127059,10.995651,26.522087
10/26/2019 21:24:04.719000,73.546242,0.0,1.445294,0.0,1.402353,0.0,1.438235,10.328832,26.479362
10/26/2019 21:26:41.523000,74.916779,0.0,1.545882,0.0,1.476471,0.0,1.515294,10.594339,26.466011
10/26/2019 21:29:18.245000,70.984909,0.0,1.300588,0.0,1.254118,0.0,1.286471,10.029755,26.393913
10/26/2019 21:31:54.980000,74.530334,0.0,1.087059,0.0,1.034118,0.0,1.072353,11.403067,26.393913
10/26/2019 21:34:31.675000,75.217842,0.0,1.244118,0.0,1.181765,0.0,1.215882,10.441749,26.36721
10/26/2019 21:37:08.500000,77.541023,0.235294,1.8,0.0,1.745883,0.235294,1.784706,12.140078,26.380562
10/26/2019 21:39:45.199000,75.47847,0.235294,1.757647,0.0,1.708823,0.0,1.745882,10.273899,26.311134
10/26/2019 21:42:21.944000,69.398674,0.0,1.568823,0.0,1.525882,0.0,1.554706,10.585183,26.297783
10/26/2019 21:44:58.744000,70.063721,0.714286,1.628571,0.0,1.538571,0.476191,1.585714,12.043946,26.255058
10/26/2019 21:47:35.464000,70.598457,0.0,1.272353,0.0,1.204118,0.0,1.257647,12.043946,26.281761
10/26/2019 21:50:12.230000,68.27079,0.235294,2.678823,0.0,2.577059,0.235294,2.661765,10.304418,26.281761
10/26/2019 21:52:48.962000,69.731201,0.235294,1.177647,0.0,1.128823,0.0,1.163529,10.539407,26.297783
10/26/2019 21:55:25.724000,68.949318,0.0,1.074706,0.0,1.043529,0.0,1.069412,11.050584,26.297783
10/26/2019 21:58:02.454000,67.560806,0.0,1.166471,0.0,1.113529,0.0,1.152353,10.887312,26.324486
10/26/2019 22:00:39.211000,64.774796,0.0,0.884118,0.0,0.852353,0.0,0.867647,10.356298,26.311134
10/26/2019 22:03:18.972000,67.062019,0.0,1.305882,0.0,1.254706,0.0,1.291765,10.933089,26.281761
10/26/2019 22:05:55.693000,66.873291,0.0,1.021765,0.0,0.984706,0.0,0.998235,11.114672,26.255058
10/26/2019 22:08:32.320000,63.273941,0.235294,0.696471,0.0,0.665882,0.0,0.68,12.698558,26.225677
10/26/2019 22:11:09.080000,64.752327,0.0,0.914118,0.0,0.87,0.0,0.897059,11.743343,26.198975
10/26/2019 22:13:45.902000,62.635853,0.0,1.148824,0.0,1.11,0.0,1.136471,11.242847,26.15625
10/26/2019 22:16:22.614000,63.54805,0.0,1.046471,0.0,1.020588,0.0,1.03,11.587701,26.126877
10/26/2019 22:18:59.377000,64.015381,0.0,0.806471,0.0,0.758824,0.0,0.791765,12.256046,26.041428
10/26/2019 22:21:36.143000,65.543198,0.0,0.785294,0.0,0.762353,0.0,0.775882,10.67216,25.985352
10/26/2019 22:24:12.790000,60.218315,0.0,0.975882,0.0,0.947059,0.0,0.965882,10.685893,25.929276
10/26/2019 22:26:49.491000,62.456112,0.0,0.981176,0.0,0.93,0.0,0.961765,10.881208,25.843826
10/26/2019 22:29:26.172000,62.757179,0.235294,0.891176,0.0,0.830588,0.235294,0.872353,11.19707,25.817123
10/26/2019 22:32:02.897000,65.745407,0.0,0.961765,0.0,0.935294,0.0,0.947647,12.274357,25.731667
10/26/2019 22:34:39.695000,64.45575,0.0,0.721765,0.0,0.680588,0.0,0.705294,12.748913,25.691612
10/26/2019 22:37:16.453000,62.838062,0.0,0.520588,0.0,0.505882,0.0,0.508824,12.594797,25.619514
10/26/2019 22:39:53.190000,62.887497,0.235294,0.892941,0.0,0.841176,0.235294,0.874118,12.457465,25.550087
10/26/2019 22:42:30.037000,63.480644,0.0,1.145294,0.0,1.085882,0.0,1.133529,13.23415,25.550087
10/26/2019 22:45:06.841000,64.320946,0.0,1.088823,0.0,1.044118,0.0,1.072353,12.860304,25.536736
10/26/2019 22:47:43.665000,64.855675,0.0,1.581176,0.0,1.50353,0.0,1.569412,13.545434,25.477989
10/26/2019 22:50:20.453000,61.206898,0.0,0.880588,0.0,0.854706,0.0,0.868824,12.658885,25.421913
10/26/2019 22:52:57.133000,64.613022,0.470588,1.941177,0.0,1.892941,0.235294,1.927059,13.418784,25.349815
10/26/2019 22:55:33.906000,61.831509,0.0,0.977647,0.0,0.938235,0.0,0.965882,12.744335,25.267036
10/26/2019 22:58:10.691000,65.354462,0.235294,1.51,0.0,1.453529,0.0,1.490588,13.188373,25.237656
10/26/2019 23:00:47.402000,65.264595,0.235294,1.632353,0.0,1.59,0.235294,1.618235,12.442206,25.18158
10/26/2019 23:03:24.112000,69.68177,0.0,1.344706,0.0,1.314706,0.0,1.328235,13.943694,25.112152
10/26/2019 23:06:00.858000,61.188927,0.0,1.102941,0.0,1.067647,0.0,1.081765,12.597849,25.013351
10/26/2019 23:08:37.619000,63.368305,0.0,0.808235,0.0,0.781765,0.0,0.794118,12.773327,24.943924
10/26/2019 23:11:14.406000,64.806244,0.235294,1.386471,0.0,1.345294,0.235294,1.37,13.350119,24.885178
10/26/2019 23:13:51.194000,65.821793,0.0,1.524706,0.0,1.485882,0.0,1.515294,13.643091,24.81575
10/26/2019 23:16:27.899000,67.381058,0.235294,1.912941,0.0,1.856471,0.235294,1.901176,13.551538,24.730293
10/26/2019 23:19:04.589000,64.756821,0.0,1.335882,0.0,1.298823,0.0,1.328824,13.917754,24.618141
10/26/2019 23:21:41.350000,70.504089,0.0,1.298823,0.0,1.242941,0.0,1.287059,14.062715,24.492638
10/26/2019 23:24:18.060000,68.729134,0.235294,1.648235,0.0,1.592941,0.0,1.638235,14.502174,24.380486
10/26/2019 23:26:54.776000,65.107315,0.0,1.747059,0.0,1.697059,0.0,1.737647,14.732586,24.236282
10/26/2019 23:29:31.641000,66.024002,0.235294,1.665882,0.0,1.588235,0.235294,1.644118,15.097277,24.110779
10/26/2019 23:32:08.404000,62.173016,0.0,1.627059,0.0,1.562353,0.0,1.614118,14.959945,24.041351
10/26/2019 23:34:45.189000,63.229008,0.0,1.203529,0.0,1.16,0.0,1.191765,15.220875,23.955902
10/26/2019 23:37:21.901000,61.566383,0.235294,1.831765,0.0,1.787059,0.235294,1.815294,14.892805,23.913177
10/26/2019 23:39:58.847000,67.27771,0.235294,1.842353,0.0,1.79,0.235294,1.821176,15.362783,23.801025
10/26/2019 23:42:35.326000,66.293625,0.0,1.485882,0.0,1.441765,0.0,1.474118,15.309377,23.659492
10/26/2019 23:45:12.141000,66.653107,0.0,1.942941,0.0,1.888235,0.0,1.931177,15.808347,23.517967
10/26/2019 23:47:48.611000,65.57914,0.0,1.524706,0.0,1.478824,0.0,1.508235,15.445182,23.363091
10/26/2019 23:50:25.422000,65.740913,0.352941,1.937059,0.0,1.848823,0.235294,1.924118,15.703059,23.224228
10/26/2019 23:53:01.802000,64.684921,0.235294,2.112353,0.0,2.072353,0.235294,2.094706,16.397345,23.125427
10/26/2019 23:55:38.179000,66.176788,1.705882,4.672941,0.470588,4.51353,1.470588,4.643529,16.641489,23.010605
10/26/2019 23:58:14.953000,66.711525,0.529412,3.140588,0.0,3.057647,0.235294,3.126471,17.062639,22.842377
10/27/2019 00:00:51.372000,71.699379,2.235294,4.073529,0.0,3.878824,1.470588,4.035294,17.514305,22.687492
10/27/2019 00:03:27.776000,72.094818,0.235294,2.930588,0.0,2.868235,0.235294,2.911765,17.845427,22.505913
10/27/2019 00:06:04.246000,72.598099,0.529412,3.063529,0.0,2.964706,0.529412,3.04,18.219273,22.305641
10/27/2019 00:08:40.628000,72.737396,0.470588,3.451765,0.235294,3.359412,0.470588,3.44,18.356604,22.124054
10/27/2019 00:11:17.026000,69.214439,2.235294,5.51647,0.941176,5.38353,1.941176,5.491177,19.099718,21.955826
10/27/2019 00:13:53.370000,68.8909,4.588235,9.207059,2.882353,8.985882,4.117647,9.185883,18.939499,21.742195
10/27/2019 00:16:29.802000,66.994614,4.117647,8.669411,2.647059,8.519412,3.647059,8.642941,19.331656,21.60067
10/27/2019 00:19:15.264000,65.511742,8.117647,10.521176,4.647059,9.99647,8.058824,10.489999,19.262989,21.448463
10/27/2019 00:21:51.625000,63.96595,1.823529,4.104117,0.470588,3.959412,1.470588,4.080588,21.043716,21.293587
10/27/2019 00:24:28.046000,55.356274,5.058824,3.8,0.470588,3.572941,2.176471,3.745294,24.414434,21.010529
10/27/2019 00:27:04.380000,56.946995,4.470588,3.688235,0.529412,3.419412,2.058824,3.607647,26.103609,20.388344
10/27/2019 00:29:40.737000,52.920761,1.235294,2.782353,0.235294,2.694706,0.705882,2.760588,26.921492,19.880981
10/27/2019 00:32:17.110000,54.286804,2.176471,2.491765,0.470588,2.337647,1.411765,2.434118,28.239872,19.459068
10/27/2019 00:34:53.566000,52.920761,2.647059,3.285294,0.470588,3.063529,1.411765,3.242353,28.91432,19.023804
10/27/2019 00:37:29.903000,54.987801,3.411765,3.171177,0.705882,3.007059,1.705882,3.114118,29.697109,18.644619
10/27/2019 00:40:06.317000,60.245274,6.0,7.744706,3.0,7.452941,4.705883,7.675883,30.890364,18.220036
10/27/2019 00:42:42.687000,52.327606,9.904762,13.049048,6.190476,12.547619,9.380953,12.99381,31.235218,17.87022
10/27/2019 00:45:19.142000,50.822262,4.117647,4.344706,1.235294,4.15,2.647059,4.292353,31.949341,17.659267
10/27/2019 00:47:55.469000,47.31728,2.588235,2.64,0.0,2.514117,1.235294,2.596471,32.237736,17.248035
10/27/2019 00:50:31.909000,48.121624,1.470588,3.038823,0.705882,2.948824,1.176471,3.024118,32.713818,16.924927
10/27/2019 00:53:08.352000,45.784969,4.411765,6.704118,2.647059,6.536471,3.411765,6.694118,33.476768,16.628521
10/27/2019 00:55:44.790000,42.473209,4.941176,6.985294,2.411765,6.788235,3.882353,6.947058,33.876556,16.22263
10/27/2019 00:58:21.223000,42.675423,3.352941,4.958824,1.176471,4.8,2.352941,4.918235,34.338902,15.880829
10/27/2019 01:00:57.592000,40.311806,1.588235,2.23353,0.294118,2.146471,1.235294,2.200588,34.750896,15.629818
10/27/2019 01:03:34.020000,39.484989,1.176471,2.562353,0.235294,2.471177,1.176471,2.536471,35.48333,15.205235
10/27/2019 01:06:10.430000,39.031136,1.470588,2.588235,0.235294,2.504706,1.235294,2.561764,36.127262,14.882126
10/27/2019 01:08:46.928000,38.739056,1.235294,1.849412,0.0,1.781177,0.235294,1.83,36.571297,14.631115
10/27/2019 01:11:23.424000,36.177723,0.764706,2.318824,0.0,2.264706,0.764706,2.294118,37.067215,14.404137
10/27/2019 01:13:59.938000,37.736988,1.529412,2.403529,0.235294,2.292941,1.235294,2.371765,37.737087,14.0383
10/27/2019 01:16:36.486000,34.506115,1.411765,2.25353,0.0,2.167647,0.705882,2.234118,38.405434,13.744564
10/27/2019 01:19:13.072000,36.06089,1.176471,2.88,0.470588,2.815294,0.941176,2.851765,38.982224,13.389412
10/27/2019 01:21:49.488000,34.339851,3.117647,3.031177,0.705882,2.900588,1.705882,2.972353,39.456779,13.234531
10/27/2019 01:24:25.990000,37.903252,1.235294,3.042353,0.705882,2.98353,1.0,3.028235,40.218204,12.996872
10/27/2019 01:27:02.370000,34.919525,2.235294,3.225883,0.705882,3.130588,1.235294,3.194118,40.630199,12.684444
10/27/2019 01:29:38.800000,34.784714,2.823529,5.184706,1.882353,5.048235,2.588235,5.161176,41.319904,12.420082
10/27/2019 01:32:15.352000,33.229942,7.352941,10.785883,5.411765,10.470588,6.882353,10.752353,41.910431,12.24918
10/27/2019 01:34:51.740000,34.560036,4.0,5.527058,2.0,5.332353,3.705882,5.485882,42.401772,12.022202
10/27/2019 01:37:28.228000,34.335358,3.235294,5.276471,1.529412,5.140588,2.764706,5.252353,42.821392,11.883347
10/27/2019 01:40:04.622000,34.649906,1.705882,3.271765,0.941176,3.16353,1.470588,3.259412,43.540092,11.811245
10/27/2019 01:42:41.061000,33.423164,1.823529,3.24,0.764706,3.162941,1.529412,3.212353,43.477531,11.61631
10/27/2019 01:45:17.492000,32.173954,3.470588,3.518824,1.0,3.421765,1.764706,3.484706,43.875793,11.392006
10/27/2019 01:47:53.897000,34.03429,2.235294,3.755294,1.058824,3.615294,1.764706,3.722353,44.304569,11.234455
10/27/2019 01:50:30.472000,32.232368,2.411765,4.094118,1.235294,3.991176,2.176471,4.077647,44.84016,11.066223
10/27/2019 01:53:06.916000,29.05092,2.176471,3.702353,1.0,3.612353,1.705882,3.671765,45.189594,10.911346
10/27/2019 01:55:43.468000,28.25556,1.235294,2.675294,0.529412,2.634118,1.0,2.661177,45.606163,10.756466
10/27/2019 02:00:56.469000,31.401056,7.176471,10.023529,5.470588,9.717647,7.117647,10.006472,46.401161,10.417336
10/27/2019 02:03:32.899000,29.091364,1.294118,2.405294,0.294118,2.294706,0.588235,2.388235,46.581215,10.291828
10/27/2019 02:06:09.468000,30.506838,2.411765,3.78,1.0,3.681765,1.705882,3.761177,46.704815,10.136951
10/27/2019 02:08:45.951000,29.500278,1.529412,2.92353,0.588235,2.851177,1.529412,2.914118,47.248035,10.06752
10/27/2019 02:11:22.507000,30.682087,2.176471,3.115294,0.764706,3.00353,1.235294,3.089412,47.389946,9.899292
10/27/2019 02:13:58.929000,28.938581,2.588235,3.924706,0.823529,3.779412,2.117647,3.887059,47.966736,9.82719
10/27/2019 02:16:35.399000,27.289442,1.882353,3.72353,0.588235,3.645294,1.529412,3.701177,48.19257,9.642941
10/27/2019 02:19:11.911000,31.324667,1.235294,2.978824,0.529412,2.907647,1.235294,2.967059,48.241398,9.586861
10/27/2019 02:21:48.490000,26.54351,2.470588,4.037647,1.0,3.914706,1.705882,4.022941,48.371098,9.431984
10/27/2019 02:24:25.024000,25.914412,2.176471,2.957647,0.529412,2.861765,1.470588,2.929412,48.51606,9.277103
10/27/2019 02:27:01.585000,25.932386,2.235294,4.288235,1.294118,4.148823,2.235294,4.27647,49.176777,9.221027
10/27/2019 02:29:38.067000,25.617834,2.882353,4.402941,1.470588,4.286471,2.176471,4.374706,49.053177,9.082169
10/27/2019 02:32:14.535000,23.604717,1.529412,3.29647,1.0,3.201176,1.529412,3.277647,48.023193,9.026093
10/27/2019 02:34:50.969000,25.820047,2.470588,5.1,1.705882,5.024706,2.470588,5.092941,49.248493,8.897919
10/27/2019 02:37:27.538000,23.195803,2.529412,3.96,1.294118,3.83,2.235294,3.945294,49.518578,8.828487
10/27/2019 02:40:04.061000,22.157787,1.764706,3.829412,1.0,3.722353,1.764706,3.810588,49.504845,8.799114
