InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/20/2019 19:07:34.067000,13.825377,0.235294,0.485294,0.0,0.445294,0.235294,0.468824,16.433966,14.19318
10/20/2019 19:10:10.743000,15.028604,0.235294,0.758823,0.0,0.712941,0.235294,0.751765,16.365301,13.982224
10/20/2019 19:12:47.196000,13.649581,0.705882,0.968824,0.0,0.915882,0.235294,0.940588,16.696423,13.827343
10/20/2019 19:15:23.662000,13.735526,0.235294,0.451765,0.0,0.425294,0.235294,0.432941,16.864271,13.685818
10/20/2019 19:18:00.155000,13.997267,0.235294,0.515294,0.0,0.477059,0.235294,0.501176,16.769665,13.573662
10/20/2019 19:20:36.637000,15.083295,0.235294,0.340588,0.0,0.304706,0.235294,0.317059,16.939041,13.432137
10/20/2019 19:23:13.103000,13.969921,0.235294,0.400588,0.0,0.374706,0.235294,0.386471,16.948196,13.319981
10/20/2019 19:25:49.588000,12.44245,0.470588,1.039412,0.0,0.996471,0.235294,1.020588,16.662851,13.194477
10/20/2019 19:28:26.069000,13.649581,0.235294,0.275294,0.0,0.258235,0.235294,0.263529,16.713207,13.039597
10/20/2019 19:31:02.458000,12.551833,0.235294,0.319412,0.0,0.292941,0.235294,0.307647,17.131304,12.88472
10/20/2019 19:33:38.949000,15.188773,0.705882,1.044118,0.0,0.999412,0.235294,1.025294,17.669947,12.812618
10/20/2019 19:36:15.348000,17.853058,0.470588,0.681176,0.0,0.622941,0.470588,0.66,17.770657,12.743191
10/20/2019 19:38:51.749000,15.262998,0.235294,0.917647,0.0,0.875882,0.235294,0.905294,17.491417,12.716488
10/20/2019 19:41:28.229000,15.770853,0.235294,0.562941,0.0,0.513529,0.235294,0.541765,17.007706,12.756542
10/20/2019 19:44:04.704000,12.821387,0.235294,0.275294,0.0,0.246471,0.235294,0.265882,17.00618,12.716488
10/20/2019 19:46:41.204000,14.915313,0.705882,0.649412,0.0,0.604118,0.235294,0.628235,17.354086,12.673763
10/20/2019 19:49:17.667000,14.973911,0.705882,1.443529,0.0,1.364118,0.705882,1.424118,17.486839,12.660412
10/20/2019 19:51:54.152000,14.415271,0.235294,0.308823,0.0,0.283529,0.235294,0.297059,17.541771,12.58831
10/20/2019 19:54:30.595000,14.946566,0.235294,0.377647,0.0,0.361765,0.235294,0.367647,17.872892,12.518883
10/20/2019 19:57:07.035000,15.137987,0.235294,0.160588,0.0,0.144118,0.235294,0.148824,17.840849,12.436104
10/20/2019 19:59:43.618000,16.067753,0.235294,0.190588,0.0,0.178824,0.235294,0.178824,17.804226,12.294575
10/20/2019 20:02:21.029000,16.087286,0.235294,0.307059,0.0,0.284118,0.235294,0.292941,17.669947,12.238499
10/20/2019 20:04:57.505000,17.020958,0.235294,0.411176,0.0,0.372941,0.235294,0.399412,17.767605,12.15572
10/20/2019 20:07:34.067000,15.852891,1.0,1.736471,0.235294,1.658235,0.529412,1.714706,17.82559,12.142368
10/20/2019 20:10:10.625000,15.76304,0.235294,1.203529,0.0,1.16,0.235294,1.186471,18.164339,12.15572
10/20/2019 20:12:47.103000,16.470129,0.235294,1.023529,0.0,0.970588,0.235294,1.004706,17.830168,12.198444
10/20/2019 20:15:23.584000,17.950722,0.235294,0.432353,0.0,0.389412,0.235294,0.418235,17.918669,12.225147
10/20/2019 20:18:00.069000,19.411783,1.235294,1.828235,0.0,1.756471,0.941176,1.808824,18.362707,12.294575
10/20/2019 20:20:36.720000,15.462234,1.588235,2.417647,0.529412,2.314706,1.294118,2.407647,18.425268,12.366673
10/20/2019 20:23:13.269000,17.005333,1.294118,2.435294,0.294118,2.312353,0.823529,2.415882,18.00412,12.436104
10/20/2019 20:25:49.823000,21.822142,1.705882,2.283529,0.0,2.134118,1.705882,2.252941,18.02243,12.505531
10/20/2019 20:28:26.389000,21.642439,0.470588,0.972353,0.0,0.914118,0.235294,0.948235,17.701992,12.561607
10/20/2019 20:31:02.868000,18.982061,0.705882,0.861176,0.0,0.806471,0.235294,0.832353,17.442589,12.660412
10/20/2019 20:33:39.350000,18.028856,0.235294,0.714706,0.0,0.675294,0.235294,0.697647,17.355612,12.700466
10/20/2019 20:36:15.818000,16.231829,0.470588,0.951176,0.0,0.884118,0.235294,0.929412,17.474632,12.700466
10/20/2019 20:38:52.301000,17.42724,0.235294,0.949412,0.0,0.888235,0.235294,0.93,17.651636,12.729839
10/20/2019 20:41:28.724000,20.03293,0.294118,1.330588,0.0,1.261765,0.294118,1.314118,17.460899,12.743191
10/20/2019 20:44:05.179000,16.005247,1.176471,1.83,0.235294,1.767059,0.705882,1.811176,17.331198,12.756542
10/20/2019 20:46:41.668000,15.848985,0.470588,1.065882,0.0,1.027647,0.235294,1.049412,17.42275,12.785915
10/20/2019 20:49:18.146000,16.798283,0.235294,0.87,0.0,0.805882,0.235294,0.843529,17.154192,12.799267
10/20/2019 20:51:55.496000,14.505122,0.470588,0.947647,0.0,0.888235,0.235294,0.935882,17.230488,12.785915
10/20/2019 20:54:31.912000,14.817648,0.235294,0.705882,0.0,0.665882,0.235294,0.694118,17.332724,12.785915
10/20/2019 20:57:08.305000,16.55217,0.235294,0.711176,0.0,0.654118,0.235294,0.694706,17.593653,12.716488
10/20/2019 20:59:44.822000,18.208557,0.235294,0.571765,0.0,0.55,0.235294,0.555294,17.808804,12.660412
10/20/2019 21:02:21.283000,14.774675,0.294118,0.96,0.0,0.931177,0.235294,0.944706,17.546349,12.673763
10/20/2019 21:04:57.746000,18.724226,0.235294,0.880588,0.0,0.821177,0.235294,0.871176,17.813383,12.716488
10/20/2019 21:07:34.152000,16.524824,0.235294,0.571765,0.0,0.541765,0.235294,0.547647,17.447166,12.772564
10/20/2019 21:10:10.622000,18.517178,0.235294,0.695294,0.0,0.673529,0.235294,0.685882,18.127718,12.82864
10/20/2019 21:12:47.213000,17.728048,0.529412,1.401176,0.0,1.339412,0.470588,1.388824,17.999542,12.943466
10/20/2019 21:15:23.646000,18.306221,0.235294,1.005882,0.0,0.956471,0.235294,0.988823,17.720303,12.914093
10/20/2019 21:18:00.346000,17.536627,0.294118,1.08,0.0,1.024706,0.294118,1.062941,17.042801,12.900742
10/20/2019 21:20:36.953000,16.454504,0.470588,1.217647,0.0,1.141176,0.470588,1.195882,16.777294,12.868694
10/20/2019 21:23:13.444000,13.794125,0.705882,1.122353,0.0,1.055882,0.235294,1.096471,16.906996,12.785915
10/20/2019 21:25:49.915000,18.837517,0.235294,1.028823,0.0,0.992353,0.235294,1.014706,17.18471,12.772564
10/20/2019 21:28:26.553000,18.997686,0.294118,1.558235,0.058824,1.492941,0.294118,1.541177,17.244221,12.785915
10/20/2019 21:31:02.952000,17.181128,0.941176,1.376471,0.0,1.325294,0.235294,1.357647,17.47921,12.772564
10/20/2019 21:33:39.425000,20.036837,0.705882,1.478824,0.0,1.409412,0.470588,1.452353,17.447166,12.756542
10/20/2019 21:36:15.988000,16.849068,0.235294,0.619412,0.0,0.602353,0.235294,0.607647,16.884108,12.700466
10/20/2019 21:38:52.466000,15.356755,0.705882,0.794118,0.0,0.724706,0.470588,0.775294,17.061111,12.631039
10/20/2019 21:41:28.903000,16.606861,0.235294,1.108235,0.0,1.065294,0.235294,1.091765,17.49752,12.604332
10/20/2019 21:44:05.429000,18.802357,0.529412,0.915882,0.0,0.884706,0.235294,0.898235,17.630274,12.574959
10/20/2019 21:46:41.836000,18.243717,0.470588,1.004118,0.0,0.933529,0.235294,0.975294,17.395285,12.58831
10/20/2019 21:49:18.316000,18.567963,0.235294,1.125882,0.0,1.054706,0.235294,1.113529,17.349508,12.574959
10/20/2019 21:51:54.804000,19.403969,1.764706,2.310588,0.294118,2.21,1.0,2.29,17.495995,12.574959
10/20/2019 21:54:31.188000,17.853058,0.235294,1.132941,0.0,1.070588,0.235294,1.118824,17.438011,12.58831
10/20/2019 21:57:07.669000,18.14996,0.529412,1.048235,0.0,1.006471,0.235294,1.022353,17.381552,12.58831
10/20/2019 21:59:44.160000,18.024948,0.764706,1.297059,0.0,1.225882,0.470588,1.272353,17.27779,12.58831
10/20/2019 22:02:20.639000,20.357174,0.705882,1.152353,0.0,1.088235,0.235294,1.128235,17.245747,12.561607
10/20/2019 22:04:57.097000,18.497644,1.470588,1.531177,0.0,1.467059,0.705882,1.505882,17.506676,12.505531
10/20/2019 22:07:33.590000,18.095266,1.235294,1.796471,0.0,1.655294,0.764706,1.764706,17.729458,12.49218
10/20/2019 22:10:10.109000,18.36482,1.235294,1.704706,0.0,1.625882,0.529412,1.675882,17.712673,12.505531
10/20/2019 22:12:46.633000,19.630552,1.0,1.671765,0.0,1.601765,0.705882,1.641176,18.25742,12.505531
10/20/2019 22:15:23.098000,21.747917,0.529412,1.514118,0.0,1.453529,0.235294,1.494706,18.773174,12.518883
10/20/2019 22:17:59.525000,18.69688,0.941176,1.309412,0.0,1.248824,0.235294,1.287059,18.860151,12.532234
10/20/2019 22:20:44.038000,16.255268,0.235294,1.025294,0.0,0.981765,0.235294,1.003529,18.008698,12.505531
10/20/2019 22:23:20.638000,15.360662,0.705882,1.012353,0.0,0.965882,0.235294,0.97647,18.32456,12.406731
10/20/2019 22:25:57.198000,17.067837,1.0,2.361176,0.235294,2.305294,0.764706,2.344118,18.425268,12.380028
10/20/2019 22:28:33.742000,19.13051,0.705882,1.634118,0.0,1.568824,0.470588,1.624706,18.660257,12.350651
10/20/2019 22:31:16.547000,17.415522,0.235294,0.681176,0.0,0.635882,0.235294,0.661765,18.498512,12.337299
10/20/2019 22:33:53.029000,17.009239,0.235294,1.057059,0.0,1.000588,0.235294,1.047647,18.889143,12.281223
10/20/2019 22:36:29.576000,17.091276,0.705882,1.842353,0.0,1.780588,0.470588,1.818823,18.815901,12.25452
10/20/2019 22:39:06.065000,20.822058,0.764706,1.718824,0.0,1.649412,0.705882,1.699412,19.003586,12.225147
10/20/2019 22:41:42.626000,19.653992,0.941176,1.390588,0.0,1.310588,0.470588,1.367059,18.887617,12.225147
10/20/2019 22:44:19.119000,18.536711,1.176471,1.898823,0.470588,1.819412,0.705882,1.875294,18.829634,12.225147
10/20/2019 22:46:55.757000,16.42325,1.529412,2.235882,0.294118,2.155882,1.235294,2.213529,18.870832,12.182423
10/20/2019 22:49:32.241000,17.18894,0.470588,1.448824,0.0,1.368235,0.470588,1.427059,18.573282,12.126347
10/20/2019 22:52:08.701000,16.51701,0.941176,1.588235,0.0,1.528235,0.705882,1.567059,18.571756,12.09697
10/20/2019 22:54:45.229000,16.294334,0.823529,1.922941,0.0,1.84,0.529412,1.903529,18.686197,12.054245
10/20/2019 22:57:21.746000,18.505459,5.117647,5.859412,2.176471,5.624118,4.294117,5.84,19.127184,12.054245
10/20/2019 22:59:58.307000,16.89204,2.411765,3.3,1.0,3.169412,1.941176,3.269412,19.27367,12.027542
10/20/2019 23:02:34.797000,20.322016,1.882353,4.02353,0.941176,3.914117,1.882353,4.007059,19.37438,11.998169
10/20/2019 23:05:11.355000,19.224268,2.470588,3.869412,1.235294,3.718824,1.941176,3.846471,19.29961,11.998169
10/20/2019 23:07:47.826000,19.931356,2.235294,3.54,1.0,3.434118,2.235294,3.525882,19.359121,11.984818
10/20/2019 23:10:24.305000,17.521,1.705882,2.594118,0.705882,2.489412,1.235294,2.569412,19.066149,11.998169
10/20/2019 23:13:00.770000,18.259342,0.294118,1.614706,0.0,1.57,0.294118,1.606471,19.331656,12.01152
10/20/2019 23:15:37.193000,17.513187,1.529412,2.534117,0.705882,2.402941,1.176471,2.504706,19.388113,11.998169
10/20/2019 23:18:13.752000,20.69314,0.705882,1.97647,0.0,1.898235,0.705882,1.962353,19.551384,12.027542
10/20/2019 23:20:50.228000,18.66172,1.235294,1.909412,0.0,1.835882,1.235294,1.89,19.697872,11.998169
10/20/2019 23:23:26.799000,19.782907,1.235294,2.407059,0.529412,2.314118,1.0,2.388235,20.079348,12.01152
10/20/2019 23:26:03.300000,19.302399,1.235294,1.962353,0.0,1.852941,0.941176,1.942941,20.29755,11.998169
10/20/2019 23:28:39.911000,18.290596,1.529412,2.371765,0.294118,2.263529,1.235294,2.341765,20.77058,12.067596
10/20/2019 23:31:16.471000,21.841673,0.705882,1.424706,0.0,1.356471,0.470588,1.405294,20.695812,12.238499
10/20/2019 23:33:52.941000,15.708348,0.705882,1.681765,0.0,1.610588,0.705882,1.67,20.096132,12.561607
10/20/2019 23:36:29.263000,18.290596,0.705882,1.309412,0.0,1.245882,0.705882,1.292353,20.038147,12.868694
10/20/2019 23:39:05.663000,16.513103,1.294118,2.097647,0.235294,1.998824,1.0,2.08,19.145494,13.181126
10/20/2019 23:41:42.136000,21.513523,0.705882,1.582941,0.0,1.5,0.470588,1.562941,18.760967,13.418785
10/20/2019 23:44:18.701000,17.095184,0.235294,0.834706,0.0,0.792941,0.235294,0.822941,18.667887,13.600365
10/20/2019 23:46:55.178000,18.942993,0.470588,1.342941,0.0,1.291176,0.235294,1.319412,18.72282,13.757915
10/20/2019 23:49:31.743000,18.189024,1.0,2.04,0.235294,1.955294,0.764706,2.02353,18.614481,13.926147
10/20/2019 23:52:08.220000,16.610767,1.470588,2.119412,0.235294,2.024118,1.470588,2.098235,18.605326,14.024948
10/20/2019 23:54:44.706000,18.32966,0.705882,1.187647,0.0,1.132941,0.235294,1.172941,18.814375,14.051651
10/20/2019 23:57:20.783000,19.423502,0.705882,1.425882,0.0,1.373529,0.235294,1.406471,18.942551,13.995575
10/20/2019 23:59:57.583000,18.485926,0.235294,1.012941,0.0,0.971765,0.235294,1.001176,19.253834,13.784618
10/21/2019 00:02:33.625000,18.212463,0.470588,1.111765,0.0,1.035294,0.235294,1.090588,19.404898,13.600365
10/21/2019 00:05:09.666000,15.880238,0.235294,1.337647,0.0,1.281765,0.235294,1.323529,19.436941,13.392082
10/21/2019 00:07:45.745000,15.94665,1.0,1.881176,0.0,1.805882,0.764706,1.854706,19.745174,13.138401
10/21/2019 00:10:21.822000,17.052212,0.823529,1.916471,0.0,1.857059,0.764706,1.900588,20.11902,12.927444
10/21/2019 00:12:57.837000,18.341381,0.529412,1.669412,0.0,1.601765,0.529412,1.655294,20.457771,12.729839
10/21/2019 00:15:33.815000,18.665627,1.235294,2.227059,0.235294,2.123529,1.235294,2.198235,20.668344,12.532234
10/21/2019 00:18:09.897000,15.141894,0.470588,1.217647,0.0,1.170588,0.235294,1.198823,20.614939,12.393379
10/21/2019 00:20:45.976000,17.4624,0.235294,1.664117,0.0,1.618235,0.235294,1.647647,20.958267,12.211796
10/21/2019 00:23:22.058000,16.04822,0.470588,1.630588,0.0,1.557059,0.470588,1.614118,20.990311,12.040894
10/21/2019 00:25:58.220000,16.981892,0.705882,1.631765,0.0,1.59,0.235294,1.619412,21.043716,11.91539
10/21/2019 00:28:37.340000,17.798367,0.941176,1.609412,0.0,1.54,0.705882,1.585882,21.048294,11.760509
10/21/2019 00:31:13.381000,17.700703,1.0,1.725883,0.0,1.646471,0.529412,1.706471,21.510643,11.61898
10/21/2019 00:33:49.498000,17.231913,0.764706,1.845882,0.0,1.802353,0.529412,1.835294,21.690701,11.493477
10/21/2019 00:36:28.557000,18.021042,1.470588,1.888235,0.058824,1.79,1.0,1.862353,22.009613,11.36797
10/21/2019 00:39:04.706000,16.001341,0.235294,1.221177,0.0,1.177647,0.235294,1.208823,21.901274,11.295872
10/21/2019 00:41:40.772000,15.149708,0.941176,2.152941,0.0,2.091765,0.705882,2.138824,21.896696,11.210423
10/21/2019 00:44:16.855000,18.935181,1.529412,2.392941,0.058824,2.294706,1.235294,2.367647,22.212559,11.127644
10/21/2019 00:46:52.869000,16.981892,1.411765,2.385882,0.235294,2.264706,1.176471,2.36,22.265965,11.042191
10/21/2019 00:49:28.954000,19.071911,1.705882,2.452941,0.235294,2.363529,1.235294,2.433529,22.510109,10.94606
10/21/2019 00:52:05.112000,19.05238,1.0,2.467059,0.529412,2.342941,1.0,2.442941,22.587931,10.847256
10/21/2019 00:54:41.268000,20.275137,1.764706,3.490588,1.0,3.397058,1.764706,3.480588,22.819868,10.777828
10/21/2019 00:57:17.277000,19.661804,1.235294,2.184706,0.0,2.115882,0.941176,2.165294,22.636759,10.777828
10/21/2019 00:59:53.334000,22.650335,1.882353,2.107059,0.0,1.990588,0.705882,2.067059,22.615396,10.665676
10/21/2019 01:02:29.440000,19.712589,0.235294,1.65,0.0,1.584118,0.235294,1.637647,22.812237,10.649654
10/21/2019 01:05:05.669000,17.950722,2.941176,2.904706,0.705882,2.741177,1.705882,2.862941,23.018234,10.566872
10/21/2019 01:07:41.814000,21.419765,1.235294,2.304706,0.0,2.188235,1.235294,2.270588,23.241016,10.508125
10/21/2019 01:10:17.972000,19.044565,0.470588,1.994117,0.0,1.903529,0.470588,1.979412,23.29137,10.465401
10/21/2019 01:12:54.135000,21.572121,0.529412,1.784118,0.058824,1.717647,0.529412,1.777059,23.494316,10.366596
10/21/2019 01:15:30.310000,18.255436,1.176471,1.870588,0.0,1.825294,0.470588,1.842353,23.543144,10.31052
10/21/2019 01:18:06.459000,16.266989,1.235294,2.777647,0.764706,2.69,1.235294,2.758824,23.384451,10.283817
10/21/2019 01:20:42.619000,17.020958,1.470588,2.092941,0.0,2.007647,1.0,2.073529,23.698788,10.241093
10/21/2019 01:23:18.794000,19.986052,1.176471,1.964118,0.235294,1.898235,1.176471,1.937647,23.57519,10.185017
10/21/2019 01:25:54.951000,20.388428,0.470588,1.383529,0.0,1.331177,0.235294,1.354706,23.732357,10.142292
10/21/2019 01:28:31.111000,21.548681,0.705882,1.92,0.235294,1.849412,0.470588,1.903529,23.529411,10.086212
10/21/2019 01:31:07.341000,19.521168,1.235294,1.694118,0.058824,1.627647,0.764706,1.674706,23.224232,10.046158
10/21/2019 01:33:43.502000,15.661469,0.235294,0.66,0.0,0.627059,0.235294,0.647647,23.419546,9.990082
10/21/2019 01:36:19.651000,17.056118,0.235294,1.023529,0.0,0.985294,0.235294,1.011765,23.479057,9.934006
10/21/2019 01:38:55.818000,18.876581,0.235294,0.788824,0.0,0.753529,0.235294,0.777059,23.700314,9.87793
10/21/2019 01:41:31.985000,17.610851,0.470588,1.115294,0.0,1.07647,0.470588,1.098824,23.932249,9.792477
10/21/2019 01:44:08.154000,21.853394,0.235294,0.965294,0.0,0.922941,0.235294,0.950588,23.878843,9.779125
10/21/2019 01:46:44.305000,18.548429,0.470588,1.161176,0.0,1.107647,0.470588,1.134706,23.759823,9.763103
10/21/2019 01:49:20.388000,19.337557,0.235294,1.436471,0.0,1.397059,0.235294,1.427059,23.759823,9.763103
10/21/2019 01:51:56.540000,19.35709,0.235294,1.443529,0.0,1.372941,0.235294,1.426471,23.744564,9.73373
10/21/2019 01:54:32.624000,21.411949,0.235294,1.450588,0.0,1.398235,0.235294,1.431765,23.833067,9.707027
10/21/2019 01:57:08.716000,18.759384,0.941176,1.598824,0.0,1.541765,0.941176,1.572941,23.503471,9.677654
10/21/2019 01:59:44.854000,18.513271,0.529412,1.263529,0.0,1.184706,0.235294,1.232353,23.859007,9.650951
10/21/2019 02:02:20.939000,21.408043,0.235294,1.092353,0.0,1.058235,0.235294,1.08,23.723202,9.594872
10/21/2019 02:04:57.019000,21.89246,0.529412,1.295294,0.0,1.244706,0.235294,1.275882,24.139772,9.525444
10/21/2019 02:07:33.102000,23.326174,0.470588,1.415294,0.0,1.344706,0.470588,1.401176,24.321356,9.482719
10/21/2019 02:10:09.249000,21.704945,0.529412,1.358824,0.0,1.312353,0.235294,1.338824,24.49073,9.453346
10/21/2019 02:12:45.422000,17.45068,0.470588,1.252941,0.0,1.210588,0.235294,1.23647,24.304569,9.413292
10/21/2019 02:15:21.584000,22.404222,2.588235,2.562353,0.470588,2.444706,1.882353,2.522353,24.432745,9.39727
10/21/2019 02:17:57.742000,21.38851,0.235294,1.648235,0.0,1.604118,0.235294,1.636471,24.36408,9.34119
10/21/2019 02:20:33.909000,20.064182,0.470588,1.104706,0.0,1.043529,0.235294,1.088235,24.261845,9.357212
10/21/2019 02:23:10.061000,19.911825,0.235294,1.270588,0.0,1.227059,0.235294,1.251765,24.257267,9.301136
10/21/2019 02:25:46.161000,21.826048,1.411765,1.877647,0.0,1.784118,0.941176,1.854118,24.46479,9.271763
10/21/2019 02:28:22.386000,21.095518,1.0,1.695882,0.0,1.632941,0.705882,1.667059,24.463264,9.24506
10/21/2019 02:30:58.654000,21.744009,2.647059,2.636471,0.470588,2.465294,1.705882,2.595882,24.634165,9.258411
10/21/2019 02:33:34.782000,18.794544,0.235294,1.088824,0.0,1.047059,0.235294,1.084118,24.252689,9.229038
10/21/2019 02:36:10.938000,21.193182,0.235294,0.931765,0.0,0.894706,0.235294,0.917059,24.184023,9.215687
10/21/2019 02:38:47.096000,18.403885,0.235294,0.741176,0.0,0.707059,0.235294,0.719412,24.290836,9.229038
10/21/2019 02:41:23.254000,21.454924,0.470588,0.826471,0.0,0.788824,0.235294,0.817059,24.385443,9.24506
10/21/2019 02:43:59.424000,18.497644,0.294118,0.931765,0.0,0.884118,0.235294,0.907059,24.399176,9.258411
10/21/2019 02:46:35.581000,18.411699,0.235294,0.933529,0.0,0.907059,0.235294,0.919412,24.332037,9.24506
10/21/2019 02:49:11.820000,19.048471,0.529412,1.538823,0.0,1.461765,0.529412,1.519412,24.501411,9.215687
10/21/2019 02:51:48.068000,19.532888,0.529412,1.321765,0.0,1.254118,0.529412,1.295294,24.660105,9.202335
10/21/2019 02:54:24.241000,22.345623,0.529412,1.175294,0.0,1.135882,0.294118,1.161765,24.710461,9.188984
10/21/2019 02:57:00.392000,22.244051,0.705882,1.203529,0.0,1.162941,0.235294,1.182353,24.536507,9.159611
10/21/2019 02:59:36.537000,20.880655,0.470588,1.240588,0.0,1.191176,0.470588,1.224118,24.852369,9.146259
10/21/2019 03:02:12.702000,22.329996,0.470588,1.464706,0.0,1.4,0.470588,1.444706,24.821852,9.103531
10/21/2019 03:04:48.959000,23.16991,0.941176,1.348235,0.0,1.289412,0.705882,1.316471,24.861525,9.076828
10/21/2019 03:07:25.098000,22.720654,0.470588,1.155882,0.0,1.097647,0.470588,1.136471,25.030899,9.047455
10/21/2019 03:10:01.252000,22.591738,0.529412,1.164706,0.0,1.104706,0.235294,1.147059,24.895094,9.00473
10/21/2019 03:12:37.357000,22.564392,0.705882,1.231765,0.0,1.190588,0.235294,1.217059,24.917982,8.978027
10/21/2019 03:15:13.505000,18.735945,0.470588,1.177059,0.0,1.114706,0.470588,1.141176,24.734875,8.991379
10/21/2019 03:17:49.615000,21.353352,1.0,1.592353,0.0,1.525882,0.235294,1.566471,24.798962,8.948654
10/21/2019 03:20:25.743000,17.841339,0.764706,1.341177,0.0,1.292941,0.235294,1.318235,24.78828,8.948654
10/21/2019 03:23:01.904000,19.306305,0.235294,1.305882,0.0,1.245294,0.235294,1.284706,24.679941,8.935303
10/21/2019 03:25:38.114000,20.708767,0.764706,1.655294,0.0,1.591765,0.235294,1.642941,24.679941,8.964676
10/21/2019 03:28:14.227000,21.818233,1.235294,1.875882,0.0,1.793529,0.764706,1.861765,24.811169,8.935303
10/21/2019 03:30:50.309000,21.685411,1.176471,2.096471,0.0,2.037647,0.470588,2.075294,24.721142,8.964676
10/21/2019 03:33:26.462000,23.353519,1.529412,2.844706,0.764706,2.745294,1.470588,2.834706,24.657053,8.978027
10/21/2019 03:36:02.555000,19.521168,0.764706,1.591765,0.0,1.502941,0.764706,1.58,24.840162,8.978027
10/21/2019 03:38:38.788000,20.82987,0.235294,1.168235,0.0,1.127647,0.235294,1.162941,24.747082,8.948654
10/21/2019 03:41:14.941000,21.767448,0.235294,0.861176,0.0,0.818824,0.235294,0.846471,24.893568,8.978027
10/21/2019 03:43:51.107000,22.142481,0.235294,1.471765,0.0,1.433529,0.235294,1.462353,24.821852,8.9086
