InstrumentName, Wash Park West,,
04/25/2018 18:31:59.796666,1.5858585858585859,22.0,62.0
04/25/2018 18:34:39.676666,1.8181818181818183,22.0,62.0
04/25/2018 18:38:39.733333,2.0454545454545454,23.0,63.0
04/25/2018 18:41:19.746666,2.1414141414141414,22.0,63.0
04/25/2018 18:43:59.666666,1.994949494949495,21.0,63.0
04/25/2018 18:46:39.720000,1.994949494949495,22.0,63.0
04/25/2018 18:50:39.676666,2.0454545454545454,22.0,64.0
04/25/2018 18:53:19.680000,1.6616161616161615,22.0,64.0
04/25/2018 18:55:59.670000,1.8181818181818183,21.0,64.0
04/25/2018 18:58:39.683333,2.121212121212121,21.0,64.0
04/25/2018 19:02:39.750000,1.8737373737373737,20.0,65.0
04/25/2018 19:05:20.686666,1.8737373737373737,20.0,65.0
04/25/2018 19:08:00.486666,1.4646464646464645,19.0,65.0
04/25/2018 19:10:40.503333,1.7424242424242424,19.0,65.0
04/25/2018 19:14:40.476666,1.2777777777777777,19.0,66.0
04/25/2018 19:17:19.726666,1.5252525252525253,19.0,66.0
04/25/2018 19:20:01.330000,1.7474747474747474,18.0,66.0
04/25/2018 19:21:29.940000,1.4090909090909092,19.0,66.0
04/25/2018 19:26:33.726666,1.8838383838383839,18.0,66.0
04/25/2018 19:28:34.593333,2.0202020202020203,18.0,66.0
04/25/2018 19:30:59.760000,1.9444444444444444,20.0,66.0
04/25/2018 19:35:41.153333,1.823232323232323,19.0,67.0
04/25/2018 19:37:49.716666,1.777777777777778,18.0,67.0
04/25/2018 19:40:29.723333,1.601010101010101,20.0,67.0
04/25/2018 19:44:29.723333,1.4646464646464645,18.0,68.0
04/25/2018 19:47:09.743333,0.9494949494949495,17.0,68.0
04/25/2018 19:49:49.716666,0.9343434343434344,18.0,69.0
04/25/2018 19:52:29.726666,1.601010101010101,16.0,69.0
04/25/2018 19:56:29.826666,1.2727272727272727,16.0,69.0
04/25/2018 19:59:09.743333,1.3131313131313131,17.0,70.0
04/25/2018 20:01:50.160000,1.5151515151515151,15.0,70.0
04/25/2018 20:04:29.740000,1.1666666666666667,15.0,70.0
04/25/2018 20:08:29.786666,1.1262626262626263,14.0,71.0
04/25/2018 20:11:10.703333,1.0,17.0,71.0
04/25/2018 20:13:49.846666,1.292929292929293,15.0,71.0
04/25/2018 20:16:29.733333,1.0656565656565655,14.0,72.0
04/25/2018 20:20:29.910000,1.505050505050505,13.0,72.0
04/25/2018 20:23:09.846666,1.095959595959596,14.0,72.0
04/25/2018 20:25:49.813333,1.0454545454545454,13.0,73.0
04/25/2018 20:28:29.750000,1.2676767676767675,13.0,73.0
04/25/2018 20:32:30.530000,1.095959595959596,12.0,72.0
04/25/2018 20:35:10.040000,1.1212121212121213,12.0,72.0
04/25/2018 20:37:49.983333,1.1161616161616161,13.0,73.0
04/25/2018 20:40:29.780000,0.7626262626262627,12.0,73.0
04/25/2018 20:44:29.876666,1.292929292929293,13.0,74.0
04/25/2018 20:47:09.763333,0.8636363636363636,11.0,74.0
04/25/2018 20:49:49.753333,0.888888888888889,10.0,74.0
04/25/2018 20:52:29.776666,1.095959595959596,11.0,74.0
04/25/2018 20:56:29.833333,0.9595959595959596,9.0,74.0
04/25/2018 20:59:09.916666,0.9747474747474747,10.0,74.0
04/25/2018 21:01:49.776666,0.6717171717171717,11.0,75.0
04/25/2018 21:04:29.816666,1.2424242424242424,9.0,75.0
04/25/2018 21:08:33.430000,1.0101010101010102,10.0,75.0
04/25/2018 21:14:09.950000,0.6565656565656566,9.0,76.0
04/25/2018 21:16:49.876666,0.8737373737373737,8.0,76.0
04/25/2018 21:19:29.786666,1.0,7.0,76.0
04/25/2018 21:23:29.776666,0.4545454545454546,8.0,76.0
04/25/2018 21:26:09.973333,0.9747474747474747,8.0,76.0
04/25/2018 21:28:50.316666,1.0353535353535352,9.0,76.0
04/25/2018 21:31:29.793333,0.9747474747474747,9.0,76.0
04/25/2018 21:35:29.820000,0.7575757575757576,11.0,77.0
04/25/2018 21:38:09.826666,0.9848484848484849,9.0,77.0
04/25/2018 21:40:49.826666,1.2070707070707072,9.0,77.0
04/25/2018 21:43:29.946666,1.1161616161616161,10.0,78.0
04/25/2018 21:47:29.863333,1.0858585858585859,9.0,78.0
04/25/2018 21:50:10.020000,0.8939393939393939,9.0,78.0
04/25/2018 21:52:50.836666,1.0808080808080809,9.0,78.0
04/25/2018 21:55:29.846666,1.3232323232323233,9.0,78.0
04/25/2018 21:59:29.903333,1.176767676767677,8.0,78.0
04/25/2018 22:01:39.986666,0.888888888888889,9.0,78.0
04/25/2018 22:05:39.976666,1.0101010101010102,10.0,78.0
04/25/2018 22:08:19.966666,1.2626262626262625,9.0,79.0
04/25/2018 22:10:59.853333,1.3333333333333335,9.0,79.0
04/25/2018 22:13:39.846666,0.8383838383838383,10.0,79.0
04/25/2018 22:17:39.856666,0.9595959595959596,11.0,79.0
04/25/2018 22:20:19.926666,1.1363636363636365,9.0,79.0
04/25/2018 22:22:59.856666,0.8383838383838383,8.0,79.0
04/25/2018 22:25:39.856666,0.9393939393939394,9.0,79.0
04/25/2018 22:29:39.910000,0.9242424242424243,9.0,80.0
04/25/2018 22:32:20.143333,1.196969696969697,9.0,80.0
04/25/2018 22:34:59.863333,0.888888888888889,9.0,80.0
04/25/2018 22:37:39.990000,1.0606060606060606,8.0,80.0
04/25/2018 22:41:39.920000,0.8080808080808082,8.0,80.0
04/25/2018 22:44:19.863333,0.9040404040404041,8.0,80.0
04/25/2018 22:46:59.860000,1.0101010101010102,8.0,80.0
04/25/2018 22:49:39.863333,1.02020202020202,8.0,80.0
04/25/2018 22:53:39.890000,0.8181818181818182,8.0,80.0
04/25/2018 22:56:19.950000,1.1919191919191918,8.0,80.0
04/25/2018 22:58:59.940000,0.8636363636363636,8.0,81.0
04/25/2018 23:01:39.903333,1.3232323232323233,8.0,80.0
04/25/2018 23:05:40.023333,0.9747474747474747,7.0,80.0
04/25/2018 23:08:19.883333,1.0101010101010102,7.0,80.0
04/25/2018 23:11:00.270000,0.9747474747474747,8.0,80.0
04/25/2018 23:13:39.890000,0.9848484848484849,8.0,80.0
04/25/2018 23:17:40.340000,1.0101010101010102,7.0,81.0
04/25/2018 23:20:20.216666,1.095959595959596,7.0,81.0
04/25/2018 23:22:59.923333,0.8030303030303031,8.0,81.0
04/25/2018 23:25:39.946666,1.0454545454545454,7.0,81.0
04/25/2018 23:29:39.893333,0.9494949494949495,7.0,80.0
04/25/2018 23:32:19.900000,0.9848484848484849,8.0,81.0
04/25/2018 23:35:00.020000,1.176767676767677,8.0,81.0
04/25/2018 23:37:39.976666,1.2373737373737375,8.0,81.0
04/25/2018 23:41:39.960000,1.2424242424242424,7.0,81.0
04/25/2018 23:44:19.993333,1.1262626262626263,7.0,81.0
04/26/2018 00:37:41.373333,1.0101010101010102,8.0,78.0
04/26/2018 00:41:40.026666,1.095959595959596,9.0,78.0
04/26/2018 00:44:19.990000,1.2272727272727273,9.0,77.0
04/26/2018 00:47:00.073333,1.3484848484848484,9.0,77.0
04/26/2018 00:49:39.966666,1.2828282828282829,9.0,77.0
04/26/2018 00:53:39.976666,0.8636363636363636,9.0,76.0
04/26/2018 00:56:19.986666,1.3232323232323233,9.0,76.0
04/26/2018 00:58:59.996666,0.9242424242424243,9.0,76.0
04/26/2018 01:01:39.960000,1.0101010101010102,9.0,76.0
04/26/2018 01:05:40.040000,1.0454545454545454,9.0,75.0
04/26/2018 01:08:20.076666,1.4393939393939394,9.0,75.0
04/26/2018 01:10:59.983333,1.0606060606060606,9.0,75.0
04/26/2018 01:13:40.093333,0.787878787878788,9.0,74.0
04/26/2018 01:17:39.990000,1.1818181818181817,10.0,74.0
04/26/2018 01:20:19.973333,1.0606060606060606,10.0,74.0
04/26/2018 01:22:59.990000,1.1313131313131315,10.0,74.0
04/26/2018 01:25:40.013333,0.9747474747474747,11.0,73.0
04/26/2018 01:29:39.990000,1.0353535353535352,11.0,73.0
04/26/2018 01:32:20.033333,1.0707070707070707,11.0,73.0
04/26/2018 01:35:00.050000,1.0606060606060606,12.0,72.0
04/26/2018 01:37:40.000000,1.1565656565656566,13.0,72.0
04/26/2018 01:41:40.063333,1.2323232323232323,14.0,72.0
04/26/2018 01:44:20.446666,1.4191919191919193,14.0,71.0
04/26/2018 01:47:00.036666,1.2323232323232323,14.0,71.0
04/26/2018 01:49:40.073333,1.6111111111111112,15.0,71.0
04/26/2018 01:53:40.016666,1.8737373737373737,15.0,70.0
04/26/2018 01:56:20.070000,2.6212121212121215,15.0,70.0
04/26/2018 01:59:00.060000,2.323232323232323,16.0,70.0
04/26/2018 02:01:40.113333,3.3282828282828283,16.0,69.0
04/26/2018 02:05:40.113333,5.7020202020202015,16.0,69.0
04/26/2018 02:08:20.146666,5.671717171717172,16.0,69.0
04/26/2018 02:11:00.320000,5.252525252525253,16.0,69.0
04/26/2018 02:13:40.146666,4.272727272727273,16.0,69.0
04/26/2018 02:17:40.126666,2.8636363636363638,16.0,68.0
04/26/2018 02:20:20.123333,3.0303030303030303,17.0,68.0
04/26/2018 02:23:00.046666,2.6212121212121215,17.0,68.0
04/26/2018 02:25:40.106666,3.0656565656565657,17.0,68.0
04/26/2018 02:29:40.086666,2.1262626262626263,16.0,68.0
04/26/2018 02:32:20.056666,1.9595959595959596,16.0,67.0
04/26/2018 02:35:00.516666,1.9141414141414141,16.0,67.0
04/26/2018 02:37:40.043333,1.9343434343434345,15.0,67.0
04/26/2018 02:41:40.133333,1.4090909090909092,15.0,67.0
04/26/2018 02:44:20.106666,1.3333333333333335,15.0,67.0
04/26/2018 02:47:00.060000,1.696969696969697,16.0,67.0
04/26/2018 02:49:40.093333,1.5252525252525253,16.0,67.0
04/26/2018 02:53:40.046666,1.6464646464646464,16.0,67.0
04/26/2018 02:56:20.093333,1.505050505050505,16.0,67.0
04/26/2018 02:59:00.223333,1.7929292929292928,16.0,67.0
04/26/2018 03:01:40.083333,2.262626262626263,16.0,67.0
04/26/2018 03:05:40.136666,2.055555555555556,17.0,67.0
04/26/2018 03:08:20.286666,2.262626262626263,17.0,66.0
04/26/2018 03:11:00.103333,1.898989898989899,18.0,66.0
04/26/2018 03:13:40.076666,2.202020202020202,18.0,66.0
04/26/2018 03:17:40.706666,1.7171717171717171,19.0,66.0
04/26/2018 03:20:20.086666,1.707070707070707,19.0,66.0
04/26/2018 03:23:00.136666,1.9696969696969697,20.0,66.0
04/26/2018 03:25:40.170000,1.7727272727272727,20.0,66.0
04/26/2018 03:29:40.116666,1.4494949494949496,20.0,66.0
04/26/2018 03:32:20.173333,1.1313131313131315,20.0,66.0
04/26/2018 03:35:00.480000,1.1565656565656566,20.0,66.0
04/26/2018 03:37:40.156666,1.2575757575757578,20.0,66.0
04/26/2018 03:41:40.086666,1.4141414141414141,20.0,66.0
04/26/2018 03:44:20.096666,1.1666666666666667,20.0,65.0
04/26/2018 03:47:00.093333,1.2171717171717173,20.0,65.0
04/26/2018 03:49:40.113333,0.9040404040404041,20.0,65.0
04/26/2018 03:52:20.106666,1.2575757575757578,20.0,65.0
04/26/2018 03:56:20.093333,1.8535353535353536,21.0,65.0
04/26/2018 03:59:00.110000,2.207070707070707,22.0,65.0
04/26/2018 04:01:40.100000,2.8636363636363638,22.0,65.0
04/26/2018 04:05:40.103333,1.5656565656565657,22.0,65.0
04/26/2018 04:08:20.243333,1.8434343434343434,22.0,65.0
04/26/2018 04:11:00.116666,1.575757575757576,23.0,65.0
04/26/2018 04:13:40.133333,2.186868686868687,23.0,65.0
04/26/2018 04:17:40.236666,1.909090909090909,23.0,64.0
04/26/2018 04:20:20.160000,1.8585858585858588,23.0,64.0
04/26/2018 04:23:00.240000,1.9696969696969697,24.0,64.0
04/26/2018 04:25:40.130000,1.7171717171717171,24.0,64.0
04/26/2018 04:29:40.126666,1.702020202020202,24.0,64.0
04/26/2018 04:32:20.236666,1.3939393939393938,24.0,64.0
04/26/2018 04:35:00.180000,1.6111111111111112,24.0,63.0
04/26/2018 04:37:40.140000,2.0202020202020203,24.0,63.0
04/26/2018 04:41:40.143333,1.5151515151515151,25.0,63.0
04/26/2018 04:44:20.193333,1.3838383838383839,25.0,63.0
04/26/2018 04:47:00.150000,1.0353535353535352,25.0,63.0
04/26/2018 04:49:40.196666,1.9595959595959596,26.0,62.0
04/26/2018 04:53:40.180000,1.3181818181818181,26.0,62.0
04/26/2018 04:56:20.216666,1.3686868686868687,26.0,62.0
04/26/2018 04:59:00.133333,1.3333333333333335,25.0,62.0
04/26/2018 05:01:40.156666,1.4343434343434343,25.0,62.0
04/26/2018 05:05:40.140000,1.3939393939393938,25.0,62.0
04/26/2018 05:08:20.150000,1.3636363636363638,24.0,62.0
04/26/2018 05:11:00.186666,1.2474747474747476,24.0,62.0
04/26/2018 05:13:40.153333,1.5505050505050504,24.0,62.0
04/26/2018 05:17:40.193333,1.1666666666666667,24.0,62.0
04/26/2018 05:20:20.156666,1.3232323232323233,24.0,62.0
04/26/2018 05:23:00.143333,1.3939393939393938,24.0,62.0
04/26/2018 05:25:40.193333,1.5505050505050504,24.0,62.0
04/26/2018 05:29:40.273333,1.4444444444444444,25.0,62.0
04/26/2018 05:32:20.253333,1.1414141414141412,25.0,62.0
04/26/2018 05:35:00.760000,1.5151515151515151,25.0,62.0
04/26/2018 05:37:40.220000,1.6111111111111112,25.0,62.0
04/26/2018 05:41:40.183333,1.898989898989899,26.0,62.0
04/26/2018 05:44:20.230000,2.212121212121212,26.0,62.0
04/26/2018 05:47:00.196666,2.0202020202020203,27.0,61.0
04/26/2018 05:49:40.206666,2.0707070707070705,27.0,61.0
04/26/2018 05:53:40.186666,1.8585858585858588,27.0,61.0
04/26/2018 05:56:20.246666,2.5606060606060606,27.0,61.0
04/26/2018 05:59:00.220000,2.3080808080808084,27.0,61.0
04/26/2018 06:01:40.220000,2.1717171717171717,27.0,61.0
04/26/2018 06:05:40.316666,2.186868686868687,28.0,61.0
04/26/2018 06:08:20.223333,1.9848484848484849,28.0,61.0
04/26/2018 06:11:00.196666,2.1262626262626263,28.0,61.0
04/26/2018 06:13:40.223333,2.0454545454545454,28.0,60.0
04/26/2018 06:17:40.283333,1.7929292929292928,28.0,60.0
04/26/2018 06:20:20.230000,1.8737373737373737,29.0,60.0
04/26/2018 06:23:00.260000,1.7222222222222223,29.0,60.0
04/26/2018 06:25:40.246666,2.121212121212121,29.0,60.0
04/26/2018 06:28:20.210000,2.106060606060606,29.0,60.0
04/26/2018 06:31:27.030000,2.525252525252525,29.0,60.0
04/26/2018 06:35:28.130000,2.3484848484848486,30.0,60.0
04/26/2018 06:38:07.046666,2.2222222222222223,30.0,60.0
04/26/2018 06:40:47.026666,2.297979797979798,30.0,59.0
04/26/2018 06:43:26.996666,2.202020202020202,30.0,59.0
04/26/2018 06:47:26.976666,2.0454545454545454,30.0,59.0
04/26/2018 06:50:07.070000,1.9242424242424243,30.0,59.0
04/26/2018 06:52:47.120000,2.0202020202020203,30.0,59.0
04/26/2018 06:55:27.023333,2.106060606060606,29.0,59.0
04/26/2018 06:59:27.046666,1.8484848484848486,29.0,59.0
04/26/2018 07:02:07.020000,1.6363636363636365,29.0,59.0
04/26/2018 07:04:47.040000,1.4141414141414141,29.0,59.0
04/26/2018 07:07:27.130000,1.7626262626262628,29.0,59.0
04/26/2018 07:11:27.046666,1.8484848484848486,29.0,59.0
04/26/2018 07:14:06.993333,2.404040404040404,28.0,59.0
04/26/2018 07:16:47.050000,2.0454545454545454,28.0,59.0
04/26/2018 07:19:27.053333,2.0202020202020203,28.0,59.0
04/26/2018 07:23:27.006666,2.3282828282828283,27.0,59.0
04/26/2018 07:26:07.033333,1.994949494949495,27.0,59.0
04/26/2018 07:28:47.020000,1.691919191919192,27.0,59.0
04/26/2018 07:31:27.726666,2.191919191919192,27.0,59.0
04/26/2018 07:35:27.053333,2.2272727272727275,28.0,59.0
04/26/2018 07:38:07.153333,1.9848484848484849,28.0,59.0
04/26/2018 07:40:47.013333,2.3585858585858586,28.0,59.0
04/26/2018 07:43:27.046666,2.055555555555556,27.0,59.0
04/26/2018 07:47:27.053333,2.3737373737373737,28.0,59.0
04/26/2018 07:50:07.083333,1.888888888888889,28.0,59.0
04/26/2018 07:52:47.040000,2.1767676767676765,28.0,59.0
04/26/2018 07:55:27.080000,1.898989898989899,28.0,59.0
04/26/2018 07:59:27.020000,1.6616161616161615,29.0,59.0
04/26/2018 08:02:07.030000,1.8636363636363635,29.0,59.0
04/26/2018 08:04:47.180000,2.131313131313131,29.0,59.0
04/26/2018 08:07:27.083333,2.0202020202020203,29.0,59.0
04/26/2018 08:11:27.096666,1.601010101010101,30.0,58.0
04/26/2018 08:14:07.070000,1.6767676767676767,29.0,58.0
04/26/2018 08:16:47.140000,1.7323232323232325,29.0,58.0
04/26/2018 08:19:27.096666,1.6262626262626263,29.0,58.0
04/26/2018 08:23:27.063333,2.0707070707070705,28.0,58.0
04/26/2018 08:26:07.046666,2.055555555555556,27.0,58.0
04/26/2018 08:28:47.376666,1.9646464646464648,26.0,58.0
04/26/2018 08:31:27.436666,2.378787878787879,26.0,58.0
04/26/2018 08:35:27.066666,2.4141414141414144,26.0,58.0
04/26/2018 08:38:07.046666,2.2474747474747474,25.0,58.0
04/26/2018 08:40:47.060000,2.262626262626263,25.0,58.0
04/26/2018 08:43:27.133333,2.1262626262626263,25.0,58.0
04/26/2018 08:47:27.140000,1.6616161616161615,25.0,57.0
04/26/2018 08:50:07.140000,1.909090909090909,25.0,58.0
04/26/2018 08:52:47.166666,1.8333333333333333,26.0,57.0
04/26/2018 08:55:27.086666,2.1515151515151514,26.0,57.0
04/26/2018 08:59:27.110000,1.8838383838383839,26.0,57.0
04/26/2018 09:02:07.400000,2.055555555555556,26.0,57.0
04/26/2018 09:04:47.080000,1.9444444444444444,26.0,57.0
04/26/2018 09:07:27.623333,2.131313131313131,26.0,57.0
04/26/2018 09:11:27.226666,1.9141414141414141,26.0,57.0
04/26/2018 09:14:07.093333,1.5909090909090908,26.0,57.0
04/26/2018 09:16:47.080000,1.8383838383838385,26.0,57.0
04/26/2018 09:19:27.626666,1.8181818181818183,26.0,57.0
04/26/2018 09:23:27.086666,1.6464646464646464,26.0,57.0
04/26/2018 09:26:07.103333,1.7525252525252526,26.0,57.0
04/26/2018 09:28:47.270000,1.4090909090909092,27.0,57.0
04/26/2018 09:31:27.316666,1.3484848484848484,27.0,57.0
04/26/2018 09:35:27.653333,1.4393939393939394,27.0,57.0
04/26/2018 09:38:07.083333,1.4393939393939394,27.0,57.0
04/26/2018 09:40:47.100000,1.2626262626262625,26.0,57.0
04/26/2018 09:43:27.173333,1.3282828282828283,27.0,57.0
04/26/2018 09:47:27.576666,1.0858585858585859,27.0,57.0
04/26/2018 09:50:07.200000,1.176767676767677,27.0,57.0
04/26/2018 09:52:47.136666,1.2777777777777777,27.0,57.0
04/26/2018 09:55:27.103333,1.2828282828282829,27.0,57.0
04/26/2018 09:59:27.246666,1.2474747474747476,27.0,57.0
04/26/2018 10:02:07.133333,1.2676767676767675,27.0,56.0
04/26/2018 10:04:47.120000,1.3939393939393938,27.0,57.0
04/26/2018 10:07:27.123333,1.0757575757575757,27.0,57.0
04/26/2018 10:11:27.256666,1.1666666666666667,27.0,57.0
04/26/2018 10:14:07.113333,1.3484848484848484,27.0,56.0
04/26/2018 10:16:47.143333,1.3939393939393938,27.0,56.0
04/26/2018 10:19:27.123333,1.4646464646464645,27.0,56.0
04/26/2018 10:23:27.126666,1.994949494949495,27.0,56.0
04/26/2018 10:26:09.013333,1.6565656565656566,27.0,56.0
04/26/2018 10:28:47.316666,2.1565656565656566,27.0,56.0
04/26/2018 10:31:27.170000,2.186868686868687,27.0,56.0
04/26/2018 10:35:27.160000,2.378787878787879,27.0,56.0
04/26/2018 10:38:07.136666,2.1161616161616164,27.0,56.0
04/26/2018 10:40:47.173333,1.9343434343434345,27.0,56.0
04/26/2018 10:43:27.320000,2.2474747474747474,27.0,56.0
04/26/2018 10:47:27.170000,1.9848484848484849,27.0,56.0
04/26/2018 10:50:07.226666,1.9242424242424243,27.0,56.0
04/26/2018 10:52:47.323333,2.106060606060606,27.0,56.0
04/26/2018 10:55:27.273333,1.8838383838383839,27.0,56.0
04/26/2018 10:59:27.236666,1.8333333333333333,27.0,56.0
04/26/2018 11:02:07.150000,2.181818181818182,27.0,56.0
04/26/2018 11:04:47.156666,2.1414141414141414,27.0,56.0
04/26/2018 11:07:27.186666,2.1767676767676765,27.0,56.0
04/26/2018 11:11:27.430000,1.9343434343434345,28.0,56.0
04/26/2018 11:14:07.166666,2.3383838383838382,28.0,56.0
04/26/2018 11:16:47.336666,2.186868686868687,28.0,56.0
04/26/2018 11:19:27.210000,2.131313131313131,28.0,56.0
04/26/2018 11:23:27.260000,2.4393939393939394,28.0,56.0
04/26/2018 11:26:07.156666,2.090909090909091,28.0,56.0
04/26/2018 11:28:47.206666,2.1515151515151514,29.0,55.0
04/26/2018 11:31:27.196666,2.1161616161616164,29.0,56.0
04/26/2018 11:35:27.253333,1.9494949494949494,29.0,56.0
04/26/2018 11:38:07.183333,2.196969696969697,29.0,55.0
04/26/2018 11:40:47.206666,1.9444444444444444,29.0,56.0
04/26/2018 11:43:27.226666,2.191919191919192,29.0,56.0
04/26/2018 11:47:27.313333,2.3030303030303028,29.0,55.0
04/26/2018 11:50:07.293333,2.1666666666666665,29.0,55.0
04/26/2018 11:52:47.323333,2.4141414141414144,29.0,56.0
04/26/2018 11:55:28.216666,2.186868686868687,29.0,56.0
04/26/2018 11:59:27.263333,2.202020202020202,29.0,56.0
04/26/2018 12:02:07.190000,2.4898989898989896,29.0,56.0
04/26/2018 12:04:47.233333,2.474747474747475,29.0,55.0
04/26/2018 12:07:27.223333,2.5505050505050506,29.0,55.0
04/26/2018 12:11:27.186666,2.3434343434343434,29.0,55.0
04/26/2018 12:14:07.213333,2.3636363636363633,29.0,55.0
04/26/2018 12:16:47.240000,2.757575757575758,29.0,55.0
04/26/2018 12:19:27.216666,2.5757575757575757,29.0,55.0
04/26/2018 12:23:27.266666,2.5606060606060606,30.0,55.0
04/26/2018 12:26:07.270000,2.601010101010101,30.0,55.0
04/26/2018 12:28:47.213333,2.6313131313131315,30.0,54.0
04/26/2018 12:31:27.220000,2.5606060606060606,30.0,54.0
04/26/2018 12:35:27.556666,2.4141414141414144,31.0,54.0
04/26/2018 12:38:07.223333,2.6616161616161613,31.0,54.0
04/26/2018 12:40:47.356666,2.378787878787879,31.0,54.0
04/26/2018 12:43:27.246666,2.378787878787879,31.0,54.0
04/26/2018 12:47:27.280000,2.404040404040404,32.0,54.0
04/26/2018 12:50:07.280000,2.5606060606060606,32.0,54.0
04/26/2018 12:52:47.253333,2.3080808080808084,32.0,54.0
04/26/2018 12:55:27.240000,2.3030303030303028,32.0,54.0
04/26/2018 12:59:27.246666,2.5505050505050506,33.0,54.0
04/26/2018 13:02:07.336666,2.191919191919192,33.0,53.0
04/26/2018 13:04:47.236666,2.3030303030303028,33.0,53.0
04/26/2018 13:07:27.270000,2.393939393939394,34.0,54.0
04/26/2018 13:11:28.030000,2.717171717171717,34.0,53.0
04/26/2018 13:14:08.043333,2.090909090909091,34.0,53.0
04/26/2018 13:16:48.036666,2.4646464646464645,34.0,53.0
04/26/2018 13:19:28.116666,2.585858585858586,34.0,53.0
04/26/2018 13:23:28.080000,2.3636363636363633,34.0,54.0
04/26/2018 13:26:08.053333,2.2272727272727275,34.0,54.0
04/26/2018 13:28:48.060000,2.2222222222222223,34.0,54.0
04/26/2018 13:31:28.050000,2.393939393939394,34.0,53.0
04/26/2018 13:35:28.083333,2.717171717171717,34.0,54.0
04/26/2018 13:38:08.236666,2.6616161616161613,34.0,54.0
04/26/2018 13:40:48.053333,2.419191919191919,34.0,54.0
04/26/2018 13:43:28.123333,2.535353535353535,34.0,53.0
04/26/2018 13:47:28.073333,2.6565656565656566,34.0,54.0
04/26/2018 13:50:08.150000,2.611111111111111,34.0,54.0
04/26/2018 13:52:48.123333,2.5151515151515156,34.0,54.0
04/26/2018 13:55:28.060000,2.6313131313131315,34.0,54.0
04/26/2018 13:59:28.096666,2.8030303030303028,34.0,54.0
04/26/2018 14:02:08.116666,2.7676767676767677,35.0,54.0
04/26/2018 14:04:48.073333,2.601010101010101,35.0,54.0
04/26/2018 14:07:28.063333,2.585858585858586,35.0,54.0
04/26/2018 14:11:28.140000,2.4141414141414144,35.0,54.0
04/26/2018 14:14:08.186666,2.8838383838383836,34.0,54.0
04/26/2018 14:16:48.126666,2.782828282828283,35.0,54.0
04/26/2018 14:19:28.163333,2.5606060606060606,34.0,54.0
