InstrumentName, NJH
04/18/2018 17:22:00.000000,3.35082
04/18/2018 17:23:00.000000,3.346977
04/18/2018 17:24:00.000000,3.301653
04/18/2018 17:25:00.000000,3.302969
04/18/2018 17:26:00.000000,3.28486
04/18/2018 17:27:00.000000,3.3006
04/18/2018 17:28:00.000000,3.353189
04/18/2018 17:29:00.000000,3.382931
04/18/2018 17:30:00.000000,3.408514
04/18/2018 17:31:00.000000,3.394723
04/18/2018 17:32:00.000000,3.409673
04/18/2018 17:33:00.000000,3.361137
04/18/2018 17:34:00.000000,3.305127
04/18/2018 17:35:00.000000,3.371771
04/18/2018 17:36:00.000000,3.350662
04/18/2018 17:37:00.000000,3.365243
04/18/2018 17:38:00.000000,3.35661
04/18/2018 17:39:00.000000,3.33408
04/18/2018 17:40:00.000000,3.320183
04/18/2018 17:41:00.000000,3.29123
04/18/2018 17:42:00.000000,3.30518
04/18/2018 17:43:00.000000,3.308812
04/18/2018 17:44:00.000000,3.306391
04/18/2018 17:45:00.000000,3.305706
04/18/2018 17:46:00.000000,3.257066
04/18/2018 17:47:00.000000,3.240642
04/18/2018 17:48:00.000000,3.203214
04/18/2018 17:49:00.000000,3.152047
04/18/2018 17:50:00.000000,3.160627
04/18/2018 17:51:00.000000,3.178052
04/18/2018 17:52:00.000000,3.216216
04/18/2018 17:53:00.000000,3.230956
04/18/2018 17:54:00.000000,3.220322
04/18/2018 17:55:00.000000,3.19616
04/18/2018 17:56:00.000000,3.179894
04/18/2018 17:57:00.000000,3.15889
04/18/2018 17:58:00.000000,3.19537
04/18/2018 17:59:00.000000,3.21369
04/18/2018 18:00:00.000000,3.240379
04/18/2018 18:01:00.000000,3.275733
04/18/2018 18:02:00.000000,3.276385
04/18/2018 18:03:00.000000,3.27928
04/18/2018 18:04:00.000000,3.280649
04/18/2018 18:05:00.000000,3.309602
04/18/2018 18:06:00.000000,3.336501
04/18/2018 18:07:00.000000,3.339765
04/18/2018 18:08:00.000000,3.342187
04/18/2018 18:09:00.000000,3.300232
04/18/2018 18:10:00.000000,3.27807
04/18/2018 18:11:00.000000,3.284123
04/18/2018 18:12:00.000000,3.235062
04/18/2018 18:13:00.000000,3.213742
04/18/2018 18:14:00.000000,3.188159
04/18/2018 18:15:00.000000,3.187474
04/18/2018 18:16:00.000000,3.125831
04/18/2018 18:17:00.000000,3.125674
04/18/2018 18:18:00.000000,3.194634
04/18/2018 18:19:00.000000,3.225902
04/18/2018 18:20:00.000000,3.266278
04/18/2018 18:21:00.000000,3.279965
04/18/2018 18:22:00.000000,3.242537
04/18/2018 18:23:00.000000,3.219059
04/18/2018 18:24:00.000000,3.159048
04/18/2018 18:25:00.000000,3.123779
04/18/2018 18:26:00.000000,3.089351
04/18/2018 18:27:00.000000,3.113882
04/18/2018 18:28:00.000000,3.047817
04/18/2018 18:29:00.000000,2.957643
04/18/2018 18:30:00.000000,2.88642
04/18/2018 18:31:00.000000,2.835831
04/18/2018 18:32:00.000000,2.907844
04/18/2018 18:33:00.000000,2.981279
04/18/2018 18:34:00.000000,3.027077
04/18/2018 18:35:00.000000,3.078033
04/18/2018 18:36:00.000000,3.042974
04/18/2018 18:37:00.000000,3.011126
04/18/2018 18:38:00.000000,3.013285
04/18/2018 18:39:00.000000,3.047291
04/18/2018 18:40:00.000000,3.044501
04/18/2018 18:41:00.000000,3.093299
04/18/2018 18:42:00.000000,3.114356
04/18/2018 18:43:00.000000,2.98091
04/18/2018 18:44:00.000000,2.835568
04/18/2018 18:45:00.000000,2.810879
04/18/2018 18:46:00.000000,2.844465
04/18/2018 18:47:00.000000,2.853835
04/18/2018 18:48:00.000000,2.85115
04/18/2018 18:49:00.000000,2.737656
04/18/2018 18:50:00.000000,2.766977
04/18/2018 18:51:00.000000,2.866679
04/18/2018 18:52:00.000000,2.880576
04/18/2018 18:53:00.000000,2.902633
04/18/2018 18:54:00.000000,2.909055
04/18/2018 18:55:00.000000,2.994492
04/18/2018 18:56:00.000000,3.050397
04/18/2018 18:57:00.000000,2.986964
04/18/2018 18:58:00.000000,2.961275
04/18/2018 18:59:00.000000,2.98628
04/18/2018 19:00:00.000000,3.02655
04/18/2018 19:01:00.000000,2.978015
04/18/2018 19:02:00.000000,2.927059
04/18/2018 19:03:00.000000,2.913267
04/18/2018 19:04:00.000000,2.861047
04/18/2018 19:05:00.000000,2.909897
04/18/2018 19:06:00.000000,2.926953
04/18/2018 19:07:00.000000,2.876049
04/18/2018 19:08:00.000000,2.917531
04/18/2018 19:09:00.000000,3.010337
04/18/2018 19:10:00.000000,3.022076
04/18/2018 19:11:00.000000,3.042501
04/18/2018 19:12:00.000000,3.062452
04/18/2018 19:13:00.000000,3.054555
04/18/2018 19:14:00.000000,3.042501
04/18/2018 19:15:00.000000,2.988859
04/18/2018 19:16:00.000000,2.986596
04/18/2018 19:17:00.000000,2.939061
04/18/2018 19:18:00.000000,2.958906
04/18/2018 19:19:00.000000,2.952853
04/18/2018 19:20:00.000000,2.894579
04/18/2018 19:21:00.000000,2.915004
04/18/2018 19:22:00.000000,2.931849
04/18/2018 19:23:00.000000,2.954221
04/18/2018 19:24:00.000000,2.955853
04/18/2018 19:25:00.000000,2.923163
04/18/2018 19:26:00.000000,2.982595
04/18/2018 19:27:00.000000,3.041974
04/18/2018 19:28:00.000000,3.02255
04/18/2018 19:29:00.000000,3.007126
04/18/2018 19:30:00.000000,3.00402
04/18/2018 19:31:00.000000,2.963591
04/18/2018 19:32:00.000000,3.00023
04/18/2018 19:33:00.000000,2.003259
04/18/2018 19:34:00.000000,0.711235
04/18/2018 19:35:00.000000,0.144289
04/18/2018 19:36:00.000000,0.552416
04/18/2018 19:37:00.000000,0.563208
04/18/2018 19:38:00.000000,0.62364
04/18/2018 19:39:00.000000,0.52399
04/18/2018 19:40:00.000000,0.138552
04/18/2018 19:41:00.000000,0.266048
04/18/2018 19:42:00.000000,0.354064
04/18/2018 19:43:00.000000,0.210828
04/18/2018 19:44:00.000000,0.147027
04/18/2018 19:45:00.000000,4.548564
04/18/2018 19:46:00.000000,3.885706
04/18/2018 19:47:00.000000,3.690145
04/18/2018 19:48:00.000000,2.965486
04/18/2018 19:49:00.000000,3.207109
04/18/2018 19:50:00.000000,5.346498
04/18/2018 19:51:00.000000,3.20811
04/18/2018 19:52:00.000000,6004.51939
04/18/2018 19:53:00.000000,3.980724
04/18/2018 19:54:00.000000,3.163049
04/18/2018 19:55:00.000000,2.810774
04/18/2018 19:56:00.000000,2.879997
04/18/2018 19:57:00.000000,2.864626
04/18/2018 19:58:00.000000,3.239168
04/18/2018 19:59:00.000000,3.339081
04/18/2018 20:00:00.000000,3.209057
04/18/2018 20:01:00.000000,3.30055
04/18/2018 20:02:00.000000,3.230745
04/18/2018 20:03:00.000000,3.152731
04/18/2018 20:04:00.000000,3.167207
04/18/2018 20:05:00.000000,3.232693
04/18/2018 20:06:00.000000,3.250802
04/18/2018 20:07:00.000000,3.290072
04/18/2018 20:08:00.000000,3.269173
04/18/2018 20:09:00.000000,3.26333
04/18/2018 20:10:00.000000,3.244169
04/18/2018 20:11:00.000000,3.283334
04/18/2018 20:12:00.000000,3.242853
04/18/2018 20:13:00.000000,3.25575
04/18/2018 20:14:00.000000,3.248854
04/18/2018 20:15:00.000000,3.196213
04/18/2018 20:16:00.000000,3.148046
04/18/2018 20:17:00.000000,3.098721
04/18/2018 20:18:00.000000,3.059556
04/18/2018 20:19:00.000000,3.031709
04/18/2018 20:20:00.000000,3.040763
04/18/2018 20:21:00.000000,3.063768
04/18/2018 20:22:00.000000,2.991544
04/18/2018 20:23:00.000000,3.036921
04/18/2018 20:24:00.000000,3.07777
04/18/2018 20:25:00.000000,3.136465
04/18/2018 20:26:00.000000,3.160733
04/18/2018 20:27:00.000000,3.155679
04/18/2018 20:28:00.000000,3.184316
04/18/2018 20:29:00.000000,3.128095
04/18/2018 20:30:00.000000,3.170366
04/18/2018 20:31:00.000000,3.158679
04/18/2018 20:32:00.000000,3.152994
04/18/2018 20:33:00.000000,3.168787
04/18/2018 20:34:00.000000,3.151994
04/18/2018 20:35:00.000000,3.136623
04/18/2018 20:36:00.000000,3.203372
04/18/2018 20:37:00.000000,3.251065
04/18/2018 20:38:00.000000,3.27091
04/18/2018 20:39:00.000000,3.304232
04/18/2018 20:40:00.000000,3.345871
04/18/2018 20:41:00.000000,3.379878
04/18/2018 20:42:00.000000,3.358295
04/18/2018 20:43:00.000000,3.364401
04/18/2018 20:44:00.000000,3.404566
04/18/2018 20:45:00.000000,3.436888
04/18/2018 20:46:00.000000,3.418306
04/18/2018 20:47:00.000000,3.398776
04/18/2018 20:48:00.000000,3.424254
04/18/2018 20:49:00.000000,3.402777
04/18/2018 20:50:00.000000,3.396354
04/18/2018 20:51:00.000000,3.405882
04/18/2018 20:52:00.000000,3.401461
04/18/2018 20:53:00.000000,3.450312
04/18/2018 20:54:00.000000,3.489161
04/18/2018 20:55:00.000000,3.472052
04/18/2018 20:56:00.000000,3.460524
04/18/2018 20:57:00.000000,3.480685
04/18/2018 20:58:00.000000,3.470631
04/18/2018 20:59:00.000000,3.437099
04/18/2018 21:00:00.000000,3.496373
04/18/2018 21:01:00.000000,3.526155
04/18/2018 21:02:00.000000,3.518482
04/18/2018 21:03:00.000000,3.507217
04/18/2018 21:04:00.000000,3.50948
04/18/2018 21:05:00.000000,3.516534
04/18/2018 21:06:00.000000,3.486687
04/18/2018 21:07:00.000000,3.444626
04/18/2018 21:08:00.000000,3.448996
04/18/2018 21:09:00.000000,3.45168
04/18/2018 21:10:00.000000,3.476843
04/18/2018 21:11:00.000000,3.42357
04/18/2018 21:12:00.000000,3.376614
04/18/2018 21:13:00.000000,3.367718
04/18/2018 21:14:00.000000,3.372771
04/18/2018 21:15:00.000000,3.345134
04/18/2018 21:16:00.000000,3.275385
04/18/2018 21:17:00.000000,3.287598
04/18/2018 21:18:00.000000,3.327026
04/18/2018 21:19:00.000000,3.332922
04/18/2018 21:20:00.000000,3.337028
04/18/2018 21:21:00.000000,3.340186
04/18/2018 21:22:00.000000,3.33966
04/18/2018 21:23:00.000000,3.374456
04/18/2018 21:24:00.000000,3.404356
04/18/2018 21:25:00.000000,3.374456
04/18/2018 21:26:00.000000,3.366086
04/18/2018 21:27:00.000000,3.442415
04/18/2018 21:28:00.000000,3.509743
04/18/2018 21:29:00.000000,3.503426
04/18/2018 21:30:00.000000,3.499005
04/18/2018 21:31:00.000000,3.52264
04/18/2018 21:32:00.000000,3.510586
04/18/2018 21:33:00.000000,3.5318
04/18/2018 21:34:00.000000,3.501742
04/18/2018 21:35:00.000000,3.511954
04/18/2018 21:36:00.000000,3.543908
04/18/2018 21:37:00.000000,3.538222
04/18/2018 21:38:00.000000,3.488003
04/18/2018 21:39:00.000000,3.421569
04/18/2018 21:40:00.000000,3.423149
04/18/2018 21:41:00.000000,3.420938
04/18/2018 21:42:00.000000,3.419569
04/18/2018 21:43:00.000000,3.437467
04/18/2018 21:44:00.000000,3.443573
04/18/2018 21:45:00.000000,3.44889
04/18/2018 21:46:00.000000,3.434309
04/18/2018 21:47:00.000000,3.441257
04/18/2018 21:48:00.000000,3.498057
04/18/2018 21:49:00.000000,3.508427
04/18/2018 21:50:00.000000,3.524483
04/18/2018 21:51:00.000000,3.540486
04/18/2018 21:52:00.000000,3.53838
04/18/2018 21:53:00.000000,3.49532
04/18/2018 21:54:00.000000,3.486634
04/18/2018 21:55:00.000000,3.491424
04/18/2018 21:56:00.000000,3.491372
04/18/2018 21:57:00.000000,3.473421
04/18/2018 21:58:00.000000,3.449153
04/18/2018 21:59:00.000000,3.413831
04/18/2018 22:00:00.000000,3.460471
04/18/2018 22:01:00.000000,3.484002
04/18/2018 22:02:00.000000,3.532379
04/18/2018 22:03:00.000000,3.526852
04/18/2018 22:04:00.000000,3.539959
04/18/2018 22:05:00.000000,3.573123
04/18/2018 22:06:00.000000,3.580914
04/18/2018 22:07:00.000000,3.588968
04/18/2018 22:08:00.000000,3.628712
04/18/2018 22:09:00.000000,3.648716
04/18/2018 22:10:00.000000,3.665456
04/18/2018 22:11:00.000000,3.630344
04/18/2018 22:12:00.000000,3.592337
04/18/2018 22:13:00.000000,3.540749
04/18/2018 22:14:00.000000,3.574334
04/18/2018 22:15:00.000000,3.575176
04/18/2018 22:16:00.000000,3.578072
04/18/2018 22:17:00.000000,3.593127
04/18/2018 22:18:00.000000,3.620448
04/18/2018 22:19:00.000000,3.618447
04/18/2018 22:20:00.000000,3.633029
04/18/2018 22:21:00.000000,3.641609
04/18/2018 22:22:00.000000,3.678564
04/18/2018 22:23:00.000000,3.704674
04/18/2018 22:24:00.000000,3.695409
04/18/2018 22:25:00.000000,3.641609
04/18/2018 22:26:00.000000,3.639293
04/18/2018 22:27:00.000000,3.586442
04/18/2018 22:28:00.000000,3.591074
04/18/2018 22:29:00.000000,3.576071
04/18/2018 22:30:00.000000,3.52701
04/18/2018 22:31:00.000000,3.496846
04/18/2018 22:32:00.000000,3.464051
04/18/2018 22:33:00.000000,3.406356
04/18/2018 22:34:00.000000,3.417463
04/18/2018 22:35:00.000000,3.446153
04/18/2018 22:36:00.000000,3.469999
04/18/2018 22:37:00.000000,3.491845
04/18/2018 22:38:00.000000,3.500479
04/18/2018 22:39:00.000000,3.473053
04/18/2018 22:40:00.000000,3.498899
04/18/2018 22:41:00.000000,3.537801
04/18/2018 22:42:00.000000,3.563911
04/18/2018 22:43:00.000000,3.561121
04/18/2018 22:44:00.000000,3.5617
04/18/2018 22:45:00.000000,3.530695
04/18/2018 22:46:00.000000,3.509849
04/18/2018 22:47:00.000000,3.501584
04/18/2018 22:48:00.000000,3.48695
04/18/2018 22:49:00.000000,3.496478
04/18/2018 22:50:00.000000,3.486423
04/18/2018 22:51:00.000000,3.432203
04/18/2018 22:52:00.000000,3.438362
04/18/2018 22:53:00.000000,3.452891
04/18/2018 22:54:00.000000,3.482107
04/18/2018 22:55:00.000000,3.528168
04/18/2018 22:56:00.000000,3.537169
04/18/2018 22:57:00.000000,3.560595
04/18/2018 22:58:00.000000,3.595706
04/18/2018 22:59:00.000000,3.655454
04/18/2018 23:00:00.000000,3.658349
04/18/2018 23:01:00.000000,3.677984
04/18/2018 23:02:00.000000,3.687039
04/18/2018 23:03:00.000000,3.706253
04/18/2018 23:04:00.000000,3.67809
04/18/2018 23:05:00.000000,3.642662
04/18/2018 23:06:00.000000,3.586442
04/18/2018 23:07:00.000000,3.59239
04/18/2018 23:08:00.000000,3.5916
04/18/2018 23:09:00.000000,3.556225
04/18/2018 23:10:00.000000,3.462472
04/18/2018 23:11:00.000000,3.439257
04/18/2018 23:12:00.000000,3.409409
04/18/2018 23:13:00.000000,3.442152
04/18/2018 23:14:00.000000,3.374666
04/18/2018 23:15:00.000000,3.387616
04/18/2018 23:16:00.000000,3.433308
04/18/2018 23:17:00.000000,3.473579
04/18/2018 23:18:00.000000,3.456049
04/18/2018 23:19:00.000000,3.456365
04/18/2018 23:20:00.000000,3.463524
04/18/2018 23:21:00.000000,3.491424
04/18/2018 23:22:00.000000,3.479159
04/18/2018 23:23:00.000000,3.465841
04/18/2018 23:24:00.000000,3.431887
04/18/2018 23:25:00.000000,3.433835
04/18/2018 23:26:00.000000,3.444521
04/18/2018 23:27:00.000000,3.413515
04/18/2018 23:28:00.000000,3.378141
04/18/2018 23:29:00.000000,3.354768
04/18/2018 23:30:00.000000,3.324394
04/18/2018 23:31:00.000000,3.310549
04/18/2018 23:32:00.000000,3.339344
04/18/2018 23:33:00.000000,3.4142
04/18/2018 23:34:00.000000,3.504216
04/18/2018 23:35:00.000000,3.558647
04/18/2018 23:36:00.000000,3.637819
04/18/2018 23:37:00.000000,3.614183
04/18/2018 23:38:00.000000,3.613183
04/18/2018 23:39:00.000000,3.618026
04/18/2018 23:40:00.000000,3.649242
04/18/2018 23:41:00.000000,3.658876
04/18/2018 23:42:00.000000,3.649453
04/18/2018 23:43:00.000000,3.600707
04/18/2018 23:44:00.000000,3.528957
04/18/2018 23:45:00.000000,3.441099
04/18/2018 23:46:00.000000,3.373298
04/18/2018 23:47:00.000000,3.332448
04/18/2018 23:48:00.000000,3.303548
04/18/2018 23:49:00.000000,3.331974
04/18/2018 23:50:00.000000,3.345661
04/18/2018 23:51:00.000000,3.335396
04/18/2018 23:52:00.000000,3.321288
04/18/2018 23:53:00.000000,3.31276
04/18/2018 23:54:00.000000,3.326342
04/18/2018 23:55:00.000000,3.359611
04/18/2018 23:56:00.000000,3.354557
04/18/2018 23:57:00.000000,3.344398
04/18/2018 23:58:00.000000,3.33787
04/18/2018 23:59:00.000000,3.351136
04/19/2018 00:00:00.000000,3.313866
04/19/2018 00:01:00.000000,3.28546
04/19/2018 00:02:00.000000,3.270753
04/19/2018 00:03:00.000000,3.290493
04/19/2018 00:04:00.000000,3.295336
04/19/2018 00:05:00.000000,3.292809
04/19/2018 00:06:00.000000,3.28644
04/19/2018 00:07:00.000000,3.336501
04/19/2018 00:08:00.000000,3.376087
04/19/2018 00:09:00.000000,3.391985
04/19/2018 00:10:00.000000,3.417095
04/19/2018 00:11:00.000000,3.451996
04/19/2018 00:12:00.000000,3.472631
04/19/2018 00:13:00.000000,3.48695
04/19/2018 00:14:00.000000,3.538854
04/19/2018 00:15:00.000000,3.552593
04/19/2018 00:16:00.000000,3.542012
04/19/2018 00:17:00.000000,3.526483
04/19/2018 00:18:00.000000,3.503848
04/19/2018 00:19:00.000000,3.439415
04/19/2018 00:20:00.000000,3.391669
04/19/2018 00:21:00.000000,3.345924
04/19/2018 00:22:00.000000,3.331395
04/19/2018 00:23:00.000000,3.328605
04/19/2018 00:24:00.000000,3.349556
04/19/2018 00:25:00.000000,3.325131
04/19/2018 00:26:00.000000,3.327605
04/19/2018 00:27:00.000000,3.337186
04/19/2018 00:28:00.000000,3.310128
04/19/2018 00:29:00.000000,3.306812
04/19/2018 00:30:00.000000,3.340923
04/19/2018 00:31:00.000000,3.367138
04/19/2018 00:32:00.000000,3.388669
04/19/2018 00:33:00.000000,3.405514
04/19/2018 00:34:00.000000,3.402935
04/19/2018 00:35:00.000000,3.348398
04/19/2018 00:36:00.000000,3.330079
04/19/2018 00:37:00.000000,3.326078
04/19/2018 00:38:00.000000,3.325921
04/19/2018 00:39:00.000000,3.306864
04/19/2018 00:40:00.000000,3.291388
04/19/2018 00:41:00.000000,3.296757
04/19/2018 00:42:00.000000,3.311128
04/19/2018 00:43:00.000000,3.305075
04/19/2018 00:44:00.000000,3.289861
04/19/2018 00:45:00.000000,3.280175
04/19/2018 00:46:00.000000,3.322446
04/19/2018 00:47:00.000000,3.367349
04/19/2018 00:48:00.000000,3.384563
04/19/2018 00:49:00.000000,3.414621
04/19/2018 00:50:00.000000,3.440573
04/19/2018 00:51:00.000000,3.486844
04/19/2018 00:52:00.000000,3.472421
04/19/2018 00:53:00.000000,3.429518
04/19/2018 00:54:00.000000,3.459471
04/19/2018 00:55:00.000000,3.475842
04/19/2018 00:56:00.000000,3.491582
04/19/2018 00:57:00.000000,3.470578
04/19/2018 00:58:00.000000,3.440204
04/19/2018 00:59:00.000000,3.425202
04/19/2018 01:00:00.000000,3.388879
04/19/2018 01:01:00.000000,3.400881
04/19/2018 01:02:00.000000,3.372666
04/19/2018 01:03:00.000000,3.375245
04/19/2018 01:04:00.000000,3.366507
04/19/2018 01:05:00.000000,3.386142
04/19/2018 01:06:00.000000,3.388511
04/19/2018 01:07:00.000000,3.441731
04/19/2018 01:08:00.000000,3.51048
04/19/2018 01:09:00.000000,3.510217
04/19/2018 01:10:00.000000,3.49553
04/19/2018 01:11:00.000000,3.530221
04/19/2018 01:12:00.000000,3.527062
04/19/2018 01:13:00.000000,3.514007
04/19/2018 01:14:00.000000,3.54754
04/19/2018 01:15:00.000000,3.534537
04/19/2018 01:16:00.000000,3.49932
04/19/2018 01:17:00.000000,3.47579
04/19/2018 01:18:00.000000,3.426992
04/19/2018 01:19:00.000000,3.366244
04/19/2018 01:20:00.000000,3.343397
04/19/2018 01:21:00.000000,3.356347
04/19/2018 01:22:00.000000,3.326552
04/19/2018 01:23:00.000000,3.309865
04/19/2018 01:24:00.000000,3.342081
04/19/2018 01:25:00.000000,3.344503
04/19/2018 01:26:00.000000,3.385879
04/19/2018 01:27:00.000000,3.428518
04/19/2018 01:28:00.000000,3.514797
04/19/2018 01:29:00.000000,3.600286
04/19/2018 01:30:00.000000,3.627028
04/19/2018 01:31:00.000000,3.618974
04/19/2018 01:32:00.000000,3.613131
04/19/2018 01:33:00.000000,3.629818
04/19/2018 01:34:00.000000,3.629818
04/19/2018 01:35:00.000000,3.635556
04/19/2018 01:36:00.000000,3.631344
04/19/2018 01:37:00.000000,3.634029
04/19/2018 01:38:00.000000,3.5886
04/19/2018 01:39:00.000000,3.526167
04/19/2018 01:40:00.000000,3.462787
04/19/2018 01:41:00.000000,3.471631
04/19/2018 01:42:00.000000,3.514639
04/19/2018 01:43:00.000000,3.54775
04/19/2018 01:44:00.000000,3.580914
04/19/2018 01:45:00.000000,3.616236
04/19/2018 01:46:00.000000,3.616605
04/19/2018 01:47:00.000000,3.592653
04/19/2018 01:48:00.000000,3.569175
04/19/2018 01:49:00.000000,3.528326
04/19/2018 01:50:00.000000,3.503374
04/19/2018 01:51:00.000000,3.476895
04/19/2018 01:52:00.000000,3.43573
04/19/2018 01:53:00.000000,3.404093
04/19/2018 01:54:00.000000,3.365559
04/19/2018 01:55:00.000000,3.364822
04/19/2018 01:56:00.000000,3.297915
04/19/2018 01:57:00.000000,3.272964
04/19/2018 01:58:00.000000,3.288072
04/19/2018 01:59:00.000000,3.263383
04/19/2018 02:00:00.000000,3.2737
04/19/2018 02:01:00.000000,3.250749
04/19/2018 02:02:00.000000,3.212847
04/19/2018 02:03:00.000000,3.233219
04/19/2018 02:04:00.000000,3.262541
04/19/2018 02:05:00.000000,3.259908
04/19/2018 02:06:00.000000,3.158732
04/19/2018 02:07:00.000000,3.170419
04/19/2018 02:08:00.000000,3.169945
04/19/2018 02:09:00.000000,3.070927
04/19/2018 02:10:00.000000,3.192475
04/19/2018 02:11:00.000000,3.255066
04/19/2018 02:12:00.000000,3.256645
04/19/2018 02:13:00.000000,3.251802
04/19/2018 02:14:00.000000,3.241589
04/19/2018 02:15:00.000000,3.211215
04/19/2018 02:16:00.000000,3.209373
04/19/2018 02:17:00.000000,3.253855
04/19/2018 02:18:00.000000,3.281439
04/19/2018 02:19:00.000000,3.332395
04/19/2018 02:20:00.000000,3.38072
04/19/2018 02:21:00.000000,3.328868
04/19/2018 02:22:00.000000,3.287124
04/19/2018 02:23:00.000000,3.294073
04/19/2018 02:24:00.000000,3.316182
04/19/2018 02:25:00.000000,3.327552
04/19/2018 02:26:00.000000,3.332237
04/19/2018 02:27:00.000000,3.337449
04/19/2018 02:28:00.000000,3.323815
04/19/2018 02:29:00.000000,3.329026
04/19/2018 02:30:00.000000,3.298179
04/19/2018 02:31:00.000000,3.29044
04/19/2018 02:32:00.000000,3.364559
04/19/2018 02:33:00.000000,3.438257
04/19/2018 02:34:00.000000,3.450259
04/19/2018 02:35:00.000000,3.455734
04/19/2018 02:36:00.000000,3.452522
04/19/2018 02:37:00.000000,3.421885
04/19/2018 02:38:00.000000,3.36019
04/19/2018 02:39:00.000000,3.353662
04/19/2018 02:40:00.000000,3.303917
04/19/2018 02:41:00.000000,3.282439
04/19/2018 02:42:00.000000,3.252328
04/19/2018 02:43:00.000000,3.173682
04/19/2018 02:44:00.000000,3.061767
04/19/2018 02:45:00.000000,3.035078
04/19/2018 02:46:00.000000,3.054766
04/19/2018 02:47:00.000000,2.961065
04/19/2018 02:48:00.000000,2.979279
04/19/2018 02:49:00.000000,3.060609
04/19/2018 02:50:00.000000,3.055503
04/19/2018 02:51:00.000000,3.138255
04/19/2018 02:52:00.000000,3.144414
04/19/2018 02:53:00.000000,3.120988
04/19/2018 02:54:00.000000,3.012653
04/19/2018 02:55:00.000000,2.973172
04/19/2018 02:56:00.000000,2.91195
04/19/2018 02:57:00.000000,2.805668
04/19/2018 02:58:00.000000,2.800457
04/19/2018 02:59:00.000000,2.813933
04/19/2018 03:00:00.000000,2.80351
04/19/2018 03:01:00.000000,2.817723
04/19/2018 03:02:00.000000,2.748921
04/19/2018 03:03:00.000000,2.761976
04/19/2018 03:04:00.000000,2.827883
04/19/2018 03:05:00.000000,2.859888
04/19/2018 03:06:00.000000,2.857362
04/19/2018 03:07:00.000000,2.879208
04/19/2018 03:08:00.000000,2.907687
04/19/2018 03:09:00.000000,2.880787
04/19/2018 03:10:00.000000,2.821987
