InstrumentName, Melody-Catalpa,,
01/26/2022 16:20:15.000000,0.0,48.0,30.0
01/26/2022 16:22:15.000000,0.0,47.0,30.0
01/26/2022 16:24:15.000000,0.0,47.0,31.0
01/26/2022 16:26:15.000000,0.0,46.0,31.0
01/26/2022 16:28:15.000000,0.0,46.0,31.0
01/26/2022 16:30:15.000000,0.0,46.0,31.0
01/26/2022 16:32:15.000000,0.0,46.0,32.0
01/26/2022 16:34:15.000000,0.0,45.0,32.0
01/26/2022 16:36:15.000000,0.0,45.0,32.0
01/26/2022 16:38:15.000000,0.0,44.0,32.0
01/26/2022 16:40:15.000000,0.0,44.0,33.0
01/26/2022 16:42:16.000000,0.0,43.0,33.0
01/26/2022 16:44:16.000000,0.0,43.0,32.0
01/26/2022 16:46:16.000000,0.0,43.0,33.0
01/26/2022 16:48:16.000000,0.0,43.0,33.0
01/26/2022 16:50:16.000000,0.0,43.0,33.0
01/26/2022 16:52:16.000000,0.0,43.0,34.0
01/26/2022 16:54:16.000000,0.0,43.0,34.0
01/26/2022 16:56:16.000000,0.0,43.0,34.0
01/26/2022 16:58:16.000000,0.0,42.0,34.0
01/26/2022 17:00:16.000000,0.0,42.0,35.0
01/26/2022 17:02:16.000000,0.0,42.0,35.0
01/26/2022 17:04:16.000000,0.0,42.0,35.0
01/26/2022 17:06:16.000000,0.0,41.0,35.0
01/26/2022 17:08:16.000000,0.0,41.0,35.0
01/26/2022 17:10:16.000000,0.0,40.0,36.0
01/26/2022 17:12:16.000000,0.0,41.0,36.0
01/26/2022 17:14:16.000000,0.0,40.0,36.0
01/26/2022 17:16:16.000000,0.0,40.0,36.0
01/26/2022 17:18:16.000000,0.0,40.0,36.0
01/26/2022 17:20:16.000000,0.0,40.0,37.0
01/26/2022 17:22:16.000000,0.0,40.0,37.0
01/26/2022 17:24:16.000000,0.0,40.0,37.0
01/26/2022 17:26:16.000000,0.0,39.0,37.0
01/26/2022 17:28:16.000000,0.0,39.0,37.0
01/26/2022 17:30:16.000000,0.0,39.0,37.0
01/26/2022 17:32:16.000000,0.0,39.0,37.0
01/26/2022 17:34:16.000000,0.0,39.0,37.0
01/26/2022 17:36:16.000000,0.0,39.0,38.0
01/26/2022 17:38:16.000000,0.0,38.0,38.0
01/26/2022 17:42:16.000000,0.0,38.0,38.0
01/26/2022 17:48:17.000000,0.0,37.0,38.0
01/26/2022 17:52:17.000000,0.0,37.0,39.0
01/26/2022 17:56:17.000000,0.0,37.0,39.0
01/26/2022 18:04:17.000000,0.0,37.0,40.0
01/26/2022 18:10:17.000000,0.0,36.0,40.0
01/26/2022 18:16:17.000000,0.0,36.0,40.0
01/26/2022 18:18:17.000000,0.0,36.0,40.0
01/26/2022 18:20:17.000000,0.0,36.0,40.0
01/26/2022 18:22:17.000000,0.0,36.0,41.0
01/26/2022 18:24:17.000000,0.0,36.0,41.0
01/26/2022 18:26:17.000000,0.0,36.0,41.0
01/26/2022 18:28:17.000000,0.0,36.0,41.0
01/26/2022 18:30:17.000000,0.0,35.0,41.0
01/26/2022 18:34:17.000000,0.0,36.0,41.0
01/26/2022 18:36:17.000000,0.0,36.0,41.0
01/26/2022 18:38:17.000000,0.0,36.0,42.0
01/26/2022 18:40:17.000000,0.0,35.0,41.0
01/26/2022 18:42:17.000000,0.0,35.0,42.0
01/26/2022 18:44:17.000000,0.0,35.0,42.0
01/26/2022 18:46:17.000000,0.0,35.0,42.0
01/26/2022 18:48:17.000000,0.0,34.0,42.0
01/26/2022 18:50:17.000000,0.0,34.0,42.0
01/26/2022 18:52:17.000000,0.0,34.0,42.0
01/26/2022 18:54:17.000000,0.0,34.0,42.0
01/26/2022 18:56:17.000000,0.0,34.0,42.0
01/26/2022 18:58:17.000000,0.0,33.0,42.0
01/26/2022 19:00:20.000000,0.0,33.0,43.0
01/26/2022 19:02:17.000000,0.0,33.0,42.0
01/26/2022 19:04:17.000000,0.0,33.0,43.0
01/26/2022 19:06:17.000000,0.0,33.0,43.0
01/26/2022 19:08:17.000000,0.0,33.0,43.0
01/26/2022 19:10:17.000000,0.0,33.0,43.0
01/26/2022 19:12:17.000000,0.0,33.0,43.0
01/26/2022 19:14:17.000000,0.0,33.0,43.0
01/26/2022 19:20:17.000000,0.0,32.0,43.0
01/26/2022 19:24:17.000000,0.0,33.0,43.0
01/26/2022 19:26:17.000000,0.0,32.0,43.0
01/26/2022 19:28:17.000000,0.0,32.0,43.0
01/26/2022 19:30:17.000000,0.0,33.0,43.0
01/26/2022 19:34:17.000000,0.0,32.0,43.0
01/26/2022 19:36:17.000000,0.0,32.0,44.0
01/26/2022 19:38:17.000000,0.0,32.0,44.0
01/26/2022 19:40:17.000000,0.0,32.0,44.0
01/26/2022 19:42:17.000000,0.0,32.0,44.0
01/26/2022 19:44:18.000000,0.0,32.0,44.0
01/26/2022 19:46:18.000000,0.0,32.0,44.0
01/26/2022 19:48:18.000000,0.0,32.0,44.0
01/26/2022 19:50:18.000000,0.0,32.0,44.0
01/26/2022 19:52:18.000000,0.0,32.0,44.0
01/26/2022 19:54:18.000000,0.0,32.0,44.0
01/26/2022 19:56:18.000000,0.0,31.0,44.0
01/26/2022 19:58:18.000000,0.0,31.0,44.0
01/26/2022 20:00:18.000000,0.0,31.0,45.0
01/26/2022 20:02:18.000000,0.0,32.0,45.0
01/26/2022 20:04:18.000000,0.0,32.0,45.0
01/26/2022 20:06:18.000000,0.0,32.0,45.0
01/26/2022 20:08:18.000000,0.0,32.0,45.0
01/26/2022 20:10:18.000000,0.0,32.0,45.0
01/26/2022 20:12:18.000000,0.0,31.0,45.0
01/26/2022 20:14:18.000000,0.0,32.0,45.0
01/26/2022 20:16:18.000000,0.0,33.0,45.0
01/26/2022 20:18:18.000000,0.0,32.0,46.0
01/26/2022 20:20:18.000000,0.0,31.0,46.0
01/26/2022 20:22:18.000000,0.0,31.0,46.0
01/26/2022 20:24:18.000000,0.0,32.0,46.0
01/26/2022 20:26:18.000000,0.0,32.0,46.0
01/26/2022 20:28:18.000000,0.0,32.0,46.0
01/26/2022 20:30:18.000000,0.0,31.0,46.0
01/26/2022 20:32:18.000000,0.0,32.0,46.0
01/26/2022 20:34:18.000000,0.0,32.0,47.0
01/26/2022 20:36:18.000000,0.0,32.0,47.0
01/26/2022 20:38:18.000000,0.0,31.0,47.0
01/26/2022 20:40:18.000000,0.0,31.0,47.0
01/26/2022 20:42:18.000000,0.0,31.0,47.0
01/26/2022 20:44:18.000000,0.0,31.0,47.0
01/26/2022 20:46:18.000000,0.0,31.0,47.0
01/26/2022 20:48:18.000000,0.0,30.0,47.0
01/26/2022 20:50:18.000000,0.0,31.0,47.0
01/26/2022 20:52:18.000000,0.0,30.0,47.0
01/26/2022 20:54:18.000000,0.0,31.0,47.0
01/26/2022 20:56:18.000000,0.0,30.0,47.0
01/26/2022 20:58:18.000000,0.0,30.0,47.0
01/26/2022 21:00:18.000000,0.0,30.0,47.0
01/26/2022 21:02:18.000000,0.0,30.0,47.0
01/26/2022 21:04:18.000000,0.0,30.0,47.0
01/26/2022 21:06:18.000000,0.0,29.0,47.0
01/26/2022 21:08:18.000000,0.0,29.0,47.0
01/26/2022 21:10:18.000000,0.0,29.0,47.0
01/26/2022 21:12:18.000000,0.0,29.0,47.0
01/26/2022 21:14:18.000000,0.0,30.0,47.0
01/26/2022 21:16:18.000000,0.0,30.0,47.0
01/26/2022 21:18:18.000000,0.0,30.0,47.0
01/26/2022 21:20:18.000000,0.0,29.0,47.0
01/26/2022 21:22:19.000000,0.0,29.0,47.0
01/26/2022 21:24:18.000000,0.0,29.0,47.0
01/26/2022 21:26:18.000000,0.0,29.0,46.0
01/26/2022 21:28:18.000000,0.0,29.0,46.0
01/26/2022 21:30:18.000000,0.0,30.0,46.0
01/26/2022 21:34:18.000000,0.0,29.0,45.0
01/26/2022 21:36:18.000000,0.0,30.0,45.0
01/26/2022 21:38:18.000000,0.0,30.0,44.0
01/26/2022 21:40:18.000000,0.0,30.0,44.0
01/26/2022 21:42:19.000000,0.0,30.0,44.0
01/26/2022 21:44:19.000000,0.0,30.0,44.0
01/26/2022 21:46:19.000000,0.0,31.0,44.0
01/26/2022 21:48:19.000000,0.0,31.0,45.0
01/26/2022 21:50:19.000000,0.0,30.0,44.0
01/26/2022 21:52:19.000000,0.0,30.0,44.0
01/26/2022 21:54:19.000000,0.0,29.0,44.0
01/26/2022 21:56:19.000000,0.0,29.0,44.0
01/26/2022 21:58:19.000000,0.0,29.0,44.0
01/26/2022 22:00:19.000000,0.0,30.0,44.0
01/26/2022 22:02:19.000000,0.0,29.0,44.0
01/26/2022 22:04:19.000000,0.0,29.0,44.0
01/26/2022 22:06:19.000000,0.0,30.0,44.0
01/26/2022 22:08:19.000000,0.0,29.0,44.0
01/26/2022 22:10:19.000000,0.0,29.0,43.0
01/26/2022 22:12:19.000000,0.0,30.0,44.0
01/26/2022 22:14:19.000000,0.0,29.0,43.0
01/26/2022 22:16:19.000000,0.0,29.0,43.0
01/26/2022 22:18:19.000000,0.0,30.0,43.0
01/26/2022 22:20:19.000000,0.0,30.0,43.0
01/26/2022 22:22:19.000000,0.0,30.0,43.0
01/26/2022 22:24:19.000000,0.0,30.0,43.0
01/26/2022 22:26:19.000000,0.0,30.0,43.0
01/26/2022 22:28:19.000000,0.0,32.0,43.0
01/26/2022 22:30:19.000000,0.0,33.0,43.0
01/26/2022 22:34:19.000000,0.0,32.0,43.0
01/26/2022 22:36:19.000000,0.0,32.0,43.0
01/26/2022 22:38:19.000000,0.0,33.0,43.0
01/26/2022 22:40:19.000000,0.0,33.0,43.0
01/26/2022 22:42:19.000000,0.0,33.0,43.0
01/26/2022 22:44:19.000000,0.0,33.0,43.0
01/26/2022 22:46:19.000000,0.0,33.0,43.0
01/26/2022 22:48:19.000000,0.0,33.0,43.0
01/26/2022 22:50:19.000000,0.0,34.0,43.0
01/26/2022 22:52:19.000000,0.0,33.0,43.0
01/26/2022 22:54:19.000000,0.0,34.0,43.0
01/26/2022 22:56:19.000000,0.0,33.0,42.0
01/26/2022 22:58:19.000000,0.0,34.0,43.0
01/26/2022 23:00:19.000000,0.0,34.0,43.0
01/26/2022 23:02:19.000000,0.0,34.0,43.0
01/26/2022 23:04:19.000000,0.0,34.0,42.0
01/26/2022 23:06:19.000000,0.0,35.0,42.0
01/26/2022 23:08:19.000000,0.0,35.0,42.0
01/26/2022 23:10:19.000000,0.0,35.0,42.0
01/26/2022 23:12:19.000000,0.0,36.0,42.0
01/26/2022 23:14:19.000000,0.0,38.0,42.0
01/26/2022 23:18:19.000000,0.0,37.0,42.0
01/26/2022 23:20:19.000000,0.0,37.0,42.0
01/26/2022 23:22:19.000000,0.0,37.0,41.0
01/26/2022 23:24:19.000000,0.0,38.0,41.0
01/26/2022 23:26:19.000000,0.0,37.0,41.0
01/26/2022 23:28:19.000000,0.0,36.0,41.0
01/26/2022 23:30:19.000000,0.0,36.0,41.0
01/26/2022 23:32:19.000000,0.0,36.0,41.0
01/26/2022 23:34:19.000000,0.0,37.0,41.0
01/26/2022 23:36:19.000000,0.0,35.0,41.0
01/26/2022 23:38:19.000000,0.0,36.0,41.0
01/26/2022 23:40:19.000000,0.0,37.0,41.0
01/26/2022 23:42:20.000000,0.0,37.0,41.0
01/26/2022 23:44:20.000000,0.0,37.0,40.0
01/26/2022 23:46:20.000000,0.0,37.0,40.0
01/26/2022 23:48:20.000000,0.0,37.0,40.0
01/26/2022 23:50:20.000000,0.0,38.0,40.0
01/26/2022 23:52:20.000000,0.0,38.0,39.0
01/26/2022 23:54:20.000000,0.0,39.0,39.0
01/26/2022 23:56:20.000000,0.0,39.0,39.0
01/26/2022 23:58:20.000000,0.0,40.0,39.0
01/27/2022 00:00:20.000000,0.0,40.0,39.0
01/27/2022 00:02:20.000000,0.0,40.0,39.0
01/27/2022 00:04:20.000000,0.0,40.0,38.0
01/27/2022 00:06:20.000000,0.0,41.0,39.0
01/27/2022 00:08:20.000000,0.0,41.0,39.0
01/27/2022 00:10:20.000000,0.0,41.0,39.0
01/27/2022 00:12:20.000000,0.0,42.0,39.0
01/27/2022 00:14:20.000000,0.0,42.0,38.0
01/27/2022 00:16:20.000000,0.0,42.0,38.0
01/27/2022 00:18:20.000000,0.0,43.0,38.0
01/27/2022 00:20:20.000000,0.0,43.0,38.0
01/27/2022 00:22:20.000000,0.0,43.0,38.0
01/27/2022 00:24:20.000000,0.0,43.0,38.0
01/27/2022 00:26:20.000000,0.0,43.0,38.0
01/27/2022 00:28:20.000000,0.0,43.0,38.0
01/27/2022 00:30:20.000000,0.0,43.0,38.0
01/27/2022 00:32:20.000000,0.0,43.0,38.0
01/27/2022 00:34:20.000000,0.0,44.0,38.0
01/27/2022 00:36:20.000000,0.0,44.0,38.0
01/27/2022 00:38:20.000000,0.0,44.0,38.0
01/27/2022 00:40:20.000000,0.0,44.0,38.0
01/27/2022 00:42:20.000000,0.0,44.0,38.0
01/27/2022 00:44:21.000000,0.0,44.0,37.0
01/27/2022 00:46:21.000000,0.0,45.0,37.0
01/27/2022 00:48:21.000000,0.0,45.0,37.0
01/27/2022 00:50:20.000000,0.0,45.0,37.0
01/27/2022 00:52:20.000000,0.0,45.0,37.0
01/27/2022 00:54:20.000000,0.0,45.0,37.0
01/27/2022 00:56:20.000000,0.0,45.0,37.0
01/27/2022 00:58:20.000000,0.0,45.0,37.0
01/27/2022 01:00:20.000000,0.0,45.0,37.0
01/27/2022 01:02:21.000000,0.0,46.0,37.0
01/27/2022 01:04:20.000000,0.0,46.0,36.0
01/27/2022 01:06:21.000000,0.0,46.0,36.0
01/27/2022 01:08:21.000000,0.0,46.0,36.0
01/27/2022 01:10:21.000000,0.0,47.0,36.0
01/27/2022 01:12:20.000000,0.0,47.0,36.0
01/27/2022 01:14:20.000000,0.0,47.0,36.0
01/27/2022 01:16:21.000000,0.0,47.0,36.0
01/27/2022 01:18:21.000000,0.0,47.0,36.0
01/27/2022 01:20:21.000000,0.0,47.0,36.0
01/27/2022 01:22:20.000000,0.0,47.0,36.0
01/27/2022 01:24:20.000000,0.0,47.0,36.0
01/27/2022 01:26:21.000000,0.0,48.0,36.0
01/27/2022 01:28:20.000000,0.0,48.0,36.0
01/27/2022 01:30:21.000000,0.0,49.0,35.0
01/27/2022 01:32:21.000000,0.0,49.0,36.0
01/27/2022 01:34:20.000000,0.0,49.0,36.0
01/27/2022 01:36:21.000000,0.0,49.0,36.0
01/27/2022 01:38:20.000000,0.0,49.0,36.0
01/27/2022 01:40:21.000000,0.0,49.0,36.0
01/27/2022 01:42:21.000000,0.0,49.0,36.0
01/27/2022 01:44:21.000000,0.0,49.0,36.0
01/27/2022 01:46:21.000000,0.0,49.0,36.0
01/27/2022 01:48:21.000000,0.0,49.0,36.0
01/27/2022 01:50:21.000000,0.0,49.0,36.0
01/27/2022 01:52:21.000000,0.0,49.0,36.0
01/27/2022 01:54:21.000000,0.0,49.0,36.0
01/27/2022 01:56:21.000000,0.0,49.0,36.0
01/27/2022 01:58:21.000000,0.0,49.0,36.0
01/27/2022 02:00:21.000000,0.0,49.0,36.0
01/27/2022 02:02:21.000000,0.0,50.0,36.0
01/27/2022 02:06:21.000000,0.0,49.0,36.0
01/27/2022 02:08:21.000000,0.0,49.0,36.0
01/27/2022 02:10:21.000000,0.0,49.0,36.0
01/27/2022 02:12:21.000000,0.0,50.0,36.0
01/27/2022 02:14:21.000000,0.0,49.0,36.0
01/27/2022 02:16:21.000000,0.0,50.0,36.0
01/27/2022 02:18:21.000000,0.0,49.0,36.0
01/27/2022 02:20:21.000000,0.0,49.0,37.0
01/27/2022 02:22:21.000000,0.0,49.0,37.0
01/27/2022 02:24:21.000000,0.0,52.0,37.0
01/27/2022 02:26:21.000000,0.0,51.0,37.0
01/27/2022 02:28:21.000000,0.0,50.0,37.0
01/27/2022 02:30:21.000000,0.0,50.0,37.0
01/27/2022 02:34:21.000000,0.0,49.0,37.0
01/27/2022 02:36:21.000000,0.0,49.0,37.0
01/27/2022 02:38:21.000000,0.0,48.0,37.0
01/27/2022 02:40:21.000000,0.0,49.0,37.0
01/27/2022 02:42:22.000000,0.0,48.0,37.0
01/27/2022 02:44:22.000000,0.0,49.0,37.0
01/27/2022 02:46:22.000000,0.0,50.0,37.0
01/27/2022 02:48:22.000000,0.0,49.0,37.0
01/27/2022 02:50:22.000000,0.0,49.0,37.0
01/27/2022 02:52:22.000000,0.0,48.0,37.0
01/27/2022 02:54:22.000000,0.0,48.0,37.0
01/27/2022 02:56:22.000000,0.0,48.0,37.0
01/27/2022 02:58:22.000000,0.0,49.0,38.0
01/27/2022 03:00:22.000000,0.0,48.0,38.0
01/27/2022 03:02:22.000000,0.0,49.0,38.0
01/27/2022 03:04:22.000000,0.0,49.0,37.0
01/27/2022 03:06:22.000000,0.0,49.0,37.0
01/27/2022 03:08:22.000000,0.0,48.0,38.0
01/27/2022 03:10:22.000000,0.0,48.0,37.0
01/27/2022 03:12:22.000000,0.0,48.0,38.0
01/27/2022 03:14:22.000000,0.0,48.0,38.0
01/27/2022 03:16:22.000000,0.0,49.0,38.0
01/27/2022 03:18:22.000000,0.0,49.0,37.0
01/27/2022 03:20:22.000000,0.0,48.0,38.0
01/27/2022 03:22:22.000000,0.0,49.0,38.0
01/27/2022 03:24:22.000000,0.0,48.0,37.0
01/27/2022 03:26:22.000000,0.0,49.0,38.0
01/27/2022 03:28:22.000000,0.0,49.0,38.0
01/27/2022 03:30:22.000000,0.0,49.0,38.0
01/27/2022 03:32:22.000000,0.0,49.0,38.0
01/27/2022 03:34:22.000000,0.0,49.0,38.0
01/27/2022 03:36:22.000000,0.0,49.0,38.0
01/27/2022 03:38:22.000000,0.0,49.0,37.0
01/27/2022 03:40:22.000000,0.0,50.0,37.0
01/27/2022 03:42:22.000000,0.0,49.0,37.0
01/27/2022 03:44:22.000000,0.0,49.0,37.0
01/27/2022 03:46:22.000000,0.0,49.0,37.0
01/27/2022 03:48:22.000000,0.0,50.0,37.0
01/27/2022 03:50:22.000000,0.0,49.0,37.0
01/27/2022 03:52:22.000000,0.0,50.0,37.0
01/27/2022 03:54:22.000000,0.0,49.0,38.0
01/27/2022 03:56:22.000000,0.0,49.0,38.0
01/27/2022 03:58:22.000000,0.0,49.0,37.0
01/27/2022 04:00:22.000000,0.0,49.0,38.0
01/27/2022 04:02:22.000000,0.0,49.0,38.0
01/27/2022 04:06:22.000000,0.0,49.0,37.0
01/27/2022 04:08:22.000000,0.0,50.0,37.0
01/27/2022 04:10:22.000000,0.0,49.0,37.0
01/27/2022 04:12:22.000000,0.0,49.0,38.0
01/27/2022 04:14:22.000000,0.0,49.0,38.0
01/27/2022 04:16:22.000000,0.0,49.0,38.0
01/27/2022 04:18:22.000000,0.0,48.0,38.0
01/27/2022 04:20:22.000000,0.0,48.0,38.0
01/27/2022 04:22:22.000000,0.0,49.0,38.0
01/27/2022 04:24:22.000000,0.0,48.0,38.0
01/27/2022 04:26:22.000000,0.0,49.0,38.0
01/27/2022 04:28:22.000000,0.0,48.0,37.0
01/27/2022 04:30:22.000000,0.0,48.0,38.0
01/27/2022 04:34:22.000000,0.0,49.0,38.0
01/27/2022 04:36:22.000000,0.0,48.0,38.0
01/27/2022 04:38:22.000000,0.0,49.0,37.0
01/27/2022 04:40:22.000000,0.0,48.0,38.0
01/27/2022 04:42:23.000000,0.0,47.0,38.0
01/27/2022 04:44:23.000000,0.0,48.0,38.0
01/27/2022 04:46:23.000000,0.0,48.0,38.0
01/27/2022 04:48:23.000000,0.0,48.0,38.0
01/27/2022 04:50:23.000000,0.0,48.0,37.0
01/27/2022 04:52:23.000000,0.0,47.0,38.0
01/27/2022 04:54:23.000000,0.0,46.0,37.0
01/27/2022 04:56:23.000000,0.0,45.0,38.0
01/27/2022 04:58:23.000000,0.0,46.0,38.0
01/27/2022 05:00:23.000000,0.0,46.0,38.0
01/27/2022 05:02:23.000000,0.0,46.0,38.0
01/27/2022 05:04:23.000000,0.0,46.0,38.0
01/27/2022 05:06:23.000000,0.0,45.0,38.0
01/27/2022 05:08:23.000000,0.0,44.0,38.0
01/27/2022 05:10:23.000000,0.0,44.0,38.0
01/27/2022 05:12:23.000000,0.0,43.0,38.0
01/27/2022 05:14:23.000000,0.0,43.0,38.0
01/27/2022 05:18:23.000000,0.0,44.0,38.0
01/27/2022 05:20:23.000000,0.0,44.0,38.0
01/27/2022 05:22:23.000000,0.0,41.0,38.0
01/27/2022 05:24:23.000000,0.0,43.0,38.0
01/27/2022 05:26:23.000000,0.0,42.0,38.0
01/27/2022 05:28:23.000000,0.0,41.0,38.0
01/27/2022 05:30:23.000000,0.0,42.0,38.0
01/27/2022 05:34:23.000000,0.0,41.0,38.0
01/27/2022 05:36:23.000000,0.0,42.0,38.0
01/27/2022 05:38:23.000000,0.0,43.0,38.0
01/27/2022 05:40:23.000000,0.0,43.0,38.0
01/27/2022 05:42:23.000000,0.0,44.0,38.0
01/27/2022 05:44:23.000000,0.0,43.0,38.0
01/27/2022 05:46:23.000000,0.0,44.0,38.0
01/27/2022 05:48:23.000000,0.0,44.0,38.0
01/27/2022 05:50:23.000000,0.0,43.0,38.0
01/27/2022 05:52:23.000000,0.0,44.0,38.0
01/27/2022 05:54:23.000000,0.0,43.0,38.0
01/27/2022 05:56:23.000000,0.0,44.0,38.0
01/27/2022 05:58:23.000000,0.0,45.0,38.0
01/27/2022 06:00:23.000000,0.0,42.0,38.0
01/27/2022 06:02:23.000000,0.0,42.0,38.0
01/27/2022 06:04:23.000000,0.0,43.0,38.0
01/27/2022 06:06:24.000000,0.0,43.0,38.0
01/27/2022 06:08:23.000000,0.0,43.0,38.0
01/27/2022 06:10:23.000000,0.0,42.0,38.0
01/27/2022 06:12:23.000000,0.0,41.0,38.0
01/27/2022 06:14:23.000000,0.0,42.0,38.0
01/27/2022 06:16:23.000000,0.0,42.0,38.0
01/27/2022 06:18:23.000000,0.0,42.0,38.0
01/27/2022 06:20:23.000000,0.0,42.0,38.0
01/27/2022 06:22:23.000000,0.0,43.0,38.0
01/27/2022 06:24:23.000000,0.0,43.0,37.0
01/27/2022 06:26:23.000000,0.0,43.0,37.0
01/27/2022 06:28:23.000000,0.0,44.0,38.0
01/27/2022 06:30:23.000000,0.0,43.0,38.0
01/27/2022 06:34:23.000000,0.0,44.0,38.0
01/27/2022 06:36:23.000000,0.0,46.0,37.0
01/27/2022 06:38:23.000000,0.0,45.0,38.0
01/27/2022 06:40:23.000000,0.0,44.0,37.0
01/27/2022 06:42:24.000000,0.0,45.0,37.0
01/27/2022 06:44:24.000000,0.0,46.0,38.0
01/27/2022 06:46:24.000000,0.0,46.0,38.0
01/27/2022 06:48:24.000000,0.0,45.0,37.0
01/27/2022 06:50:24.000000,0.0,44.0,37.0
01/27/2022 06:52:24.000000,0.0,44.0,37.0
01/27/2022 06:54:24.000000,0.0,44.0,37.0
01/27/2022 06:56:24.000000,0.0,45.0,37.0
01/27/2022 06:58:24.000000,0.0,47.0,37.0
01/27/2022 07:00:24.000000,0.0,46.0,37.0
01/27/2022 07:02:24.000000,0.0,45.0,37.0
01/27/2022 07:04:24.000000,0.0,44.0,37.0
01/27/2022 07:06:24.000000,0.0,43.0,37.0
01/27/2022 07:08:24.000000,0.0,43.0,37.0
01/27/2022 07:10:24.000000,0.0,43.0,37.0
01/27/2022 07:12:24.000000,0.0,43.0,36.0
01/27/2022 07:14:24.000000,0.0,43.0,36.0
01/27/2022 07:16:24.000000,0.0,43.0,37.0
01/27/2022 07:18:24.000000,0.0,43.0,37.0
01/27/2022 07:20:24.000000,0.0,43.0,37.0
01/27/2022 07:22:24.000000,0.0,43.0,37.0
01/27/2022 07:24:24.000000,0.0,43.0,37.0
01/27/2022 07:26:24.000000,0.0,44.0,37.0
01/27/2022 07:28:24.000000,0.0,44.0,37.0
01/27/2022 07:30:24.000000,0.0,44.0,36.0
01/27/2022 07:34:24.000000,0.0,44.0,37.0
01/27/2022 07:36:24.000000,0.0,44.0,36.0
01/27/2022 07:38:24.000000,0.0,44.0,37.0
01/27/2022 07:40:24.000000,0.0,44.0,37.0
01/27/2022 07:42:24.000000,0.0,45.0,37.0
01/27/2022 07:44:25.000000,0.0,44.0,37.0
01/27/2022 07:46:25.000000,0.0,45.0,37.0
01/27/2022 07:48:24.000000,0.0,45.0,37.0
01/27/2022 07:50:24.000000,0.0,45.0,37.0
01/27/2022 07:52:24.000000,0.0,45.0,37.0
01/27/2022 07:54:25.000000,0.0,45.0,37.0
01/27/2022 07:56:24.000000,0.0,45.0,36.0
01/27/2022 07:58:24.000000,0.0,44.0,37.0
01/27/2022 08:00:24.000000,0.0,45.0,37.0
01/27/2022 08:02:24.000000,0.0,45.0,36.0
01/27/2022 08:04:24.000000,0.0,46.0,37.0
01/27/2022 08:06:24.000000,0.0,45.0,36.0
01/27/2022 08:08:25.000000,0.0,46.0,36.0
01/27/2022 08:10:24.000000,0.0,47.0,36.0
01/27/2022 08:12:24.000000,0.0,47.0,36.0
01/27/2022 08:14:25.000000,0.0,47.0,36.0
01/27/2022 08:16:24.000000,0.0,47.0,36.0
01/27/2022 08:18:24.000000,0.0,47.0,36.0
01/27/2022 08:20:24.000000,0.0,48.0,36.0
01/27/2022 08:22:24.000000,0.0,47.0,36.0
01/27/2022 08:24:25.000000,0.0,47.0,36.0
01/27/2022 08:26:24.000000,0.0,47.0,36.0
01/27/2022 08:28:25.000000,0.0,47.0,35.0
01/27/2022 08:30:24.000000,0.0,48.0,35.0
01/27/2022 08:34:24.000000,0.0,48.0,35.0
01/27/2022 08:36:25.000000,0.0,48.0,35.0
01/27/2022 08:38:25.000000,0.0,48.0,36.0
01/27/2022 08:40:24.000000,0.0,48.0,36.0
01/27/2022 08:42:25.000000,0.0,48.0,35.0
01/27/2022 08:44:25.000000,0.0,47.0,36.0
01/27/2022 08:46:25.000000,0.0,46.0,35.0
01/27/2022 08:48:25.000000,0.0,46.0,36.0
01/27/2022 08:50:25.000000,0.0,45.0,36.0
01/27/2022 08:52:25.000000,0.0,47.0,36.0
01/27/2022 08:54:25.000000,0.0,47.0,35.0
01/27/2022 08:56:25.000000,0.0,48.0,36.0
01/27/2022 08:58:25.000000,0.0,47.0,36.0
01/27/2022 09:00:25.000000,0.0,46.0,35.0
01/27/2022 09:02:25.000000,0.0,48.0,35.0
01/27/2022 09:04:25.000000,0.0,48.0,36.0
01/27/2022 09:06:25.000000,0.0,46.0,36.0
01/27/2022 09:08:25.000000,0.0,46.0,35.0
01/27/2022 09:10:25.000000,0.0,48.0,36.0
01/27/2022 09:12:25.000000,0.0,47.0,35.0
01/27/2022 09:14:25.000000,0.0,47.0,35.0
01/27/2022 09:16:25.000000,0.0,48.0,35.0
01/27/2022 09:18:25.000000,0.0,47.0,35.0
01/27/2022 09:20:25.000000,0.0,47.0,35.0
01/27/2022 09:22:25.000000,0.0,48.0,35.0
01/27/2022 09:24:25.000000,0.0,47.0,35.0
01/27/2022 09:26:25.000000,0.0,47.0,35.0
01/27/2022 09:28:25.000000,0.0,47.0,35.0
01/27/2022 09:30:25.000000,0.0,46.0,35.0
01/27/2022 09:32:25.000000,0.0,46.0,35.0
01/27/2022 09:34:25.000000,0.0,46.0,35.0
01/27/2022 09:36:25.000000,0.0,47.0,35.0
01/27/2022 09:38:25.000000,0.0,46.0,35.0
01/27/2022 09:40:25.000000,0.0,46.0,35.0
01/27/2022 09:42:25.000000,0.0,47.0,35.0
01/27/2022 09:44:26.000000,0.0,45.0,35.0
01/27/2022 09:46:26.000000,0.0,45.0,35.0
01/27/2022 09:48:26.000000,0.0,44.0,35.0
01/27/2022 09:50:26.000000,0.0,44.0,35.0
01/27/2022 09:52:26.000000,0.0,44.0,35.0
01/27/2022 09:54:26.000000,0.0,44.0,35.0
