InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/17/2020 01:58:16.000000,32.173042,6.476191,8.882857,3.714286,8.577143,5.428572,8.845238,22.76646,17.766079
10/17/2020 02:05:50.000000,35.404484,7.529412,8.558824,3.941176,8.178824,5.705883,8.505882,23.831541,17.496376
10/17/2020 02:13:25.000000,28.166794,4.294117,5.877647,2.294118,5.631765,3.823529,5.845882,23.538567,17.242695
10/17/2020 02:21:00.000000,31.805145,5.411765,7.344706,3.176471,7.014706,5.176471,7.302941,24.527351,17.143894
10/17/2020 02:28:34.000000,26.493214,5.238095,7.437143,3.238096,7.189524,5.0,7.402858,23.732357,16.989014
10/17/2020 02:36:09.000000,32.113426,6.647059,6.996471,2.705882,6.688236,4.882353,6.937647,24.321356,16.834133
10/17/2020 02:43:44.000000,31.512665,6.529412,7.297059,3.058824,7.003529,5.0,7.258235,24.705883,16.649883
10/17/2020 02:51:18.000000,34.103783,8.0,10.292353,4.823529,9.964117,6.294117,10.247059,25.288776,16.481651
10/17/2020 02:58:53.000000,35.996174,13.0,15.834117,8.764706,15.223531,12.470589,15.774707,25.964752,16.254673
10/17/2020 03:06:28.000000,34.128952,14.952381,15.75238,7.714286,14.975239,12.761905,15.652857,26.094454,16.043716
10/17/2020 03:14:03.000000,43.090023,13.619048,14.398096,7.476191,13.755239,11.428572,14.295238,28.722057,15.774014
10/17/2020 03:21:38.000000,40.309402,11.941176,13.8,7.0,13.195883,10.882353,13.719412,28.455025,15.563057
10/17/2020 03:29:12.000000,33.363937,11.117647,12.414705,5.705883,11.961176,8.705882,12.345295,28.001831,15.296024
10/17/2020 03:36:47.000000,54.876854,10.294118,12.36,5.529412,11.808235,9.058824,12.292352,33.331806,15.125126
10/17/2020 03:44:23.000000,39.947803,16.142859,14.632858,7.380953,13.870001,13.190477,14.467144,29.46212,15.01297
10/17/2020 03:51:57.000000,33.057537,11.117647,11.940001,5.588235,11.379999,10.058824,11.870587,29.486534,15.01297
10/17/2020 03:59:35.000000,30.9634,7.235294,9.13647,3.529412,8.849411,6.0,9.087647,29.14168,14.970245
10/17/2020 04:07:10.000000,29.901934,10.647058,12.568235,5.941176,11.987059,9.882353,12.515882,29.069963,14.943542
10/17/2020 04:14:45.000000,36.504436,10.142858,11.940001,6.047619,11.382858,9.571429,11.883334,30.086214,14.914169
10/17/2020 04:22:20.000000,34.782455,12.588235,13.291765,7.0,12.72353,10.647058,13.214118,29.930571,14.77264
10/17/2020 04:29:55.000000,35.274216,11.285715,12.11762,6.190476,11.600477,10.571429,11.992858,29.582666,14.716564
10/17/2020 04:37:30.000000,20.179865,5.476191,6.840953,2.52381,6.591905,4.285715,6.824762,27.049667,14.716564
10/17/2020 04:45:05.000000,18.961773,5.529412,7.08353,2.823529,6.797647,4.529412,7.052941,26.54612,14.858089
10/17/2020 04:52:40.000000,28.5686,7.235294,7.824705,3.294118,7.450588,6.294117,7.772941,28.342108,15.069046
10/17/2020 05:00:15.000000,23.272722,5.529412,6.254117,2.294118,5.972353,4.294117,6.195882,26.158541,15.223927
10/17/2020 05:07:50.000000,31.169971,9.176471,8.176471,3.294118,7.780001,6.764706,8.084118,27.521172,15.437553
10/17/2020 05:15:25.000000,31.595879,5.857143,6.948572,2.761905,6.726191,4.52381,6.897619,27.971313,15.466927
10/17/2020 05:23:01.000000,27.547714,5.235294,7.138824,3.058824,6.838824,4.764706,7.121765,27.188526,15.394829
10/17/2020 05:30:36.000000,30.787159,5.647059,7.34,3.0,7.027647,5.176471,7.308823,28.058289,15.368122
10/17/2020 05:38:15.000000,25.532578,7.176471,8.651765,4.0,8.24,6.941176,8.601176,27.708858,15.2533
10/17/2020 05:45:50.000000,27.434837,4.764706,6.614118,3.058824,6.378235,4.529412,6.592941,27.788204,15.111771
10/17/2020 05:53:25.000000,26.58017,6.904762,7.60381,3.0,7.311905,5.428572,7.555715,27.905699,15.055695
10/17/2020 06:01:00.000000,13.560133,3.764706,5.573529,2.0,5.325294,3.529412,5.542354,25.516136,15.082397
10/17/2020 06:08:35.000000,18.686222,5.235294,6.709412,3.0,6.404706,4.941176,6.657058,25.850309,15.338749
10/17/2020 06:16:09.000000,13.270629,4.176471,4.909412,2.0,4.628823,3.470588,4.857059,24.939346,15.536354
10/17/2020 06:23:44.000000,7.591306,3.470588,5.283529,2.0,5.142353,3.470588,5.238823,23.558403,15.88884
10/17/2020 06:31:19.000000,11.21492,4.058824,5.463529,2.0,5.231176,3.764706,5.431177,23.956665,16.142521
10/17/2020 06:38:54.000000,10.193104,4.941176,6.776471,2.764706,6.566471,4.0,6.76,24.495308,16.270695
10/17/2020 06:46:28.000000,10.410863,6.588235,9.320588,4.058824,9.030587,6.529412,9.291765,23.932249,16.313419
10/17/2020 06:54:03.000000,6.088965,21.891565,28.491928,14.927711,27.814457,19.373493,28.383011,23.405813,16.369495
10/17/2020 07:01:38.000000,2.83876,20.57143,28.305714,15.190476,27.490475,19.619049,28.226191,22.500954,16.524376
10/17/2020 07:09:13.000000,2.980099,19.235294,27.518824,14.882353,26.879997,17.588236,27.477648,23.030441,16.762035
10/17/2020 07:16:47.000000,8.671473,17.952383,26.445715,13.476191,25.769526,17.238096,26.395239,24.029907,16.863506
10/17/2020 07:24:22.000000,-0.294147,13.823529,20.783527,10.941176,20.282352,13.588235,20.761765,21.855497,16.775387
10/17/2020 07:31:57.000000,3.678496,11.176471,16.98,8.941176,16.604708,10.882353,16.961765,22.413977,17.031738
10/17/2020 07:39:31.000000,-1.314197,9.470589,13.987059,6.941176,13.617647,8.882353,13.964705,21.013199,17.229343
10/17/2020 07:47:06.000000,5.484508,13.380953,17.972857,9.238095,17.453335,12.380953,17.931904,21.515221,17.496376
10/17/2020 07:54:41.000000,6.898262,10.294118,17.371765,7.588235,16.982941,10.058824,17.337059,22.061493,17.552452
10/17/2020 08:02:16.000000,5.043435,10.428572,16.51524,8.238095,16.09762,9.952381,16.498573,21.672388,17.4403
10/17/2020 08:09:50.000000,4.107825,7.764706,12.427058,5.764706,12.094118,7.058824,12.390588,20.907911,17.4403
10/17/2020 08:17:25.000000,3.843339,5.941176,9.711765,4.235294,9.475883,5.470588,9.69706,20.679026,17.552452
10/17/2020 08:24:59.000000,3.544491,6.294117,8.877059,3.529412,8.607059,5.529412,8.855882,20.743114,17.62455
10/17/2020 08:32:34.000000,1.122655,4.714286,7.225715,2.52381,6.963334,4.714286,7.194286,20.306705,17.68063
10/17/2020 08:40:08.000000,6.808192,5.235294,8.608235,3.470588,8.349412,4.941176,8.574118,20.723278,17.752728
10/17/2020 08:47:43.000000,1.217428,5.647059,8.538235,3.176471,8.240588,5.117647,8.505294,20.105288,17.795452
10/17/2020 08:55:18.000000,8.189158,5.470588,7.895294,3.294118,7.62353,4.705883,7.852353,20.503548,17.795452
10/17/2020 09:02:52.000000,7.249249,5.176471,8.121177,3.470588,7.87647,5.176471,8.101765,20.6775,17.766079
10/17/2020 09:10:27.000000,6.281612,4.941176,8.077646,3.176471,7.77647,4.941176,8.051176,20.807201,17.723354
10/17/2020 09:18:05.000000,6.051212,4.952381,7.217143,2.476191,6.960476,4.476191,7.187619,20.933851,17.611198
10/17/2020 09:25:40.000000,4.94081,4.0,6.508235,2.470588,6.259411,3.764706,6.482353,21.15053,17.539101
10/17/2020 09:33:15.000000,7.548914,3.714286,5.808572,2.0,5.622381,3.238096,5.789048,21.104753,17.552452
10/17/2020 09:40:49.000000,7.459284,4.176471,6.257647,2.470588,5.993529,4.117647,6.219411,21.67544,17.467003
10/17/2020 09:48:24.000000,9.347261,3.235294,5.442353,1.764706,5.237647,3.235294,5.425294,22.078279,17.312122
10/17/2020 09:55:59.000000,5.602699,4.117647,5.855294,2.470588,5.625883,4.117647,5.834118,21.319906,17.186619
10/17/2020 10:03:33.000000,6.473783,3.764706,6.384706,2.470588,6.154118,3.705882,6.353529,21.979095,17.173267
10/17/2020 10:11:08.000000,6.343533,4.411765,6.335294,2.470588,6.12,4.176471,6.294705,21.991302,17.087814
10/17/2020 10:18:43.000000,12.666544,4.176471,6.437647,2.882353,6.27353,3.941176,6.411764,22.536049,16.876862
10/17/2020 10:26:17.000000,6.559155,4.761905,6.657144,2.761905,6.456191,3.952381,6.62381,21.867704,16.732662
10/17/2020 10:33:52.000000,4.39618,4.470588,5.121177,2.0,4.905294,3.705882,5.084118,21.077288,16.791409
10/17/2020 10:41:29.000000,3.67059,3.190476,4.671905,1.52381,4.478096,2.952381,4.640953,21.402304,16.834133
10/17/2020 10:49:04.000000,5.98802,1.47619,3.134286,0.761905,3.057143,1.47619,3.124286,21.040665,16.919586
10/17/2020 10:56:39.000000,2.425324,2.0,3.007059,0.764706,2.864118,1.764706,2.959412,19.903868,17.074463
10/17/2020 11:04:13.000000,5.286801,1.470588,2.728235,0.470588,2.588823,1.235294,2.706471,20.233463,17.19997
10/17/2020 11:11:48.000000,5.909635,1.705882,3.031765,0.470588,2.901765,1.705882,3.002941,20.521858,17.328144
10/17/2020 11:19:22.000000,6.795079,2.095238,3.054762,0.952381,2.929524,2.095238,3.022857,20.054932,17.397575
10/17/2020 11:26:57.000000,5.642688,1.470588,2.615294,0.235294,2.533529,1.235294,2.597647,20.418097,17.354847
10/17/2020 11:34:31.000000,5.237288,1.176471,2.262353,0.0,2.191765,1.176471,2.245294,20.389105,17.312122
10/17/2020 11:42:06.000000,5.996387,1.176471,2.264706,0.0,2.172941,1.176471,2.245294,20.924696,17.159916
10/17/2020 11:49:41.000000,7.202406,1.666667,2.577143,0.476191,2.459524,1.428571,2.565238,20.604258,16.975662
10/17/2020 11:57:16.000000,7.718417,1.941176,3.388235,0.941176,3.271177,1.705882,3.369412,21.297016,16.80476
10/17/2020 12:04:50.000000,10.24542,2.714286,5.31143,2.0,5.163333,2.476191,5.285239,21.965363,16.649883
10/17/2020 12:12:25.000000,9.138772,3.705882,5.932941,2.235294,5.699412,3.470588,5.909412,21.625086,16.382851
10/17/2020 12:20:00.000000,8.804926,1.470588,3.631764,0.764706,3.544706,1.470588,3.608235,21.800564,16.158543
10/17/2020 12:27:34.000000,10.266184,2.176471,3.702353,0.941176,3.582353,2.176471,3.681177,22.088961,16.059738
10/17/2020 12:35:09.000000,16.227062,1.705882,2.689412,0.470588,2.571177,1.176471,2.652941,23.782711,15.902191
10/17/2020 12:42:44.000000,21.563612,2.764706,3.907059,1.0,3.76,2.176471,3.87647,23.437859,15.64851
10/17/2020 12:50:19.000000,15.774908,3.176471,4.665883,1.294118,4.525294,2.705882,4.627647,23.54467,15.480278
10/17/2020 12:57:54.000000,16.196159,2.352941,4.248235,1.294118,4.122353,2.294118,4.219411,24.391546,15.282673
10/17/2020 13:05:28.000000,20.138121,4.0,5.791765,2.0,5.58353,3.470588,5.74,25.836576,14.943542
10/17/2020 13:13:03.000000,23.811729,5.176471,5.888235,2.058824,5.701765,4.235294,5.855294,26.900129,14.478905
10/17/2020 13:20:38.000000,25.185963,5.470588,6.544706,2.764706,6.305882,4.470588,6.517647,28.34516,13.998245
10/17/2020 13:28:13.000000,30.028915,4.117647,6.807647,2.823529,6.613529,4.058824,6.792353,30.084688,13.643093
10/17/2020 13:35:48.000000,27.353621,4.809524,6.460001,2.571429,6.18381,4.571429,6.409524,29.559776,13.306629
10/17/2020 13:43:23.000000,30.917175,5.952381,6.058095,2.047619,5.789048,4.761905,6.010953,30.162508,13.095673
10/17/2020 13:50:58.000000,36.177444,5.705883,6.828823,2.352941,6.568823,4.764706,6.778824,31.892881,12.996872
10/17/2020 13:58:33.000000,22.959103,4.294117,5.87,2.294118,5.645883,4.058824,5.829412,29.773403,13.010223
10/17/2020 14:06:08.000000,20.806484,4.764706,6.183529,2.058824,5.91,4.529412,6.146471,28.941788,13.165104
10/17/2020 14:13:43.000000,35.783943,4.529412,5.745882,2.294118,5.532353,4.0,5.723529,33.083084,13.37606
10/17/2020 14:21:19.000000,22.416824,4.470588,5.689412,2.235294,5.452941,3.705882,5.66647,29.019608,13.701839
10/17/2020 14:28:54.000000,18.224789,4.058824,5.52,2.294118,5.318824,4.058824,5.485882,27.553215,14.19585
10/17/2020 14:36:29.000000,17.441603,4.190476,5.671429,1.761905,5.421905,3.476191,5.642858,27.113756,14.716564
10/17/2020 14:44:04.000000,16.764206,3.809524,4.706667,1.52381,4.529048,2.52381,4.677619,27.118334,15.125126
10/17/2020 14:51:46.000000,14.357851,3.176471,4.545882,1.764706,4.360588,2.705882,4.517059,25.682459,15.59243
10/17/2020 14:59:21.000000,12.320531,2.588235,4.427059,1.588235,4.278824,2.588235,4.407059,25.529869,16.086441
10/17/2020 15:06:56.000000,20.841343,2.588235,4.108235,1.294118,3.928235,2.294118,4.062941,26.707867,16.495003
10/17/2020 15:14:31.000000,11.111387,4.705883,5.032941,2.0,4.777059,3.235294,4.966471,24.762341,16.919586
10/17/2020 15:22:06.000000,15.396232,2.882353,4.385882,1.705882,4.234706,2.411765,4.362942,25.850309,17.328144
10/17/2020 15:29:41.000000,9.251996,2.235294,4.454118,1.0,4.367648,2.235294,4.439411,24.162661,17.710003
10/17/2020 15:37:16.000000,12.189215,3.705882,5.237647,2.235294,5.034706,3.705882,5.212353,24.313726,18.230717
10/17/2020 15:44:51.000000,-3.928452,2.705882,4.164706,1.235294,3.984118,1.941176,4.132941,21.382467,18.949036
10/17/2020 15:52:26.000000,3.430788,2.705882,4.602941,1.470588,4.488235,2.235294,4.597647,20.079348,20.417717
10/17/2020 16:00:01.000000,14.754896,2.117647,3.557059,0.705882,3.404706,2.058824,3.511765,20.563059,21.520561
10/17/2020 16:07:36.000000,-1.367703,1.47619,3.642857,0.285714,3.529048,1.47619,3.616667,18.077364,22.495232
10/17/2020 16:15:10.000000,2.89524,0.52381,2.991429,0.285714,2.911429,0.52381,2.977143,16.087587,22.989243
10/17/2020 16:22:45.000000,3.879014,1.0,3.296471,0.235294,3.167647,1.0,3.279412,16.733044,23.371101
10/17/2020 16:30:20.000000,-0.509402,1.235294,3.77647,0.0,3.647647,1.176471,3.759412,17.102312,23.595406
10/17/2020 16:37:54.000000,-0.243472,1.470588,4.150589,0.529412,4.03353,1.235294,4.131765,16.00061,23.809036
10/17/2020 16:45:29.000000,4.16698,0.470588,2.805882,0.0,2.73,0.470588,2.789412,16.018921,23.624779
10/17/2020 16:53:04.000000,12.110272,1.176471,3.357647,0.235294,3.262941,0.941176,3.330588,18.692303,23.595406
10/17/2020 17:00:41.000000,7.614581,1.470588,3.917647,0.235294,3.79,1.235294,3.905882,16.951248,23.525978
10/17/2020 17:08:16.000000,11.353822,1.0,3.54,0.294118,3.411176,1.0,3.522941,17.32662,23.595406
10/17/2020 17:15:50.000000,5.627804,1.235294,4.111764,0.235294,4.00353,1.235294,4.099412,17.1252,23.75296
10/17/2020 17:23:25.000000,9.410362,0.705882,3.331765,0.0,3.227059,0.235294,3.298824,16.598764,23.851761
10/17/2020 17:30:59.000000,12.227692,1.235294,4.217647,0.0,4.120588,1.235294,4.210588,17.473106,24.062714
10/17/2020 17:38:34.000000,6.016316,0.470588,2.985882,0.0,2.880588,0.470588,2.962353,16.086061,24.244293
10/17/2020 17:46:08.000000,8.494806,1.0,2.708235,0.0,2.587647,0.235294,2.685882,16.183718,24.457924
10/17/2020 17:53:43.000000,13.106305,1.0,2.786667,0.0,2.694286,0.52381,2.761905,17.669947,24.655525
10/17/2020 18:01:17.000000,6.314673,1.705882,3.285883,0.0,3.174118,0.705882,3.247647,16.192875,24.879837
10/17/2020 18:08:51.000000,8.77793,1.294118,3.137647,0.0,2.981765,0.764706,3.102941,16.699474,24.879837
10/17/2020 18:16:26.000000,8.329249,1.0,3.705882,0.0,3.530588,1.0,3.688235,16.39887,24.530022
10/17/2020 18:24:00.000000,12.880037,0.235294,2.138824,0.0,2.060588,0.235294,2.127059,16.639963,24.076065
10/17/2020 18:31:35.000000,20.193913,1.0,3.338824,0.0,3.237647,0.764706,3.31,18.115511,23.878464
10/17/2020 18:39:09.000000,17.793081,0.588235,2.609412,0.0,2.541177,0.529412,2.583529,17.451744,23.72625
10/17/2020 18:46:44.000000,15.366101,0.941176,3.002353,0.0,2.904706,0.470588,2.982941,17.354086,23.838409
10/17/2020 18:54:18.000000,26.15435,1.571429,3.271429,0.047619,3.199524,0.809524,3.25381,17.779812,23.963913
10/17/2020 19:01:52.000000,17.186909,1.0,2.936471,0.0,2.760588,0.705882,2.909412,17.891203,23.878464
10/17/2020 19:09:27.000000,25.242491,1.764706,2.765882,0.0,2.623529,0.529412,2.731765,18.7747,23.993286
10/17/2020 19:17:01.000000,20.215137,0.761905,2.886191,0.047619,2.805238,0.285714,2.864286,17.907988,24.11879
10/17/2020 19:24:36.000000,10.646715,0.470588,2.008235,0.0,1.946471,0.470588,1.984706,17.10689,24.161514
10/17/2020 19:32:10.000000,18.308653,0.294118,2.287059,0.0,2.174706,0.235294,2.261765,17.450218,24.21759
10/17/2020 19:39:45.000000,13.320191,5.176471,8.818823,2.764706,8.53647,4.470588,8.767058,17.515831,24.319069
10/17/2020 19:47:19.000000,8.687502,3.882353,7.19,2.235294,6.958823,3.529412,7.164118,17.468529,24.21759
10/17/2020 19:55:01.000000,10.444912,3.058824,6.116471,1.294118,5.938236,2.529412,6.072353,17.390707,23.921188
10/17/2020 20:02:36.000000,17.025177,4.764706,8.823529,3.058824,8.536471,4.529412,8.804706,18.406958,23.782333
10/17/2020 20:10:10.000000,14.52597,4.294117,8.181176,2.882353,7.998823,3.823529,8.154706,17.859159,23.838409
10/17/2020 20:17:45.000000,22.942911,4.941176,8.654118,2.529412,8.340588,4.941176,8.625883,19.761959,23.822388
10/17/2020 20:25:19.000000,20.049017,3.176471,6.225882,1.705882,6.084118,2.941176,6.205883,19.409475,23.664833
10/17/2020 20:32:54.000000,22.680067,6.411765,10.771176,4.117647,10.388236,6.352941,10.742352,19.871824,23.680855
10/17/2020 20:40:28.000000,12.246107,8.176471,13.674118,5.352941,13.28353,7.588235,13.656471,18.394751,23.624779
10/17/2020 20:48:03.000000,8.818484,1.941176,5.057647,0.941176,4.884118,1.705882,5.04353,18.559547,23.608757
10/17/2020 20:55:37.000000,14.49596,2.588235,5.07647,0.764706,4.896471,2.058824,5.049412,18.535133,23.651482
10/17/2020 21:03:12.000000,14.427331,3.647059,6.357647,1.647059,6.140588,3.117647,6.315294,18.077364,23.512627
10/17/2020 21:10:46.000000,14.300222,4.588235,6.396471,1.470588,6.143529,3.588235,6.362941,19.127184,23.413826
10/17/2020 21:18:21.000000,14.614656,2.470588,5.048235,1.0,4.857647,2.235294,5.027059,19.478142,23.315025
10/17/2020 21:25:56.000000,13.755159,5.411765,8.075294,2.470588,7.780589,4.411765,8.024117,19.066149,23.130768
10/17/2020 21:33:30.000000,18.826044,25.156626,35.446022,15.493977,34.163372,22.120481,35.348675,19.38201,22.989243
10/17/2020 21:41:05.000000,13.693005,4.588235,7.351765,2.352941,7.084117,4.294117,7.31,19.310291,22.791641
10/17/2020 21:48:40.000000,20.848219,7.705883,12.568234,5.0,12.136471,7.470588,12.530587,20.885023,22.580681
10/17/2020 21:56:15.000000,17.979685,12.588235,17.216471,8.411765,16.558823,11.117647,17.177649,19.946594,22.324333
10/17/2020 22:03:50.000000,19.561634,7.823529,12.684706,5.235294,12.278823,7.529412,12.635883,20.714123,22.241547
10/17/2020 22:11:24.000000,17.852304,6.882353,9.80353,4.117647,9.335294,6.647059,9.768823,21.002518,22.113373
10/17/2020 22:18:58.000000,19.260481,5.941176,11.205883,4.235294,10.895882,5.705883,11.171764,20.642405,21.843674
10/17/2020 22:26:33.000000,12.685297,5.176471,9.275294,3.705882,8.935294,5.176471,9.251176,20.082399,21.632713
10/17/2020 22:34:07.000000,17.759922,6.235294,9.71647,3.823529,9.388824,5.529412,9.691176,22.558937,21.491188
10/17/2020 22:41:41.000000,17.826939,5.470588,10.097648,4.235294,9.790001,5.470588,10.075882,21.025406,21.352333
10/17/2020 22:49:16.000000,21.393333,6.764706,10.464706,4.0,10.171764,6.235294,10.43353,21.374838,21.266884
10/17/2020 22:56:50.000000,15.112476,10.588235,14.922353,6.764706,14.381176,10.117647,14.870001,20.402838,21.309608
10/17/2020 23:04:25.000000,19.643105,7.411765,10.736471,4.235294,10.299412,6.647059,10.685294,19.795528,22.241547
10/17/2020 23:12:00.000000,16.733044,13.809525,21.405716,10.285715,20.711432,13.0,21.368572,19.436941,23.160141
10/17/2020 23:19:34.000000,20.729383,15.823529,25.178822,12.0,24.381176,15.235294,25.128824,19.900816,23.45388
10/17/2020 23:27:09.000000,18.42915,18.857143,26.365715,12.761905,25.520952,17.857143,26.272856,19.97406,23.694206
10/17/2020 23:34:43.000000,11.775558,20.117647,28.931765,13.647058,27.884706,19.352942,28.859999,18.683146,23.694206
10/17/2020 23:42:17.000000,13.648346,19.761906,27.762857,14.142859,26.713335,19.285715,27.689526,18.883039,23.05867
10/17/2020 23:49:51.000000,10.057999,20.0,29.511429,14.52381,28.67762,19.285715,29.442383,20.004578,22.281609
10/17/2020 23:57:26.000000,14.267938,23.058823,30.684708,15.705882,29.61647,21.411764,30.580587,20.370794,21.718163
10/18/2020 00:05:00.000000,15.11935,22.470589,30.352938,15.235294,29.370588,20.470589,30.278824,20.939957,21.165405
10/18/2020 00:12:34.000000,17.401585,21.058823,28.994118,14.235294,27.928236,19.0,28.901176,20.935377,20.62867
10/18/2020 00:20:09.000000,15.921904,21.294117,30.478825,15.529411,29.521177,20.529411,30.410587,21.585413,20.180054
10/18/2020 00:27:43.000000,19.626461,20.952381,29.751429,15.238096,28.84,19.714287,29.677622,21.86923,19.739449
10/18/2020 00:35:18.000000,16.812935,20.588236,27.689409,14.176471,26.768236,19.117647,27.621176,22.258335,19.333565
10/18/2020 00:42:52.000000,23.459511,21.588236,29.252941,14.764706,28.327059,19.705883,29.150002,23.309681,18.922333
10/18/2020 00:50:27.000000,27.505119,19.809525,28.511431,14.285715,27.513332,19.285715,28.476667,23.950562,18.556496
10/18/2020 00:58:01.000000,22.873528,22.904762,29.692383,15.095239,28.584763,22.142859,29.587145,23.984131,18.230717
10/18/2020 01:05:36.000000,19.457481,20.952381,28.528574,14.571429,27.617144,20.190477,28.45524,24.312199,17.947662
10/18/2020 01:13:11.000000,22.221659,20.235294,28.328234,15.235294,27.500002,19.235294,28.274118,24.357977,17.808804
10/18/2020 01:20:45.000000,25.021994,25.238096,30.645714,16.0,29.467623,23.476191,30.512384,24.957657,17.68063
10/18/2020 01:28:20.000000,24.44252,21.647058,29.184708,15.764706,28.156473,20.941177,29.117647,25.200275,17.509727
10/18/2020 01:35:58.000000,21.459599,24.294117,31.987061,17.764706,30.82353,24.294117,31.890585,24.568552,17.397575
