InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/16/2020 22:42:59.000000,-51.792362,21.204819,21.431324,9.963855,20.399757,16.036144,21.271324,14.5037,23.910507
10/16/2020 22:50:22.000000,-50.58942,12.176471,14.278823,6.0,13.575294,10.0,14.201176,14.489967,23.910507
10/16/2020 22:57:45.000000,-46.900707,9.529411,12.307059,5.294117,11.75647,8.352942,12.256472,14.88365,23.966583
10/16/2020 23:05:08.000000,-50.763283,11.058824,14.347058,6.235294,13.681177,10.117647,14.291764,14.572366,24.036011
10/16/2020 23:12:31.000000,-50.269886,9.176471,12.409412,5.0,11.938824,7.764706,12.359412,15.330739,24.148163
10/16/2020 23:19:51.000000,-47.680737,40.843372,42.047348,19.180721,39.844219,32.216866,41.739399,15.039292,24.260323
10/16/2020 23:27:14.000000,-47.981476,13.294118,17.703529,8.411765,16.861765,12.352942,17.662941,14.988937,24.500648
10/16/2020 23:34:37.000000,-49.837578,4.294117,6.342353,1.411765,6.048235,3.588235,6.294706,14.856184,24.668877
10/16/2020 23:42:00.000000,-53.437012,0.470588,1.570588,0.0,1.497059,0.0,1.547059,14.425879,24.457924
10/16/2020 23:49:23.000000,-56.862583,0.705882,1.462353,0.0,1.415294,0.0,1.441176,13.6141,24.161514
10/16/2020 23:56:47.000000,-56.754505,0.470588,0.806471,0.0,0.772353,0.0,0.794706,13.63241,23.6408
10/17/2020 00:04:09.000000,-57.247898,0.705882,1.044118,0.0,0.987059,0.0,1.031765,14.073396,23.096054
10/17/2020 00:11:32.000000,-56.41618,0.705882,1.000588,0.0,0.945294,0.0,0.974706,14.467078,22.618065
10/17/2020 00:18:55.000000,-53.747143,1.0,1.036471,0.0,0.955294,0.0,1.007059,14.914168,22.193481
10/17/2020 00:26:18.000000,-48.315105,0.705882,0.972353,0.0,0.938235,0.0,0.962941,15.344473,21.841003
10/17/2020 00:33:41.000000,-49.160927,0.941176,1.325294,0.0,1.271176,0.235294,1.301765,15.999084,21.576637
10/17/2020 00:41:04.000000,-48.310406,0.705882,1.035882,0.0,1.005882,0.0,1.017059,16.260014,21.224152
10/17/2020 00:48:26.000000,-47.80291,0.941176,1.228235,0.0,1.161176,0.0,1.209412,16.502632,20.844971
10/17/2020 00:55:49.000000,-43.291878,1.411765,1.724118,0.0,1.625294,0.235294,1.681765,16.783398,20.63401
10/17/2020 01:03:09.000000,-48.479568,0.705882,1.563529,0.0,1.497059,0.235294,1.544706,16.910048,20.409706
10/17/2020 01:10:29.000000,-46.750336,0.705882,1.261765,0.0,1.221176,0.0,1.242941,17.532616,20.129318
10/17/2020 01:17:52.000000,-42.535336,1.411765,1.755294,0.0,1.685882,0.235294,1.732941,18.362707,19.747459
10/17/2020 01:25:12.000000,-39.471588,0.529412,1.422353,0.0,1.334118,0.058824,1.402941,18.127718,19.370949
10/17/2020 01:32:35.000000,-30.040699,2.529412,2.514118,0.235294,2.418235,0.764706,2.482941,19.040207,19.114594
10/17/2020 01:39:58.000000,-27.841566,2.411765,3.409412,0.705882,3.303529,1.705882,3.378824,19.830626,18.906311
10/17/2020 01:47:21.000000,-31.478592,2.647059,2.911764,0.470588,2.798235,1.470588,2.865294,20.357061,18.59922
10/17/2020 01:54:47.000000,-29.523809,3.176471,3.102353,0.705882,2.958235,1.764706,3.080588,20.898756,18.105209
10/17/2020 02:02:11.000000,-31.370516,2.235294,2.651177,0.235294,2.512941,1.0,2.616471,22.247654,17.656597
10/17/2020 02:09:31.000000,-32.822506,2.176471,2.456471,0.0,2.334706,0.764706,2.412353,21.647974,17.429619
10/17/2020 02:16:54.000000,-25.759909,4.411765,3.831765,1.294118,3.637059,2.058824,3.787647,21.780727,17.600517
10/17/2020 02:24:14.000000,-24.782518,3.882353,4.387059,1.529412,4.177647,2.588235,4.351177,22.389563,17.458992
10/17/2020 02:31:37.000000,-29.392237,4.705883,5.202353,1.764706,4.997059,3.235294,5.158236,22.796978,17.053101
10/17/2020 02:39:00.000000,-29.241867,3.941176,4.927059,1.764706,4.714118,3.235294,4.900588,24.670786,16.55909
10/17/2020 02:46:21.000000,-29.387539,5.176471,6.385882,2.529412,6.145294,3.764706,6.361176,25.687037,15.942245
10/17/2020 02:53:44.000000,-29.176083,5.941176,5.590588,1.764706,5.285294,3.529412,5.525294,26.799419,15.338749
10/17/2020 03:01:04.000000,-22.931114,5.0,5.638824,1.823529,5.412941,3.352941,5.592941,27.980469,14.777981
10/17/2020 03:08:27.000000,-21.643589,5.058824,6.455294,2.352941,6.2,4.294117,6.415295,29.407187,14.369419
10/17/2020 03:15:50.000000,-19.99894,6.647059,6.123529,2.294118,5.83,4.705883,6.085295,30.244907,13.907455
10/17/2020 03:23:14.000000,-17.292315,14.117647,14.639999,7.470588,14.070587,12.647058,14.538236,31.668573,13.525597
10/17/2020 03:30:34.000000,-13.053818,12.058824,10.835882,5.294117,10.296471,10.294118,10.74647,32.164494,13.330662
10/17/2020 03:37:57.000000,-12.612113,10.764706,9.579412,4.235294,9.06353,7.941176,9.497647,32.607002,13.175785
10/17/2020 03:45:21.000000,-13.93723,11.470589,10.237648,4.941176,9.768235,9.117647,10.120588,33.340961,13.007553
10/17/2020 03:52:44.000000,-13.09141,9.176471,8.961176,4.294117,8.550589,7.0,8.898235,33.101395,12.796597
10/17/2020 04:00:08.000000,-10.069954,10.529411,8.305293,3.764706,7.888235,7.941176,8.243529,33.936066,12.780575
10/17/2020 04:07:31.000000,-10.56335,12.764706,10.282353,4.705883,9.779412,9.941176,10.181175,32.773327,12.668423
10/17/2020 04:14:51.000000,-11.700507,9.823529,8.142353,3.705882,7.759412,6.941176,8.065882,33.199055,12.780575
10/17/2020 04:22:15.000000,-10.756007,8.764706,7.337647,2.823529,6.995295,6.058824,7.246471,32.501717,12.892731
10/17/2020 04:29:38.000000,-10.004169,5.941176,6.164118,1.764706,5.911176,3.764706,6.128824,31.500725,13.162434
10/17/2020 04:37:01.000000,-17.132549,5.411765,4.492941,1.294118,4.212941,4.0,4.437647,30.826277,13.568321
10/17/2020 04:44:24.000000,-10.243817,4.823529,5.102353,1.941176,4.895882,2.941176,5.065883,28.419928,13.934158
10/17/2020 04:51:47.000000,-20.238586,6.0,5.437647,1.470588,5.248235,3.176471,5.415883,27.866026,14.145115
10/17/2020 04:59:08.000000,-19.439758,4.941176,4.392941,1.235294,4.121176,3.470588,4.334706,28.587778,14.353397
10/17/2020 05:06:31.000000,-39.119164,1.705882,2.294118,0.235294,2.221176,0.529412,2.265294,24.679941,14.972916
10/17/2020 05:13:54.000000,-13.335758,3.647059,3.914118,0.941176,3.749412,2.0,3.882353,24.55024,15.717937
10/17/2020 05:21:17.000000,-14.0782,4.764706,5.157647,1.294118,4.915882,3.823529,5.114706,25.284199,15.955597
10/17/2020 05:28:40.000000,-30.952303,2.941176,3.864706,1.0,3.744706,1.764706,3.837647,23.773556,15.968948
10/17/2020 05:36:00.000000,-38.691555,3.470588,3.818823,1.0,3.607647,2.294118,3.790588,24.42359,16.169224
10/17/2020 05:43:23.000000,-43.757076,3.529412,3.123529,1.0,2.926471,2.058824,3.065294,23.419546,16.32143
10/17/2020 05:50:47.000000,-41.285404,3.705882,4.365882,1.705882,4.207058,2.705882,4.318235,22.189671,16.700619
10/17/2020 05:58:10.000000,-39.203747,4.470588,6.434117,2.529412,6.270588,3.058824,6.396471,20.892653,17.429619
10/17/2020 06:05:32.000000,-40.500668,4.941176,6.427059,2.764706,6.213529,3.529412,6.398823,20.32044,17.966354
10/17/2020 06:12:55.000000,-42.765587,14.0,21.225883,11.294118,20.832939,13.058824,21.201176,19.340811,18.41497
10/17/2020 06:20:18.000000,-44.870739,22.333336,28.879522,15.285714,28.235716,19.000002,28.774288,18.742657,18.780804
10/17/2020 06:27:41.000000,-46.177059,18.17647,26.253531,13.705882,25.763531,16.882353,26.216471,17.788967,19.143967
10/17/2020 06:35:01.000000,-47.093365,21.294117,29.862352,15.235294,29.104704,20.117647,29.784706,17.894255,19.397652
10/17/2020 06:42:21.000000,-49.546242,20.117647,27.264706,14.647058,26.567059,18.17647,27.194706,17.685205,19.539177
10/17/2020 06:49:44.000000,-51.32716,20.882353,27.591175,14.294118,26.797649,19.411764,27.52059,17.82559,19.56588
10/17/2020 06:57:07.000000,-50.185303,21.82353,28.111176,14.764706,27.361177,18.470589,28.032352,17.68368,19.509804
10/17/2020 07:04:29.000000,-48.831993,20.952381,28.462858,14.190476,27.852383,18.09524,28.36762,17.506676,19.651329
10/17/2020 07:11:52.000000,-49.156227,12.705882,18.444706,9.235294,18.041178,11.294118,18.41,17.27779,19.747459
10/17/2020 07:19:15.000000,-50.96064,17.470589,20.592354,10.176471,19.944706,13.823529,20.476469,17.145037,19.832916
10/17/2020 07:26:38.000000,-49.842278,11.941176,16.496471,7.235294,16.035294,10.294118,16.448824,17.241169,19.888992
10/17/2020 07:34:01.000000,-50.199402,10.588235,14.251764,6.235294,13.767059,9.411765,14.19647,17.328146,19.790192
10/17/2020 07:41:24.000000,-49.804688,10.176471,15.264706,7.529412,14.875881,9.411765,15.235883,17.541771,19.734108
10/17/2020 07:48:47.000000,-48.75211,9.588235,12.970589,5.764706,12.542353,8.647058,12.916471,17.671473,19.579231
10/17/2020 07:56:10.000000,-50.603516,6.882353,8.678235,3.470588,8.381176,4.941176,8.638236,18.251316,19.370949
10/17/2020 08:03:30.000000,-49.659019,5.882353,7.447059,3.0,7.182353,4.705883,7.418235,19.047836,19.245438
10/17/2020 08:10:52.000000,-46.214653,4.882353,6.234118,2.0,5.979412,3.705882,6.199412,19.194324,19.114594
10/17/2020 08:18:15.000000,-49.983246,4.941176,6.244117,2.0,6.016471,3.705882,6.209412,19.711605,18.975739
10/17/2020 08:25:38.000000,-46.557678,5.411765,7.14,2.705882,6.911177,4.235294,7.103529,19.241627,18.876938
10/17/2020 08:33:01.000000,-47.948578,6.0,6.856471,2.705882,6.585882,4.823529,6.825882,19.049362,18.738079
10/17/2020 08:40:24.000000,-44.753265,5.0,6.063529,2.0,5.814117,3.823529,6.011765,19.232471,18.708706
10/17/2020 08:47:44.000000,-46.101875,4.941176,6.107059,2.0,5.872941,4.0,6.054118,19.493401,18.625927
10/17/2020 08:55:07.000000,-46.975891,5.235294,6.039999,2.235294,5.813529,3.764706,5.995294,19.807735,18.487068
10/17/2020 09:02:27.000000,-46.327427,4.529412,5.668235,2.235294,5.435883,3.588235,5.637647,19.726864,18.401619
10/17/2020 09:09:50.000000,-48.268116,3.705882,4.82,1.294118,4.682353,2.764706,4.792941,19.859617,18.329517
10/17/2020 09:17:13.000000,-45.10099,2.941176,4.051764,1.176471,3.910589,2.176471,4.026471,19.978638,18.244068
10/17/2020 09:24:36.000000,-45.660172,3.352941,4.630589,1.411765,4.509412,2.411765,4.614118,20.436407,18.105209
10/17/2020 09:31:56.000000,-45.110386,3.235294,4.634118,1.235294,4.5,2.0,4.604706,20.715649,17.894257
10/17/2020 09:39:19.000000,-47.72303,4.411765,5.392941,1.764706,5.127059,3.470588,5.362353,20.79652,17.672619
10/17/2020 09:46:42.000000,-46.224049,4.411765,4.514118,1.529412,4.272941,3.0,4.475883,21.068132,17.541771
10/17/2020 09:54:03.000000,-43.728882,4.882353,5.851765,2.0,5.69353,3.0,5.834706,20.787365,17.528419
10/17/2020 10:01:26.000000,-42.699799,4.235294,5.684706,2.0,5.520588,3.176471,5.651765,20.302128,17.643246
10/17/2020 10:08:49.000000,-43.202591,4.764706,3.656471,0.941176,3.444118,2.882353,3.574118,19.827574,17.755398
10/17/2020 10:16:12.000000,-45.293648,3.235294,4.750588,1.529412,4.525883,2.470588,4.728236,19.415579,17.798122
10/17/2020 10:23:35.000000,-43.752377,6.904762,4.164286,1.47619,3.934762,2.476191,4.076191,18.393225,18.006409
10/17/2020 10:30:58.000000,-43.50333,2.235294,3.132941,0.235294,2.997059,1.294118,3.097059,18.141451,18.217365
10/17/2020 10:38:21.000000,-45.14328,5.058824,3.49,0.941176,3.33,1.882353,3.42,18.118563,18.372242
10/17/2020 10:45:41.000000,-44.875439,2.588235,2.777647,0.705882,2.67,1.176471,2.741176,17.940033,18.50042
10/17/2020 10:53:04.000000,-45.984402,1.705882,2.502353,0.470588,2.436471,0.529412,2.482941,17.936979,18.487068
10/17/2020 11:00:27.000000,-47.107464,1.411765,1.895294,0.0,1.815294,0.705882,1.876471,18.014801,18.444344
10/17/2020 11:07:50.000000,-48.498363,1.470588,2.457647,0.470588,2.361765,0.529412,2.437059,18.687725,18.316166
10/17/2020 11:15:13.000000,-45.646076,0.941176,2.537647,0.0,2.481176,0.470588,2.520588,18.637369,18.273441
10/17/2020 11:22:36.000000,-46.327427,1.882353,2.329412,0.235294,2.176471,1.176471,2.302941,18.924238,18.134586
10/17/2020 11:29:59.000000,-46.355621,1.176471,1.992353,0.0,1.89,0.470588,1.963529,19.12108,18.035782
10/17/2020 11:37:19.000000,-47.80291,1.470588,2.170588,0.0,2.091765,0.470588,2.138235,19.615473,17.798122
10/17/2020 11:44:42.000000,-47.102764,1.941176,2.985882,0.941176,2.854706,0.941176,2.942941,20.338751,17.445641
10/17/2020 11:52:02.000000,-44.23637,1.235294,2.237647,0.0,2.156471,0.764706,2.232353,20.962845,17.095825
10/17/2020 11:59:25.000000,-44.880135,1.941176,2.04,0.0,1.947647,1.0,2.001177,21.460289,16.615166
10/17/2020 12:06:48.000000,-43.785271,1.764706,2.558824,0.294118,2.460588,1.058824,2.52647,23.430227,16.041046
10/17/2020 12:14:11.000000,-37.046906,2.411765,2.590588,0.0,2.44,1.470588,2.544706,24.139772,15.410851
10/17/2020 12:21:32.000000,-36.003727,1.764706,2.558824,0.0,2.441176,1.058824,2.530588,24.893568,14.86076
10/17/2020 12:28:55.000000,-35.157906,2.411765,2.421176,0.0,2.296471,1.235294,2.373529,25.004959,14.652477
10/17/2020 12:36:18.000000,-36.661587,1.941176,1.925294,0.058824,1.827059,0.529412,1.892353,25.535973,14.497597
10/17/2020 12:43:38.000000,-33.682423,2.117647,2.061177,0.0,1.962353,0.941176,2.025882,26.236362,14.18784
10/17/2020 12:50:59.000000,-32.502975,1.0,1.570588,0.0,1.521176,0.294118,1.558235,26.657511,13.878082
10/17/2020 12:58:22.000000,-35.040432,1.705882,2.075294,0.0,1.988235,0.529412,2.052941,28.291752,13.512245
10/17/2020 13:05:45.000000,-28.255079,2.647059,2.283529,0.0,2.174118,1.235294,2.261765,27.832457,13.261234
10/17/2020 13:13:09.000000,-22.56459,2.470588,2.767059,0.529412,2.621176,1.529412,2.740588,28.561836,13.050278
10/17/2020 13:20:29.000000,-25.712919,3.0,4.129412,1.0,3.994118,2.058824,4.09,28.822767,13.007553
10/17/2020 13:27:52.000000,-28.588707,3.235294,3.078235,1.0,2.972353,1.0,3.045882,29.257648,12.911423
10/17/2020 13:35:16.000000,-30.59988,4.411765,4.270588,1.470588,4.063529,2.235294,4.222941,29.550621,12.780575
10/17/2020 13:42:39.000000,-28.687386,4.235294,4.298824,1.294118,4.117059,3.058824,4.23,29.559776,12.911423
10/17/2020 13:50:03.000000,-26.290895,4.411765,4.475294,1.0,4.26353,2.529412,4.436471,29.887846,13.205158
10/17/2020 13:57:27.000000,-26.450665,4.588235,4.262353,1.235294,4.07647,2.470588,4.224117,29.256123,13.651104
10/17/2020 14:04:51.000000,-25.271215,4.176471,4.242353,1.0,4.111176,2.294118,4.202353,28.090334,14.567024
10/17/2020 14:12:14.000000,-23.095579,3.764706,4.02,1.0,3.868824,2.058824,3.982353,25.774014,15.787365
10/17/2020 14:19:35.000000,-23.725245,3.764706,4.256471,1.294118,4.077059,2.529412,4.221177,24.59144,17.053101
10/17/2020 14:26:58.000000,-33.062153,3.647059,4.598824,1.470588,4.464706,2.470588,4.584706,23.181505,18.105209
10/17/2020 14:34:21.000000,-41.976154,2.647059,3.885882,1.235294,3.724706,2.176471,3.864118,22.107271,18.919662
10/17/2020 14:41:45.000000,-41.158531,2.823529,3.875294,1.176471,3.722353,2.117647,3.849412,21.013199,19.832916
10/17/2020 14:49:05.000000,-38.578777,5.0,4.708235,0.705882,4.461765,3.117647,4.657647,20.312811,20.268181
10/17/2020 14:56:28.000000,-34.561134,2.176471,3.289412,0.235294,3.147647,1.0,3.260588,19.18059,20.762192
10/17/2020 15:03:48.000000,-43.752377,3.352941,3.932941,0.705882,3.781765,1.705882,3.905294,20.376898,20.561913
10/17/2020 15:11:12.000000,-45.674267,1.941176,3.437647,0.764706,3.321177,1.235294,3.413529,20.344854,20.268181
10/17/2020 15:18:35.000000,-40.162342,3.470588,4.401176,1.176471,4.201177,2.235294,4.374118,19.452202,20.14267
10/17/2020 15:25:58.000000,-33.88448,2.647059,3.782353,0.705882,3.655882,1.470588,3.762941,19.514763,20.647362
10/17/2020 15:33:21.000000,-35.317673,1.647059,2.752941,0.0,2.648824,0.470588,2.722353,18.544289,21.547264
10/17/2020 15:40:45.000000,-46.289837,0.941176,2.654118,0.0,2.598823,0.470588,2.647058,15.930419,22.249557
10/17/2020 15:48:05.000000,-43.517429,1.176471,2.25,0.0,2.157647,0.470588,2.235882,15.701533,23.250938
10/17/2020 15:55:25.000000,-46.534184,0.941176,2.451177,0.0,2.351765,0.235294,2.425294,15.829709,24.12146
10/17/2020 16:02:44.000000,-50.650509,1.176471,2.583529,0.0,2.482353,0.235294,2.545294,14.268711,25.050735
10/17/2020 16:10:04.000000,-53.949203,0.705882,2.791765,0.0,2.721765,0.0,2.765882,13.449302,25.865189
10/17/2020 16:17:27.000000,-62.116062,0.470588,2.239412,0.0,2.14,0.0,2.219412,13.426414,26.004044
10/17/2020 16:24:47.000000,-61.773037,1.411765,3.232941,0.0,3.103529,0.470588,3.2,13.684291,25.87854
10/17/2020 16:32:07.000000,-60.043804,0.705882,2.28,0.0,2.198823,0.0,2.265882,13.926909,26.033417
10/17/2020 16:39:27.000000,-60.480812,1.176471,2.8,0.0,2.681177,0.235294,2.769412,13.559167,25.87854
10/17/2020 16:46:50.000000,-56.792099,0.705882,2.46,0.0,2.360588,0.235294,2.440588,13.382162,26.129547
10/17/2020 16:54:10.000000,-61.711948,0.705882,2.410588,0.0,2.282941,0.0,2.396471,13.371481,26.174942
10/17/2020 17:01:51.000000,-58.342766,0.529412,2.272353,0.0,2.228823,0.0,2.264118,14.039826,25.766388
10/17/2020 17:09:11.000000,-61.683754,1.0,2.407647,0.0,2.315882,0.0,2.39353,13.797208,25.328453
10/17/2020 17:16:34.000000,-56.15773,1.235294,2.141765,0.0,2.076471,0.0,2.124706,15.181201,25.146866
10/17/2020 17:23:54.000000,-51.933334,0.705882,2.061176,0.0,1.983529,0.0,2.032941,15.133898,25.106812
10/17/2020 17:31:17.000000,-51.552715,0.470588,2.165294,0.0,2.083529,0.0,2.144117,14.575418,25.259026
10/17/2020 17:38:40.000000,-54.15596,0.705882,1.912941,0.0,1.834118,0.0,1.891765,14.10544,25.512703
10/17/2020 17:46:03.000000,-52.055508,0.941176,2.145882,0.0,2.063529,0.0,2.127059,14.40299,25.835815
10/17/2020 17:53:26.000000,-52.605289,0.705882,1.990588,0.0,1.914117,0.0,1.971765,13.664454,26.116196
10/17/2020 18:00:52.000000,-54.179455,0.470588,2.329412,0.0,2.264706,0.0,2.307647,13.636988,26.468681
10/17/2020 18:08:12.000000,-60.856728,0.941176,2.174118,0.0,2.087059,0.0,2.141176,13.8262,26.231018
10/17/2020 18:15:35.000000,-62.938389,0.705882,1.881765,0.0,1.799412,0.0,1.862941,13.968108,25.891891
10/17/2020 18:22:58.000000,-53.874016,0.941176,2.198824,0.0,2.148823,0.235294,2.172353,15.243763,25.737007
10/17/2020 18:30:21.000000,-56.867283,0.705882,1.958823,0.0,1.852353,0.0,1.932353,14.966048,25.496681
10/17/2020 18:37:44.000000,-55.75362,0.470588,1.729412,0.0,1.638824,0.0,1.714706,15.574883,25.176239
10/17/2020 18:45:04.000000,-51.970924,0.705882,2.397647,0.0,2.302353,0.0,2.382353,15.08812,25.413902
10/17/2020 18:52:27.000000,-52.111897,0.941176,2.078824,0.0,1.99,0.235294,2.045294,14.699016,25.809113
10/17/2020 18:59:47.000000,-52.863735,0.470588,1.62,0.0,1.527647,0.0,1.602353,15.135424,25.723656
10/17/2020 19:07:10.000000,-54.033787,0.941176,1.697647,0.0,1.631176,0.0,1.67353,15.707637,25.640877
10/17/2020 19:14:33.000000,-59.602097,0.705882,1.443529,0.0,1.352353,0.0,1.424706,15.083543,25.357826
10/17/2020 19:21:56.000000,-55.354206,0.470588,1.408235,0.0,1.34,0.0,1.398235,15.815976,25.344475
10/17/2020 19:29:19.000000,-53.319538,0.529412,1.528235,0.0,1.447059,0.0,1.508235,15.898375,25.371178
10/17/2020 19:36:42.000000,-50.260487,3.882353,5.838824,1.235294,5.61,2.705882,5.79353,15.44213,25.371178
10/17/2020 19:44:02.000000,-54.057281,3.647059,6.577647,1.470588,6.374117,2.470588,6.55353,15.684749,25.245667
10/17/2020 19:51:25.000000,-54.301628,2.941176,4.54,0.529412,4.417647,1.470588,4.507648,15.373465,25.232315
10/17/2020 19:58:49.000000,-52.172981,1.647059,3.878823,0.0,3.728235,0.705882,3.852941,15.368887,25.440605
10/17/2020 20:06:12.000000,-55.039368,2.476191,3.451905,0.0,3.313334,0.761905,3.421429,16.623178,25.176239
10/17/2020 20:13:35.000000,-54.654053,1.941176,3.525882,0.0,3.359412,1.0,3.501765,16.232548,24.642174
10/17/2020 20:20:58.000000,-55.302517,1.705882,2.749412,0.235294,2.657647,0.470588,2.714706,16.50721,24.233612
10/17/2020 20:28:21.000000,-52.426727,0.941176,2.368235,0.0,2.265294,0.235294,2.354118,16.623178,24.092087
10/17/2020 20:35:41.000000,-52.741562,1.235294,3.018824,0.235294,2.941765,0.294118,3.009412,17.532616,23.883804
10/17/2020 20:43:04.000000,-52.877834,0.941176,2.308235,0.0,2.212941,0.235294,2.290588,17.157244,23.867783
10/17/2020 20:50:27.000000,-51.557415,1.411765,2.61,0.235294,2.477647,0.705882,2.579412,17.15877,23.897156
10/17/2020 20:57:47.000000,-52.63348,0.470588,1.838824,0.0,1.794118,0.0,1.819412,16.627756,23.923859
10/17/2020 21:05:10.000000,-53.888115,0.764706,2.664706,0.0,2.600588,0.0,2.645294,16.801708,23.923859
10/17/2020 21:12:34.000000,-51.844051,0.705882,2.211176,0.0,2.148235,0.235294,2.204118,18.12314,23.854431
10/17/2020 21:19:57.000000,-53.53569,1.647059,2.375294,0.0,2.237647,0.470588,2.342353,16.824598,23.785004
10/17/2020 21:27:20.000000,-54.818516,0.764706,2.117647,0.0,2.065882,0.058824,2.091177,17.772182,23.488594
10/17/2020 21:34:40.000000,-47.004086,2.411765,4.035294,0.705882,3.899412,1.470588,4.011176,17.790493,23.26429
10/17/2020 21:42:03.000000,-50.584721,0.705882,2.401765,0.0,2.299412,0.235294,2.381765,17.763027,23.037308
10/17/2020 21:49:26.000000,-48.611141,1.705882,2.51647,0.0,2.385882,0.235294,2.487647,18.590067,22.799652
10/17/2020 21:56:47.000000,-45.970303,1.411765,3.335294,0.0,3.204118,0.705882,3.294706,18.164339,22.687492
10/17/2020 22:04:10.000000,-48.592346,1.411765,2.471765,0.0,2.379412,0.235294,2.448236,18.937973,22.602043
10/17/2020 22:11:33.000000,-40.152943,1.470588,2.781177,0.0,2.689412,0.529412,2.75,18.384069,22.492561
10/17/2020 22:18:56.000000,-50.321575,4.117647,6.27647,1.705882,6.094706,2.705882,6.235882,18.760967,22.29229
10/17/2020 22:26:20.000000,-47.671341,4.764706,6.871176,2.235294,6.607059,4.0,6.79647,19.404898,22.110703
