InstrumentName, Wash Park West,,
10/30/2020 23:28:40.000000,0.20202020202020204,13.0,72.0
10/30/2020 23:30:39.000000,0.29797979797979796,13.0,72.0
10/30/2020 23:32:40.000000,0.38383838383838387,13.0,71.0
10/30/2020 23:34:40.000000,0.494949494949495,13.0,71.0
10/30/2020 23:36:40.000000,0.6313131313131313,14.0,71.0
10/30/2020 23:38:40.000000,0.33333333333333337,14.0,71.0
10/30/2020 23:40:40.000000,0.6313131313131313,14.0,71.0
10/30/2020 23:42:40.000000,0.4444444444444445,14.0,71.0
10/30/2020 23:44:40.000000,0.4444444444444445,14.0,71.0
10/30/2020 23:46:40.000000,0.5404040404040404,14.0,71.0
10/30/2020 23:48:40.000000,0.7222222222222222,14.0,71.0
10/30/2020 23:50:40.000000,0.6767676767676768,14.0,71.0
10/30/2020 23:52:40.000000,0.5858585858585859,15.0,70.0
10/30/2020 23:54:40.000000,1.090909090909091,15.0,70.0
10/30/2020 23:56:40.000000,0.3787878787878788,15.0,70.0
10/30/2020 23:58:40.000000,1.095959595959596,15.0,70.0
10/31/2020 00:00:40.000000,0.7575757575757576,16.0,70.0
10/31/2020 00:02:40.000000,0.9646464646464646,16.0,69.0
10/31/2020 00:04:40.000000,0.8282828282828283,17.0,69.0
10/31/2020 00:06:40.000000,0.888888888888889,16.0,69.0
10/31/2020 00:08:40.000000,1.176767676767677,17.0,69.0
10/31/2020 00:10:40.000000,1.2626262626262625,17.0,68.0
10/31/2020 00:12:40.000000,1.297979797979798,18.0,68.0
10/31/2020 00:14:40.000000,1.0101010101010102,18.0,68.0
10/31/2020 00:16:40.000000,0.888888888888889,18.0,68.0
10/31/2020 00:18:40.000000,0.9040404040404041,19.0,67.0
10/31/2020 00:20:40.000000,0.8636363636363636,19.0,67.0
10/31/2020 00:22:40.000000,1.176767676767677,19.0,67.0
10/31/2020 00:24:40.000000,0.9242424242424243,20.0,67.0
10/31/2020 00:26:40.000000,1.0454545454545454,20.0,66.0
10/31/2020 00:28:40.000000,0.8181818181818182,20.0,66.0
10/31/2020 00:30:40.000000,0.8080808080808082,20.0,66.0
10/31/2020 00:32:40.000000,1.1818181818181817,20.0,66.0
10/31/2020 00:34:40.000000,1.2272727272727273,20.0,66.0
10/31/2020 00:36:40.000000,0.98989898989899,21.0,65.0
10/31/2020 00:38:40.000000,1.4545454545454546,21.0,65.0
10/31/2020 00:40:40.000000,1.5151515151515151,21.0,65.0
10/31/2020 00:42:40.000000,1.707070707070707,21.0,65.0
10/31/2020 00:44:40.000000,1.7878787878787878,21.0,65.0
10/31/2020 00:46:40.000000,3.090909090909091,21.0,64.0
10/31/2020 00:48:40.000000,3.111111111111111,22.0,64.0
10/31/2020 00:50:40.000000,3.4393939393939394,22.0,64.0
10/31/2020 00:52:40.000000,5.4393939393939394,22.0,64.0
10/31/2020 00:54:40.000000,11.484848484848484,22.0,64.0
10/31/2020 00:56:40.000000,11.631313131313131,23.0,64.0
10/31/2020 00:58:40.000000,11.166666666666666,23.0,63.0
10/31/2020 01:00:40.000000,10.44949494949495,23.0,63.0
10/31/2020 01:02:40.000000,7.252525252525253,23.0,63.0
10/31/2020 01:04:40.000000,6.676767676767677,23.0,63.0
10/31/2020 01:06:40.000000,6.171717171717172,23.0,63.0
10/31/2020 01:08:40.000000,6.459595959595959,23.0,63.0
10/31/2020 01:10:40.000000,6.237373737373737,24.0,62.0
10/31/2020 01:12:40.000000,6.8939393939393945,24.0,62.0
10/31/2020 01:14:40.000000,8.93939393939394,24.0,62.0
10/31/2020 01:16:40.000000,10.207070707070708,24.0,62.0
10/31/2020 01:18:40.000000,9.878787878787879,24.0,62.0
10/31/2020 01:20:40.000000,8.833333333333332,24.0,62.0
10/31/2020 01:22:40.000000,8.828282828282829,24.0,62.0
10/31/2020 01:24:40.000000,8.772727272727273,25.0,61.0
10/31/2020 01:26:40.000000,9.323232323232324,25.0,61.0
10/31/2020 01:28:40.000000,9.353535353535353,25.0,61.0
10/31/2020 01:30:40.000000,10.494949494949495,25.0,61.0
10/31/2020 01:32:40.000000,10.297979797979798,25.0,61.0
10/31/2020 01:34:40.000000,9.186868686868687,25.0,61.0
10/31/2020 01:36:40.000000,8.919191919191919,25.0,61.0
10/31/2020 01:38:40.000000,9.474747474747476,26.0,61.0
10/31/2020 01:40:40.000000,8.782828282828284,26.0,60.0
10/31/2020 01:42:40.000000,9.46969696969697,26.0,60.0
10/31/2020 01:44:40.000000,9.03030303030303,26.0,60.0
10/31/2020 01:46:40.000000,10.797979797979798,26.0,60.0
10/31/2020 01:48:40.000000,9.873737373737374,26.0,60.0
10/31/2020 01:50:40.000000,10.732323232323232,27.0,60.0
10/31/2020 01:52:42.000000,10.01010101010101,27.0,60.0
10/31/2020 01:54:40.000000,10.090909090909092,27.0,60.0
10/31/2020 01:56:40.000000,9.47979797979798,27.0,60.0
10/31/2020 01:58:40.000000,10.308080808080808,27.0,60.0
10/31/2020 02:00:40.000000,9.954545454545455,27.0,59.0
10/31/2020 02:02:40.000000,9.575757575757576,27.0,59.0
10/31/2020 02:04:40.000000,9.515151515151516,27.0,59.0
10/31/2020 02:06:40.000000,8.7979797979798,28.0,59.0
10/31/2020 02:08:40.000000,8.984848484848484,28.0,59.0
10/31/2020 02:10:40.000000,9.621212121212121,28.0,59.0
10/31/2020 02:12:40.000000,14.5,28.0,59.0
10/31/2020 02:14:40.000000,12.85858585858586,28.0,59.0
10/31/2020 02:16:40.000000,12.98989898989899,28.0,59.0
10/31/2020 02:18:40.000000,14.919191919191919,28.0,58.0
10/31/2020 02:20:40.000000,13.974747474747476,28.0,58.0
10/31/2020 02:22:40.000000,14.893939393939393,28.0,58.0
10/31/2020 02:24:40.000000,17.62121212121212,28.0,58.0
10/31/2020 02:26:40.000000,18.752525252525253,29.0,58.0
10/31/2020 02:28:40.000000,17.353535353535353,29.0,58.0
10/31/2020 02:30:40.000000,16.656565656565654,29.0,58.0
10/31/2020 02:32:40.000000,14.732323232323234,29.0,58.0
10/31/2020 02:34:40.000000,13.737373737373737,29.0,58.0
10/31/2020 02:36:40.000000,10.676767676767676,29.0,58.0
10/31/2020 02:38:40.000000,9.904040404040403,30.0,58.0
10/31/2020 02:40:40.000000,10.196969696969697,30.0,58.0
10/31/2020 02:42:40.000000,16.823232323232325,30.0,58.0
10/31/2020 02:44:40.000000,25.69191919191919,30.0,58.0
10/31/2020 02:46:40.000000,49.09595959595959,30.0,57.0
10/31/2020 02:48:40.000000,25.52020202020202,30.0,57.0
10/31/2020 02:50:40.000000,10.84848484848485,30.0,57.0
10/31/2020 02:52:40.000000,14.207070707070706,30.0,57.0
10/31/2020 02:54:40.000000,10.808080808080808,30.0,57.0
10/31/2020 02:56:40.000000,12.242424242424242,30.0,57.0
10/31/2020 02:58:40.000000,8.96969696969697,30.0,57.0
10/31/2020 03:00:40.000000,7.611111111111112,30.0,57.0
10/31/2020 03:02:40.000000,9.055555555555555,31.0,57.0
10/31/2020 03:04:40.000000,9.2020202020202,31.0,57.0
10/31/2020 03:06:40.000000,8.858585858585858,31.0,56.0
10/31/2020 03:08:40.000000,7.954545454545455,31.0,56.0
10/31/2020 03:10:40.000000,7.343434343434343,31.0,56.0
10/31/2020 03:12:40.000000,6.207070707070707,30.0,56.0
10/31/2020 03:14:40.000000,6.2272727272727275,30.0,56.0
10/31/2020 03:16:40.000000,6.277777777777778,30.0,56.0
10/31/2020 03:18:40.000000,6.833333333333333,29.0,56.0
10/31/2020 03:20:40.000000,6.459595959595959,29.0,56.0
10/31/2020 03:22:40.000000,6.8686868686868685,29.0,56.0
10/31/2020 03:24:40.000000,6.0353535353535355,29.0,56.0
10/31/2020 03:26:40.000000,4.444444444444445,29.0,56.0
10/31/2020 03:28:40.000000,5.141414141414141,29.0,56.0
10/31/2020 03:30:40.000000,4.111111111111112,29.0,56.0
10/31/2020 03:32:41.000000,3.707070707070707,29.0,56.0
10/31/2020 03:34:40.000000,3.813131313131313,29.0,56.0
10/31/2020 03:36:40.000000,4.3232323232323235,29.0,56.0
10/31/2020 03:38:40.000000,6.742424242424242,29.0,56.0
10/31/2020 03:40:40.000000,6.9646464646464645,29.0,56.0
10/31/2020 03:42:40.000000,6.328282828282828,29.0,56.0
10/31/2020 03:44:40.000000,5.121212121212121,29.0,56.0
10/31/2020 03:46:40.000000,4.3989898989899,29.0,55.0
10/31/2020 03:48:40.000000,4.979797979797979,30.0,55.0
10/31/2020 03:50:40.000000,6.277777777777778,30.0,56.0
10/31/2020 03:52:40.000000,6.96969696969697,30.0,56.0
10/31/2020 03:54:40.000000,4.924242424242424,30.0,56.0
10/31/2020 03:56:40.000000,3.611111111111111,30.0,55.0
10/31/2020 03:58:40.000000,3.0757575757575757,30.0,56.0
10/31/2020 04:00:40.000000,3.2121212121212124,30.0,56.0
10/31/2020 04:02:40.000000,2.747474747474748,30.0,55.0
10/31/2020 04:04:40.000000,2.7878787878787876,30.0,55.0
10/31/2020 04:06:40.000000,2.984848484848485,30.0,55.0
10/31/2020 04:08:40.000000,3.0202020202020203,31.0,55.0
10/31/2020 04:10:40.000000,2.4646464646464645,31.0,55.0
10/31/2020 04:12:40.000000,2.444444444444444,31.0,55.0
10/31/2020 04:14:40.000000,2.3030303030303028,31.0,55.0
10/31/2020 04:16:40.000000,2.2424242424242427,32.0,55.0
10/31/2020 04:18:40.000000,1.8181818181818183,32.0,55.0
10/31/2020 04:20:40.000000,2.1464646464646466,32.0,55.0
10/31/2020 04:22:40.000000,2.3383838383838382,32.0,55.0
10/31/2020 04:24:40.000000,2.9747474747474745,32.0,55.0
10/31/2020 04:26:40.000000,2.4242424242424243,32.0,54.0
10/31/2020 04:28:40.000000,2.181818181818182,32.0,55.0
10/31/2020 04:30:40.000000,2.2575757575757573,32.0,54.0
10/31/2020 04:32:40.000000,2.262626262626263,32.0,54.0
10/31/2020 04:34:40.000000,2.5454545454545454,32.0,54.0
10/31/2020 04:36:40.000000,2.2323232323232323,32.0,54.0
10/31/2020 04:38:40.000000,2.121212121212121,32.0,54.0
10/31/2020 04:40:40.000000,2.186868686868687,32.0,54.0
10/31/2020 04:42:40.000000,2.101010101010101,32.0,54.0
10/31/2020 04:44:40.000000,2.51010101010101,32.0,54.0
10/31/2020 04:46:40.000000,2.323232323232323,32.0,54.0
10/31/2020 04:48:40.000000,2.1767676767676765,33.0,54.0
10/31/2020 04:50:40.000000,2.1363636363636367,33.0,54.0
10/31/2020 04:52:40.000000,1.8585858585858588,33.0,54.0
10/31/2020 04:54:40.000000,1.878787878787879,33.0,54.0
10/31/2020 04:56:40.000000,1.878787878787879,33.0,53.0
10/31/2020 04:58:40.000000,1.7878787878787878,33.0,53.0
10/31/2020 05:00:40.000000,2.378787878787879,33.0,53.0
10/31/2020 05:02:40.000000,2.0454545454545454,33.0,53.0
10/31/2020 05:04:40.000000,2.2222222222222223,33.0,53.0
10/31/2020 05:06:40.000000,2.212121212121212,33.0,53.0
10/31/2020 05:08:40.000000,1.3484848484848484,33.0,53.0
10/31/2020 05:10:40.000000,1.601010101010101,33.0,53.0
10/31/2020 05:12:40.000000,2.4646464646464645,33.0,53.0
10/31/2020 05:14:40.000000,2.3333333333333335,33.0,53.0
10/31/2020 05:16:40.000000,2.4343434343434347,34.0,53.0
10/31/2020 05:18:40.000000,3.0757575757575757,34.0,53.0
10/31/2020 05:20:40.000000,2.6464646464646466,34.0,53.0
10/31/2020 05:22:40.000000,2.808080808080808,34.0,52.0
10/31/2020 05:24:40.000000,2.595959595959596,34.0,53.0
10/31/2020 05:26:40.000000,2.888888888888889,34.0,52.0
10/31/2020 05:28:40.000000,2.717171717171717,34.0,52.0
10/31/2020 05:30:40.000000,2.7878787878787876,34.0,53.0
10/31/2020 05:32:40.000000,2.929292929292929,34.0,52.0
10/31/2020 05:34:40.000000,2.444444444444444,34.0,53.0
10/31/2020 05:36:40.000000,2.5707070707070705,34.0,52.0
10/31/2020 05:38:40.000000,2.686868686868687,34.0,52.0
10/31/2020 05:40:40.000000,3.0202020202020203,35.0,52.0
10/31/2020 05:42:40.000000,2.6464646464646466,35.0,52.0
10/31/2020 05:44:40.000000,2.1616161616161618,35.0,52.0
10/31/2020 05:46:40.000000,2.2272727272727275,35.0,52.0
10/31/2020 05:48:40.000000,1.8434343434343434,35.0,52.0
10/31/2020 05:50:40.000000,1.6818181818181819,35.0,52.0
10/31/2020 05:52:40.000000,1.994949494949495,35.0,52.0
10/31/2020 05:54:40.000000,1.8383838383838385,35.0,52.0
10/31/2020 05:56:40.000000,1.6565656565656566,35.0,52.0
10/31/2020 05:58:40.000000,1.2878787878787878,35.0,52.0
10/31/2020 06:00:40.000000,1.6313131313131313,35.0,52.0
10/31/2020 06:02:40.000000,1.6868686868686869,35.0,51.0
10/31/2020 06:04:40.000000,1.5505050505050504,35.0,51.0
10/31/2020 06:06:40.000000,1.7474747474747474,35.0,51.0
10/31/2020 06:08:40.000000,1.494949494949495,35.0,51.0
10/31/2020 06:10:40.000000,1.8383838383838385,35.0,51.0
10/31/2020 06:12:40.000000,1.505050505050505,35.0,51.0
10/31/2020 06:14:40.000000,1.621212121212121,35.0,51.0
10/31/2020 06:16:40.000000,1.404040404040404,36.0,51.0
10/31/2020 06:18:40.000000,1.6616161616161615,36.0,51.0
10/31/2020 06:20:40.000000,1.5505050505050504,36.0,51.0
10/31/2020 06:22:40.000000,1.3585858585858586,36.0,51.0
10/31/2020 06:24:40.000000,1.696969696969697,36.0,51.0
10/31/2020 06:26:40.000000,1.5252525252525253,36.0,51.0
10/31/2020 06:28:40.000000,1.5909090909090908,36.0,51.0
10/31/2020 06:30:41.000000,1.5252525252525253,36.0,51.0
10/31/2020 06:32:40.000000,1.707070707070707,36.0,51.0
10/31/2020 06:34:40.000000,1.5151515151515151,35.0,51.0
10/31/2020 06:36:40.000000,1.02020202020202,35.0,51.0
10/31/2020 06:38:40.000000,1.1515151515151514,35.0,51.0
10/31/2020 06:40:40.000000,1.5151515151515151,35.0,51.0
10/31/2020 06:42:40.000000,1.1565656565656566,35.0,51.0
10/31/2020 06:44:40.000000,1.1717171717171717,35.0,51.0
10/31/2020 06:46:40.000000,1.3838383838383839,35.0,51.0
10/31/2020 06:48:40.000000,1.196969696969697,35.0,51.0
10/31/2020 06:50:40.000000,1.9848484848484849,35.0,51.0
10/31/2020 06:52:40.000000,1.5707070707070707,35.0,51.0
10/31/2020 06:54:40.000000,1.2121212121212122,35.0,50.0
10/31/2020 06:56:40.000000,1.4343434343434343,35.0,50.0
10/31/2020 06:58:40.000000,1.3535353535353536,35.0,50.0
10/31/2020 07:00:40.000000,1.2828282828282829,35.0,50.0
10/31/2020 07:02:40.000000,1.297979797979798,35.0,50.0
10/31/2020 07:04:40.000000,1.0606060606060606,35.0,50.0
10/31/2020 07:06:40.000000,1.0808080808080809,35.0,50.0
10/31/2020 07:08:40.000000,1.0707070707070707,35.0,50.0
10/31/2020 07:10:40.000000,1.1161616161616161,35.0,50.0
10/31/2020 07:12:40.000000,1.095959595959596,35.0,50.0
10/31/2020 07:14:40.000000,0.9393939393939394,35.0,50.0
10/31/2020 07:16:40.000000,1.176767676767677,36.0,50.0
10/31/2020 07:18:40.000000,1.1616161616161615,36.0,50.0
10/31/2020 07:20:40.000000,0.6919191919191919,35.0,50.0
10/31/2020 07:22:40.000000,0.8181818181818182,36.0,50.0
10/31/2020 07:24:40.000000,1.106060606060606,35.0,49.0
10/31/2020 07:26:40.000000,1.106060606060606,36.0,50.0
10/31/2020 07:28:40.000000,1.1616161616161615,35.0,49.0
10/31/2020 07:30:40.000000,1.0808080808080809,36.0,50.0
10/31/2020 07:32:40.000000,1.0555555555555556,36.0,50.0
10/31/2020 07:34:40.000000,1.1717171717171717,35.0,50.0
10/31/2020 07:36:40.000000,0.898989898989899,35.0,50.0
10/31/2020 07:38:40.000000,1.1212121212121213,35.0,50.0
10/31/2020 07:40:40.000000,0.9444444444444445,35.0,50.0
10/31/2020 07:44:40.000000,0.8636363636363636,35.0,50.0
10/31/2020 07:46:40.000000,0.898989898989899,35.0,50.0
10/31/2020 07:48:40.000000,0.9545454545454545,35.0,50.0
10/31/2020 07:50:40.000000,0.5757575757575757,35.0,50.0
10/31/2020 07:52:40.000000,0.702020202020202,35.0,50.0
10/31/2020 07:54:40.000000,0.702020202020202,35.0,50.0
10/31/2020 07:56:40.000000,0.8080808080808082,35.0,50.0
10/31/2020 07:58:40.000000,0.797979797979798,35.0,50.0
10/31/2020 08:00:40.000000,0.8686868686868687,35.0,50.0
10/31/2020 08:02:40.000000,0.8181818181818182,35.0,50.0
10/31/2020 08:04:40.000000,0.7222222222222222,35.0,49.0
10/31/2020 08:06:40.000000,0.9090909090909092,35.0,49.0
10/31/2020 08:08:40.000000,0.5606060606060607,35.0,49.0
10/31/2020 08:10:40.000000,0.5959595959595959,35.0,49.0
10/31/2020 08:12:40.000000,0.7929292929292929,36.0,49.0
10/31/2020 08:14:40.000000,0.5303030303030303,35.0,49.0
10/31/2020 08:16:40.000000,0.8333333333333333,36.0,49.0
10/31/2020 08:18:40.000000,0.7424242424242424,36.0,49.0
10/31/2020 08:20:40.000000,0.898989898989899,35.0,49.0
10/31/2020 08:22:40.000000,0.9747474747474747,36.0,49.0
10/31/2020 08:24:40.000000,0.8383838383838383,35.0,48.0
10/31/2020 08:26:40.000000,0.8838383838383839,35.0,48.0
10/31/2020 08:28:40.000000,1.0,35.0,48.0
10/31/2020 08:30:40.000000,0.3888888888888889,35.0,48.0
10/31/2020 08:32:40.000000,0.5858585858585859,35.0,48.0
10/31/2020 08:34:40.000000,0.8434343434343434,35.0,48.0
10/31/2020 08:36:40.000000,0.6515151515151515,35.0,48.0
10/31/2020 08:38:40.000000,0.8080808080808082,35.0,48.0
10/31/2020 08:40:40.000000,0.9646464646464646,35.0,48.0
10/31/2020 08:42:40.000000,0.6919191919191919,35.0,48.0
10/31/2020 08:44:40.000000,0.611111111111111,36.0,48.0
10/31/2020 08:46:40.000000,0.6212121212121212,36.0,48.0
10/31/2020 08:48:40.000000,0.6565656565656566,36.0,48.0
10/31/2020 08:50:40.000000,0.9191919191919192,36.0,48.0
10/31/2020 08:52:40.000000,0.9747474747474747,36.0,48.0
10/31/2020 08:54:40.000000,0.7525252525252525,36.0,48.0
10/31/2020 08:56:40.000000,0.8585858585858586,36.0,48.0
10/31/2020 08:58:40.000000,0.8181818181818182,36.0,48.0
10/31/2020 09:00:40.000000,0.8383838383838383,36.0,48.0
10/31/2020 09:02:41.000000,0.9191919191919192,36.0,48.0
10/31/2020 09:04:40.000000,0.8686868686868687,36.0,47.0
10/31/2020 09:06:40.000000,1.095959595959596,37.0,47.0
10/31/2020 09:08:40.000000,0.6969696969696969,37.0,47.0
10/31/2020 09:10:40.000000,0.797979797979798,36.0,47.0
10/31/2020 09:12:40.000000,0.9040404040404041,36.0,47.0
10/31/2020 09:14:40.000000,1.0555555555555556,36.0,47.0
10/31/2020 09:16:40.000000,0.9848484848484849,36.0,47.0
10/31/2020 09:18:40.000000,1.0555555555555556,36.0,47.0
10/31/2020 09:20:40.000000,0.8737373737373737,36.0,47.0
10/31/2020 09:22:40.000000,0.6262626262626263,36.0,47.0
10/31/2020 09:24:40.000000,0.8686868686868687,36.0,47.0
10/31/2020 09:26:40.000000,0.6060606060606061,36.0,47.0
10/31/2020 09:28:40.000000,0.6363636363636364,35.0,48.0
10/31/2020 09:30:40.000000,0.7424242424242424,35.0,48.0
10/31/2020 09:32:41.000000,0.48484848484848486,35.0,48.0
10/31/2020 09:34:40.000000,0.686868686868687,35.0,48.0
10/31/2020 09:36:40.000000,0.5808080808080808,35.0,47.0
10/31/2020 09:38:40.000000,0.712121212121212,35.0,48.0
10/31/2020 09:40:40.000000,0.5606060606060607,35.0,47.0
10/31/2020 09:42:40.000000,0.494949494949495,35.0,47.0
10/31/2020 09:44:40.000000,0.5303030303030303,35.0,47.0
10/31/2020 09:46:40.000000,0.5555555555555556,35.0,48.0
10/31/2020 09:48:40.000000,0.4797979797979798,35.0,47.0
10/31/2020 09:50:40.000000,0.6161616161616161,35.0,47.0
10/31/2020 09:52:40.000000,0.6616161616161617,35.0,47.0
10/31/2020 09:54:40.000000,0.9191919191919192,35.0,47.0
10/31/2020 09:56:40.000000,0.5959595959595959,35.0,47.0
10/31/2020 09:58:40.000000,0.5858585858585859,35.0,47.0
10/31/2020 10:00:40.000000,0.7525252525252525,35.0,47.0
10/31/2020 10:02:40.000000,0.787878787878788,36.0,47.0
10/31/2020 10:04:40.000000,0.5959595959595959,36.0,47.0
10/31/2020 10:06:40.000000,0.5151515151515151,36.0,47.0
10/31/2020 10:08:40.000000,0.7171717171717171,36.0,47.0
10/31/2020 10:10:40.000000,0.7171717171717171,36.0,47.0
10/31/2020 10:12:40.000000,0.6666666666666667,36.0,46.0
10/31/2020 10:14:40.000000,0.9090909090909092,36.0,46.0
10/31/2020 10:16:40.000000,0.6161616161616161,36.0,46.0
10/31/2020 10:18:40.000000,0.8181818181818182,36.0,46.0
10/31/2020 10:20:40.000000,0.7626262626262627,36.0,46.0
10/31/2020 10:22:40.000000,0.8181818181818182,36.0,46.0
10/31/2020 10:24:40.000000,0.611111111111111,36.0,46.0
10/31/2020 10:26:40.000000,0.7474747474747475,36.0,46.0
10/31/2020 10:28:40.000000,0.7929292929292929,37.0,46.0
10/31/2020 10:30:40.000000,0.6060606060606061,37.0,46.0
10/31/2020 10:32:41.000000,0.7828282828282829,37.0,46.0
10/31/2020 10:34:40.000000,0.601010101010101,37.0,46.0
10/31/2020 10:36:40.000000,0.7676767676767677,37.0,46.0
10/31/2020 10:38:40.000000,0.6565656565656566,37.0,46.0
10/31/2020 10:40:40.000000,0.7323232323232323,37.0,46.0
10/31/2020 10:42:40.000000,0.6313131313131313,37.0,46.0
10/31/2020 10:44:40.000000,0.4696969696969697,37.0,46.0
10/31/2020 10:46:40.000000,0.601010101010101,38.0,46.0
10/31/2020 10:48:40.000000,0.7626262626262627,37.0,45.0
10/31/2020 10:50:40.000000,0.5505050505050505,38.0,46.0
10/31/2020 10:52:40.000000,0.5909090909090908,38.0,46.0
10/31/2020 10:54:40.000000,0.5303030303030303,38.0,46.0
10/31/2020 10:56:40.000000,0.686868686868687,38.0,46.0
10/31/2020 10:58:40.000000,0.5858585858585859,38.0,45.0
10/31/2020 11:00:40.000000,0.5050505050505051,38.0,45.0
10/31/2020 11:02:40.000000,0.6767676767676768,38.0,45.0
10/31/2020 11:04:40.000000,0.4444444444444445,38.0,45.0
10/31/2020 11:06:40.000000,0.4595959595959596,38.0,45.0
10/31/2020 11:08:40.000000,0.5303030303030303,38.0,45.0
10/31/2020 11:10:40.000000,0.494949494949495,38.0,45.0
10/31/2020 11:12:40.000000,0.7272727272727273,38.0,45.0
10/31/2020 11:14:40.000000,0.6212121212121212,38.0,45.0
10/31/2020 11:16:40.000000,0.4444444444444445,39.0,45.0
10/31/2020 11:18:40.000000,0.4898989898989899,39.0,45.0
10/31/2020 11:20:40.000000,0.5404040404040404,39.0,45.0
10/31/2020 11:22:40.000000,0.5151515151515151,39.0,45.0
10/31/2020 11:24:40.000000,0.5303030303030303,39.0,45.0
10/31/2020 11:26:40.000000,0.4545454545454546,39.0,45.0
10/31/2020 11:28:40.000000,0.6969696969696969,39.0,45.0
10/31/2020 11:30:40.000000,0.41414141414141414,39.0,45.0
10/31/2020 11:32:41.000000,0.611111111111111,39.0,45.0
10/31/2020 11:34:40.000000,0.601010101010101,38.0,45.0
10/31/2020 11:36:40.000000,0.5656565656565657,39.0,45.0
10/31/2020 11:38:40.000000,0.7474747474747475,38.0,45.0
10/31/2020 11:40:40.000000,0.6414141414141414,39.0,45.0
10/31/2020 11:42:40.000000,0.5959595959595959,39.0,45.0
10/31/2020 11:44:40.000000,0.6363636363636364,39.0,45.0
10/31/2020 11:46:40.000000,0.6212121212121212,39.0,45.0
10/31/2020 11:48:40.000000,0.5808080808080808,39.0,45.0
10/31/2020 11:50:40.000000,0.6060606060606061,39.0,45.0
10/31/2020 11:52:40.000000,0.8686868686868687,39.0,45.0
10/31/2020 11:54:40.000000,0.8383838383838383,39.0,45.0
10/31/2020 11:56:40.000000,0.6515151515151515,39.0,45.0
10/31/2020 11:58:40.000000,0.6616161616161617,38.0,45.0
10/31/2020 12:00:40.000000,0.8636363636363636,38.0,45.0
10/31/2020 12:02:40.000000,0.7828282828282829,38.0,45.0
10/31/2020 12:04:40.000000,0.6515151515151515,38.0,45.0
10/31/2020 12:06:40.000000,0.5606060606060607,38.0,45.0
10/31/2020 12:08:40.000000,0.7575757575757576,38.0,45.0
10/31/2020 12:10:40.000000,0.5202020202020202,38.0,45.0
10/31/2020 12:12:40.000000,0.611111111111111,38.0,45.0
10/31/2020 12:14:40.000000,0.494949494949495,38.0,45.0
10/31/2020 12:16:40.000000,0.8535353535353535,38.0,45.0
10/31/2020 12:18:40.000000,0.6363636363636364,38.0,45.0
10/31/2020 12:20:41.000000,0.6212121212121212,38.0,45.0
10/31/2020 12:22:40.000000,0.702020202020202,38.0,45.0
10/31/2020 12:24:40.000000,0.6414141414141414,38.0,45.0
10/31/2020 12:26:40.000000,0.7525252525252525,38.0,45.0
10/31/2020 12:28:40.000000,0.9141414141414141,38.0,45.0
10/31/2020 12:30:40.000000,0.6717171717171717,38.0,45.0
10/31/2020 12:32:41.000000,0.7777777777777778,38.0,45.0
10/31/2020 12:34:40.000000,0.9494949494949495,38.0,45.0
10/31/2020 12:36:40.000000,0.7222222222222222,37.0,45.0
10/31/2020 12:38:40.000000,0.6767676767676768,37.0,45.0
