InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/17/2020 14:00:47.000000,23.694328,3.411765,4.610589,1.823529,4.490589,3.294118,4.592353,32.048523,13.151752
10/17/2020 14:08:20.000000,18.212772,3.941176,4.857647,1.823529,4.714118,3.294118,4.82647,29.903105,13.402763
10/17/2020 14:15:49.000000,26.138327,4.941176,5.189412,2.058824,4.99,4.235294,5.15353,32.919815,13.784618
10/17/2020 14:23:19.000000,12.293756,7.52381,5.89,2.476191,5.634286,4.428572,5.829524,27.930113,14.275959
10/17/2020 14:30:52.000000,16.584127,5.352941,4.642353,1.529412,4.432353,4.411765,4.603529,28.400091,14.898148
10/17/2020 14:38:21.000000,11.181243,5.235294,5.736471,2.529412,5.547647,4.764706,5.708236,26.559853,15.448235
10/17/2020 14:45:54.000000,7.902465,3.411765,4.231765,1.764706,4.088235,2.470588,4.212941,24.995804,16.404213
10/17/2020 14:53:26.000000,1.288439,4.0,4.181176,1.352941,3.954706,3.058824,4.148235,23.149462,18.067825
10/17/2020 15:00:55.000000,0.779148,3.705882,5.269412,1.764706,5.105883,3.470588,5.240589,21.76852,19.320213
10/17/2020 15:08:27.000000,7.181651,3.823529,4.264706,1.529412,4.054706,2.764706,4.227059,23.396658,19.715416
10/17/2020 15:15:59.000000,5.877047,3.294118,4.835294,1.470588,4.645294,2.764706,4.801765,22.384985,20.123978
10/17/2020 15:23:31.000000,2.3495,2.235294,3.977647,1.235294,3.884118,2.0,3.957647,22.536049,20.417717
10/17/2020 15:31:00.000000,-1.52684,3.705882,4.683529,2.0,4.48,3.470588,4.654706,22.391088,21.178757
10/17/2020 15:38:29.000000,-8.227535,3.470588,5.114118,1.941176,4.896471,3.176471,5.087647,19.163805,22.252235
10/17/2020 15:46:00.000000,-11.453184,1.941176,2.795294,0.705882,2.688235,1.941176,2.775882,17.148088,23.352409
10/17/2020 15:53:31.000000,-13.967468,2.190476,3.631429,0.761905,3.527143,1.714286,3.607619,18.216221,24.946594
10/17/2020 16:01:03.000000,-18.376719,1.470588,2.858824,0.235294,2.740588,1.411765,2.829412,15.024033,25.931946
10/17/2020 16:08:31.000000,-32.475597,1.529412,3.642353,0.764706,3.541177,1.294118,3.621176,13.160907,26.580833
10/17/2020 16:16:02.000000,-14.343379,0.764706,3.345882,0.235294,3.257647,0.764706,3.331177,14.067292,26.327156
10/17/2020 16:23:33.000000,-18.225782,1.52381,3.56,0.285714,3.430953,1.52381,3.543334,13.931487,26.327156
10/17/2020 16:31:04.000000,-6.18762,2.0,3.438235,0.235294,3.27,1.411765,3.401176,14.795148,26.129547
10/17/2020 16:38:35.000000,-15.446565,1.176471,3.254118,0.235294,3.135882,1.176471,3.228235,14.132906,25.889221
10/17/2020 16:46:07.000000,-7.549533,1.294118,3.078235,0.235294,2.964706,0.941176,3.047059,14.686809,25.226974
10/17/2020 16:53:38.000000,-2.46265,1.176471,2.603529,0.470588,2.515294,0.705882,2.593529,16.10895,24.831772
10/17/2020 17:01:06.000000,0.539599,0.941176,2.774118,0.0,2.704118,0.470588,2.755294,17.239643,24.634163
10/17/2020 17:08:38.000000,2.201088,1.764706,3.346471,0.529412,3.202941,1.470588,3.311177,17.689785,24.396507
10/17/2020 17:16:06.000000,-3.342226,2.470588,4.158235,0.705882,4.000588,1.882353,4.138823,15.930419,24.32708
10/17/2020 17:23:38.000000,0.680312,0.705882,2.871176,0.235294,2.813529,0.705882,2.861765,16.969559,24.113449
10/17/2020 17:31:06.000000,-1.114229,1.0,3.067059,0.470588,2.953529,1.0,3.044706,16.6598,24.238953
10/17/2020 17:38:37.000000,-4.299069,0.705882,2.685882,0.0,2.640589,0.705882,2.671176,15.538262,24.311058
10/17/2020 17:46:06.000000,-5.436658,1.235294,2.497059,0.0,2.412941,0.470588,2.467647,15.666438,24.495308
10/17/2020 17:53:37.000000,-0.071124,1.235294,2.515294,0.235294,2.404706,0.705882,2.497647,16.325628,24.690239
10/17/2020 18:01:08.000000,-3.705969,1.235294,2.79647,0.470588,2.698236,1.0,2.775882,16.513313,24.858475
10/17/2020 18:08:40.000000,7.365356,1.235294,3.137647,0.0,3.050588,1.235294,3.118824,17.875944,24.973297
10/17/2020 18:16:11.000000,-2.148247,1.176471,3.135294,0.470588,3.019412,1.176471,3.124706,16.723888,24.802399
10/17/2020 18:23:43.000000,1.357832,0.764706,2.103529,0.0,2.000588,0.235294,2.077059,16.952774,24.396507
10/17/2020 18:31:14.000000,4.348075,1.52381,3.097143,0.285714,2.984762,1.047619,3.07,17.135881,24.169525
10/17/2020 18:38:42.000000,3.997739,0.705882,2.336471,0.0,2.228235,0.470588,2.321765,18.219273,23.915848
10/17/2020 18:46:14.000000,2.496887,1.058824,2.781176,0.235294,2.691177,1.0,2.75,17.772182,24.001297
10/17/2020 18:53:46.000000,5.691366,1.047619,2.468572,0.0,2.407619,0.52381,2.446191,17.749294,24.140152
10/17/2020 19:01:15.000000,3.216501,1.411765,2.837647,0.470588,2.747059,0.941176,2.820588,18.498512,24.113449
10/17/2020 19:08:43.000000,13.201506,1.176471,2.470588,0.0,2.38,0.705882,2.442353,20.097658,24.238953
10/17/2020 19:16:11.000000,1.871255,0.705882,2.458235,0.235294,2.375883,0.705882,2.441765,17.69894,24.311058
10/17/2020 19:23:43.000000,1.379434,1.0,2.287059,0.470588,2.169412,0.941176,2.267647,17.885099,24.353783
10/17/2020 19:31:11.000000,2.375675,0.52381,1.908571,0.0,1.793333,0.476191,1.889048,17.918669,24.479286
10/17/2020 19:38:43.000000,3.580208,5.0,7.258823,2.529412,7.030589,4.0,7.232353,17.396811,24.535362
10/17/2020 19:46:11.000000,0.084217,4.142857,6.724762,2.428571,6.566191,3.190476,6.708096,17.524986,24.383156
10/17/2020 19:53:39.000000,1.479341,3.411765,6.381176,2.411765,6.185883,3.411765,6.357647,16.861219,24.084076
10/17/2020 20:01:08.000000,2.779178,5.941176,9.134117,4.0,8.864706,5.470588,9.093529,17.817961,23.790344
10/17/2020 20:08:37.000000,4.943588,3.0,4.9,1.470588,4.727059,2.764706,4.88353,18.146029,23.747612
10/17/2020 20:16:09.000000,4.225612,2.705882,5.604706,1.705882,5.47353,2.705882,5.588235,18.429846,23.720909
10/17/2020 20:23:37.000000,2.036886,5.588235,7.438824,2.941176,7.154706,5.117647,7.400588,17.898832,23.576714
10/17/2020 20:31:09.000000,5.972446,5.235294,7.662353,3.0,7.412353,4.705883,7.628235,18.461891,23.477913
10/17/2020 20:38:40.000000,4.258703,4.588235,6.474117,2.411765,6.245295,3.647059,6.450588,18.365759,23.408485
10/17/2020 20:46:12.000000,6.52752,2.963856,4.384096,1.445783,4.251325,2.481928,4.357229,18.970016,23.45121
10/17/2020 20:53:43.000000,3.468651,2.476191,5.091429,1.714286,4.965239,2.476191,5.076667,18.155184,23.395134
10/17/2020 21:01:12.000000,3.015141,2.470588,3.988235,1.705882,3.881765,2.235294,3.961765,18.063631,23.365761
10/17/2020 21:08:43.000000,7.209307,6.857143,8.83,3.904762,8.455237,5.380953,8.805239,19.171434,23.323036
10/17/2020 21:16:12.000000,4.576079,2.176471,4.56,1.470588,4.451765,2.176471,4.534118,18.47715,23.282982
10/17/2020 21:23:41.000000,6.464482,3.470588,5.701177,1.823529,5.492353,3.0,5.679412,18.80064,23.1548
10/17/2020 21:31:09.000000,6.580054,8.470589,11.968236,6.0,11.48,8.235294,11.951765,19.118029,22.997253
10/17/2020 21:38:41.000000,3.641853,4.529412,6.671765,2.529412,6.464118,3.764706,6.644706,18.760967,22.802322
10/17/2020 21:46:09.000000,6.637747,9.764706,12.349412,6.117647,11.898235,8.470589,12.305882,19.542229,22.548637
10/17/2020 21:53:38.000000,8.954699,6.529412,8.692941,4.176471,8.352353,6.176471,8.665883,19.665827,22.351036
10/17/2020 22:01:10.000000,13.180258,9.117647,10.164117,4.176471,9.702353,7.647059,10.085884,20.134279,22.252235
10/17/2020 22:08:42.000000,10.139386,4.117647,5.814117,1.941176,5.641177,3.176471,5.787647,20.070192,22.1828
10/17/2020 22:16:13.000000,8.275324,6.647059,7.87,3.294118,7.557647,5.529412,7.82,20.389105,22.027924
10/17/2020 22:23:45.000000,6.742063,6.176471,8.207647,3.529412,7.929412,5.470588,8.166471,19.839781,21.814301
10/17/2020 22:31:17.000000,7.869738,5.764706,8.36706,4.0,8.031765,5.470588,8.349413,20.45472,21.646065
10/17/2020 22:38:49.000000,12.853131,7.0,9.789412,4.529412,9.522942,6.294117,9.765882,20.935377,21.491188
10/17/2020 22:46:21.000000,14.694096,8.411765,9.401176,4.764706,9.064706,6.705883,9.36,21.393148,21.379036
10/17/2020 22:53:53.000000,10.205621,7.588235,9.903529,4.882353,9.461765,7.294117,9.859412,20.646982,21.178757
10/17/2020 23:01:24.000000,14.165729,11.0,12.862352,6.823529,12.392941,9.823529,12.814117,21.67544,21.165405
10/17/2020 23:08:53.000000,13.70323,12.411765,15.172941,8.235294,14.612942,11.705882,15.141178,21.622034,21.250862
10/17/2020 23:16:25.000000,5.305056,19.470589,22.619999,13.294118,21.731766,17.294117,22.527645,20.546272,21.221481
10/17/2020 23:23:57.000000,7.476224,18.939758,21.62229,12.277108,20.91518,16.385542,21.556145,21.045242,21.095978
10/17/2020 23:31:29.000000,9.976984,20.82353,24.525883,14.058824,23.670588,18.705883,24.468235,21.812773,20.967804
10/17/2020 23:39:01.000000,6.617316,21.476191,24.409048,13.714286,23.450954,20.190477,24.307619,21.057449,20.815598
10/17/2020 23:46:33.000000,5.07572,18.882353,23.371763,13.235294,22.641178,17.235294,23.29941,21.785305,20.559242
10/17/2020 23:54:05.000000,8.432135,59.390244,67.933174,30.414635,63.284878,52.048779,67.408051,21.841764,20.292213
10/18/2020 00:01:37.000000,11.391564,27.060242,28.256384,16.0,27.290361,24.265059,28.079035,22.244602,20.038528
10/18/2020 00:09:09.000000,9.920292,23.058823,25.184708,14.588235,24.214119,20.058823,25.088823,22.478065,19.742119
10/18/2020 00:16:40.000000,8.660427,24.294117,25.614119,15.352942,24.598824,20.764706,25.51,22.238499,19.461739
10/18/2020 00:24:12.000000,10.294428,21.17647,23.752943,13.294118,22.938826,18.529411,23.661764,23.054855,19.181351
10/18/2020 00:31:44.000000,10.779637,22.666666,23.895718,14.0,22.977144,19.476192,23.819525,23.401236,18.8983
10/18/2020 00:39:16.000000,12.734866,24.647058,23.719412,13.352942,22.835293,19.705883,23.581764,23.892576,18.617912
10/18/2020 00:46:48.000000,12.866446,21.529411,23.146469,13.529411,22.190588,19.294117,23.08,24.211491,18.332188
10/18/2020 00:54:16.000000,15.189091,24.117647,24.768234,14.823529,23.837646,20.294117,24.647058,24.936293,17.969025
10/18/2020 01:01:48.000000,16.708754,21.764706,22.901766,14.352942,22.111767,18.705883,22.841764,25.223164,17.632565
10/18/2020 01:09:20.000000,13.764412,21.058823,24.54353,15.411765,23.688234,20.411764,24.511175,25.502403,17.418938
10/18/2020 01:16:53.000000,16.77858,27.761906,28.786192,18.238096,27.720955,25.09524,28.687143,25.575647,17.29076
10/18/2020 01:24:21.000000,13.519434,25.529411,25.301765,15.294118,24.428238,21.705883,25.207649,25.603113,17.277409
10/18/2020 01:31:53.000000,19.933716,28.952381,27.301908,16.952381,26.09524,24.333334,27.16667,26.253147,17.207981
10/18/2020 01:39:25.000000,19.035667,29.578312,26.252892,16.313251,25.04217,24.891567,26.054577,26.22263,17.19463
10/18/2020 01:46:55.000000,22.148159,32.57143,29.96143,18.238096,28.741905,28.380953,29.769526,26.488136,17.151905
10/18/2020 01:54:27.000000,18.303387,24.882353,26.128237,16.17647,25.265882,22.411764,26.054705,26.474403,17.138554
10/18/2020 02:01:59.000000,15.991026,28.117647,27.854116,17.235294,26.851765,24.235294,27.758821,26.044098,17.082474
10/18/2020 02:09:31.000000,14.86326,24.529411,24.983528,15.823529,24.098824,22.647058,24.875883,25.822844,16.983673
10/18/2020 02:17:03.000000,13.050425,25.000002,23.820002,15.476192,22.907621,21.619049,23.700954,25.691616,16.855495
10/18/2020 02:24:32.000000,17.332003,26.352942,24.512941,14.470589,23.521175,22.0,24.38294,26.303501,16.770046
10/18/2020 02:32:04.000000,17.673107,24.647058,23.987061,14.764706,23.032942,20.82353,23.901176,26.350805,16.700619
10/18/2020 02:39:36.000000,14.89024,24.619049,23.988094,15.000001,22.984764,22.380953,23.839048,26.198215,16.588463
10/18/2020 02:47:08.000000,11.714272,22.238096,21.91238,13.285715,21.081907,19.190477,21.792381,26.845198,16.489662
10/18/2020 02:54:40.000000,10.56172,20.058823,20.697647,13.0,19.996471,17.705883,20.626472,26.437782,16.404213
10/18/2020 03:02:09.000000,13.009612,19.047621,19.249525,11.761906,18.520952,17.619049,19.148573,26.395056,16.37751
10/18/2020 03:09:41.000000,11.827601,26.428572,24.422382,15.761905,23.454288,21.904762,24.282383,26.456093,16.460289
10/18/2020 03:17:10.000000,18.052605,30.313253,28.446867,18.554216,27.420242,26.313251,28.259518,28.282597,16.433586
10/18/2020 03:24:42.000000,14.842571,28.168674,24.182892,15.240964,22.979034,24.240963,23.95783,30.263218,16.110474
10/18/2020 03:32:11.000000,22.915388,5.588235,6.501176,2.529412,6.198236,4.529412,6.454706,36.325626,15.461586
10/18/2020 03:39:44.000000,23.649996,0.705882,1.542353,0.0,1.453529,0.705882,1.525882,39.736019,14.588387
10/18/2020 03:47:16.000000,25.447948,1.058824,1.344118,0.0,1.28,0.470588,1.322353,42.50248,13.827343
10/18/2020 03:54:46.000000,29.494125,0.764706,1.097059,0.0,1.032353,0.235294,1.071176,44.887466,13.22118
10/18/2020 04:02:18.000000,28.481747,0.238095,1.214286,0.0,1.183333,0.238095,1.204286,47.202259,12.64439
10/18/2020 04:09:51.000000,24.619745,1.428571,1.091429,0.0,1.006667,0.238095,1.06,48.181889,12.193104
10/18/2020 04:17:23.000000,26.627481,0.761905,1.537143,0.0,1.488095,0.714286,1.517143,50.099945,11.771191
10/18/2020 04:24:56.000000,22.783772,1.882353,1.625294,0.0,1.537059,0.588235,1.600588,50.70573,11.375984
10/18/2020 04:32:29.000000,22.956802,1.705882,2.095882,0.0,2.004118,1.411765,2.076471,51.422905,11.052872
10/18/2020 04:39:59.000000,18.745815,0.235294,1.332353,0.0,1.272353,0.235294,1.315882,52.906082,10.769817
10/18/2020 04:47:32.000000,20.906305,0.235294,1.568824,0.0,1.525294,0.235294,1.557059,53.46151,10.486763
10/18/2020 04:55:05.000000,20.419048,1.470588,1.755294,0.058824,1.714706,1.0,1.738235,54.375526,10.179676
10/18/2020 05:02:35.000000,19.420406,1.470588,2.227059,0.0,2.129412,1.235294,2.208235,55.455864,9.869915
10/18/2020 05:10:08.000000,14.682183,0.764706,1.322353,0.0,1.273529,0.235294,1.307647,55.066757,9.642941
10/18/2020 05:17:38.000000,15.646127,0.470588,1.893529,0.0,1.848235,0.235294,1.881176,55.388725,9.362553
10/18/2020 05:25:11.000000,23.946472,0.705882,1.475882,0.0,1.421176,0.235294,1.457059,56.380562,9.010071
10/18/2020 05:32:41.000000,18.354095,1.0,1.708235,0.0,1.660588,0.764706,1.693529,56.939041,8.769741
10/18/2020 05:40:14.000000,18.044554,1.941176,1.798235,0.0,1.75,0.941176,1.774118,57.494469,8.532082
10/18/2020 05:47:45.000000,14.360142,0.529412,1.313529,0.0,1.270588,0.235294,1.301176,56.665905,8.321125
10/18/2020 05:55:18.000000,18.64854,0.235294,1.249412,0.0,1.213529,0.235294,1.237647,57.337299,8.067444
10/18/2020 06:02:48.000000,16.325546,0.235294,0.895882,0.0,0.866471,0.235294,0.879412,57.215229,7.912567
10/18/2020 06:10:21.000000,16.134256,0.235294,1.212353,0.0,1.169412,0.235294,1.197647,58.80827,7.685589
10/18/2020 06:17:55.000000,14.758709,0.235294,1.727647,0.0,1.665294,0.235294,1.718235,58.986801,7.504005
10/18/2020 06:25:25.000000,18.61359,1.714286,1.974762,0.285714,1.889524,1.0,1.958095,59.525444,7.434578
10/18/2020 06:32:58.000000,18.75246,1.470588,1.934118,0.0,1.875294,1.235294,1.917647,60.419624,7.335773
10/18/2020 06:40:32.000000,17.7903,1.176471,2.493529,0.705882,2.414706,1.176471,2.474706,61.132221,7.250324
10/18/2020 06:48:05.000000,11.356788,1.470588,2.608235,0.529412,2.53353,1.470588,2.582353,61.443504,7.2076
10/18/2020 06:55:38.000000,10.796924,1.941176,2.910588,0.764706,2.857647,1.0,2.901176,61.898224,7.111465
10/18/2020 07:03:12.000000,15.823306,1.058824,2.484706,0.764706,2.400588,1.0,2.472353,61.472496,7.055389
10/18/2020 07:10:45.000000,18.510006,2.176471,3.045882,0.764706,2.964118,2.176471,3.031177,63.129627,6.956589
10/18/2020 07:18:18.000000,12.23307,1.764706,2.608235,0.764706,2.52,1.470588,2.583529,62.359043,6.900513
10/18/2020 07:25:52.000000,10.239616,1.529412,2.94,0.764706,2.835294,1.529412,2.920588,62.954147,6.844433
10/18/2020 07:33:25.000000,20.847752,1.722892,2.869157,0.759036,2.763735,1.481928,2.84747,62.511635,6.871136
10/18/2020 07:40:58.000000,9.842615,1.036145,2.65012,0.277108,2.57241,1.036145,2.63494,62.34531,6.871136
10/18/2020 07:48:32.000000,13.282867,1.235294,2.371765,0.058824,2.294118,1.235294,2.36,61.814297,6.857784
10/18/2020 07:56:02.000000,10.134213,1.941176,2.772353,0.470588,2.672941,1.941176,2.750588,61.67239,6.831081
10/18/2020 08:03:32.000000,11.089408,0.761905,2.005714,0.285714,1.932857,0.761905,1.989048,61.722744,6.801708
10/18/2020 08:11:05.000000,11.821384,2.176471,2.717647,0.529412,2.624118,1.470588,2.694118,62.02182,6.702908
10/18/2020 08:18:39.000000,13.361963,3.176471,2.492941,0.529412,2.391765,1.058824,2.466471,62.02182,6.646832
10/18/2020 08:26:09.000000,10.194386,1.411765,2.297647,0.294118,2.207059,1.176471,2.279412,61.759365,6.561378
10/18/2020 08:33:40.000000,11.606859,1.294118,2.601765,0.529412,2.518824,1.0,2.591765,62.258335,6.489281
10/18/2020 08:41:13.000000,12.127067,3.647059,2.661177,0.529412,2.572353,1.529412,2.632353,62.195774,6.449226
10/18/2020 08:48:43.000000,15.502817,2.941176,2.68,0.058824,2.601177,1.0,2.65,62.331577,6.489281
10/18/2020 08:56:17.000000,14.662137,1.470588,2.76,0.529412,2.648824,1.470588,2.745882,62.836651,6.462578
10/18/2020 09:03:59.000000,13.341169,3.411765,3.115294,0.764706,3.048235,1.294118,3.090588,62.711529,6.489281
10/18/2020 09:11:33.000000,14.272553,1.0,2.255294,0.529412,2.171765,1.0,2.236471,62.392616,6.518654
10/18/2020 09:19:06.000000,12.694472,2.190476,2.642857,0.761905,2.572381,1.714286,2.63,62.46891,6.532005
10/18/2020 09:26:40.000000,10.203938,1.470588,2.195294,0.058824,2.135294,1.0,2.174118,62.12711,6.545357
10/18/2020 09:34:13.000000,10.40227,1.470588,2.673529,0.529412,2.598824,1.0,2.645294,62.328526,6.532005
10/18/2020 09:41:47.000000,10.841027,2.0,2.439412,0.529412,2.37,1.470588,2.43,62.566566,6.518654
10/18/2020 09:49:17.000000,15.507464,1.411765,2.876471,0.823529,2.765882,1.294118,2.85,62.597084,6.532005
10/18/2020 09:56:47.000000,8.66197,2.588235,2.897647,0.588235,2.77,1.882353,2.866471,62.74052,6.561378
10/18/2020 10:04:21.000000,13.198589,2.352941,2.848235,0.529412,2.758235,1.764706,2.83,62.761883,6.57473
10/18/2020 10:11:54.000000,11.292042,2.0,3.197647,0.764706,3.117647,1.529412,3.177647,62.92363,6.601433
10/18/2020 10:19:28.000000,11.282528,1.52381,2.444286,0.52381,2.379048,1.285714,2.434286,62.452126,6.617455
10/18/2020 10:27:01.000000,11.043892,2.941176,2.689412,0.705882,2.595882,1.529412,2.665882,62.621498,6.617455
10/18/2020 10:34:35.000000,11.531996,1.470588,2.417647,0.294118,2.349412,1.235294,2.405294,63.141834,6.63348
10/18/2020 10:42:08.000000,10.279654,2.235294,2.598823,0.529412,2.502941,1.764706,2.586471,62.597084,6.646832
10/18/2020 10:49:41.000000,11.591623,1.529412,2.491177,0.529412,2.387647,1.470588,2.467647,62.392616,6.646832
10/18/2020 10:57:15.000000,12.40593,2.235294,3.067059,0.764706,2.947647,2.235294,3.04,62.771038,6.63348
10/18/2020 11:04:48.000000,10.005725,2.666667,3.191905,1.190476,3.115714,1.904762,3.179524,62.642864,6.588081
10/18/2020 11:12:22.000000,12.885665,2.176471,2.957647,0.529412,2.847647,1.294118,2.934706,62.94957,6.532005
10/18/2020 11:19:55.000000,8.368401,4.235294,3.917059,1.470588,3.778823,3.411765,3.883529,63.018234,6.561378
10/18/2020 11:27:25.000000,14.677841,4.235294,3.607059,1.058824,3.412941,3.176471,3.575294,62.786297,6.561378
10/18/2020 11:34:56.000000,14.467697,4.476191,3.436191,1.0,3.304286,2.714286,3.396667,63.041122,6.63348
10/18/2020 11:42:29.000000,9.522663,4.117647,4.092941,2.176471,3.996471,2.705882,4.078236,62.603188,6.63348
10/18/2020 11:49:59.000000,9.288177,3.117647,3.215294,1.0,3.105294,3.117647,3.181765,62.519264,6.617455
10/18/2020 11:57:33.000000,12.465965,3.529412,3.897059,1.764706,3.830588,2.235294,3.885294,62.561989,6.601433
10/18/2020 12:05:06.000000,11.939713,5.176471,3.834118,1.294118,3.68353,2.823529,3.8,62.871746,6.63348
10/18/2020 12:12:39.000000,9.809456,3.764706,3.860588,1.764706,3.741765,3.176471,3.839411,62.882431,6.63348
10/18/2020 12:20:09.000000,11.112022,5.79518,3.771325,1.277108,3.57506,4.0,3.724096,62.780193,6.617455
10/18/2020 12:27:43.000000,12.195936,3.176471,3.797647,1.294118,3.68353,2.705882,3.76647,63.193714,6.601433
10/18/2020 12:35:16.000000,10.886042,4.705883,3.794118,1.705882,3.654706,3.176471,3.771765,62.415504,6.561378
10/18/2020 12:42:50.000000,7.257206,1.705882,2.307059,0.470588,2.241177,1.470588,2.285294,61.216145,6.475929
10/18/2020 12:50:23.000000,11.790606,3.529412,3.372941,0.764706,3.23,2.235294,3.343529,62.285801,6.377129
10/18/2020 12:57:57.000000,3.098334,2.190476,2.122857,0.476191,2.034762,1.238095,2.096667,61.966888,6.294346
10/18/2020 13:05:27.000000,11.08384,4.823529,2.777059,1.0,2.572941,2.705882,2.731765,62.690166,6.23827
10/18/2020 13:13:01.000000,7.825648,4.823529,4.602353,2.235294,4.410588,4.588235,4.581177,63.480583,6.139469
10/18/2020 13:20:31.000000,14.478441,6.352941,4.564118,1.764706,4.356471,4.529412,4.519412,63.976501,6.070038
10/18/2020 13:28:05.000000,9.276784,4.294117,3.854118,1.0,3.674118,3.764706,3.826471,63.926147,6.040665
10/18/2020 13:35:38.000000,12.142772,1.963855,3.548434,1.0,3.470843,1.481928,3.531566,63.326466,5.99794
