InstrumentName, Wash Park West,,
06/25/2020 12:32:42.000000,1.8686868686868687,41.0,71.0
06/25/2020 12:34:42.000000,2.0656565656565657,41.0,72.0
06/25/2020 12:36:42.000000,2.0,41.0,72.0
06/25/2020 12:38:42.000000,1.994949494949495,41.0,72.0
06/25/2020 12:40:42.000000,1.7424242424242424,41.0,72.0
06/25/2020 12:42:42.000000,2.3434343434343434,41.0,72.0
06/25/2020 12:44:42.000000,1.803030303030303,41.0,72.0
06/25/2020 12:46:42.000000,2.2575757575757573,41.0,72.0
06/25/2020 12:48:42.000000,2.1414141414141414,41.0,72.0
06/25/2020 12:50:42.000000,1.9292929292929293,41.0,72.0
06/25/2020 12:52:42.000000,2.3989898989898992,42.0,72.0
06/25/2020 12:54:42.000000,2.297979797979798,41.0,72.0
06/25/2020 12:56:43.000000,1.7222222222222223,41.0,72.0
06/25/2020 12:58:42.000000,1.5909090909090908,40.0,73.0
06/25/2020 13:00:42.000000,1.8686868686868687,40.0,73.0
06/25/2020 13:02:42.000000,1.494949494949495,39.0,73.0
06/25/2020 13:04:42.000000,1.6363636363636365,39.0,73.0
06/25/2020 13:06:42.000000,1.4494949494949496,39.0,73.0
06/25/2020 13:08:42.000000,1.3636363636363638,39.0,73.0
06/25/2020 13:10:42.000000,1.2272727272727273,39.0,74.0
06/25/2020 13:12:42.000000,1.5303030303030303,39.0,74.0
06/25/2020 13:14:43.000000,1.3484848484848484,38.0,74.0
06/25/2020 13:16:42.000000,1.3686868686868687,37.0,75.0
06/25/2020 13:18:43.000000,1.2878787878787878,37.0,75.0
06/25/2020 13:20:42.000000,1.3636363636363638,36.0,75.0
06/25/2020 13:22:42.000000,1.02020202020202,35.0,75.0
06/25/2020 13:24:42.000000,1.202020202020202,35.0,76.0
06/25/2020 13:26:42.000000,1.3535353535353536,35.0,76.0
06/25/2020 13:28:42.000000,1.1919191919191918,34.0,76.0
06/25/2020 13:30:43.000000,1.1363636363636365,34.0,77.0
06/25/2020 13:32:42.000000,1.222222222222222,33.0,77.0
06/25/2020 13:34:42.000000,1.3888888888888888,33.0,77.0
06/25/2020 13:36:42.000000,1.0454545454545454,33.0,77.0
06/25/2020 13:38:43.000000,0.8383838383838383,32.0,78.0
06/25/2020 13:40:42.000000,0.898989898989899,32.0,78.0
06/25/2020 13:42:42.000000,0.9848484848484849,32.0,78.0
06/25/2020 13:44:42.000000,1.1616161616161615,32.0,78.0
06/25/2020 13:46:42.000000,0.8686868686868687,31.0,79.0
06/25/2020 13:48:42.000000,0.7676767676767677,31.0,79.0
06/25/2020 13:50:43.000000,1.0454545454545454,31.0,79.0
06/25/2020 13:52:43.000000,0.98989898989899,31.0,79.0
06/25/2020 13:54:43.000000,1.090909090909091,30.0,79.0
06/25/2020 13:56:43.000000,0.9696969696969697,30.0,80.0
06/25/2020 13:58:43.000000,0.8686868686868687,30.0,80.0
06/25/2020 14:00:43.000000,0.9747474747474747,30.0,80.0
06/25/2020 14:02:42.000000,0.98989898989899,30.0,80.0
06/25/2020 14:04:42.000000,0.888888888888889,29.0,80.0
06/25/2020 14:06:43.000000,0.8282828282828283,29.0,81.0
06/25/2020 14:08:43.000000,0.7929292929292929,28.0,81.0
06/25/2020 14:10:43.000000,0.9848484848484849,28.0,81.0
06/25/2020 14:12:43.000000,0.5757575757575757,28.0,81.0
06/25/2020 14:14:43.000000,0.9747474747474747,28.0,81.0
06/25/2020 14:16:42.000000,0.9393939393939394,28.0,82.0
06/25/2020 14:18:43.000000,0.8484848484848485,28.0,82.0
06/25/2020 14:20:43.000000,0.7727272727272727,28.0,82.0
06/25/2020 14:22:43.000000,1.0606060606060606,27.0,82.0
06/25/2020 14:24:43.000000,0.4444444444444445,27.0,82.0
06/25/2020 14:26:43.000000,0.702020202020202,27.0,82.0
06/25/2020 14:28:43.000000,0.8585858585858586,27.0,83.0
06/25/2020 14:30:43.000000,1.0353535353535352,28.0,83.0
06/25/2020 14:32:43.000000,0.8838383838383839,26.0,83.0
06/25/2020 14:34:43.000000,1.0303030303030303,27.0,83.0
06/25/2020 14:36:43.000000,0.8030303030303031,26.0,83.0
06/25/2020 14:38:43.000000,1.0303030303030303,26.0,83.0
06/25/2020 14:40:43.000000,1.308080808080808,26.0,84.0
06/25/2020 14:42:43.000000,1.2323232323232323,26.0,84.0
06/25/2020 14:44:43.000000,1.2525252525252526,26.0,84.0
06/25/2020 14:46:43.000000,1.404040404040404,25.0,84.0
06/25/2020 14:48:43.000000,0.9090909090909092,26.0,84.0
06/25/2020 14:50:43.000000,0.9393939393939394,25.0,84.0
06/25/2020 14:52:43.000000,1.0101010101010102,24.0,85.0
06/25/2020 14:54:43.000000,0.7929292929292929,24.0,85.0
06/25/2020 14:56:43.000000,0.8535353535353535,24.0,85.0
06/25/2020 14:58:43.000000,0.7424242424242424,24.0,85.0
06/25/2020 15:00:43.000000,0.686868686868687,22.0,85.0
06/25/2020 15:02:43.000000,0.8232323232323232,23.0,86.0
06/25/2020 15:04:43.000000,0.6414141414141414,23.0,86.0
06/25/2020 15:06:43.000000,1.2676767676767675,23.0,86.0
06/25/2020 15:08:43.000000,1.2121212121212122,23.0,86.0
06/25/2020 15:10:43.000000,0.8686868686868687,23.0,86.0
06/25/2020 15:12:43.000000,0.9242424242424243,23.0,86.0
06/25/2020 15:14:43.000000,0.9090909090909092,23.0,86.0
06/25/2020 15:16:43.000000,0.9090909090909092,22.0,87.0
06/25/2020 15:18:43.000000,1.1868686868686869,22.0,87.0
06/25/2020 15:20:43.000000,1.202020202020202,23.0,87.0
06/25/2020 15:22:43.000000,1.2070707070707072,22.0,87.0
06/25/2020 15:24:43.000000,0.9191919191919192,22.0,86.0
06/25/2020 15:26:43.000000,1.2373737373737375,22.0,86.0
06/25/2020 15:28:43.000000,0.8484848484848485,23.0,87.0
06/25/2020 15:30:43.000000,1.1565656565656566,22.0,87.0
06/25/2020 15:32:43.000000,1.1161616161616161,22.0,87.0
06/25/2020 15:34:43.000000,1.02020202020202,22.0,87.0
06/25/2020 15:36:43.000000,1.0,22.0,87.0
06/25/2020 15:38:43.000000,1.0454545454545454,22.0,87.0
06/25/2020 15:40:43.000000,1.1464646464646464,22.0,87.0
06/25/2020 15:42:43.000000,1.1919191919191918,22.0,88.0
06/25/2020 15:44:43.000000,0.98989898989899,21.0,88.0
06/25/2020 15:46:43.000000,0.898989898989899,21.0,88.0
06/25/2020 15:48:43.000000,1.1212121212121213,21.0,88.0
06/25/2020 15:50:43.000000,1.1464646464646464,21.0,88.0
06/25/2020 15:52:43.000000,0.9191919191919192,21.0,88.0
06/25/2020 15:54:43.000000,0.8636363636363636,20.0,88.0
06/25/2020 15:56:43.000000,0.9848484848484849,20.0,88.0
06/25/2020 15:58:43.000000,0.8484848484848485,19.0,88.0
06/25/2020 16:00:43.000000,0.5858585858585859,19.0,88.0
06/25/2020 16:02:43.000000,0.9040404040404041,19.0,89.0
06/25/2020 16:04:43.000000,0.7424242424242424,19.0,89.0
06/25/2020 16:06:43.000000,0.6717171717171717,19.0,89.0
06/25/2020 16:08:43.000000,0.8181818181818182,19.0,89.0
06/25/2020 16:10:43.000000,0.9494949494949495,18.0,89.0
06/25/2020 16:12:43.000000,0.8838383838383839,19.0,89.0
06/25/2020 16:14:43.000000,1.2121212121212122,19.0,89.0
06/25/2020 16:16:43.000000,1.02020202020202,19.0,89.0
06/25/2020 16:18:43.000000,1.1212121212121213,19.0,89.0
06/25/2020 16:20:43.000000,1.0,18.0,89.0
06/25/2020 16:22:43.000000,1.2070707070707072,18.0,89.0
06/25/2020 16:24:43.000000,0.8484848484848485,18.0,90.0
06/25/2020 16:26:43.000000,1.0656565656565655,19.0,90.0
06/25/2020 16:28:43.000000,0.9141414141414141,20.0,90.0
06/25/2020 16:30:43.000000,1.292929292929293,20.0,90.0
06/25/2020 16:32:43.000000,1.5606060606060606,19.0,90.0
06/25/2020 16:34:43.000000,1.47979797979798,19.0,90.0
06/25/2020 16:36:43.000000,1.373737373737374,19.0,90.0
06/25/2020 16:38:43.000000,1.3434343434343434,19.0,90.0
06/25/2020 16:40:43.000000,0.9292929292929294,19.0,90.0
06/25/2020 16:42:43.000000,0.9494949494949495,19.0,90.0
06/25/2020 16:44:43.000000,1.222222222222222,18.0,90.0
06/25/2020 16:46:43.000000,1.3131313131313131,18.0,90.0
06/25/2020 16:48:43.000000,1.3939393939393938,19.0,91.0
06/25/2020 16:50:43.000000,1.5404040404040402,19.0,91.0
06/25/2020 16:52:43.000000,1.6464646464646464,19.0,91.0
06/25/2020 16:54:43.000000,1.7222222222222223,19.0,91.0
06/25/2020 16:56:43.000000,1.3939393939393938,18.0,91.0
06/25/2020 16:58:43.000000,1.7929292929292928,18.0,91.0
06/25/2020 17:00:43.000000,1.5151515151515151,17.0,91.0
06/25/2020 17:02:43.000000,1.47979797979798,19.0,91.0
06/25/2020 17:04:43.000000,1.7525252525252526,19.0,91.0
06/25/2020 17:06:43.000000,1.4191919191919193,20.0,91.0
06/25/2020 17:08:43.000000,1.595959595959596,20.0,91.0
06/25/2020 17:10:43.000000,1.404040404040404,19.0,91.0
06/25/2020 17:12:43.000000,1.2575757575757578,18.0,92.0
06/25/2020 17:14:43.000000,1.4292929292929293,18.0,92.0
06/25/2020 17:16:43.000000,1.9595959595959596,17.0,92.0
06/25/2020 17:18:43.000000,1.6464646464646464,18.0,92.0
06/25/2020 17:20:43.000000,1.5656565656565657,17.0,92.0
06/25/2020 17:22:43.000000,1.2878787878787878,16.0,92.0
06/25/2020 17:24:43.000000,1.7222222222222223,16.0,92.0
06/25/2020 17:26:43.000000,1.7272727272727273,16.0,92.0
06/25/2020 17:28:43.000000,1.6363636363636365,15.0,92.0
06/25/2020 17:30:43.000000,1.6717171717171717,16.0,92.0
06/25/2020 17:32:43.000000,1.4444444444444444,15.0,92.0
06/25/2020 17:34:43.000000,1.378787878787879,16.0,93.0
06/25/2020 17:36:43.000000,1.7272727272727273,15.0,93.0
06/25/2020 17:38:43.000000,1.5151515151515151,15.0,93.0
06/25/2020 17:40:43.000000,1.4545454545454546,15.0,93.0
06/25/2020 17:42:43.000000,1.823232323232323,16.0,93.0
06/25/2020 17:44:43.000000,1.090909090909091,17.0,93.0
06/25/2020 17:46:43.000000,1.3181818181818181,16.0,93.0
06/25/2020 17:48:43.000000,1.303030303030303,16.0,93.0
06/25/2020 17:50:43.000000,1.3333333333333335,16.0,93.0
06/25/2020 17:52:43.000000,1.4393939393939394,16.0,93.0
06/25/2020 17:54:43.000000,1.2171717171717173,16.0,93.0
06/25/2020 17:56:43.000000,1.2626262626262625,16.0,94.0
06/25/2020 17:58:43.000000,1.292929292929293,15.0,94.0
06/25/2020 18:00:43.000000,1.3131313131313131,15.0,94.0
06/25/2020 18:02:43.000000,1.2474747474747476,16.0,94.0
06/25/2020 18:04:43.000000,1.1919191919191918,15.0,94.0
06/25/2020 18:06:43.000000,1.3535353535353536,15.0,94.0
06/25/2020 18:08:43.000000,1.7424242424242424,15.0,94.0
06/25/2020 18:10:43.000000,1.47979797979798,15.0,94.0
06/25/2020 18:12:43.000000,1.1565656565656566,15.0,94.0
06/25/2020 18:14:43.000000,1.373737373737374,14.0,94.0
06/25/2020 18:16:43.000000,7.606060606060606,15.0,94.0
06/25/2020 18:18:43.000000,2.2222222222222223,16.0,94.0
06/25/2020 18:20:43.000000,0.9494949494949495,15.0,94.0
06/25/2020 18:22:43.000000,1.1919191919191918,15.0,94.0
06/25/2020 18:24:43.000000,1.2525252525252526,15.0,94.0
06/25/2020 18:26:43.000000,1.1161616161616161,16.0,94.0
06/25/2020 18:28:43.000000,1.1818181818181817,15.0,94.0
06/25/2020 18:30:43.000000,1.1666666666666667,15.0,94.0
06/25/2020 18:32:43.000000,1.1111111111111112,15.0,94.0
06/25/2020 18:34:43.000000,0.7929292929292929,15.0,94.0
06/25/2020 18:36:43.000000,0.8787878787878788,15.0,94.0
06/25/2020 18:38:43.000000,0.7424242424242424,15.0,94.0
06/25/2020 18:40:43.000000,1.0555555555555556,15.0,94.0
06/25/2020 18:42:43.000000,0.9292929292929294,15.0,93.0
06/25/2020 18:44:43.000000,0.8232323232323232,15.0,93.0
06/25/2020 18:46:43.000000,1.1818181818181817,15.0,93.0
06/25/2020 18:48:43.000000,0.8484848484848485,16.0,93.0
06/25/2020 18:50:43.000000,1.3383838383838385,19.0,93.0
06/25/2020 18:52:43.000000,4.186868686868687,22.0,93.0
06/25/2020 18:54:43.000000,1.6868686868686869,23.0,92.0
06/25/2020 18:56:43.000000,1.106060606060606,24.0,92.0
06/25/2020 18:58:43.000000,1.1565656565656566,23.0,92.0
06/25/2020 19:00:43.000000,0.9141414141414141,19.0,92.0
06/25/2020 19:02:43.000000,0.9848484848484849,19.0,92.0
06/25/2020 19:04:43.000000,1.2373737373737375,20.0,92.0
06/25/2020 19:06:43.000000,1.3535353535353536,20.0,92.0
06/25/2020 19:08:43.000000,0.8787878787878788,18.0,92.0
06/25/2020 19:10:43.000000,1.1212121212121213,17.0,92.0
06/25/2020 19:12:43.000000,1.292929292929293,19.0,92.0
06/25/2020 19:14:43.000000,1.0353535353535352,17.0,92.0
06/25/2020 19:16:43.000000,1.1212121212121213,18.0,93.0
06/25/2020 19:18:43.000000,1.2323232323232323,17.0,93.0
06/25/2020 19:20:43.000000,1.1717171717171717,17.0,93.0
06/25/2020 19:22:43.000000,1.1363636363636365,17.0,93.0
06/25/2020 19:24:43.000000,1.0555555555555556,16.0,94.0
06/25/2020 19:26:43.000000,1.1666666666666667,17.0,94.0
06/25/2020 19:28:43.000000,1.222222222222222,16.0,94.0
06/25/2020 19:30:43.000000,1.1717171717171717,15.0,94.0
06/25/2020 19:32:43.000000,1.297979797979798,15.0,94.0
06/25/2020 19:34:43.000000,1.090909090909091,15.0,95.0
06/25/2020 19:36:43.000000,1.3939393939393938,14.0,95.0
06/25/2020 19:38:43.000000,1.2171717171717173,15.0,94.0
06/25/2020 19:40:43.000000,1.0707070707070707,14.0,94.0
06/25/2020 19:42:43.000000,1.1515151515151514,14.0,94.0
06/25/2020 19:44:43.000000,1.222222222222222,14.0,94.0
06/25/2020 19:46:43.000000,1.2272727272727273,14.0,94.0
06/25/2020 19:48:43.000000,1.48989898989899,13.0,94.0
06/25/2020 19:50:43.000000,1.505050505050505,12.0,94.0
06/25/2020 19:52:43.000000,1.7525252525252526,13.0,94.0
06/25/2020 19:54:43.000000,1.48989898989899,13.0,93.0
06/25/2020 19:56:43.000000,1.707070707070707,13.0,93.0
06/25/2020 19:58:43.000000,1.6616161616161615,15.0,93.0
06/25/2020 20:00:43.000000,1.5656565656565657,16.0,93.0
06/25/2020 20:02:43.000000,1.5404040404040402,15.0,93.0
06/25/2020 20:04:43.000000,1.47979797979798,15.0,93.0
06/25/2020 20:06:43.000000,1.3333333333333335,15.0,93.0
06/25/2020 20:08:43.000000,1.5606060606060606,15.0,93.0
06/25/2020 20:10:43.000000,1.5252525252525253,14.0,93.0
06/25/2020 20:12:43.000000,1.3585858585858586,14.0,93.0
06/25/2020 20:14:43.000000,1.222222222222222,14.0,93.0
06/25/2020 20:16:43.000000,1.5252525252525253,15.0,93.0
06/25/2020 20:18:43.000000,1.1111111111111112,15.0,93.0
06/25/2020 20:20:43.000000,1.1414141414141412,15.0,93.0
06/25/2020 20:22:43.000000,1.4343434343434343,15.0,93.0
06/25/2020 20:24:43.000000,1.696969696969697,15.0,93.0
06/25/2020 20:26:43.000000,1.7525252525252526,16.0,93.0
06/25/2020 20:28:43.000000,1.8484848484848486,15.0,93.0
06/25/2020 20:30:43.000000,1.292929292929293,15.0,93.0
06/25/2020 20:32:43.000000,1.5858585858585859,15.0,93.0
06/25/2020 20:34:43.000000,1.5303030303030303,16.0,93.0
06/25/2020 20:36:43.000000,1.373737373737374,17.0,93.0
06/25/2020 20:38:43.000000,1.2424242424242424,16.0,93.0
06/25/2020 20:40:43.000000,1.2676767676767675,16.0,92.0
06/25/2020 20:42:43.000000,1.5505050505050504,16.0,92.0
06/25/2020 20:44:43.000000,1.308080808080808,16.0,92.0
06/25/2020 20:46:43.000000,1.4141414141414141,17.0,92.0
06/25/2020 20:48:43.000000,1.4444444444444444,16.0,92.0
06/25/2020 20:50:43.000000,1.5707070707070707,16.0,92.0
06/25/2020 20:52:43.000000,1.5404040404040402,17.0,92.0
06/25/2020 20:54:43.000000,1.2424242424242424,17.0,92.0
06/25/2020 20:56:43.000000,1.3636363636363638,17.0,92.0
06/25/2020 20:58:43.000000,1.297979797979798,17.0,92.0
06/25/2020 21:00:43.000000,1.2474747474747476,17.0,91.0
06/25/2020 21:02:43.000000,1.4191919191919193,17.0,91.0
06/25/2020 21:04:43.000000,1.090909090909091,17.0,91.0
06/25/2020 21:06:43.000000,1.48989898989899,17.0,91.0
06/25/2020 21:08:43.000000,1.5404040404040402,18.0,91.0
06/25/2020 21:10:43.000000,1.6363636363636365,19.0,91.0
06/25/2020 21:12:43.000000,1.3383838383838385,19.0,91.0
06/25/2020 21:14:43.000000,0.9090909090909092,18.0,91.0
06/25/2020 21:16:43.000000,1.095959595959596,19.0,91.0
06/25/2020 21:18:43.000000,1.7424242424242424,17.0,91.0
06/25/2020 21:20:43.000000,1.797979797979798,20.0,90.0
06/25/2020 21:22:43.000000,2.5454545454545454,21.0,90.0
06/25/2020 21:24:43.000000,2.7323232323232323,23.0,90.0
06/25/2020 21:26:43.000000,2.98989898989899,22.0,89.0
06/25/2020 21:28:43.000000,2.6515151515151514,25.0,88.0
06/25/2020 21:30:43.000000,2.8030303030303028,24.0,88.0
06/25/2020 21:32:43.000000,2.853535353535354,24.0,88.0
06/25/2020 21:34:43.000000,2.585858585858586,27.0,87.0
06/25/2020 21:36:43.000000,2.782828282828283,26.0,87.0
06/25/2020 21:38:43.000000,2.9343434343434343,27.0,86.0
06/25/2020 21:40:43.000000,3.0303030303030303,28.0,86.0
06/25/2020 21:42:43.000000,2.5757575757575757,29.0,86.0
06/25/2020 21:44:43.000000,2.888888888888889,31.0,85.0
06/25/2020 21:46:43.000000,2.782828282828283,33.0,85.0
06/25/2020 21:48:43.000000,2.904040404040404,34.0,85.0
06/25/2020 21:50:43.000000,2.676767676767677,32.0,85.0
06/25/2020 21:52:43.000000,2.666666666666667,31.0,84.0
06/25/2020 21:54:43.000000,3.1161616161616164,32.0,84.0
06/25/2020 21:56:43.000000,2.823232323232323,31.0,84.0
06/25/2020 21:58:43.000000,2.535353535353535,32.0,84.0
06/25/2020 22:00:43.000000,2.873737373737374,31.0,84.0
06/25/2020 22:02:43.000000,2.368686868686869,31.0,84.0
06/25/2020 22:04:43.000000,3.0505050505050506,31.0,84.0
06/25/2020 22:06:43.000000,2.6717171717171717,30.0,84.0
06/25/2020 22:08:43.000000,2.3434343434343434,30.0,84.0
06/25/2020 22:10:43.000000,2.7676767676767677,30.0,84.0
06/25/2020 22:12:43.000000,2.9696969696969697,31.0,84.0
06/25/2020 22:14:43.000000,2.3585858585858586,30.0,84.0
06/25/2020 22:16:43.000000,2.444444444444444,31.0,84.0
06/25/2020 22:18:43.000000,2.611111111111111,31.0,84.0
06/25/2020 22:20:43.000000,2.6717171717171717,31.0,84.0
06/25/2020 22:22:43.000000,2.7373737373737375,30.0,84.0
06/25/2020 22:24:43.000000,2.8989898989898992,31.0,84.0
06/25/2020 22:26:43.000000,2.7929292929292933,29.0,83.0
06/25/2020 22:28:43.000000,2.772727272727273,29.0,84.0
06/25/2020 22:30:43.000000,2.525252525252525,29.0,84.0
06/25/2020 22:32:43.000000,2.9343434343434343,28.0,84.0
06/25/2020 22:34:43.000000,2.3434343434343434,27.0,84.0
06/25/2020 22:36:43.000000,2.5707070707070705,27.0,84.0
06/25/2020 22:38:43.000000,2.7676767676767677,26.0,83.0
06/25/2020 22:40:43.000000,2.378787878787879,25.0,84.0
06/25/2020 22:42:43.000000,2.6363636363636362,26.0,84.0
06/25/2020 22:44:43.000000,2.5151515151515156,28.0,84.0
06/25/2020 22:46:43.000000,2.47979797979798,28.0,85.0
06/25/2020 22:48:43.000000,2.47979797979798,28.0,85.0
06/25/2020 22:50:43.000000,2.3989898989898992,28.0,86.0
06/25/2020 22:52:43.000000,2.6212121212121215,26.0,87.0
06/25/2020 22:54:43.000000,2.181818181818182,24.0,87.0
06/25/2020 22:56:43.000000,2.7929292929292933,24.0,88.0
06/25/2020 22:58:43.000000,2.287878787878788,22.0,88.0
06/25/2020 23:00:43.000000,2.01010101010101,23.0,88.0
06/25/2020 23:02:43.000000,2.0707070707070705,23.0,89.0
06/25/2020 23:04:43.000000,2.262626262626263,22.0,89.0
06/25/2020 23:06:43.000000,1.9494949494949494,21.0,90.0
06/25/2020 23:08:43.000000,2.2272727272727275,21.0,90.0
06/25/2020 23:10:43.000000,2.2525252525252526,21.0,91.0
06/25/2020 23:12:43.000000,2.262626262626263,20.0,91.0
06/25/2020 23:14:43.000000,2.616161616161616,19.0,91.0
06/25/2020 23:16:43.000000,2.51010101010101,19.0,92.0
06/25/2020 23:18:44.000000,2.404040404040404,19.0,92.0
06/25/2020 23:20:43.000000,2.47979797979798,18.0,93.0
06/25/2020 23:22:43.000000,2.121212121212121,19.0,93.0
06/25/2020 23:24:43.000000,2.3030303030303028,18.0,94.0
06/25/2020 23:26:43.000000,1.9848484848484849,17.0,94.0
06/25/2020 23:28:43.000000,2.2272727272727275,17.0,94.0
06/25/2020 23:30:43.000000,2.2474747474747474,16.0,95.0
06/25/2020 23:32:43.000000,2.1262626262626263,17.0,95.0
06/25/2020 23:34:43.000000,2.404040404040404,18.0,95.0
06/25/2020 23:36:43.000000,2.419191919191919,18.0,96.0
06/25/2020 23:38:43.000000,2.1464646464646466,16.0,96.0
06/25/2020 23:40:43.000000,2.080808080808081,17.0,96.0
06/25/2020 23:42:43.000000,2.3838383838383836,16.0,96.0
06/25/2020 23:44:43.000000,2.080808080808081,16.0,96.0
06/25/2020 23:46:43.000000,2.1464646464646466,15.0,96.0
06/25/2020 23:48:43.000000,1.9444444444444444,15.0,96.0
06/25/2020 23:50:43.000000,2.1161616161616164,16.0,96.0
06/25/2020 23:52:43.000000,2.0606060606060606,15.0,96.0
06/25/2020 23:54:43.000000,2.3434343434343434,15.0,96.0
06/25/2020 23:56:43.000000,2.0,15.0,95.0
06/25/2020 23:58:43.000000,2.186868686868687,16.0,95.0
06/26/2020 00:00:43.000000,2.2323232323232323,16.0,95.0
06/26/2020 00:02:43.000000,1.9343434343434345,16.0,95.0
06/26/2020 00:04:43.000000,2.2676767676767677,17.0,95.0
06/26/2020 00:06:43.000000,2.292929292929293,16.0,95.0
06/26/2020 00:08:43.000000,2.484848484848485,16.0,95.0
06/26/2020 00:10:43.000000,2.7323232323232323,16.0,95.0
06/26/2020 00:12:43.000000,2.3585858585858586,16.0,95.0
06/26/2020 00:14:43.000000,2.2424242424242427,17.0,95.0
06/26/2020 00:16:43.000000,2.3989898989898992,16.0,95.0
06/26/2020 00:18:44.000000,2.01010101010101,16.0,95.0
06/26/2020 00:20:43.000000,2.3737373737373737,17.0,95.0
06/26/2020 00:22:43.000000,2.585858585858586,17.0,95.0
06/26/2020 00:24:43.000000,2.4141414141414144,17.0,95.0
06/26/2020 00:26:43.000000,2.5707070707070705,17.0,95.0
06/26/2020 00:28:43.000000,2.3383838383838382,17.0,94.0
06/26/2020 00:30:43.000000,2.3434343434343434,17.0,94.0
06/26/2020 00:32:43.000000,2.297979797979798,18.0,94.0
06/26/2020 00:34:43.000000,2.217171717171717,18.0,94.0
06/26/2020 00:36:43.000000,2.51010101010101,18.0,94.0
06/26/2020 00:38:43.000000,2.742424242424242,18.0,94.0
06/26/2020 00:40:43.000000,3.1010101010101008,18.0,94.0
06/26/2020 00:42:43.000000,2.606060606060606,19.0,94.0
06/26/2020 00:44:43.000000,2.393939393939394,19.0,94.0
06/26/2020 00:46:43.000000,2.212121212121212,19.0,94.0
06/26/2020 00:48:43.000000,58.89393939393939,18.0,94.0
06/26/2020 00:50:43.000000,69.67676767676768,18.0,94.0
06/26/2020 00:52:43.000000,17.16161616161616,18.0,94.0
06/26/2020 00:54:43.000000,6.545454545454546,18.0,94.0
06/26/2020 00:56:43.000000,3.4242424242424243,18.0,94.0
06/26/2020 00:58:43.000000,1.9696969696969697,18.0,94.0
06/26/2020 01:00:43.000000,3.3383838383838387,18.0,93.0
06/26/2020 01:02:43.000000,23.555555555555557,18.0,93.0
06/26/2020 01:04:43.000000,12.5,17.0,93.0
06/26/2020 01:06:43.000000,8.868686868686869,17.0,93.0
06/26/2020 01:08:43.000000,3.333333333333333,17.0,93.0
06/26/2020 01:10:43.000000,2.9242424242424243,18.0,93.0
06/26/2020 01:12:43.000000,2.8838383838383836,18.0,93.0
06/26/2020 01:14:43.000000,2.595959595959596,19.0,92.0
06/26/2020 01:16:43.000000,2.3181818181818183,19.0,92.0
