InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/08/2020 14:23:41.000000,-18.176485,1.235294,3.247059,0.470588,3.198235,1.176471,3.23,35.669491,21.99855
06/08/2020 14:31:12.000000,-18.706726,1.0,2.887059,0.705882,2.788824,0.941176,2.875294,35.129322,22.700844
06/08/2020 14:38:40.000000,-18.868494,1.647059,2.820588,0.470588,2.733529,0.941176,2.804118,31.43969,23.080032
06/08/2020 14:46:14.000000,-20.37384,1.176471,1.989412,0.235294,1.921765,0.705882,1.961177,30.168612,23.787674
06/08/2020 14:53:45.000000,-28.619539,0.705882,2.198823,0.470588,2.149412,0.705882,2.189412,27.589838,24.660866
06/08/2020 15:01:13.000000,-27.61298,0.235294,2.64,0.0,2.58,0.235294,2.635294,27.420462,25.405891
06/08/2020 15:08:41.000000,-28.556629,0.705882,2.506471,0.235294,2.431177,0.705882,2.49,26.076143,25.648888
06/08/2020 15:16:09.000000,-26.485094,0.705882,1.799412,0.0,1.722941,0.470588,1.777647,25.348288,26.028076
06/08/2020 15:23:40.000000,-26.246935,0.705882,2.918824,0.470588,2.845882,0.705882,2.896471,24.794384,26.409935
06/08/2020 15:31:08.000000,-25.141516,1.0,2.46353,0.0,2.381176,0.705882,2.437059,24.592966,27.029449
06/08/2020 15:38:39.000000,-27.392794,1.176471,3.116471,0.470588,3.017059,0.941176,3.09,23.686579,27.592888
06/08/2020 15:46:10.000000,-27.199572,0.470588,2.468824,0.235294,2.41,0.470588,2.454706,23.590448,28.10025
06/08/2020 15:53:38.000000,-28.507198,0.470588,1.912941,0.0,1.877647,0.470588,1.898823,23.118944,28.423363
06/08/2020 16:01:09.000000,-21.910643,0.470588,2.161177,0.0,2.101176,0.470588,2.14,23.048752,28.268486
06/08/2020 16:08:40.000000,-19.407722,1.176471,3.121176,0.0,3.015882,0.470588,3.092941,23.778133,27.747765
06/08/2020 16:16:08.000000,-20.670416,0.470588,2.410588,0.0,2.332353,0.470588,2.393529,23.37377,28.017471
06/08/2020 16:23:38.000000,-20.027836,1.176471,2.718824,0.235294,2.630588,0.705882,2.69,23.309681,28.340584
06/08/2020 16:31:06.000000,-18.80109,0.705882,2.714118,0.235294,2.646471,0.705882,2.688235,21.629663,28.380638
06/08/2020 16:38:34.000000,-19.73126,0.705882,2.834118,0.235294,2.75647,0.705882,2.817647,23.227283,28.241776
06/08/2020 16:46:05.000000,-18.104588,0.941176,1.810588,0.235294,1.745294,0.705882,1.786471,21.492332,28.58091
06/08/2020 16:53:36.000000,-9.993696,0.470588,2.131765,0.0,2.095294,0.470588,2.117647,21.766994,27.929352
06/08/2020 17:01:07.000000,-14.181703,0.470588,2.878235,0.235294,2.844118,0.470588,2.868824,22.610819,28.479439
06/08/2020 17:08:38.000000,-11.14405,0.470588,2.834117,0.235294,2.728235,0.470588,2.810588,21.968414,28.722435
06/08/2020 17:16:09.000000,-10.09705,0.235294,2.52353,0.0,2.462353,0.235294,2.501765,20.866713,28.861298
06/08/2020 17:23:40.000000,-7.935642,1.058824,2.501765,0.0,2.39,0.470588,2.471177,21.968414,28.722435
06/08/2020 17:31:11.000000,-4.030731,0.705882,2.193529,0.0,2.118235,0.470588,2.165294,21.419088,28.39666
06/08/2020 17:38:39.000000,-6.025876,0.235294,2.114118,0.0,2.057647,0.235294,2.1,21.350424,28.706413
06/08/2020 17:46:07.000000,-6.273022,0.823529,2.382353,0.0,2.302353,0.235294,2.342941,21.739529,28.706413
06/08/2020 17:53:37.000000,-7.270594,0.470588,2.041765,0.0,1.988235,0.470588,2.027059,21.313803,28.834595
06/08/2020 18:01:05.000000,-6.722379,0.470588,1.715294,0.0,1.645882,0.470588,1.701177,20.196842,29.002823
06/08/2020 18:08:36.000000,-4.682299,0.470588,1.205294,0.0,1.141177,0.235294,1.185294,21.057449,29.042877
06/08/2020 18:16:07.000000,-7.373946,0.529412,3.06,0.235294,2.992353,0.529412,3.029412,21.177996,29.312584
06/08/2020 18:23:38.000000,-11.135063,0.235294,2.431765,0.0,2.366471,0.235294,2.42,20.633249,29.721138
06/08/2020 18:31:09.000000,-5.895562,0.470588,2.241765,0.0,2.141176,0.470588,2.21353,20.962845,29.440758
06/08/2020 18:38:40.000000,-7.320024,0.470588,2.368235,0.0,2.306471,0.235294,2.342353,19.958801,29.27253
06/08/2020 18:46:11.000000,-7.652547,0.705882,2.55,0.0,2.462941,0.470588,2.528235,20.173952,29.085602
06/08/2020 18:53:39.000000,-5.747274,0.470588,1.909412,0.235294,1.858823,0.470588,1.895294,20.587473,28.986801
06/08/2020 19:01:06.000000,-5.747274,0.470588,1.678235,0.0,1.617059,0.470588,1.654706,21.16884,28.904022
06/08/2020 19:08:37.000000,-4.039718,0.705882,2.655882,0.0,2.605294,0.235294,2.631765,20.907911,28.58091
06/08/2020 19:16:09.000000,-9.926293,0.0,1.159412,0.0,1.130588,0.0,1.154706,20.07477,28.97345
06/08/2020 19:23:40.000000,-8.376012,0.470588,2.329412,0.235294,2.241177,0.470588,2.298235,19.557487,29.579613
06/08/2020 19:31:10.000000,-11.341767,0.0,1.764706,0.0,1.704118,0.0,1.740588,19.59411,29.94812
06/08/2020 19:38:41.000000,-8.618665,0.705882,2.599412,0.0,2.511177,0.235294,2.578235,18.97612,29.94812
06/08/2020 19:46:09.000000,-11.39569,0.235294,2.530588,0.0,2.474706,0.235294,2.507059,18.381018,30.284584
06/08/2020 19:53:40.000000,-8.128865,0.764706,3.044118,0.0,2.945294,0.529412,3.024118,18.87541,30.498207
06/08/2020 20:01:08.000000,-7.598625,0.0,1.517647,0.0,1.473529,0.0,1.498824,17.729458,30.735863
06/08/2020 20:08:39.000000,-9.485923,0.0,1.584118,0.0,1.544706,0.0,1.567059,17.085527,30.82132
06/08/2020 20:16:10.000000,-4.511543,0.0,2.025882,0.0,1.981176,0.0,2.001177,17.268635,30.861374
06/08/2020 20:23:38.000000,-0.498786,0.235294,2.689412,0.0,2.577647,0.235294,2.677059,18.568705,29.878693
06/08/2020 20:31:08.000000,2.651205,0.294118,1.787647,0.0,1.710588,0.235294,1.767647,18.371862,29.141678
06/08/2020 20:38:39.000000,-0.709984,0.0,2.071764,0.0,2.004118,0.0,2.057647,19.200428,29.1577
06/08/2020 20:46:10.000000,4.030731,0.764706,2.694118,0.0,2.625882,0.235294,2.67,19.145494,28.749138
06/08/2020 20:53:41.000000,3.167966,0.235294,2.742353,0.0,2.718823,0.235294,2.735294,20.129702,28.156326
06/08/2020 21:01:13.000000,-0.238159,0.235294,1.518824,0.0,1.471765,0.235294,1.497647,18.896772,29.312584
06/08/2020 21:08:41.000000,-5.239501,0.0,1.027059,0.0,0.970588,0.0,1.001176,17.804226,30.484856
06/08/2020 21:16:08.000000,-1.680595,0.0,1.754118,0.0,1.682353,0.0,1.742353,18.271152,30.722511
06/08/2020 21:23:39.000000,-4.381229,0.294118,2.338235,0.0,2.272941,0.235294,2.315294,16.934462,31.611732
06/08/2020 21:31:07.000000,0.930169,0.0,1.612941,0.0,1.55,0.0,1.598824,17.524986,32.175171
06/08/2020 21:38:38.000000,-2.435514,0.0,1.526471,0.0,1.488824,0.0,1.519412,16.403448,32.119095
06/08/2020 21:46:09.000000,-5.055265,0.235294,2.195294,0.0,2.149412,0.235294,2.174118,15.945678,32.599754
06/08/2020 21:53:40.000000,-4.992355,0.705882,2.104706,0.0,2.015294,0.235294,2.068824,15.098803,32.893494
06/08/2020 22:01:24.000000,-1.882805,0.529412,2.407647,0.0,2.345882,0.0,2.390588,16.379034,32.754639
06/08/2020 22:08:55.000000,-1.379526,0.705882,2.064118,0.0,1.993529,0.235294,2.038235,15.547418,32.543678
06/08/2020 22:16:27.000000,7.562676,0.235294,2.823529,0.0,2.752941,0.235294,2.790588,16.67811,31.598381
06/08/2020 22:23:57.000000,7.56717,0.235294,1.92,0.0,1.863529,0.235294,1.901176,17.538719,30.554283
06/08/2020 22:31:25.000000,8.488351,0.470588,2.719412,0.0,2.674706,0.0,2.704706,18.074312,29.678413
06/08/2020 22:38:56.000000,7.495273,0.941176,3.222353,0.0,3.121176,0.235294,3.198235,19.07683,28.847946
06/08/2020 22:46:27.000000,12.474147,1.411765,3.296471,0.0,3.184706,0.470588,3.268235,19.395742,28.39666
06/08/2020 22:53:55.000000,12.860593,0.705882,3.321177,0.235294,3.218823,0.470588,3.301764,20.257877,27.8172
06/08/2020 23:01:23.000000,6.731366,0.470588,2.865882,0.0,2.755882,0.470588,2.841765,19.667353,27.958725
06/08/2020 23:08:54.000000,9.827435,2.428571,3.509048,0.476191,3.364762,1.666667,3.463809,19.763485,28.297859
06/08/2020 23:16:22.000000,14.595112,0.294118,2.548235,0.0,2.46353,0.235294,2.532353,20.569162,27.747765
06/08/2020 23:23:53.000000,10.586847,1.0,2.704118,0.0,2.627059,0.470588,2.691765,20.714123,27.678337
06/08/2020 23:31:21.000000,8.187283,0.705882,2.636471,0.235294,2.585882,0.470588,2.625883,20.134279,28.00412
06/08/2020 23:38:49.000000,11.202467,0.235294,2.46,0.0,2.407647,0.235294,2.445882,20.874342,27.622261
06/08/2020 23:46:20.000000,11.112596,0.705882,2.588823,0.0,2.518235,0.235294,2.567647,21.922636,27.154953
06/08/2020 23:53:48.000000,11.224936,1.0,3.232941,0.235294,3.125882,0.764706,3.215294,22.558937,26.604866
06/09/2020 00:01:16.000000,12.222507,0.941176,2.731765,0.0,2.652353,0.470588,2.707647,25.140764,26.140228
06/09/2020 00:08:44.000000,11.50803,0.705882,2.205294,0.0,2.128235,0.470588,2.167059,25.772488,25.731667
06/09/2020 00:16:15.000000,8.344557,1.235294,2.798823,0.0,2.71353,0.705882,2.771765,26.312658,25.563438
06/09/2020 00:23:43.000000,1.97717,0.941176,2.431765,0.0,2.364118,0.470588,2.405294,25.529869,26.281761
06/09/2020 00:31:11.000000,-0.408915,0.705882,3.208235,0.470588,3.134118,0.705882,3.186471,24.893568,27.016098
06/09/2020 00:38:42.000000,-1.936728,0.705882,2.375294,0.0,2.294706,0.470588,2.342353,24.57313,27.283134
06/09/2020 00:46:10.000000,-1.613191,0.823529,2.167647,0.0,2.105294,0.470588,2.14,25.233845,26.903946
06/09/2020 00:53:38.000000,-3.702701,2.0,2.995294,0.235294,2.89,0.705882,2.950588,25.966278,26.54879
06/09/2020 01:01:06.000000,-5.909043,1.235294,3.1,0.235294,2.995294,0.941176,3.073529,26.863508,26.255058
06/09/2020 01:08:37.000000,-4.560972,0.941176,3.557647,0.470588,3.501177,0.941176,3.552941,27.861448,25.873199
06/09/2020 01:16:05.000000,-4.538505,1.411765,3.257647,0.235294,3.134706,0.941176,3.235883,28.972305,25.421913
06/09/2020 01:23:36.000000,-5.001342,17.285715,7.695239,2.190476,6.908095,8.666667,7.406667,29.988556,24.81575
06/09/2020 01:31:07.000000,-0.386447,5.823529,4.377647,0.941176,4.105294,3.117647,4.27647,32.443733,22.925156
06/09/2020 01:38:36.000000,0.548215,3.411765,4.149411,0.941176,3.958235,2.411765,4.109412,35.042343,21.41909
06/09/2020 01:46:07.000000,4.403697,1.705882,2.612941,0.235294,2.534117,1.235294,2.592941,37.68063,19.894333
06/09/2020 01:53:35.000000,3.949847,1.647059,2.658823,0.764706,2.570588,1.294118,2.630588,39.800106,18.981079
06/09/2020 02:01:03.000000,5.567532,1.705882,2.480588,0.0,2.385882,1.0,2.441765,40.939957,18.150608
06/09/2020 02:08:34.000000,5.410256,1.294118,2.359411,0.0,2.274706,1.0,2.349412,42.423134,17.544441
06/09/2020 02:16:05.000000,4.399204,1.352941,1.995882,0.0,1.927059,0.705882,1.971177,41.586937,16.898224
06/09/2020 02:23:35.000000,7.050409,1.058824,1.73,0.0,1.638824,0.705882,1.712941,42.676434,16.417564
06/09/2020 02:31:06.000000,5.60348,1.705882,1.78353,0.235294,1.69647,1.0,1.752941,43.756771,15.952927
06/09/2020 02:38:37.000000,7.719951,0.235294,1.325294,0.0,1.284118,0.235294,1.308235,44.585335,15.58709
06/09/2020 02:46:05.000000,8.277153,0.764706,1.438235,0.0,1.375882,0.470588,1.416471,45.464256,15.306705
06/09/2020 02:53:33.000000,6.974019,0.470588,1.081765,0.0,1.041176,0.470588,1.07,45.729763,15.050354
06/09/2020 03:01:03.000000,8.555755,0.529412,1.024118,0.0,0.95,0.235294,1.005294,46.057831,14.842068
06/09/2020 03:08:31.000000,5.08672,0.294118,0.688235,0.0,0.669412,0.235294,0.672353,45.824368,14.700542
06/09/2020 03:16:02.000000,7.454831,0.235294,0.640588,0.0,0.604118,0.235294,0.619412,45.19875,14.575035
06/09/2020 03:23:33.000000,6.430296,0.235294,0.698824,0.0,0.668235,0.235294,0.684706,44.501411,14.460213
06/09/2020 03:31:00.000000,10.254324,0.235294,0.760588,0.0,0.726471,0.235294,0.751176,44.809643,14.291981
06/09/2020 03:38:31.000000,7.724445,0.470588,0.636471,0.0,0.614706,0.235294,0.629412,45.137714,14.081024
06/09/2020 03:45:59.000000,9.791487,0.235294,0.302941,0.0,0.284118,0.235294,0.288824,45.54055,13.883423
06/09/2020 03:53:27.000000,7.985071,0.235294,0.232941,0.0,0.222941,0.235294,0.228235,47.806515,13.685818
06/09/2020 04:00:58.000000,9.701614,0.235294,0.252353,0.0,0.224118,0.235294,0.233529,46.808575,13.514915
06/09/2020 04:08:29.000000,8.537781,0.470588,0.250588,0.0,0.217647,0.235294,0.231765,46.796368,13.319981
06/09/2020 04:15:59.000000,10.416093,0.235294,0.468235,0.0,0.43,0.235294,0.454118,47.519646,13.066299
06/09/2020 04:23:30.000000,9.409533,0.235294,0.238235,0.0,0.224118,0.235294,0.226471,47.272449,12.895401
06/09/2020 04:30:58.000000,10.869943,0.235294,0.651176,0.0,0.624706,0.235294,0.637059,48.067444,12.82597
06/09/2020 04:38:29.000000,7.553689,0.470588,0.485294,0.0,0.442941,0.235294,0.466471,47.99115,12.812618
06/09/2020 04:46:00.000000,10.132998,0.235294,0.490588,0.0,0.453529,0.235294,0.475882,47.856869,12.684444
06/09/2020 04:53:31.000000,11.64733,0.235294,0.527059,0.0,0.499412,0.235294,0.515294,49.08522,12.601662
06/09/2020 05:01:02.000000,11.157531,0.235294,0.647059,0.0,0.608824,0.235294,0.635294,49.607079,12.420082
06/09/2020 05:08:32.000000,11.292338,0.235294,0.467647,0.0,0.452941,0.235294,0.455882,50.852215,12.321278
06/09/2020 05:16:03.000000,12.613448,0.235294,0.577059,0.0,0.554118,0.235294,0.562941,51.721981,12.235828
06/09/2020 05:23:31.000000,14.77036,0.235294,0.51,0.0,0.478824,0.235294,0.498235,56.079956,11.827267
06/09/2020 05:30:59.000000,11.786632,0.235294,0.852353,0.0,0.808235,0.235294,0.837059,61.242085,11.378654
06/09/2020 05:38:27.000000,13.642474,0.235294,0.54,0.0,0.527647,0.235294,0.530588,63.463799,10.855267
06/09/2020 05:45:58.000000,15.084909,0.235294,0.832941,0.0,0.804118,0.235294,0.823529,66.282143,10.545509
06/09/2020 05:53:29.000000,16.289186,0.705882,1.064118,0.0,0.997059,0.705882,1.045294,66.02121,10.094223
06/09/2020 06:01:00.000000,18.082121,0.529412,1.017059,0.0,0.965882,0.235294,1.007647,68.618294,9.712368
06/09/2020 06:08:31.000000,17.394604,1.0,1.684706,0.0,1.617059,0.705882,1.670588,70.916306,9.418633
06/09/2020 06:16:02.000000,16.585762,0.294118,1.568824,0.0,1.525294,0.235294,1.557647,73.649193,9.068817
06/09/2020 06:23:33.000000,19.623415,1.470588,1.393529,0.0,1.319412,0.235294,1.379412,75.733574,8.686962
06/09/2020 06:31:04.000000,20.391815,0.941176,1.445882,0.0,1.414706,0.705882,1.438823,74.921799,8.406578
06/09/2020 06:38:35.000000,19.232473,0.705882,1.432941,0.0,1.388824,0.705882,1.415882,75.35363,8.334476
06/09/2020 06:46:06.000000,19.924482,0.470588,1.244118,0.0,1.160588,0.235294,1.234706,77.431908,8.377205
06/09/2020 06:53:34.000000,19.919991,0.470588,1.344706,0.0,1.283529,0.235294,1.325294,79.949646,8.334476
06/09/2020 07:01:05.000000,21.160213,1.0,2.347059,0.0,2.254118,1.0,2.334706,84.054321,8.235676
06/09/2020 07:08:35.000000,21.847733,1.941176,2.212941,0.0,2.123529,1.411765,2.172353,85.667198,8.166248
06/09/2020 07:16:06.000000,20.72434,0.235294,1.219412,0.0,1.195294,0.235294,1.205294,81.957733,8.040741
06/09/2020 07:23:37.000000,19.331333,0.235294,0.633529,0.0,0.6,0.235294,0.614706,82.919052,7.816433
06/09/2020 07:31:05.000000,19.007797,0.235294,0.684706,0.0,0.632941,0.235294,0.667647,84.589912,7.747005
06/09/2020 07:38:36.000000,21.137747,1.176471,1.009412,0.0,0.914706,0.705882,0.992353,86.57206,7.728313
06/09/2020 07:46:04.000000,20.962498,1.411765,1.778824,0.0,1.692353,0.705882,1.76,84.596016,7.701611
06/09/2020 07:53:35.000000,20.679405,1.411765,1.485294,0.0,1.442941,0.705882,1.463529,83.469902,7.461281
06/09/2020 08:01:03.000000,22.229685,0.941176,1.574118,0.0,1.514118,0.470588,1.545882,84.49836,7.252995
06/09/2020 08:08:34.000000,21.928616,0.235294,1.111765,0.0,1.08,0.235294,1.1,85.886932,7.124817
06/09/2020 08:16:02.000000,22.539742,0.235294,1.245882,0.0,1.211765,0.235294,1.227059,85.369652,7.124817
06/09/2020 08:23:30.000000,22.180254,0.235294,1.090588,0.0,1.04,0.235294,1.074118,84.884415,7.068741
06/09/2020 08:31:01.000000,21.429829,0.764706,1.328235,0.0,1.254706,0.294118,1.302353,86.485085,7.068741
06/09/2020 08:38:32.000000,22.993591,0.235294,1.108235,0.0,1.052353,0.235294,1.098235,86.678871,7.055389
06/09/2020 08:46:03.000000,22.058929,0.235294,1.353529,0.0,1.312353,0.235294,1.338824,86.114288,7.068741
06/09/2020 08:53:31.000000,25.146009,0.235294,1.267059,0.0,1.224706,0.235294,1.259412,86.123444,7.068741
06/09/2020 09:00:59.000000,20.728834,0.705882,1.268824,0.0,1.20647,0.235294,1.254118,86.417946,7.042038
06/09/2020 09:08:29.000000,22.234177,0.941176,1.235294,0.0,1.157059,0.705882,1.211765,84.475471,6.985962
06/09/2020 09:15:57.000000,22.386961,1.0,1.232941,0.0,1.171177,0.235294,1.201765,84.534981,6.956589
06/09/2020 09:23:28.000000,24.215843,1.176471,1.621765,0.0,1.560588,0.941176,1.602941,85.784698,6.913864
06/09/2020 09:30:59.000000,23.492376,0.235294,1.549412,0.0,1.511176,0.235294,1.532941,84.669258,6.81773
06/09/2020 09:38:30.000000,24.728109,1.176471,2.091177,0.235294,2.004118,1.176471,2.074706,84.525826,6.775005
06/09/2020 09:46:01.000000,24.139452,0.705882,1.376471,0.0,1.296471,0.705882,1.348235,86.692604,6.761654
06/09/2020 09:53:29.000000,24.454,0.705882,1.401176,0.0,1.364118,0.235294,1.384706,86.102081,6.775005
06/09/2020 10:01:00.000000,25.06962,0.941176,1.584706,0.0,1.517647,0.235294,1.560588,87.598991,6.775005
06/09/2020 10:08:31.000000,28.646502,0.764706,2.385882,0.529412,2.339412,0.764706,2.373529,87.565422,6.775005
06/09/2020 10:16:02.000000,23.703575,1.941176,2.317647,0.0,2.20647,1.235294,2.279412,88.033875,6.788357
06/09/2020 10:23:33.000000,25.721186,1.411765,1.847647,0.0,1.776471,0.705882,1.817059,89.350731,6.788357
06/09/2020 10:31:01.000000,25.685238,0.529412,2.064118,0.0,1.985883,0.470588,2.042941,88.746468,6.844433
06/09/2020 10:38:29.000000,28.385874,0.941176,1.515882,0.0,1.467647,0.941176,1.504118,87.882813,6.873806
06/09/2020 10:45:57.000000,27.541084,0.705882,1.316471,0.0,1.245294,0.705882,1.294706,88.366524,6.844433
06/09/2020 10:53:28.000000,27.091726,0.764706,1.407647,0.0,1.362353,0.705882,1.400588,87.937744,6.788357
06/09/2020 11:01:00.000000,24.925825,0.235294,1.191176,0.0,1.151765,0.235294,1.174706,87.608147,6.745632
06/09/2020 11:08:28.000000,26.004282,0.235294,1.355294,0.0,1.285882,0.235294,1.336471,88.215454,6.732281
06/09/2020 11:15:56.000000,26.664837,1.0,1.651765,0.0,1.552941,0.764706,1.636471,88.311592,6.732281
06/09/2020 11:23:23.000000,27.47368,1.941176,2.274118,0.058824,2.194706,1.470588,2.245882,88.453499,6.745632
06/09/2020 11:30:54.000000,27.141155,1.647059,1.672353,0.0,1.608824,0.941176,1.653529,87.981995,6.761654
06/09/2020 11:38:22.000000,25.685238,0.941176,1.108824,0.0,1.057647,0.470588,1.094706,85.214005,6.775005
06/09/2020 11:45:53.000000,25.855995,0.705882,1.327059,0.0,1.282353,0.470588,1.301177,83.413445,6.761654
06/09/2020 11:53:24.000000,25.49651,0.235294,1.228235,0.0,1.161176,0.235294,1.211177,84.344246,6.732281
06/09/2020 12:00:55.000000,25.90093,0.529412,1.761176,0.0,1.695882,0.470588,1.741765,86.971848,6.676205
06/09/2020 12:08:23.000000,26.570473,1.058824,2.117647,0.0,2.028235,0.529412,2.09,86.434731,6.662853
06/09/2020 12:15:54.000000,26.965906,0.705882,1.905882,0.0,1.854118,0.705882,1.891765,87.345695,6.617455
06/09/2020 12:23:25.000000,27.100714,1.176471,1.485882,0.0,1.445882,0.235294,1.467059,86.503395,6.590752
06/09/2020 12:30:53.000000,26.90749,0.470588,1.86353,0.0,1.80353,0.470588,1.848824,86.878769,6.604103
06/09/2020 12:38:21.000000,26.597433,1.941176,2.336471,0.235294,2.211765,1.470588,2.311765,88.143738,6.649502
06/09/2020 12:45:52.000000,27.621967,0.529412,1.697647,0.0,1.656471,0.235294,1.682941,84.777603,6.761654
06/09/2020 12:53:24.000000,28.63302,0.470588,1.399412,0.0,1.348235,0.470588,1.382941,85.560387,6.844433
06/09/2020 13:00:55.000000,25.626822,1.647059,1.552941,0.235294,1.476471,1.411765,1.52,85.996796,6.873806
06/09/2020 13:08:26.000000,24.62925,0.294118,1.222941,0.0,1.19,0.235294,1.21,84.740974,6.857784
06/09/2020 13:15:54.000000,25.150503,0.705882,1.845882,0.0,1.802941,0.235294,1.829412,86.425575,6.831081
06/09/2020 13:23:23.000000,23.833889,0.705882,1.327059,0.0,1.297647,0.705882,1.310588,86.06546,6.844433
06/09/2020 13:30:51.000000,24.997723,0.294118,0.995294,0.0,0.957647,0.235294,0.978235,85.850311,6.873806
06/09/2020 13:38:20.000000,26.098646,1.058824,1.2,0.0,1.148235,0.294118,1.18,86.317238,6.913864
06/09/2020 13:45:51.000000,28.260054,1.176471,1.474706,0.0,1.411765,0.235294,1.453529,85.772491,7.012665
06/09/2020 13:53:20.000000,26.332312,1.411765,0.937059,0.0,0.850588,0.705882,0.901177,84.127563,7.124817
06/09/2020 14:00:48.000000,29.298069,2.411765,2.978823,0.588235,2.827059,2.176471,2.960588,85.258263,7.266346
06/09/2020 14:08:16.000000,27.271469,2.647059,2.922353,0.470588,2.811176,1.647059,2.895294,85.2491,7.447929
06/09/2020 14:15:48.000000,29.226171,0.764706,1.602353,0.0,1.515294,0.764706,1.568235,84.623482,7.672237
06/09/2020 14:23:28.000000,24.368624,0.705882,0.446471,0.0,0.404706,0.235294,0.427647,83.254753,7.885864
06/09/2020 14:30:59.000000,23.829395,0.235294,1.018235,0.0,0.955882,0.235294,1.001765,83.042648,8.02739
06/09/2020 14:38:28.000000,26.413198,0.294118,0.91,0.0,0.868824,0.235294,0.895294,83.405815,8.195621
06/09/2020 14:45:56.000000,23.842875,0.470588,0.891176,0.0,0.864706,0.235294,0.877059,83.547722,8.476006
06/09/2020 14:53:27.000000,22.85429,0.705882,0.822353,0.0,0.767647,0.705882,0.791765,82.973984,8.828487
06/09/2020 15:00:59.000000,24.849436,0.235294,0.984706,0.0,0.951765,0.235294,0.963529,80.334175,9.375908
06/09/2020 15:08:27.000000,18.616856,0.235294,0.822353,0.0,0.795882,0.235294,0.805882,75.381096,10.038147
06/09/2020 15:15:55.000000,19.488607,0.235294,0.817059,0.0,0.791176,0.235294,0.800588,72.654305,10.729763
06/09/2020 15:23:24.000000,15.03548,0.235294,0.538235,0.0,0.504706,0.235294,0.524118,70.472267,11.586937
