InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/18/2020 08:53:58.000000,4.998243,0.235294,0.96,0.0,0.906471,0.235294,0.942941,27.641718,17.221333
06/18/2020 09:01:30.000000,7.203898,0.235294,0.757059,0.0,0.718824,0.235294,0.738235,27.727169,17.082474
06/18/2020 09:09:02.000000,3.882285,0.235294,0.667059,0.0,0.622941,0.235294,0.648235,26.770428,16.940948
06/18/2020 09:16:31.000000,0.341282,0.529412,1.050588,0.0,1.001765,0.235294,1.033529,26.863508,16.783398
06/18/2020 09:24:03.000000,3.500036,0.529412,0.915882,0.0,0.842941,0.235294,0.905294,26.884871,16.671246
06/18/2020 09:31:32.000000,3.307721,0.238095,0.634286,0.0,0.612857,0.238095,0.631905,26.062408,16.55909
06/18/2020 09:39:04.000000,0.209715,0.714286,0.692381,0.0,0.662857,0.238095,0.675238,25.719082,16.404213
06/18/2020 09:46:33.000000,1.718757,0.470588,0.624118,0.0,0.581176,0.235294,0.604706,25.763332,16.278706
06/18/2020 09:54:05.000000,2.014579,0.235294,0.647647,0.0,0.623529,0.235294,0.635882,25.796902,16.166553
06/18/2020 10:01:35.000000,4.162877,0.235294,0.476471,0.0,0.448235,0.235294,0.462353,26.18906,16.067749
06/18/2020 10:09:04.000000,4.760238,0.470588,0.434118,0.0,0.393529,0.235294,0.424706,26.671244,15.896851
06/18/2020 10:16:36.000000,3.423516,0.470588,0.741176,0.0,0.689412,0.235294,0.717647,26.944382,15.784695
06/18/2020 10:24:08.000000,8.413554,0.941176,0.656471,0.0,0.611176,0.235294,0.625882,28.191044,15.672543
06/18/2020 10:31:40.000000,1.880713,0.235294,0.723529,0.0,0.700588,0.235294,0.711765,27.887388,15.560387
06/18/2020 10:39:12.000000,8.447438,0.235294,0.656471,0.0,0.618235,0.235294,0.641765,29.095903,15.448235
06/18/2020 10:46:43.000000,1.888632,0.476191,0.954286,0.0,0.899524,0.238095,0.939048,28.126955,15.362782
06/18/2020 10:54:15.000000,4.874061,0.235294,0.622941,0.0,0.602353,0.235294,0.615294,29.013504,15.263981
06/18/2020 11:01:44.000000,4.758117,0.529412,0.792353,0.0,0.728823,0.235294,0.768235,29.457542,15.122452
06/18/2020 11:09:13.000000,5.455253,0.470588,0.648235,0.0,0.615294,0.235294,0.638824,29.851225,15.037003
06/18/2020 11:16:42.000000,8.105006,0.705882,0.478824,0.0,0.440588,0.235294,0.447647,29.907682,14.940872
06/18/2020 11:24:14.000000,5.790891,0.470588,0.979412,0.0,0.935294,0.235294,0.96,30.566874,14.842068
06/18/2020 11:31:47.000000,5.786405,0.705882,0.804118,0.0,0.754706,0.235294,0.789412,30.098421,14.785992
06/18/2020 11:39:19.000000,4.39946,0.705882,0.851177,0.0,0.806471,0.235294,0.837059,29.96109,14.729916
06/18/2020 11:46:51.000000,1.831848,0.235294,1.018235,0.0,0.967059,0.235294,0.999412,30.821699,14.657818
06/18/2020 11:54:23.000000,8.669531,0.529412,0.607647,0.0,0.595294,0.235294,0.595882,31.015488,14.61776
06/18/2020 12:01:56.000000,5.966585,0.235294,0.621176,0.0,0.591765,0.235294,0.608235,31.013962,14.588387
06/18/2020 12:09:25.000000,6.005367,0.470588,0.757059,0.0,0.704706,0.470588,0.730588,30.881208,14.575035
06/18/2020 12:16:58.000000,14.114851,1.058824,0.989412,0.0,0.925882,0.294118,0.957647,34.224461,14.588387
06/18/2020 12:24:31.000000,6.91667,0.235294,0.691765,0.0,0.664118,0.235294,0.687059,32.813,14.61776
06/18/2020 12:32:06.000000,11.772211,0.764706,1.785882,0.235294,1.687647,0.705882,1.761765,31.885252,14.657818
06/18/2020 12:39:39.000000,6.620194,0.470588,0.903529,0.0,0.858235,0.470588,0.879412,32.874035,14.687191
06/18/2020 12:47:12.000000,7.661073,1.0,0.932857,0.0,0.842857,0.476191,0.901429,32.159916,14.76997
06/18/2020 12:54:42.000000,16.027096,0.294118,0.864706,0.0,0.824118,0.235294,0.842941,33.990997,14.826046
06/18/2020 13:02:11.000000,6.876984,0.470588,0.728823,0.0,0.679412,0.470588,0.705294,32.066833,14.911499
06/18/2020 13:09:44.000000,8.795592,1.176471,1.365882,0.0,1.289412,0.705882,1.342353,33.975739,14.940872
06/18/2020 13:17:13.000000,4.730453,0.235294,0.903529,0.0,0.865882,0.235294,0.882353,31.482414,15.306705
06/18/2020 13:24:46.000000,3.272684,0.235294,1.136471,0.0,1.098235,0.235294,1.117059,32.214848,15.827419
06/18/2020 13:32:15.000000,5.844078,0.235294,0.910588,0.0,0.878824,0.235294,0.898824,30.235752,16.278706
06/18/2020 13:39:48.000000,1.186471,0.476191,0.689048,0.0,0.654286,0.238095,0.674286,29.938202,16.601814
06/18/2020 13:47:20.000000,3.585075,0.294118,0.864706,0.0,0.822353,0.235294,0.853529,29.568933,17.010376
06/18/2020 13:54:49.000000,4.550451,0.235294,0.855882,0.0,0.831765,0.235294,0.838235,29.71542,17.234684
06/18/2020 14:02:22.000000,5.926454,0.235294,0.898235,0.0,0.861765,0.235294,0.884118,29.164568,17.517738
06/18/2020 14:09:54.000000,3.430332,0.764706,0.647647,0.0,0.595294,0.235294,0.614118,28.175783,17.744717
06/18/2020 14:17:23.000000,0.544933,0.518072,1.138554,0.0,1.094819,0.240964,1.124096,28.003357,18.150608
06/18/2020 14:24:55.000000,1.317022,0.476191,0.88,0.0,0.838095,0.238095,0.855714,27.069506,18.617912
06/18/2020 14:32:24.000000,2.853176,0.235294,0.901765,0.0,0.87,0.235294,0.88,26.749065,19.037155
06/18/2020 14:39:53.000000,5.11505,0.235294,0.633529,0.0,0.587059,0.235294,0.621176,27.032883,19.053177
06/18/2020 14:47:25.000000,3.03284,0.235294,0.72,0.0,0.696471,0.235294,0.710588,25.673304,20.038528
06/18/2020 14:54:54.000000,3.511819,1.0,0.717647,0.0,0.641765,0.705882,0.677647,24.87068,21.02655
06/18/2020 15:02:23.000000,0.978966,0.705882,0.808824,0.0,0.773529,0.235294,0.792353,23.041122,22.126724
06/18/2020 15:09:54.000000,1.568828,0.705882,0.698235,0.0,0.634118,0.235294,0.669412,22.426184,22.732887
06/18/2020 15:17:26.000000,1.606861,0.470588,0.617059,0.0,0.592941,0.235294,0.600588,22.49485,23.323036
06/18/2020 15:24:54.000000,2.832352,0.235294,0.966471,0.0,0.939412,0.235294,0.954706,22.760357,23.477913
06/18/2020 15:32:26.000000,6.650822,0.470588,0.950588,0.0,0.895294,0.235294,0.933529,23.625544,23.985275
06/18/2020 15:39:57.000000,4.282998,0.235294,0.922941,0.0,0.876471,0.235294,0.901176,23.396658,23.985275
06/18/2020 15:47:29.000000,5.865913,0.235294,1.074706,0.0,1.038235,0.235294,1.062353,23.457695,24.690239
06/18/2020 15:55:00.000000,5.34065,0.235294,1.205294,0.0,1.188235,0.235294,1.198235,22.536049,25.464638
06/18/2020 16:02:31.000000,3.643917,0.235294,1.06,0.0,1.023529,0.235294,1.045294,22.157625,25.424583
06/18/2020 16:10:03.000000,3.430186,0.235294,0.859412,0.0,0.810588,0.235294,0.844118,21.896696,25.57946
06/18/2020 16:17:34.000000,5.000612,0.470588,1.238824,0.0,1.193529,0.470588,1.212941,21.57168,25.889221
06/18/2020 16:25:02.000000,3.378802,0.235294,0.836471,0.0,0.797647,0.235294,0.822353,21.283283,26.100174
06/18/2020 16:32:30.000000,4.12149,0.529412,1.168235,0.0,1.103529,0.235294,1.150588,21.008621,26.27108
06/18/2020 16:39:58.000000,3.788068,0.240964,1.49747,0.0,1.430241,0.240964,1.492289,20.549324,26.607536
06/18/2020 16:47:29.000000,2.796686,0.235294,0.84,0.0,0.809412,0.235294,0.825294,20.421148,26.73571
06/18/2020 16:54:57.000000,10.264423,1.294118,2.417647,0.0,2.313529,0.941176,2.382353,21.438927,26.412605
06/18/2020 17:02:28.000000,6.733883,0.238095,1.184762,0.0,1.15619,0.0,1.18,20.20142,27.074844
06/18/2020 17:09:56.000000,6.366482,0.705882,1.481176,0.0,1.414118,0.470588,1.459412,20.37232,27.186996
06/18/2020 17:17:24.000000,5.112541,0.235294,2.788235,0.0,2.745882,0.235294,2.781176,19.891661,27.651634
06/18/2020 17:24:52.000000,6.729708,0.529412,2.177647,0.0,2.116471,0.235294,2.156471,20.325018,28.076218
06/18/2020 17:32:23.000000,5.828436,0.352941,1.514118,0.0,1.471176,0.0,1.49,19.647516,28.58358
06/18/2020 17:39:54.000000,6.188488,0.0,1.177059,0.0,1.131177,0.0,1.162353,19.455254,28.682381
06/18/2020 17:47:24.000000,7.657522,0.470588,1.892353,0.0,1.811177,0.235294,1.875882,19.638361,28.725105
06/18/2020 17:54:55.000000,10.00518,0.476191,1.88,0.0,1.827143,0.238095,1.868095,19.551384,29.032196
06/18/2020 18:02:26.000000,6.431425,0.235294,1.346471,0.0,1.296471,0.0,1.337059,19.047836,29.443428
06/18/2020 18:09:57.000000,5.497324,0.0,1.29,0.0,1.256471,0.0,1.279412,18.994431,29.344627
06/18/2020 18:17:27.000000,8.389256,0.705882,1.535294,0.0,1.498235,0.0,1.525882,19.125658,29.753189
06/18/2020 18:24:58.000000,6.031479,0.470588,1.339412,0.0,1.294706,0.235294,1.315294,17.592127,30.474174
06/18/2020 18:32:28.000000,6.175016,0.470588,1.53,0.0,1.465882,0.235294,1.504118,17.973602,30.530251
06/18/2020 18:39:59.000000,3.236103,1.176471,1.780588,0.0,1.695294,0.470588,1.752353,17.529564,30.458153
06/18/2020 18:47:29.000000,5.715227,0.0,1.394118,0.0,1.339412,0.0,1.376471,17.524986,30.399406
06/18/2020 18:54:57.000000,6.502749,0.0,1.268824,0.0,1.233529,0.0,1.257059,17.387655,30.655754
06/18/2020 19:02:24.000000,7.241431,0.238095,1.022857,0.0,0.979048,0.238095,1.003333,17.010757,30.669106
06/18/2020 19:09:55.000000,8.340585,0.0,0.844286,0.0,0.812857,0.0,0.83,16.98024,30.458153
06/18/2020 19:17:22.000000,7.61098,0.0,0.782857,0.0,0.746667,0.0,0.770952,16.801708,30.474174
06/18/2020 19:24:50.000000,7.944028,0.52381,2.5,0.0,2.430476,0.0,2.475714,16.925306,30.556953
06/18/2020 19:32:18.000000,11.617339,0.238095,2.017143,0.0,1.952381,0.238095,1.990952,17.964447,29.85199
06/18/2020 19:39:48.000000,10.905133,0.0,1.381905,0.0,1.333809,0.0,1.364762,18.261997,30.741203
06/18/2020 19:47:18.000000,4.975138,0.0,1.215714,0.0,1.195714,0.0,1.208571,15.870909,32.362099
06/18/2020 19:54:46.000000,9.074821,0.238095,1.401429,0.0,1.32,0.0,1.371905,15.243763,32.602425
06/18/2020 20:02:16.000000,4.28674,0.238095,1.58,0.0,1.519524,0.238095,1.570476,15.913634,31.459526
06/18/2020 20:09:44.000000,8.262263,0.476191,1.631429,0.0,1.555714,0.238095,1.612381,16.632334,30.191116
06/18/2020 20:17:12.000000,9.686584,0.0,1.505714,0.0,1.464762,0.0,1.490952,17.711147,29.147018
06/18/2020 20:24:40.000000,9.665091,0.235294,1.816471,0.0,1.738235,0.235294,1.797647,18.207066,28.033493
06/18/2020 20:32:11.000000,14.010044,0.235294,1.577647,0.0,1.512941,0.0,1.556471,19.612421,27.058823
06/18/2020 20:39:39.000000,11.723154,0.240964,1.610964,0.0,1.533494,0.0,1.591325,19.511711,26.396584
06/18/2020 20:47:07.000000,12.857891,0.705882,2.212941,0.0,2.157647,0.235294,2.198824,20.308231,25.694283
06/18/2020 20:54:36.000000,11.317475,0.705882,1.587647,0.0,1.518235,0.470588,1.561177,20.068666,25.437935
06/18/2020 21:02:04.000000,9.836349,0.470588,1.375882,0.0,1.327647,0.470588,1.360588,20.439461,25.144196
06/18/2020 21:09:35.000000,13.296254,0.235294,1.904706,0.0,1.856471,0.235294,1.885882,20.523384,24.81842
06/18/2020 21:17:07.000000,13.790812,0.235294,1.2,0.0,1.181176,0.235294,1.190588,20.926222,24.789047
06/18/2020 21:24:38.000000,11.369757,1.481928,1.910361,0.0,1.77747,0.963855,1.847349,21.319906,24.594109
06/18/2020 21:32:09.000000,13.139189,0.941176,1.955294,0.235294,1.895882,0.941176,1.933529,21.039139,24.676888
06/18/2020 21:39:38.000000,9.01431,0.705882,1.540588,0.0,1.471765,0.470588,1.521765,20.984207,24.746315
06/18/2020 21:47:09.000000,11.236896,0.941176,2.154118,0.0,2.057647,0.705882,2.137059,21.368734,24.634163
06/18/2020 21:54:40.000000,12.861359,0.235294,1.784706,0.0,1.734118,0.235294,1.769412,21.988251,24.495308
06/18/2020 22:02:12.000000,10.078667,0.518072,1.602169,0.036145,1.568675,0.277108,1.582891,21.709011,24.340431
06/18/2020 22:09:40.000000,8.64523,2.380953,3.16,0.571429,2.993333,1.857143,3.132857,22.233921,24.113449
06/18/2020 22:18:04.000000,9.352599,2.0,2.894118,0.529412,2.738824,1.0,2.867647,22.079805,24.070724
06/18/2020 22:25:32.000000,16.716949,0.705882,2.116471,0.0,2.027059,0.235294,2.107059,23.17235,24.252312
06/18/2020 22:33:22.000000,8.391217,0.235294,1.517647,0.0,1.447059,0.235294,1.498235,21.936369,24.383156
06/18/2020 22:40:53.000000,9.528453,0.235294,1.392353,0.0,1.348823,0.235294,1.382353,21.867704,24.439232
06/18/2020 22:48:25.000000,17.103252,1.411765,3.244706,0.470588,3.147058,0.941176,3.215883,24.455635,24.396507
06/18/2020 22:55:56.000000,15.267992,0.941176,2.424706,0.0,2.345882,0.705882,2.405294,25.06447,24.396507
06/18/2020 23:03:25.000000,18.499245,2.882353,3.965294,0.705882,3.762941,2.176471,3.922353,26.080721,24.353783
06/18/2020 23:10:56.000000,17.384724,0.764706,2.767059,0.0,2.659412,0.705882,2.742353,26.803997,23.902496
06/18/2020 23:18:28.000000,18.778282,8.0,8.375238,3.476191,7.882857,6.714286,8.26381,27.960632,23.590065
06/18/2020 23:25:57.000000,18.686089,2.470588,4.444706,1.235294,4.274706,2.0,4.427647,28.514534,23.408485
06/18/2020 23:34:20.000000,17.500296,2.352941,3.857647,1.058824,3.688235,1.882353,3.832941,29.468224,23.1548
06/18/2020 23:41:52.000000,16.803875,1.470588,2.770588,0.705882,2.681765,1.176471,2.741765,29.947357,22.591362
06/18/2020 23:49:39.000000,18.607351,1.647059,3.158823,0.705882,3.029412,1.411765,3.149412,31.976807,22.027924
06/18/2020 23:57:11.000000,15.292505,2.190476,3.977619,1.0,3.888572,1.952381,3.970476,31.718929,21.221481
06/19/2020 00:04:40.000000,13.37027,1.647059,2.894706,0.235294,2.835882,1.176471,2.87,32.480354,20.703438
06/19/2020 00:12:09.000000,15.455206,2.0,2.542353,0.470588,2.424118,0.941176,2.51,35.236134,20.23613
06/19/2020 00:19:53.000000,13.525888,0.705882,2.018824,0.0,1.953529,0.705882,1.999412,34.45182,19.742119
06/19/2020 00:27:25.000000,11.716299,2.411765,2.502353,0.529412,2.389412,1.0,2.46,36.513313,18.925003
06/19/2020 00:34:57.000000,14.493055,2.529412,3.407647,1.0,3.255294,1.941176,3.383529,38.867779,18.179981
06/19/2020 00:42:29.000000,17.458551,2.714286,3.469048,1.0,3.309048,1.952381,3.444762,40.459297,17.632565
06/19/2020 00:49:58.000000,27.9576,3.352941,4.050588,1.235294,3.908235,2.411765,4.024706,44.304569,17.122528
06/19/2020 00:57:31.000000,23.187761,2.882353,3.06,0.941176,2.931176,2.176471,3.019412,48.117798,16.489662
06/19/2020 01:05:00.000000,19.657963,2.294118,3.264706,1.0,3.105882,2.235294,3.231765,49.495689,15.883499
06/19/2020 01:12:33.000000,26.211235,4.294117,4.201176,1.235294,4.050588,1.764706,4.158236,53.771267,15.34943
06/19/2020 01:20:05.000000,29.481049,2.764706,3.684706,1.058824,3.520588,2.235294,3.664706,53.588158,14.940872
06/19/2020 01:27:35.000000,29.071835,3.941176,3.957647,1.470588,3.73353,3.176471,3.901176,56.697948,14.729916
06/19/2020 01:35:04.000000,22.814802,2.764706,3.455294,1.058824,3.337647,2.470588,3.415882,55.053024,14.657818
06/19/2020 01:42:34.000000,22.747601,3.235294,4.082941,1.0,3.915294,2.941176,4.06,53.672085,14.644466
06/19/2020 01:50:03.000000,22.508387,3.294118,3.647058,1.0,3.506471,2.0,3.61,53.885712,14.657818
06/19/2020 01:57:32.000000,29.894119,3.352941,4.123529,1.294118,3.97647,2.764706,4.094706,60.299076,14.67384
06/19/2020 02:05:05.000000,12.273291,2.176471,2.985882,0.705882,2.864706,1.705882,2.952353,54.610512,14.687191
06/19/2020 02:12:37.000000,19.772186,2.0,3.584286,1.0,3.492857,1.761905,3.576667,58.057526,14.489586
06/19/2020 02:20:09.000000,25.924383,3.941176,4.549412,1.294118,4.398235,2.764706,4.518235,63.590446,14.305332
06/19/2020 02:27:39.000000,20.861633,3.235294,4.313529,1.470588,4.15647,2.705882,4.278235,59.795528,14.219883
06/19/2020 02:35:08.000000,16.930939,3.941176,4.77,1.470588,4.628823,3.411765,4.737059,62.386513,14.137104
06/19/2020 02:42:41.000000,30.265823,5.882353,6.222353,2.294118,5.982353,5.411765,6.172353,65.7145,14.107727
06/19/2020 02:50:10.000000,17.964966,4.941176,5.53,1.882353,5.321177,3.823529,5.507059,61.145954,14.235905
06/19/2020 02:57:40.000000,21.5669,4.941176,4.754118,1.764706,4.624118,2.823529,4.719412,60.56916,14.37476
06/19/2020 03:05:13.000000,32.945351,4.0,4.880589,1.529412,4.702353,3.470588,4.852941,61.097122,14.476234
06/19/2020 03:12:45.000000,26.251419,4.047619,4.169524,1.285714,4.019524,2.52381,4.136191,64.415962,14.489586
06/19/2020 03:20:17.000000,28.968479,7.240963,6.170362,2.518072,5.942771,3.795181,6.11518,66.631569,14.404137
06/19/2020 03:27:50.000000,24.987911,4.588235,5.417647,2.0,5.231765,4.117647,5.368236,65.409325,14.332035
06/19/2020 03:35:22.000000,19.703011,2.764706,4.02,1.294118,3.861176,2.294118,3.981765,65.815216,14.262608
06/19/2020 03:42:52.000000,21.811131,3.764706,5.258823,2.058824,5.064706,3.529412,5.229412,64.419014,14.318684
06/19/2020 03:50:24.000000,30.825447,4.470588,5.248235,1.823529,5.066471,3.0,5.221765,67.248032,14.446861
06/19/2020 03:57:53.000000,20.00724,3.764706,5.385882,2.0,5.195882,3.470588,5.362941,63.384453,14.631115
06/19/2020 04:05:23.000000,20.668022,5.176471,5.5,2.058824,5.327059,3.470588,5.461176,63.38903,14.713894
06/19/2020 04:12:55.000000,26.028831,5.823529,6.332354,2.294118,6.068235,4.941176,6.312353,65.331505,14.785992
06/19/2020 04:20:27.000000,15.670151,3.333333,5.386667,2.285714,5.23381,2.809524,5.359048,63.595024,14.812695
06/19/2020 04:27:57.000000,16.296358,5.686747,6.666024,2.963856,6.465662,4.927711,6.633615,63.187611,14.882126
06/19/2020 04:35:29.000000,14.995227,3.428571,4.751429,1.52381,4.612381,2.714286,4.724762,62.525368,14.92485
06/19/2020 04:43:01.000000,22.485783,8.823529,8.268235,3.470588,7.873529,6.647059,8.210588,65.409325,14.911499
06/19/2020 04:50:33.000000,17.488739,2.764706,4.485882,1.764706,4.397647,2.058824,4.467647,62.761883,14.898148
06/19/2020 04:58:06.000000,17.559891,6.176471,6.169411,2.058824,5.832942,4.764706,6.112353,63.796444,14.940872
06/19/2020 05:05:38.000000,16.973745,4.588235,4.097647,1.0,3.909412,2.470588,4.046471,65.622948,14.882126
06/19/2020 05:13:10.000000,16.511265,2.352941,3.588235,1.058824,3.499412,1.823529,3.565882,64.489204,14.812695
06/19/2020 05:20:40.000000,20.547276,4.352941,4.674117,1.470588,4.535294,2.705882,4.631176,66.773483,14.756618
06/19/2020 05:28:12.000000,19.508009,2.470588,3.709412,1.0,3.580588,2.235294,3.7,67.293816,14.713894
06/19/2020 05:35:44.000000,19.810719,3.235294,4.118824,1.529412,3.977059,2.470588,4.093529,66.497292,14.67384
06/19/2020 05:43:17.000000,17.562859,2.0,3.829412,1.529412,3.744118,2.0,3.819412,66.080719,14.644466
06/19/2020 05:50:49.000000,10.314921,2.176471,2.869412,0.529412,2.731176,1.941176,2.845882,62.121002,14.644466
06/19/2020 05:58:21.000000,9.80828,2.941176,4.235294,1.470588,4.096471,2.470588,4.218823,61.947052,14.489586
06/19/2020 06:05:51.000000,9.389688,2.705882,2.964706,1.0,2.838235,1.470588,2.922941,63.768978,14.348057
06/19/2020 06:13:23.000000,9.151357,1.238095,2.708571,0.52381,2.644762,1.0,2.684286,63.228809,14.291981
06/19/2020 06:20:52.000000,15.343438,1.518072,2.392409,0.036145,2.315904,1.0,2.368313,62.94194,14.291981
06/19/2020 06:28:22.000000,7.338085,1.666667,2.054286,0.238095,1.967143,1.190476,2.030476,61.976044,14.318684
06/19/2020 06:35:51.000000,12.763035,1.235294,2.505883,0.529412,2.450588,1.235294,2.486471,61.632717,14.361408
06/19/2020 06:43:23.000000,12.694939,2.0,2.722941,0.764706,2.604118,1.294118,2.689412,62.236973,14.348057
06/19/2020 06:50:53.000000,13.247801,2.470588,2.784706,0.529412,2.677059,1.705882,2.755882,62.534523,14.361408
06/19/2020 06:58:25.000000,13.191441,1.764706,3.144706,0.764706,3.011176,1.529412,3.127059,62.134739,14.361408
06/19/2020 07:05:54.000000,13.361466,2.176471,2.908235,0.705882,2.822353,1.411765,2.867647,60.547798,14.43084
06/19/2020 07:13:27.000000,12.527096,1.470588,2.611765,0.294118,2.527647,1.0,2.587647,60.895706,14.460213
06/19/2020 07:20:56.000000,17.480328,2.705882,2.932941,0.529412,2.784706,1.0,2.891765,63.128101,14.505608
06/19/2020 07:28:28.000000,5.005161,2.235294,2.988824,0.941176,2.882353,1.941176,2.969412,60.10376,14.575035
06/19/2020 07:35:58.000000,10.848088,1.235294,2.855294,0.764706,2.799412,1.235294,2.848235,61.612877,14.67384
06/19/2020 07:43:27.000000,13.196219,2.705882,2.881176,1.0,2.746471,2.0,2.864118,63.276112,14.729916
06/19/2020 07:51:00.000000,15.780603,2.481928,3.921687,1.0,3.803012,2.445783,3.902048,63.956665,14.700542
06/19/2020 07:58:29.000000,18.14946,2.529412,3.631176,1.235294,3.498823,2.0,3.607059,65.513084,14.729916
06/19/2020 08:05:58.000000,17.110222,3.0,4.61647,1.764706,4.495883,2.529412,4.598235,64.473946,14.713894
06/19/2020 08:13:31.000000,15.701057,3.705882,5.321177,2.0,5.162353,3.0,5.30647,65.221634,14.700542
06/19/2020 08:21:00.000000,11.954196,2.470588,3.585882,1.235294,3.465294,2.0,3.559412,62.946518,14.756618
06/19/2020 08:28:33.000000,10.027978,1.529412,2.505882,0.235294,2.386471,1.235294,2.471765,62.232395,14.756618
06/19/2020 08:36:05.000000,15.942687,2.294118,3.617647,1.235294,3.512941,2.0,3.601765,65.04158,14.53231
06/19/2020 08:43:38.000000,13.957715,3.0,3.608235,1.0,3.427647,2.235294,3.587647,65.851837,14.235905
