InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/18/2020 15:57:39.000000,6.19187,0.0,1.47,0.0,1.398235,0.0,1.445882,22.386511,24.901199
06/18/2020 16:05:08.000000,6.506544,0.0,1.911765,0.0,1.841177,0.0,1.906471,22.728313,24.887848
06/18/2020 16:12:34.000000,3.431468,0.0,0.830588,0.0,0.793529,0.0,0.808824,21.516747,25.029373
06/18/2020 16:20:00.000000,3.648691,0.0,1.284706,0.0,1.211765,0.0,1.265882,21.254292,25.312431
06/18/2020 16:27:26.000000,4.842443,0.0,1.639412,0.0,1.555882,0.0,1.63,21.255817,25.352486
06/18/2020 16:34:53.000000,5.664212,0.235294,1.633529,0.0,1.57647,0.235294,1.621765,21.062027,25.806442
06/18/2020 16:42:22.000000,8.129719,4.705883,4.86353,0.941176,4.504706,3.058824,4.787059,20.555428,26.017395
06/18/2020 16:49:51.000000,7.554112,12.666667,6.462381,2.047619,5.947143,6.52381,6.24,20.805676,26.468681
06/18/2020 16:57:20.000000,8.230474,0.823529,3.234118,0.176471,3.143529,0.529412,3.214706,20.059509,26.906616
06/18/2020 17:04:46.000000,8.206333,2.204819,2.915542,0.036145,2.788434,0.518072,2.842892,20.39826,27.074844
06/18/2020 17:12:15.000000,5.524644,0.235294,1.999412,0.0,1.937647,0.235294,1.980588,20.038147,27.090866
06/18/2020 17:19:41.000000,4.591422,0.470588,1.673529,0.0,1.604118,0.235294,1.642941,19.546806,27.341881
06/18/2020 17:27:07.000000,12.976555,0.764706,2.909412,0.0,2.800588,0.235294,2.878235,19.871824,27.723732
06/18/2020 17:34:32.000000,5.876832,0.0,1.11,0.0,1.073529,0.0,1.100588,19.763485,27.921341
06/18/2020 17:41:58.000000,8.902294,0.238095,1.855714,0.0,1.808095,0.0,1.846191,20.929274,27.43
06/18/2020 17:49:25.000000,8.324602,0.235294,1.971176,0.0,1.864118,0.235294,1.952353,19.923704,27.835892
06/18/2020 17:56:54.000000,5.99965,0.238095,1.86,0.0,1.825238,0.0,1.843333,19.794003,28.402
06/18/2020 18:04:23.000000,6.717121,0.529412,2.394706,0.0,2.251765,0.470588,2.365294,20.45472,28.204391
06/18/2020 18:11:50.000000,7.66181,0.235294,1.965882,0.0,1.869412,0.0,1.944118,19.867247,28.628975
06/18/2020 18:19:18.000000,8.025788,0.705882,3.141176,0.0,3.060588,0.235294,3.119412,18.979172,29.307243
06/18/2020 18:26:44.000000,7.565595,0.529412,2.097059,0.0,2.005882,0.235294,2.082941,17.60586,29.982834
06/18/2020 18:34:13.000000,5.441035,0.571429,1.871429,0.0,1.807619,0.0,1.844286,17.795071,29.85733
06/18/2020 18:41:42.000000,3.631985,0.0,2.152941,0.0,2.073529,0.0,2.142941,18.626688,29.176392
06/18/2020 18:49:08.000000,3.65533,0.235294,2.022353,0.0,1.938235,0.235294,1.994706,18.266575,28.952087
06/18/2020 18:56:37.000000,3.062832,0.0,1.194706,0.0,1.161765,0.0,1.17353,18.715191,27.950714
06/18/2020 19:04:03.000000,6.916469,0.0,1.414118,0.0,1.378235,0.0,1.392941,19.230946,27.299156
06/18/2020 19:11:33.000000,6.01661,0.0,1.236471,0.0,1.202941,0.0,1.222353,19.50103,26.610207
06/18/2020 19:18:59.000000,8.435618,0.235294,2.078824,0.0,1.985883,0.0,2.069412,19.967957,26.412605
06/18/2020 19:26:25.000000,8.220114,0.238095,1.528571,0.0,1.46619,0.0,1.5,19.327078,26.45533
06/18/2020 19:33:52.000000,8.677617,0.235294,1.427647,0.0,1.365294,0.0,1.420588,19.789425,26.650261
06/18/2020 19:41:21.000000,10.476034,0.235294,1.851176,0.0,1.786471,0.235294,1.829412,19.130236,28.345924
06/18/2020 19:48:46.000000,5.736157,0.0,1.655294,0.0,1.578235,0.0,1.627059,16.948196,30.279243
06/18/2020 19:56:15.000000,1.356225,0.0,2.571177,0.0,2.514118,0.0,2.542353,16.151674,30.562294
06/18/2020 20:03:44.000000,5.207179,0.705882,2.327647,0.0,2.210588,0.705882,2.294118,17.126726,29.251167
06/18/2020 20:11:13.000000,5.009556,0.941176,2.352941,0.0,2.238235,0.235294,2.324706,17.653162,28.458076
06/18/2020 20:18:39.000000,7.362093,0.470588,1.862941,0.0,1.804706,0.235294,1.848824,18.219273,28.121613
06/18/2020 20:26:05.000000,9.373475,2.52381,4.745715,0.952381,4.571905,2.047619,4.695238,19.59411,27.357903
06/18/2020 20:33:35.000000,8.482233,1.647059,4.116471,0.470588,3.959412,1.647059,4.099412,18.965439,26.879913
06/18/2020 20:41:04.000000,8.297858,0.52381,2.205714,0.047619,2.125714,0.52381,2.181905,19.406424,26.511406
06/18/2020 20:48:33.000000,8.181154,0.470588,2.594118,0.0,2.47647,0.470588,2.565882,19.415579,26.174942
06/18/2020 20:55:59.000000,8.782928,0.0,1.399412,0.0,1.339412,0.0,1.384118,19.296558,26.214996
06/18/2020 21:03:26.000000,10.658182,0.529412,1.761176,0.0,1.658823,0.0,1.731765,19.917601,25.846497
06/18/2020 21:10:55.000000,10.334009,0.047619,1.929524,0.0,1.88,0.047619,1.91,19.885557,25.608833
06/18/2020 21:18:21.000000,11.288934,0.470588,1.979412,0.0,1.908235,0.235294,1.977059,19.919127,25.408562
06/18/2020 21:25:50.000000,12.584166,0.857143,2.6,0.047619,2.479048,0.571429,2.582381,20.494392,25.325783
06/18/2020 21:33:16.000000,9.345698,0.0,1.591765,0.0,1.541765,0.0,1.572941,20.224308,25.494011
06/18/2020 21:40:42.000000,8.277985,0.0,1.751429,0.0,1.706667,0.0,1.737143,20.505074,25.520714
06/18/2020 21:48:39.000000,7.764352,0.0,1.844118,0.0,1.792941,0.0,1.82,20.077822,25.566109
06/18/2020 21:56:08.000000,9.773047,0.0,1.782353,0.0,1.701177,0.0,1.760588,20.518806,25.464638
06/18/2020 22:03:37.000000,11.299932,0.470588,2.985883,0.0,2.908824,0.235294,2.969412,20.77821,25.325783
06/18/2020 22:11:09.000000,9.26228,0.235294,2.977059,0.0,2.892941,0.235294,2.96,20.880445,25.072098
06/18/2020 22:18:38.000000,10.792498,0.235294,2.182353,0.0,2.099412,0.235294,2.149412,21.107805,24.901199
06/18/2020 22:26:05.000000,12.998272,0.0,1.807059,0.0,1.731765,0.0,1.79,20.975052,25.170898
06/18/2020 22:33:52.000000,8.449674,0.235294,1.570588,0.0,1.512941,0.235294,1.541765,20.672922,25.325783
06/18/2020 22:41:19.000000,10.336427,1.0,2.396667,0.0,2.261429,0.476191,2.367619,20.787365,25.480659
06/18/2020 22:48:48.000000,17.990168,0.529412,2.464118,0.0,2.404118,0.235294,2.442353,24.824903,25.918594
06/18/2020 22:56:17.000000,20.888214,0.761905,2.954286,0.0,2.844286,0.52381,2.932857,25.575647,26.594185
06/18/2020 23:03:43.000000,15.477413,0.0,2.541177,0.0,2.465294,0.0,2.525882,23.808651,27.203018
06/18/2020 23:11:09.000000,14.05251,0.470588,2.848235,0.0,2.782353,0.235294,2.834118,23.595026,27.090866
06/18/2020 23:18:38.000000,10.125957,1.235294,2.747647,0.0,2.66353,0.235294,2.716471,24.985123,26.27108
06/18/2020 23:26:08.000000,17.858393,0.759036,2.778795,0.0,2.692651,0.277108,2.751566,26.953537,25.539406
06/18/2020 23:34:17.000000,27.999577,1.529412,3.283529,0.0,3.174118,1.0,3.26353,29.526207,24.548714
06/18/2020 23:41:43.000000,19.995378,0.705882,2.774118,0.0,2.690588,0.470588,2.749412,29.774929,23.531319
06/18/2020 23:49:13.000000,13.607006,0.941176,3.172941,0.0,3.05,0.470588,3.144118,30.547035,22.671471
06/18/2020 23:56:39.000000,12.396175,1.285714,3.655238,0.047619,3.545714,1.047619,3.640476,30.991074,21.926453
06/19/2020 00:04:08.000000,9.020422,0.761905,3.01,0.285714,2.900953,0.761905,2.981429,31.128405,21.683449
06/19/2020 00:11:37.000000,19.944855,1.411765,3.135294,0.0,3.029412,0.705882,3.109412,32.487984,21.346992
06/19/2020 00:19:46.000000,7.794279,1.0,3.711429,0.285714,3.618572,1.0,3.697143,33.504234,20.668724
06/19/2020 00:27:12.000000,21.254116,1.235294,2.777647,0.235294,2.698235,1.0,2.739412,36.827648,19.750137
06/19/2020 00:34:39.000000,17.284805,1.705882,3.423529,0.470588,3.301176,1.235294,3.406471,37.344929,19.058517
06/19/2020 00:42:08.000000,25.522316,2.117647,3.435294,0.705882,3.281765,1.647059,3.40353,40.523384,18.890289
06/19/2020 00:49:37.000000,34.923,1.470588,3.135294,0.0,3.057059,1.235294,3.104118,44.753185,18.340199
06/19/2020 00:57:07.000000,17.999121,1.058824,2.858824,0.470588,2.734118,1.0,2.838823,42.140842,17.819485
06/19/2020 01:04:33.000000,28.967962,8.176471,9.005882,4.058824,8.632353,5.764706,8.935883,46.918442,17.53643
06/19/2020 01:12:02.000000,25.098486,2.285714,3.502857,0.761905,3.35381,2.0,3.47381,47.560844,17.183949
06/19/2020 01:19:32.000000,20.252495,1.882353,4.037647,0.941176,3.870588,1.882353,4.021176,48.662548,16.633862
06/19/2020 01:26:58.000000,36.811222,3.352941,4.214118,1.352941,4.042353,2.764706,4.167647,52.773327,16.422905
06/19/2020 01:34:24.000000,17.704275,1.941176,3.627059,0.941176,3.504706,1.470588,3.624118,47.501335,16.254673
06/19/2020 01:42:09.000000,30.10869,2.176471,3.585882,1.0,3.47647,1.941176,3.569412,49.922943,16.185246
06/19/2020 01:49:36.000000,16.766106,2.941176,4.849411,1.941176,4.650589,2.941176,4.830588,48.93721,16.171894
