InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/22/2020 04:24:31.000000,29.958824,5.882353,8.358824,3.176471,8.055294,4.941176,8.31,44.441902,19.501793
06/22/2020 04:32:06.000000,26.05423,5.176471,8.392941,3.470588,8.157646,4.705883,8.364706,44.406807,19.389641
06/22/2020 04:39:41.000000,33.42001,15.204819,17.700001,8.481928,16.949518,13.481928,17.612772,45.554283,19.261467
06/22/2020 04:47:15.000000,34.761074,3.882353,6.449412,1.705882,6.271176,2.941176,6.418824,46.311131,19.133286
06/22/2020 04:54:53.000000,38.036648,5.470588,7.378235,2.764706,7.160588,4.470588,7.337059,47.591362,19.047836
06/22/2020 05:02:31.000000,32.350842,4.0,7.129412,2.235294,6.941176,3.705882,7.113529,45.331501,18.935684
06/22/2020 05:10:05.000000,28.790712,5.117647,6.745883,1.705882,6.482353,3.470588,6.687647,46.025787,18.83688
06/22/2020 05:17:43.000000,32.13203,4.0,6.991765,2.764706,6.815294,3.941176,6.965294,46.594948,18.794155
06/22/2020 05:25:20.000000,32.035896,3.0,6.2,1.714286,6.038095,2.666667,6.158095,46.858929,18.698025
06/22/2020 05:32:55.000000,25.210497,3.941176,6.254117,1.941176,6.034118,3.411765,6.22647,45.775539,18.6553
06/22/2020 05:40:30.000000,23.717058,4.117647,6.342352,1.764706,6.139412,3.647059,6.318823,45.57412,18.625927
06/22/2020 05:48:08.000000,23.365162,4.352941,6.585882,2.176471,6.41,2.941176,6.558824,45.761806,18.543144
06/22/2020 05:55:45.000000,26.93269,3.941176,6.349999,2.235294,6.185882,3.176471,6.331176,45.619896,18.444344
06/22/2020 06:03:20.000000,23.849567,2.476191,5.289048,1.952381,5.171429,2.238095,5.269524,46.301975,18.329517
06/22/2020 06:10:58.000000,28.276857,2.882353,4.76,1.0,4.651176,1.941176,4.737647,46.973373,18.217365
06/22/2020 06:18:32.000000,27.013271,2.470588,5.262941,1.235294,5.155882,2.176471,5.252941,46.0914,18.118561
06/22/2020 06:26:10.000000,29.493738,3.411765,5.605295,1.705882,5.454706,2.647059,5.567647,47.009995,18.145267
06/22/2020 06:33:48.000000,28.561075,3.666667,6.049048,2.190476,5.852381,2.952381,6.020476,47.426567,18.145267
06/22/2020 06:41:25.000000,33.359516,3.705882,5.192941,1.705882,4.947059,3.235294,5.156471,47.821774,18.046463
06/22/2020 06:49:03.000000,28.25145,4.470588,6.877059,2.176471,6.685294,3.411765,6.837647,47.412834,17.934311
06/22/2020 06:56:40.000000,28.201439,3.470588,5.375294,1.705882,5.185883,2.705882,5.342353,47.336536,17.835506
06/22/2020 07:04:18.000000,26.962513,2.882353,5.728235,1.705882,5.61,2.176471,5.7,47.074081,17.752728
06/22/2020 07:11:56.000000,31.765081,2.714286,5.714286,1.714286,5.603333,2.714286,5.694762,48.503853,17.667278
06/22/2020 07:19:33.000000,31.500231,5.117647,8.161176,3.176471,7.886471,4.647059,8.132353,48.151371,17.552452
06/22/2020 07:27:11.000000,31.503407,4.411765,6.684706,2.411765,6.475294,3.647059,6.645294,48.4123,17.523079
06/22/2020 07:34:49.000000,32.530777,1.761905,4.737143,1.0,4.647143,1.761905,4.73,48.81361,17.581825
06/22/2020 07:42:23.000000,39.140564,6.823529,10.65647,4.823529,10.288235,6.352941,10.624705,49.913788,17.68063
06/22/2020 07:49:58.000000,45.073463,9.470589,13.122353,6.0,12.648824,9.0,13.082353,52.50782,17.68063
06/22/2020 07:57:35.000000,48.641685,9.352942,13.084705,6.058824,12.629999,8.588235,13.045294,53.579002,17.640575
06/22/2020 08:05:13.000000,45.900269,9.764706,13.312942,6.470588,12.774118,9.235294,13.272941,53.876556,17.581825
06/22/2020 08:12:47.000000,40.046257,8.952381,12.608572,5.714286,12.2,7.714286,12.577143,54.526588,17.581825
06/22/2020 08:20:22.000000,40.870564,8.0,12.134117,5.705883,11.687646,7.941176,12.102942,55.786983,17.523079
06/22/2020 08:27:56.000000,42.23724,8.882353,11.951764,5.470588,11.49353,8.352942,11.902942,56.005188,17.496376
06/22/2020 08:35:34.000000,35.720463,8.058824,10.38353,4.647059,9.976471,6.647059,10.324705,55.425346,17.397575
06/22/2020 08:43:11.000000,31.683876,5.235294,7.801176,3.0,7.593529,4.294117,7.762353,54.36179,17.328144
06/22/2020 08:50:49.000000,33.983269,5.411765,8.830588,3.470588,8.601176,4.941176,8.798235,54.953842,17.285419
06/22/2020 08:58:27.000000,38.384853,5.470588,8.64,3.470588,8.338235,5.176471,8.631765,56.005188,17.256046
06/22/2020 09:06:04.000000,28.663773,5.235294,8.311765,3.235294,8.129999,4.705883,8.272352,54.316013,17.19997
06/22/2020 09:13:39.000000,33.175396,5.176471,8.304707,3.705882,8.115882,5.117647,8.271176,54.883652,17.215992
06/22/2020 09:21:13.000000,36.449097,5.470588,7.935294,3.0,7.665294,4.705883,7.891765,55.805294,17.19997
06/22/2020 09:28:48.000000,34.57106,4.705883,8.385882,3.705882,8.150001,4.705883,8.367059,56.670483,17.143894
06/22/2020 09:36:22.000000,35.68187,4.238095,7.325238,2.952381,7.139048,4.190476,7.302858,56.701,17.074463
06/22/2020 09:44:00.000000,31.307373,3.705882,7.083529,2.529412,6.818235,3.705882,7.054706,56.321049,17.031738
06/22/2020 09:51:35.000000,31.961487,4.411765,7.358823,3.176471,7.238235,4.176471,7.332941,56.519417,16.932938
06/22/2020 09:59:10.000000,31.789755,4.117647,7.136471,2.705882,6.938235,3.647059,7.110589,56.881058,16.834133
06/22/2020 10:06:47.000000,32.441059,3.470588,6.194118,2.470588,6.024706,3.470588,6.170588,56.784924,16.719311
06/22/2020 10:14:25.000000,29.942154,3.352941,6.363529,2.176471,6.222353,3.352941,6.334705,56.87495,16.56443
06/22/2020 10:22:03.000000,28.824852,3.705882,5.957647,2.0,5.79,2.941176,5.933529,57.039749,16.438927
06/22/2020 10:29:42.000000,29.993782,3.294118,5.260588,1.764706,5.15,3.0,5.238823,56.884109,16.340122
06/22/2020 10:37:19.000000,32.369488,3.176471,5.742353,2.294118,5.565883,2.882353,5.710588,57.650112,16.254673
06/22/2020 10:44:57.000000,27.856724,3.058824,5.724706,2.058824,5.57,2.764706,5.707647,56.650646,16.185246
06/22/2020 10:52:35.000000,33.454079,4.235294,6.382352,2.529412,6.164706,3.764706,6.35,56.789501,16.158543
06/22/2020 11:00:10.000000,36.551022,3.235294,5.527059,2.235294,5.411176,3.0,5.514706,56.107422,16.129169
06/22/2020 11:07:45.000000,36.675629,3.058824,5.551765,2.235294,5.40353,3.058824,5.527647,56.345463,16.102463
06/22/2020 11:15:19.000000,39.219513,3.476191,5.905714,2.047619,5.702382,3.476191,5.890953,56.865795,16.043716
06/22/2020 11:22:54.000000,32.975498,2.941176,4.709412,1.235294,4.573529,2.705882,4.678823,56.478218,15.958267
06/22/2020 11:30:32.000000,34.026993,3.411765,5.58,2.176471,5.441176,3.176471,5.565883,56.940567,15.872814
06/22/2020 11:38:09.000000,35.736385,3.764706,5.850589,2.0,5.674118,3.0,5.814117,58.120087,15.774014
06/22/2020 11:45:47.000000,31.112944,4.647059,6.78,2.764706,6.567647,3.941176,6.749412,58.469521,15.733959
06/22/2020 11:53:22.000000,34.635216,4.764706,6.360588,2.529412,6.165294,4.0,6.337647,58.445107,15.717937
06/22/2020 12:00:59.000000,33.552151,3.882353,6.384706,2.352941,6.187059,3.823529,6.361764,58.625164,15.691235
06/22/2020 12:09:35.000000,33.336498,5.117647,6.896471,2.764706,6.665882,4.411765,6.848824,58.916611,15.691235
06/22/2020 12:17:13.000000,37.229908,4.294117,6.568235,2.823529,6.399412,3.823529,6.546471,59.57122,15.677883
06/22/2020 12:24:51.000000,37.051853,3.52381,5.985714,2.047619,5.835238,3.238096,5.956191,59.485771,15.677883
06/22/2020 12:32:28.000000,34.759102,3.764706,5.69647,2.058824,5.55,3.294118,5.659412,59.453728,15.64851
06/22/2020 12:40:03.000000,34.512997,3.705882,6.314117,2.529412,6.151765,3.470588,6.292941,60.079346,15.661861
06/22/2020 12:47:41.000000,37.784233,4.285715,6.311429,2.761905,6.147619,4.0,6.28,59.429314,15.733959
06/22/2020 12:55:19.000000,33.109547,4.470588,6.607059,2.529412,6.408236,4.0,6.58,59.282825,15.846111
06/22/2020 13:02:56.000000,37.224449,5.714286,7.251429,2.761905,6.99,4.714286,7.180953,58.973068,15.958267
06/22/2020 13:10:31.000000,30.770744,3.470588,5.667058,2.0,5.52353,3.235294,5.648235,57.5494,16.102463
06/22/2020 13:18:05.000000,21.030727,1.952381,4.122857,1.238095,3.990953,1.714286,4.10381,54.358738,16.214619
06/22/2020 13:25:40.000000,26.900297,4.058824,6.624118,2.529412,6.437648,3.588235,6.598824,54.747845,16.396202
06/22/2020 13:33:18.000000,28.361794,4.294117,6.338823,2.529412,6.202353,3.764706,6.295294,55.173573,16.56443
06/22/2020 13:40:55.000000,29.176937,4.529412,7.316471,2.941176,7.095294,4.0,7.285294,53.524071,16.791409
06/22/2020 13:48:30.000000,29.635502,6.294117,8.707058,3.941176,8.397058,5.823529,8.688235,54.915695,16.989014
06/22/2020 13:56:04.000000,24.342896,4.904762,7.457143,2.952381,7.201428,4.428572,7.41381,52.91066,17.159916
06/22/2020 14:03:42.000000,27.868004,6.352941,7.605883,3.0,7.392353,5.117647,7.546471,53.322651,17.298771
06/22/2020 14:11:16.000000,23.110622,4.904762,8.315238,3.428571,8.054286,4.428572,8.28381,51.99054,17.509727
06/22/2020 14:18:54.000000,14.849389,1.941176,3.931765,1.176471,3.854118,1.941176,3.911765,49.596397,17.795452
06/22/2020 14:26:31.000000,17.822044,2.235294,4.412353,1.235294,4.287647,2.0,4.387647,49.784084,18.062485
06/22/2020 14:34:05.000000,20.412086,3.470588,5.025882,1.470588,4.868824,2.470588,4.988823,49.43618,18.313496
06/22/2020 14:41:43.000000,17.433599,2.470588,5.272941,1.235294,5.159412,2.470588,5.253529,48.128483,18.527122
06/22/2020 14:49:20.000000,20.095631,2.428571,5.465714,1.714286,5.345239,2.190476,5.451429,47.748531,18.767452
06/22/2020 14:56:55.000000,18.401207,6.411765,6.095294,1.941176,5.755294,4.294117,6.012941,45.490196,19.501793
06/22/2020 15:04:33.000000,17.693647,1.235294,3.779412,0.470588,3.71353,0.941176,3.767647,43.230335,21.435112
06/22/2020 15:12:07.000000,5.569338,1.705882,4.041176,0.470588,3.944706,1.235294,4.015294,36.90242,23.413826
06/22/2020 15:19:42.000000,3.782209,1.333333,3.734286,0.047619,3.605715,1.047619,3.699048,35.620659,24.90921
06/22/2020 15:27:16.000000,1.835832,1.0,3.811429,0.047619,3.685238,0.761905,3.792381,33.693447,25.857178
06/22/2020 15:34:50.000000,0.950251,1.294118,3.964118,0.0,3.877059,0.764706,3.944706,34.119171,26.674294
06/22/2020 15:42:24.000000,-0.434,0.235294,3.409412,0.0,3.313529,0.235294,3.397647,30.981918,27.595558
06/22/2020 15:50:01.000000,-1.576935,1.235294,3.807647,0.0,3.688823,0.764706,3.778823,29.53994,28.158997
06/22/2020 15:57:35.000000,0.575091,1.294118,4.188824,0.470588,4.075882,1.235294,4.169412,28.972305,28.385979
06/22/2020 16:05:09.000000,2.833792,1.0,3.917647,0.0,3.821765,0.705882,3.895294,28.73579,29.133667
06/22/2020 16:12:43.000000,0.076624,1.529412,3.942941,0.235294,3.842353,0.705882,3.918824,27.362478,30.009537
06/22/2020 16:20:17.000000,10.471607,0.470588,3.381176,0.0,3.302353,0.470588,3.362353,27.054245,30.575645
06/22/2020 16:27:54.000000,2.668854,3.117647,5.641177,0.941176,5.493529,1.705882,5.617647,25.497826,31.323341
06/22/2020 16:35:28.000000,-4.40801,2.0,5.076471,1.0,4.987647,1.470588,5.047647,24.927137,31.566338
06/22/2020 16:43:04.000000,2.564645,2.0,4.609412,0.294118,4.447059,1.470588,4.587647,24.820326,31.972229
06/22/2020 16:50:41.000000,13.561077,3.0,6.773529,1.941176,6.654117,2.470588,6.751765,25.117876,32.116425
06/22/2020 16:58:18.000000,16.370539,2.294118,6.398823,1.294118,6.277059,2.294118,6.382941,25.311665,31.777298
06/22/2020 17:05:54.000000,12.948814,2.235294,5.622353,1.235294,5.535882,2.0,5.612353,24.838636,31.873428
06/22/2020 17:13:31.000000,19.218475,1.588235,5.011765,0.823529,4.915295,1.588235,4.994118,25.854887,32.087051
06/22/2020 17:21:08.000000,16.803583,2.705882,5.824706,1.0,5.677647,2.0,5.781765,25.374228,32.452888
06/22/2020 17:28:45.000000,9.26815,1.941176,4.238824,0.470588,4.164706,0.941176,4.214118,24.391546,32.498283
06/22/2020 17:36:21.000000,19.905621,1.0,4.870588,0.529412,4.802941,1.0,4.854118,24.09247,32.340736
06/22/2020 17:43:58.000000,10.16716,1.470588,5.330588,1.0,5.245883,1.235294,5.310588,23.956665,31.988251
06/22/2020 17:51:32.000000,16.870766,0.705882,4.408235,0.470588,4.350589,0.705882,4.398823,24.403753,32.103073
06/22/2020 17:59:05.000000,14.416896,1.285714,4.377143,0.571429,4.290476,1.285714,4.362857,24.272526,32.172501
06/22/2020 18:06:39.000000,8.36907,1.705882,5.22353,0.941176,5.112942,1.705882,5.197647,24.097048,32.412834
06/22/2020 18:14:13.000000,14.336083,2.705882,5.903529,1.294118,5.775882,2.0,5.877059,24.190128,32.37011
06/22/2020 18:21:50.000000,15.679263,2.0,4.995181,1.0,4.894217,1.481928,4.965903,25.296406,32.129776
06/22/2020 18:29:28.000000,15.578262,1.705882,5.110588,0.941176,5.005882,1.705882,5.098824,24.509041,32.030975
06/22/2020 18:37:02.000000,15.380523,0.823529,3.935294,0.058824,3.843529,0.764706,3.912941,23.5935,32.172501
06/22/2020 18:44:39.000000,17.984325,1.235294,4.563529,0.235294,4.467647,1.235294,4.537059,25.06447,31.566338
06/22/2020 18:52:12.000000,17.154421,1.529412,4.390588,0.0,4.264118,1.235294,4.375882,24.968338,31.379417
06/22/2020 18:59:49.000000,13.899748,1.705882,4.46353,0.764706,4.378235,1.235294,4.441765,24.966812,31.155106
06/22/2020 19:07:23.000000,14.808137,1.058824,4.418824,0.235294,4.337647,0.764706,4.399411,25.137712,31.083008
06/22/2020 19:15:00.000000,28.132473,0.941176,3.812941,0.235294,3.744706,0.705882,3.796471,27.362478,30.701149
06/22/2020 19:22:37.000000,21.182755,1.0,4.375882,0.235294,4.290588,1.0,4.356471,25.453575,30.562294
06/22/2020 19:30:11.000000,19.06044,9.823529,6.396471,1.470588,5.998235,4.058824,6.272941,25.36202,30.61837
06/22/2020 19:37:48.000000,24.037487,2.411765,4.644117,0.470588,4.524118,1.647059,4.617648,25.586329,30.856033
06/22/2020 19:45:25.000000,17.926249,1.294118,3.932353,0.235294,3.877059,0.764706,3.92,24.473946,30.968185
06/22/2020 19:52:59.000000,21.779335,0.764706,3.561765,0.0,3.501765,0.235294,3.549412,24.435797,31.366066
06/22/2020 20:00:33.000000,18.955328,0.823529,4.098824,0.235294,4.041765,0.529412,4.085882,23.558403,31.860077
06/22/2020 20:08:07.000000,22.28602,0.764706,3.989412,0.0,3.905294,0.470588,3.974706,23.283741,32.484932
06/22/2020 20:15:40.000000,23.385584,1.0,4.090588,0.0,4.027647,0.529412,4.071765,22.757305,33.189896
06/22/2020 20:23:14.000000,17.052847,1.235294,3.787059,0.235294,3.719412,0.764706,3.768236,22.49485,33.982986
06/22/2020 20:30:47.000000,5.133679,1.0,3.956471,0.0,3.871176,0.764706,3.937647,20.494392,34.266045
06/22/2020 20:38:21.000000,18.46977,1.294118,4.361765,0.764706,4.255294,1.294118,4.351765,21.81735,34.351494
06/22/2020 20:45:55.000000,19.258699,0.571429,4.302857,0.333333,4.220953,0.571429,4.286191,21.731899,34.40757
06/22/2020 20:53:28.000000,24.164238,0.941176,3.861176,0.235294,3.762353,0.941176,3.844706,20.477608,34.973679
06/22/2020 21:01:05.000000,11.758095,1.0,3.670588,0.0,3.623529,0.529412,3.648823,20.888075,34.746696
06/22/2020 21:08:41.000000,26.89595,0.470588,3.338823,0.0,3.289412,0.470588,3.331764,20.888075,34.960327
06/22/2020 21:16:18.000000,18.23941,1.047619,3.546191,0.047619,3.484286,0.52381,3.529524,20.733959,35.197983
06/22/2020 21:23:54.000000,20.248741,0.705882,3.737647,0.470588,3.672353,0.705882,3.725882,20.366217,34.904251
06/22/2020 21:31:28.000000,22.549187,1.705882,4.676471,0.470588,4.634118,1.235294,4.664706,20.988785,34.40757
06/22/2020 21:39:05.000000,19.253004,1.235294,4.05647,0.529412,3.981765,0.764706,4.037647,20.196842,34.124512
06/22/2020 21:46:42.000000,24.472425,0.761905,4.420001,0.285714,4.357619,0.761905,4.410476,20.889601,34.025711
06/22/2020 21:54:18.000000,19.472992,1.823529,5.420588,0.529412,5.312353,1.470588,5.400588,20.411993,34.137863
06/22/2020 22:01:55.000000,20.133215,0.470588,3.783529,0.0,3.715882,0.470588,3.771765,20.022888,34.730675
06/22/2020 22:09:29.000000,24.985676,0.571429,3.691429,0.095238,3.622381,0.571429,3.667143,20.619516,35.072479
06/22/2020 22:17:05.000000,19.51211,2.411765,4.94353,0.705882,4.815294,1.647059,4.925883,19.354544,35.510414
06/22/2020 22:24:39.000000,25.63792,1.52381,4.848572,1.047619,4.771904,1.285714,4.829524,20.161745,35.780121
06/22/2020 22:32:15.000000,9.887244,1.058824,4.221765,0.0,4.154118,0.529412,4.21,18.770123,35.878922
06/22/2020 22:39:52.000000,18.898592,0.809524,4.720001,0.285714,4.665238,0.809524,4.708095,19.414053,35.710686
06/22/2020 22:47:25.000000,27.0681,1.764706,5.142353,1.0,5.062353,1.470588,5.118235,18.481728,35.905624
06/22/2020 22:54:59.000000,18.605438,1.47619,4.431428,0.285714,4.314286,1.238095,4.4,18.370337,36.303505
06/22/2020 23:02:35.000000,22.701929,0.809524,3.951429,0.285714,3.892381,0.52381,3.934286,17.840849,36.429008
06/22/2020 23:10:12.000000,16.674957,1.952381,5.171429,1.238095,5.035715,1.952381,5.147143,17.8027,36.797516
06/22/2020 23:17:48.000000,21.311777,1.285714,4.51381,0.047619,4.438571,1.238095,4.506666,18.750286,36.557182
06/22/2020 23:25:25.000000,24.208254,1.235294,4.394118,1.0,4.325882,1.235294,4.372353,18.138399,36.527809
06/22/2020 23:32:58.000000,21.445808,1.764706,4.32,0.764706,4.242941,1.529412,4.294117,17.570765,36.741432
06/22/2020 23:40:35.000000,22.204374,1.176471,3.984706,0.235294,3.9,0.705882,3.968236,17.59823,36.458382
06/22/2020 23:48:12.000000,31.586021,1.470588,4.411765,0.941176,4.321177,1.470588,4.392941,18.127718,36.330208
06/22/2020 23:55:49.000000,27.39817,1.176471,4.012941,0.470588,3.932353,0.941176,3.991765,18.059052,36.204697
06/23/2020 00:03:25.000000,19.297392,1.235294,4.337647,0.294118,4.262353,1.235294,4.321177,17.875944,35.948349
06/23/2020 00:10:59.000000,25.877438,1.047619,4.071429,0.333333,3.981905,1.047619,4.051905,18.416113,35.579842
06/23/2020 00:18:35.000000,22.745047,0.529412,3.914118,0.058824,3.872941,0.529412,3.909412,18.306248,35.243378
06/23/2020 00:26:12.000000,26.330544,1.52381,3.942858,0.761905,3.876667,1.047619,3.915714,18.458839,35.016403
06/23/2020 00:33:48.000000,23.210806,1.235294,4.192941,0.235294,4.108823,1.235294,4.169412,18.614481,34.818802
06/23/2020 00:41:24.000000,26.182541,0.705882,3.885882,0.0,3.818235,0.705882,3.871177,18.82353,34.717323
06/23/2020 00:48:58.000000,27.639448,0.705882,3.695294,0.0,3.599412,0.705882,3.673529,19.603266,34.605171
06/23/2020 00:56:31.000000,28.353615,0.941176,4.097647,0.235294,4.027059,0.941176,4.092941,19.035629,34.266045
06/23/2020 01:04:04.000000,28.61809,1.285714,4.26,0.52381,4.197619,1.047619,4.242857,19.597162,33.726631
06/23/2020 01:11:44.000000,29.266531,0.470588,3.532941,0.0,3.470588,0.470588,3.51647,20.787365,33.163193
06/23/2020 01:19:22.000000,28.754646,1.0,3.494286,0.285714,3.431429,0.761905,3.477143,20.642405,32.554359
06/23/2020 01:26:56.000000,28.320862,0.529412,3.112941,0.0,3.048823,0.294118,3.098824,21.487755,31.366066
06/23/2020 01:34:33.000000,31.25729,0.470588,3.088235,0.235294,3.025882,0.470588,3.074118,23.085375,30.463493
06/23/2020 01:42:09.000000,30.43203,0.941176,3.42353,0.235294,3.34,0.941176,3.404706,23.595026,29.811935
06/23/2020 01:49:46.000000,31.892141,0.705882,3.134118,0.235294,3.073529,0.705882,3.117647,23.860533,29.248489
06/23/2020 01:57:23.000000,31.139351,1.235294,3.787059,0.470588,3.697059,1.235294,3.767647,24.412909,28.738457
06/23/2020 02:04:59.000000,28.209782,1.529412,3.847647,0.235294,3.77,1.0,3.832941,24.986649,28.244446
06/23/2020 02:12:36.000000,30.391424,0.705882,3.384706,0.0,3.334706,0.470588,3.368235,25.534447,27.932022
06/23/2020 02:20:13.000000,30.153193,0.941176,3.547059,0.0,3.485294,0.470588,3.525294,25.687037,27.651634
06/23/2020 02:27:50.000000,29.973478,0.764706,3.934706,0.0,3.854117,0.470588,3.915294,26.102083,27.384605
06/23/2020 02:35:26.000000,30.457878,0.529412,3.712941,0.058824,3.625882,0.529412,3.694118,27.028305,27.12825
06/23/2020 02:43:04.000000,29.312008,0.857143,3.591429,0.047619,3.523333,0.333333,3.571429,27.23888,26.861221
06/23/2020 02:50:40.000000,30.480175,0.764706,3.811765,0.0,3.707059,0.705882,3.801764,27.626459,26.618217
06/23/2020 02:58:17.000000,28.950716,0.470588,3.357647,0.0,3.258235,0.470588,3.331765,27.875181,26.337837
06/23/2020 03:05:54.000000,27.497152,1.058824,3.603529,0.0,3.524706,0.764706,3.588235,28.006409,26.137558
06/23/2020 03:13:29.000000,27.535799,0.470588,3.6,0.0,3.51353,0.470588,3.576471,28.235294,25.939957
06/23/2020 03:21:06.000000,28.39533,0.294118,3.084706,0.0,2.994118,0.235294,3.072353,28.336004,25.843826
06/23/2020 03:28:43.000000,27.916321,0.52381,3.311429,0.0,3.254286,0.285714,3.287619,28.809032,25.728996
06/23/2020 03:36:20.000000,27.80883,1.0,3.383809,0.047619,3.243334,0.761905,3.36,28.657969,25.688942
06/23/2020 03:43:53.000000,23.812683,0.470588,3.490588,0.0,3.435294,0.470588,3.481176,28.26276,25.603493
06/23/2020 03:51:27.000000,27.736517,0.764706,3.847059,0.235294,3.770588,0.764706,3.830588,28.905165,25.57412
06/23/2020 03:59:01.000000,33.208073,3.352941,5.783529,1.235294,5.615294,2.176471,5.748235,30.035858,25.534065
06/23/2020 04:06:38.000000,35.682991,2.705882,6.289412,1.235294,6.097647,2.235294,6.267647,31.706722,25.363167
06/23/2020 04:14:12.000000,33.640995,1.588235,5.22,1.058824,5.091176,1.588235,5.19353,32.178226,25.221634
