InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/19/2021 07:34:12,26.210949,6.764706,4.26,1.470588,4.03647,2.882353,5.21,4.188235,40.181583,9.370564
10/19/2021 07:41:23,24.921192,5.941176,3.861176,1.0,3.68353,2.705882,5.109,3.832941,40.561531,9.24506
10/19/2021 07:44:58,24.793911,5.352941,3.75353,0.764706,3.518235,3.235294,5.39,3.679412,40.688183,9.188984
10/19/2021 07:48:33,25.150293,4.823529,3.366471,1.0,3.193529,2.235294,4.851,3.332353,41.193256,9.00473
10/19/2021 07:52:09,26.457022,5.235294,3.431765,1.0,3.222353,2.294118,4.89,3.388235,41.216145,8.892578
10/19/2021 07:55:44,25.600012,6.647059,4.164706,1.058824,3.843529,4.058824,5.81,4.107059,41.745632,8.820477
10/19/2021 07:59:19,24.471474,3.705882,3.031765,0.529412,2.876471,1.588235,4.51,2.992941,41.628139,8.735027
10/19/2021 08:02:55,26.210949,5.176471,3.624706,0.764706,3.408235,3.764706,5.658,3.555294,41.795986,8.735027
10/19/2021 08:06:30,25.404852,6.647059,4.062941,1.470588,3.828824,3.588235,5.529,4.01353,42.684063,8.692303
10/19/2021 08:10:05,25.566071,5.941176,4.175294,1.0,3.97647,3.0,5.194,4.110588,43.407341,8.566795
10/19/2021 08:13:41,26.82613,6.058824,3.781176,1.0,3.558824,2.705882,5.028,3.708235,43.825436,8.454643
10/19/2021 08:17:16,27.602531,5.941176,3.875294,0.823529,3.676471,2.764706,5.037,3.827059,44.487679,8.36919
10/19/2021 08:20:51,27.280092,6.823529,4.208823,1.235294,3.924118,4.0,5.669,4.165294,45.293354,8.230335
10/19/2021 08:24:26,29.125633,9.176471,5.371176,2.235294,5.095882,5.235294,6.309,5.312353,45.853359,8.118179
10/19/2021 08:31:37,29.630507,8.470589,4.049412,1.294118,3.82,3.823529,5.56,3.968235,46.332493,7.851147
10/19/2021 08:35:12,31.28089,10.235294,4.464117,1.294118,4.099412,5.235294,6.259,4.361765,47.730221,7.706951
10/19/2021 08:38:47,29.817183,7.294117,4.443529,1.529412,4.202353,4.470588,5.832,4.382353,48.328373,7.637524
10/19/2021 08:42:23,29.2614,8.235294,4.211177,1.0,3.944117,4.823529,6.027,4.131176,48.265812,7.581444
10/19/2021 08:45:58,31.051786,7.117647,4.128235,1.0,3.851765,3.764706,5.472,4.08,48.206303,7.525368
10/19/2021 08:49:33,31.560902,9.235294,4.538824,1.529412,4.261177,5.235294,6.249,4.464706,48.433662,7.45327
10/19/2021 08:53:08,32.549435,6.0,4.161176,1.470588,3.96,3.176471,5.153,4.112942,48.618294,7.370487
10/19/2021 08:56:44,32.460339,6.941176,5.008236,1.470588,4.716471,5.294117,6.221,4.951765,50.045013,7.30106
10/19/2021 09:00:19,32.994911,8.117647,4.505882,1.529412,4.229412,3.823529,5.426,4.438824,50.530251,7.202259
10/19/2021 09:03:54,32.49004,8.058824,4.845882,1.764706,4.527058,4.705883,5.871,4.777647,51.18639,7.132832
10/19/2021 09:07:29,33.907074,6.647059,4.244118,1.294118,3.998235,2.882353,4.907,4.174706,51.26421,7.034027
10/19/2021 09:11:05,33.673733,5.941176,3.891176,1.294118,3.695883,2.941176,4.938,3.827647,51.395439,6.961929
10/19/2021 09:14:40,35.218048,6.352941,4.007648,1.0,3.731176,3.882353,5.43,3.954706,51.628902,6.935226
10/19/2021 09:18:15,32.642773,7.294117,3.975883,1.529412,3.735882,3.823529,5.413,3.880588,51.377129,6.892502
10/19/2021 09:21:51,35.188351,7.882353,3.638235,1.058824,3.406471,2.470588,4.719,3.564118,50.951401,6.823071
10/19/2021 09:25:26,34.65802,5.0,3.162353,1.0,3.002353,2.647059,4.808,3.128236,51.116196,6.793697
10/19/2021 09:29:01,36.168396,3.882353,3.282353,0.764706,3.138824,1.529412,4.277,3.248235,49.753567,6.766994
10/19/2021 09:32:37,33.253712,6.352941,3.836471,1.235294,3.594118,3.529412,5.347,3.784706,49.602501,6.750973
10/19/2021 09:36:12,35.565941,5.882353,3.391765,0.352941,3.149412,3.058824,5.109,3.348235,49.394981,6.72427
10/19/2021 09:39:47,33.147644,4.352941,3.802941,0.764706,3.618235,2.0,4.529,3.768824,49.802395,6.710918
10/19/2021 09:43:23,33.941017,5.411765,3.556471,1.0,3.365882,2.588235,4.839,3.48,50.005341,6.638821
10/19/2021 09:46:58,33.830708,6.176471,3.769411,0.764706,3.528235,3.764706,5.372,3.7,52.141605,6.596092
10/19/2021 09:50:33,31.92577,4.705883,3.149412,0.764706,2.992941,1.058824,4.06,3.123529,49.396507,6.553368
10/19/2021 09:54:08,33.851921,3.176471,3.033529,0.529412,2.894706,1.294118,4.214,3.008824,48.801403,6.523994
10/19/2021 09:57:44,36.465378,6.117647,3.882353,1.0,3.69647,3.764706,5.523,3.824706,48.856335,6.540016
10/19/2021 10:01:19,36.932072,4.117647,3.218824,0.764706,3.115294,1.529412,4.375,3.194118,48.026245,6.510643
10/19/2021 10:04:54,37.432697,5.294117,2.787059,0.529412,2.635294,1.0,4.102,2.752941,47.870602,6.48394
10/19/2021 10:08:30,35.366539,6.529412,2.922941,0.352941,2.713529,3.470588,5.416,2.842941,47.888916,6.454567
10/19/2021 10:12:05,35.133194,5.705883,3.391765,0.764706,3.178823,2.588235,4.952,3.317647,47.811092,6.441216
10/19/2021 10:15:40,34.07254,3.352941,2.265882,0.235294,2.130588,1.0,4.079,2.231765,48.561836,6.398491
10/19/2021 10:19:15,37.301178,5.235294,3.061765,0.705882,2.85,2.411765,4.819,3.037059,48.845654,6.355762
10/19/2021 10:22:51,36.762363,6.647059,3.932941,1.0,3.743529,2.941176,5.13,3.888235,48.27039,6.313038
10/19/2021 10:30:01,39.617653,5.647059,3.150588,0.705882,2.970588,2.823529,5.034,3.105882,49.29427,6.160831
10/19/2021 10:33:37,35.918083,6.058824,2.902353,1.0,2.730588,2.647059,5.029,2.858824,47.426567,6.08873
10/19/2021 10:37:12,37.924843,5.235294,2.628235,0.470588,2.448235,1.235294,4.293,2.584706,47.167164,6.062027
10/19/2021 10:40:48,33.058552,4.529412,2.6,0.0,2.461176,1.705882,4.579,2.562353,46.31876,6.075378
10/19/2021 10:44:23,32.931271,5.529412,2.34,0.294118,2.191765,1.0,4.218,2.272941,45.885406,6.14481
10/19/2021 10:47:58,30.364483,3.176471,2.068235,0.0,1.92,1.0,4.256,2.029412,44.855419,6.24361
10/19/2021 10:55:09,31.582115,2.647059,2.237647,0.0,2.134118,0.764706,4.146,2.204706,44.235905,6.398491
10/19/2021 10:58:44,32.176083,4.117647,2.167059,0.0,1.998824,1.529412,4.537,2.123529,44.49836,6.441216
10/19/2021 11:02:20,31.785761,3.352941,1.969412,0.235294,1.844706,1.0,4.296,1.927059,43.677425,6.398491
10/19/2021 11:05:56,32.494282,3.411765,2.174117,0.235294,2.03647,1.470588,4.526,2.122353,44.139774,6.385139
10/19/2021 11:13:06,35.095013,5.058824,2.470588,0.0,2.327059,0.764706,4.146,2.422353,44.226749,6.398491
10/19/2021 11:16:42,36.724178,4.294117,2.290588,0.294118,2.167059,0.529412,4.041,2.238823,43.773556,6.398491
10/19/2021 11:20:17,36.121727,3.882353,2.322353,0.235294,2.194118,1.705882,4.667,2.26,43.782711,6.385139
10/19/2021 11:23:52,38.33638,4.294117,2.269412,0.294118,2.112941,1.235294,4.407,2.216471,44.080261,6.342411
10/19/2021 11:27:28,38.33638,4.941176,2.589412,0.294118,2.470588,1.058824,4.312,2.552941,44.164188,6.313038
10/19/2021 11:31:03,38.166676,3.529412,2.392941,0.294118,2.267059,0.764706,4.133,2.372941,44.791332,6.256962
10/19/2021 11:34:38,40.461933,4.529412,2.61,0.529412,2.448824,1.235294,4.424,2.56647,43.875793,6.24361
10/19/2021 11:38:14,35.778072,4.823529,2.851765,0.764706,2.705882,1.294118,4.43,2.808235,44.475471,6.230259
10/19/2021 11:41:49,37.127232,4.294117,2.354118,0.529412,2.258824,1.470588,4.507,2.311765,44.771496,6.272984
10/19/2021 11:45:24,40.508602,5.588235,2.678823,0.529412,2.516471,1.764706,4.636,2.621176,45.384911,6.272984
10/19/2021 11:48:59,42.629917,3.411765,2.458235,0.470588,2.314706,1.0,4.187,2.414706,46.433205,6.230259
10/19/2021 11:52:35,41.645626,4.294117,2.516471,0.470588,2.344706,2.411765,4.909,2.482353,47.179371,6.160831
10/19/2021 11:56:10,38.752155,5.529412,3.59,1.0,3.398235,2.235294,4.775,3.547647,48.302433,6.046005
10/19/2021 11:59:45,38.692757,6.941176,2.655882,0.294118,2.484118,1.294118,4.287,2.582941,48.126957,5.989929
10/19/2021 12:03:21,38.463657,6.235294,2.562353,0.294118,2.390588,1.764706,4.618,2.490588,46.430153,5.920502
10/19/2021 12:06:56,36.359314,4.117647,2.038824,0.294118,1.907059,0.764706,4.138,2.014118,45.435265,5.837719
10/19/2021 12:10:31,41.798363,3.941176,2.269412,0.294118,2.090588,1.058824,4.264,2.217647,46.048676,5.877777
10/19/2021 12:14:06,43.071148,5.0,2.402353,0.294118,2.216471,1.470588,4.467,2.350588,46.263828,5.949875
10/19/2021 12:17:42,48.348976,4.588235,2.905882,0.764706,2.771765,2.0,4.715,2.890588,47.002365,5.949875
10/19/2021 12:21:17,50.686665,5.0,3.028235,1.0,2.829412,2.411765,4.924,2.971765,47.309071,5.90715
10/19/2021 12:24:52,51.717621,4.941176,3.751765,0.764706,3.602353,1.764706,4.591,3.707059,47.19463,5.837719
10/19/2021 12:28:28,51.946728,5.235294,3.12,0.764706,2.916471,3.294118,5.408,3.063529,47.240406,5.75227
10/19/2021 12:32:03,48.91325,6.941176,3.034118,0.705882,2.829412,2.176471,4.834,2.962353,46.828411,5.738918
10/19/2021 12:35:38,49.969662,4.705883,2.44,0.058824,2.284706,1.294118,4.369,2.376471,46.79179,5.709545
10/19/2021 12:39:14,46.779205,3.117647,2.212941,0.058824,2.098823,0.764706,4.084,2.189412,47.020676,5.640118
10/19/2021 12:42:49,48.658691,4.882353,2.403529,0.058824,2.264706,1.294118,4.354,2.334118,47.217518,5.666821
10/19/2021 12:46:24,50.35574,6.882353,2.876471,0.529412,2.685882,1.294118,4.354,2.82,47.217518,5.666821
10/19/2021 12:50:00,51.810959,4.941176,2.996471,0.470588,2.86,2.235294,4.831,2.942353,47.702755,5.682842
10/19/2021 12:53:35,51.704895,6.176471,3.942353,1.0,3.729412,3.176471,5.317,3.883529,47.934692,5.722897
10/19/2021 12:57:11,52.057034,5.882353,3.130588,0.294118,2.909412,2.352941,4.859,3.057647,48.444344,5.696194
10/19/2021 13:00:46,52.540691,6.470588,4.076471,1.0,3.851765,2.470588,4.889,4.010588,49.217976,5.682842
10/19/2021 13:04:22,52.438869,9.882353,6.130589,3.058824,5.884706,5.352941,6.389,6.09647,49.884796,5.696194
10/19/2021 13:07:57,52.964958,9.352942,5.246471,2.705882,4.871176,4.882353,6.144,5.155882,49.706264,5.738918
10/19/2021 13:11:42,54.581398,9.882353,6.007059,2.941176,5.7,6.588235,7.04,5.934117,49.8909,5.75227
10/19/2021 13:15:27,53.529224,7.882353,5.009412,2.0,4.748235,4.176471,5.758,4.978824,49.912262,5.75227
10/19/2021 13:19:03,53.423161,12.0,5.671177,2.705882,5.29353,6.764706,7.104,5.555882,50.440224,5.821697
10/19/2021 13:22:41,52.905556,7.529412,5.135294,2.705882,4.910588,4.470588,5.884,5.091764,50.490578,5.808346
10/19/2021 13:26:17,51.798233,10.294118,4.895294,1.764706,4.590588,5.823529,6.584,4.824706,50.952927,5.794994
10/19/2021 13:29:52,52.171585,9.647058,4.307647,1.235294,4.011176,3.294118,5.228,4.234706,51.129932,5.85107
10/19/2021 13:33:28,51.785503,9.941176,5.154118,2.411765,4.855295,5.294117,6.269,5.067059,51.593803,5.85107
10/19/2021 13:37:04,51.73035,9.117647,5.163529,2.176471,4.869411,4.941176,6.077,5.070589,51.570915,5.920502
10/19/2021 13:40:40,52.774036,10.294118,5.869411,3.294118,5.502353,5.941176,6.575,5.790588,52.063782,6.062027
10/19/2021 13:44:15,54.369267,15.0,7.205294,3.764706,6.775883,8.352942,7.802,7.061765,52.892349,6.272984
10/19/2021 13:47:51,54.424419,11.117647,7.591764,4.117647,7.258823,6.882353,7.012,7.502354,52.330814,6.694897
10/19/2021 13:51:26,50.058758,12.0,5.769412,2.705882,5.457647,6.117647,6.606,5.668235,51.245899,7.285038
10/19/2021 13:55:02,51.789745,12.235294,6.289412,2.823529,5.90353,6.764706,6.955,6.170588,50.049591,7.877853
10/19/2021 13:58:38,50.767273,11.941176,6.364118,2.941176,6.006471,6.529412,6.845,6.257059,48.577095,8.497368
10/19/2021 14:02:13,47.962898,9.588235,6.461176,3.294118,6.178823,6.470588,6.802,6.380001,47.627987,9.159611
10/19/2021 14:05:49,43.949371,9.294118,5.057647,2.352941,4.772942,5.235294,6.184,4.985882,45.471886,9.87793
10/19/2021 14:09:24,38.705486,11.809524,5.757143,2.238095,5.395714,5.238095,6.205,5.611429,43.837643,10.524147
10/19/2021 14:13:00,33.058552,8.647058,4.727647,1.470588,4.357059,5.0,6.085,4.638235,42.62455,11.116959
10/19/2021 14:16:35,31.815462,7.176471,5.849411,2.705882,5.563529,4.529412,5.863,5.816471,40.930801,11.696423
10/19/2021 14:20:11,28.32802,7.882353,5.262941,1.941176,5.013529,3.588235,5.365,5.21,39.713131,12.331959
10/19/2021 14:23:46,25.850327,7.058824,4.27353,1.294118,4.014706,3.352941,5.24,4.218235,38.721294,12.879379
10/19/2021 14:27:21,22.558048,7.411765,5.320589,1.764706,5.071177,3.941176,5.557,5.261765,37.686733,13.386742
10/19/2021 14:30:57,17.598417,3.705882,3.321177,0.764706,3.183529,1.352941,4.18,3.281176,37.003128,13.79797
10/19/2021 14:34:32,16.495335,6.294117,4.217648,1.235294,3.968235,3.941176,5.566,4.161177,36.614021,13.867397
10/19/2021 14:38:08,18.408758,8.705882,5.228823,2.058824,4.928823,4.352941,5.776,5.144117,37.138935,13.683147
10/19/2021 14:41:43,11.658739,8.176471,5.274117,1.764706,4.977647,3.764706,5.446,5.224706,37.465477,13.725872
10/19/2021 14:45:19,12.384228,5.294117,4.917647,2.0,4.683529,3.235294,5.175,4.877647,37.010757,13.854046
10/19/2021 14:48:54,13.296393,8.764706,6.930588,2.235294,6.634118,4.529412,5.85,6.877647,37.239643,13.880753
10/19/2021 14:52:29,10.564142,6.470588,4.848824,1.764706,4.622941,3.235294,5.159,4.791176,36.737621,14.19051
10/19/2021 14:56:05,16.066828,10.294118,6.855294,2.764706,6.472941,5.647059,6.438,6.785882,36.316471,14.457542
10/19/2021 14:59:40,12.723639,7.588235,7.300588,3.235294,7.00647,5.705883,6.481,7.244118,35.396355,14.810024
10/19/2021 15:03:15,17.28022,9.882353,7.848235,3.235294,7.498823,6.647059,6.957,7.780001,35.422295,15.093079
10/19/2021 15:06:51,11.875113,9.235294,6.717059,2.764706,6.427647,4.294117,5.715,6.655882,34.80125,15.333408
10/19/2021 15:10:26,17.73418,13.882353,9.642354,4.294117,9.101176,8.941176,8.16,9.527059,34.869915,15.58709
10/19/2021 15:14:01,15.048598,12.117647,9.198823,4.411765,8.82353,7.647059,7.539,9.097647,33.180744,15.699245
10/19/2021 15:17:37,13.614591,11.647058,8.745883,3.294118,8.390588,6.235294,6.779,8.669412,33.162434,15.824749
10/19/2021 15:21:12,13.877633,13.470589,9.853529,4.235294,9.411177,8.117647,7.768,9.714706,33.034256,16.038376
10/19/2021 15:24:47,11.085984,11.882353,9.162941,4.176471,8.704117,7.411765,7.381,9.061765,32.764172,16.332111
10/19/2021 15:28:22,8.260395,9.529411,7.525295,3.0,7.154706,5.941176,6.598,7.442942,32.268253,16.628521
10/19/2021 15:31:58,7.403384,10.823529,8.421177,3.529412,8.03647,6.058824,6.614,8.344705,32.516975,17.066452
10/19/2021 15:35:33,1.646139,9.294118,6.785295,2.470588,6.486471,5.0,6.077,6.688824,31.21233,17.458992
10/19/2021 15:39:08,6.436065,14.176471,10.240588,4.941176,9.871177,7.176471,7.253,10.165294,30.31052,17.715343
10/19/2021 15:42:43,7.390656,10.764706,8.204118,3.470588,7.758235,6.235294,6.748,8.09,31.120775,17.333485
10/19/2021 15:46:18,3.037721,7.823529,6.522941,2.235294,6.228824,4.235294,5.687,6.459412,31.798275,16.940948
10/19/2021 15:53:29,4.123834,7.882353,7.692353,3.0,7.364117,5.0,6.082,7.645294,32.947281,16.446938
10/19/2021 15:57:04,3.92443,7.117647,7.268824,3.470588,6.979412,5.235294,6.19,7.221765,33.614098,16.292057
10/19/2021 16:00:40,1.047929,6.941176,6.234706,2.0,5.966471,4.411765,5.747,6.172353,33.954376,16.179905
10/19/2021 16:04:15,7.971897,8.647058,7.919412,2.764706,7.562941,6.176471,6.713,7.878235,33.455406,16.094452
10/19/2021 16:07:50,6.202721,11.117647,9.494118,3.764706,9.108236,6.941176,7.12,9.387059,33.601891,16.006332
10/19/2021 16:11:25,7.585817,17.000002,11.979524,5.476191,11.342381,10.285715,8.884,11.842381,33.730068,16.094452
10/19/2021 16:15:01,4.806897,6.941176,6.398824,2.470588,6.117647,4.058824,5.575,6.351765,33.373005,16.305408
10/19/2021 16:18:36,4.26384,8.0,6.122941,2.294118,5.813529,3.823529,5.452,6.039412,32.70924,16.641872
10/19/2021 16:22:11,5.791186,9.647058,7.744706,3.529412,7.384706,5.941176,6.575,7.676471,31.984436,17.066452
10/19/2021 16:25:47,4.365663,8.882353,6.788235,2.294118,6.441176,4.941176,6.054,6.697647,31.23064,17.346836
10/19/2021 16:29:22,2.121314,6.529412,6.379412,2.705882,6.042941,4.176471,5.634,6.308824,31.267262,17.501717
10/19/2021 16:32:57,2.740737,5.882353,6.044118,2.0,5.780589,3.529412,5.283,5.988824,31.184862,17.629894
10/19/2021 16:36:32,2.66437,7.117647,6.602941,2.470588,6.335882,4.058824,5.579,6.559412,31.096361,17.501717
10/19/2021 16:40:08,1.366126,6.823529,6.234706,2.0,5.940588,4.176471,5.629,6.166471,31.747921,17.304111
10/19/2021 16:43:43,-3.334705,6.529412,4.704706,1.470588,4.492941,2.705882,4.858,4.643529,31.815062,17.135883
10/19/2021 16:47:18,-3.66563,5.823529,4.291176,1.470588,4.051176,2.764706,4.885,4.24647,32.187382,16.981003
10/19/2021 16:50:54,-3.402587,5.882353,4.261177,1.470588,3.984706,2.705882,4.86,4.212941,32.310978,16.842144
10/19/2021 16:54:29,-2.172225,5.176471,4.492941,1.705882,4.310588,2.470588,4.724,4.452941,32.680248,16.770046
10/19/2021 16:58:04,-0.538814,8.294118,5.183529,1.470588,4.790588,5.352941,6.255,5.074118,32.872509,16.671246
10/19/2021 17:01:39,-1.187936,6.235294,4.275883,1.235294,4.059412,2.705882,4.832,4.214706,33.51339,16.529716
10/19/2021 17:05:15,0.899437,5.470588,4.613529,1.588235,4.362942,2.882353,4.813,4.560588,36.452278,16.305408
10/19/2021 17:08:50,0.721247,6.117647,5.404118,1.764706,5.15353,3.058824,4.898,5.337059,37.221333,15.992981
10/19/2021 17:12:26,1.064899,5.352941,4.347059,1.529412,4.154118,2.764706,4.661,4.310589,39.522392,15.725948
10/19/2021 17:16:01,1.039444,5.588235,4.685294,1.294118,4.47,2.764706,4.711,4.651176,38.643475,15.600441
10/19/2021 17:19:36,2.456481,6.764706,4.991176,1.470588,4.695882,3.0,4.852,4.939412,38.190281,15.643169
10/19/2021 17:23:11,2.554061,6.294117,5.20647,2.0,4.981765,3.411765,5.077,5.167647,37.644009,15.867474
10/19/2021 17:26:47,2.927413,5.882353,4.62,1.294118,4.409412,3.176471,4.893,4.561176,37.991913,16.404213
10/19/2021 17:33:57,0.386079,6.117647,4.811765,1.470588,4.569411,2.764706,4.717,4.758823,35.619133,17.178608
10/19/2021 17:37:32,-0.305469,5.882353,5.52353,2.235294,5.230588,3.764706,5.238,5.47647,35.167469,17.544441
10/19/2021 17:41:08,-1.998277,6.764706,4.90647,1.764706,4.628824,2.764706,4.705,4.862941,34.659344,17.856869
10/19/2021 17:44:43,-3.517138,6.411765,4.902353,1.529412,4.595294,3.941176,5.34,4.843529,33.490501,18.361561
10/19/2021 17:48:18,-3.886246,7.647059,5.662353,1.764706,5.358824,3.529412,5.105,5.602353,33.423363,18.601891
10/19/2021 17:51:54,-6.588799,7.882353,5.618236,2.0,5.348824,3.529412,5.119,5.568824,32.718395,18.812847
10/19/2021 17:55:29,-7.585817,7.176471,5.79353,2.0,5.526471,3.294118,4.979,5.698236,32.732128,18.997101
10/19/2021 17:59:04,-9.635006,7.176471,4.876471,1.294118,4.635294,2.588235,4.618,4.784706,32.336918,19.037155
10/19/2021 18:02:39,-10.627781,6.058824,4.463529,1.470588,4.255294,3.0,4.83,4.404706,32.510872,19.023804
10/19/2021 18:06:14,-12.244222,5.294117,4.024706,1.0,3.837647,2.529412,4.596,3.971765,32.338444,18.925003
10/19/2021 18:09:49,-12.795763,4.294117,3.693529,1.0,3.513529,2.058824,4.348,3.660589,32.567329,18.770123
10/19/2021 18:17:09,-13.444885,5.0,3.622353,0.764706,3.421176,1.941176,4.325,3.561176,32.018005,18.588539
10/19/2021 18:20:44,-15.413465,3.882353,3.027059,0.705882,2.905882,1.0,3.827,2.983529,31.903563,18.631268
10/19/2021 18:24:19,-14.45463,3.411765,2.925882,0.529412,2.765882,1.529412,4.104,2.882353,32.00885,18.617912
10/19/2021 18:27:54,-11.153867,4.294117,2.86,1.0,2.662353,1.941176,4.349,2.822353,31.203175,18.74342
10/19/2021 18:35:05,-14.441902,3.647059,2.774118,0.705882,2.621176,1.470588,4.11,2.725882,30.447853,19.023804
10/19/2021 18:38:40,-13.190327,3.352941,3.894706,1.0,3.77353,1.470588,4.11,3.857059,30.370031,19.066528
10/19/2021 18:42:15,-13.105474,4.588235,3.624706,0.764706,3.438824,2.0,4.368,3.541177,30.44175,19.306862
10/19/2021 18:49:25,-14.331594,2.882353,2.611765,0.235294,2.417647,1.235294,3.983,2.577647,29.665064,19.47509
10/19/2021 18:53:01,-13.270938,3.294118,2.814118,1.0,2.671765,1.0,3.84,2.789412,30.25864,19.362938
10/19/2021 18:56:36,-17.6663,4.117647,3.304706,1.0,3.19647,1.294118,4.025,3.262353,29.925993,19.194702
10/19/2021 19:00:11,-15.697721,3.411765,3.158823,1.0,3.004706,1.529412,4.159,3.134118,30.072481,19.010452
10/19/2021 19:03:46,-15.417707,5.588235,2.094118,0.0,1.944706,0.705882,3.739,2.017647,29.773403,18.954376
10/19/2021 19:07:21,-16.830502,2.941176,2.388235,0.294118,2.269412,1.0,3.913,2.349412,29.578089,18.84222
10/19/2021 19:10:56,-14.522512,2.941176,2.467059,0.529412,2.314118,1.529412,4.176,2.428236,30.05722,18.799496
10/19/2021 19:14:31,-14.450388,4.529412,2.683529,0.294118,2.52353,1.470588,4.136,2.631765,30.255589,18.799496
10/19/2021 19:18:07,-13.546708,3.176471,2.294118,0.0,2.132941,1.0,3.888,2.222353,30.295261,18.756771
10/19/2021 19:25:17,-13.012137,2.941176,2.229412,0.235294,2.092941,0.941176,3.88,2.187059,30.093843,18.575188
10/19/2021 19:28:52,-12.965467,3.294118,2.46353,0.0,2.334118,1.176471,3.996,2.421176,30.589762,18.420311
10/19/2021 19:32:27,-12.778793,4.0,2.876471,0.470588,2.704706,1.176471,3.988,2.810588,31.070421,18.249409
10/19/2021 19:36:03,-13.270938,3.764706,2.86,0.705882,2.735294,1.647059,4.285,2.812941,30.246433,18.121231
10/19/2021 19:39:38,-10.878096,2.411765,2.301176,0.0,2.189412,1.0,3.928,2.277647,30.798809,17.982376
10/19/2021 19:43:13,-11.879355,3.352941,2.717647,0.470588,2.591765,1.235294,4.064,2.650588,30.853743,17.827496
10/19/2021 19:46:48,-6.202721,3.0,2.7,0.529412,2.512941,1.235294,4.054,2.678823,31.297779,17.701992
10/19/2021 19:50:24,-9.741072,2.882353,2.309412,0.0,2.208235,1.0,3.946,2.295294,31.078051,17.616539
10/19/2021 19:53:59,-11.54843,3.411765,2.682353,0.764706,2.511765,1.470588,4.209,2.657647,31.206226,17.376213
10/19/2021 19:57:34,-9.164074,2.647059,2.45647,0.235294,2.337647,1.0,3.957,2.409412,31.618219,17.178608
10/19/2021 20:01:09,-7.242164,2.764706,2.236471,0.0,2.132941,1.0,4.002,2.215294,31.001755,16.967651
10/19/2021 20:04:45,-8.536165,2.176471,1.856471,0.0,1.761176,0.294118,3.626,1.809412,31.358816,16.783398
10/19/2021 20:08:20,-5.994832,2.411765,2.131765,0.0,2.045882,1.0,3.979,2.098824,32.224003,16.572441
10/19/2021 20:11:55,-5.235402,2.882353,2.168235,0.0,2.071764,0.764706,3.844,2.124706,32.846569,16.361485
10/19/2021 20:15:31,-3.695328,2.705882,2.04,0.235294,1.924706,1.058824,4.101,2.005882,30.954453,16.150532
10/19/2021 20:19:06,-4.081407,7.058824,6.337059,2.588235,5.960588,4.882353,6.219,6.275883,29.407187,15.923553
10/19/2021 20:22:50,-4.459001,2.117647,2.03647,0.235294,1.954118,0.470588,3.938,2.022353,28.419928,15.699245
10/19/2021 20:26:25,-3.903217,2.117647,1.463529,0.0,1.4,0.0,3.669,1.435294,29.21645,15.50164
