InstrumentName, NJH
12/14/2018 02:23:00.000000,4.408644
12/14/2018 02:24:00.000000,4.013624
12/14/2018 02:25:00.000000,4.153176
12/14/2018 02:26:00.000000,4.087954
12/14/2018 02:27:00.000000,4.659005
12/14/2018 02:28:00.000000,4.502766
12/14/2018 02:29:00.000000,4.915841
12/14/2018 02:30:00.000000,4.130541
12/14/2018 02:31:00.000000,4.264881
12/14/2018 02:32:00.000000,4.529087
12/14/2018 02:33:00.000000,3.822748
12/14/2018 02:34:00.000000,3.725098
12/14/2018 02:35:00.000000,3.315445
12/14/2018 02:36:00.000000,3.424675
12/14/2018 02:37:00.000000,3.686881
12/14/2018 02:38:00.000000,4.498765
12/14/2018 02:39:00.000000,4.793082
12/14/2018 02:40:00.000000,4.508451
12/14/2018 02:41:00.000000,3.608604
12/14/2018 02:42:00.000000,3.926503
12/14/2018 02:43:00.000000,3.845489
12/14/2018 02:44:00.000000,3.952298
12/14/2018 02:45:00.000000,4.496712
12/14/2018 02:46:00.000000,4.333788
12/14/2018 02:47:00.000000,3.760473
12/14/2018 02:48:00.000000,4.30294
12/14/2018 02:49:00.000000,4.294044
12/14/2018 02:50:00.000000,3.368349
12/14/2018 02:51:00.000000,4.197132
12/14/2018 02:52:00.000000,4.416171
12/14/2018 02:53:00.000000,3.185526
12/14/2018 02:54:00.000000,3.615499
12/14/2018 02:55:00.000000,3.740785
12/14/2018 02:56:00.000000,3.935242
12/14/2018 02:57:00.000000,4.32226
12/14/2018 02:58:00.000000,3.677195
12/14/2018 02:59:00.000000,3.819431
12/14/2018 03:00:00.000000,4.313679
12/14/2018 03:01:00.000000,4.270513
12/14/2018 03:02:00.000000,4.07332
12/14/2018 03:03:00.000000,4.712488
12/14/2018 03:04:00.000000,3.760052
12/14/2018 03:05:00.000000,4.034681
12/14/2018 03:06:00.000000,3.884496
12/14/2018 03:07:00.000000,4.304309
12/14/2018 03:08:00.000000,3.996674
12/14/2018 03:09:00.000000,4.500397
12/14/2018 03:10:00.000000,4.386061
12/14/2018 03:11:00.000000,4.409381
12/14/2018 03:12:00.000000,4.037366
12/14/2018 03:13:00.000000,4.122381
12/14/2018 03:14:00.000000,3.989778
12/14/2018 03:15:00.000000,4.501661
12/14/2018 03:16:00.000000,3.370718
12/14/2018 03:17:00.000000,3.612867
12/14/2018 03:18:00.000000,3.566964
12/14/2018 03:19:00.000000,3.659613
12/14/2018 03:20:00.000000,4.191762
12/14/2018 03:21:00.000000,4.478709
12/14/2018 03:22:00.000000,4.413013
12/14/2018 03:23:00.000000,4.299097
12/14/2018 03:24:00.000000,4.459021
12/14/2018 03:25:00.000000,4.204343
12/14/2018 03:26:00.000000,4.28699
12/14/2018 03:27:00.000000,5.872594
12/14/2018 03:28:00.000000,6.843665
12/14/2018 03:29:00.000000,5.831113
12/14/2018 03:30:00.000000,5.024914
12/14/2018 03:31:00.000000,5.14004
12/14/2018 03:32:00.000000,5.145462
12/14/2018 03:33:00.000000,5.257587
12/14/2018 03:34:00.000000,5.022124
12/14/2018 03:35:00.000000,5.477838
12/14/2018 03:36:00.000000,4.998856
12/14/2018 03:37:00.000000,5.115035
12/14/2018 03:38:00.000000,5.108666
12/14/2018 03:39:00.000000,5.272906
12/14/2018 03:40:00.000000,5.540481
12/14/2018 03:41:00.000000,5.408668
12/14/2018 03:42:00.000000,5.693719
12/14/2018 03:43:00.000000,5.961768
12/14/2018 03:44:00.000000,5.564959
12/14/2018 03:45:00.000000,6.529292
12/14/2018 03:46:00.000000,5.909759
12/14/2018 03:47:00.000000,6.313306
12/14/2018 03:48:00.000000,6.319254
12/14/2018 03:49:00.000000,6.267613
12/14/2018 03:50:00.000000,6.052469
12/14/2018 03:51:00.000000,6.259401
12/14/2018 03:52:00.000000,6.073841
12/14/2018 03:53:00.000000,6.962424
12/14/2018 03:54:00.000000,6.063892
12/14/2018 03:55:00.000000,6.108795
12/14/2018 03:56:00.000000,6.548454
12/14/2018 03:57:00.000000,6.75886
12/14/2018 03:58:00.000000,7.308434
12/14/2018 03:59:00.000000,7.194413
12/14/2018 04:00:00.000000,7.63423
12/14/2018 04:01:00.000000,7.600961
12/14/2018 04:02:00.000000,7.935074
12/14/2018 04:03:00.000000,7.530158
12/14/2018 04:04:00.000000,6.750701
12/14/2018 04:05:00.000000,8.108211
12/14/2018 04:06:00.000000,7.971713
12/14/2018 04:07:00.000000,8.633833
12/14/2018 04:08:00.000000,7.468042
12/14/2018 04:09:00.000000,7.869589
12/14/2018 04:10:00.000000,7.957236
12/14/2018 04:11:00.000000,8.608986
12/14/2018 04:12:00.000000,7.117031
12/14/2018 04:13:00.000000,7.452566
12/14/2018 04:14:00.000000,8.272083
12/14/2018 04:15:00.000000,7.951867
12/14/2018 04:16:00.000000,8.204334
12/14/2018 04:17:00.000000,7.126769
12/14/2018 04:18:00.000000,7.267374
12/14/2018 04:19:00.000000,7.025646
12/14/2018 04:20:00.000000,6.663843
12/14/2018 04:21:00.000000,6.87146
12/14/2018 04:22:00.000000,7.692135
12/14/2018 04:23:00.000000,7.165566
12/14/2018 04:24:00.000000,6.837875
12/14/2018 04:25:00.000000,7.015644
12/14/2018 04:26:00.000000,6.341153
12/14/2018 04:27:00.000000,6.99006
12/14/2018 04:28:00.000000,7.440563
12/14/2018 04:29:00.000000,7.36476
12/14/2018 04:30:00.000000,7.119294
12/14/2018 04:31:00.000000,6.793814
12/14/2018 04:32:00.000000,6.6879
12/14/2018 04:33:00.000000,6.708378
12/14/2018 04:34:00.000000,6.004776
12/14/2018 04:35:00.000000,6.643945
12/14/2018 04:36:00.000000,6.398479
12/14/2018 04:37:00.000000,6.388951
12/14/2018 04:38:00.000000,6.382739
12/14/2018 04:39:00.000000,6.245504
12/14/2018 04:40:00.000000,6.405428
12/14/2018 04:41:00.000000,6.41822
12/14/2018 04:42:00.000000,6.391109
12/14/2018 04:43:00.000000,6.162173
12/14/2018 04:44:00.000000,5.805213
12/14/2018 04:45:00.000000,7.792891
12/14/2018 04:46:00.000000,6.449752
12/14/2018 04:47:00.000000,5.919603
12/14/2018 04:48:00.000000,6.547559
12/14/2018 04:49:00.000000,5.589648
12/14/2018 04:50:00.000000,6.134221
12/14/2018 04:51:00.000000,7.567376
12/14/2018 04:52:00.000000,5.824849
12/14/2018 04:53:00.000000,6.658158
12/14/2018 04:54:00.000000,6.719274
12/14/2018 04:55:00.000000,6.8633
12/14/2018 04:56:00.000000,6.152434
12/14/2018 04:57:00.000000,7.094764
12/14/2018 04:58:00.000000,5.914549
12/14/2018 04:59:00.000000,6.952948
12/14/2018 05:00:00.000000,5.697668
12/14/2018 05:01:00.000000,5.946397
12/14/2018 05:02:00.000000,6.235555
12/14/2018 05:03:00.000000,6.988007
12/14/2018 05:04:00.000000,6.879146
12/14/2018 05:05:00.000000,6.436749
12/14/2018 05:06:00.000000,6.151329
12/14/2018 05:07:00.000000,7.272006
12/14/2018 05:08:00.000000,6.562562
12/14/2018 05:09:00.000000,6.249031
12/14/2018 05:10:00.000000,5.789632
12/14/2018 05:11:00.000000,6.008671
12/14/2018 05:12:00.000000,6.815028
12/14/2018 05:13:00.000000,6.108374
12/14/2018 05:14:00.000000,6.237871
12/14/2018 05:15:00.000000,6.684794
12/14/2018 05:16:00.000000,6.252242
12/14/2018 05:17:00.000000,6.35584
12/14/2018 05:18:00.000000,6.374949
12/14/2018 05:19:00.000000,6.297513
12/14/2018 05:20:00.000000,6.132325
12/14/2018 05:21:00.000000,6.263191
12/14/2018 05:22:00.000000,7.267953
12/14/2018 05:23:00.000000,7.263742
12/14/2018 05:24:00.000000,7.10545
12/14/2018 05:25:00.000000,6.618677
12/14/2018 05:26:00.000000,7.734511
12/14/2018 05:27:00.000000,7.401556
12/14/2018 05:28:00.000000,7.37234
12/14/2018 05:29:00.000000,7.153827
12/14/2018 05:30:00.000000,6.916521
12/14/2018 05:31:00.000000,7.231262
12/14/2018 05:32:00.000000,7.48973
12/14/2018 05:33:00.000000,7.728089
12/14/2018 05:34:00.000000,7.70119
12/14/2018 05:35:00.000000,8.418531
12/14/2018 05:36:00.000000,8.781754
12/14/2018 05:37:00.000000,8.748064
12/14/2018 05:38:00.000000,7.635125
12/14/2018 05:39:00.000000,8.390105
12/14/2018 05:40:00.000000,8.55903
12/14/2018 05:41:00.000000,8.246236
12/14/2018 05:42:00.000000,7.634546
12/14/2018 05:43:00.000000,6.708799
12/14/2018 05:44:00.000000,7.37792
12/14/2018 05:45:00.000000,6.825873
12/14/2018 05:46:00.000000,5.675663
12/14/2018 05:47:00.000000,5.186469
12/14/2018 05:48:00.000000,5.172151
12/14/2018 05:49:00.000000,4.83888
12/14/2018 05:50:00.000000,5.080029
12/14/2018 05:51:00.000000,5.078713
12/14/2018 05:52:00.000000,5.064605
12/14/2018 05:53:00.000000,4.868464
12/14/2018 05:54:00.000000,4.880993
12/14/2018 05:55:00.000000,4.397378
12/14/2018 05:56:00.000000,4.939846
12/14/2018 05:57:00.000000,4.537035
12/14/2018 05:58:00.000000,4.345316
12/14/2018 05:59:00.000000,5.338707
12/14/2018 06:00:00.000000,5.055919
12/14/2018 06:01:00.000000,4.979051
12/14/2018 06:02:00.000000,4.789608
12/14/2018 06:03:00.000000,4.932265
12/14/2018 06:04:00.000000,5.4731
12/14/2018 06:05:00.000000,5.480628
12/14/2018 06:06:00.000000,4.459127
12/14/2018 06:07:00.000000,4.022942
12/14/2018 06:08:00.000000,4.497186
12/14/2018 06:09:00.000000,4.392641
12/14/2018 06:10:00.000000,3.909132
12/14/2018 06:11:00.000000,4.173285
12/14/2018 06:12:00.000000,7.646338
12/14/2018 06:13:00.000000,4.520717
12/14/2018 06:14:00.000000,4.007465
12/14/2018 06:15:00.000000,4.278515
12/14/2018 06:16:00.000000,4.135173
12/14/2018 06:17:00.000000,4.312837
12/14/2018 06:18:00.000000,3.815957
12/14/2018 06:19:00.000000,4.127645
12/14/2018 06:20:00.000000,4.610891
12/14/2018 06:21:00.000000,4.811506
12/14/2018 06:22:00.000000,4.857567
12/14/2018 06:23:00.000000,4.879308
12/14/2018 06:24:00.000000,4.01394
12/14/2018 06:25:00.000000,4.336051
12/14/2018 06:26:00.000000,3.962405
12/14/2018 06:27:00.000000,4.752601
12/14/2018 06:28:00.000000,4.383271
12/14/2018 06:29:00.000000,4.464338
12/14/2018 06:30:00.000000,4.720858
12/14/2018 06:31:00.000000,4.975957
12/14/2018 06:32:00.000000,4.610101
12/14/2018 06:33:00.000000,5.114088
12/14/2018 06:34:00.000000,5.243059
12/14/2018 06:35:00.000000,4.542405
12/14/2018 06:36:00.000000,4.797188
12/14/2018 06:37:00.000000,4.942636
12/14/2018 06:38:00.000000,4.748916
12/14/2018 06:39:00.000000,4.601152
12/14/2018 06:40:00.000000,4.622893
12/14/2018 06:41:00.000000,4.630684
12/14/2018 06:42:00.000000,4.266565
12/14/2018 06:43:00.000000,4.096061
12/14/2018 06:44:00.000000,5.155674
12/14/2018 06:45:00.000000,5.153674
12/14/2018 06:46:00.000000,4.755023
12/14/2018 06:47:00.000000,3.837224
12/14/2018 06:48:00.000000,4.322523
12/14/2018 06:49:00.000000,3.99341
12/14/2018 06:50:00.000000,4.164125
12/14/2018 06:51:00.000000,3.983461
12/14/2018 06:52:00.000000,4.09106
12/14/2018 06:53:00.000000,4.658531
12/14/2018 06:54:00.000000,3.833065
12/14/2018 06:55:00.000000,4.512399
12/14/2018 06:56:00.000000,4.289201
12/14/2018 06:57:00.000000,5.086293
12/14/2018 06:58:00.000000,4.506504
12/14/2018 06:59:00.000000,4.879203
12/14/2018 07:00:00.000000,4.303835
12/14/2018 07:01:00.000000,4.258218
12/14/2018 07:02:00.000000,4.545721
12/14/2018 07:03:00.000000,4.653741
12/14/2018 07:04:00.000000,4.353897
12/14/2018 07:05:00.000000,4.236665
12/14/2018 07:06:00.000000,4.357371
12/14/2018 07:07:00.000000,4.544616
12/14/2018 07:08:00.000000,4.426278
12/14/2018 07:09:00.000000,4.311416
12/14/2018 07:10:00.000000,4.591466
12/14/2018 07:11:00.000000,4.562935
12/14/2018 07:12:00.000000,3.948771
12/14/2018 07:13:00.000000,4.260564
12/14/2018 07:14:00.000000,4.108221
12/14/2018 07:15:00.000000,4.077162
12/14/2018 07:16:00.000000,4.240245
12/14/2018 07:17:00.000000,4.660742
12/14/2018 07:18:00.000000,4.882203
12/14/2018 07:19:00.000000,4.377006
12/14/2018 07:20:00.000000,3.927293
12/14/2018 07:21:00.000000,3.656296
12/14/2018 07:22:00.000000,4.37569
12/14/2018 07:23:00.000000,3.724519
12/14/2018 07:24:00.000000,4.015309
12/14/2018 07:25:00.000000,3.936821
12/14/2018 07:26:00.000000,4.399905
12/14/2018 07:27:00.000000,4.247509
12/14/2018 07:28:00.000000,3.810956
12/14/2018 07:29:00.000000,4.25909
12/14/2018 07:30:00.000000,4.446229
12/14/2018 07:31:00.000000,4.302098
12/14/2018 07:32:00.000000,4.046209
12/14/2018 07:33:00.000000,4.326102
12/14/2018 07:34:00.000000,4.069477
12/14/2018 07:35:00.000000,3.957614
12/14/2018 07:36:00.000000,4.176233
12/14/2018 07:37:00.000000,4.336315
12/14/2018 07:38:00.000000,4.159862
12/14/2018 07:39:00.000000,4.355055
12/14/2018 07:40:00.000000,4.263144
12/14/2018 07:41:00.000000,3.817483
12/14/2018 07:42:00.000000,4.007044
12/14/2018 07:43:00.000000,4.453389
12/14/2018 07:44:00.000000,5.002699
12/14/2018 07:45:00.000000,4.322628
12/14/2018 07:46:00.000000,4.767288
12/14/2018 07:47:00.000000,4.041366
12/14/2018 07:48:00.000000,4.338578
12/14/2018 07:49:00.000000,4.431016
12/14/2018 07:50:00.000000,4.789239
12/14/2018 07:51:00.000000,4.9768
12/14/2018 07:52:00.000000,4.642107
12/14/2018 07:53:00.000000,4.692379
12/14/2018 07:54:00.000000,5.122142
12/14/2018 07:55:00.000000,4.153492
12/14/2018 07:56:00.000000,5.65187
12/14/2018 07:57:00.000000,4.603732
12/14/2018 07:58:00.000000,4.784607
12/14/2018 07:59:00.000000,4.618629
12/14/2018 08:00:00.000000,4.426489
12/14/2018 08:01:00.000000,4.498818
12/14/2018 08:02:00.000000,4.651319
12/14/2018 08:03:00.000000,4.404959
12/14/2018 08:04:00.000000,3.772423
12/14/2018 08:05:00.000000,4.138068
12/14/2018 08:06:00.000000,4.120539
12/14/2018 08:07:00.000000,4.565935
12/14/2018 08:08:00.000000,4.235665
12/14/2018 08:09:00.000000,4.499502
12/14/2018 08:10:00.000000,4.905418
12/14/2018 08:11:00.000000,4.418224
12/14/2018 08:12:00.000000,4.855199
12/14/2018 08:13:00.000000,4.383271
12/14/2018 08:14:00.000000,4.781448
12/14/2018 08:15:00.000000,5.077239
12/14/2018 08:16:00.000000,4.546353
12/14/2018 08:17:00.000000,4.243666
12/14/2018 08:18:00.000000,4.561092
12/14/2018 08:19:00.000000,4.565356
12/14/2018 08:20:00.000000,4.26167
12/14/2018 08:21:00.000000,4.412539
12/14/2018 08:22:00.000000,5.00312
12/14/2018 08:23:00.000000,3.948402
12/14/2018 08:24:00.000000,4.347106
12/14/2018 08:25:00.000000,4.019573
12/14/2018 08:26:00.000000,4.25151
12/14/2018 08:27:00.000000,4.607785
12/14/2018 08:28:00.000000,4.399905
12/14/2018 08:29:00.000000,4.631474
12/14/2018 08:30:00.000000,4.86778
12/14/2018 08:31:00.000000,4.973536
12/14/2018 08:32:00.000000,4.25709
12/14/2018 08:33:00.000000,4.142595
12/14/2018 08:34:00.000000,3.994042
12/14/2018 08:35:00.000000,3.976934
12/14/2018 08:36:00.000000,4.042893
12/14/2018 08:37:00.000000,3.924766
12/14/2018 08:38:00.000000,4.35216
12/14/2018 08:39:00.000000,4.460916
12/14/2018 08:40:00.000000,4.161704
12/14/2018 08:41:00.000000,3.82259
12/14/2018 08:42:00.000000,4.022416
12/14/2018 08:43:00.000000,3.746102
12/14/2018 08:44:00.000000,4.089165
12/14/2018 08:45:00.000000,4.068161
12/14/2018 08:46:00.000000,4.092639
12/14/2018 08:47:00.000000,3.961247
12/14/2018 08:48:00.000000,4.372058
12/14/2018 08:49:00.000000,4.204291
12/14/2018 08:50:00.000000,4.395378
12/14/2018 08:51:00.000000,3.872757
12/14/2018 08:52:00.000000,3.926661
12/14/2018 08:53:00.000000,4.102535
12/14/2018 08:54:00.000000,4.391009
12/14/2018 08:55:00.000000,4.175812
12/14/2018 08:56:00.000000,3.653296
12/14/2018 08:57:00.000000,3.988093
12/14/2018 08:58:00.000000,4.539036
12/14/2018 08:59:00.000000,4.261406
12/14/2018 09:00:00.000000,4.245982
12/14/2018 09:01:00.000000,4.685326
12/14/2018 09:02:00.000000,4.429753
12/14/2018 09:03:00.000000,4.298834
12/14/2018 09:04:00.000000,3.888339
12/14/2018 09:05:00.000000,4.676798
12/14/2018 09:06:00.000000,4.428121
12/14/2018 09:07:00.000000,4.312626
12/14/2018 09:08:00.000000,4.318785
12/14/2018 09:09:00.000000,4.305362
12/14/2018 09:10:00.000000,3.659771
12/14/2018 09:11:00.000000,4.171179
12/14/2018 09:12:00.000000,4.027943
12/14/2018 09:13:00.000000,3.802007
12/14/2018 09:14:00.000000,3.992515
12/14/2018 09:15:00.000000,4.066739
12/14/2018 09:16:00.000000,4.317522
12/14/2018 09:17:00.000000,4.893995
12/14/2018 09:18:00.000000,3.847963
12/14/2018 09:19:00.000000,4.001359
12/14/2018 09:20:00.000000,4.084269
12/14/2018 09:21:00.000000,4.213029
12/14/2018 09:22:00.000000,3.9344
12/14/2018 09:23:00.000000,4.233296
12/14/2018 09:24:00.000000,4.519243
12/14/2018 09:25:00.000000,5.731253
12/14/2018 09:26:00.000000,3.984619
12/14/2018 09:27:00.000000,3.804797
12/14/2018 09:28:00.000000,3.856912
12/14/2018 09:29:00.000000,3.804797
12/14/2018 09:30:00.000000,4.086059
12/14/2018 09:31:00.000000,3.739469
12/14/2018 09:32:00.000000,3.377561
12/14/2018 09:33:00.000000,4.026627
12/14/2018 09:34:00.000000,3.547119
12/14/2018 09:35:00.000000,4.006202
12/14/2018 09:36:00.000000,3.539486
12/14/2018 09:37:00.000000,3.215111
12/14/2018 09:38:00.000000,4.322049
12/14/2018 09:39:00.000000,3.694672
12/14/2018 09:40:00.000000,4.417645
12/14/2018 09:41:00.000000,3.996621
12/14/2018 09:42:00.000000,4.130646
12/14/2018 09:43:00.000000,3.622553
12/14/2018 09:44:00.000000,3.824748
12/14/2018 09:45:00.000000,3.970775
12/14/2018 09:46:00.000000,3.882864
12/14/2018 09:47:00.000000,3.564701
12/14/2018 09:48:00.000000,3.43952
12/14/2018 09:49:00.000000,3.871862
12/14/2018 09:50:00.000000,3.331132
12/14/2018 09:51:00.000000,3.706937
12/14/2018 09:52:00.000000,3.682406
12/14/2018 09:53:00.000000,3.458681
12/14/2018 09:54:00.000000,3.521377
12/14/2018 09:55:00.000000,3.677037
12/14/2018 09:56:00.000000,3.708832
12/14/2018 09:57:00.000000,3.371192
12/14/2018 09:58:00.000000,3.578019
12/14/2018 09:59:00.000000,3.561911
12/14/2018 10:00:00.000000,3.926661
12/14/2018 10:01:00.000000,3.379211
12/14/2018 10:02:00.000000,4.039524
12/14/2018 10:03:00.000000,3.740891
12/14/2018 10:04:00.000000,3.309075
12/14/2018 10:05:00.000000,3.443679
12/14/2018 10:06:00.000000,2.695806
12/14/2018 10:07:00.000000,3.50869
12/14/2018 10:08:00.000000,2.981753
12/14/2018 10:09:00.000000,3.901288
12/14/2018 10:10:00.000000,3.505216
12/14/2018 10:11:00.000000,3.395354
12/14/2018 10:12:00.000000,3.33429
12/14/2018 10:13:00.000000,3.21569
12/14/2018 10:14:00.000000,3.871493
12/14/2018 10:15:00.000000,3.10367
12/14/2018 10:16:00.000000,3.218533
12/14/2018 10:17:00.000000,2.833199
12/14/2018 10:18:00.000000,2.769714
12/14/2018 10:19:00.000000,3.031972
12/14/2018 10:20:00.000000,3.39009
12/14/2018 10:21:00.000000,3.095826
12/14/2018 10:22:00.000000,3.659297
12/14/2018 10:23:00.000000,3.726151
12/14/2018 10:24:00.000000,3.34982
12/14/2018 10:25:00.000000,3.562648
12/14/2018 10:26:00.000000,3.595233
12/14/2018 10:27:00.000000,2.950168
12/14/2018 10:28:00.000000,3.306022
12/14/2018 10:29:00.000000,2.97591
12/14/2018 10:30:00.000000,3.211268
12/14/2018 10:31:00.000000,2.940956
12/14/2018 10:32:00.000000,2.756185
12/14/2018 10:33:00.000000,2.948799
12/14/2018 10:34:00.000000,3.160469
12/14/2018 10:35:00.000000,2.312263
12/14/2018 10:36:00.000000,3.199319
12/14/2018 10:37:00.000000,3.113777
12/14/2018 10:38:00.000000,2.819723
12/14/2018 10:39:00.000000,2.568256
12/14/2018 10:40:00.000000,2.128334
12/14/2018 10:41:00.000000,2.596472
12/14/2018 10:42:00.000000,3.028656
12/14/2018 10:43:00.000000,2.930375
12/14/2018 10:44:00.000000,2.972751
12/14/2018 10:45:00.000000,3.21927
12/14/2018 10:46:00.000000,2.459131
12/14/2018 10:47:00.000000,2.229721
12/14/2018 10:48:00.000000,1.987151
12/14/2018 10:49:00.000000,2.291101
12/14/2018 10:50:00.000000,2.515773
12/14/2018 10:51:00.000000,2.421388
12/14/2018 10:52:00.000000,2.714651
12/14/2018 10:53:00.000000,2.498875
12/14/2018 10:54:00.000000,3.133675
12/14/2018 10:55:00.000000,3.162259
12/14/2018 10:56:00.000000,2.433127
12/14/2018 10:57:00.000000,2.344742
12/14/2018 10:58:00.000000,2.45692
12/14/2018 10:59:00.000000,3.306075
12/14/2018 11:00:00.000000,2.036739
12/14/2018 11:01:00.000000,2.794613
12/14/2018 11:02:00.000000,2.704123
12/14/2018 11:03:00.000000,2.48003
12/14/2018 11:04:00.000000,2.313579
12/14/2018 11:05:00.000000,2.377432
12/14/2018 11:06:00.000000,2.210928
12/14/2018 11:07:00.000000,2.48003
12/14/2018 11:08:00.000000,3.022392
12/14/2018 11:09:00.000000,2.563255
12/14/2018 11:10:00.000000,2.577416
12/14/2018 11:11:00.000000,2.492032
12/14/2018 11:12:00.000000,2.632742
12/14/2018 11:13:00.000000,2.495822
12/14/2018 11:14:00.000000,2.808247
12/14/2018 11:15:00.000000,2.436811
12/14/2018 11:16:00.000000,2.117016
12/14/2018 11:17:00.000000,2.220772
12/14/2018 11:18:00.000000,2.031159
12/14/2018 11:19:00.000000,2.387434
12/14/2018 11:20:00.000000,1.856232
12/14/2018 11:21:00.000000,2.417334
12/14/2018 11:22:00.000000,2.459921
12/14/2018 11:23:00.000000,2.014998
12/14/2018 11:24:00.000000,2.084905
12/14/2018 11:25:00.000000,2.697017
12/14/2018 11:26:00.000000,2.20798
12/14/2018 11:27:00.000000,2.303314
12/14/2018 11:28:00.000000,1.788009
12/14/2018 11:29:00.000000,2.344426
12/14/2018 11:30:00.000000,2.044477
12/14/2018 11:31:00.000000,2.008207
12/14/2018 11:32:00.000000,1.94588
12/14/2018 11:33:00.000000,2.26936
12/14/2018 11:34:00.000000,2.124755
12/14/2018 11:35:00.000000,2.644112
12/14/2018 11:36:00.000000,2.280257
12/14/2018 11:37:00.000000,2.442813
12/14/2018 11:38:00.000000,2.179975
12/14/2018 11:39:00.000000,2.657115
12/14/2018 11:40:00.000000,2.053373
12/14/2018 11:41:00.000000,2.134493
12/14/2018 11:42:00.000000,3.078928
12/14/2018 11:43:00.000000,3.230903
12/14/2018 11:44:00.000000,3.039342
12/14/2018 11:45:00.000000,2.442865
12/14/2018 11:46:00.000000,2.578732
12/14/2018 11:47:00.000000,3.370981
12/14/2018 11:48:00.000000,2.993281
12/14/2018 11:49:00.000000,3.27528
12/14/2018 11:50:00.000000,2.841043
12/14/2018 11:51:00.000000,2.49398
12/14/2018 11:52:00.000000,2.59584
12/14/2018 11:53:00.000000,3.100511
12/14/2018 11:54:00.000000,2.674118
12/14/2018 11:55:00.000000,2.399805
12/14/2018 11:56:00.000000,2.705966
12/14/2018 11:57:00.000000,2.768819
12/14/2018 11:58:00.000000,2.400226
12/14/2018 11:59:00.000000,2.394435
12/14/2018 12:00:00.000000,2.639848
12/14/2018 12:01:00.000000,2.65913
12/14/2018 12:02:00.000000,2.250146
12/14/2018 12:03:00.000000,2.20977
12/14/2018 12:04:00.000000,2.359166
12/14/2018 12:05:00.000000,2.990123
12/14/2018 12:06:00.000000,2.606579
12/14/2018 12:07:00.000000,2.755869
12/14/2018 12:08:00.000000,2.407227
12/14/2018 12:09:00.000000,2.512562
12/14/2018 12:10:00.000000,2.749184
