InstrumentName, Melody-Catalpa B
05/30/2019 05:04:43.672000,10.59
05/30/2019 05:06:43.457000,11.45
05/30/2019 05:08:43.694000,11.64
05/30/2019 05:10:43.465000,10.22
05/30/2019 05:12:43.728000,11.03
05/30/2019 05:14:43.848000,10.51
05/30/2019 05:16:43.672000,10.16
05/30/2019 05:18:43.676000,9.83
05/30/2019 05:20:43.458000,9.01
05/30/2019 05:22:43.876000,9.0
05/30/2019 05:24:43.745000,10.59
05/30/2019 05:26:43.693000,9.85
05/30/2019 05:28:43.680000,9.66
05/30/2019 05:30:43.677000,9.82
05/30/2019 05:32:43.836000,10.68
05/30/2019 05:34:43.691000,10.4
05/30/2019 05:36:43.489000,10.22
05/30/2019 05:38:43.795000,9.54
05/30/2019 05:40:43.698000,9.61
05/30/2019 05:42:43.965000,10.56
05/30/2019 05:44:43.666000,11.32
05/30/2019 05:46:43.680000,10.73
05/30/2019 05:48:43.454000,9.86
05/30/2019 05:50:43.970000,10.07
05/30/2019 05:52:43.727000,10.45
05/30/2019 05:54:43.697000,9.78
05/30/2019 05:56:43.676000,10.56
05/30/2019 05:58:43.784000,10.14
05/30/2019 06:00:43.743000,10.47
05/30/2019 06:02:43.959000,10.81
05/30/2019 06:04:43.462000,10.11
05/30/2019 06:06:43.666000,10.06
05/30/2019 06:08:43.475000,9.7
05/30/2019 06:10:43.747000,10.58
05/30/2019 06:12:43.749000,10.62
05/30/2019 06:14:43.707000,10.33
05/30/2019 06:16:43.700000,11.01
05/30/2019 06:18:43.692000,10.76
05/30/2019 06:20:43.693000,10.57
05/30/2019 06:22:43.462000,11.01
05/30/2019 06:24:43.689000,10.59
05/30/2019 06:26:43.729000,11.51
05/30/2019 06:28:43.778000,10.59
05/30/2019 06:30:43.669000,10.56
05/30/2019 06:32:43.681000,10.12
05/30/2019 06:34:43.677000,10.64
05/30/2019 06:36:43.707000,10.49
05/30/2019 06:38:43.685000,10.44
05/30/2019 06:40:43.953000,10.27
05/30/2019 06:42:43.778000,10.63
05/30/2019 06:44:43.684000,10.83
05/30/2019 06:46:43.688000,11.25
05/30/2019 06:48:43.681000,10.37
05/30/2019 06:50:43.983000,10.21
05/30/2019 06:52:43.782000,9.93
05/30/2019 06:54:43.710000,9.81
05/30/2019 06:56:43.977000,10.79
05/30/2019 06:58:43.684000,10.49
05/30/2019 07:00:44.020000,10.97
05/30/2019 07:02:43.952000,10.54
05/30/2019 07:04:44.048000,10.73
05/30/2019 07:06:43.948000,10.87
05/30/2019 07:08:43.677000,11.49
05/30/2019 07:10:43.692000,11.07
05/30/2019 07:12:43.688000,10.24
05/30/2019 07:14:43.978000,10.99
05/30/2019 07:16:43.673000,10.88
05/30/2019 07:18:43.706000,11.4
05/30/2019 07:20:43.705000,11.1
05/30/2019 07:22:43.702000,9.89
05/30/2019 07:24:43.702000,9.07
05/30/2019 07:26:43.679000,9.58
05/30/2019 07:28:43.804000,10.38
05/30/2019 07:30:43.676000,9.8
05/30/2019 07:32:43.684000,10.65
05/30/2019 07:34:43.673000,9.91
05/30/2019 07:36:43.845000,10.59
05/30/2019 07:38:43.705000,9.43
05/30/2019 07:40:43.679000,8.39
05/30/2019 07:42:43.486000,10.23
05/30/2019 07:44:43.708000,10.66
05/30/2019 07:46:43.481000,9.38
05/30/2019 07:48:43.465000,10.03
05/30/2019 07:50:43.682000,10.13
05/30/2019 07:52:43.828000,10.84
05/30/2019 07:54:43.679000,10.07
05/30/2019 07:56:43.821000,10.27
05/30/2019 07:58:43.680000,10.16
05/30/2019 08:00:43.708000,10.64
05/30/2019 08:02:44.057000,10.46
05/30/2019 08:04:43.481000,9.81
05/30/2019 08:06:43.807000,9.29
05/30/2019 08:08:43.682000,9.65
05/30/2019 08:10:43.844000,9.65
05/30/2019 08:12:43.528000,10.44
05/30/2019 08:14:43.465000,10.04
05/30/2019 08:16:43.687000,9.54
05/30/2019 08:18:43.684000,10.19
05/30/2019 08:20:43.861000,11.01
05/30/2019 08:52:48.814000,9.63
05/30/2019 08:54:48.774000,9.93
05/30/2019 08:56:48.761000,10.43
05/30/2019 08:58:48.957000,10.32
05/30/2019 09:00:48.759000,10.13
05/30/2019 09:02:49.114000,9.8
05/30/2019 09:04:48.788000,9.84
05/30/2019 09:06:48.775000,9.65
05/30/2019 09:08:49.097000,9.33
05/30/2019 09:10:48.988000,10.32
05/30/2019 09:12:48.558000,9.78
05/30/2019 09:14:48.738000,9.91
05/30/2019 09:16:48.781000,9.97
05/30/2019 09:18:48.788000,10.64
05/30/2019 09:20:48.560000,9.72
05/30/2019 09:22:48.525000,9.36
05/30/2019 09:24:48.771000,9.18
05/30/2019 09:26:48.778000,8.84
05/30/2019 09:28:48.789000,10.04
05/30/2019 09:30:49.125000,9.41
05/30/2019 09:32:48.523000,9.46
05/30/2019 09:34:48.777000,9.2
05/30/2019 09:36:48.775000,8.72
05/30/2019 09:38:48.892000,8.71
05/30/2019 09:40:48.783000,7.83
05/30/2019 09:42:48.775000,8.51
05/30/2019 09:44:48.782000,8.81
05/30/2019 09:46:48.748000,7.53
05/30/2019 09:48:48.789000,8.41
05/30/2019 09:50:48.774000,9.45
05/30/2019 09:52:48.762000,8.79
05/30/2019 09:54:48.781000,8.19
05/30/2019 09:56:48.767000,8.54
05/30/2019 09:58:48.782000,8.5
05/30/2019 10:00:48.563000,7.4
05/30/2019 10:02:49.087000,7.66
05/30/2019 10:04:48.771000,8.83
05/30/2019 10:06:48.765000,8.84
05/30/2019 10:08:48.771000,7.56
05/30/2019 10:10:48.544000,9.36
05/30/2019 10:12:48.784000,8.48
05/30/2019 10:14:48.519000,9.46
05/30/2019 10:16:48.791000,8.91
05/30/2019 10:18:48.752000,9.36
05/30/2019 10:20:49.032000,9.06
05/30/2019 10:22:48.538000,8.77
05/30/2019 10:24:48.768000,9.0
05/30/2019 10:26:48.778000,8.73
05/30/2019 10:28:48.772000,8.96
05/30/2019 10:30:48.807000,9.07
05/30/2019 10:32:48.756000,9.62
05/30/2019 10:34:48.770000,8.3
05/30/2019 10:36:48.545000,7.59
05/30/2019 10:38:48.756000,7.86
05/30/2019 10:40:48.778000,8.99
05/30/2019 10:42:48.772000,8.21
05/30/2019 10:44:48.560000,8.77
05/30/2019 10:46:48.540000,8.86
05/30/2019 10:48:48.603000,9.93
05/30/2019 10:50:48.779000,9.44
05/30/2019 10:52:48.839000,8.94
05/30/2019 10:54:48.544000,9.52
05/30/2019 10:56:48.761000,8.94
05/30/2019 10:58:48.788000,9.37
05/30/2019 11:00:48.844000,9.23
05/30/2019 11:02:49.293000,9.48
05/30/2019 11:04:48.566000,9.74
05/30/2019 11:06:48.911000,9.13
05/30/2019 11:08:48.562000,8.55
05/30/2019 11:10:48.521000,9.1
05/30/2019 11:12:48.781000,9.99
05/30/2019 11:14:48.772000,9.36
05/30/2019 11:16:48.768000,10.09
05/30/2019 11:18:48.547000,8.8
05/30/2019 11:20:48.530000,8.52
05/30/2019 11:22:48.844000,9.47
05/30/2019 11:24:48.753000,8.57
05/30/2019 11:26:48.526000,8.84
05/30/2019 11:28:48.787000,8.69
05/30/2019 11:30:48.760000,8.52
05/30/2019 11:32:48.778000,9.21
05/30/2019 11:34:48.987000,9.91
05/30/2019 11:36:48.778000,8.46
05/30/2019 11:38:48.545000,9.35
05/30/2019 11:40:48.535000,8.68
05/30/2019 11:42:48.788000,9.03
05/30/2019 11:44:48.541000,8.61
05/30/2019 11:46:48.783000,8.74
05/30/2019 11:48:48.532000,9.03
05/30/2019 11:50:48.814000,9.46
05/30/2019 11:52:48.766000,9.79
05/30/2019 11:54:48.544000,10.04
05/30/2019 11:56:48.758000,9.9
05/30/2019 11:58:48.528000,10.43
05/30/2019 12:00:48.589000,11.33
05/30/2019 12:02:49.202000,10.24
05/30/2019 12:04:48.778000,9.9
05/30/2019 12:06:48.533000,10.47
05/30/2019 12:08:48.764000,10.28
05/30/2019 12:10:48.780000,10.94
05/30/2019 12:12:48.777000,11.06
05/30/2019 12:14:48.776000,10.14
05/30/2019 12:16:48.759000,9.87
05/30/2019 12:18:49.070000,9.99
05/30/2019 12:20:49.084000,10.91
05/30/2019 12:22:49.118000,10.65
05/30/2019 12:24:48.812000,10.7
05/30/2019 12:26:48.769000,11.12
05/30/2019 12:28:48.781000,12.16
05/30/2019 12:30:49.042000,11.1
05/30/2019 12:32:48.764000,11.0
05/30/2019 12:34:48.768000,12.41
05/30/2019 12:36:49.083000,11.32
05/30/2019 12:38:48.555000,11.46
05/30/2019 12:40:48.764000,13.45
05/30/2019 12:42:48.545000,11.86
05/30/2019 12:44:48.535000,11.39
05/30/2019 12:46:48.768000,11.24
05/30/2019 12:48:48.752000,11.53
05/30/2019 12:50:49.020000,11.62
05/30/2019 12:52:48.785000,12.49
05/30/2019 12:54:49.086000,11.43
05/30/2019 12:56:49.113000,11.53
05/30/2019 12:58:48.939000,11.24
05/30/2019 13:00:48.792000,10.68
05/30/2019 13:02:49.469000,12.19
05/30/2019 13:04:48.794000,12.62
05/30/2019 13:06:49.099000,11.58
05/30/2019 13:08:49.088000,13.54
05/30/2019 13:10:48.784000,13.69
05/30/2019 13:12:48.767000,12.32
05/30/2019 13:14:48.801000,13.16
05/30/2019 13:16:48.750000,14.06
05/30/2019 13:18:49.134000,14.6
05/30/2019 13:20:48.780000,13.34
05/30/2019 13:22:48.783000,13.09
05/30/2019 13:24:48.780000,13.14
05/30/2019 13:26:48.524000,13.2
05/30/2019 13:28:48.647000,12.44
05/30/2019 13:30:48.524000,13.82
05/30/2019 13:32:48.769000,12.41
05/30/2019 13:34:48.778000,12.68
05/30/2019 13:36:48.775000,13.18
05/30/2019 13:38:48.848000,13.29
05/30/2019 13:40:49.089000,12.45
05/30/2019 13:42:48.776000,12.13
05/30/2019 13:44:48.776000,12.77
05/30/2019 13:46:48.534000,13.66
05/30/2019 13:48:48.806000,12.2
05/30/2019 13:50:48.558000,12.19
05/30/2019 13:52:48.546000,12.62
05/30/2019 13:54:48.786000,11.16
05/30/2019 13:56:48.777000,11.39
05/30/2019 13:58:48.770000,12.25
05/30/2019 14:00:48.757000,11.46
05/30/2019 14:02:49.073000,11.87
05/30/2019 14:04:48.776000,11.43
05/30/2019 14:06:49.173000,12.74
05/30/2019 14:08:48.809000,10.87
05/30/2019 14:10:48.849000,11.12
05/30/2019 14:12:49.078000,11.67
05/30/2019 14:14:48.752000,11.75
05/30/2019 14:16:48.773000,12.29
05/30/2019 14:18:48.851000,12.8
05/30/2019 14:20:48.794000,12.57
05/30/2019 14:22:48.775000,13.69
05/30/2019 14:24:48.801000,12.7
05/30/2019 14:26:48.595000,12.43
05/30/2019 14:28:48.970000,11.61
05/30/2019 14:30:48.801000,12.03
05/30/2019 14:32:48.587000,12.58
05/30/2019 14:36:48.803000,12.53
05/30/2019 14:38:48.541000,13.09
05/30/2019 14:40:48.802000,11.88
05/30/2019 14:42:48.950000,11.86
05/30/2019 14:44:48.792000,11.69
05/30/2019 14:46:48.774000,13.1
05/30/2019 14:48:49.104000,12.41
05/30/2019 14:50:48.780000,12.93
05/30/2019 14:52:48.838000,11.77
05/30/2019 14:54:48.784000,12.6
05/30/2019 14:56:49.157000,12.71
05/30/2019 14:58:48.798000,11.95
05/30/2019 15:00:48.583000,13.17
05/30/2019 15:02:49.353000,12.7
05/30/2019 15:04:48.932000,12.46
05/30/2019 15:06:48.793000,12.04
05/30/2019 15:08:48.779000,11.99
05/30/2019 15:10:50.373000,12.7
05/30/2019 15:12:49.149000,13.04
05/30/2019 15:14:48.787000,12.41
05/30/2019 15:16:48.813000,12.11
05/30/2019 15:18:48.781000,11.84
05/30/2019 15:20:48.548000,12.51
05/30/2019 15:22:48.806000,12.53
05/30/2019 15:24:49.119000,11.82
05/30/2019 15:26:48.630000,11.5
05/30/2019 15:28:48.785000,11.21
05/30/2019 15:30:48.794000,11.04
05/30/2019 15:32:49.064000,10.36
05/30/2019 15:34:48.557000,11.94
05/30/2019 15:36:49.301000,11.23
05/30/2019 15:38:49.109000,11.57
05/30/2019 15:40:48.798000,12.01
05/30/2019 15:42:49.157000,11.34
05/30/2019 15:44:48.803000,9.2
05/30/2019 15:46:49.053000,10.24
05/30/2019 15:48:48.555000,11.09
05/30/2019 15:50:48.565000,11.27
05/30/2019 15:52:48.890000,10.39
05/30/2019 15:54:48.786000,11.63
05/30/2019 15:56:48.566000,10.78
05/30/2019 15:58:48.799000,11.76
05/30/2019 16:00:48.788000,10.1
05/30/2019 16:02:49.101000,10.59
05/30/2019 16:04:49.170000,10.3
05/30/2019 16:06:48.812000,11.51
05/30/2019 16:08:48.801000,11.09
05/30/2019 16:10:48.566000,11.54
05/30/2019 16:12:48.572000,11.87
05/30/2019 16:14:48.547000,10.28
05/30/2019 16:16:48.564000,11.56
05/30/2019 16:18:49.065000,12.51
05/30/2019 16:20:48.790000,13.07
05/30/2019 16:22:48.579000,12.99
05/30/2019 16:24:48.560000,12.12
05/30/2019 16:26:49.105000,13.73
05/30/2019 16:28:48.808000,13.3
05/30/2019 16:30:48.565000,14.12
05/30/2019 16:32:49.296000,14.3
05/30/2019 16:34:48.795000,14.93
05/30/2019 16:36:48.585000,15.85
05/30/2019 16:38:48.801000,16.37
05/30/2019 16:40:48.582000,17.51
05/30/2019 16:42:48.797000,20.72
05/30/2019 16:44:48.590000,19.34
05/30/2019 16:46:48.808000,16.63
05/30/2019 16:48:48.577000,13.61
05/30/2019 16:50:48.837000,14.51
05/30/2019 16:52:48.817000,14.53
05/30/2019 16:54:48.820000,15.71
05/30/2019 16:56:48.789000,15.73
05/30/2019 16:58:49.103000,18.49
05/30/2019 17:00:48.815000,16.14
05/30/2019 17:02:49.187000,15.03
05/30/2019 17:04:48.820000,15.49
05/30/2019 17:06:48.808000,14.64
05/30/2019 17:08:48.826000,15.57
05/30/2019 17:10:48.566000,16.03
05/30/2019 17:12:48.568000,15.97
05/30/2019 17:14:48.817000,15.68
05/30/2019 17:16:48.578000,15.44
05/30/2019 17:18:48.816000,14.87
05/30/2019 17:20:48.813000,15.13
05/30/2019 17:22:48.816000,14.79
05/30/2019 17:24:48.832000,13.74
05/30/2019 17:26:48.573000,14.66
05/30/2019 17:28:48.821000,14.18
05/30/2019 17:30:49.121000,14.24
05/30/2019 17:32:48.807000,13.37
05/30/2019 17:34:48.813000,13.99
05/30/2019 17:36:48.843000,14.38
05/30/2019 17:38:48.586000,13.12
05/30/2019 17:40:49.159000,13.82
05/30/2019 17:42:48.827000,13.58
05/30/2019 17:44:48.818000,14.15
05/30/2019 17:46:48.839000,14.52
05/30/2019 17:48:48.819000,13.88
05/30/2019 17:50:49.025000,13.16
05/30/2019 17:52:48.596000,14.72
05/30/2019 17:54:48.583000,15.0
05/30/2019 17:56:48.596000,13.52
05/30/2019 17:58:48.834000,13.77
05/30/2019 18:00:48.991000,13.63
05/30/2019 18:02:49.151000,14.64
05/30/2019 18:04:48.857000,15.54
05/30/2019 18:06:48.606000,15.21
05/30/2019 18:08:48.573000,15.37
05/30/2019 18:10:48.846000,14.46
05/30/2019 18:12:48.613000,16.12
05/30/2019 18:16:48.829000,14.86
05/30/2019 18:18:48.826000,14.49
05/30/2019 18:20:48.834000,14.68
05/30/2019 18:22:49.143000,15.74
05/30/2019 18:24:49.085000,13.74
05/30/2019 18:26:48.831000,14.71
05/30/2019 18:28:48.857000,14.86
05/30/2019 18:30:48.828000,15.47
05/30/2019 18:32:48.594000,13.66
05/30/2019 18:34:48.839000,13.88
05/30/2019 18:36:48.828000,13.46
05/30/2019 18:38:48.828000,13.0
05/30/2019 18:40:49.136000,13.13
05/30/2019 18:42:48.837000,13.83
05/30/2019 18:44:48.819000,14.97
05/30/2019 18:46:48.811000,13.27
05/30/2019 18:48:48.829000,12.09
05/30/2019 18:50:48.602000,12.39
05/30/2019 18:52:48.853000,13.67
05/30/2019 18:54:48.830000,13.9
05/30/2019 18:56:49.191000,13.34
05/30/2019 18:58:48.607000,12.2
05/30/2019 19:00:48.841000,11.91
05/30/2019 19:02:49.157000,13.64
05/30/2019 19:04:48.828000,12.97
05/30/2019 19:06:48.839000,12.7
05/30/2019 19:08:48.850000,12.93
05/30/2019 19:10:48.848000,11.72
05/30/2019 19:12:48.822000,12.22
05/30/2019 19:14:49.141000,13.86
05/30/2019 19:16:48.852000,14.62
05/30/2019 19:18:48.842000,13.29
05/30/2019 19:20:48.621000,11.23
05/30/2019 19:22:48.841000,11.75
05/30/2019 19:24:48.620000,12.06
05/30/2019 19:26:48.849000,12.84
05/30/2019 19:28:48.598000,13.91
05/30/2019 19:30:48.855000,11.47
05/30/2019 19:32:48.814000,12.47
05/30/2019 19:34:48.847000,12.51
05/30/2019 19:36:48.885000,12.41
05/30/2019 19:38:48.631000,11.97
05/30/2019 19:40:48.816000,11.94
05/30/2019 19:42:48.835000,12.96
05/30/2019 19:44:48.854000,11.73
05/30/2019 19:48:48.622000,13.35
05/30/2019 19:50:48.841000,14.45
05/30/2019 19:52:48.851000,14.4
05/30/2019 19:54:48.843000,14.42
05/30/2019 19:56:48.856000,14.85
05/30/2019 19:58:49.231000,15.31
05/30/2019 20:00:48.626000,15.47
05/30/2019 20:04:48.839000,14.78
05/30/2019 20:06:48.848000,13.77
05/30/2019 20:08:48.602000,13.56
05/30/2019 20:12:48.627000,13.86
05/30/2019 20:14:48.615000,14.03
05/30/2019 20:16:48.872000,13.91
05/30/2019 20:18:48.876000,13.58
05/30/2019 20:20:48.861000,14.81
05/30/2019 20:22:48.847000,14.3
05/30/2019 20:24:48.619000,14.52
05/30/2019 20:26:48.631000,12.97
05/30/2019 20:28:48.861000,14.22
05/30/2019 20:30:48.861000,15.57
05/30/2019 20:32:48.855000,14.57
05/30/2019 20:34:49.158000,14.17
05/30/2019 20:36:48.839000,13.58
05/30/2019 20:40:49.203000,14.07
05/30/2019 20:42:48.849000,14.64
05/30/2019 20:44:49.032000,15.72
05/30/2019 20:46:48.863000,14.91
05/30/2019 20:48:48.882000,14.09
05/30/2019 20:50:48.637000,15.1
05/30/2019 20:52:49.170000,15.93
05/30/2019 20:54:48.862000,15.82
05/30/2019 20:58:48.899000,15.39
05/30/2019 21:00:48.626000,15.6
05/30/2019 21:02:49.198000,14.9
05/30/2019 21:04:48.667000,14.59
05/30/2019 21:06:48.861000,14.92
05/30/2019 21:08:48.887000,14.7
05/30/2019 21:10:48.856000,14.33
05/30/2019 21:12:48.646000,14.32
05/30/2019 21:14:48.628000,15.67
05/30/2019 21:16:48.879000,15.24
05/30/2019 21:18:48.879000,14.9
05/30/2019 21:20:48.628000,14.66
05/30/2019 21:22:48.890000,14.99
05/30/2019 21:24:48.874000,15.32
05/30/2019 21:26:49.033000,13.71
05/30/2019 21:28:48.857000,15.16
05/30/2019 21:30:48.631000,15.46
05/30/2019 21:32:48.660000,15.32
05/30/2019 21:34:48.882000,16.04
05/30/2019 21:38:48.688000,15.1
05/30/2019 21:40:48.665000,15.87
05/30/2019 21:44:49.090000,15.09
05/30/2019 21:46:49.141000,16.52
05/30/2019 21:48:48.868000,15.9
05/30/2019 21:50:48.671000,16.55
05/30/2019 21:52:48.882000,14.9
05/30/2019 21:54:48.660000,15.4
05/30/2019 21:56:48.857000,15.54
05/30/2019 21:58:48.886000,16.47
05/30/2019 22:00:48.889000,16.06
05/30/2019 22:02:49.131000,15.09
05/30/2019 22:04:48.890000,15.14
05/30/2019 22:06:48.875000,16.19
05/30/2019 22:08:48.892000,14.41
05/30/2019 22:12:48.643000,13.86
05/30/2019 22:14:48.894000,15.19
05/30/2019 22:16:48.911000,14.52
05/30/2019 22:18:48.880000,14.51
05/30/2019 22:20:48.926000,14.72
05/30/2019 22:22:48.661000,16.13
05/30/2019 22:24:48.895000,15.14
05/30/2019 22:26:49.136000,13.97
05/30/2019 22:28:48.893000,14.66
05/30/2019 22:30:48.898000,14.6
05/30/2019 22:32:48.901000,16.07
05/30/2019 22:34:48.869000,15.42
05/30/2019 22:36:48.891000,14.95
05/30/2019 22:38:48.650000,14.51
05/30/2019 22:40:48.878000,14.96
05/30/2019 22:42:48.893000,16.46
05/30/2019 22:44:48.948000,15.22
05/30/2019 22:46:48.718000,15.31
05/30/2019 22:48:48.882000,16.86
05/30/2019 22:50:49.198000,15.53
05/30/2019 22:52:49.004000,16.39
05/30/2019 22:54:48.903000,15.0
05/30/2019 22:56:48.903000,15.27
05/30/2019 22:58:48.888000,15.69
05/30/2019 23:00:48.939000,14.6
05/30/2019 23:02:49.576000,14.52
05/30/2019 23:04:48.690000,14.17
05/30/2019 23:06:48.893000,13.52
05/30/2019 23:10:48.905000,12.62
05/30/2019 23:12:48.665000,13.43
05/30/2019 23:14:48.910000,13.5
05/30/2019 23:16:48.907000,11.93
05/30/2019 23:18:48.925000,13.29
05/30/2019 23:20:48.898000,12.56
05/30/2019 23:22:48.920000,13.68
05/30/2019 23:24:48.924000,14.59
05/30/2019 23:26:48.885000,13.54
05/30/2019 23:28:48.928000,13.51
05/30/2019 23:30:48.927000,14.47
05/30/2019 23:32:48.961000,14.65
05/30/2019 23:34:48.921000,13.31
05/30/2019 23:36:48.683000,14.67
05/30/2019 23:38:48.706000,12.92
05/30/2019 23:40:48.671000,12.9
05/30/2019 23:42:49.346000,14.67
05/30/2019 23:44:48.673000,13.1
05/30/2019 23:46:48.717000,13.16
05/30/2019 23:48:48.674000,12.72
05/30/2019 23:50:48.919000,13.96
05/30/2019 23:52:48.914000,13.64
05/30/2019 23:54:48.882000,13.04
05/30/2019 23:56:48.935000,14.65
05/30/2019 23:58:49.117000,11.87
05/31/2019 00:00:49.321000,13.83
05/31/2019 00:02:49.324000,13.13
05/31/2019 00:04:48.906000,12.92
05/31/2019 00:06:48.707000,12.93
05/31/2019 00:08:48.928000,13.59
05/31/2019 00:10:48.932000,13.78
05/31/2019 00:12:49.218000,13.75
05/31/2019 00:14:48.681000,14.35
05/31/2019 00:16:48.920000,13.43
05/31/2019 00:18:49.257000,13.72
05/31/2019 00:20:48.693000,13.7
05/31/2019 00:22:48.926000,13.45
05/31/2019 00:24:48.922000,14.04
05/31/2019 00:26:49.178000,13.54
05/31/2019 00:28:48.925000,13.91
05/31/2019 00:30:48.939000,12.49
05/31/2019 00:32:48.913000,13.59
05/31/2019 00:34:48.913000,13.2
05/31/2019 00:38:49.237000,14.56
05/31/2019 00:40:48.929000,12.53
05/31/2019 00:42:48.913000,13.29
05/31/2019 00:44:48.931000,14.65
05/31/2019 00:46:49.435000,13.24
05/31/2019 00:48:48.949000,12.93
05/31/2019 00:50:48.687000,14.18
05/31/2019 00:52:48.694000,12.45
05/31/2019 00:54:48.907000,13.8
05/31/2019 00:56:48.912000,13.28
05/31/2019 00:58:48.710000,13.74
05/31/2019 01:00:48.946000,12.66
05/31/2019 01:05:08.390000,13.12
05/31/2019 01:07:08.330000,13.1
05/31/2019 01:09:08.462000,13.74
05/31/2019 01:11:07.989000,13.04
05/31/2019 01:13:08.389000,12.75
05/31/2019 01:15:08.301000,13.61
05/31/2019 01:17:07.989000,13.91
05/31/2019 01:19:08.346000,13.47
05/31/2019 01:21:08.502000,13.82
05/31/2019 01:23:08.358000,14.0
05/31/2019 01:25:08.430000,13.78
05/31/2019 01:27:08.371000,14.31
05/31/2019 01:29:08.386000,13.43
05/31/2019 01:31:08.000000,13.72
05/31/2019 01:33:08.416000,14.11
05/31/2019 01:35:08.277000,14.34
05/31/2019 01:37:07.973000,13.15
05/31/2019 01:39:07.988000,13.94
05/31/2019 01:41:08.367000,12.7
05/31/2019 01:43:08.472000,13.15
05/31/2019 01:45:08.499000,13.09
05/31/2019 01:47:07.983000,13.12
05/31/2019 01:49:08.415000,12.63
05/31/2019 01:51:08.320000,12.47
05/31/2019 01:53:08.336000,13.93
05/31/2019 01:55:08.456000,12.09
05/31/2019 02:03:07.995000,12.68
05/31/2019 02:05:08.877000,14.22
05/31/2019 02:07:08.335000,13.68
05/31/2019 02:09:08.000000,13.41
05/31/2019 02:13:08.374000,13.51
05/31/2019 02:15:07.989000,13.43
05/31/2019 02:17:08.385000,13.3
05/31/2019 02:19:07.983000,14.97
05/31/2019 02:21:08.048000,14.86
05/31/2019 02:23:07.987000,15.4
05/31/2019 02:25:08.361000,15.49
05/31/2019 02:27:08.355000,15.04
05/31/2019 02:29:08.355000,14.21
05/31/2019 02:31:08.366000,15.03
05/31/2019 02:33:08.415000,15.1
05/31/2019 02:35:08.389000,15.21
05/31/2019 02:37:07.987000,14.68
05/31/2019 02:39:08.541000,15.2
05/31/2019 02:41:08.018000,14.61
05/31/2019 02:43:07.982000,15.18
05/31/2019 02:45:08.298000,16.06
05/31/2019 02:47:08.482000,16.62
05/31/2019 02:49:08.373000,15.61
05/31/2019 02:51:08.417000,15.81
05/31/2019 02:53:08.504000,14.46
05/31/2019 02:55:08.423000,15.18
05/31/2019 02:57:07.982000,15.86
05/31/2019 02:59:08.344000,16.25
05/31/2019 03:01:08.134000,16.44
05/31/2019 03:03:08.005000,16.44
05/31/2019 03:05:08.449000,15.75
05/31/2019 03:07:08.381000,16.7
05/31/2019 03:09:08.439000,15.37
05/31/2019 03:11:08.454000,16.01
05/31/2019 03:13:08.441000,15.8
05/31/2019 03:15:08.345000,15.9
05/31/2019 03:17:08.344000,15.31
05/31/2019 03:19:08.463000,16.09
05/31/2019 03:21:07.994000,14.93
05/31/2019 03:23:08.407000,17.24
05/31/2019 03:25:08.399000,16.21
05/31/2019 03:27:08.406000,16.61
05/31/2019 03:29:08.524000,16.01
05/31/2019 03:31:08.347000,14.09
05/31/2019 03:33:08.447000,15.46
05/31/2019 03:35:08.468000,16.43
05/31/2019 03:37:08.371000,15.13
05/31/2019 03:39:08.391000,15.68
05/31/2019 03:41:08.042000,15.35
05/31/2019 03:43:08.404000,15.52
05/31/2019 03:45:08.337000,14.81
05/31/2019 03:47:08.348000,15.46
05/31/2019 03:49:08.009000,15.16
05/31/2019 03:51:08.362000,14.94
05/31/2019 03:53:07.990000,14.69
05/31/2019 03:55:08.012000,14.51
05/31/2019 03:57:08.405000,14.63
05/31/2019 03:59:08.002000,12.45
05/31/2019 04:01:08.429000,14.51
05/31/2019 04:03:08.341000,13.61
05/31/2019 04:05:08.857000,12.57
05/31/2019 04:07:08.456000,11.87
05/31/2019 04:09:08.024000,11.79
05/31/2019 04:11:07.999000,12.64
05/31/2019 04:13:08.414000,12.77
05/31/2019 04:15:08.423000,13.2
05/31/2019 04:17:08.429000,12.87
05/31/2019 04:19:08.438000,12.78
05/31/2019 04:21:07.993000,12.68
05/31/2019 04:23:08.377000,12.69
05/31/2019 04:25:08.376000,11.21
05/31/2019 04:27:08.385000,12.85
05/31/2019 04:29:08.399000,12.1
05/31/2019 04:31:08.413000,11.88
05/31/2019 04:33:08.417000,11.9
05/31/2019 04:35:08.381000,12.32
05/31/2019 04:37:08.316000,12.66
05/31/2019 04:39:08.359000,11.73
05/31/2019 04:41:08.002000,13.66
05/31/2019 04:43:08.027000,11.87
05/31/2019 04:45:08.482000,12.4
05/31/2019 04:47:08.584000,12.86
05/31/2019 04:49:08.423000,11.76
05/31/2019 04:51:08.438000,11.93
05/31/2019 04:53:08.456000,11.33
05/31/2019 04:55:08.011000,12.13
05/31/2019 04:57:08.471000,12.17
05/31/2019 04:59:08.022000,11.64
05/31/2019 05:01:08.406000,11.1
05/31/2019 05:03:08.411000,11.2
05/31/2019 05:05:08.885000,11.84
05/31/2019 05:07:08.000000,12.1
05/31/2019 05:09:08.353000,12.27
05/31/2019 05:11:08.025000,12.28
05/31/2019 05:13:08.010000,12.52
05/31/2019 05:15:08.219000,10.51
05/31/2019 05:17:08.388000,10.12
05/31/2019 05:19:08.409000,10.51
05/31/2019 05:21:08.420000,10.01
05/31/2019 05:23:08.439000,9.49
05/31/2019 05:25:08.459000,10.97
