InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-05-01 00:00:00,,,,,,,,
EndTime, 2019-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/09/2019 20:39:37.617000,-17.776312,5.294117,3.195294,1.235294,3.010588,3.176471,3.151176,61.220722,6.422523
05/09/2019 20:56:33.670000,-22.230963,2.647059,3.328235,0.470588,3.235882,1.705882,3.32,58.094147,7.082092
05/09/2019 21:13:29.750000,-20.210392,8.647058,6.29647,2.882353,5.985882,6.058824,6.257648,62.290379,6.732281
05/09/2019 21:30:25.988000,-17.156044,6.647059,4.941176,1.529412,4.691176,4.941176,4.885882,59.923706,6.705578
05/09/2019 21:47:25.032000,-20.722584,2.0,2.283529,,2.205882,0.764706,2.263529,58.977646,6.718929
05/09/2019 22:04:21.327000,-20.562819,1.176471,1.214118,0.0,1.179412,0.0,1.2,59.731441,6.198215
05/09/2019 22:21:23.651000,-18.786596,2.823529,2.107059,0.0,2.018824,0.235294,2.083529,62.001984,5.805676
05/09/2019 22:38:19.940000,-19.585426,1.941176,2.315294,0.294118,2.234706,1.0,2.296471,62.102692,5.594719
05/09/2019 22:55:15.717000,-17.541361,1.529412,2.82,,2.737647,0.588235,2.804706,63.00145,5.568016
05/09/2019 23:13:00.482000,-16.982182,1.235294,1.238824,0.0,1.187059,,1.226471,61.962311,5.624092
05/09/2019 23:30:12.887000,-17.813904,1.235294,1.912941,,1.859412,,1.898823,62.459755,5.778973
05/09/2019 23:47:09.187000,-15.539588,1.235294,1.275882,0.0,1.204706,,1.264118,67.138168,5.693523
05/10/2019 00:04:05.134000,-13.016226,3.176471,3.541176,0.529412,3.439412,1.294118,3.514706,70.663002,5.228886
05/10/2019 00:21:04.590000,-8.157461,14.705882,11.745882,7.882353,11.239999,13.294118,11.704704,76.118103,4.796291
05/10/2019 00:38:01.020000,-10.154535,21.571428,12.688573,9.285715,11.910478,18.761906,12.586191,80.032043,4.710842
05/10/2019 00:54:57.576000,-11.536041,17.0,13.02,10.352942,12.462353,14.882353,12.974117,79.060043,4.641415
05/10/2019 01:11:54.156000,-11.240005,15.235294,9.698824,6.294117,9.219412,12.882353,9.624705,82.183563,4.387733
05/10/2019 01:28:50.407000,-11.005054,17.470589,10.38,7.058824,9.794118,13.882353,10.310589,83.19371,4.163425
05/10/2019 01:45:52.805000,-9.191241,20.470589,13.121177,10.0,12.572941,16.647058,13.044706,83.930725,3.840313
05/10/2019 02:02:49.204000,-10.680823,23.380953,12.869047,8.809525,12.083334,19.285715,12.695715,85.836578,3.672085
05/10/2019 02:19:45.607000,-8.509886,22.764706,14.742353,11.176471,14.069412,18.294117,14.638236,85.816742,3.519875
05/10/2019 02:37:12.037000,-5.86435,19.941177,12.917646,9.294118,12.191765,17.705883,12.81,86.614784,3.434425
05/10/2019 02:54:08.394000,-5.53542,23.411764,13.499413,10.470589,12.772942,19.235294,13.430588,87.034409,3.503853
05/10/2019 03:11:10.726000,-9.186543,26.190477,14.277143,10.095239,13.341907,21.428572,14.129525,86.056305,3.47715
05/10/2019 03:29:34.103000,-6.489317,21.705883,13.714118,10.352942,13.009412,18.470589,13.625294,86.475929,3.519875
05/10/2019 03:46:30.553000,-6.884033,21.470589,13.690589,10.823529,13.004706,18.352942,13.621177,86.59037,3.616005
05/10/2019 04:03:26.859000,-1.099566,25.17647,15.430587,11.764706,14.495294,22.0,15.309412,87.246506,3.616005
05/10/2019 04:20:23.279000,-5.25348,28.294117,15.404706,10.882353,14.582353,21.529411,15.257058,86.935226,3.645382
05/10/2019 04:37:19.790000,-14.327247,3.941176,3.056471,0.764706,2.905882,1.470588,3.034706,79.389641,3.714809
05/10/2019 04:54:16.258000,-7.69696,13.352942,9.614118,6.058824,9.208235,11.0,9.561765,83.559929,3.896393
05/10/2019 05:11:12.727000,-8.627361,19.619049,10.694286,7.190477,10.130953,14.857144,10.559524,82.342262,4.008545
05/10/2019 05:28:09.220000,-5.963029,28.529411,15.701178,12.0,14.784706,23.058823,15.53353,84.924088,4.05127
05/10/2019 05:45:05.520000,-5.972427,18.82353,10.736471,6.823529,10.054117,15.176471,10.665294,81.756317,4.093994
05/10/2019 06:02:19.819000,-10.253216,8.588235,6.621176,3.705882,6.434117,5.411765,6.576471,77.618065,4.150074
05/10/2019 06:19:15.978000,-12.917547,4.0,4.030589,1.058824,3.878824,3.058824,4.005882,75.220871,4.30228
05/10/2019 06:36:18.159000,-14.604487,2.411765,2.585294,0.470588,2.464706,1.235294,2.577647,74.377052,4.414436
05/10/2019 06:53:14.384000,-11.479654,3.647059,3.649412,0.764706,3.5,2.235294,3.631765,73.177689,4.473183
05/10/2019 07:10:10.565000,-9.43559,2.882353,1.898823,0.0,1.791765,0.764706,1.87,74.166473,4.515907
05/10/2019 07:27:06.739000,-15.267047,4.352941,3.328235,1.0,3.157059,2.941176,3.308824,73.579002,4.44648
05/10/2019 07:44:03.018000,-6.273163,5.941176,4.461177,1.529412,4.271176,4.058824,4.427059,74.061188,4.427788
05/10/2019 08:29:13.816000,-18.429472,1.705882,1.946471,0.0,1.878823,0.764706,1.932353,74.523537,4.358356
05/10/2019 08:46:09.927000,-18.171028,3.882353,2.765882,0.529412,2.672941,1.294118,2.739412,73.324181,4.232853
05/10/2019 09:03:18.290000,-15.201261,2.470588,2.932941,0.529412,2.822941,1.058824,2.911176,73.839935,4.163425
05/10/2019 09:20:14.671000,-15.356328,2.588235,2.242941,0.0,2.132941,0.352941,2.222941,74.523537,4.134052
05/10/2019 09:37:10.745000,-18.448269,5.764706,4.747059,2.588235,4.55,3.411765,4.729412,75.292595,4.05127
05/10/2019 09:54:06.865000,-18.39658,3.411765,3.455294,0.764706,3.309412,2.0,3.433529,75.490959,3.784237
05/10/2019 10:11:14.994000,-19.773386,4.941176,3.970588,0.529412,3.797059,3.058824,3.928823,78.08194,3.263523
05/10/2019 10:28:11.181000,-11.935456,6.352941,3.762353,1.235294,3.528823,4.235294,3.705294,80.250252,2.913712
05/10/2019 10:45:07.403000,-12.729588,39.619049,16.634287,11.809524,15.301905,30.285715,16.354763,87.502861,2.774853
05/10/2019 11:02:09.635000,-9.440289,38.294117,18.038235,14.470589,16.749411,33.470589,17.820587,87.933167,2.689404
05/10/2019 11:19:05.869000,-7.250555,44.047623,19.951431,15.476192,18.400953,35.428574,19.744762,88.311592,2.676052
05/10/2019 11:36:02.238000,-5.91134,45.57143,19.831905,14.857144,18.390476,34.238098,19.550001,88.535896,2.550545
05/10/2019 11:52:58.630000,-0.108077,47.903614,20.834938,16.204819,19.280722,37.927708,20.540722,89.050125,2.35561
05/10/2019 12:09:54.987000,-1.325118,50.939758,19.074457,14.722891,17.578794,36.614456,18.750603,89.81308,2.382317
05/10/2019 12:26:51.400000,-0.864616,49.072285,19.985662,15.554217,18.451324,37.975903,19.601807,87.689018,2.943085
05/10/2019 12:43:47.631000,4.816473,38.523811,18.909523,14.666667,17.549524,32.428574,18.709524,85.647362,3.519875
05/10/2019 13:00:45.064000,0.220853,44.428574,20.726191,16.095238,19.049526,36.428574,20.437143,83.566032,3.96582
05/10/2019 13:17:41.519000,-6.183882,36.238094,19.718094,14.857144,18.446667,29.761906,19.524284,79.188217,5.17281
05/10/2019 13:34:37.465000,-7.062595,35.952381,18.011431,11.333333,16.647621,30.714287,17.783333,70.51194,6.96994
05/10/2019 13:51:33.282000,-13.467329,30.904764,17.989048,11.619048,16.730476,24.761906,17.83,68.442818,7.741665
05/10/2019 14:08:29.065000,-19.637115,32.176472,20.234116,13.235294,18.968235,27.705883,20.099998,63.114365,8.091476
05/10/2019 14:25:24.557000,-19.242399,41.219513,22.125368,15.219513,20.499023,33.341465,21.879269,59.316395,9.691006
05/10/2019 14:42:20.004000,-24.016582,33.795181,20.347229,13.313252,18.789396,27.662651,20.158674,58.614479,10.297169
05/10/2019 14:59:20.898000,-24.087069,29.686745,18.704576,12.0,17.374456,24.168674,18.52289,44.231327,13.851376
05/10/2019 15:16:21.572000,-34.641018,16.764706,14.265882,7.352941,13.461177,15.117647,14.192353,39.740597,14.540321
05/10/2019 15:33:16.742000,-31.755833,22.904762,17.251431,10.190476,16.094284,21.380955,17.120478,45.299458,11.966125
05/10/2019 15:50:12.115000,-24.223339,30.951805,16.990845,10.277108,15.646505,23.06024,16.736626,48.371098,10.788509
05/10/2019 16:07:07.453000,-24.439491,29.626505,17.274698,10.277108,16.102409,22.903614,17.078312,47.400627,11.237125
05/10/2019 16:24:02.744000,-25.609543,17.588236,13.838824,8.176471,12.9,16.117647,13.75,47.59594,11.840618
05/10/2019 16:40:57.596000,-28.349058,23.857143,17.47143,11.809524,16.350475,19.142859,17.383335,37.671474,14.692532
05/10/2019 16:57:51.900000,-36.041321,15.380953,10.800477,5.142858,10.178095,11.285715,10.703334,34.027618,16.828793
05/10/2019 17:14:46.081000,-40.364399,23.476191,19.091908,10.571429,17.788572,19.571428,18.98381,31.560234,19.579231
05/10/2019 17:31:40.466000,-55.42939,19.952383,17.54143,9.476191,16.472382,16.857143,17.448572,33.879608,17.811474
05/10/2019 17:48:34.708000,-51.989719,14.476191,13.637144,6.428572,12.909525,12.285714,13.536667,29.436178,19.595253
05/10/2019 18:05:29.005000,-62.435596,11.470589,12.47294,6.411765,11.729411,10.764706,12.434706,28.195621,19.045166
05/10/2019 18:22:29.351000,-53.836426,13.882353,14.594117,7.235294,13.702353,13.176471,14.544118,29.55825,18.556496
05/10/2019 18:39:23.908000,-49.908062,11.352942,11.918823,5.882353,11.231176,10.411765,11.851765,31.824217,18.444344
05/10/2019 18:56:24.294000,-48.192932,16.294117,14.671764,7.764706,13.758824,15.117647,14.581177,33.290607,18.147938
05/10/2019 19:13:21.407000,-41.407578,14.529411,14.467059,7.352941,13.538824,13.588235,14.390588,28.964676,20.24147
05/10/2019 19:30:15.284000,-42.52124,14.764706,16.387058,8.235294,15.436471,13.588235,16.347061,26.807049,21.632713
05/10/2019 19:47:09.120000,-51.049919,11.529411,13.087059,5.705883,12.368235,10.529411,13.037059,27.127489,20.71946
05/10/2019 20:04:03.062000,-32.954079,15.294118,17.145884,7.764706,16.13765,14.352942,17.075882,26.364538,21.715492
05/10/2019 20:20:56.576000,-37.521503,17.117647,19.221176,9.823529,18.131765,15.882353,19.198235,26.048676,23.109406
05/10/2019 20:37:50.114000,-43.061623,19.714287,21.111431,10.190476,19.885714,17.333334,21.014761,24.458687,23.683525
05/10/2019 20:54:49.513000,-44.555908,19.190477,20.42,10.761906,19.302858,16.523811,20.302858,26.532387,23.883804
05/10/2019 21:11:48.965000,-39.974384,24.481926,24.397346,12.518072,23.016869,20.240963,24.298672,24.098574,23.600746
05/10/2019 21:28:48.745000,-42.676304,28.590361,29.936384,15.240964,28.384096,24.518072,29.788069,27.104601,21.841003
05/10/2019 21:45:42.992000,-37.963211,30.047619,31.468573,16.761906,29.795238,27.476192,31.404762,30.997177,20.254829
05/10/2019 22:02:37.367000,-34.880669,29.428572,28.39143,15.809525,26.779047,26.523811,28.238096,34.163425,18.65263
05/10/2019 22:19:32.054000,-32.418392,30.771084,27.63723,15.626505,26.0947,26.626505,27.464338,34.895859,18.161289
05/10/2019 22:36:32.591000,-30.280346,25.941177,27.261177,15.705882,25.728235,24.764706,27.21353,35.051498,17.910278
05/10/2019 22:53:33.174000,-34.706806,29.809525,27.480476,15.380953,25.939047,26.238096,27.36762,34.700542,17.515068
05/10/2019 23:10:28.102000,-32.714428,28.285717,24.282858,14.142859,22.866669,25.904764,24.122381,38.75639,16.265354
05/10/2019 23:27:22.959000,-29.674175,29.190477,25.52286,15.095239,24.145716,25.714287,25.376667,38.619057,16.294727
05/10/2019 23:44:17.858000,-29.956118,31.132528,25.906263,15.277108,24.399517,27.036142,25.757711,37.817959,16.057068
05/11/2019 00:01:18.958000,-30.947605,32.523811,26.094288,15.000001,24.467621,29.666668,25.944761,39.270618,15.59243
05/11/2019 00:18:17.044000,-25.736414,31.588236,26.53059,15.294118,24.907059,29.411764,26.375883,41.60067,14.972916
05/11/2019 00:35:18.059000,-28.593407,26.411764,22.930588,13.705882,21.609411,24.647058,22.851765,42.735943,14.340046
05/11/2019 00:52:13.071000,-26.61043,30.0,25.57765,16.117647,24.185881,27.411764,25.451767,42.935837,14.145115
05/11/2019 01:09:08.059000,-24.862402,32.095242,24.440479,14.809525,22.931429,27.619049,24.26762,43.418022,14.04631
05/11/2019 01:26:03.028000,-22.766647,32.73494,25.360844,15.518072,23.825541,28.072289,25.193733,43.457695,13.891434
05/11/2019 01:42:57.729000,-22.823038,36.373493,26.02072,15.722891,24.333252,30.036144,25.766987,44.890518,13.175785
05/11/2019 01:59:52.625000,-21.873838,26.0,22.62706,14.705882,21.403528,24.529411,22.563528,48.731213,12.137028
05/11/2019 02:16:47.588000,-18.156931,28.809525,23.118097,15.904763,21.959049,25.761906,22.984287,52.399483,11.068893
05/11/2019 02:33:42.805000,-17.231228,40.666668,28.094286,20.333334,26.51524,35.619049,27.865717,55.310902,10.21172
05/11/2019 02:50:38.112000,-2.645536,35.095238,24.12619,16.285715,22.728573,29.047621,23.931906,58.524452,9.73373
05/11/2019 03:07:33.559000,-12.593317,37.411766,28.747057,20.17647,27.427059,34.705883,28.567648,60.337223,9.285114
05/11/2019 03:24:35.008000,-11.009753,45.891563,26.347229,18.481926,24.483856,38.168671,26.001085,63.26543,8.793774
05/11/2019 03:41:30.432000,-9.839703,42.952381,26.974287,17.761906,25.406668,34.714287,26.705238,65.568016,8.387886
05/11/2019 03:58:25.990000,-8.937495,41.0,29.135296,20.235294,27.543531,36.823528,28.942352,68.204773,7.995346
05/11/2019 04:15:21.697000,-6.277862,48.73494,37.722775,21.204819,35.938313,41.686745,37.37711,71.01091,7.771038
05/11/2019 04:32:17.243000,-3.021456,47.190479,29.940954,20.047619,28.33762,38.333336,29.674765,72.901505,7.840466
05/11/2019 04:49:12.828000,-2.758312,62.268295,34.032684,24.951221,31.734148,48.121952,33.639759,74.302284,7.487984
05/11/2019 05:06:08.388000,-2.354198,61.682926,31.532196,22.04878,29.304878,47.658535,31.114147,75.289543,7.333103
05/11/2019 05:23:03.946000,-8.570973,58.634148,32.778049,24.219513,30.627806,46.536587,32.452194,77.290001,6.983292
05/11/2019 05:39:59.583000,-6.653782,57.373493,29.247229,20.831324,27.238312,44.445782,28.899998,78.452736,6.788357
05/11/2019 05:56:55.280000,-6.583297,56.277107,29.33325,21.626505,27.339518,44.240963,28.983252,78.933395,6.435875
05/11/2019 06:13:51.022000,,58.853661,29.241951,21.512196,27.227316,43.609756,28.845364,80.410469,5.987259
05/11/2019 06:30:46.938000,-2.368295,60.915661,31.021444,24.722891,28.926989,48.26506,30.721445,81.898224,5.535973
05/11/2019 06:47:42.919000,-1.061974,75.097565,37.521465,28.487806,34.894638,55.902439,37.047318,83.996338,5.090027
05/11/2019 07:04:38.981000,-2.396489,63.289154,31.894335,24.590363,29.719036,47.867466,31.460722,84.81575,4.822994
05/11/2019 07:21:41.105000,-8.674352,35.57143,19.766193,14.809525,18.651428,27.333336,19.563334,84.193176,4.710842
05/11/2019 07:38:37.055000,-6.940421,29.45783,16.956144,12.072289,16.007229,22.493975,16.790604,82.800034,5.17281
05/11/2019 07:55:33.073000,-5.878448,12.352942,10.397647,6.588235,9.943529,10.941176,10.355293,79.650566,5.27161
05/11/2019 08:12:29.060000,-7.734551,18.761906,12.86,8.095239,12.144761,16.476191,12.734762,80.598152,5.17281
05/11/2019 08:29:25.206000,-8.4441,22.809526,13.491428,8.571429,12.756191,19.809525,13.370478,80.982681,5.090027
05/11/2019 08:46:21.306000,-10.835892,25.000002,12.542858,9.04762,11.775239,19.476192,12.391906,82.323952,4.529259
05/11/2019 09:03:17.445000,-6.498715,19.058823,10.842354,8.117647,10.139999,16.17647,10.724118,83.41497,4.134052
05/11/2019 09:20:13.694000,-5.925437,18.941177,11.689412,8.294118,11.0,15.529411,11.579412,83.770508,3.896393
05/11/2019 09:37:09.970000,-2.706623,19.82353,11.788235,7.647059,10.985882,16.411764,11.700588,85.304039,3.575951
05/11/2019 09:54:06.295000,-3.449065,21.117647,12.385883,8.588235,11.725883,17.352942,12.278823,85.859467,3.263523
05/11/2019 10:11:08.735000,-1.865502,21.82353,12.361764,9.0,11.655295,17.0,12.282353,86.81163,2.774853
05/11/2019 10:28:11.248000,-1.282827,28.529411,15.740001,12.411765,14.787057,23.17647,15.617647,90.046539,2.395668
05/11/2019 10:45:07.695000,-2.377693,28.0,14.26,10.428572,13.44762,20.57143,14.099524,88.778519,2.494469
05/11/2019 11:02:04.059000,2.011171,21.647058,12.734118,9.529411,11.994118,17.411764,12.667059,87.507439,2.689404
05/11/2019 11:19:01.306000,2.969767,24.470589,12.862353,9.411765,12.109412,19.0,12.719413,87.255669,2.606621
05/11/2019 11:35:57.682000,1.437894,32.530121,15.27253,11.349397,14.348433,23.048193,15.103374,87.498283,2.481117
05/11/2019 11:52:54.065000,1.851406,16.764706,10.532941,6.882353,9.998236,13.764706,10.424117,87.882813,2.326237
05/11/2019 12:09:50.548000,0.568579,23.428574,11.398096,7.952382,10.640952,17.09524,11.276191,86.152435,2.35561
05/11/2019 12:26:58.899000,-1.329817,7.941176,6.822353,3.529412,6.585882,6.058824,6.788824,83.575188,2.761501
05/11/2019 12:43:54.988000,-5.168899,9.470589,5.6,2.294118,5.273529,7.117647,5.538235,77.340355,4.064621
05/11/2019 13:00:50.939000,-7.701659,4.941176,4.148823,1.294118,3.974118,2.941176,4.112941,71.364922,5.426491
05/11/2019 13:17:46.809000,-3.491356,9.823529,7.26353,4.0,6.922353,7.588235,7.215882,64.480049,7.082092
05/11/2019 13:34:42.602000,-9.47788,5.764706,5.231765,1.529412,4.959412,4.588235,5.198823,60.39521,8.751049
05/11/2019 13:51:38.200000,-10.704319,4.529412,3.393529,0.764706,3.242353,3.352941,3.332353,52.449837,9.960709
05/11/2019 14:08:39.908000,-15.694655,6.764706,5.795294,3.176471,5.561765,4.882353,5.771764,47.620354,10.072861
05/11/2019 14:25:35.467000,-17.87969,5.705883,5.207058,1.764706,5.008235,3.823529,5.170588,45.32082,10.900665
05/11/2019 14:42:30.802000,-19.242399,3.705882,4.334118,1.470588,4.198824,2.235294,4.301177,38.248264,12.486839
05/11/2019 14:59:25.432000,-11.611225,3.823529,4.909412,1.588235,4.73647,2.352941,4.888824,31.320669,15.704586
05/11/2019 15:16:19.709000,-28.193993,3.235294,9.667059,1.764706,9.548235,2.529412,9.652352,23.887999,19.130615
05/11/2019 15:33:13.434000,-42.032539,2.647059,3.84,0.941176,3.724706,1.411765,3.796471,19.282825,22.18013
05/11/2019 15:50:06.928000,-52.63818,1.647059,3.352941,0.705882,3.256471,0.941176,3.341177,18.072786,23.515297
05/11/2019 16:07:00.317000,-63.8265,1.411765,2.777647,0.0,2.67,0.470588,2.761176,15.703059,24.668877
05/11/2019 16:23:53.534000,-72.040352,1.176471,2.650588,0.235294,2.585882,0.470588,2.634118,14.888227,25.259026
05/11/2019 16:40:46.598000,-61.185661,1.529412,3.059412,0.235294,2.961765,0.235294,3.051176,16.77882,26.567482
05/11/2019 16:57:39.479000,-63.380096,1.647059,3.497647,0.235294,3.332353,0.941176,3.471765,13.925384,27.833221
05/11/2019 17:14:32.396000,-59.174488,2.176471,3.642353,0.0,3.507059,0.529412,3.587059,12.478828,28.49279
05/11/2019 17:31:25.089000,-56.69342,1.176471,3.144706,0.0,3.010588,0.470588,3.118824,12.709239,29.408714
05/11/2019 17:48:20.603000,-57.257298,1.176471,3.511765,0.0,3.424706,0.0,3.492941,12.140078,29.616997
05/11/2019 18:05:13.266000,-57.012951,0.705882,3.052941,0.0,2.98353,0.0,3.041176,13.670558,28.10025
05/11/2019 18:22:06.234000,-51.801762,1.176471,3.522353,0.0,3.435883,0.470588,3.508235,16.810863,26.607536
05/11/2019 18:39:05.073000,-45.307743,1.176471,2.728235,0.0,2.674118,0.0,2.709412,14.92485,27.734413
05/11/2019 18:55:57.999000,-51.90044,0.470588,2.975294,0.0,2.922353,0.0,2.962353,12.576486,27.60891
05/11/2019 19:12:50.743000,-48.178833,0.705882,2.544706,0.0,2.497059,0.0,2.53,13.435569,28.423363
05/11/2019 19:29:43.702000,-52.384434,0.941176,3.137647,0.0,3.02353,0.470588,3.111765,14.268711,27.777145
05/11/2019 19:46:36.975000,-54.296928,0.764706,2.735882,0.0,2.644118,0.0,2.714706,14.195468,26.650261
05/11/2019 20:03:30.702000,-55.14275,1.411765,3.921177,0.235294,3.801764,0.941176,3.904706,17.488365,23.419167
05/11/2019 20:20:24.528000,-46.952396,2.882353,4.609412,0.941176,4.464706,1.941176,4.583529,18.786907,22.447166
05/11/2019 20:37:18.480000,-44.659283,2.411765,4.298824,0.705882,4.170588,1.705882,4.289412,20.265507,21.955826
05/11/2019 20:54:12.372000,-43.291878,4.764706,5.524117,1.764706,5.348824,2.588235,5.490588,28.992142,20.914398
05/11/2019 21:11:06.526000,-42.897156,3.941176,5.551764,2.235294,5.394706,2.529412,5.514118,30.278477,19.453728
05/11/2019 21:28:00.856000,-31.295332,3.882353,5.904706,2.0,5.745883,2.941176,5.887647,30.264744,20.380333
05/11/2019 21:44:54.832000,-40.242226,3.941176,6.155294,2.235294,5.964118,3.235294,6.130589,30.017548,20.93042
05/11/2019 22:01:49.200000,-39.466888,4.529412,5.559412,2.058824,5.337647,3.294118,5.536471,32.153812,18.751431
05/11/2019 22:18:43.795000,-40.477173,4.529412,6.30353,2.764706,6.087059,3.588235,6.27,33.092239,17.894257
05/11/2019 22:53:23.387000,-39.208443,3.411765,4.051765,1.235294,3.905294,2.0,4.018235,36.20203,17.053101
05/11/2019 23:10:18.095000,-29.157286,3.294118,4.052353,1.294118,3.941176,2.058824,4.038235,38.103302,16.32143
05/11/2019 23:27:15.825000,-37.73296,4.0,5.329412,1.588235,5.137058,3.294118,5.295882,38.692303,15.731289
05/11/2019 23:44:10.638000,-29.368742,3.294118,4.341177,1.529412,4.203529,2.117647,4.312941,40.396736,15.774014
05/12/2019 00:01:05.474000,-33.329998,2.0,2.88,0.529412,2.74,1.294118,2.858236,38.220798,15.368122
05/12/2019 00:18:00.260000,-33.856285,2.647059,2.927059,0.529412,2.855294,0.764706,2.910589,40.465401,14.804684
05/12/2019 00:34:55.029000,-34.100636,2.647059,2.805882,0.470588,2.697059,1.0,2.78,42.850384,14.452202
