InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-07-01 00:00:00,,,,,,,,
EndTime, 2019-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/19/2019 07:40:01.970000,-1.005586,8.117647,10.18294,4.235294,9.811177,6.647059,10.142941,40.17548,20.409706
07/19/2019 07:56:55.257000,-5.887846,6.647059,7.457646,3.0,7.130001,4.941176,7.402353,38.295567,20.003815
07/19/2019 08:13:48.677000,-22.912317,4.176471,6.437647,2.235294,6.265294,3.235294,6.41647,33.601891,20.366982
07/19/2019 08:30:41.949000,-22.71026,4.647059,4.902353,2.0,4.689412,2.705882,4.869411,33.244831,20.844971
07/19/2019 08:47:35.260000,-17.254723,3.529412,5.792942,2.058824,5.682941,2.588235,5.781177,33.545433,20.577934
07/19/2019 09:04:28.488000,-12.992731,4.235294,5.09,1.705882,4.91,3.0,5.04353,33.133442,20.212097
07/19/2019 09:21:21.740000,-23.828621,4.235294,6.529411,2.0,6.344118,3.235294,6.5,33.499657,19.875641
07/19/2019 09:38:15.092000,-13.349855,4.0,5.128236,1.294118,4.957058,2.823529,5.09647,34.714275,19.525826
07/19/2019 09:55:08.397000,-14.905223,3.647059,4.891765,2.0,4.732353,2.705882,4.870588,34.975204,19.608604
07/19/2019 10:12:01.718000,-17.390995,4.235294,5.709412,1.764706,5.558824,3.0,5.692353,34.56321,19.525826
07/19/2019 10:28:54.977000,-7.715755,3.411765,4.994118,1.705882,4.835882,2.235294,4.972941,35.492485,19.114594
07/19/2019 10:45:48.419000,-4.877561,4.941176,5.388235,2.0,5.221765,3.294118,5.368236,36.795605,18.625927
07/19/2019 11:02:41.985000,-6.512812,2.588235,4.348236,1.058824,4.213529,2.117647,4.332942,36.77882,18.147938
07/19/2019 11:19:35.438000,-5.079618,3.235294,4.514118,1.529412,4.337059,2.294118,4.489412,36.925308,18.091858
07/19/2019 11:36:28.804000,-8.373616,3.941176,4.396471,1.823529,4.287647,2.294118,4.368235,36.165409,18.230717
07/19/2019 11:53:22.408000,-2.866389,3.823529,5.152941,1.941176,4.944706,2.647059,5.117647,37.300678,18.062485
07/19/2019 12:10:15.941000,6.921625,3.705882,5.177647,2.0,4.977647,2.529412,5.162941,38.747234,17.824825
07/19/2019 12:27:09.494000,2.838195,4.0,5.287059,1.529412,5.095294,3.058824,5.255294,39.655148,17.966354
07/19/2019 12:44:02.987000,-11.033249,4.176471,4.475294,1.294118,4.287059,2.294118,4.434706,36.321049,19.157318
07/19/2019 13:00:56.293000,-11.672312,3.0,4.323529,1.294118,4.205883,1.823529,4.301176,35.986877,20.561913
07/19/2019 13:17:49.377000,-18.72551,3.411765,5.304706,1.470588,5.091764,2.411765,5.275294,32.92897,22.110703
07/19/2019 13:34:42.376000,-38.414314,2.941176,4.0,0.470588,3.85,1.705882,3.965882,29.06386,24.303047
07/19/2019 13:51:35.310000,-33.696518,2.941176,4.501177,0.705882,4.339412,1.764706,4.457058,27.768368,25.766388
07/19/2019 14:08:28.389000,-18.199221,2.294118,5.917058,0.294118,5.764118,1.058824,5.860001,26.414892,25.891891
07/19/2019 14:25:21.553000,-15.62417,3.764706,4.687059,0.470588,4.48647,1.176471,4.637647,25.513084,25.753036
07/19/2019 14:42:14.620000,-28.833055,1.941176,4.397647,0.294118,4.248824,1.235294,4.368824,26.066988,26.679634
07/19/2019 14:59:07.331000,-43.695988,1.823529,4.432941,0.470588,4.332941,1.0,4.408236,22.09659,28.185699
07/19/2019 15:15:59.790000,-52.774456,2.882353,4.867059,0.470588,4.745882,1.176471,4.833529,19.734493,30.463493
07/19/2019 15:32:51.715000,-70.517876,1.941176,4.609412,0.470588,4.471765,1.470588,4.574118,16.289005,33.374153
07/19/2019 15:49:43.242000,-56.091946,1.764706,4.584706,0.0,4.408823,1.058824,4.566471,14.98436,35.486382
07/19/2019 16:06:34.579000,-52.064903,1.882353,3.709412,0.0,3.572353,0.941176,3.669412,13.943694,36.965744
07/19/2019 16:23:25.783000,-60.100193,2.470588,5.082353,1.0,4.948824,1.764706,5.062941,11.119249,39.021896
07/19/2019 16:40:16.677000,-75.978111,0.705882,2.601177,0.0,2.535882,0.0,2.589412,8.24445,41.289009
07/19/2019 16:57:07.440000,-70.33461,0.705882,3.068235,0.0,2.992941,0.0,3.054117,7.832456,43.257042
07/19/2019 17:13:57.878000,-66.129005,1.176471,2.564706,0.0,2.5,0.0,2.545882,8.619822,44.357216
07/19/2019 17:30:48.449000,-48.836693,1.941176,4.359412,0.0,4.232353,0.941176,4.326471,6.465248,44.146255
07/19/2019 17:47:38.886000,-67.768959,0.705882,2.357647,0.0,2.299412,0.0,2.331177,5.914397,45.596245
07/19/2019 18:04:29.333000,-53.112782,0.470588,2.458235,0.0,2.371765,0.0,2.438823,5.069047,45.566872
07/19/2019 18:21:19.839000,-61.256149,0.705882,2.34,0.0,2.270588,0.0,2.325882,5.722133,45.823227
07/19/2019 18:38:10.188000,-68.501999,0.705882,2.515294,0.0,2.468823,0.0,2.498823,4.934768,46.570915
07/19/2019 18:55:00.392000,-60.837933,0.529412,2.325882,0.0,2.272353,0.0,2.311764,5.094987,46.541542
07/19/2019 19:11:50.939000,-50.326275,0.470588,3.469412,0.0,3.405882,0.0,3.455294,6.547647,45.15831
07/19/2019 19:28:41.473000,-69.361923,0.705882,2.606471,0.0,2.560588,0.0,2.584706,5.502403,46.231781
07/19/2019 19:45:31.855000,-68.281151,1.176471,2.888824,0.0,2.775294,0.470588,2.867647,7.113756,46.640343
07/19/2019 20:02:22.346000,-57.590927,0.705882,2.982353,0.0,2.900588,0.0,2.963529,5.690089,45.94873
07/19/2019 20:19:12.929000,-63.389492,0.705882,3.351177,0.0,3.291765,0.0,3.331765,5.282673,46.146332
07/19/2019 20:36:03.707000,-57.529842,0.705882,2.907059,0.0,2.838235,0.0,2.887647,5.215534,46.330589
07/19/2019 20:52:54.872000,-60.65937,0.941176,3.723529,0.0,3.657647,0.0,3.699412,4.37171,47.174408
07/19/2019 21:09:45.460000,-57.539242,1.176471,3.249412,0.0,3.184706,0.0,3.227059,5.476463,47.414742
07/19/2019 21:26:36.134000,-53.239655,1.047619,3.271429,,3.167143,,3.252381,4.88899,46.880676
07/19/2019 21:43:27.018000,-45.063396,1.176471,5.435294,0.0,5.365294,0.235294,5.416471,5.453575,45.230408
07/19/2019 22:00:18.188000,-44.029617,0.941176,3.790588,0.0,3.742941,0.235294,3.785882,6.376745,44.229034
07/19/2019 22:17:09.456000,-51.90514,0.941176,3.290588,0.0,3.214706,0.0,3.278823,6.30045,43.398567
07/19/2019 22:34:00.612000,-60.758049,1.411765,3.522353,0.0,3.436471,0.0,3.484118,6.533913,43.540092
07/19/2019 22:50:51.559000,-45.702461,1.705882,3.831765,0.0,3.76647,0.294118,3.82,6.314183,43.876556
07/19/2019 23:07:42.363000,-57.896362,1.235294,4.729412,0.294118,4.624706,0.529412,4.717059,6.335546,44.060806
07/19/2019 23:24:33.316000,-56.984756,1.529412,3.811764,0.0,3.724706,,3.789412,6.808576,43.678947
07/19/2019 23:41:24.127000,-57.854073,1.176471,4.016471,0.0,3.953529,0.235294,4.004705,6.024262,44.413292
07/19/2019 23:58:15.031000,-51.482227,1.764706,5.364117,0.764706,5.231764,1.235294,5.335294,8.596933,43.088806
07/20/2019 00:15:09.387000,-44.461926,2.235294,4.632941,0.470588,4.538824,0.764706,4.598824,8.010986,41.697563
07/20/2019 00:32:01.019000,-47.262527,1.764706,4.682941,0.294118,4.614118,0.764706,4.665882,8.867018,39.993896
07/20/2019 00:48:53.119000,-50.814972,1.941176,4.263529,0.0,4.120588,1.0,4.24647,9.866484,38.850998
07/20/2019 01:05:44.690000,-43.042828,2.235294,5.110588,0.941176,4.964706,1.470588,5.085294,11.242847,37.470436
07/20/2019 01:22:36.378000,-39.551468,3.0,5.517059,1.0,5.372941,1.764706,5.498235,11.581597,36.388954
07/20/2019 01:39:28.080000,-49.222012,2.705882,5.385883,1.0,5.202941,1.764706,5.374117,12.393377,35.403603
07/20/2019 01:56:19.922000,-46.261642,4.117647,6.422352,1.470588,6.175294,2.705882,6.387059,13.139544,34.613182
07/20/2019 02:13:11.911000,-38.249851,3.941176,6.148823,1.235294,5.935882,2.941176,6.110588,13.556115,34.052414
07/20/2019 02:30:03.997000,-28.184595,4.176471,7.063529,2.0,6.852942,2.764706,7.044117,14.860762,33.403526
07/20/2019 02:46:56.140000,-25.919678,8.619048,10.762858,4.047619,10.364762,5.809524,10.707144,18.02243,32.263298
07/20/2019 03:03:48.314000,-18.358988,6.470588,10.549412,3.529412,10.265882,5.058824,10.525294,19.887083,31.136414
07/20/2019 03:20:40.542000,-27.070932,7.647059,11.215882,4.235294,10.851176,6.235294,11.174118,22.037079,30.588997
07/20/2019 03:37:35.814000,-43.352962,6.588235,10.172941,3.705882,9.823529,4.941176,10.139412,22.079805,30.546272
07/20/2019 03:54:28.199000,-43.282478,5.235294,8.618824,3.0,8.411176,4.235294,8.601765,21.570154,30.263222
07/20/2019 04:11:20.737000,-46.09248,4.882353,9.215294,2.941176,9.008236,4.176471,9.181766,20.347906,29.900055
07/20/2019 04:28:13.199000,-31.72294,4.823529,8.34,2.058824,8.087647,3.823529,8.307648,22.014191,29.534218
07/20/2019 04:45:06.617000,-16.032984,4.705883,7.754118,2.529412,7.494706,3.705882,7.737059,23.128099,28.548866
07/20/2019 05:01:59.214000,-26.008957,5.470588,8.435294,3.0,8.211176,4.294117,8.406471,24.225224,27.339211
07/20/2019 05:18:51.992000,-37.657776,2.647059,5.168235,0.764706,4.998824,1.705882,5.151765,23.140306,26.890594
07/20/2019 05:35:47.617000,-47.633747,1.235294,3.550588,0.0,3.464118,0.529412,3.527059,22.903791,27.101547
07/20/2019 05:52:40.206000,-45.5098,2.411765,4.524706,0.705882,4.361764,1.470588,4.504705,21.67544,27.016098
07/20/2019 06:09:35.911000,-46.740936,1.941176,4.489411,0.470588,4.300588,1.470588,4.458235,21.512169,27.200348
07/20/2019 06:26:28.613000,-43.954433,4.0,4.911429,0.52381,4.74381,1.52381,4.877619,21.725796,27.088196
07/20/2019 06:43:21.334000,-39.302425,1.764706,3.624706,0.0,3.492941,0.529412,3.588823,23.506523,26.765091
07/20/2019 07:00:14.104000,-37.0751,3.705882,4.496471,0.941176,4.297647,2.235294,4.442353,23.887999,26.201645
07/20/2019 07:17:09.441000,-38.414314,1.941176,3.744706,0.235294,3.625294,1.0,3.713529,24.417486,25.696953
07/20/2019 07:34:02.397000,-34.293293,2.941176,6.914117,0.705882,6.742352,1.705882,6.879412,27.232777,24.90654
07/20/2019 07:50:55.539000,-32.164646,2.411765,4.387059,1.235294,4.282352,1.470588,4.36,28.36347,24.049362
07/20/2019 08:07:48.668000,-38.174664,2.176471,4.436471,0.470588,4.304706,1.470588,4.414118,27.855345,23.683525
07/20/2019 08:24:41.808000,-29.692972,2.470588,4.764706,1.0,4.648235,1.764706,4.748823,29.594873,23.376442
07/20/2019 08:41:41.986000,-29.035112,3.588235,4.651764,0.705882,4.454117,1.705882,4.624706,31.798275,22.994583
07/20/2019 08:58:35.249000,-22.437719,4.058824,4.36,0.764706,4.185294,2.411765,4.312353,33.125813,22.278938
07/20/2019 09:15:28.787000,-26.154627,2.647059,4.92,0.705882,4.746471,1.941176,4.884118,34.489967,21.800949
07/20/2019 09:32:22.468000,-25.66593,3.470588,5.142353,1.470588,4.974706,2.764706,5.108235,35.701534,21.408409
07/20/2019 09:49:16.127000,-21.493219,4.647059,5.495883,1.941176,5.232942,3.470588,5.469411,36.667431,21.138702
07/20/2019 10:06:09.845000,-13.194789,4.705883,6.23647,2.705882,5.975882,3.764706,6.194706,39.507133,21.02655
07/20/2019 10:23:03.429000,-5.060822,5.294117,6.812353,2.588235,6.565294,4.058824,6.76647,41.301594,20.380333
07/20/2019 10:39:57.126000,-6.400036,6.176471,7.605882,3.0,7.355882,4.529412,7.574706,44.42054,19.707405
07/20/2019 10:56:54.071000,-5.225286,6.705883,8.498822,3.529412,8.187059,5.058824,8.464706,46.622414,19.245438
07/20/2019 11:13:48.065000,-1.137158,6.235294,8.241177,3.529412,7.894118,5.058824,8.201765,48.86549,18.612572
07/20/2019 11:30:41.932000,0.690753,7.470588,8.710588,3.764706,8.398824,6.0,8.652941,49.8909,18.273441
07/20/2019 11:47:35.926000,-3.275202,6.941176,8.344118,2.941176,8.037058,5.235294,8.317058,51.470207,18.035782
07/20/2019 12:04:29.832000,-3.80149,5.588235,7.137059,2.823529,6.904706,4.529412,7.107059,51.168079,18.230717
07/20/2019 12:21:23.732000,-8.852914,8.352942,8.50353,3.529412,8.188236,6.647059,8.431765,46.703289,18.820858
07/20/2019 12:38:17.507000,-19.782784,6.764706,8.308235,3.588235,8.014118,6.058824,8.259412,44.505989,19.846268
07/20/2019 12:55:11.436000,-28.833055,6.470588,8.471177,3.294118,8.166471,5.294117,8.441765,42.684063,21.2108
07/20/2019 13:12:05.257000,-29.04921,9.647058,12.151765,5.235294,11.715295,8.176471,12.085293,39.662777,22.700844
07/20/2019 13:28:58.305000,-26.713806,7.705883,10.531765,4.235294,10.20647,6.235294,10.491765,34.338902,24.105438
07/20/2019 13:45:51.679000,-27.634811,7.235294,9.22647,3.705882,8.913528,5.705883,9.168236,34.708172,24.863815
07/20/2019 14:02:45.063000,-34.53764,5.470588,7.912941,2.764706,7.623529,4.0,7.875882,31.93408,25.611504
07/20/2019 14:19:38.474000,-37.314747,6.411765,8.098235,2.705882,7.808824,4.470588,8.053529,30.235752,26.142899
07/20/2019 14:36:31.777000,-40.030769,5.176471,8.52706,3.176471,8.310587,4.470588,8.5,30.720989,26.976044
07/20/2019 14:53:27.903000,-50.119518,4.0,7.017648,2.0,6.712941,3.470588,7.007059,28.972305,28.199051
07/20/2019 15:10:20.690000,-60.203571,4.882353,7.443529,2.0,7.221177,3.705882,7.420588,23.785763,30.519569
07/20/2019 15:27:12.950000,-69.949295,3.705882,5.911765,1.0,5.72353,2.294118,5.874706,19.177538,33.545052
07/20/2019 15:44:04.942000,-63.065258,3.470588,6.567647,1.705882,6.391177,2.529412,6.547647,17.717251,35.235367
07/20/2019 16:00:56.720000,-59.550407,2.705882,5.745883,1.0,5.560588,2.0,5.72647,17.245747,36.220718
07/20/2019 16:17:48.480000,-53.54039,2.176471,4.478824,0.529412,4.341765,1.0,4.452353,18.348974,36.204697
07/20/2019 16:34:40.277000,-66.335762,2.764706,5.188236,1.058824,5.004118,2.058824,5.15353,19.17296,36.642632
07/20/2019 16:51:32.186000,-58.460239,2.647059,6.282353,1.235294,6.121176,1.941176,6.265882,21.313803,36.303505
07/20/2019 17:08:23.906000,-58.356861,3.705882,6.551177,1.470588,6.33647,2.235294,6.511765,22.656595,37.035172
07/20/2019 17:25:15.605000,-55.236729,7.588235,10.099999,3.470588,9.733529,5.882353,10.035882,27.293812,37.545204
07/20/2019 17:42:07.257000,-51.938034,6.647059,10.722353,3.941176,10.405882,5.882353,10.714118,26.825361,37.697411
07/20/2019 17:58:58.975000,-62.684643,6.941176,9.822352,3.0,9.464706,5.294117,9.795295,26.509499,37.964447
07/20/2019 18:15:50.702000,-49.546242,5.117647,10.323529,3.411765,10.048235,4.647059,10.297059,27.301441,37.470436
07/20/2019 18:32:42.723000,-58.789173,6.176471,10.47647,4.0,10.252354,4.764706,10.455295,28.264286,37.331581
07/20/2019 18:49:34.589000,-53.620274,6.647059,10.575294,4.0,10.24647,5.705883,10.548823,28.113222,36.669334
07/20/2019 19:06:26.363000,-67.082909,5.294117,9.84,3.294118,9.538824,4.529412,9.810588,27.000839,37.740135
07/20/2019 19:23:17.948000,-63.069958,5.647059,9.716471,3.705882,9.433529,4.705883,9.690001,26.593424,38.316933
07/20/2019 19:40:09.365000,-58.168903,5.941176,10.5,4.0,10.234118,5.235294,10.469412,27.118334,38.669411
07/20/2019 19:57:01.031000,-58.99593,5.705883,10.017059,3.470588,9.701764,4.705883,9.997647,27.539482,38.471809
07/20/2019 20:13:55.859000,-41.388779,4.470588,8.921177,2.764706,8.700587,3.529412,8.908823,30.981918,35.742729
07/20/2019 20:30:47.912000,-31.097975,5.235294,8.629412,2.529412,8.362353,4.058824,8.598235,34.608986,33.488976
07/20/2019 20:47:40.076000,-34.368477,4.941176,8.735294,2.764706,8.459412,4.235294,8.718236,37.625698,32.233917
07/20/2019 21:04:31.911000,-20.595711,5.235294,9.005294,3.0,8.779411,4.0,8.985294,41.727322,30.727852
07/20/2019 21:21:24.425000,32.296219,6.176471,9.46353,3.0,9.138824,5.235294,9.42294,60.015259,25.413902
07/20/2019 21:38:17.582000,15.041494,4.470588,5.710588,1.529412,5.435295,3.294118,5.665294,70.374611,21.771576
07/20/2019 21:55:11.471000,-1.865502,3.941176,5.565882,2.0,5.348235,3.0,5.541176,73.543907,20.479134
07/20/2019 22:12:05.318000,-21.934925,12.0,13.788234,6.705883,13.191176,10.352942,13.718822,78.690773,21.464485
07/20/2019 22:28:58.652000,-48.996456,10.235294,12.790588,6.0,12.218235,8.823529,12.740588,73.267723,23.75563
07/20/2019 22:45:51.279000,-80.033348,5.882353,9.935294,3.470588,9.61647,4.941176,9.907646,52.912186,27.664986
07/20/2019 23:02:43.916000,-42.540035,4.764706,8.375295,3.0,8.108823,3.588235,8.352352,48.429085,27.929352
07/20/2019 23:19:36.384000,-17.282917,9.352942,13.764706,5.941176,13.22647,8.411765,13.728824,56.435493,26.468681
07/20/2019 23:36:29.064000,-13.862046,6.352941,9.712942,3.470588,9.330588,5.176471,9.665882,58.039215,25.218964
07/20/2019 23:53:21.914000,-9.416794,9.647058,13.344706,5.823529,12.922941,8.470589,13.291177,61.182575,23.827728
07/21/2019 00:10:15.381000,21.225378,2.117647,4.648235,0.705882,4.54,0.941176,4.624118,70.525673,18.962387
07/21/2019 00:27:09.270000,13.894939,2.705882,3.603529,1.0,3.489412,1.529412,3.588236,82.163727,16.927597
07/21/2019 00:44:03.099000,4.266691,3.882353,4.468235,1.0,4.254117,2.941176,4.411176,86.952011,16.364155
07/21/2019 01:00:56.952000,-2.810001,5.823529,6.145294,2.176471,5.878235,4.352941,6.118824,88.743416,16.265354
07/21/2019 01:17:51.180000,-3.026155,3.705882,4.132941,1.470588,3.964706,2.0,4.102941,88.274971,16.153202
07/21/2019 01:34:45.418000,-11.832079,2.647059,3.511765,0.941176,3.338824,1.941176,3.491765,87.867554,16.406883
07/21/2019 01:51:39.186000,-12.80947,2.294118,4.111765,1.0,3.984118,1.823529,4.084706,86.775009,16.700619
07/21/2019 02:08:32.958000,-11.536041,3.705882,4.5,1.058824,4.307647,2.294118,4.472941,87.649345,17.023727
07/21/2019 02:25:26.712000,-9.66584,3.470588,4.874118,1.529412,4.7,2.529412,4.84353,87.524223,17.389565
07/21/2019 02:42:20.340000,-8.06818,4.764706,5.004705,1.529412,4.711176,3.058824,4.945882,85.638206,17.643246
07/21/2019 02:59:13.961000,-12.823566,3.058824,4.390588,1.058824,4.23,2.058824,4.363529,85.204849,17.768749
07/21/2019 03:16:07.590000,-12.405356,2.941176,3.741176,1.0,3.608824,1.764706,3.709412,85.502403,17.742046
07/21/2019 03:33:01.308000,-10.680823,4.647059,4.332941,1.294118,4.088823,3.235294,4.275883,84.055847,17.656597
07/21/2019 03:49:55.098000,-11.277596,3.294118,4.38,1.294118,4.228236,2.352941,4.341176,83.463799,17.445641
07/21/2019 04:06:48.972000,-8.133966,4.705883,4.292353,1.470588,4.103529,2.470588,4.241177,85.4963,17.109177
07/21/2019 04:23:42.727000,-9.938382,4.235294,4.644706,1.470588,4.421764,2.823529,4.599412,84.457161,17.095825
07/21/2019 04:40:36.491000,-9.026776,5.647059,5.0,1.764706,4.72,3.294118,4.945294,86.417946,16.911575
07/21/2019 04:57:30.388000,-6.912227,4.588235,5.922353,2.058824,5.705295,3.352941,5.895294,87.217514,16.700619
07/21/2019 05:14:24.228000,-6.761859,5.529412,6.547059,2.0,6.240589,4.294117,6.507648,87.290764,16.770046
07/21/2019 05:31:17.925000,-6.747762,8.117647,7.811765,3.294118,7.468823,5.764706,7.755294,86.727699,16.967651
07/21/2019 05:48:11.638000,-7.429117,6.470588,7.657648,3.058824,7.375882,4.823529,7.618236,85.519188,17.010376
07/21/2019 06:05:05.452000,-5.883146,6.470588,7.612941,3.058824,7.348824,5.764706,7.57,85.905243,16.898224
07/21/2019 06:21:59.336000,-5.709283,7.411765,7.789412,3.235294,7.44,6.235294,7.736471,86.961166,16.783398
07/21/2019 06:38:53.211000,-2.236723,10.666667,8.837144,3.285714,8.389049,7.476191,8.728095,88.041504,16.615166
07/21/2019 06:55:47.121000,0.98679,10.764706,10.941176,4.823529,10.363529,9.352942,10.884706,88.197144,16.406883
07/21/2019 07:12:40.974000,-5.479033,5.764706,6.163529,1.882353,5.851177,4.352941,6.107647,87.400627,16.927597
07/21/2019 07:29:34.691000,-6.963916,8.142858,7.86,3.238096,7.526191,6.428572,7.80762,83.831543,17.151905
07/21/2019 07:46:28.479000,-3.900169,5.882353,6.847059,2.764706,6.57,4.705883,6.812942,82.220184,17.178608
07/21/2019 08:03:22.287000,-10.497562,2.882353,4.111765,1.235294,3.971765,1.705882,4.078236,79.417107,17.248035
07/21/2019 08:20:16.065000,-1.311021,4.647059,5.541176,2.0,5.34353,3.470588,5.505294,77.00618,17.360188
07/21/2019 08:37:09.849000,-7.899016,3.705882,4.852941,1.529412,4.687059,2.529412,4.830588,77.636375,17.122528
07/21/2019 08:54:03.810000,-2.246121,4.411765,6.329412,2.235294,6.141765,3.0,6.307647,82.101166,16.644543
07/21/2019 09:10:57.597000,-1.047877,5.176471,5.977647,2.294118,5.75647,4.0,5.937059,83.784241,16.37751
07/21/2019 09:27:51.496000,-5.079618,5.294117,6.519412,2.764706,6.291177,3.823529,6.49,84.063477,16.308079
07/21/2019 09:44:45.422000,-1.08077,9.176471,9.342354,4.0,8.894706,8.0,9.274706,85.57412,16.195927
07/21/2019 10:01:39.455000,-1.4097,9.764706,10.918824,5.411765,10.504118,7.882353,10.860001,87.905701,15.98497
07/21/2019 10:18:33.584000,0.935101,10.411765,11.04353,5.529412,10.607647,8.529411,10.997059,88.857864,15.899521
07/21/2019 10:35:27.681000,-2.058161,9.470589,11.170588,5.764706,10.755293,8.529411,11.139999,89.483482,15.731289
07/21/2019 10:52:21.705000,-3.411473,10.764706,11.354116,5.705883,10.833529,9.941176,11.314117,89.24086,15.549706
07/21/2019 11:09:15.668000,-1.076071,11.0,10.74647,5.0,10.272942,9.058824,10.691176,89.968719,15.325397
07/21/2019 11:26:09.786000,-1.249934,11.941176,11.436471,5.235294,10.992941,8.647058,11.377058,90.307472,15.141148
07/21/2019 11:43:03.919000,-3.369182,9.117647,9.360001,5.0,8.915883,7.705883,9.32,90.263222,14.972916
07/21/2019 11:59:57.976000,1.658747,10.588235,11.590589,5.294117,11.097647,8.882353,11.541176,89.941254,15.098419
07/21/2019 12:16:52.098000,0.483997,9.058824,10.667059,4.588235,10.229412,8.117647,10.634117,90.106049,15.01564
07/21/2019 12:33:46.279000,-0.61087,10.235294,9.648235,4.0,9.13647,8.352942,9.591764,89.167618,14.890137
07/21/2019 12:50:40.380000,-9.360405,10.294118,9.374118,4.0,8.969412,7.411765,9.318235,87.766846,15.085068
07/21/2019 13:07:34.349000,-11.371576,10.0,11.010589,4.823529,10.591763,8.117647,10.976471,86.381325,15.760662
07/21/2019 13:24:28.397000,-18.330793,11.411765,12.691765,6.529412,12.120588,10.705882,12.644117,81.792938,16.927597
