InstrumentName, NJH
05/27/2018 04:28:00.000000,6.550138
05/27/2018 04:29:00.000000,6.516974
05/27/2018 04:30:00.000000,6.415693
05/27/2018 04:31:00.000000,6.267297
05/27/2018 04:32:00.000000,6.218604
05/27/2018 04:33:00.000000,6.180124
05/27/2018 04:34:00.000000,6.16391
05/27/2018 04:35:00.000000,6.057417
05/27/2018 04:36:00.000000,5.981351
05/27/2018 04:37:00.000000,5.910917
05/27/2018 04:38:00.000000,5.888071
05/27/2018 04:39:00.000000,5.867067
05/27/2018 04:40:00.000000,5.812267
05/27/2018 04:41:00.000000,5.815847
05/27/2018 04:42:00.000000,5.830902
05/27/2018 04:43:00.000000,5.792685
05/27/2018 04:44:00.000000,5.80574
05/27/2018 04:45:00.000000,5.817426
05/27/2018 04:46:00.000000,5.852275
05/27/2018 04:47:00.000000,5.861855
05/27/2018 04:48:00.000000,5.864277
05/27/2018 04:49:00.000000,5.825691
05/27/2018 04:50:00.000000,5.753204
05/27/2018 04:51:00.000000,5.696562
05/27/2018 04:52:00.000000,5.65366
05/27/2018 04:53:00.000000,5.600808
05/27/2018 04:54:00.000000,5.551904
05/27/2018 04:55:00.000000,5.471995
05/27/2018 04:56:00.000000,5.33697
05/27/2018 04:57:00.000000,5.230846
05/27/2018 04:58:00.000000,5.250744
05/27/2018 04:59:00.000000,5.224002
05/27/2018 05:00:00.000000,5.160359
05/27/2018 05:01:00.000000,5.07947
05/27/2018 05:02:00.000000,5.031757
05/27/2018 05:03:00.000000,4.981853
05/27/2018 05:04:00.000000,4.963587
05/27/2018 05:05:00.000000,4.957954
05/27/2018 05:06:00.000000,4.985696
05/27/2018 05:07:00.000000,5.095084
05/27/2018 05:08:00.000000,5.128669
05/27/2018 05:09:00.000000,5.011859
05/27/2018 05:10:00.000000,4.954059
05/27/2018 05:11:00.000000,4.910735
05/27/2018 05:12:00.000000,4.919368
05/27/2018 05:13:00.000000,4.904418
05/27/2018 05:14:00.000000,4.859199
05/27/2018 05:15:00.000000,4.782396
05/27/2018 05:16:00.000000,4.697538
05/27/2018 05:17:00.000000,4.640423
05/27/2018 05:18:00.000000,4.523664
05/27/2018 05:19:00.000000,4.462548
05/27/2018 05:20:00.000000,4.491343
05/27/2018 05:21:00.000000,4.505872
05/27/2018 05:22:00.000000,4.545669
05/27/2018 05:23:00.000000,4.53951
05/27/2018 05:24:00.000000,4.564672
05/27/2018 05:25:00.000000,4.632526
05/27/2018 05:26:00.000000,4.691379
05/27/2018 05:27:00.000000,4.698854
05/27/2018 05:28:00.000000,4.739651
05/27/2018 05:29:00.000000,4.778237
05/27/2018 05:30:00.000000,4.806821
05/27/2018 05:31:00.000000,4.830984
05/27/2018 05:32:00.000000,4.872675
05/27/2018 05:33:00.000000,4.918736
05/27/2018 05:34:00.000000,5.007384
05/27/2018 05:35:00.000000,5.115878
05/27/2018 05:36:00.000000,5.235847
05/27/2018 05:37:00.000000,5.317019
05/27/2018 05:38:00.000000,5.439831
05/27/2018 05:39:00.000000,5.508423
05/27/2018 05:40:00.000000,5.612126
05/27/2018 05:41:00.000000,5.703195
05/27/2018 05:42:00.000000,5.782788
05/27/2018 05:43:00.000000,5.862276
05/27/2018 05:44:00.000000,5.905389
05/27/2018 05:45:00.000000,5.936553
05/27/2018 05:46:00.000000,5.964611
05/27/2018 05:47:00.000000,5.979403
05/27/2018 05:48:00.000000,5.994669
05/27/2018 05:49:00.000000,6.019516
05/27/2018 05:50:00.000000,6.082264
05/27/2018 05:51:00.000000,6.127693
05/27/2018 05:52:00.000000,6.175123
05/27/2018 05:53:00.000000,6.240135
05/27/2018 05:54:00.000000,6.271667
05/27/2018 05:55:00.000000,6.273088
05/27/2018 05:56:00.000000,6.320044
05/27/2018 05:57:00.000000,6.356261
05/27/2018 05:58:00.000000,6.397374
05/27/2018 05:59:00.000000,6.46965
05/27/2018 06:00:00.000000,6.492391
05/27/2018 06:01:00.000000,6.506394
05/27/2018 06:02:00.000000,6.579723
05/27/2018 06:03:00.000000,6.618256
05/27/2018 06:04:00.000000,6.597673
05/27/2018 06:05:00.000000,6.630995
05/27/2018 06:06:00.000000,6.712115
05/27/2018 06:07:00.000000,6.741541
05/27/2018 06:08:00.000000,6.757176
05/27/2018 06:09:00.000000,6.724696
05/27/2018 06:10:00.000000,6.774442
05/27/2018 06:11:00.000000,6.778864
05/27/2018 06:12:00.000000,6.765914
05/27/2018 06:13:00.000000,6.743173
05/27/2018 06:14:00.000000,6.685057
05/27/2018 06:15:00.000000,6.687268
05/27/2018 06:16:00.000000,6.634996
05/27/2018 06:17:00.000000,6.531661
05/27/2018 06:18:00.000000,6.445119
05/27/2018 06:19:00.000000,6.388951
05/27/2018 06:20:00.000000,6.345996
05/27/2018 06:21:00.000000,6.256243
05/27/2018 06:22:00.000000,6.237555
05/27/2018 06:23:00.000000,6.221078
05/27/2018 06:24:00.000000,6.174965
05/27/2018 06:25:00.000000,6.160489
05/27/2018 06:26:00.000000,6.188967
05/27/2018 06:27:00.000000,6.211866
05/27/2018 06:28:00.000000,6.244767
05/27/2018 06:29:00.000000,6.263981
05/27/2018 06:30:00.000000,6.241082
05/27/2018 06:31:00.000000,6.258664
05/27/2018 06:32:00.000000,6.257243
05/27/2018 06:33:00.000000,6.240714
05/27/2018 06:34:00.000000,6.239977
05/27/2018 06:35:00.000000,6.184545
05/27/2018 06:36:00.000000,6.159015
05/27/2018 06:37:00.000000,6.132852
05/27/2018 06:38:00.000000,6.042836
05/27/2018 06:39:00.000000,6.06126
05/27/2018 06:40:00.000000,6.088002
05/27/2018 06:41:00.000000,6.110953
05/27/2018 06:42:00.000000,6.101899
05/27/2018 06:43:00.000000,6.123692
05/27/2018 06:44:00.000000,6.158804
05/27/2018 06:45:00.000000,6.177544
05/27/2018 06:46:00.000000,6.221815
05/27/2018 06:47:00.000000,6.330362
05/27/2018 06:48:00.000000,6.337573
05/27/2018 06:49:00.000000,6.382739
05/27/2018 06:50:00.000000,6.370527
05/27/2018 06:51:00.000000,6.311516
05/27/2018 06:52:00.000000,6.285827
05/27/2018 06:53:00.000000,6.264823
05/27/2018 06:54:00.000000,6.222395
05/27/2018 06:55:00.000000,6.183335
05/27/2018 06:56:00.000000,6.178492
05/27/2018 06:57:00.000000,6.12764
05/27/2018 06:58:00.000000,5.996248
05/27/2018 06:59:00.000000,5.95124
05/27/2018 07:00:00.000000,5.946976
05/27/2018 07:01:00.000000,5.903442
05/27/2018 07:02:00.000000,5.850116
05/27/2018 07:03:00.000000,5.817953
05/27/2018 07:04:00.000000,5.832745
05/27/2018 07:05:00.000000,5.852485
05/27/2018 07:06:00.000000,5.843273
05/27/2018 07:07:00.000000,5.790158
05/27/2018 07:08:00.000000,5.786105
05/27/2018 07:09:00.000000,5.768891
05/27/2018 07:10:00.000000,5.735938
05/27/2018 07:11:00.000000,5.679138
05/27/2018 07:12:00.000000,5.65766
05/27/2018 07:13:00.000000,5.659555
05/27/2018 07:14:00.000000,5.674663
05/27/2018 07:15:00.000000,5.605914
05/27/2018 07:16:00.000000,5.54864
05/27/2018 07:17:00.000000,5.466783
05/27/2018 07:18:00.000000,5.42904
05/27/2018 07:19:00.000000,5.360501
05/27/2018 07:20:00.000000,5.31544
05/27/2018 07:21:00.000000,5.292646
05/27/2018 07:22:00.000000,5.286487
05/27/2018 07:23:00.000000,5.323757
05/27/2018 07:24:00.000000,5.313282
05/27/2018 07:25:00.000000,5.281644
05/27/2018 07:26:00.000000,5.255745
05/27/2018 07:27:00.000000,5.233899
05/27/2018 07:28:00.000000,5.239268
05/27/2018 07:29:00.000000,5.245164
05/27/2018 07:30:00.000000,5.290436
05/27/2018 07:31:00.000000,5.2997
05/27/2018 07:32:00.000000,5.273327
05/27/2018 07:33:00.000000,5.244059
05/27/2018 07:34:00.000000,5.177836
05/27/2018 07:35:00.000000,5.177152
05/27/2018 07:36:00.000000,5.146988
05/27/2018 07:37:00.000000,5.118299
05/27/2018 07:38:00.000000,5.094137
05/27/2018 07:39:00.000000,5.089452
05/27/2018 07:40:00.000000,5.035442
05/27/2018 07:41:00.000000,4.991592
05/27/2018 07:42:00.000000,4.989855
05/27/2018 07:43:00.000000,4.992487
05/27/2018 07:44:00.000000,4.988117
05/27/2018 07:45:00.000000,5.030757
05/27/2018 07:46:00.000000,5.046549
05/27/2018 07:47:00.000000,5.071712
05/27/2018 07:48:00.000000,5.133618
05/27/2018 07:49:00.000000,5.139198
05/27/2018 07:50:00.000000,5.144567
05/27/2018 07:51:00.000000,5.131144
05/27/2018 07:52:00.000000,5.136039
05/27/2018 07:53:00.000000,5.173256
05/27/2018 07:54:00.000000,5.21021
05/27/2018 07:55:00.000000,5.261799
05/27/2018 07:56:00.000000,5.251376
05/27/2018 07:57:00.000000,5.222739
05/27/2018 07:58:00.000000,5.234373
05/27/2018 07:59:00.000000,5.187575
05/27/2018 08:00:00.000000,5.221949
05/27/2018 08:01:00.000000,5.255893
05/27/2018 08:02:00.000000,5.312755
05/27/2018 08:03:00.000000,5.317967
05/27/2018 08:04:00.000000,5.298332
05/27/2018 08:05:00.000000,5.304596
05/27/2018 08:06:00.000000,5.255166
05/27/2018 08:07:00.000000,5.253376
05/27/2018 08:08:00.000000,5.254061
05/27/2018 08:09:00.000000,5.242585
05/27/2018 08:10:00.000000,5.304754
05/27/2018 08:11:00.000000,5.25306
05/27/2018 08:12:00.000000,5.245533
05/27/2018 08:13:00.000000,5.22137
05/27/2018 08:14:00.000000,5.22695
05/27/2018 08:15:00.000000,5.253587
05/27/2018 08:16:00.000000,5.191891
05/27/2018 08:17:00.000000,5.186785
05/27/2018 08:18:00.000000,5.168466
05/27/2018 08:19:00.000000,5.116193
05/27/2018 08:20:00.000000,5.085767
05/27/2018 08:21:00.000000,5.045549
05/27/2018 08:22:00.000000,5.007068
05/27/2018 08:23:00.000000,4.96185
05/27/2018 08:24:00.000000,4.956901
05/27/2018 08:25:00.000000,4.855041
05/27/2018 08:26:00.000000,4.743863
05/27/2018 08:27:00.000000,4.758128
05/27/2018 08:28:00.000000,4.704698
05/27/2018 08:29:00.000000,4.692643
05/27/2018 08:30:00.000000,4.744547
05/27/2018 08:31:00.000000,4.727596
05/27/2018 08:32:00.000000,4.72786
05/27/2018 08:33:00.000000,4.732808
05/27/2018 08:34:00.000000,4.685589
05/27/2018 08:35:00.000000,4.680325
05/27/2018 08:36:00.000000,4.76634
05/27/2018 08:37:00.000000,4.770973
05/27/2018 08:38:00.000000,4.741967
05/27/2018 08:39:00.000000,4.811507
05/27/2018 08:40:00.000000,4.795872
05/27/2018 08:41:00.000000,4.830826
05/27/2018 08:42:00.000000,4.847829
05/27/2018 08:43:00.000000,4.858357
05/27/2018 08:44:00.000000,4.881782
05/27/2018 08:45:00.000000,4.938529
05/27/2018 08:46:00.000000,4.946742
05/27/2018 08:47:00.000000,4.926106
05/27/2018 08:48:00.000000,4.977273
05/27/2018 08:49:00.000000,4.982537
05/27/2018 08:50:00.000000,4.938793
05/27/2018 08:51:00.000000,4.927738
05/27/2018 08:52:00.000000,4.843986
05/27/2018 08:53:00.000000,4.803979
05/27/2018 08:54:00.000000,4.781027
05/27/2018 08:55:00.000000,4.76513
05/27/2018 08:56:00.000000,4.765445
05/27/2018 08:57:00.000000,4.770394
05/27/2018 08:58:00.000000,4.794661
05/27/2018 08:59:00.000000,4.82872
05/27/2018 09:00:00.000000,4.859252
05/27/2018 09:01:00.000000,4.871781
05/27/2018 09:02:00.000000,4.872939
05/27/2018 09:03:00.000000,4.931265
05/27/2018 09:04:00.000000,4.9768
05/27/2018 09:05:00.000000,5.000962
05/27/2018 09:06:00.000000,5.030336
05/27/2018 09:07:00.000000,5.028967
05/27/2018 09:08:00.000000,5.038969
05/27/2018 09:09:00.000000,5.014649
05/27/2018 09:10:00.000000,4.978853
05/27/2018 09:11:00.000000,4.998488
05/27/2018 09:12:00.000000,5.030652
05/27/2018 09:13:00.000000,5.109508
05/27/2018 09:14:00.000000,5.158727
05/27/2018 09:15:00.000000,5.178468
05/27/2018 09:16:00.000000,5.165044
05/27/2018 09:17:00.000000,5.221844
05/27/2018 09:18:00.000000,5.289014
05/27/2018 09:19:00.000000,5.326969
05/27/2018 09:20:00.000000,5.38061
05/27/2018 09:21:00.000000,5.395928
05/27/2018 09:22:00.000000,5.433619
05/27/2018 09:23:00.000000,5.426355
05/27/2018 09:24:00.000000,5.425986
05/27/2018 09:25:00.000000,5.389927
05/27/2018 09:26:00.000000,5.444885
05/27/2018 09:27:00.000000,5.518109
05/27/2018 09:28:00.000000,5.485103
05/27/2018 09:29:00.000000,5.507422
05/27/2018 09:30:00.000000,5.489472
05/27/2018 09:31:00.000000,5.495736
05/27/2018 09:32:00.000000,5.508844
05/27/2018 09:33:00.000000,5.507264
05/27/2018 09:34:00.000000,5.515108
05/27/2018 09:35:00.000000,5.554957
05/27/2018 09:36:00.000000,5.621233
05/27/2018 09:37:00.000000,5.600123
05/27/2018 09:38:00.000000,5.573329
05/27/2018 09:39:00.000000,5.608125
05/27/2018 09:40:00.000000,5.632129
05/27/2018 09:41:00.000000,5.656608
05/27/2018 09:42:00.000000,5.767628
05/27/2018 09:43:00.000000,5.821006
05/27/2018 09:44:00.000000,5.826007
05/27/2018 09:45:00.000000,5.870594
05/27/2018 09:46:00.000000,5.840378
05/27/2018 09:47:00.000000,5.804582
05/27/2018 09:48:00.000000,5.845221
05/27/2018 09:49:00.000000,5.897388
05/27/2018 09:50:00.000000,5.882806
05/27/2018 09:51:00.000000,5.888597
05/27/2018 09:52:00.000000,5.865645
05/27/2018 09:53:00.000000,5.771313
05/27/2018 09:54:00.000000,5.759468
05/27/2018 09:55:00.000000,5.78342
05/27/2018 09:56:00.000000,5.746466
05/27/2018 09:57:00.000000,5.747203
05/27/2018 09:58:00.000000,5.767628
05/27/2018 09:59:00.000000,5.728831
05/27/2018 10:00:00.000000,5.690508
05/27/2018 10:01:00.000000,5.662333
05/27/2018 10:02:00.000000,5.587911
05/27/2018 10:03:00.000000,5.593754
05/27/2018 10:04:00.000000,5.570223
05/27/2018 10:05:00.000000,5.532901
05/27/2018 10:06:00.000000,5.526426
05/27/2018 10:07:00.000000,5.522899
05/27/2018 10:08:00.000000,5.533743
05/27/2018 10:09:00.000000,5.568223
05/27/2018 10:10:00.000000,5.582805
05/27/2018 10:11:00.000000,5.584542
05/27/2018 10:12:00.000000,5.587121
05/27/2018 10:13:00.000000,5.635604
05/27/2018 10:14:00.000000,5.673716
05/27/2018 10:15:00.000000,5.703247
05/27/2018 10:16:00.000000,5.786947
05/27/2018 10:17:00.000000,5.851538
05/27/2018 10:18:00.000000,5.895809
05/27/2018 10:19:00.000000,5.929288
05/27/2018 10:20:00.000000,5.912496
05/27/2018 10:21:00.000000,5.961031
05/27/2018 10:22:00.000000,6.030939
05/27/2018 10:23:00.000000,6.090265
05/27/2018 10:24:00.000000,6.118007
05/27/2018 10:25:00.000000,6.164173
05/27/2018 10:26:00.000000,6.201075
05/27/2018 10:27:00.000000,6.2245
05/27/2018 10:28:00.000000,6.255506
05/27/2018 10:29:00.000000,6.286617
05/27/2018 10:30:00.000000,6.344469
05/27/2018 10:31:00.000000,6.410902
05/27/2018 10:32:00.000000,6.474651
05/27/2018 10:33:00.000000,6.479494
05/27/2018 10:34:00.000000,6.503919
05/27/2018 10:35:00.000000,6.513289
05/27/2018 10:36:00.000000,6.528082
05/27/2018 10:37:00.000000,6.589198
05/27/2018 10:38:00.000000,6.609518
05/27/2018 10:39:00.000000,6.615676
05/27/2018 10:40:00.000000,6.615887
05/27/2018 10:41:00.000000,6.613308
05/27/2018 10:42:00.000000,6.566404
05/27/2018 10:43:00.000000,6.539399
05/27/2018 10:44:00.000000,6.552823
05/27/2018 10:45:00.000000,6.569826
05/27/2018 10:46:00.000000,6.637365
05/27/2018 10:47:00.000000,6.649209
05/27/2018 10:48:00.000000,6.599726
05/27/2018 10:49:00.000000,6.573827
05/27/2018 10:50:00.000000,6.57509
05/27/2018 10:51:00.000000,6.572879
05/27/2018 10:52:00.000000,6.585882
05/27/2018 10:53:00.000000,6.633943
05/27/2018 10:54:00.000000,6.648419
05/27/2018 10:55:00.000000,6.681952
05/27/2018 10:56:00.000000,6.696586
05/27/2018 10:57:00.000000,6.668528
05/27/2018 10:58:00.000000,6.727434
05/27/2018 10:59:00.000000,6.759018
05/27/2018 11:00:00.000000,6.785444
05/27/2018 11:01:00.000000,6.836454
05/27/2018 11:02:00.000000,6.888463
05/27/2018 11:03:00.000000,6.934682
05/27/2018 11:04:00.000000,6.938314
05/27/2018 11:05:00.000000,6.978427
05/27/2018 11:06:00.000000,7.033384
05/27/2018 11:07:00.000000,7.040754
05/27/2018 11:08:00.000000,7.068654
05/27/2018 11:09:00.000000,7.042859
05/27/2018 11:10:00.000000,7.052177
05/27/2018 11:11:00.000000,7.094395
05/27/2018 11:12:00.000000,7.126927
05/27/2018 11:13:00.000000,7.153406
05/27/2018 11:14:00.000000,7.230104
05/27/2018 11:15:00.000000,7.263689
05/27/2018 11:16:00.000000,7.252003
05/27/2018 11:17:00.000000,7.224577
05/27/2018 11:18:00.000000,7.264005
05/27/2018 11:19:00.000000,7.331228
05/27/2018 11:20:00.000000,7.379184
05/27/2018 11:21:00.000000,7.421244
05/27/2018 11:22:00.000000,7.376078
05/27/2018 11:23:00.000000,7.3526
05/27/2018 11:24:00.000000,7.364497
05/27/2018 11:25:00.000000,7.299169
05/27/2018 11:26:00.000000,7.321752
05/27/2018 11:27:00.000000,7.332123
05/27/2018 11:28:00.000000,7.356759
05/27/2018 11:29:00.000000,7.374709
05/27/2018 11:30:00.000000,7.349652
05/27/2018 11:31:00.000000,7.307592
05/27/2018 11:32:00.000000,7.328543
05/27/2018 11:33:00.000000,7.415085
05/27/2018 11:34:00.000000,7.425245
05/27/2018 11:35:00.000000,7.446722
05/27/2018 11:36:00.000000,7.553005
05/27/2018 11:37:00.000000,7.604804
05/27/2018 11:38:00.000000,7.617122
05/27/2018 11:39:00.000000,7.600013
05/27/2018 11:40:00.000000,7.552952
05/27/2018 11:41:00.000000,7.580694
05/27/2018 11:42:00.000000,7.637494
05/27/2018 11:43:00.000000,7.640231
05/27/2018 11:44:00.000000,7.620912
05/27/2018 11:45:00.000000,7.692293
05/27/2018 11:46:00.000000,7.694504
05/27/2018 11:47:00.000000,7.630071
05/27/2018 11:48:00.000000,7.601593
05/27/2018 11:49:00.000000,7.590327
05/27/2018 11:50:00.000000,7.626966
05/27/2018 11:51:00.000000,7.683765
05/27/2018 11:52:00.000000,7.663709
05/27/2018 11:53:00.000000,7.671184
05/27/2018 11:54:00.000000,7.693872
05/27/2018 11:55:00.000000,7.654234
05/27/2018 11:56:00.000000,7.601277
05/27/2018 11:57:00.000000,7.599698
05/27/2018 11:58:00.000000,7.633704
05/27/2018 11:59:00.000000,7.647917
05/27/2018 12:00:00.000000,7.666604
05/27/2018 12:01:00.000000,7.640494
05/27/2018 12:02:00.000000,7.678449
05/27/2018 12:03:00.000000,7.697926
05/27/2018 12:04:00.000000,7.698347
05/27/2018 12:05:00.000000,7.682291
05/27/2018 12:06:00.000000,7.717719
05/27/2018 12:07:00.000000,7.717245
05/27/2018 12:08:00.000000,7.718614
05/27/2018 12:09:00.000000,7.685818
05/27/2018 12:10:00.000000,7.670395
05/27/2018 12:11:00.000000,7.740881
05/27/2018 12:12:00.000000,7.748198
05/27/2018 12:13:00.000000,7.742039
05/27/2018 12:14:00.000000,7.785152
05/27/2018 12:15:00.000000,7.804314
05/27/2018 12:16:00.000000,7.822317
05/27/2018 12:17:00.000000,7.809157
05/27/2018 12:18:00.000000,7.822843
05/27/2018 12:19:00.000000,7.830424
05/27/2018 12:20:00.000000,7.853586
05/27/2018 12:21:00.000000,7.907701
05/27/2018 12:22:00.000000,7.892435
05/27/2018 12:23:00.000000,7.969396
05/27/2018 12:24:00.000000,7.967291
05/27/2018 12:25:00.000000,7.938654
05/27/2018 12:26:00.000000,7.915334
05/27/2018 12:27:00.000000,7.928547
05/27/2018 12:28:00.000000,7.97624
05/27/2018 12:29:00.000000,7.962869
05/27/2018 12:30:00.000000,7.93797
05/27/2018 12:31:00.000000,7.914649
05/27/2018 12:32:00.000000,7.902226
05/27/2018 12:33:00.000000,7.89133
05/27/2018 12:34:00.000000,7.870747
05/27/2018 12:35:00.000000,7.944392
05/27/2018 12:36:00.000000,7.956289
05/27/2018 12:37:00.000000,8.004666
05/27/2018 12:38:00.000000,8.026038
05/27/2018 12:39:00.000000,8.056307
05/27/2018 12:40:00.000000,8.128478
05/27/2018 12:41:00.000000,8.148323
05/27/2018 12:42:00.000000,8.151324
05/27/2018 12:43:00.000000,8.153325
05/27/2018 12:44:00.000000,8.181171
05/27/2018 12:45:00.000000,8.180382
05/27/2018 12:46:00.000000,8.159589
05/27/2018 12:47:00.000000,8.205702
05/27/2018 12:48:00.000000,8.203913
05/27/2018 12:49:00.000000,8.205492
05/27/2018 12:50:00.000000,8.174486
05/27/2018 12:51:00.000000,8.165116
05/27/2018 12:52:00.000000,8.226338
05/27/2018 12:53:00.000000,8.29893
05/27/2018 12:54:00.000000,8.293929
05/27/2018 12:55:00.000000,8.304194
05/27/2018 12:56:00.000000,8.301141
05/27/2018 12:57:00.000000,8.315617
05/27/2018 12:58:00.000000,8.429059
05/27/2018 12:59:00.000000,8.456011
05/27/2018 13:00:00.000000,8.488807
05/27/2018 13:01:00.000000,8.543501
05/27/2018 13:02:00.000000,8.567505
05/27/2018 13:03:00.000000,8.584613
05/27/2018 13:04:00.000000,8.588877
05/27/2018 13:05:00.000000,8.660153
05/27/2018 13:06:00.000000,8.709847
05/27/2018 13:07:00.000000,8.757698
05/27/2018 13:08:00.000000,8.773174
05/27/2018 13:09:00.000000,8.708267
05/27/2018 13:10:00.000000,8.742169
05/27/2018 13:11:00.000000,8.746275
05/27/2018 13:12:00.000000,8.738062
05/27/2018 13:13:00.000000,8.794073
05/27/2018 13:14:00.000000,8.786703
05/27/2018 13:15:00.000000,8.777228
05/27/2018 13:16:00.000000,8.744695
05/27/2018 13:17:00.000000,8.729745
05/27/2018 13:18:00.000000,8.690317
05/27/2018 13:19:00.000000,8.674419
05/27/2018 13:20:00.000000,8.640097
05/27/2018 13:21:00.000000,8.537921
05/27/2018 13:22:00.000000,8.505283
05/27/2018 13:23:00.000000,8.484385
05/27/2018 13:24:00.000000,8.447746
05/27/2018 13:25:00.000000,8.438745
05/27/2018 13:26:00.000000,8.452168
05/27/2018 13:27:00.000000,8.41474
05/27/2018 13:28:00.000000,8.374523
05/27/2018 13:29:00.000000,8.443272
05/27/2018 13:30:00.000000,8.485016
05/27/2018 13:31:00.000000,8.499335
05/27/2018 13:32:00.000000,8.547607
05/27/2018 13:33:00.000000,8.613987
05/27/2018 13:34:00.000000,8.635991
05/27/2018 13:35:00.000000,8.625674
05/27/2018 13:36:00.000000,8.625305
05/27/2018 13:37:00.000000,8.624147
05/27/2018 13:38:00.000000,8.69537
05/27/2018 13:39:00.000000,8.693002
05/27/2018 13:40:00.000000,8.610144
05/27/2018 13:41:00.000000,8.575085
05/27/2018 13:42:00.000000,8.56382
05/27/2018 13:43:00.000000,8.570032
05/27/2018 13:44:00.000000,8.524918
05/27/2018 13:45:00.000000,8.548291
05/27/2018 13:46:00.000000,8.562083
05/27/2018 13:47:00.000000,8.546238
05/27/2018 13:48:00.000000,8.526287
05/27/2018 13:49:00.000000,8.496545
05/27/2018 13:50:00.000000,8.55824
05/27/2018 13:51:00.000000,8.597879
05/27/2018 13:52:00.000000,8.591509
05/27/2018 13:53:00.000000,8.643888
05/27/2018 13:54:00.000000,8.681157
05/27/2018 13:55:00.000000,8.719006
05/27/2018 13:56:00.000000,8.712374
05/27/2018 13:57:00.000000,8.734956
05/27/2018 13:58:00.000000,8.76054
05/27/2018 13:59:00.000000,8.786966
05/27/2018 14:00:00.000000,8.760172
05/27/2018 14:01:00.000000,8.768963
05/27/2018 14:02:00.000000,8.765488
05/27/2018 14:03:00.000000,8.771753
05/27/2018 14:04:00.000000,8.713584
05/27/2018 14:05:00.000000,8.673735
05/27/2018 14:06:00.000000,8.658364
05/27/2018 14:07:00.000000,8.601985
05/27/2018 14:08:00.000000,8.586508
05/27/2018 14:09:00.000000,8.58335
05/27/2018 14:10:00.000000,8.550186
05/27/2018 14:11:00.000000,8.578454
05/27/2018 14:12:00.000000,8.512179
05/27/2018 14:13:00.000000,8.515285
05/27/2018 14:14:00.000000,8.540868
