InstrumentName, Melody-Catalpa,,
05/25/2022 07:53:57.000000,0.0,61.0,50.0
05/25/2022 07:55:57.000000,0.0,61.0,50.0
05/25/2022 07:57:57.000000,0.0,61.0,50.0
05/25/2022 07:59:57.000000,0.0,61.0,50.0
05/25/2022 08:01:57.000000,0.0,61.0,50.0
05/25/2022 08:03:57.000000,0.0,61.0,50.0
05/25/2022 08:05:57.000000,0.0,61.0,50.0
05/25/2022 08:07:57.000000,0.0,61.0,50.0
05/25/2022 08:11:57.000000,0.0,61.0,49.0
05/25/2022 08:13:57.000000,0.0,61.0,50.0
05/25/2022 08:15:57.000000,0.0,61.0,50.0
05/25/2022 08:17:57.000000,0.0,61.0,49.0
05/25/2022 08:20:00.000000,0.0,61.0,49.0
05/25/2022 08:21:57.000000,0.0,61.0,49.0
05/25/2022 08:23:57.000000,0.0,61.0,49.0
05/25/2022 08:25:57.000000,0.0,61.0,49.0
05/25/2022 08:29:57.000000,0.0,60.0,49.0
05/25/2022 08:31:57.000000,0.0,60.0,49.0
05/25/2022 08:35:57.000000,0.0,61.0,49.0
05/25/2022 08:37:57.000000,0.0,61.0,49.0
05/25/2022 08:39:57.000000,0.0,61.0,49.0
05/25/2022 08:41:57.000000,0.0,61.0,49.0
05/25/2022 08:43:57.000000,0.0,60.0,49.0
05/25/2022 08:45:57.000000,0.0,60.0,49.0
05/25/2022 08:47:57.000000,0.0,60.0,49.0
05/25/2022 08:51:58.000000,0.0,60.0,48.0
05/25/2022 08:53:57.000000,0.0,60.0,48.0
05/25/2022 08:55:57.000000,0.0,61.0,48.0
05/25/2022 08:57:57.000000,0.0,61.0,48.0
05/25/2022 08:59:57.000000,0.0,61.0,48.0
05/25/2022 09:01:57.000000,0.0,61.0,48.0
05/25/2022 09:03:57.000000,0.0,61.0,48.0
05/25/2022 09:05:57.000000,0.0,61.0,48.0
05/25/2022 09:07:57.000000,0.0,61.0,48.0
05/25/2022 09:09:57.000000,0.0,61.0,48.0
05/25/2022 09:11:57.000000,0.0,61.0,48.0
05/25/2022 09:13:57.000000,0.0,61.0,48.0
05/25/2022 09:15:57.000000,0.0,61.0,48.0
05/25/2022 09:17:57.000000,0.0,61.0,48.0
05/25/2022 09:19:57.000000,0.0,60.0,48.0
05/25/2022 09:21:57.000000,0.0,60.0,48.0
05/25/2022 09:23:57.000000,0.0,60.0,48.0
05/25/2022 09:25:57.000000,0.0,61.0,47.0
05/25/2022 09:27:57.000000,0.0,61.0,47.0
05/25/2022 09:29:57.000000,0.0,61.0,48.0
05/25/2022 09:31:57.000000,0.0,60.0,48.0
05/25/2022 09:33:58.000000,0.0,60.0,48.0
05/25/2022 09:35:58.000000,0.0,61.0,47.0
05/25/2022 09:37:58.000000,0.0,61.0,47.0
05/25/2022 09:39:58.000000,0.0,61.0,47.0
05/25/2022 09:41:58.000000,0.0,61.0,47.0
05/25/2022 09:43:58.000000,0.0,61.0,47.0
05/25/2022 09:45:58.000000,0.0,61.0,47.0
05/25/2022 09:47:58.000000,0.0,61.0,47.0
05/25/2022 09:49:58.000000,0.0,61.0,47.0
05/25/2022 09:51:58.000000,0.0,61.0,47.0
05/25/2022 09:53:58.000000,0.0,61.0,47.0
05/25/2022 09:55:58.000000,0.0,61.0,47.0
05/25/2022 09:59:58.000000,0.0,61.0,47.0
05/25/2022 10:01:58.000000,0.0,61.0,47.0
05/25/2022 10:03:58.000000,0.0,61.0,47.0
05/25/2022 10:06:05.000000,0.0,61.0,47.0
05/25/2022 10:07:58.000000,0.0,61.0,47.0
05/25/2022 10:09:58.000000,0.0,61.0,46.0
05/25/2022 10:11:58.000000,0.0,62.0,46.0
05/25/2022 10:13:58.000000,0.0,62.0,46.0
05/25/2022 10:15:58.000000,0.0,62.0,46.0
05/25/2022 10:17:58.000000,0.0,62.0,46.0
05/25/2022 10:19:58.000000,0.0,62.0,46.0
05/25/2022 10:21:58.000000,0.0,62.0,46.0
05/25/2022 10:23:58.000000,0.0,62.0,46.0
05/25/2022 10:25:58.000000,0.0,62.0,46.0
05/25/2022 10:27:58.000000,0.0,62.0,46.0
05/25/2022 10:29:58.000000,0.0,61.0,46.0
05/25/2022 10:31:58.000000,0.0,62.0,46.0
05/25/2022 10:33:58.000000,0.0,62.0,46.0
05/25/2022 10:35:59.000000,0.0,62.0,46.0
05/25/2022 10:37:59.000000,0.0,62.0,46.0
05/25/2022 10:39:59.000000,0.0,62.0,46.0
05/25/2022 10:41:59.000000,0.0,61.0,46.0
05/25/2022 10:43:59.000000,0.0,61.0,46.0
05/25/2022 10:45:59.000000,0.0,61.0,46.0
05/25/2022 10:47:59.000000,0.0,61.0,46.0
05/25/2022 10:49:59.000000,0.0,61.0,46.0
05/25/2022 10:51:59.000000,0.0,61.0,46.0
05/25/2022 10:53:59.000000,0.0,61.0,46.0
05/25/2022 10:55:59.000000,0.0,61.0,46.0
05/25/2022 10:57:59.000000,0.0,61.0,46.0
05/25/2022 10:59:59.000000,0.0,61.0,46.0
05/25/2022 11:01:59.000000,0.0,61.0,46.0
05/25/2022 11:03:59.000000,0.0,60.0,46.0
05/25/2022 11:05:59.000000,0.0,60.0,46.0
05/25/2022 11:07:59.000000,0.0,60.0,46.0
05/25/2022 11:09:59.000000,0.0,60.0,46.0
05/25/2022 11:11:59.000000,0.0,61.0,46.0
05/25/2022 11:13:59.000000,0.0,61.0,46.0
05/25/2022 11:15:59.000000,0.0,61.0,46.0
05/25/2022 11:17:59.000000,0.0,61.0,46.0
05/25/2022 11:19:59.000000,0.0,61.0,46.0
05/25/2022 11:21:59.000000,0.0,61.0,46.0
05/25/2022 11:23:59.000000,0.0,61.0,46.0
05/25/2022 11:25:59.000000,0.0,61.0,46.0
05/25/2022 11:27:59.000000,0.0,61.0,46.0
05/25/2022 11:29:59.000000,0.0,61.0,46.0
05/25/2022 11:31:59.000000,0.0,62.0,46.0
05/25/2022 11:33:59.000000,0.0,61.0,46.0
05/25/2022 11:35:59.000000,0.0,61.0,46.0
05/25/2022 11:37:59.000000,0.0,61.0,45.0
05/25/2022 11:39:59.000000,0.0,61.0,46.0
05/25/2022 11:41:59.000000,0.0,61.0,46.0
05/25/2022 11:43:59.000000,0.0,62.0,46.0
05/25/2022 11:45:59.000000,0.0,61.0,46.0
05/25/2022 11:47:59.000000,0.0,61.0,45.0
05/25/2022 11:49:59.000000,0.0,61.0,45.0
05/25/2022 11:51:59.000000,0.0,62.0,45.0
05/25/2022 11:53:59.000000,0.0,61.0,46.0
05/25/2022 11:55:59.000000,0.0,61.0,46.0
05/25/2022 11:57:59.000000,0.0,61.0,45.0
05/25/2022 11:59:59.000000,0.0,62.0,45.0
05/25/2022 12:01:59.000000,0.0,62.0,45.0
05/25/2022 12:03:59.000000,0.0,62.0,45.0
05/25/2022 12:05:59.000000,0.0,62.0,45.0
05/25/2022 12:09:59.000000,0.0,63.0,46.0
05/25/2022 12:11:59.000000,0.0,63.0,46.0
05/25/2022 12:13:59.000000,0.0,63.0,46.0
05/25/2022 12:15:59.000000,0.0,63.0,46.0
05/25/2022 12:17:59.000000,0.0,62.0,46.0
05/25/2022 12:19:59.000000,0.0,62.0,46.0
05/25/2022 12:21:59.000000,0.0,62.0,46.0
05/25/2022 12:23:59.000000,0.0,62.0,46.0
05/25/2022 12:25:59.000000,0.0,63.0,46.0
05/25/2022 12:27:59.000000,0.0,63.0,47.0
05/25/2022 12:29:59.000000,0.0,63.0,47.0
05/25/2022 12:31:59.000000,0.0,63.0,47.0
05/25/2022 12:33:59.000000,0.0,63.0,47.0
05/25/2022 12:36:00.000000,0.0,63.0,47.0
05/25/2022 12:38:00.000000,0.0,62.0,47.0
05/25/2022 12:40:00.000000,0.0,62.0,47.0
05/25/2022 12:42:00.000000,0.0,62.0,47.0
05/25/2022 12:44:00.000000,0.0,62.0,48.0
05/25/2022 12:46:00.000000,0.0,62.0,48.0
05/25/2022 12:48:00.000000,0.0,62.0,48.0
05/25/2022 12:50:00.000000,0.0,63.0,48.0
05/25/2022 12:52:00.000000,0.0,63.0,48.0
05/25/2022 12:54:00.000000,0.0,63.0,48.0
05/25/2022 12:56:00.000000,0.0,63.0,49.0
05/25/2022 12:58:00.000000,0.0,63.0,49.0
05/25/2022 13:00:00.000000,0.0,62.0,49.0
05/25/2022 13:02:00.000000,0.0,63.0,49.0
05/25/2022 13:04:00.000000,0.0,63.0,49.0
05/25/2022 13:06:00.000000,0.0,63.0,49.0
05/25/2022 13:08:00.000000,0.0,63.0,50.0
05/25/2022 13:10:00.000000,0.0,63.0,50.0
05/25/2022 13:12:00.000000,0.0,63.0,50.0
05/25/2022 13:14:00.000000,0.0,63.0,50.0
05/25/2022 13:16:00.000000,0.0,62.0,51.0
05/25/2022 13:18:00.000000,0.0,59.0,51.0
05/25/2022 13:20:00.000000,0.0,59.0,51.0
05/25/2022 13:22:00.000000,0.0,58.0,51.0
05/25/2022 13:24:00.000000,0.0,57.0,51.0
05/25/2022 13:26:00.000000,0.0,56.0,52.0
05/25/2022 13:28:00.000000,0.0,55.0,52.0
05/25/2022 13:30:00.000000,0.0,56.0,52.0
05/25/2022 13:32:00.000000,0.0,56.0,52.0
05/25/2022 13:34:00.000000,0.0,55.0,53.0
05/25/2022 13:36:00.000000,0.0,55.0,53.0
05/25/2022 13:38:00.000000,0.0,55.0,53.0
05/25/2022 13:40:00.000000,0.0,54.0,54.0
05/25/2022 13:42:00.000000,0.0,53.0,54.0
05/25/2022 13:44:00.000000,0.0,53.0,54.0
05/25/2022 13:46:00.000000,0.0,52.0,55.0
05/25/2022 13:48:00.000000,0.0,51.0,55.0
05/25/2022 13:50:00.000000,0.0,50.0,55.0
05/25/2022 13:52:00.000000,0.0,49.0,55.0
05/25/2022 13:54:00.000000,0.0,49.0,55.0
05/25/2022 13:56:00.000000,0.0,48.0,56.0
05/25/2022 13:58:00.000000,0.0,48.0,56.0
05/25/2022 14:00:00.000000,0.0,47.0,56.0
05/25/2022 14:02:00.000000,0.0,46.0,56.0
05/25/2022 14:04:00.000000,0.0,49.0,56.0
05/25/2022 14:06:00.000000,0.0,50.0,56.0
05/25/2022 14:08:00.000000,0.0,48.0,56.0
05/25/2022 14:10:00.000000,0.0,47.0,57.0
05/25/2022 14:12:00.000000,0.0,46.0,57.0
05/25/2022 14:14:00.000000,0.0,46.0,57.0
05/25/2022 14:16:00.000000,0.0,45.0,58.0
05/25/2022 14:18:00.000000,0.0,46.0,58.0
05/25/2022 14:20:00.000000,0.0,47.0,58.0
05/25/2022 14:22:00.000000,0.0,45.0,58.0
05/25/2022 14:24:00.000000,0.0,43.0,58.0
05/25/2022 14:26:00.000000,0.0,42.0,59.0
05/25/2022 14:28:00.000000,0.0,41.0,59.0
05/25/2022 14:30:00.000000,0.0,42.0,59.0
05/25/2022 14:32:00.000000,0.0,42.0,59.0
05/25/2022 14:34:01.000000,0.0,41.0,60.0
05/25/2022 14:36:01.000000,0.0,41.0,60.0
05/25/2022 14:38:01.000000,0.0,38.0,60.0
05/25/2022 14:40:01.000000,0.0,39.0,60.0
05/25/2022 14:42:01.000000,0.0,39.0,61.0
05/25/2022 14:44:01.000000,0.0,39.0,61.0
05/25/2022 14:46:01.000000,0.0,39.0,61.0
05/25/2022 14:48:01.000000,0.0,35.0,61.0
05/25/2022 14:50:01.000000,0.0,35.0,62.0
05/25/2022 14:52:01.000000,0.0,36.0,62.0
05/25/2022 14:54:01.000000,0.0,35.0,62.0
05/25/2022 14:56:01.000000,0.0,35.0,62.0
05/25/2022 14:58:01.000000,0.0,35.0,62.0
05/25/2022 15:00:01.000000,0.0,35.0,63.0
05/25/2022 15:02:01.000000,0.0,35.0,63.0
05/25/2022 15:04:01.000000,0.0,34.0,63.0
05/25/2022 15:06:01.000000,0.0,33.0,63.0
05/25/2022 15:08:01.000000,0.0,33.0,64.0
05/25/2022 15:10:01.000000,0.0,31.0,64.0
05/25/2022 15:12:01.000000,0.0,31.0,64.0
05/25/2022 15:14:01.000000,0.0,30.0,64.0
05/25/2022 15:16:01.000000,0.0,31.0,64.0
05/25/2022 15:18:01.000000,0.0,30.0,65.0
05/25/2022 15:20:01.000000,0.0,30.0,65.0
05/25/2022 15:22:03.000000,0.0,32.0,65.0
05/25/2022 15:24:01.000000,0.0,31.0,65.0
05/25/2022 15:26:10.000000,0.0,30.0,65.0
05/25/2022 15:28:01.000000,0.0,31.0,66.0
05/25/2022 15:30:01.000000,0.0,31.0,66.0
05/25/2022 15:32:01.000000,0.0,30.0,66.0
05/25/2022 15:34:01.000000,0.0,30.0,66.0
05/25/2022 15:36:01.000000,0.0,28.0,66.0
05/25/2022 15:38:01.000000,0.0,29.0,66.0
05/25/2022 15:40:01.000000,0.0,28.0,66.0
05/25/2022 15:42:01.000000,0.0,29.0,66.0
05/25/2022 15:44:01.000000,0.0,29.0,66.0
05/25/2022 15:46:01.000000,0.0,30.0,67.0
05/25/2022 15:48:01.000000,0.0,29.0,67.0
05/25/2022 15:50:07.000000,0.0,29.0,67.0
05/25/2022 15:54:01.000000,0.0,28.0,68.0
05/25/2022 15:56:01.000000,0.0,29.0,68.0
05/25/2022 15:58:01.000000,0.0,29.0,68.0
05/25/2022 16:00:08.000000,0.0,27.0,68.0
05/25/2022 16:02:01.000000,0.0,27.0,68.0
05/25/2022 16:04:01.000000,0.0,27.0,69.0
05/25/2022 16:06:01.000000,0.0,27.0,69.0
05/25/2022 16:08:01.000000,0.0,26.0,69.0
05/25/2022 16:10:01.000000,0.0,26.0,69.0
05/25/2022 16:12:01.000000,0.0,27.0,69.0
05/25/2022 16:14:01.000000,0.0,26.0,69.0
05/25/2022 16:16:01.000000,0.0,28.0,70.0
05/25/2022 16:18:01.000000,0.0,25.0,70.0
05/25/2022 16:20:01.000000,0.0,25.0,69.0
05/25/2022 16:22:01.000000,0.0,25.0,70.0
05/25/2022 16:24:01.000000,0.0,25.0,70.0
05/25/2022 16:26:01.000000,0.0,24.0,70.0
05/25/2022 16:28:01.000000,0.0,24.0,70.0
05/25/2022 16:30:01.000000,0.0,26.0,70.0
05/25/2022 16:32:01.000000,0.0,25.0,70.0
05/25/2022 16:36:02.000000,0.0,25.0,70.0
05/25/2022 16:38:02.000000,0.0,25.0,71.0
05/25/2022 16:40:02.000000,0.0,26.0,71.0
05/25/2022 16:42:02.000000,0.0,25.0,71.0
05/25/2022 16:44:02.000000,0.0,27.0,71.0
05/25/2022 16:46:02.000000,0.0,26.0,72.0
05/25/2022 16:48:02.000000,0.0,25.0,72.0
05/25/2022 16:50:02.000000,0.0,25.0,72.0
05/25/2022 16:52:02.000000,0.0,24.0,73.0
05/25/2022 16:54:02.000000,0.0,26.0,73.0
05/25/2022 16:56:02.000000,0.0,26.0,73.0
05/25/2022 16:58:02.000000,0.0,23.0,72.0
05/25/2022 17:00:02.000000,0.0,23.0,73.0
05/25/2022 17:02:02.000000,0.0,24.0,72.0
05/25/2022 17:04:02.000000,0.0,24.0,73.0
05/25/2022 17:06:02.000000,0.0,26.0,73.0
05/25/2022 17:08:02.000000,0.0,26.0,73.0
05/25/2022 17:10:02.000000,0.0,24.0,73.0
05/25/2022 17:12:02.000000,0.0,25.0,73.0
05/25/2022 17:14:02.000000,0.0,24.0,73.0
05/25/2022 17:16:02.000000,0.0,26.0,73.0
05/25/2022 17:18:02.000000,0.0,24.0,73.0
05/25/2022 17:20:02.000000,0.0,23.0,74.0
05/25/2022 17:22:02.000000,0.0,23.0,74.0
05/25/2022 17:24:02.000000,0.0,24.0,73.0
05/25/2022 17:26:02.000000,0.0,24.0,74.0
05/25/2022 17:28:02.000000,0.0,24.0,74.0
05/25/2022 17:30:02.000000,0.0,23.0,74.0
05/25/2022 17:32:02.000000,0.0,23.0,74.0
05/25/2022 17:36:02.000000,0.0,23.0,75.0
05/25/2022 17:38:02.000000,0.0,23.0,75.0
05/25/2022 17:40:02.000000,0.0,22.0,75.0
05/25/2022 17:42:02.000000,0.0,23.0,75.0
05/25/2022 17:44:02.000000,0.0,22.0,75.0
05/25/2022 17:46:02.000000,0.0,23.0,75.0
05/25/2022 17:48:02.000000,0.0,22.0,75.0
05/25/2022 17:50:04.000000,0.0,23.0,75.0
05/25/2022 17:52:02.000000,0.0,23.0,76.0
05/25/2022 17:54:06.000000,0.0,22.0,75.0
05/25/2022 17:56:02.000000,0.0,21.0,76.0
05/25/2022 17:58:02.000000,0.0,23.0,76.0
05/25/2022 18:00:06.000000,0.0,23.0,76.0
05/25/2022 18:02:02.000000,0.0,22.0,76.0
05/25/2022 18:04:02.000000,0.0,23.0,76.0
05/25/2022 18:06:03.000000,0.0,22.0,76.0
05/25/2022 18:08:02.000000,0.0,21.0,76.0
05/25/2022 18:10:02.000000,0.0,22.0,76.0
05/25/2022 18:12:02.000000,0.0,22.0,77.0
05/25/2022 18:14:02.000000,0.0,21.0,76.0
05/25/2022 18:16:02.000000,0.0,22.0,77.0
05/25/2022 18:18:02.000000,0.0,22.0,77.0
05/25/2022 18:20:02.000000,0.0,21.0,77.0
05/25/2022 18:22:02.000000,0.0,21.0,77.0
05/25/2022 18:24:02.000000,0.0,21.0,77.0
05/25/2022 18:26:02.000000,0.0,21.0,78.0
05/25/2022 18:28:12.000000,0.0,21.0,78.0
05/25/2022 18:30:02.000000,0.0,21.0,78.0
05/25/2022 18:32:02.000000,0.0,23.0,78.0
05/25/2022 18:34:03.000000,0.0,21.0,77.0
05/25/2022 18:36:03.000000,0.0,20.0,78.0
05/25/2022 18:38:03.000000,0.0,20.0,78.0
05/25/2022 18:40:03.000000,0.0,20.0,78.0
05/25/2022 18:42:03.000000,0.0,20.0,79.0
05/25/2022 18:44:03.000000,0.0,21.0,79.0
05/25/2022 18:46:03.000000,0.0,21.0,79.0
05/25/2022 18:48:03.000000,0.0,20.0,79.0
05/25/2022 18:50:04.000000,0.0,21.0,79.0
05/25/2022 18:52:03.000000,0.0,20.0,80.0
05/25/2022 18:54:03.000000,0.0,20.0,80.0
05/25/2022 18:56:03.000000,0.0,20.0,80.0
05/25/2022 18:58:03.000000,0.0,18.0,80.0
05/25/2022 19:00:03.000000,0.0,18.0,80.0
05/25/2022 19:02:03.000000,0.0,19.0,80.0
05/25/2022 19:04:03.000000,0.0,20.0,80.0
05/25/2022 19:06:03.000000,0.0,20.0,80.0
05/25/2022 19:08:03.000000,0.0,19.0,80.0
05/25/2022 19:10:03.000000,0.0,20.0,80.0
05/25/2022 19:12:03.000000,0.0,20.0,80.0
05/25/2022 19:14:03.000000,0.0,21.0,80.0
05/25/2022 19:16:03.000000,0.0,19.0,80.0
05/25/2022 19:18:03.000000,0.0,19.0,80.0
05/25/2022 19:20:03.000000,0.0,19.0,80.0
05/25/2022 19:22:03.000000,0.0,18.0,81.0
05/25/2022 19:24:03.000000,0.0,19.0,80.0
05/25/2022 19:26:03.000000,0.0,19.0,81.0
05/25/2022 19:30:03.000000,0.0,18.0,81.0
05/25/2022 19:32:03.000000,0.0,19.0,81.0
05/25/2022 19:34:03.000000,0.0,17.0,80.0
05/25/2022 19:36:04.000000,0.0,19.0,81.0
05/25/2022 19:38:04.000000,0.0,18.0,81.0
05/25/2022 19:40:04.000000,0.0,19.0,81.0
05/25/2022 19:42:04.000000,0.0,20.0,81.0
05/25/2022 19:44:04.000000,0.0,21.0,81.0
05/25/2022 19:46:04.000000,0.0,20.0,82.0
05/25/2022 19:50:04.000000,0.0,18.0,82.0
05/25/2022 19:52:04.000000,0.0,18.0,82.0
05/25/2022 19:54:04.000000,0.0,19.0,83.0
05/25/2022 19:56:04.000000,0.0,17.0,82.0
05/25/2022 19:58:04.000000,0.0,17.0,82.0
05/25/2022 20:00:06.000000,0.0,17.0,82.0
05/25/2022 20:02:04.000000,0.0,18.0,82.0
05/25/2022 20:06:04.000000,0.0,19.0,82.0
05/25/2022 20:08:04.000000,0.0,18.0,83.0
05/25/2022 20:10:04.000000,0.0,17.0,83.0
05/25/2022 20:12:04.000000,0.0,17.0,82.0
05/25/2022 20:14:04.000000,0.0,16.0,83.0
05/25/2022 20:16:04.000000,0.0,16.0,83.0
05/25/2022 20:18:04.000000,0.0,17.0,83.0
05/25/2022 20:20:04.000000,0.0,18.0,83.0
05/25/2022 20:22:04.000000,0.0,18.0,82.0
05/25/2022 20:24:04.000000,0.0,18.0,83.0
05/25/2022 20:26:04.000000,0.0,17.0,83.0
05/25/2022 20:28:04.000000,0.0,17.0,83.0
05/25/2022 20:32:04.000000,0.0,17.0,84.0
05/25/2022 20:34:04.000000,0.0,17.0,84.0
05/25/2022 20:36:04.000000,0.0,16.0,84.0
05/25/2022 20:38:04.000000,0.0,17.0,84.0
05/25/2022 20:40:04.000000,0.0,16.0,84.0
05/25/2022 20:42:04.000000,0.0,16.0,85.0
05/25/2022 20:44:04.000000,0.0,16.0,85.0
05/25/2022 20:46:04.000000,0.0,15.0,85.0
05/25/2022 20:48:04.000000,0.0,16.0,85.0
05/25/2022 20:50:04.000000,0.0,16.0,85.0
05/25/2022 20:52:04.000000,0.0,16.0,85.0
05/25/2022 20:54:04.000000,0.0,16.0,85.0
05/25/2022 20:56:04.000000,0.0,15.0,85.0
05/25/2022 20:58:04.000000,0.0,16.0,85.0
05/25/2022 21:00:04.000000,0.0,15.0,86.0
05/25/2022 21:02:04.000000,0.0,15.0,85.0
05/25/2022 21:04:04.000000,0.0,15.0,86.0
05/25/2022 21:06:04.000000,0.0,16.0,85.0
05/25/2022 21:08:04.000000,0.0,15.0,86.0
05/25/2022 21:10:04.000000,0.0,15.0,86.0
05/25/2022 21:12:04.000000,0.0,15.0,86.0
05/25/2022 21:14:04.000000,0.0,15.0,86.0
05/25/2022 21:16:04.000000,0.0,15.0,86.0
05/25/2022 21:18:04.000000,0.0,15.0,86.0
05/25/2022 21:20:05.000000,0.0,15.0,86.0
05/25/2022 21:22:04.000000,0.0,14.0,86.0
05/25/2022 21:24:04.000000,0.0,15.0,86.0
05/25/2022 21:26:04.000000,0.0,15.0,86.0
05/25/2022 21:28:04.000000,0.0,15.0,85.0
05/25/2022 21:30:04.000000,0.0,15.0,85.0
05/25/2022 21:32:04.000000,0.0,15.0,85.0
05/25/2022 21:34:04.000000,0.0,15.0,85.0
05/25/2022 21:36:05.000000,0.0,15.0,86.0
05/25/2022 21:38:05.000000,0.0,14.0,85.0
05/25/2022 21:40:05.000000,0.0,15.0,85.0
05/25/2022 21:42:05.000000,0.0,15.0,85.0
05/25/2022 21:44:05.000000,0.0,14.0,85.0
05/25/2022 21:46:05.000000,0.0,14.0,85.0
05/25/2022 21:48:05.000000,0.0,14.0,85.0
05/25/2022 21:50:05.000000,0.0,15.0,85.0
05/25/2022 21:52:05.000000,0.0,15.0,85.0
05/25/2022 21:56:05.000000,0.0,15.0,85.0
05/25/2022 21:58:05.000000,0.0,14.0,85.0
05/25/2022 22:00:06.000000,0.0,14.0,84.0
05/25/2022 22:02:05.000000,0.0,15.0,84.0
05/25/2022 22:04:05.000000,0.0,15.0,84.0
05/25/2022 22:06:05.000000,0.0,15.0,84.0
05/25/2022 22:08:05.000000,0.0,15.0,84.0
05/25/2022 22:10:05.000000,0.0,15.0,84.0
05/25/2022 22:12:05.000000,0.0,15.0,84.0
05/25/2022 22:14:05.000000,0.0,15.0,84.0
05/25/2022 22:16:05.000000,0.0,15.0,84.0
05/25/2022 22:18:05.000000,0.0,15.0,84.0
05/25/2022 22:20:05.000000,0.0,16.0,84.0
05/25/2022 22:22:05.000000,0.0,15.0,84.0
05/25/2022 22:24:05.000000,0.0,16.0,84.0
05/25/2022 22:26:05.000000,0.0,16.0,84.0
05/25/2022 22:28:05.000000,0.0,16.0,83.0
05/25/2022 22:30:05.000000,0.0,15.0,83.0
05/25/2022 22:32:05.000000,0.0,15.0,83.0
05/25/2022 22:34:05.000000,0.0,16.0,83.0
05/25/2022 22:36:05.000000,0.0,16.0,83.0
05/25/2022 22:38:05.000000,0.0,16.0,83.0
05/25/2022 22:40:05.000000,0.0,16.0,83.0
05/25/2022 22:42:05.000000,0.0,16.0,82.0
05/25/2022 22:44:05.000000,0.0,17.0,82.0
05/25/2022 22:46:05.000000,0.0,17.0,82.0
05/25/2022 22:48:05.000000,0.0,17.0,82.0
05/25/2022 22:50:05.000000,0.0,17.0,82.0
05/25/2022 22:52:05.000000,0.0,16.0,82.0
05/25/2022 22:54:05.000000,0.0,17.0,82.0
05/25/2022 22:56:05.000000,0.0,17.0,81.0
05/25/2022 22:58:05.000000,0.0,17.0,81.0
05/25/2022 23:00:05.000000,0.0,17.0,81.0
05/25/2022 23:02:05.000000,0.0,17.0,81.0
05/25/2022 23:04:05.000000,0.0,17.0,81.0
05/25/2022 23:06:05.000000,0.0,18.0,81.0
05/25/2022 23:08:05.000000,0.0,17.0,81.0
05/25/2022 23:10:05.000000,0.0,17.0,81.0
05/25/2022 23:12:05.000000,0.0,18.0,81.0
05/25/2022 23:14:05.000000,0.0,18.0,80.0
05/25/2022 23:16:05.000000,0.0,17.0,80.0
05/25/2022 23:18:05.000000,0.0,18.0,80.0
05/25/2022 23:20:05.000000,0.0,18.0,79.0
05/25/2022 23:22:05.000000,0.0,19.0,79.0
05/25/2022 23:24:05.000000,0.0,19.0,79.0
05/25/2022 23:26:05.000000,0.0,18.0,79.0
05/25/2022 23:28:05.000000,0.0,18.0,79.0
05/25/2022 23:30:06.000000,0.0,18.0,79.0
05/25/2022 23:32:05.000000,0.0,18.0,79.0
05/25/2022 23:34:06.000000,0.0,19.0,79.0
05/25/2022 23:36:06.000000,0.0,19.0,79.0
05/25/2022 23:38:06.000000,0.0,20.0,79.0
05/25/2022 23:40:08.000000,0.0,21.0,79.0
05/25/2022 23:42:06.000000,0.0,21.0,79.0
05/25/2022 23:44:06.000000,0.0,20.0,79.0
05/25/2022 23:46:06.000000,0.0,20.0,79.0
05/25/2022 23:48:06.000000,0.0,19.0,78.0
05/25/2022 23:50:06.000000,0.0,19.0,78.0
05/25/2022 23:52:06.000000,0.0,18.0,79.0
05/25/2022 23:54:06.000000,0.0,18.0,79.0
05/25/2022 23:56:06.000000,0.0,18.0,79.0
05/25/2022 23:58:06.000000,0.0,18.0,79.0
05/26/2022 00:00:11.000000,0.0,19.0,79.0
05/26/2022 00:02:06.000000,0.0,18.0,79.0
05/26/2022 00:04:06.000000,0.0,18.0,79.0
05/26/2022 00:06:06.000000,0.0,20.0,78.0
05/26/2022 00:08:06.000000,0.0,18.0,79.0
05/26/2022 00:10:08.000000,0.0,19.0,79.0
05/26/2022 00:12:06.000000,0.0,18.0,79.0
05/26/2022 00:14:06.000000,0.0,19.0,79.0
05/26/2022 00:16:06.000000,0.0,19.0,79.0
05/26/2022 00:18:06.000000,0.0,18.0,79.0
05/26/2022 00:20:06.000000,0.0,18.0,79.0
05/26/2022 00:22:06.000000,0.0,18.0,79.0
05/26/2022 00:24:06.000000,0.0,19.0,79.0
05/26/2022 00:26:06.000000,0.0,19.0,79.0
05/26/2022 00:28:06.000000,0.0,18.0,79.0
05/26/2022 00:30:06.000000,0.0,19.0,79.0
05/26/2022 00:32:06.000000,0.0,18.0,79.0
05/26/2022 00:34:06.000000,0.0,19.0,79.0
05/26/2022 00:36:06.000000,0.0,19.0,79.0
05/26/2022 00:38:06.000000,0.0,18.0,79.0
05/26/2022 00:40:14.000000,0.0,18.0,79.0
05/26/2022 00:42:06.000000,0.0,18.0,79.0
05/26/2022 00:44:06.000000,0.0,21.0,79.0
05/26/2022 00:46:06.000000,0.0,21.0,79.0
05/26/2022 00:48:06.000000,0.0,19.0,80.0
05/26/2022 00:50:10.000000,0.0,22.0,80.0
05/26/2022 00:52:06.000000,0.0,21.0,80.0
05/26/2022 00:54:06.000000,0.0,19.0,80.0
05/26/2022 00:56:06.000000,0.0,22.0,80.0
05/26/2022 00:58:06.000000,0.0,19.0,80.0
