InstrumentName, Wash Park West,,
02/15/2020 18:02:34.851000,0.08585858585858587,30.0,45.0
02/15/2020 18:04:34.845000,0.17676767676767677,29.0,45.0
02/15/2020 18:06:34.829000,0.196969696969697,29.0,45.0
02/15/2020 18:08:34.831000,0.0,29.0,45.0
02/15/2020 18:10:35.171000,0.05050505050505051,29.0,45.0
02/15/2020 18:12:34.856000,0.12626262626262627,29.0,45.0
02/15/2020 18:14:34.862000,0.15151515151515152,29.0,46.0
02/15/2020 18:16:34.866000,0.29292929292929293,29.0,46.0
02/15/2020 18:18:34.846000,0.2474747474747475,29.0,46.0
02/15/2020 18:20:34.862000,0.196969696969697,28.0,46.0
02/15/2020 18:22:34.895000,0.24242424242424243,28.0,46.0
02/15/2020 18:24:34.888000,0.21717171717171718,28.0,46.0
02/15/2020 18:26:34.871000,0.15656565656565657,28.0,46.0
02/15/2020 18:28:34.878000,0.29797979797979796,29.0,46.0
02/15/2020 18:30:34.859000,0.48484848484848486,29.0,46.0
02/15/2020 18:32:34.861000,0.4090909090909091,29.0,46.0
02/15/2020 18:34:34.902000,0.5050505050505051,29.0,47.0
02/15/2020 18:36:34.892000,0.41919191919191917,28.0,47.0
02/15/2020 18:38:34.886000,0.5050505050505051,29.0,47.0
02/15/2020 18:40:34.943000,0.4646464646464647,28.0,47.0
02/15/2020 18:42:34.865000,0.37373737373737376,29.0,47.0
02/15/2020 18:44:34.889000,0.393939393939394,29.0,47.0
02/15/2020 18:46:34.900000,0.27272727272727276,29.0,47.0
02/15/2020 18:48:34.923000,0.4393939393939394,29.0,47.0
02/15/2020 18:50:34.872000,0.48484848484848486,29.0,48.0
02/15/2020 18:52:34.902000,0.4696969696969697,28.0,48.0
02/15/2020 18:54:34.892000,0.33333333333333337,28.0,48.0
02/15/2020 18:56:34.882000,0.33333333333333337,28.0,48.0
02/15/2020 18:58:34.946000,0.38383838383838387,28.0,48.0
02/15/2020 19:00:34.895000,0.5050505050505051,29.0,48.0
02/15/2020 19:02:34.892000,0.38383838383838387,28.0,48.0
02/15/2020 19:04:34.916000,0.3282828282828283,28.0,48.0
02/15/2020 19:06:34.894000,0.34848484848484845,28.0,48.0
02/15/2020 19:08:34.914000,0.5505050505050505,27.0,48.0
02/15/2020 19:10:35.227000,0.4393939393939394,27.0,48.0
02/15/2020 19:12:34.920000,0.4494949494949495,27.0,48.0
02/15/2020 19:14:34.917000,0.34848484848484845,27.0,48.0
02/15/2020 19:16:34.900000,0.5050505050505051,27.0,48.0
02/15/2020 19:18:34.929000,0.5606060606060607,27.0,48.0
02/15/2020 19:20:34.938000,0.5252525252525253,28.0,48.0
02/15/2020 19:22:34.926000,0.5050505050505051,28.0,48.0
02/15/2020 19:24:34.916000,0.5,28.0,48.0
02/15/2020 19:26:34.922000,0.611111111111111,27.0,48.0
02/15/2020 19:28:34.929000,0.5404040404040404,27.0,48.0
02/15/2020 19:30:34.914000,0.3787878787878788,27.0,49.0
02/15/2020 19:32:34.952000,0.51010101010101,27.0,49.0
02/15/2020 19:34:34.962000,0.5050505050505051,27.0,49.0
02/15/2020 19:36:34.945000,0.611111111111111,27.0,49.0
02/15/2020 19:38:34.955000,0.4696969696969697,27.0,49.0
02/15/2020 19:40:34.934000,0.47474747474747475,27.0,48.0
02/15/2020 19:42:34.959000,0.6161616161616161,27.0,49.0
02/15/2020 19:44:34.928000,0.5050505050505051,27.0,48.0
02/15/2020 19:46:34.939000,0.5454545454545455,27.0,48.0
02/15/2020 19:48:34.965000,0.4898989898989899,28.0,48.0
02/15/2020 19:50:34.940000,0.6767676767676768,28.0,48.0
02/15/2020 19:52:34.987000,0.6060606060606061,28.0,49.0
02/15/2020 19:54:34.962000,0.9090909090909092,28.0,49.0
02/15/2020 19:56:34.968000,0.6515151515151515,28.0,49.0
02/15/2020 19:58:34.958000,0.5808080808080808,28.0,50.0
02/15/2020 20:00:34.990000,0.5252525252525253,28.0,50.0
02/15/2020 20:02:34.979000,0.6363636363636364,28.0,50.0
02/15/2020 20:04:34.956000,1.0151515151515151,27.0,50.0
02/15/2020 20:06:34.973000,0.7929292929292929,27.0,50.0
02/15/2020 20:08:34.955000,0.6767676767676768,27.0,50.0
02/15/2020 20:10:35.359000,0.8585858585858586,27.0,50.0
02/15/2020 20:12:34.989000,0.98989898989899,27.0,50.0
02/15/2020 20:14:34.959000,0.9141414141414141,26.0,50.0
02/15/2020 20:16:34.965000,0.8585858585858586,27.0,50.0
02/15/2020 20:18:35.011000,1.090909090909091,27.0,50.0
02/15/2020 20:20:34.996000,1.0101010101010102,27.0,50.0
02/15/2020 20:22:35.002000,0.8585858585858586,28.0,50.0
02/15/2020 20:24:34.976000,1.101010101010101,27.0,50.0
02/15/2020 20:26:35.009000,0.9595959595959596,27.0,50.0
02/15/2020 20:28:35.002000,0.6060606060606061,28.0,50.0
02/15/2020 20:30:34.998000,0.21717171717171718,28.0,50.0
02/15/2020 20:32:35.101000,0.6313131313131313,28.0,50.0
02/15/2020 20:34:35.022000,0.42424242424242425,28.0,50.0
02/15/2020 20:36:35.012000,0.4595959595959596,28.0,50.0
02/15/2020 20:38:35.011000,0.4494949494949495,28.0,50.0
02/15/2020 20:40:35.018000,0.5252525252525253,28.0,49.0
02/15/2020 20:42:35.018000,0.5050505050505051,28.0,49.0
02/15/2020 20:44:35.039000,0.5757575757575757,28.0,49.0
02/15/2020 20:46:35.002000,0.5404040404040404,29.0,49.0
02/15/2020 20:48:35.029000,0.8484848484848485,29.0,49.0
02/15/2020 20:50:35.011000,0.7626262626262627,29.0,49.0
02/15/2020 20:52:35.044000,0.7474747474747475,29.0,49.0
02/15/2020 20:54:35.005000,0.7323232323232323,30.0,49.0
02/15/2020 20:56:35.015000,0.8686868686868687,30.0,50.0
02/15/2020 20:58:35.105000,0.7323232323232323,29.0,49.0
02/15/2020 21:00:35.041000,0.7525252525252525,30.0,50.0
02/15/2020 21:02:35.052000,0.8131313131313131,29.0,50.0
02/15/2020 21:04:35.035000,0.8686868686868687,30.0,50.0
02/15/2020 21:06:35.021000,0.7777777777777778,29.0,50.0
02/15/2020 21:08:35.036000,1.1868686868686869,29.0,50.0
02/15/2020 21:10:35.353000,1.0151515151515151,29.0,50.0
02/15/2020 21:12:35.046000,1.095959595959596,29.0,50.0
02/15/2020 21:14:35.034000,1.005050505050505,29.0,50.0
02/15/2020 21:16:35.035000,1.0707070707070707,28.0,50.0
02/15/2020 21:18:35.101000,1.47979797979798,28.0,50.0
02/15/2020 21:20:35.220000,1.3585858585858586,29.0,50.0
02/15/2020 21:22:35.242000,1.308080808080808,29.0,50.0
02/15/2020 21:24:35.220000,1.2474747474747476,28.0,50.0
02/15/2020 21:26:35.220000,1.3585858585858586,28.0,50.0
02/15/2020 21:28:35.208000,1.196969696969697,28.0,50.0
02/15/2020 21:30:35.259000,1.3585858585858586,28.0,50.0
02/15/2020 21:32:35.215000,1.3383838383838385,28.0,50.0
02/15/2020 21:34:35.263000,1.4494949494949496,28.0,50.0
02/15/2020 21:36:35.248000,1.4595959595959598,28.0,50.0
02/15/2020 21:38:35.243000,1.308080808080808,28.0,50.0
02/15/2020 21:40:35.242000,1.5454545454545454,28.0,50.0
02/15/2020 21:42:35.250000,1.7575757575757576,28.0,50.0
02/15/2020 21:44:35.148000,1.4494949494949496,28.0,50.0
02/15/2020 21:46:35.255000,1.5303030303030303,28.0,50.0
02/15/2020 21:48:35.145000,1.5454545454545454,29.0,50.0
02/15/2020 21:50:35.198000,1.494949494949495,28.0,50.0
02/15/2020 21:52:35.093000,1.4343434343434343,28.0,50.0
02/15/2020 21:54:35.085000,1.5454545454545454,28.0,50.0
02/15/2020 21:56:35.112000,1.6313131313131313,28.0,50.0
02/15/2020 21:58:35.092000,1.5909090909090908,27.0,50.0
02/15/2020 22:00:35.096000,1.3686868686868687,28.0,50.0
02/15/2020 22:02:35.106000,1.6060606060606062,28.0,50.0
02/15/2020 22:04:35.107000,1.7828282828282827,28.0,50.0
02/15/2020 22:06:35.106000,1.3939393939393938,28.0,50.0
02/15/2020 22:08:35.092000,1.7878787878787878,28.0,51.0
02/15/2020 22:10:35.414000,1.5151515151515151,29.0,51.0
02/15/2020 22:12:35.135000,1.7727272727272727,29.0,51.0
02/15/2020 22:14:35.129000,1.5606060606060606,29.0,51.0
02/15/2020 22:16:35.122000,1.6363636363636365,28.0,50.0
02/15/2020 22:18:35.120000,1.9646464646464648,28.0,50.0
02/15/2020 22:20:35.111000,1.7828282828282827,28.0,51.0
02/15/2020 22:22:35.138000,1.7828282828282827,28.0,51.0
02/15/2020 22:24:35.120000,1.8434343434343434,28.0,51.0
02/15/2020 22:26:35.139000,1.9595959595959596,28.0,51.0
02/15/2020 22:28:35.298000,1.9898989898989898,29.0,51.0
02/15/2020 22:30:35.134000,1.691919191919192,29.0,51.0
02/15/2020 22:32:35.116000,1.7222222222222223,29.0,51.0
02/15/2020 22:34:35.116000,2.191919191919192,28.0,51.0
02/15/2020 22:36:35.220000,1.8333333333333333,28.0,51.0
02/15/2020 22:38:35.191000,2.1161616161616164,28.0,50.0
02/15/2020 22:40:35.135000,1.898989898989899,28.0,50.0
02/15/2020 22:42:35.144000,2.1565656565656566,28.0,50.0
02/15/2020 22:44:35.144000,2.181818181818182,28.0,50.0
02/15/2020 22:46:35.155000,2.101010101010101,28.0,50.0
02/15/2020 22:48:35.135000,2.0353535353535355,28.0,50.0
02/15/2020 22:50:35.195000,2.3838383838383836,28.0,50.0
02/15/2020 22:52:35.174000,2.0606060606060606,28.0,50.0
02/15/2020 22:54:35.164000,2.0707070707070705,28.0,50.0
02/15/2020 22:56:35.167000,2.3333333333333335,28.0,50.0
02/15/2020 22:58:35.142000,2.272727272727273,28.0,50.0
02/15/2020 23:00:35.147000,2.05050505050505,28.0,50.0
02/15/2020 23:02:35.207000,2.3888888888888893,28.0,50.0
02/15/2020 23:04:35.148000,1.974747474747475,28.0,50.0
02/15/2020 23:06:35.166000,2.055555555555556,29.0,50.0
02/15/2020 23:08:35.161000,2.1363636363636367,29.0,50.0
02/15/2020 23:10:35.478000,2.1616161616161618,29.0,50.0
02/15/2020 23:12:35.184000,2.1616161616161618,29.0,50.0
02/15/2020 23:14:35.182000,3.0252525252525255,29.0,50.0
02/15/2020 23:16:35.191000,2.8636363636363638,29.0,50.0
02/15/2020 23:18:35.186000,2.702020202020202,29.0,49.0
02/15/2020 23:20:35.218000,3.1616161616161613,29.0,49.0
02/15/2020 23:22:35.194000,2.9242424242424243,29.0,49.0
02/15/2020 23:24:35.169000,2.5555555555555554,29.0,49.0
02/15/2020 23:26:35.217000,2.4646464646464645,29.0,49.0
02/15/2020 23:28:35.222000,2.611111111111111,29.0,49.0
02/15/2020 23:30:35.199000,2.3737373737373737,29.0,49.0
02/15/2020 23:32:35.212000,2.9242424242424243,29.0,49.0
02/15/2020 23:34:35.227000,3.3282828282828283,29.0,48.0
02/15/2020 23:36:35.201000,2.8838383838383836,29.0,48.0
02/15/2020 23:38:35.329000,3.0202020202020203,29.0,48.0
02/15/2020 23:40:35.203000,2.6313131313131315,29.0,48.0
02/15/2020 23:42:35.296000,2.813131313131313,29.0,49.0
02/15/2020 23:44:35.203000,2.848484848484848,29.0,48.0
02/15/2020 23:46:35.246000,2.419191919191919,29.0,48.0
02/15/2020 23:48:35.214000,2.606060606060606,29.0,48.0
02/15/2020 23:50:35.241000,2.3484848484848486,29.0,49.0
02/15/2020 23:52:35.216000,2.6414141414141414,29.0,48.0
02/15/2020 23:54:35.293000,2.8282828282828283,29.0,48.0
02/15/2020 23:56:35.246000,3.414141414141414,29.0,49.0
02/15/2020 23:58:35.205000,3.3686868686868685,28.0,48.0
02/16/2020 00:00:35.235000,2.878787878787879,28.0,48.0
02/16/2020 00:02:35.253000,2.9494949494949494,29.0,48.0
02/16/2020 00:04:35.232000,2.611111111111111,29.0,48.0
02/16/2020 00:06:35.230000,2.6515151515151514,28.0,48.0
02/16/2020 00:08:35.232000,3.292929292929293,28.0,48.0
02/16/2020 00:10:35.570000,2.742424242424242,29.0,48.0
02/16/2020 00:12:35.280000,2.393939393939394,29.0,48.0
02/16/2020 00:14:35.220000,2.595959595959596,29.0,48.0
02/16/2020 00:16:35.297000,2.853535353535354,29.0,48.0
02/16/2020 00:18:35.256000,2.888888888888889,29.0,48.0
02/16/2020 00:20:35.250000,2.1616161616161618,30.0,48.0
02/16/2020 00:22:35.280000,2.5454545454545454,31.0,48.0
02/16/2020 00:24:35.239000,2.3484848484848486,31.0,48.0
02/16/2020 00:26:35.259000,2.1767676767676765,31.0,47.0
02/16/2020 00:28:35.246000,2.676767676767677,31.0,47.0
02/16/2020 00:30:35.269000,2.3888888888888893,32.0,47.0
02/16/2020 00:32:35.272000,2.207070707070707,32.0,47.0
02/16/2020 00:34:35.289000,2.2373737373737375,32.0,47.0
02/16/2020 00:36:35.293000,2.6464646464646466,33.0,47.0
02/16/2020 00:38:35.253000,2.5707070707070705,33.0,47.0
02/16/2020 00:40:35.275000,2.6313131313131315,33.0,47.0
02/16/2020 00:42:35.691000,2.5757575757575757,33.0,47.0
02/16/2020 00:44:35.275000,2.51010101010101,33.0,47.0
02/16/2020 00:46:35.293000,2.5606060606060606,33.0,47.0
02/16/2020 00:48:35.277000,2.7323232323232323,33.0,47.0
02/16/2020 00:50:35.283000,2.2525252525252526,32.0,47.0
02/16/2020 00:52:35.294000,2.4898989898989896,33.0,47.0
02/16/2020 00:54:35.335000,3.1818181818181817,33.0,47.0
02/16/2020 00:56:35.298000,2.6212121212121215,33.0,47.0
02/16/2020 00:58:35.267000,1.8838383838383839,33.0,47.0
02/16/2020 01:00:35.300000,2.1767676767676765,33.0,47.0
02/16/2020 01:02:35.314000,2.1666666666666665,32.0,46.0
02/16/2020 01:04:35.301000,2.585858585858586,33.0,46.0
02/16/2020 01:06:35.345000,2.2272727272727275,33.0,46.0
02/16/2020 01:08:35.300000,2.2424242424242427,33.0,46.0
02/16/2020 01:10:35.619000,2.2373737373737375,33.0,46.0
02/16/2020 01:12:35.291000,2.5151515151515156,33.0,46.0
02/16/2020 01:14:35.305000,2.717171717171717,33.0,46.0
02/16/2020 01:16:35.349000,2.686868686868687,33.0,46.0
02/16/2020 01:18:35.294000,2.5757575757575757,34.0,46.0
02/16/2020 01:20:35.314000,2.323232323232323,33.0,46.0
02/16/2020 01:22:35.324000,2.7525252525252526,33.0,46.0
02/16/2020 01:24:35.338000,2.2272727272727275,33.0,46.0
02/16/2020 01:26:35.360000,2.3181818181818183,33.0,46.0
02/16/2020 01:28:36.869000,2.691919191919192,34.0,46.0
02/16/2020 01:30:35.333000,3.282828282828283,34.0,46.0
02/16/2020 01:32:35.320000,3.484848484848485,34.0,46.0
02/16/2020 01:34:35.314000,3.48989898989899,34.0,46.0
02/16/2020 01:36:35.326000,2.782828282828283,34.0,46.0
02/16/2020 01:38:35.347000,2.909090909090909,34.0,46.0
02/16/2020 01:40:35.347000,3.7323232323232323,34.0,46.0
02/16/2020 01:42:35.333000,3.898989898989899,34.0,46.0
02/16/2020 01:44:35.337000,3.6262626262626263,35.0,46.0
02/16/2020 01:46:35.366000,3.702020202020202,34.0,46.0
02/16/2020 01:48:35.328000,3.333333333333333,34.0,46.0
02/16/2020 01:50:35.640000,3.4343434343434343,34.0,46.0
02/16/2020 01:52:35.347000,3.8383838383838382,34.0,46.0
02/16/2020 01:54:35.377000,4.439393939393939,35.0,46.0
02/16/2020 01:56:35.374000,4.686868686868687,35.0,46.0
02/16/2020 02:02:35.341000,4.297979797979798,36.0,46.0
02/16/2020 02:06:35.382000,4.222222222222222,37.0,46.0
02/16/2020 02:08:35.352000,4.136363636363636,36.0,45.0
02/16/2020 02:10:35.684000,4.1010101010101,36.0,45.0
02/16/2020 02:12:35.350000,4.328282828282829,36.0,45.0
02/16/2020 02:14:35.384000,4.328282828282829,36.0,45.0
02/16/2020 02:16:35.375000,4.3989898989899,37.0,45.0
02/16/2020 02:18:35.355000,4.55050505050505,37.0,45.0
02/16/2020 02:20:35.387000,4.712121212121212,37.0,45.0
02/16/2020 02:22:35.377000,4.5606060606060606,37.0,45.0
02/16/2020 02:24:35.390000,4.858585858585858,38.0,45.0
02/16/2020 02:26:35.406000,4.611111111111112,38.0,45.0
02/16/2020 02:28:35.399000,4.803030303030303,38.0,45.0
02/16/2020 02:30:35.424000,5.217171717171717,38.0,45.0
02/16/2020 02:32:35.375000,5.6060606060606055,38.0,45.0
02/16/2020 02:34:35.387000,5.9646464646464645,38.0,45.0
02/16/2020 02:36:35.399000,6.308080808080808,38.0,45.0
02/16/2020 02:38:35.402000,6.343434343434343,38.0,45.0
02/16/2020 02:40:35.398000,7.01010101010101,39.0,45.0
02/16/2020 02:42:35.401000,6.257575757575758,38.0,45.0
02/16/2020 02:44:35.482000,6.601010101010101,39.0,44.0
02/16/2020 02:46:35.442000,5.91919191919192,38.0,44.0
02/16/2020 02:48:35.410000,6.1313131313131315,38.0,44.0
02/16/2020 02:50:35.414000,6.353535353535354,39.0,44.0
02/16/2020 02:52:35.396000,6.621212121212121,39.0,44.0
02/16/2020 02:54:35.428000,5.444444444444444,40.0,44.0
02/16/2020 02:56:35.423000,6.065656565656566,40.0,44.0
02/16/2020 02:58:35.403000,7.803030303030303,40.0,44.0
02/16/2020 03:00:35.430000,7.873737373737374,39.0,44.0
02/16/2020 03:02:35.425000,7.262626262626263,39.0,44.0
02/16/2020 03:04:35.428000,7.914141414141414,39.0,44.0
02/16/2020 03:06:35.414000,8.075757575757576,39.0,44.0
02/16/2020 03:08:35.434000,7.6313131313131315,39.0,44.0
02/16/2020 03:10:35.714000,6.974747474747475,40.0,43.0
02/16/2020 03:12:35.419000,6.404040404040404,39.0,43.0
02/16/2020 03:14:35.436000,7.2020202020202015,39.0,43.0
02/16/2020 03:16:35.443000,7.555555555555556,40.0,43.0
02/16/2020 03:18:35.490000,6.616161616161616,40.0,43.0
02/16/2020 03:20:35.468000,6.156565656565657,40.0,43.0
02/16/2020 03:22:35.428000,6.237373737373737,40.0,43.0
02/16/2020 03:24:35.494000,6.328282828282828,40.0,43.0
02/16/2020 03:26:35.458000,6.717171717171718,40.0,43.0
02/16/2020 03:28:35.458000,7.2020202020202015,40.0,43.0
02/16/2020 03:30:35.447000,6.722222222222222,40.0,43.0
02/16/2020 03:32:35.514000,7.01010101010101,41.0,43.0
02/16/2020 03:34:35.455000,7.328282828282828,41.0,43.0
02/16/2020 03:36:35.455000,6.994949494949495,41.0,43.0
02/16/2020 03:38:35.465000,6.737373737373737,40.0,43.0
02/16/2020 03:40:35.479000,6.813131313131313,40.0,43.0
02/16/2020 03:42:35.465000,6.914141414141414,41.0,43.0
02/16/2020 03:44:35.473000,7.196969696969697,41.0,43.0
02/16/2020 03:46:35.462000,7.560606060606061,41.0,43.0
02/16/2020 03:48:35.464000,7.7272727272727275,41.0,43.0
02/16/2020 03:50:35.484000,7.691919191919192,41.0,43.0
02/16/2020 03:52:35.461000,7.348484848484849,41.0,43.0
02/16/2020 03:54:35.505000,7.186868686868687,41.0,43.0
02/16/2020 03:56:35.466000,6.984848484848485,41.0,43.0
02/16/2020 03:58:35.481000,6.585858585858586,41.0,43.0
02/16/2020 04:00:35.488000,7.050505050505051,41.0,43.0
02/16/2020 04:02:35.480000,10.095959595959595,41.0,43.0
02/16/2020 04:04:35.495000,9.5,41.0,43.0
02/16/2020 04:06:35.474000,8.242424242424242,41.0,43.0
02/16/2020 04:08:35.488000,7.6313131313131315,41.0,43.0
02/16/2020 04:10:35.853000,8.363636363636363,41.0,43.0
02/16/2020 04:12:35.519000,8.33838383838384,42.0,43.0
02/16/2020 04:14:35.504000,7.6818181818181825,42.0,43.0
02/16/2020 04:16:35.481000,7.348484848484849,42.0,43.0
02/16/2020 04:18:35.537000,7.121212121212121,42.0,43.0
02/16/2020 04:20:35.513000,7.050505050505051,42.0,43.0
02/16/2020 04:22:35.537000,6.984848484848485,42.0,42.0
02/16/2020 04:24:35.526000,7.055555555555556,42.0,42.0
02/16/2020 04:26:35.495000,6.873737373737374,42.0,42.0
02/16/2020 04:28:35.517000,7.136363636363637,42.0,42.0
02/16/2020 04:30:35.510000,7.777777777777778,42.0,42.0
02/16/2020 04:32:35.511000,7.065656565656566,42.0,42.0
02/16/2020 04:34:35.539000,6.98989898989899,42.0,42.0
02/16/2020 04:36:35.579000,7.308080808080809,43.0,42.0
02/16/2020 04:38:35.520000,7.222222222222222,43.0,42.0
02/16/2020 04:40:35.528000,6.833333333333333,42.0,42.0
02/16/2020 04:42:35.533000,6.792929292929292,43.0,42.0
02/16/2020 04:44:35.526000,6.4393939393939394,43.0,42.0
02/16/2020 04:46:35.537000,6.843434343434343,42.0,42.0
02/16/2020 04:48:35.540000,8.873737373737374,43.0,42.0
02/16/2020 04:50:35.541000,9.757575757575758,43.0,42.0
02/16/2020 04:52:35.565000,10.166666666666666,43.0,42.0
02/16/2020 04:54:35.560000,10.38888888888889,43.0,42.0
02/16/2020 04:56:35.574000,12.186868686868687,43.0,42.0
02/16/2020 04:58:35.584000,12.974747474747476,44.0,42.0
02/16/2020 05:00:35.553000,9.186868686868687,43.0,42.0
02/16/2020 05:02:35.682000,11.131313131313131,43.0,41.0
02/16/2020 05:04:35.554000,10.095959595959595,44.0,41.0
02/16/2020 05:06:35.587000,10.171717171717171,44.0,41.0
02/16/2020 05:08:35.566000,9.419191919191919,44.0,41.0
02/16/2020 05:10:35.890000,8.616161616161616,44.0,41.0
02/16/2020 05:12:35.545000,10.207070707070708,44.0,41.0
02/16/2020 05:14:35.581000,10.348484848484848,44.0,41.0
02/16/2020 05:16:35.565000,12.808080808080808,45.0,41.0
02/16/2020 05:18:35.577000,9.530303030303031,44.0,41.0
02/16/2020 05:20:35.572000,10.121212121212121,44.0,41.0
02/16/2020 05:22:35.549000,10.045454545454545,44.0,41.0
02/16/2020 05:24:35.574000,9.444444444444445,44.0,41.0
02/16/2020 05:26:35.576000,9.04040404040404,44.0,41.0
02/16/2020 05:28:35.592000,9.914141414141413,44.0,41.0
02/16/2020 05:30:35.636000,10.555555555555555,44.0,41.0
02/16/2020 05:32:35.646000,9.232323232323234,45.0,41.0
02/16/2020 05:34:35.587000,11.06060606060606,44.0,41.0
02/16/2020 05:36:35.582000,13.681818181818182,44.0,41.0
02/16/2020 05:38:35.600000,9.757575757575758,44.0,41.0
02/16/2020 05:40:35.707000,9.893939393939394,45.0,41.0
02/16/2020 05:42:35.693000,9.343434343434344,44.0,41.0
02/16/2020 05:44:35.593000,9.38888888888889,45.0,41.0
02/16/2020 05:46:35.603000,13.262626262626263,45.0,41.0
02/16/2020 05:48:35.698000,16.17676767676768,44.0,41.0
02/16/2020 05:50:35.583000,19.424242424242426,44.0,41.0
02/16/2020 05:52:35.607000,17.757575757575754,44.0,41.0
02/16/2020 05:54:35.640000,18.484848484848484,44.0,41.0
02/16/2020 05:56:35.595000,18.101010101010104,44.0,41.0
02/16/2020 05:58:35.603000,14.025252525252526,44.0,41.0
02/16/2020 06:00:35.627000,14.484848484848484,44.0,41.0
02/16/2020 06:02:35.608000,16.636363636363637,44.0,41.0
02/16/2020 06:04:35.622000,15.368686868686869,44.0,41.0
02/16/2020 06:06:35.619000,10.323232323232324,44.0,41.0
02/16/2020 06:08:35.621000,10.35858585858586,44.0,41.0
02/16/2020 06:10:35.955000,10.434343434343434,44.0,41.0
02/16/2020 06:12:35.663000,11.191919191919192,44.0,41.0
02/16/2020 06:14:35.648000,13.838383838383837,44.0,41.0
02/16/2020 06:16:35.606000,18.82828282828283,44.0,41.0
02/16/2020 06:18:35.675000,17.803030303030305,44.0,41.0
02/16/2020 06:20:35.629000,15.368686868686869,44.0,41.0
02/16/2020 06:22:35.629000,13.818181818181818,44.0,41.0
02/16/2020 06:24:35.655000,12.444444444444445,44.0,41.0
02/16/2020 06:26:35.638000,20.28282828282828,44.0,40.0
02/16/2020 06:28:35.691000,14.257575757575758,45.0,40.0
02/16/2020 06:30:35.653000,14.833333333333334,44.0,40.0
02/16/2020 06:32:35.650000,14.055555555555555,45.0,40.0
02/16/2020 06:34:35.652000,13.95959595959596,45.0,40.0
02/16/2020 06:36:35.643000,14.06060606060606,45.0,40.0
02/16/2020 06:38:35.656000,12.005050505050505,45.0,40.0
02/16/2020 06:40:35.671000,11.53030303030303,45.0,40.0
02/16/2020 06:42:35.656000,10.691919191919192,45.0,40.0
02/16/2020 06:44:35.640000,17.429292929292927,45.0,40.0
02/16/2020 06:46:35.657000,20.37878787878788,45.0,40.0
02/16/2020 06:48:35.661000,18.58080808080808,45.0,40.0
