InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/14/2020 17:00:59.712000,38.820038,16.235294,9.337647,4.705883,8.849412,10.764706,9.21647,29.024185,10.510796
02/14/2020 17:08:30.000000,29.974159,12.117647,7.445293,4.470588,7.035882,7.647059,7.359412,27.612726,11.416039
02/14/2020 17:08:30.981000,29.974159,12.117647,7.445293,4.470588,7.035882,7.647059,7.359412,27.612726,11.416039
02/14/2020 17:16:02.000000,30.500246,12.588235,8.522942,4.529412,8.125295,9.823529,8.428823,26.025787,11.963455
02/14/2020 17:16:02.138000,30.500246,12.588235,8.522942,4.529412,8.125295,9.823529,8.428823,26.025787,11.963455
02/14/2020 17:23:33.000000,29.634748,12.529411,9.327647,5.294117,8.927648,9.0,9.252354,26.208897,12.10231
02/14/2020 17:23:33.371000,29.634748,12.529411,9.327647,5.294117,8.927648,9.0,9.252354,26.208897,12.10231
02/14/2020 17:31:04.000000,27.263121,13.294118,8.392354,3.823529,7.97353,8.176471,8.304118,25.813688,12.34531
02/14/2020 17:31:04.548000,27.263121,13.294118,8.392354,3.823529,7.97353,8.176471,8.304118,25.813688,12.34531
02/14/2020 17:38:35.000000,28.815924,13.882353,8.521766,4.529412,8.052352,8.588235,8.412353,25.435263,12.428093
02/14/2020 17:38:35.811000,28.815924,13.882353,8.521766,4.529412,8.052352,8.588235,8.412353,25.435263,12.428093
02/14/2020 17:46:06.000000,19.537298,8.411765,5.475883,2.235294,5.227647,4.352941,5.408823,25.525291,12.556267
02/14/2020 17:46:06.996000,19.537298,8.411765,5.475883,2.235294,5.227647,4.352941,5.408823,25.525291,12.556267
02/14/2020 17:53:38.000000,24.140547,8.705882,6.934706,2.647059,6.63,5.352941,6.89,25.964752,12.612343
02/14/2020 17:53:38.209000,24.140547,8.705882,6.934706,2.647059,6.63,5.352941,6.89,25.964752,12.612343
02/14/2020 18:01:09.000000,17.606903,8.058824,5.318823,1.764706,5.011765,4.882353,5.262353,25.552757,12.596321
02/14/2020 18:01:09.462000,17.606903,8.058824,5.318823,1.764706,5.011765,4.882353,5.262353,25.552757,12.596321
02/14/2020 18:08:43.000000,9.503485,4.411765,3.616471,1.0,3.444706,2.0,3.585882,24.531929,12.780575
02/14/2020 18:08:43.610000,9.503485,4.411765,3.616471,1.0,3.444706,2.0,3.585882,24.531929,12.780575
02/14/2020 18:16:14.000000,10.763544,5.058824,3.587647,0.764706,3.398235,2.294118,3.526471,25.447472,13.21851
02/14/2020 18:16:14.827000,10.763544,5.058824,3.587647,0.764706,3.398235,2.294118,3.526471,25.447472,13.21851
02/14/2020 18:23:45.000000,6.033016,6.352941,3.828235,1.0,3.563529,3.470588,3.763529,23.283741,13.979553
02/14/2020 18:23:45.938000,6.033016,6.352941,3.828235,1.0,3.563529,3.470588,3.763529,23.283741,13.979553
02/14/2020 18:31:16.000000,6.359698,6.0,4.886471,1.764706,4.644117,3.294118,4.827647,23.364614,14.615089
02/14/2020 18:31:16.946000,6.359698,6.0,4.886471,1.764706,4.644117,3.294118,4.827647,23.364614,14.615089
02/14/2020 18:38:47.000000,1.930395,8.529411,4.51,1.529412,4.334706,3.941176,4.425294,22.061493,15.205235
02/14/2020 18:38:47.986000,1.930395,8.529411,4.51,1.529412,4.334706,3.941176,4.425294,22.061493,15.205235
02/14/2020 18:46:21.000000,6.996092,7.470588,5.665882,1.705882,5.361176,3.470588,5.587059,22.789349,15.514992
02/14/2020 18:46:21.921000,6.996092,7.470588,5.665882,1.705882,5.361176,3.470588,5.587059,22.789349,15.514992
02/14/2020 18:53:52.000000,5.065697,9.941176,4.577647,1.058824,4.294117,3.705882,4.474117,20.917067,16.051727
02/14/2020 18:53:52.839000,5.065697,9.941176,4.577647,1.058824,4.294117,3.705882,4.474117,20.917067,16.051727
02/14/2020 19:01:23.000000,0.814584,8.647058,5.288235,2.0,4.987059,3.705882,5.225882,20.910963,16.697948
02/14/2020 19:01:23.737000,0.814584,8.647058,5.288235,2.0,4.987059,3.705882,5.225882,20.910963,16.697948
02/14/2020 19:08:54.000000,-4.378391,4.176471,4.032352,1.294118,3.844118,2.294118,3.980588,20.169374,17.445641
02/14/2020 19:08:54.654000,-4.378391,4.176471,4.032352,1.294118,3.844118,2.294118,3.980588,20.169374,17.445641
02/14/2020 19:16:25.000000,-4.874778,5.352941,4.270588,1.235294,3.98,3.0,4.212941,19.913023,18.40696
02/14/2020 19:16:25.393000,-4.874778,5.352941,4.270588,1.235294,3.98,3.0,4.212941,19.913023,18.40696
02/14/2020 19:23:56.000000,34.823483,31.238096,27.802382,15.285714,26.773809,21.809525,27.632856,21.503014,18.50576
02/14/2020 19:23:56.113000,34.823483,31.238096,27.802382,15.285714,26.773809,21.809525,27.632856,21.503014,18.50576
02/14/2020 19:31:26.000000,56.414211,58.728394,52.995796,27.246912,50.992462,40.753086,52.629379,23.717098,17.544441
02/14/2020 19:31:26.902000,56.414211,58.728394,52.995796,27.246912,50.992462,40.753086,52.629379,23.717098,17.544441
02/14/2020 19:38:57.000000,43.291763,50.095238,44.442856,25.428574,42.790474,37.761909,44.133812,24.408331,16.641872
02/14/2020 19:38:57.854000,43.291763,50.095238,44.442856,25.428574,42.790474,37.761909,44.133812,24.408331,16.641872
02/14/2020 19:46:28.000000,41.522591,46.190479,41.790478,24.476192,40.179523,34.57143,41.546669,23.735409,16.727322
02/14/2020 19:46:28.793000,41.522591,46.190479,41.790478,24.476192,40.179523,34.57143,41.546669,23.735409,16.727322
02/14/2020 19:53:59.000000,30.856627,41.523811,29.485716,16.666668,28.388573,24.857143,29.208574,22.938889,16.599144
02/14/2020 19:53:59.737000,30.856627,41.523811,29.485716,16.666668,28.388573,24.857143,29.208574,22.938889,16.599144
02/14/2020 20:01:30.000000,28.387417,22.705883,20.281763,11.352942,19.468826,16.82353,20.151176,23.465324,16.503014
02/14/2020 20:01:30.675000,28.387417,22.705883,20.281763,11.352942,19.468826,16.82353,20.151176,23.465324,16.503014
02/14/2020 20:09:01.000000,19.482143,21.058823,20.307058,11.294118,19.587057,15.764706,20.189411,22.082857,16.529716
02/14/2020 20:09:01.564000,19.482143,21.058823,20.307058,11.294118,19.587057,15.764706,20.189411,22.082857,16.529716
02/14/2020 20:16:32.000000,23.122316,22.17647,22.466471,13.235294,21.704117,19.0,22.341764,21.182573,16.796749
02/14/2020 20:16:32.388000,23.122316,22.17647,22.466471,13.235294,21.704117,19.0,22.341764,21.182573,16.796749
02/14/2020 20:24:03.000000,28.858349,35.095238,29.382381,16.428572,28.316668,24.380955,29.156668,22.890059,16.9543
02/14/2020 20:24:03.371000,28.858349,35.095238,29.382381,16.428572,28.316668,24.380955,29.156668,22.890059,16.9543
02/14/2020 20:31:34.000000,24.827852,29.428572,26.255714,15.476192,25.318098,21.904762,26.054764,22.212559,17.207981
02/14/2020 20:31:34.202000,24.827852,29.428572,26.255714,15.476192,25.318098,21.904762,26.054764,22.212559,17.207981
02/14/2020 20:39:04.000000,47.619247,57.951805,52.565296,28.06024,50.433979,41.951809,52.207951,24.689098,17.066452
02/14/2020 20:39:04.997000,47.619247,57.951805,52.565296,28.06024,50.433979,41.951809,52.207951,24.689098,17.066452
02/14/2020 20:46:35.000000,36.893883,36.705883,36.220589,20.941177,34.855297,30.17647,36.024117,26.987106,17.135883
02/14/2020 20:46:35.831000,36.893883,36.705883,36.220589,20.941177,34.855297,30.17647,36.024117,26.987106,17.135883
02/14/2020 20:54:06.000000,68.051743,81.609756,94.067566,40.439026,90.368042,61.121956,93.461227,29.727627,17.023727
02/14/2020 20:54:06.681000,68.051743,81.609756,94.067566,40.439026,90.368042,61.121956,93.461227,29.727627,17.023727
02/14/2020 21:01:37.000000,59.846497,75.156624,79.403366,36.204819,76.133255,55.024097,78.880959,28.473335,16.842144
02/14/2020 21:01:37.614000,59.846497,75.156624,79.403366,36.204819,76.133255,55.024097,78.880959,28.473335,16.842144
02/14/2020 21:09:08.000000,53.295883,76.268295,81.15976,36.92683,77.849274,55.585365,80.625122,27.91638,16.898224
02/14/2020 21:09:08.541000,53.295883,76.268295,81.15976,36.92683,77.849274,55.585365,80.625122,27.91638,16.898224
02/14/2020 21:16:39.000000,47.284077,69.060242,73.214943,35.686749,70.515297,51.891567,72.870842,25.996796,16.911575
02/14/2020 21:16:39.480000,47.284077,69.060242,73.214943,35.686749,70.515297,51.891567,72.870842,25.996796,16.911575
02/14/2020 21:24:10.000000,40.461933,61.240959,64.76313,32.891567,62.5835,46.13253,64.483612,24.797436,17.109177
02/14/2020 21:24:10.365000,40.461933,61.240959,64.76313,32.891567,62.5835,46.13253,64.483612,24.797436,17.109177
02/14/2020 21:31:41.000000,42.854774,61.904766,62.044769,31.857145,59.82,46.333336,61.669052,25.461205,17.248035
02/14/2020 21:31:41.942000,42.854774,61.904766,62.044769,31.857145,59.82,46.333336,61.669052,25.461205,17.248035
02/14/2020 21:39:12.000000,46.393124,70.0,76.325241,35.857147,73.371902,53.047623,75.989059,26.91844,17.488365
02/14/2020 21:39:12.765000,46.393124,70.0,76.325241,35.857147,73.371902,53.047623,75.989059,26.91844,17.488365
02/14/2020 21:46:43.000000,48.37019,69.445786,76.526627,35.891563,73.624573,52.61446,76.158432,26.825361,17.68597
02/14/2020 21:46:43.641000,48.37019,69.445786,76.526627,35.891563,73.624573,52.61446,76.158432,26.825361,17.68597
02/14/2020 21:54:14.000000,47.436813,70.951218,74.337074,35.243904,71.25415,52.195122,73.819023,26.720074,17.728695
02/14/2020 21:54:14.511000,47.436813,70.951218,74.337074,35.243904,71.25415,52.195122,73.819023,26.720074,17.728695
02/14/2020 22:01:45.000000,52.914043,76.891563,87.170601,38.13253,83.594101,56.409637,86.625053,27.896544,17.744717
02/14/2020 22:01:45.407000,52.914043,76.891563,87.170601,38.13253,83.594101,56.409637,86.625053,27.896544,17.744717
02/14/2020 22:09:16.000000,47.691372,73.96386,87.218185,38.168671,83.569878,56.132526,86.793854,26.817732,17.982376
02/14/2020 22:09:16.318000,47.691372,73.96386,87.218185,38.168671,83.569878,56.132526,86.793854,26.817732,17.982376
02/14/2020 22:16:47.000000,47.619247,72.987946,79.63662,35.891563,76.445541,53.096386,79.124344,26.831465,17.784771
02/14/2020 22:16:47.173000,47.619247,72.987946,79.63662,35.891563,76.445541,53.096386,79.124344,26.831465,17.784771
02/14/2020 22:24:18.000000,46.808907,68.777771,72.272095,33.283951,68.976662,50.061726,71.813332,26.894026,17.53109
02/14/2020 22:24:18.068000,46.808907,68.777771,72.272095,33.283951,68.976662,50.061726,71.813332,26.894026,17.53109
02/14/2020 22:31:48.000000,40.020699,70.666664,76.0,35.904766,72.473335,54.714291,75.560951,27.109179,17.165257
02/14/2020 22:31:48.967000,40.020699,70.666664,76.0,35.904766,72.473335,54.714291,75.560951,27.109179,17.165257
02/14/2020 22:39:19.000000,40.071609,71.542168,74.826027,35.855423,71.463974,54.060242,74.351089,27.302967,17.109177
02/14/2020 22:39:19.899000,40.071609,71.542168,74.826027,35.855423,71.463974,54.060242,74.351089,27.302967,17.109177
02/14/2020 22:46:50.000000,38.124249,68.542168,66.957466,32.927708,63.734577,51.337349,66.48999,27.234303,17.248035
02/14/2020 22:46:50.745000,38.124249,68.542168,66.957466,32.927708,63.734577,51.337349,66.48999,27.234303,17.248035
02/14/2020 22:54:21.000000,40.088581,67.638557,66.539032,33.168671,63.144337,50.373493,66.128914,27.687494,17.416267
02/14/2020 22:54:21.562000,40.088581,67.638557,66.539032,33.168671,63.144337,50.373493,66.128914,27.687494,17.416267
02/14/2020 23:01:52.000000,44.051197,67.855423,67.25,33.481926,63.978798,51.337349,66.790001,28.667124,16.940948
02/14/2020 23:01:52.423000,44.051197,67.855423,67.25,33.481926,63.978798,51.337349,66.790001,28.667124,16.940948
02/14/2020 23:09:23.000000,49.77026,72.341469,70.584145,34.170734,67.094147,53.121952,70.135849,30.617228,15.782024
02/14/2020 23:09:23.430000,49.77026,72.341469,70.584145,34.170734,67.094147,53.121952,70.135849,30.617228,15.782024
02/14/2020 23:16:54.000000,55.086273,73.409637,73.189156,36.891567,69.483253,56.060238,72.759995,32.301823,14.852749
02/14/2020 23:16:54.537000,55.086273,73.409637,73.189156,36.891567,69.483253,56.060238,72.759995,32.301823,14.852749
02/14/2020 23:24:25.000000,57.521538,74.915657,70.878319,36.891567,67.299515,57.060242,70.461929,33.876556,14.177158
02/14/2020 23:24:25.691000,57.521538,74.915657,70.878319,36.891567,67.299515,57.060242,70.461929,33.876556,14.177158
02/14/2020 23:31:56.000000,59.799828,76.481926,63.667587,35.373493,60.144577,56.373493,63.171444,34.12833,13.568321
02/14/2020 23:31:56.951000,59.799828,76.481926,63.667587,35.373493,60.144577,56.373493,63.171444,34.12833,13.568321
02/14/2020 23:39:27.000000,55.0396,63.831322,45.792049,27.999998,43.324703,46.036144,45.333492,32.961014,13.093002
02/14/2020 23:39:27.823000,55.0396,63.831322,45.792049,27.999998,43.324703,46.036144,45.333492,32.961014,13.093002
02/14/2020 23:46:58.000000,46.465248,28.764706,20.572353,13.294118,19.521765,21.705883,20.462938,29.947357,12.807278
02/14/2020 23:46:58.672000,46.465248,28.764706,20.572353,13.294118,19.521765,21.705883,20.462938,29.947357,12.807278
02/14/2020 23:54:29.000000,47.364689,26.047621,18.666189,11.857143,17.552858,21.380955,18.505239,30.102999,12.569618
02/14/2020 23:54:29.588000,47.364689,26.047621,18.666189,11.857143,17.552858,21.380955,18.505239,30.102999,12.569618
02/15/2020 00:02:00.000000,49.876324,25.294117,18.934706,11.882353,17.988823,20.705883,18.761765,30.231174,12.34531
02/15/2020 00:02:00.422000,49.876324,25.294117,18.934706,11.882353,17.988823,20.705883,18.761765,30.231174,12.34531
02/15/2020 00:09:31.000000,52.791008,42.619049,23.38905,14.809525,22.13381,26.523811,23.071905,31.532768,12.10231
02/15/2020 00:09:31.313000,52.791008,42.619049,23.38905,14.809525,22.13381,26.523811,23.071905,31.532768,12.10231
02/15/2020 00:17:02.000000,56.537247,37.506023,19.558432,12.240963,18.273615,21.855421,19.263012,30.016022,11.597618
02/15/2020 00:17:02.269000,56.537247,37.506023,19.558432,12.240963,18.273615,21.855421,19.263012,30.016022,11.597618
02/15/2020 00:24:33.000000,64.526115,35.588234,20.470589,13.411765,19.23,26.0,20.215292,32.794689,11.18639
02/15/2020 00:24:33.224000,64.526115,35.588234,20.470589,13.411765,19.23,26.0,20.215292,32.794689,11.18639
02/15/2020 00:32:04.000000,63.032711,36.0,20.360588,13.529411,19.16647,24.764706,20.102942,34.508278,10.780499
02/15/2020 00:32:04.305000,63.032711,36.0,20.360588,13.529411,19.16647,24.764706,20.102942,34.508278,10.780499
02/15/2020 00:39:35.000000,69.362709,39.714287,21.537621,14.095239,20.055239,28.09524,21.220476,35.376518,10.582893
02/15/2020 00:39:35.361000,69.362709,39.714287,21.537621,14.095239,20.055239,28.09524,21.220476,35.376518,10.582893
02/15/2020 00:47:06.000000,70.05426,44.084335,21.837952,14.554217,20.417231,27.999998,21.511929,36.751354,10.257114
02/15/2020 00:47:06.435000,70.05426,44.084335,21.837952,14.554217,20.417231,27.999998,21.511929,36.751354,10.257114
02/15/2020 00:54:37.000000,69.103912,36.783131,21.87277,15.590361,20.568192,28.45783,21.664093,38.866253,10.06218
02/15/2020 00:54:37.502000,69.103912,36.783131,21.87277,15.590361,20.568192,28.45783,21.664093,38.866253,10.06218
02/15/2020 01:02:08.000000,69.859093,54.987949,25.911324,17.759035,24.211325,35.578312,25.476387,39.897766,9.893951
02/15/2020 01:02:08.558000,69.859093,54.987949,25.911324,17.759035,24.211325,35.578312,25.476387,39.897766,9.893951
02/15/2020 01:09:39.000000,74.996918,35.64706,21.512941,15.0,20.199999,28.529411,21.276472,38.707561,9.512093
02/15/2020 01:09:39.656000,74.996918,35.64706,21.512941,15.0,20.199999,28.529411,21.276472,38.707561,9.512093
02/15/2020 01:17:10.000000,69.464531,46.313251,23.581326,16.554216,22.113132,32.51807,23.230963,36.394295,9.301136
02/15/2020 01:17:10.758000,69.464531,46.313251,23.581326,16.554216,22.113132,32.51807,23.230963,36.394295,9.301136
02/15/2020 01:24:41.000000,57.665787,35.903614,18.765663,13.277108,17.548313,24.518072,18.55723,32.924393,9.453346
02/15/2020 01:24:41.858000,57.665787,35.903614,18.765663,13.277108,17.548313,24.518072,18.55723,32.924393,9.453346
02/15/2020 01:32:12.000000,48.599293,17.17647,10.447647,6.235294,9.85353,12.0,10.332353,30.016022,9.664303
02/15/2020 01:32:12.907000,48.599293,17.17647,10.447647,6.235294,9.85353,12.0,10.332353,30.016022,9.664303
02/15/2020 01:39:43.000000,25.438793,12.714287,5.788572,2.238095,5.394286,6.190476,5.690476,26.364538,9.950027
02/15/2020 01:39:43.991000,25.438793,12.714287,5.788572,2.238095,5.394286,6.190476,5.690476,26.364538,9.950027
02/15/2020 01:47:15.000000,19.766399,5.588235,2.970588,0.352941,2.814118,2.058824,2.909412,25.577173,10.006104
02/15/2020 01:47:15.066000,19.766399,5.588235,2.970588,0.352941,2.814118,2.058824,2.909412,25.577173,10.006104
02/15/2020 01:54:46.000000,21.183437,3.588235,2.685883,0.529412,2.54,0.823529,2.649412,24.538033,10.019455
02/15/2020 01:54:46.098000,21.183437,3.588235,2.685883,0.529412,2.54,0.823529,2.649412,24.538033,10.019455
02/15/2020 02:02:17.000000,31.293617,7.352941,4.058235,1.058824,3.806471,2.764706,4.01,24.588388,10.006104
02/15/2020 02:02:17.250000,31.293617,7.352941,4.058235,1.058824,3.806471,2.764706,4.01,24.588388,10.006104
02/15/2020 02:09:48.000000,31.229977,8.352942,4.434117,1.0,4.174118,4.529412,4.372941,25.209431,9.990082
02/15/2020 02:09:48.260000,31.229977,8.352942,4.434117,1.0,4.174118,4.529412,4.372941,25.209431,9.990082
02/15/2020 02:17:19.000000,34.229515,8.529411,4.999411,1.529412,4.635882,5.235294,4.940588,26.044098,9.907303
02/15/2020 02:17:19.333000,34.229515,8.529411,4.999411,1.529412,4.635882,5.235294,4.940588,26.044098,9.907303
02/15/2020 02:25:05.000000,31.683939,8.352942,4.323529,1.294118,4.028235,4.470588,4.238823,26.790264,9.650951
02/15/2020 02:25:05.395000,31.683939,8.352942,4.323529,1.294118,4.028235,4.470588,4.238823,26.790264,9.650951
02/15/2020 02:32:36.000000,31.980923,8.647058,4.118236,1.294118,3.818235,4.058824,4.047647,26.861982,9.525444
02/15/2020 02:32:36.466000,31.980923,8.647058,4.118236,1.294118,3.818235,4.058824,4.047647,26.861982,9.525444
02/15/2020 02:40:07.000000,24.509657,6.470588,4.547647,1.647059,4.281765,3.823529,4.498235,26.894026,9.215687
02/15/2020 02:40:07.616000,24.509657,6.470588,4.547647,1.647059,4.281765,3.823529,4.498235,26.894026,9.215687
02/15/2020 02:47:38.000000,23.457485,6.0,2.835294,0.764706,2.616471,3.176471,2.778823,25.691616,9.159611
02/15/2020 02:47:38.821000,23.457485,6.0,2.835294,0.764706,2.616471,3.176471,2.778823,25.691616,9.159611
02/15/2020 02:55:09.000000,22.07863,3.176471,1.781176,0.0,1.661176,0.764706,1.767059,24.54261,9.301136
02/15/2020 02:55:09.871000,22.07863,3.176471,1.781176,0.0,1.661176,0.764706,1.767059,24.54261,9.301136
02/15/2020 03:02:40.000000,19.902163,4.411765,2.248235,0.235294,2.038824,1.529412,2.192941,24.931715,9.594872
02/15/2020 03:02:40.883000,19.902163,4.411765,2.248235,0.235294,2.038824,1.529412,2.192941,24.931715,9.594872
02/15/2020 03:10:11.000000,29.880823,7.294117,4.524706,2.0,4.269412,4.470588,4.470588,24.798962,9.58152
02/15/2020 03:10:11.970000,29.880823,7.294117,4.524706,2.0,4.269412,4.470588,4.470588,24.798962,9.58152
02/15/2020 03:17:43.000000,35.442905,9.941176,5.391177,1.529412,5.064117,5.705883,5.302941,24.991226,9.285114
02/15/2020 03:17:43.122000,35.442905,9.941176,5.391177,1.529412,5.064117,5.705883,5.302941,24.991226,9.285114
02/15/2020 03:25:14.000000,43.032967,10.823529,5.252353,2.0,4.904118,5.764706,5.162941,28.340582,8.879227
02/15/2020 03:25:14.384000,43.032967,10.823529,5.252353,2.0,4.904118,5.764706,5.162941,28.340582,8.879227
02/15/2020 03:32:45.000000,42.519608,8.529411,4.234118,1.647059,3.932941,3.647059,4.201176,29.356833,8.566795
02/15/2020 03:32:45.634000,42.519608,8.529411,4.234118,1.647059,3.932941,3.647059,4.201176,29.356833,8.566795
02/15/2020 03:40:16.000000,53.07951,13.176471,6.32,2.117647,5.86,7.294117,6.17647,30.905622,8.385216
02/15/2020 03:40:16.863000,53.07951,13.176471,6.32,2.117647,5.86,7.294117,6.17647,30.905622,8.385216
02/15/2020 03:47:48.000000,57.088787,13.882353,8.508235,5.470588,8.059999,9.352942,8.415294,31.590754,8.062103
02/15/2020 03:47:48.162000,57.088787,13.882353,8.508235,5.470588,8.059999,9.352942,8.415294,31.590754,8.062103
02/15/2020 03:55:19.000000,58.862209,21.352942,9.987059,6.235294,9.321177,12.529411,9.765882,33.702602,7.664227
02/15/2020 03:55:19.461000,58.862209,21.352942,9.987059,6.235294,9.321177,12.529411,9.765882,33.702602,7.664227
