InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/12/2020 10:08:39.533000,68.068207,29.17647,12.991766,14.470589,12.351764,21.294117,12.902942,74.276344,-3.804836
02/12/2020 10:16:10.322000,65.653938,15.647058,9.548236,9.882353,9.188235,13.882353,9.519411,71.862366,-3.791485
02/12/2020 10:23:41.104000,64.368675,14.705882,8.502353,7.647059,8.124118,12.117647,8.464119,68.575569,-3.692684
02/12/2020 10:31:12.053000,67.505653,18.82353,10.912354,10.352942,10.478823,16.588236,10.853529,70.920883,-3.591209
02/12/2020 10:38:39.966000,72.756096,23.761906,11.594287,11.857143,11.027143,19.380953,11.483809,71.042953,-3.665981
02/12/2020 10:46:07.894000,71.611465,23.17647,12.214119,12.705882,11.691765,19.058823,12.142352,71.300835,-3.804836
02/12/2020 10:53:35.845000,68.333855,25.647058,11.692942,11.647058,11.125882,21.294117,11.565883,70.33799,-3.890289
02/12/2020 11:01:06.779000,67.458778,17.764706,9.991765,9.647058,9.594118,14.823529,9.944706,68.699165,-3.973068
02/12/2020 11:08:37.741000,70.298866,21.647058,11.615294,11.411765,11.184706,16.588236,11.558824,68.174255,-3.890289
02/12/2020 11:16:08.691000,72.349815,19.058823,9.882354,10.588235,9.5,14.705882,9.821764,65.687035,-3.722057
02/12/2020 11:23:39.614000,70.173851,14.588235,8.982353,7.647059,8.608236,13.294118,8.925881,65.523766,-3.591209
02/12/2020 11:31:10.602000,67.825996,12.352942,6.665882,6.352941,6.391765,10.0,6.61,63.004501,-3.465706
02/12/2020 11:38:38.441000,71.486458,8.117647,5.749412,4.235294,5.514706,7.176471,5.698823,62.349888,-3.340199
02/12/2020 11:46:06.322000,68.232285,14.823529,9.815295,9.058824,9.516471,12.941176,9.768823,62.859539,-3.270771
02/12/2020 11:53:36.980000,64.696831,6.764706,4.492352,3.0,4.326471,5.235294,4.469411,58.683147,-3.089188
02/12/2020 12:01:07.729000,44.492008,0.470588,1.254706,0.0,1.224706,0.470588,1.245294,53.185322,-2.44297
02/12/2020 12:08:35.386000,37.132019,0.470588,0.598235,0.0,0.562353,0.470588,0.581765,50.458534,-1.7113
02/12/2020 12:16:05.921000,41.054222,0.470588,0.467647,0.0,0.451176,0.470588,0.458235,47.849239,-1.054398
02/12/2020 12:23:33.395000,35.616264,0.470588,0.658235,0.0,0.634118,0.470588,0.644118,45.116348,-0.461586
02/12/2020 12:31:04.108000,33.733295,1.411765,0.769412,0.0,0.698823,0.941176,0.734118,42.555885,0.043106
02/12/2020 12:38:34.478000,34.999027,0.470588,0.531176,0.0,0.501176,0.470588,0.514706,41.800564,0.422295
02/12/2020 12:46:04.853000,44.406067,0.470588,0.698235,0.0,0.665882,0.470588,0.681765,40.80415,0.662624
02/12/2020 12:53:35.185000,36.995289,0.470588,0.48,0.0,0.448824,0.470588,0.468235,40.546272,0.870907
02/12/2020 13:01:05.724000,37.198433,0.470588,0.626471,0.0,0.588235,0.470588,0.611765,41.397728,0.940338
02/12/2020 13:08:33.137000,39.073589,0.470588,0.970588,0.0,0.940588,0.470588,0.958824,41.319904,1.025787
02/12/2020 13:16:03.588000,38.643864,0.764706,0.801177,0.0,0.751765,0.470588,0.779412,41.898224,1.068512
02/12/2020 13:23:30.995000,48.519691,2.411765,1.067647,0.0,0.988824,0.470588,1.034706,43.196766,1.095215
02/12/2020 13:31:01.549000,48.425934,1.470588,1.837647,0.529412,1.767647,1.0,1.824706,42.807659,0.926987
02/12/2020 13:38:28.962000,46.394512,1.882353,1.822941,0.235294,1.730588,0.941176,1.794706,43.454643,0.732052
02/12/2020 13:45:56.468000,51.422279,3.0,3.0,0.529412,2.89,1.470588,2.956471,43.976501,0.646603
02/12/2020 13:53:23.974000,54.77803,3.0,3.3,1.0,3.175294,3.0,3.278235,44.757763,0.521095
02/12/2020 14:00:51.494000,52.133278,1.470588,2.389412,0.058824,2.315882,1.470588,2.377647,45.899139,0.408943
02/12/2020 14:08:18.996000,62.317722,7.294117,5.791765,3.588235,5.651176,6.058824,5.764706,46.387428,0.395592
02/12/2020 14:15:49.902000,60.673054,4.176471,3.367059,1.470588,3.271177,2.529412,3.341177,46.634624,0.32616
02/12/2020 14:23:17.772000,62.395855,8.647058,4.708235,2.647059,4.524706,5.117647,4.65353,45.009537,0.310139
02/12/2020 14:30:45.646000,60.391781,5.352941,2.907059,1.0,2.784118,3.0,2.857059,45.764858,0.521095
02/12/2020 14:38:17.262000,53.031788,2.058824,2.241177,0.294118,2.152353,1.470588,2.211765,44.702831,0.702679
02/12/2020 14:45:48.072000,55.754673,2.529412,2.189412,0.058824,2.075294,1.823529,2.177059,46.259251,1.039139
02/12/2020 14:53:15.908000,56.223461,4.764706,4.5,2.647059,4.407647,4.294117,4.471176,43.659115,1.364918
02/12/2020 15:00:43.783000,56.512547,4.058824,3.578824,2.058824,3.433529,3.117647,3.557059,45.551231,1.672009
02/12/2020 15:08:11.520000,59.626095,6.352941,5.188236,2.941176,5.022941,5.411765,5.165295,44.79591,1.952393
02/12/2020 15:15:39.252000,53.891235,7.882353,6.597059,5.0,6.448823,6.470588,6.574118,41.156635,2.206074
02/12/2020 15:23:06.997000,54.961639,9.647058,6.055294,4.823529,5.832353,6.823529,6.010588,42.157627,2.473106
02/12/2020 15:30:35.067000,56.817265,10.411765,7.189412,5.176471,6.98,7.647059,7.147059,40.651562,2.782864
02/12/2020 15:38:05.800000,49.371326,6.352941,5.449412,4.176471,5.317647,6.0,5.418823,38.435951,2.921722
02/12/2020 15:45:33.641000,45.117062,7.352941,5.382353,3.705882,5.115294,5.941176,5.346471,39.429314,3.007172
02/12/2020 15:53:04.353000,47.871201,8.705882,6.565882,5.0,6.327648,6.588235,6.522941,37.892731,3.14603
02/12/2020 16:00:35.051000,45.359272,6.411765,5.170588,3.352941,5.00647,5.235294,5.130589,35.524529,3.458458
02/12/2020 16:08:02.931000,44.484196,6.705883,5.754117,4.470588,5.614706,5.764706,5.738823,34.98436,4.144733
02/12/2020 16:15:33.511000,39.081402,7.176471,5.558824,3.294118,5.345882,6.0,5.532352,34.772259,4.553291
02/12/2020 16:23:04.481000,37.335159,7.058824,5.618824,3.294118,5.367059,6.588235,5.583529,33.224995,5.196842
02/12/2020 16:30:35.461000,38.92514,6.058824,5.27647,3.0,5.088824,5.058824,5.248823,33.069351,5.325016
02/12/2020 16:38:05.978000,40.026794,7.411765,5.041177,2.823529,4.858235,4.823529,5.002941,34.256504,5.295643
02/12/2020 16:45:33.776000,43.757572,7.647059,5.615294,3.941176,5.305882,6.470588,5.578236,34.013885,5.196842
02/12/2020 16:53:01.904000,40.558086,5.823529,5.330588,3.058824,5.152942,4.823529,5.315883,32.446785,5.212864
02/12/2020 17:00:32.718000,42.261356,9.529411,6.892941,5.058824,6.615294,7.823529,6.85,33.981842,5.519951
02/12/2020 17:08:03.445000,38.288364,6.294117,5.827059,3.235294,5.652353,5.764706,5.789412,33.344013,5.66415
02/12/2020 17:15:34.051000,38.671207,7.470588,6.038823,3.294118,5.800588,6.0,6.0,34.077972,5.690853
02/12/2020 17:23:04.558000,40.296345,6.0,5.725883,2.588235,5.535882,5.058824,5.702353,33.943695,5.776302
02/12/2020 17:30:35.125000,36.612442,7.117647,5.731765,3.058824,5.52,5.294117,5.691764,35.980774,5.832378
02/12/2020 17:38:05.714000,38.725903,6.294117,5.336471,3.058824,5.131176,5.058824,5.299412,33.867397,7.164875
02/12/2020 17:45:33.734000,30.104086,5.823529,6.031765,3.352941,5.869411,5.470588,6.000589,29.745937,8.078125
02/12/2020 17:53:04.140000,28.74069,8.176471,6.825294,4.470588,6.590001,6.882353,6.765882,29.81613,8.526741
02/12/2020 18:00:31.559000,27.756231,4.588235,3.42,1.0,3.297647,2.0,3.377647,28.868544,9.060806
02/12/2020 18:07:58.979000,23.923882,3.117647,2.402941,0.235294,2.294706,1.235294,2.365294,27.71954,9.538795
02/12/2020 18:15:26.387000,24.509867,0.764706,2.011765,0.235294,1.969412,0.764706,2.004118,30.386816,9.453346
02/12/2020 18:22:53.874000,25.724812,0.764706,2.138235,0.0,2.077059,0.705882,2.119412,29.301899,8.820477
02/12/2020 18:30:24.851000,20.896282,0.764706,2.114118,0.294118,2.056471,0.764706,2.1,29.79324,8.721676
02/12/2020 18:37:52.300000,26.455343,0.764706,1.796471,0.0,1.76,0.764706,1.778823,30.127413,8.457314
02/12/2020 18:45:22.755000,25.197424,2.411765,2.798823,0.764706,2.694706,1.470588,2.777647,34.384682,7.952621
02/12/2020 18:52:50.237000,26.99445,1.764706,2.978823,0.764706,2.894118,1.764706,2.967059,33.95285,7.445259
02/12/2020 19:00:20.709000,30.733044,1.529412,2.636471,1.0,2.576471,1.529412,2.628824,33.92691,7.009995
02/12/2020 19:07:51.867000,26.701456,1.529412,2.505882,0.294118,2.447647,1.058824,2.492941,35.336842,6.475929
02/12/2020 19:15:19.610000,28.74069,1.0,2.530588,0.529412,2.444118,1.0,2.51647,37.547874,5.928513
02/12/2020 19:22:50.203000,32.561321,1.470588,2.834118,0.764706,2.735883,1.470588,2.815294,37.746243,5.928513
02/12/2020 19:30:20.729000,28.807102,2.352941,2.805882,0.470588,2.666471,1.882353,2.794118,37.55703,6.054016
02/12/2020 19:37:51.285000,30.182217,2.294118,2.445882,0.529412,2.324118,2.294118,2.410588,36.832226,6.264973
02/12/2020 19:45:18.805000,26.525661,5.235294,3.263529,1.0,3.175294,2.411765,3.225882,36.832226,6.096741
02/12/2020 19:52:49.292000,29.338398,3.0,3.232941,0.764706,3.138235,2.529412,3.214118,37.57534,6.110092
02/12/2020 20:00:17.155000,31.135422,3.470588,3.347647,1.0,3.195882,2.058824,3.316471,36.861217,5.915161
02/12/2020 20:07:44.977000,28.060946,3.0,2.738824,0.882353,2.628824,1.823529,2.715294,38.130772,5.634777
02/12/2020 20:15:15.647000,35.467815,1.941176,2.915294,0.764706,2.867059,1.0,2.901176,38.226902,5.381096
02/12/2020 20:22:43.250000,33.549686,2.058824,2.650588,0.529412,2.544118,1.588235,2.618823,40.637829,5.057983
02/12/2020 20:30:13.911000,36.249134,5.294117,3.832941,1.588235,3.62,4.235294,3.779412,40.794994,4.622719
02/12/2020 20:37:44.603000,35.889725,2.058824,2.214118,0.058824,2.125294,1.588235,2.199412,45.780117,4.214161
02/12/2020 20:45:12.293000,30.979158,2.647059,2.583529,0.294118,2.481765,1.705882,2.567059,48.873119,3.57061
02/12/2020 20:52:42.931000,35.983486,2.176471,2.107059,0.0,2.024118,1.235294,2.081177,52.919815,3.105972
02/12/2020 21:00:13.691000,32.47147,1.470588,2.054117,0.0,1.972353,1.0,2.028235,50.965134,2.937744
02/12/2020 21:07:44.425000,29.088375,1.235294,1.838824,0.0,1.741176,1.235294,1.815294,48.014038,2.809566
02/12/2020 21:15:12.353000,40.120552,2.352941,2.700588,0.764706,2.616471,1.235294,2.69,54.825665,2.83894
02/12/2020 21:22:43.255000,33.37389,1.470588,2.258823,0.294118,2.19,1.470588,2.242353,52.587166,2.825588
02/12/2020 21:30:11.264000,34.100517,3.235294,2.680588,0.764706,2.583529,1.823529,2.647647,53.931488,2.89502
02/12/2020 21:37:42.321000,36.811676,1.0,1.570588,0.0,1.528235,1.0,1.561176,51.18639,2.908371
02/12/2020 21:45:10.613000,33.616096,2.176471,1.927059,0.0,1.844706,0.470588,1.900588,51.717403,2.83894
02/12/2020 21:52:41.306000,34.897453,2.411765,2.114118,0.0,2.047059,1.470588,2.097647,50.557716,2.977798
02/12/2020 22:00:12.015000,37.444546,1.705882,2.135294,0.294118,2.062353,1.0,2.118824,55.896851,3.007172
02/12/2020 22:07:42.720000,34.522423,1.705882,2.484706,0.764706,2.422353,1.705882,2.465883,54.47776,3.020523
02/12/2020 22:15:10.485000,35.366245,3.823529,2.047647,0.0,1.959412,1.0,2.022353,56.281376,3.020523
02/12/2020 22:22:38.270000,31.682343,1.470588,2.04,0.0,1.986471,0.705882,2.02,55.666439,3.105972
02/12/2020 22:30:09.051000,35.741276,1.823529,2.64,0.294118,2.581765,1.588235,2.620588,56.064697,3.14603
02/12/2020 22:37:40.612000,34.874016,4.529412,3.554118,1.705882,3.393529,2.647059,3.501765,58.611427,3.105972
02/12/2020 22:45:08.349000,36.030365,2.882353,2.707059,0.764706,2.595294,2.176471,2.674118,59.481194,3.119324
02/12/2020 22:52:39.134000,33.096527,2.470588,2.714118,0.882353,2.64,1.882353,2.687647,59.25536,2.937744
02/12/2020 23:00:09.860000,40.104923,3.117647,2.890589,0.764706,2.772941,2.176471,2.869412,62.166782,2.684063
02/12/2020 23:07:40.600000,38.237579,2.823529,3.589412,1.823529,3.495882,2.823529,3.574118,64.255745,2.545204
02/12/2020 23:15:08.317000,49.777611,5.176471,4.68,3.0,4.493529,4.941176,4.652941,65.508507,2.36095
02/12/2020 23:22:39.066000,45.492092,5.117647,4.61647,2.294118,4.507647,4.176471,4.592941,62.996872,2.246128
02/12/2020 23:30:09.945000,46.464832,4.529412,4.418824,2.294118,4.325294,3.117647,4.4,65.746544,2.037842
02/12/2020 23:37:40.848000,37.233589,2.764706,2.890588,1.117647,2.8,2.529412,2.867059,63.366138,1.757458
02/12/2020 23:45:11.761000,34.678688,3.0,2.869412,0.529412,2.754117,2.411765,2.840588,64.274055,1.463722
02/12/2020 23:52:42.596000,48.707207,5.0,4.030589,2.294118,3.87,4.529412,3.998823,68.055237,1.322193
02/13/2020 00:00:13.713000,41.495667,3.470588,2.802353,0.529412,2.668823,2.529412,2.782941,65.629051,1.210041
02/13/2020 00:07:44.535000,39.589256,4.058824,3.028235,0.764706,2.909412,3.0,2.997647,64.59449,1.167316
02/13/2020 00:15:16.077000,46.371075,4.529412,4.125883,1.705882,3.942941,4.058824,4.101177,68.06897,1.05249
02/13/2020 00:22:46.941000,43.445045,3.941176,3.451765,2.058824,3.315294,3.941176,3.427647,68.960098,0.926987
02/13/2020 00:30:14.817000,45.413963,2.411765,2.728235,0.764706,2.62,1.941176,2.702353,67.194626,0.788128
02/13/2020 00:37:45.379000,44.210739,4.529412,2.809412,1.117647,2.69647,3.117647,2.774118,69.01503,0.577171
02/13/2020 00:45:13.226000,44.437317,3.941176,3.66353,1.941176,3.551764,3.470588,3.651765,68.26429,0.422295
02/13/2020 00:52:43.667000,50.06279,6.882353,3.741765,1.588235,3.512353,4.176471,3.705294,72.15686,0.240711
02/13/2020 01:00:14.847000,46.097614,7.117647,5.438824,3.823529,5.220588,5.823529,5.411765,72.764175,0.101852
02/13/2020 01:07:42.376000,49.043175,4.529412,3.765882,1.588235,3.617647,3.470588,3.748824,72.651253,0.043106
02/13/2020 01:15:09.799000,49.797146,4.647059,4.207058,2.411765,4.031765,4.529412,4.18,74.262611,0.013733
02/13/2020 01:22:40.280000,53.023975,13.764706,7.485882,6.411765,7.157647,9.647058,7.420588,75.013351,0.013733
02/13/2020 01:30:10.837000,46.675785,11.058824,6.24,4.647059,5.94,7.764706,6.177647,74.656288,-0.055695
02/13/2020 01:37:41.297000,44.187298,9.647058,6.211177,4.882353,5.95647,8.352942,6.162353,76.102844,-0.098419
02/13/2020 01:45:11.763000,39.034523,10.941176,5.756471,4.176471,5.436471,7.882353,5.702941,74.674599,-0.210575
02/13/2020 01:52:42.211000,48.175915,9.882353,6.942353,5.352941,6.685294,9.176471,6.920588,76.571297,-0.280003
02/13/2020 02:00:09.780000,40.675282,11.764706,6.763529,5.117647,6.424706,9.176471,6.724706,76.501106,-0.336079
02/13/2020 02:07:37.171000,40.886242,12.411765,6.482353,5.0,6.147059,9.117647,6.434118,76.601814,-0.40551
02/13/2020 02:15:04.599000,38.909512,7.294117,4.284706,2.411765,4.064706,5.470588,4.252353,75.52758,-0.378807
02/13/2020 02:22:38.019000,33.448116,2.764706,3.024706,1.470588,2.937059,2.764706,3.012941,73.647667,-0.434883
02/13/2020 02:38:27.005000,35.850658,5.235294,3.797647,1.235294,3.669412,3.0,3.761765,75.837341,-0.603111
02/13/2020 02:45:57.409000,36.780426,5.764706,4.098235,2.764706,3.915294,4.411765,4.071765,77.993439,-0.685894
02/13/2020 02:53:27.850000,44.671711,10.647058,5.229412,3.823529,4.958824,8.294118,5.161765,78.648048,-0.755322
02/13/2020 03:00:58.265000,37.432823,5.470588,3.484706,2.294118,3.314706,3.588235,3.462941,78.602272,-0.811398
02/13/2020 03:08:28.772000,37.604713,6.176471,3.331765,1.235294,3.086471,5.0,3.288824,77.851532,-0.883499
02/13/2020 03:15:56.294000,35.467815,6.411765,4.44,3.235294,4.237059,5.588235,4.414118,75.864807,-1.067749
02/13/2020 03:23:26.807000,33.073086,5.588235,3.236471,1.823529,2.970588,5.0,3.201177,75.773254,-1.305408
02/13/2020 03:30:57.329000,32.323021,7.0,4.394117,2.764706,4.216471,5.588235,4.367059,75.233078,-1.543068
02/13/2020 03:38:27.911000,32.174572,9.588235,5.777647,4.647059,5.49353,8.411765,5.751765,74.700539,-1.810101
02/13/2020 03:45:58.581000,36.171001,8.647058,4.629412,3.235294,4.348824,7.705883,4.595294,76.346992,-1.991684
02/13/2020 03:53:29.271000,35.428749,8.882353,4.448236,2.294118,4.188236,7.117647,4.421764,76.562141,-2.146564
02/13/2020 04:00:59.876000,33.838772,6.764706,3.671765,2.294118,3.47,4.411765,3.630588,77.201492,-2.258717
02/13/2020 04:08:30.452000,37.303909,6.647059,3.981176,3.0,3.716471,5.941176,3.960588,77.463951,-2.344166
02/13/2020 04:15:58.213000,36.452274,7.117647,4.504706,2.882353,4.309412,5.823529,4.470588,77.344933,-2.429619
02/13/2020 04:23:28.834000,37.100769,9.117647,5.128235,3.352941,4.809412,8.294118,5.095294,78.103302,-2.499046
02/13/2020 04:30:56.484000,38.081318,10.176471,5.841177,4.529412,5.558235,9.235294,5.805882,76.868851,-2.528419
02/13/2020 04:38:27.166000,37.171085,10.294118,5.159412,3.470588,4.889412,7.235294,5.101765,76.748299,-2.62455
02/13/2020 04:45:57.841000,35.538136,11.470589,5.911765,4.647059,5.570589,9.235294,5.865882,75.596245,-2.68063
02/13/2020 04:53:28.535000,37.178898,8.294118,4.263529,3.0,3.982353,6.647059,4.222941,75.875488,-2.77943
02/13/2020 05:00:56.198000,30.154871,5.705883,3.292941,1.470588,3.096471,4.764706,3.254706,75.512321,-2.848858
02/13/2020 05:08:23.926000,31.627651,6.647059,4.125882,3.117647,3.938235,5.705883,4.089412,74.531166,-2.904938
02/13/2020 05:15:51.533000,32.198009,7.470588,3.734118,3.0,3.545294,5.352941,3.697059,74.48539,-2.977036
02/13/2020 05:23:22.119000,33.830959,10.647058,4.690588,3.470588,4.41,7.470588,4.633529,75.059128,-3.046463
02/13/2020 05:30:52.746000,35.303741,6.529412,3.790588,2.058824,3.603529,5.588235,3.756471,75.246811,-3.115891
02/13/2020 05:38:23.361000,37.944588,10.058824,5.036471,4.529412,4.767647,8.058824,4.994118,75.783936,-3.089188
02/13/2020 05:45:50.952000,33.315292,5.235294,3.681177,2.058824,3.465294,5.235294,3.664118,75.046921,-3.073166
02/13/2020 05:53:21.583000,37.50705,7.470588,3.822353,2.117647,3.608824,5.882353,3.774118,74.297707,-3.089188
02/13/2020 06:00:49.198000,35.585014,9.705882,4.86,4.058824,4.587647,8.058824,4.813529,74.572365,-3.115891
02/13/2020 06:08:19.940000,35.45219,7.470588,3.26,1.470588,2.978235,5.117647,3.211177,74.042877,-3.129246
02/13/2020 06:15:50.591000,32.690239,7.235294,3.865882,2.529412,3.64353,5.235294,3.834118,74.247345,-3.145267
02/13/2020 06:23:18.213000,32.729305,6.176471,4.115294,2.529412,3.914118,5.411765,4.097059,72.765701,-3.185322
02/13/2020 06:30:48.845000,32.252705,7.235294,3.928235,2.529412,3.727647,5.823529,3.885882,73.397423,-3.201344
02/13/2020 06:38:19.522000,35.514694,8.529411,3.817059,2.058824,3.53647,6.764706,3.764118,73.644615,-3.254749
02/13/2020 06:45:47.361000,34.538052,5.235294,3.215294,2.529412,3.028235,4.764706,3.188235,73.044937,-3.254749
02/13/2020 06:53:18.057000,34.495079,9.352942,3.554117,2.647059,3.337647,5.0,3.505294,73.757538,-3.326847
02/13/2020 07:00:48.672000,30.412706,5.941176,3.402353,2.529412,3.202353,4.529412,3.375294,72.742805,-3.340199
02/13/2020 07:08:16.280000,39.050148,10.058824,4.92,4.176471,4.592941,8.882353,4.874706,74.78447,-3.326847
02/13/2020 07:15:43.950000,40.331505,10.352942,5.110589,3.764706,4.81,7.764706,5.072353,74.418251,-3.310825
02/13/2020 07:23:14.540000,39.886158,7.823529,4.898823,3.705882,4.682353,6.058824,4.849411,74.71122,-3.326847
02/13/2020 07:30:45.165000,39.573627,8.823529,5.464706,4.058824,5.241765,7.235294,5.418824,73.748375,-3.382927
02/13/2020 07:38:15.847000,39.253292,10.0,5.181177,4.235294,4.915294,8.705882,5.131765,73.945221,-3.439003
02/13/2020 07:45:46.515000,46.871117,11.235294,6.186471,5.176471,5.852941,8.823529,6.137059,75.138474,-3.535133
02/13/2020 07:53:17.172000,47.082073,8.647058,4.59647,3.588235,4.364706,6.294117,4.535882,75.051498,-3.620583
02/13/2020 08:00:47.824000,50.976929,11.647058,5.757647,5.529412,5.448235,9.411765,5.718235,75.315483,-3.778133
02/13/2020 08:08:15.457000,50.195614,10.470589,6.271764,5.882353,5.98,9.176471,6.241177,75.526054,-3.903641
02/13/2020 08:15:46.168000,51.461342,10.823529,5.152942,4.588235,4.848235,7.411765,5.1,75.004196,-4.042496
02/13/2020 08:23:16.942000,51.195698,7.529412,4.668824,3.058824,4.388824,6.823529,4.634706,75.413139,-4.253452
02/13/2020 08:30:47.641000,46.308567,7.294117,4.899412,4.352941,4.73353,6.235294,4.881176,75.411613,-4.464409
02/13/2020 08:38:15.312000,48.7033,6.941176,4.703529,3.764706,4.498235,6.0,4.685883,76.456856,-4.672695
02/13/2020 08:45:46.099000,50.523766,10.809525,4.749524,4.333333,4.507619,8.333334,4.70762,76.887161,-4.913025
02/13/2020 08:53:16.881000,49.015827,8.352942,4.969411,3.647059,4.735882,7.411765,4.933529,78.231476,-5.140003
02/13/2020 09:00:44.610000,48.183727,11.882353,4.629412,3.647059,4.387647,6.588235,4.574117,78.255898,-5.236134
02/13/2020 09:08:15.322000,49.39867,7.411765,4.270588,2.588235,4.065882,5.529412,4.222941,79.082932,-5.334934
02/13/2020 09:15:46.070000,49.242409,10.352942,4.361764,3.176471,4.12,6.588235,4.300588,79.414055,-5.29221
