InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/12/2020 08:28:17.600000,41.492317,48.619049,22.444765,23.714287,21.513334,34.285717,22.286192,67.64782,-2.963684
02/12/2020 08:35:52.243000,38.639378,50.000004,24.069523,26.0,23.004765,39.857143,23.85,68.215454,-3.118561
02/12/2020 08:43:26.930000,36.401825,39.470589,20.088236,20.588236,19.281765,31.470589,19.960588,68.525215,-3.286793
02/12/2020 08:51:01.567000,37.956612,44.142857,21.595238,22.761906,20.673334,34.666668,21.46143,69.428551,-3.455025
02/12/2020 08:58:36.273000,39.078884,40.764706,20.267059,21.764706,19.54353,31.0,20.128235,69.797821,-3.623253
02/12/2020 09:06:11.078000,40.168518,40.285717,19.297619,20.666668,18.400476,33.000004,19.126667,70.214386,-3.711376
02/12/2020 09:13:45.840000,36.248638,24.476192,12.232382,10.952381,11.698095,18.57143,12.11762,69.129471,-3.724728
02/12/2020 09:21:17.584000,34.432999,29.952383,14.35762,14.714286,13.724763,21.952381,14.247144,69.272911,-3.724728
02/12/2020 09:28:52.446000,37.802505,30.313253,13.164821,13.626506,12.573494,20.626505,13.038916,69.300377,-3.698025
02/12/2020 09:36:24.240000,35.150906,28.82353,14.138823,14.647058,13.545882,21.411764,14.019412,70.019073,-3.810177
02/12/2020 09:43:59.119000,39.669323,34.57143,15.274286,15.333334,14.530478,26.857145,15.105715,71.053635,-3.879608
02/12/2020 09:51:30.921000,38.923168,28.904764,15.164286,15.666668,14.586668,25.09524,15.087143,70.576027,-3.83688
02/12/2020 09:59:06.011000,35.390648,26.82353,12.599413,12.411765,12.04,20.0,12.473529,68.946365,-3.823528
02/12/2020 10:06:40.890000,37.232296,30.761906,13.445715,13.333334,12.856192,19.333334,13.338572,69.208817,-3.810177
02/12/2020 10:14:15.756000,34.11832,22.380953,11.620953,10.857143,11.194763,17.000002,11.547144,66.501869,-3.83688
02/12/2020 10:21:50.576000,31.666378,16.294117,7.559412,6.294117,7.248235,9.941176,7.514118,63.44854,-3.724728
02/12/2020 10:29:25.447000,36.262749,26.0,11.392382,10.333334,10.89,15.809525,11.297144,66.419472,-3.553825
02/12/2020 10:37:00.268000,35.940292,19.523811,10.448095,10.619048,10.028095,15.952382,10.401905,66.054779,-3.609901
02/12/2020 10:44:32.046000,37.547493,25.809525,13.094287,13.52381,12.482857,20.285715,13.011429,64.969864,-3.780804
02/12/2020 10:52:07.390000,36.780251,24.705883,12.83353,13.235294,12.30353,19.352942,12.772353,65.780121,-3.908981
02/12/2020 10:59:42.313000,34.166794,18.476191,10.482382,9.428572,10.091906,14.142859,10.410478,63.239491,-4.021133
02/12/2020 11:07:17.150000,34.352142,18.0,9.296471,7.823529,8.871765,12.882353,9.243529,63.443962,-3.908981
02/12/2020 11:14:51.926000,38.517715,21.0,11.627143,10.857143,11.257143,16.285715,11.563334,61.72427,-3.754101
02/12/2020 11:22:23.589000,35.771137,15.882353,9.742942,7.588235,9.352941,13.352942,9.684117,61.866177,-3.623253
02/12/2020 11:29:58.372000,39.053612,22.000002,8.791429,7.619048,8.325238,14.095239,8.718096,60.010681,-3.511101
02/12/2020 11:37:33.166000,33.788689,9.588235,6.412353,4.764706,6.202353,7.470588,6.392353,58.532082,-3.41497
02/12/2020 11:45:04.843000,35.452473,15.529411,9.822353,9.352942,9.431765,14.117647,9.801765,59.655148,-3.316166
02/12/2020 11:52:36.513000,30.730171,5.588235,3.988235,2.647059,3.813529,5.0,3.947647,56.046387,-3.204014
02/12/2020 12:00:11.235000,14.660059,0.470588,1.060588,0.0,1.005294,0.470588,1.039412,52.124817,-2.472343
02/12/2020 12:07:45.718000,6.553573,0.470588,0.582353,0.0,0.543529,0.470588,0.551765,49.625393,-1.7113
02/12/2020 12:15:22.961000,7.562644,0.470588,0.379412,0.0,0.352353,0.470588,0.36,46.507973,-0.97963
02/12/2020 12:22:57.199000,6.236977,0.470588,0.663529,0.0,0.637647,0.470588,0.64,43.471428,-0.277332
02/12/2020 12:30:31.274000,2.096972,0.470588,0.472941,0.0,0.454706,0.470588,0.458235,41.809719,0.272755
02/12/2020 12:38:05.376000,3.814961,0.941176,0.954706,0.0,0.903529,0.941176,0.938235,40.437935,0.609215
02/12/2020 12:45:36.367000,11.010721,0.470588,0.601765,0.0,0.568235,0.470588,0.59,39.751278,0.902954
02/12/2020 12:53:10.410000,2.430263,0.529412,0.704118,0.0,0.652941,0.529412,0.681765,38.533607,1.113907
02/12/2020 13:00:41.381000,2.996373,0.476191,0.742857,0.0,0.711429,0.476191,0.730952,39.577324,1.159306
02/12/2020 13:08:15.446000,5.944576,0.476191,0.838571,0.0,0.775238,0.476191,0.826667,39.87793,1.215382
02/12/2020 13:15:49.577000,7.273221,0.941176,0.984118,0.0,0.944118,0.470588,0.962353,39.966431,1.284809
02/12/2020 13:23:20.593000,17.247829,1.705882,1.468235,0.0,1.408823,0.529412,1.449412,41.751736,1.284809
02/12/2020 13:30:54.737000,17.060814,2.882353,1.653529,0.0,1.568235,1.0,1.614118,42.278172,1.015106
02/12/2020 13:38:28.909000,15.259654,0.476191,1.712857,0.0,1.639524,0.476191,1.700953,42.482643,0.833523
02/12/2020 13:46:00.141000,17.841644,2.176471,2.809412,0.470588,2.724118,1.0,2.778824,43.239491,0.748074
02/12/2020 13:53:34.943000,21.753773,3.529412,3.063529,0.882353,2.970588,2.294118,3.04353,43.894104,0.609215
02/12/2020 14:01:09.107000,17.886597,2.294118,2.1,0.294118,1.982941,1.235294,2.08,44.347294,0.483711
02/12/2020 14:08:40.161000,25.506229,4.647059,4.454118,2.176471,4.318235,4.647059,4.43,44.544136,0.427635
02/12/2020 14:16:11.273000,28.00856,3.0,2.862353,0.529412,2.752353,3.0,2.829412,45.44442,0.398262
02/12/2020 14:23:42.821000,26.887024,7.117647,4.527059,2.294118,4.374706,5.235294,4.502941,44.74403,0.411613
02/12/2020 14:31:14.312000,24.822098,2.470588,2.738235,0.470588,2.644118,1.470588,2.707059,43.659115,0.595863
02/12/2020 14:38:45.813000,21.481668,2.117647,2.0,0.0,1.94,1.176471,1.983529,43.64996,0.80682
02/12/2020 14:46:20.288000,24.482616,2.529412,2.134118,0.294118,2.071764,0.882353,2.114706,44.638744,1.100555
02/12/2020 14:53:54.662000,20.261377,3.235294,3.388235,1.705882,3.291177,2.764706,3.368823,43.628597,1.412987
02/12/2020 15:01:28.992000,29.095955,5.647059,4.252353,1.352941,4.14,3.235294,4.217648,43.727779,1.733425
02/12/2020 15:09:00.234000,26.535887,8.857143,6.214762,3.619048,5.95381,6.952382,6.172381,42.867168,1.987106
02/12/2020 15:16:31.438000,19.903757,6.238096,5.936667,3.761905,5.737619,5.619048,5.907143,41.591515,2.224766
02/12/2020 15:24:02.670000,25.545101,8.823529,5.950588,3.058824,5.679412,6.235294,5.898235,41.348896,2.467766
02/12/2020 15:31:33.837000,23.053915,9.238095,6.48,4.571429,6.265238,8.142858,6.410476,39.942017,2.718777
02/12/2020 15:39:08.430000,16.199026,4.705883,4.710588,2.764706,4.519412,4.235294,4.677059,38.217747,2.774853
02/12/2020 15:46:42.637000,14.552861,9.470589,6.330588,4.235294,6.052941,7.529412,6.290588,39.328602,2.846951
02/12/2020 15:54:16.852000,19.925716,9.235294,5.785294,3.294118,5.592353,6.0,5.743529,38.25742,3.071259
02/12/2020 16:01:48.329000,13.05335,9.352942,5.758235,3.058824,5.492353,6.705883,5.697059,37.300678,3.410393
02/12/2020 16:09:23.555000,12.448042,5.764706,4.847059,2.823529,4.654118,4.823529,4.822941,36.85664,4.000534
02/12/2020 16:16:57.528000,7.054606,7.941176,6.225882,3.529412,5.975294,6.235294,6.197647,34.772259,4.406425
02/12/2020 16:24:28.442000,9.482265,7.117647,5.538823,2.764706,5.364118,4.352941,5.499411,34.348057,4.831005
02/12/2020 16:31:59.358000,9.781636,5.235294,5.283529,2.941176,5.14,4.647059,5.260588,35.637447,4.87373
02/12/2020 16:39:33.340000,10.105975,6.294117,5.032941,2.411765,4.855294,4.411765,4.991765,34.978256,4.887085
02/12/2020 16:47:07.391000,15.843013,4.571429,5.285714,2.333333,5.150953,3.619048,5.254762,36.128788,4.817654
02/12/2020 16:54:41.448000,10.725186,5.294117,5.130589,2.352941,4.961176,4.588235,5.111176,34.476234,4.943161
02/12/2020 17:02:12.482000,15.720713,8.588235,6.149412,3.529412,5.887059,7.294117,6.085882,35.733578,5.292973
02/12/2020 17:09:46.667000,11.307065,5.470588,5.082353,2.588235,4.900588,4.529412,5.051177,34.897385,5.335697
02/12/2020 17:17:17.495000,10.307524,8.235294,6.027647,3.529412,5.741765,6.294117,5.964118,35.135426,5.36507
02/12/2020 17:24:48.333000,13.245057,6.047619,6.448572,3.333333,6.260953,5.571429,6.426667,36.223392,5.335697
02/12/2020 17:32:19.306000,10.61326,5.352941,5.865882,2.588235,5.728235,4.294117,5.838824,35.295643,5.704205
02/12/2020 17:39:52.981000,9.864614,4.294117,4.05647,1.470588,3.900589,2.705882,4.02647,33.490501,6.927216
02/12/2020 17:47:26.671000,7.63915,5.470588,4.754706,2.235294,4.565294,3.823529,4.718235,32.901505,7.418556
02/12/2020 17:55:00.339000,6.931527,5.352941,4.938235,2.352941,4.749412,4.529412,4.902353,32.947281,7.69894
02/12/2020 18:02:30.965000,4.610117,1.647059,2.108235,0.235294,2.068235,0.941176,2.101177,33.174641,8.011368
02/12/2020 18:10:04.847000,1.372622,0.470588,1.814118,0.0,1.752353,0.470588,1.802353,31.970703,8.110168
02/12/2020 18:17:38.624000,4.41262,0.764706,2.294118,0.470588,2.260588,0.764706,2.291765,33.958954,7.728313
02/12/2020 18:25:09.381000,2.844015,0.470588,1.212353,0.0,1.155882,0.235294,1.184118,33.568321,7.3064
02/12/2020 18:32:43.201000,-0.335551,1.176471,1.821177,0.0,1.717059,1.176471,1.811765,31.924925,7.349125
02/12/2020 18:40:14.701000,4.898716,2.705882,1.755294,0.294118,1.69,0.764706,1.737059,34.460976,7.039368
02/12/2020 18:47:48.472000,2.180611,2.243902,2.648781,0.268293,2.576586,2.243902,2.611707,35.422295,6.772335
02/12/2020 18:55:22.369000,6.580142,1.529412,2.575294,0.529412,2.541177,1.470588,2.567647,36.552986,6.39315
02/12/2020 19:02:56.248000,5.625236,1.529412,2.424706,0.058824,2.355294,1.0,2.402941,36.723888,6.054016
02/12/2020 19:10:31.016000,3.322904,1.0,1.867059,0.0,1.791177,0.764706,1.854706,36.842907,5.546654
02/12/2020 19:18:05.228000,6.11714,2.647059,2.781177,0.705882,2.667647,1.705882,2.754706,38.55497,5.26627
02/12/2020 19:25:39.424000,4.856816,1.529412,2.230588,0.529412,2.131765,1.0,2.22,39.316395,5.434502
02/12/2020 19:33:13.657000,6.968776,2.823529,2.735294,0.294118,2.662353,1.235294,2.697647,40.337223,5.490578
02/12/2020 19:40:45.031000,4.31467,1.941176,2.322353,0.0,2.255882,1.235294,2.307647,37.77676,5.519951
02/12/2020 19:48:19.415000,9.284897,5.764706,3.531765,1.0,3.386471,2.647059,3.474706,39.165333,5.349049
02/12/2020 19:55:53.744000,9.201423,2.714286,3.031429,1.0,2.940953,2.190476,3.010952,37.73251,5.322346
02/12/2020 20:03:28.033000,6.594153,1.941176,3.070588,0.705882,2.984118,1.941176,3.061177,39.150074,5.055313
02/12/2020 20:11:02.472000,9.731174,2.294118,2.262353,0.294118,2.174118,0.529412,2.24,40.019836,4.761578
02/12/2020 20:18:33.657000,6.740775,1.882353,2.661176,0.941176,2.576471,1.882353,2.639412,38.673992,4.633404
02/12/2020 20:26:04.783000,3.993608,1.0,2.244706,0.294118,2.194118,1.0,2.232353,39.996948,4.280918
02/12/2020 20:33:36.055000,7.544318,0.529412,1.704706,0.0,1.653529,0.529412,1.697059,42.122528,4.013885
02/12/2020 20:41:10.774000,13.897629,2.518072,2.277108,0.036145,2.19735,1.072289,2.25747,46.562904,3.439766
02/12/2020 20:48:45.576000,19.486752,2.117647,2.558823,0.294118,2.488823,1.588235,2.538824,50.099945,2.916382
02/12/2020 20:56:17.108000,10.02364,1.411765,2.498823,0.470588,2.433529,1.411765,2.482353,49.629971,2.692074
02/12/2020 21:03:51.472000,16.103489,2.411765,2.504118,0.529412,2.412353,1.470588,2.484706,52.851147,2.678722
02/12/2020 21:11:23.139000,12.959435,3.176471,2.703529,0.529412,2.538235,2.764706,2.660588,50.93309,2.593269
02/12/2020 21:18:54.474000,16.356564,3.176471,2.829412,0.647059,2.705882,2.117647,2.8,52.622261,2.662701
02/12/2020 21:26:29.025000,11.984878,1.823529,2.087059,0.529412,2.001765,1.235294,2.072353,50.572975,2.622643
02/12/2020 21:34:03.579000,13.046865,3.0,2.562353,0.294118,2.441765,2.058824,2.528235,49.176777,2.678722
02/12/2020 21:41:38.139000,10.058884,1.882353,1.886471,0.470588,1.807059,1.411765,1.865294,49.381248,2.579918
02/12/2020 21:49:12.498000,13.091949,1.470588,2.170588,0.529412,2.076471,1.470588,2.148823,51.23064,2.606621
02/12/2020 21:56:46.814000,12.655202,1.117647,2.143529,0.294118,2.073529,1.117647,2.131765,51.592278,2.678722
02/12/2020 22:04:21.100000,8.917845,1.235294,1.750588,0.0,1.681765,1.235294,1.735882,52.408638,2.692074
02/12/2020 22:11:52.884000,14.043982,2.235294,2.442353,0.647059,2.337647,1.882353,2.431765,53.392845,2.635998
02/12/2020 22:19:24.495000,11.382579,1.705882,1.969412,0.0,1.907647,1.0,1.942353,54.065765,2.74815
02/12/2020 22:26:59.621000,11.590805,1.882353,2.403529,0.411765,2.332941,1.823529,2.378824,54.862286,2.761501
02/12/2020 22:34:34.154000,12.661977,2.294118,2.308235,0.294118,2.221765,1.470588,2.278235,56.215763,2.678722
02/12/2020 22:42:09.044000,17.733269,2.764706,3.052941,0.294118,2.998823,2.294118,3.042941,57.77676,2.718777
02/12/2020 22:49:43.633000,15.756021,3.352941,2.86,1.0,2.774118,1.941176,2.838235,57.135883,2.649349
02/12/2020 22:57:15.023000,15.128833,3.529412,3.17,1.235294,3.063529,2.294118,3.14,59.037155,2.342258
02/12/2020 23:04:50.104000,18.473412,5.761905,3.879524,1.095238,3.721429,4.238095,3.856191,60.671398,2.211414
02/12/2020 23:12:24.680000,21.155916,6.235294,4.261177,2.294118,4.052353,4.705883,4.215882,61.553368,2.072556
02/12/2020 23:19:59.391000,27.239349,6.238096,4.210952,1.809524,4.017619,5.047619,4.179048,61.152058,1.960403
02/12/2020 23:27:31.339000,24.644257,4.470588,4.601177,2.764706,4.468235,4.0,4.589412,62.703899,1.789501
02/12/2020 23:35:05.907000,12.405114,3.294118,3.465883,1.823529,3.387647,2.294118,3.44647,58.431374,1.581215
02/12/2020 23:42:40.505000,19.344086,2.352941,3.218824,0.647059,3.111765,2.352941,3.201177,62.136265,1.271458
02/12/2020 23:50:15.809000,21.267971,4.823529,4.005882,2.294118,3.85,4.0,3.98353,63.363087,1.087204
02/12/2020 23:57:51.137000,29.702988,3.764706,3.53647,1.352941,3.404118,2.529412,3.504706,64.103149,0.988403
02/13/2020 00:05:22.858000,20.194332,4.647059,3.107059,0.882353,3.031176,2.294118,3.090588,62.648968,0.945679
02/13/2020 00:12:57.644000,19.003815,3.176471,3.307059,0.647059,3.205294,2.823529,3.295294,64.393074,0.820171
02/13/2020 00:20:32.074000,31.321211,4.0,3.614118,1.823529,3.491765,2.823529,3.581177,66.077667,0.678646
02/13/2020 00:28:06.626000,24.533489,3.235294,2.989412,1.117647,2.895294,2.294118,2.958235,65.134659,0.510414
02/13/2020 00:35:40.990000,26.500622,5.647059,3.681177,1.823529,3.529412,3.823529,3.638823,64.571602,0.342182
02/13/2020 00:43:15.334000,25.268978,2.764706,2.69647,0.647059,2.615882,2.294118,2.675294,65.224686,0.173954
02/13/2020 00:50:49.653000,29.070713,7.882353,5.077059,2.647059,4.881176,5.647059,5.039999,69.034866,0.016403
02/13/2020 00:58:23.961000,25.121927,3.117647,3.011176,0.882353,2.901765,2.529412,3.001177,68.160522,-0.122452
02/13/2020 01:05:58.318000,26.161856,5.058824,3.888235,2.058824,3.690588,4.117647,3.851765,68.627449,-0.194553
02/13/2020 01:13:32.765000,28.907261,7.52381,5.196667,3.0,5.054762,5.0,5.16,69.959564,-0.237278
02/13/2020 01:21:07.215000,24.272209,10.529411,5.799412,4.352941,5.555294,7.294117,5.734118,68.705269,-0.237278
02/13/2020 01:28:41.835000,24.941113,7.823529,4.727647,2.647059,4.541176,5.411765,4.682941,69.744408,-0.250629
02/13/2020 01:36:16.273000,21.56004,12.294118,6.520588,4.588235,6.308235,7.764706,6.457647,69.954987,-0.320057
02/13/2020 01:43:51.208000,20.260406,14.176471,8.317059,6.823529,7.935883,11.588235,8.255882,71.24437,-0.432213
02/13/2020 01:51:25.661000,14.242704,20.470589,9.518823,9.176471,9.100589,13.882353,9.410588,72.819107,-0.557716
02/13/2020 01:58:56.963000,16.645445,9.941176,6.392941,5.647059,6.140588,8.470589,6.355883,72.68177,-0.573738
02/13/2020 02:06:31.244000,16.531075,11.904762,7.682858,6.047619,7.424286,10.571429,7.641428,73.171585,-0.629818
02/13/2020 02:14:05.542000,13.625997,5.294117,4.655294,3.176471,4.45647,4.352941,4.637059,71.711296,-0.643169
02/13/2020 02:21:39.848000,9.464609,2.619048,3.3,0.857143,3.182381,2.619048,3.282857,69.285118,-0.685894
02/13/2020 02:37:39.597000,11.138621,4.647059,3.798823,1.588235,3.685882,3.588235,3.772353,72.166016,-0.824749
02/13/2020 02:45:13.861000,15.616817,6.647059,3.701177,1.588235,3.457647,4.529412,3.681765,73.800262,-0.923553
02/13/2020 02:52:45.151000,18.964636,8.117647,5.322353,3.588235,5.135882,6.352941,5.284706,74.363319,-0.936905
02/13/2020 03:00:19.408000,12.602799,3.117647,3.070588,1.352941,2.93,3.117647,3.037059,73.365379,-1.022354
02/13/2020 03:07:50.589000,15.232877,5.238095,3.524286,1.0,3.344286,3.476191,3.49,72.452888,-1.067749
02/13/2020 03:15:24.834000,8.021168,7.529412,3.961177,2.058824,3.720588,5.117647,3.914706,71.163498,-1.278706
02/13/2020 03:22:59.184000,7.080514,10.588235,3.818823,2.294118,3.592941,5.235294,3.747647,71.131454,-1.529716
02/13/2020 03:30:33.633000,6.226043,5.714286,4.338572,2.142857,4.12,5.190476,4.283809,70.71946,-1.770046
02/13/2020 03:38:08.080000,11.830617,12.117647,6.730588,5.117647,6.351765,10.235294,6.678823,71.061264,-1.994354
02/13/2020 03:45:42.504000,8.220599,9.235294,5.089412,3.117647,4.872353,7.235294,5.059412,72.233154,-2.189289
02/13/2020 03:53:13.957000,8.551235,10.904762,5.334286,3.904762,5.021429,8.333334,5.259048,72.260628,-2.346836
02/13/2020 04:00:48.482000,8.818059,11.235294,5.05647,3.588235,4.734706,7.117647,4.995294,72.654305,-2.432289
02/13/2020 04:08:23.036000,9.848549,9.176471,5.735294,4.294117,5.497059,7.941176,5.678823,72.875565,-2.544441
02/13/2020 04:15:57.527000,11.652112,11.352942,5.283529,4.294117,4.94353,9.235294,5.19,72.651253,-2.613869
02/13/2020 04:23:31.999000,11.228809,7.941176,5.143529,3.823529,4.911177,7.117647,5.121765,73.221939,-2.656597
02/13/2020 04:31:06.551000,11.619336,7.823529,4.88353,3.588235,4.6,7.117647,4.864117,72.074463,-2.712673
02/13/2020 04:38:41.158000,11.953491,9.705882,5.544706,3.588235,5.22,8.529411,5.488823,72.16449,-2.824825
02/13/2020 04:46:15.709000,8.839992,8.380953,5.168571,3.809524,4.915714,6.52381,5.13381,71.0811,-2.894257
02/13/2020 04:53:50.281000,9.607913,10.647058,4.445294,2.294118,4.124706,6.764706,4.369411,71.299309,-2.979706
02/13/2020 05:01:24.962000,9.356452,7.666667,4.905239,2.857143,4.734763,5.809524,4.883334,71.102463,-3.035782
02/13/2020 05:08:59.576000,6.033832,5.470588,3.398235,1.823529,3.216471,3.470588,3.368235,69.93515,-3.118561
02/13/2020 05:16:34.709000,7.326901,7.190477,4.649524,1.904762,4.449048,4.952381,4.624286,70.008392,-3.174641
02/13/2020 05:24:09.440000,8.507442,6.411765,3.935294,2.294118,3.768824,5.0,3.901176,70.939194,-3.244068
02/13/2020 05:31:41.059000,10.985716,7.823529,4.992941,3.352941,4.852941,5.588235,4.961176,71.35424,-3.286793
02/13/2020 05:39:15.766000,11.926559,9.882353,5.394706,4.294117,5.162353,7.235294,5.34647,71.548027,-3.26009
02/13/2020 05:46:50.467000,8.79688,7.117647,4.831765,3.352941,4.562941,6.058824,4.804707,71.074997,-3.273441
02/13/2020 05:54:25.081000,9.893043,7.705883,4.025882,2.294118,3.771177,5.941176,3.998823,70.554665,-3.273441
02/13/2020 06:01:59.763000,8.764961,7.0,4.257647,2.882353,4.050588,4.411765,4.217059,70.09079,-3.302814
02/13/2020 06:09:34.511000,6.08569,5.333333,3.562857,1.809524,3.396191,4.285715,3.533334,69.341576,-3.342869
02/13/2020 06:17:09.188000,8.067972,7.941176,4.495295,3.235294,4.318824,5.588235,4.461176,70.557716,-3.385597
02/13/2020 06:24:44.800000,8.56879,7.117647,4.008823,2.764706,3.817059,5.117647,3.981765,68.85939,-3.385597
02/13/2020 06:32:19.478000,8.53521,5.705883,3.0,1.235294,2.848824,2.882353,2.960588,69.372093,-3.441673
02/13/2020 06:39:54.210000,10.965505,6.294117,3.610588,1.352941,3.420588,3.823529,3.56,69.561302,-3.471046
02/13/2020 06:47:28.958000,7.608073,7.470588,3.407647,1.235294,3.214706,3.705882,3.375883,69.744408,-3.511101
02/13/2020 06:55:03.870000,7.628314,8.882353,4.392941,3.235294,4.178235,5.235294,4.343529,68.448921,-3.527122
02/13/2020 07:02:35.462000,8.261109,5.588235,3.592941,1.823529,3.412353,3.941176,3.568824,69.396507,-3.567177
02/13/2020 07:10:10.066000,14.793605,10.476191,5.74,4.380952,5.543334,7.666667,5.692857,71.093307,-3.553825
02/13/2020 07:17:44.721000,13.974248,10.058824,5.027647,2.764706,4.767647,7.0,4.978236,70.516518,-3.553825
02/13/2020 07:25:19.448000,11.885844,12.647058,5.158236,3.823529,4.823529,8.294118,5.112941,69.578087,-3.540474
02/13/2020 07:32:54.152000,12.349186,9.666667,4.718095,3.238096,4.511429,5.952381,4.680953,69.442284,-3.59655
02/13/2020 07:40:28.961000,14.947195,10.647058,5.067059,3.470588,4.771764,6.647059,5.02647,70.792709,-3.698025
02/13/2020 07:48:03.735000,18.139143,16.476191,6.744762,4.952381,6.380476,10.952381,6.642381,70.98497,-3.796825
02/13/2020 07:55:38.563000,21.737999,9.705882,6.172941,5.352941,5.921764,8.764706,6.153529,70.980392,-3.879608
