InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/18/2020 10:41:48.778000,51.774899,15.764706,8.367058,7.0,7.881176,13.176471,8.31647,80.563057,-3.115891
02/18/2020 10:49:19.702000,45.879337,15.352942,9.169412,8.529411,8.777059,13.235294,9.104118,78.162811,-3.185322
02/18/2020 10:56:50.520000,50.206642,13.529411,7.944117,5.941176,7.512941,12.0,7.895882,78.492409,-3.158619
02/18/2020 11:04:21.405000,50.103291,5.823529,3.688823,1.823529,3.517059,4.647059,3.631176,78.091095,-3.17197
02/18/2020 11:11:52.249000,50.952576,11.705882,6.578236,4.647059,6.261177,9.352942,6.532352,78.544289,-3.129246
02/18/2020 11:19:23.161000,51.469334,9.117647,5.931177,4.058824,5.71,6.294117,5.892941,78.567177,-3.145267
02/18/2020 11:26:50.972000,52.327606,11.058824,6.762941,5.529412,6.489411,8.117647,6.705883,78.057526,-3.129246
02/18/2020 11:34:18.848000,47.658791,7.235294,5.002354,3.117647,4.802353,5.529412,4.965882,77.866791,-3.158619
02/18/2020 11:41:49.877000,50.332462,12.235294,7.856471,5.470588,7.557648,9.764706,7.792353,78.432899,-3.17197
02/18/2020 11:49:17.745000,53.531883,16.0,8.381176,6.764706,7.978824,13.058824,8.30294,78.82811,-3.145267
02/18/2020 11:56:45.796000,51.927681,12.411765,8.13353,6.058824,7.77647,10.764706,8.109411,78.789963,-3.17197
02/18/2020 12:04:16.748000,53.32518,12.411765,7.867059,6.352941,7.502941,11.058824,7.822353,79.224838,-3.201344
02/18/2020 12:11:47.904000,52.547791,8.941176,5.724706,4.882353,5.414118,8.705882,5.683529,78.644997,-3.214695
02/18/2020 12:19:15.836000,51.428894,5.588235,3.69,1.823529,3.495294,5.117647,3.659412,77.528038,-3.284122
02/18/2020 12:26:46.679000,53.221828,15.470589,8.294117,6.764706,7.824117,14.058824,8.252941,78.25132,-3.369572
02/18/2020 12:34:17.629000,52.74551,11.764706,7.263529,4.764706,6.962941,8.294118,7.208236,78.922714,-3.495079
02/18/2020 12:41:45.737000,59.894779,16.294117,8.754118,6.647059,8.271766,13.764706,8.675882,78.579384,-3.64996
02/18/2020 12:49:16.704000,63.305397,22.705883,11.547058,9.941176,10.992941,18.588236,11.43,79.180588,-3.791485
02/18/2020 12:56:47.643000,63.67836,16.117647,8.407059,7.0,7.902353,13.529411,8.324119,78.489357,-3.98909
02/18/2020 13:04:15.730000,63.404255,19.809525,9.349524,7.142858,8.802382,17.380953,9.257143,78.190277,-4.127949
02/18/2020 13:11:43.901000,60.164391,19.294117,11.530588,11.117647,10.925882,19.294117,11.498824,76.752884,-4.157322
02/18/2020 13:19:11.897000,66.167801,22.761906,10.692382,9.333334,10.107618,18.428572,10.55619,76.899368,-4.213398
02/18/2020 13:26:43.026000,59.20726,13.117647,7.298823,6.058824,6.921177,12.647058,7.228824,76.501106,-4.226749
02/18/2020 13:34:11.050000,53.028606,8.647058,5.167058,3.588235,4.935294,7.0,5.124117,68.607613,-4.087891
02/18/2020 13:41:38.917000,63.233501,11.588235,5.311765,3.588235,4.953529,8.882353,5.257647,73.533226,-3.975739
02/18/2020 13:49:06.879000,60.519382,8.529411,4.592941,2.647059,4.364118,5.470588,4.534706,73.418785,-3.975739
02/18/2020 13:56:35.373000,66.756454,13.470589,7.808236,5.823529,7.425294,11.235294,7.764118,73.73159,-3.946365
02/18/2020 14:04:07.164000,67.39904,10.411765,6.59647,5.470588,6.321177,9.941176,6.539999,74.32975,-3.98909
02/18/2020 14:11:35.792000,68.252815,14.941176,8.285881,7.0,7.923529,12.176471,8.225883,74.019989,-3.98909
02/18/2020 14:19:07.300000,67.008095,12.294118,7.932941,6.294117,7.637647,11.352942,7.887647,74.480812,-4.015793
02/18/2020 14:26:39.013000,65.862236,13.529411,6.871765,4.764706,6.502353,11.470589,6.797059,73.844513,-3.863583
02/18/2020 14:34:10.900000,67.318153,12.176471,6.892941,5.470588,6.584705,10.058824,6.831176,72.742805,-3.695354
02/18/2020 14:41:39.408000,66.805885,16.0,8.650588,7.235294,8.201177,13.294118,8.599411,72.388802,-3.537804
02/18/2020 14:49:07.843000,63.044769,8.0,4.68,2.647059,4.497647,6.235294,4.648235,70.93309,-3.201344
02/18/2020 14:56:39.504000,60.159897,5.476191,3.02,1.333333,2.849048,4.047619,2.974286,69.143204,-2.581825
02/18/2020 15:04:07.860000,58.492786,14.0,8.735294,6.647059,8.256471,12.941176,8.687059,65.261314,-1.820782
02/18/2020 15:11:36.274000,53.07354,16.235294,9.733529,8.411765,9.359412,13.588235,9.677058,62.24155,-1.345463
02/18/2020 15:19:07.641000,53.9408,5.411765,4.024117,2.058824,3.825294,4.294117,4.005294,61.037613,-0.7393
02/18/2020 15:26:38.941000,50.642521,6.529412,4.785294,3.117647,4.628235,4.647059,4.762941,57.663845,-0.066376
02/18/2020 15:34:07.510000,46.787037,7.176471,6.088235,3.941176,5.86,7.176471,6.073529,54.930954,0.288776
02/18/2020 15:41:35.917000,46.656723,3.470588,3.440588,1.0,3.35,2.176471,3.407647,52.751965,0.56916
02/18/2020 15:49:04.222000,45.600735,6.823529,6.031765,4.058824,5.855294,6.764706,6.001765,48.914322,0.9617
02/18/2020 15:56:32.494000,41.587978,2.823529,2.851765,1.0,2.724118,1.823529,2.81647,43.093002,1.693371
02/18/2020 16:04:03.898000,41.48912,6.705883,4.496471,2.176471,4.311176,5.176471,4.428824,40.619514,2.371632
02/18/2020 16:11:35.222000,39.606316,7.058824,5.855294,3.529412,5.644706,6.117647,5.81,36.760509,3.370335
02/18/2020 16:19:03.668000,36.568665,5.117647,4.86,2.117647,4.584118,5.058824,4.835882,33.029678,4.748226
02/18/2020 16:26:34.942000,31.37859,4.882353,4.247647,1.941176,4.041765,4.176471,4.200588,27.06798,6.873806
02/18/2020 16:34:06.132000,29.307056,5.235294,4.581176,2.117647,4.386471,4.294117,4.537647,23.617914,8.743038
02/18/2020 16:41:34.320000,26.121115,4.117647,4.751176,1.529412,4.546471,3.823529,4.724118,24.675364,9.925995
02/18/2020 16:49:05.454000,23.892305,4.117647,4.92353,2.352941,4.748235,3.882353,4.9,25.278095,9.925995
02/18/2020 16:56:33.581000,18.769636,4.352941,5.134118,2.117647,4.92,4.058824,5.112941,23.387503,10.06752
02/18/2020 17:04:01.828000,18.819065,4.058824,4.761177,1.294118,4.59,3.529412,4.725294,22.862593,9.843212
02/18/2020 17:11:30.085000,20.382828,4.058824,4.245883,1.588235,3.98647,4.058824,4.219411,25.366598,9.09552
02/18/2020 17:19:01.388000,20.49966,5.529412,5.147058,2.470588,4.972353,4.823529,5.11647,25.609217,8.433281
02/18/2020 17:26:29.519000,24.251791,5.941176,5.156471,2.588235,4.928823,4.294117,5.123529,27.008469,7.872509
02/18/2020 17:34:00.890000,25.235884,4.705883,5.82,2.941176,5.675294,4.705883,5.790588,27.392996,7.042038
02/18/2020 17:41:32.142000,24.808992,4.764706,5.537647,3.529412,5.359412,4.705883,5.504117,27.348745,6.435875
02/18/2020 17:49:03.477000,26.952427,6.411765,5.555294,2.705882,5.304706,5.235294,5.521765,27.937744,6.099411
02/18/2020 17:56:31.829000,30.511332,5.235294,5.682353,2.352941,5.451176,4.764706,5.644706,30.44175,5.84573
02/18/2020 18:04:03.241000,30.31811,5.529412,5.481176,3.411765,5.294117,4.823529,5.461176,32.428474,5.565346
02/18/2020 18:11:31.576000,32.425591,4.529412,4.362353,1.882353,4.159412,4.058824,4.327059,31.123827,5.42115
02/18/2020 18:19:03.587000,32.322239,4.764706,4.824706,2.117647,4.664118,4.058824,4.798235,30.423437,5.450523
02/18/2020 18:26:31.918000,31.091002,4.117647,4.407059,1.705882,4.194706,3.882353,4.380589,32.384224,5.463875
02/18/2020 18:34:03.178000,31.576307,5.882353,4.930588,2.235294,4.708824,4.470588,4.894706,32.666515,5.450523
02/18/2020 18:41:34.759000,27.055779,3.529412,4.210588,1.529412,4.103529,3.529412,4.184117,28.34516,5.407799
02/18/2020 18:49:06.159000,31.396564,3.941176,4.764706,1.529412,4.602353,3.823529,4.744118,30.150301,5.26627
02/18/2020 18:56:37.465000,31.086508,6.823529,6.437647,3.764706,6.15,5.882353,6.406471,30.382238,5.394447
02/18/2020 19:04:08.861000,29.284588,4.294117,4.408235,1.764706,4.214118,3.529412,4.391177,29.651331,5.720226
02/18/2020 19:11:40.301000,29.522747,5.470588,6.052941,3.058824,5.834706,5.176471,6.035882,26.788738,5.832378
02/18/2020 19:19:08.649000,30.327097,1.941176,2.731765,0.470588,2.604706,1.941176,2.709412,28.665598,5.733578
02/18/2020 19:26:40.063000,29.122818,5.176471,5.608235,3.176471,5.391765,5.058824,5.588823,27.530327,5.84573
02/18/2020 19:34:11.466000,28.588083,3.176471,3.532941,1.294118,3.427059,2.235294,3.511176,27.43572,6.00061
02/18/2020 19:41:39.766000,29.635084,5.176471,4.535882,1.764706,4.398823,3.529412,4.514118,26.172274,5.957886
02/18/2020 19:49:11.129000,28.039869,4.705883,4.785882,2.705882,4.626471,4.470588,4.761765,26.057831,5.803005
02/18/2020 19:56:42.693000,30.34507,5.235294,3.758823,1.470588,3.569412,2.647059,3.730588,26.491188,5.859081
02/18/2020 20:04:13.958000,28.745359,3.588235,3.776471,1.941176,3.68,2.882353,3.757647,27.521172,5.90181
02/18/2020 20:11:42.339000,30.165327,4.470588,4.380001,1.764706,4.24647,3.058824,4.352941,26.575113,5.760281
02/18/2020 20:19:10.626000,29.522747,5.705883,5.392941,2.823529,5.188824,5.0,5.368235,25.877775,6.043335
02/18/2020 20:26:41.971000,30.839361,3.117647,3.813529,1.882353,3.702353,3.117647,3.791765,25.98764,6.294346
02/18/2020 20:34:10.142000,28.035376,3.235294,3.363529,1.294118,3.237647,2.882353,3.324706,25.284199,6.475929
02/18/2020 20:41:38.592000,25.563911,4.823529,4.478824,1.294118,4.283529,3.647059,4.438824,24.541084,6.649502
02/18/2020 20:49:06.831000,26.682812,3.647059,3.585882,1.235294,3.447059,2.705882,3.549412,24.280155,6.857784
02/18/2020 20:56:35.220000,28.390368,3.647059,3.988235,1.235294,3.866471,3.176471,3.954706,25.792324,6.857784
02/18/2020 21:04:06.473000,28.480238,5.411765,4.652941,1.470588,4.448236,4.588235,4.602941,25.46273,6.617455
02/18/2020 21:11:34.779000,28.345432,3.411765,4.295294,1.705882,4.145883,3.411765,4.275294,25.319296,6.604103
02/18/2020 21:19:03.072000,28.039869,1.705882,2.425882,0.294118,2.315294,1.470588,2.402353,25.38796,6.844433
02/18/2020 21:26:34.384000,29.410408,6.647059,5.272942,2.941176,5.028235,5.411765,5.214706,26.694134,6.33707
02/18/2020 21:34:02.812000,29.414902,5.647059,5.569412,2.705882,5.304706,5.411765,5.538235,25.662622,5.720226
02/18/2020 21:41:31.169000,30.578735,6.117647,4.605294,2.176471,4.436471,3.411765,4.549412,26.717022,5.746929
02/18/2020 21:49:02.436000,30.623671,3.294118,4.087059,1.058824,3.952941,3.294118,4.064117,26.529335,6.043335
02/18/2020 21:56:30.659000,29.356485,3.117647,3.931177,1.0,3.842941,2.235294,3.905294,26.482033,6.280994
02/18/2020 22:03:58.928000,28.170183,3.294118,4.56,1.764706,4.404706,3.294118,4.538824,26.904707,6.761654
02/18/2020 22:11:30.261000,29.999065,2.705882,3.896471,1.470588,3.832353,2.235294,3.881765,28.223087,7.167545
02/18/2020 22:19:01.661000,27.788229,4.294117,5.047059,1.647059,4.925294,4.058824,5.007059,26.912336,7.223621
02/18/2020 22:26:32.937000,25.995295,4.470588,5.597647,3.176471,5.428235,4.470588,5.581176,27.925535,6.662853
02/18/2020 22:34:04.201000,24.692162,5.411765,5.227059,2.176471,5.041176,4.352941,5.193529,30.566874,6.294346
02/18/2020 22:41:35.499000,30.906767,7.235294,6.357059,3.647059,6.144117,5.941176,6.330588,32.231632,5.789654
02/18/2020 22:49:06.799000,31.738075,4.470588,4.358823,1.294118,4.161765,4.235294,4.334706,32.356754,5.746929
02/18/2020 22:56:38.081000,31.459476,3.588235,4.38353,1.176471,4.239412,2.882353,4.364706,32.92897,5.533302
02/18/2020 23:04:09.444000,31.917818,6.764706,5.622353,2.882353,5.388235,4.882353,5.595882,32.680248,5.183491
02/18/2020 23:11:40.863000,35.036354,6.352941,5.770588,3.411765,5.541765,5.647059,5.743529,35.312428,4.705502
02/18/2020 23:19:12.387000,32.776089,1.941176,2.805882,0.529412,2.687647,1.941176,2.784706,36.246281,4.29694
02/18/2020 23:26:43.974000,39.462521,4.352941,4.450588,2.058824,4.280589,3.764706,4.418823,39.827572,3.680096
02/18/2020 23:34:15.330000,35.885639,2.058824,3.670588,1.235294,3.596471,1.588235,3.648824,40.273136,3.356983
02/18/2020 23:41:46.737000,37.25618,5.764706,5.107059,3.294118,4.931765,5.294117,5.071765,42.026398,3.08728
02/18/2020 23:49:18.219000,36.299049,5.117647,4.47,2.058824,4.291765,5.117647,4.450588,42.511635,3.044556
02/18/2020 23:56:49.691000,38.141415,4.705883,4.768235,3.0,4.590588,4.235294,4.742353,43.077744,2.862972
02/19/2020 00:04:21.074000,37.853821,4.882353,4.888235,2.411765,4.772353,4.764706,4.856471,44.425117,2.497139
02/19/2020 00:11:52.490000,40.482563,4.705883,3.647058,1.470588,3.511765,3.705882,3.608235,45.189594,2.214085
02/19/2020 00:19:21.052000,41.381275,4.588235,4.492941,1.823529,4.337647,4.470588,4.467059,46.46067,1.920349
02/19/2020 00:26:52.527000,39.201897,2.176471,2.954118,0.764706,2.883529,1.705882,2.930588,46.425575,1.736095
02/19/2020 00:34:23.598000,42.88662,2.647059,3.554117,1.235294,3.44647,2.647059,3.54,47.280079,1.511787
02/19/2020 00:41:51.484000,42.23505,4.117647,3.275294,1.117647,3.112941,3.058824,3.232941,47.038986,1.356907
02/19/2020 00:49:22.506000,41.143112,4.470588,4.464706,1.823529,4.315294,4.0,4.44353,48.076599,1.188679
02/19/2020 00:56:53.443000,38.721081,6.117647,4.637647,1.823529,4.5,4.411765,4.604118,49.08522,1.060501
02/19/2020 01:04:24.428000,41.053242,6.588235,4.948236,2.294118,4.732353,5.058824,4.897059,50.824749,0.948349
02/19/2020 01:11:55.419000,44.063934,6.117647,5.548236,3.705882,5.34353,5.647059,5.515294,51.309986,0.793468
02/19/2020 01:19:26.632000,44.257156,5.176471,4.635294,2.058824,4.467059,3.882353,4.602353,52.48188,0.638592
02/19/2020 01:26:57.667000,43.560654,7.470588,5.344707,3.117647,5.09,6.529412,5.304118,54.023041,0.513084
02/19/2020 01:34:28.838000,44.225704,5.941176,4.627059,2.294118,4.395294,4.470588,4.59,55.071335,0.302128
02/19/2020 01:42:00.136000,45.564785,6.882353,5.210588,3.117647,4.991765,6.647059,5.169412,55.672543,0.120544
02/19/2020 01:49:28.251000,44.544746,5.941176,5.470588,2.764706,5.20647,5.941176,5.45,56.545357,-0.079727
02/19/2020 01:56:59.296000,45.659149,7.529412,5.244706,3.470588,4.979412,7.058824,5.212941,58.092621,-0.218586
02/19/2020 02:04:30.433000,47.079121,8.470589,6.335294,4.764706,6.061176,7.058824,6.291764,58.797588,-0.360111
02/19/2020 02:12:01.656000,49.334892,8.647058,6.65647,4.117647,6.40353,7.235294,6.612353,59.591057,-0.514992
02/19/2020 02:19:32.723000,48.912495,8.823529,6.625882,3.941176,6.302941,7.176471,6.598824,60.163273,-0.597771
02/19/2020 02:27:03.779000,52.327606,10.764706,5.827058,3.588235,5.505883,8.235294,5.771176,60.598152,-0.7393
02/19/2020 02:34:34.901000,51.29858,9.823529,7.102942,5.294117,6.847647,8.0,7.064117,61.152058,-0.934235
02/19/2020 02:42:06.183000,52.138878,8.823529,7.634118,5.529412,7.402353,8.352942,7.619411,61.869228,-1.049057
02/19/2020 02:49:37.377000,52.516335,6.470588,5.078824,3.117647,4.887647,4.941176,5.038824,61.809719,-1.13451
02/19/2020 02:57:08.419000,54.237373,12.0,7.942353,5.823529,7.659411,9.411765,7.874118,62.507057,-1.260014
02/19/2020 03:04:39.417000,54.183453,10.117647,6.695294,5.0,6.421176,8.470589,6.638235,63.050278,-1.332111
02/19/2020 03:12:10.465000,57.872669,11.882353,7.134118,5.588235,6.832942,10.0,7.069411,63.120468,-1.444267
02/19/2020 03:19:41.490000,53.657703,9.588235,7.061176,4.705883,6.76353,8.0,7.027059,64.263374,-1.596474
02/19/2020 03:27:09.515000,58.362473,12.176471,8.13353,6.117647,7.85,10.235294,8.094117,65.450523,-1.668575
02/19/2020 03:34:37.561000,54.682236,9.176471,7.324706,5.588235,7.057647,8.823529,7.28,65.542076,-1.738003
02/19/2020 03:42:08.703000,56.439224,10.941176,6.729412,4.705883,6.467059,6.823529,6.667647,65.542076,-1.80743
02/19/2020 03:49:39.822000,57.189648,12.411765,7.729412,4.823529,7.429412,8.647058,7.682353,65.980011,-1.836803
02/19/2020 03:57:07.870000,53.563339,14.0,7.743529,5.647059,7.397647,11.058824,7.675295,66.002899,-1.863506
02/19/2020 04:04:39.006000,59.598202,27.904762,14.272858,12.619048,13.493811,22.904762,14.120477,66.315712,-1.863506
02/19/2020 04:12:10.258000,58.169247,16.17647,9.909411,8.235294,9.464705,13.470589,9.825883,66.506447,-1.892883
02/19/2020 04:19:41.330000,57.33794,10.705882,7.328236,5.117647,6.972353,9.647058,7.305294,66.713966,-1.919586
02/19/2020 04:27:12.638000,64.639984,21.235294,11.721175,9.764706,11.22353,15.470589,11.628823,67.130539,-1.991684
02/19/2020 04:34:43.793000,59.014038,25.380953,14.537144,13.619048,13.84381,22.428572,14.436192,68.26429,-2.074463
02/19/2020 04:42:14.943000,59.728516,13.470589,8.636471,6.588235,8.207059,10.941176,8.582353,67.853821,-2.143894
02/19/2020 04:49:46.095000,60.546345,18.764706,11.700588,9.294118,11.203529,15.941176,11.612941,68.474861,-2.19997
02/19/2020 04:57:17.184000,62.168522,21.882353,11.470589,10.117647,10.874118,17.235294,11.396471,69.376671,-2.314793
02/19/2020 05:04:48.308000,61.9753,18.117647,10.148234,8.705882,9.671764,14.705882,10.07,69.689476,-2.426949
02/19/2020 05:12:16.358000,63.781712,11.857143,8.378572,6.619048,8.032857,11.333333,8.345716,69.561302,-2.555122
02/19/2020 05:19:47.776000,67.021576,19.470589,10.369412,8.941176,9.864706,14.176471,10.281764,69.770355,-2.637905
02/19/2020 05:27:15.878000,69.10659,24.380955,12.965715,11.52381,12.252858,21.666668,12.834763,69.845123,-2.710003
02/19/2020 05:34:43.899000,68.881912,24.904762,10.878096,9.04762,10.314286,19.952383,10.734763,70.074005,-2.792782
02/19/2020 05:42:15.119000,66.940689,28.17647,14.361176,12.823529,13.644707,21.411764,14.207059,70.754562,-2.848858
02/19/2020 05:49:43.338000,67.560806,25.352942,12.588235,11.176471,11.877647,21.17647,12.498236,71.74334,-2.934311
02/19/2020 05:57:14.459000,68.742615,22.647058,12.251764,10.588235,11.580589,18.411764,12.17294,72.219421,-3.033112
02/19/2020 06:04:45.680000,68.877419,17.82353,8.99706,6.764706,8.469413,14.117647,8.924706,71.680779,-3.073166
02/19/2020 06:12:16.855000,72.989037,29.333334,12.403334,10.0,11.733334,21.238096,12.226192,72.278938,-3.129246
02/19/2020 06:19:48.078000,69.569427,22.058823,12.758823,11.705882,12.172941,18.235294,12.644706,72.985428,-3.214695
02/19/2020 06:27:19.195000,69.218933,19.352942,11.254706,10.117647,10.64353,16.470589,11.169412,74.171051,-3.313496
02/19/2020 06:34:47.398000,71.87912,25.235294,11.657646,10.411765,10.982353,21.0,11.501764,74.436562,-3.452354
02/19/2020 06:42:15.607000,70.117645,25.352942,13.047647,12.588235,12.449412,20.17647,12.94647,74.631874,-3.620583
02/19/2020 06:49:43.888000,70.292892,26.705883,13.300589,12.411765,12.630588,22.941177,13.2,75.310905,-3.722057
02/19/2020 06:57:15.068000,71.964508,18.705883,10.924706,9.647058,10.467059,14.941176,10.868823,75.120163,-3.791485
02/19/2020 07:04:46.315000,70.355804,22.352942,11.990588,9.941176,11.488235,16.588236,11.914118,74.573891,-3.876938
02/19/2020 07:12:17.574000,69.672783,20.117647,11.138823,10.411765,10.762941,15.882353,11.044118,73.441673,-3.933014
02/19/2020 07:19:48.678000,68.423569,22.072289,10.567227,8.927711,9.956143,20.240963,10.393975,72.594795,-4.031815
02/19/2020 07:27:19.795000,71.861153,25.058823,11.507647,11.235294,10.908235,17.17647,11.41647,72.829788,-4.087891
02/19/2020 07:34:51.121000,67.673149,18.941177,9.394118,8.176471,8.900002,14.705882,9.308824,72.622261,-4.170673
02/19/2020 07:42:22.210000,71.708366,17.17647,8.665883,7.0,8.254118,12.764706,8.572352,72.198059,-4.282825
02/19/2020 07:49:50.427000,70.468147,21.17647,10.445883,10.058824,9.952353,15.764706,10.364706,72.697029,-4.368275
02/19/2020 07:57:21.647000,67.547325,16.705883,9.607647,9.0,9.210589,13.647058,9.555293,72.210266,-4.424355
02/19/2020 08:04:52.868000,71.029839,19.294117,10.238823,9.117647,9.782353,15.411765,10.168236,71.985962,-4.451057
02/19/2020 08:12:21.155000,68.84597,22.82353,11.127647,10.411765,10.561177,18.529411,11.030001,72.201111,-4.536507
02/19/2020 08:19:49.503000,64.972511,22.588236,10.920589,10.411765,10.310588,17.235294,10.837059,71.763184,-4.619286
02/19/2020 08:27:20.772000,61.750622,19.0,10.718823,9.705882,10.171763,17.352942,10.657647,70.673683,-4.675365
02/19/2020 08:34:52.095000,63.278435,17.529411,9.583529,8.411765,9.083529,15.588235,9.514118,70.655373,-4.675365
02/19/2020 08:42:23.239000,63.35033,18.764706,10.012941,8.647058,9.574118,15.352942,9.934117,69.451439,-4.731441
02/19/2020 08:49:54.441000,64.545624,22.411764,11.219999,11.470589,10.692941,17.117647,11.138236,69.774933,-4.747463
02/19/2020 08:57:25.617000,67.533844,19.411764,10.14353,9.117647,9.590589,16.882353,10.048235,71.454948,-4.830242
02/19/2020 09:04:56.944000,65.475792,23.352942,11.799999,11.117647,11.190589,18.764706,11.731765,70.838486,-4.942398
02/19/2020 09:12:28.264000,65.745407,20.647058,11.117647,9.705882,10.467058,18.17647,11.019412,70.14267,-5.014496
02/19/2020 09:19:56.564000,64.936562,17.0,10.620001,9.352942,10.138824,15.941176,10.554116,70.183868,-5.086594
